"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1034027",40560,"Jackson/State",NA,NA,1033,2020-11-24,11,"Nov",2020,24,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1034028",40560,"Jackson/State",NA,NA,884,2020-11-25,11,"Nov",2020,25,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1034029",40560,"Jackson/State",NA,NA,384,2020-11-26,11,"Nov",2020,26,"Thursday","(41.878153, -87.627596)","100000000",NA
"1034030",40560,"Jackson/State",NA,NA,755,2020-11-27,11,"Nov",2020,27,"Friday","(41.878153, -87.627596)","100000000",NA
"1034031",40560,"Jackson/State",NA,NA,640,2020-11-28,11,"Nov",2020,28,"Saturday","(41.878153, -87.627596)","100000000",NA
"1034032",40560,"Jackson/State",NA,NA,519,2020-11-29,11,"Nov",2020,29,"Sunday","(41.878153, -87.627596)","100000000",NA
"1034033",40560,"Jackson/State",NA,NA,942,2020-11-30,11,"Nov",2020,30,"Monday","(41.878153, -87.627596)","100000000",NA
"1038345",40560,"Jackson/State",NA,NA,1068,2020-12-01,12,"Dec",2020,1,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1038346",40560,"Jackson/State",NA,NA,879,2020-12-02,12,"Dec",2020,2,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1038347",40560,"Jackson/State",NA,NA,995,2020-12-03,12,"Dec",2020,3,"Thursday","(41.878153, -87.627596)","100000000",NA
"1038348",40560,"Jackson/State",NA,NA,963,2020-12-04,12,"Dec",2020,4,"Friday","(41.878153, -87.627596)","100000000",NA
"1038349",40560,"Jackson/State",NA,NA,549,2020-12-05,12,"Dec",2020,5,"Saturday","(41.878153, -87.627596)","100000000",NA
"1038350",40560,"Jackson/State",NA,NA,449,2020-12-06,12,"Dec",2020,6,"Sunday","(41.878153, -87.627596)","100000000",NA
"1038351",40560,"Jackson/State",NA,NA,903,2020-12-07,12,"Dec",2020,7,"Monday","(41.878153, -87.627596)","100000000",NA
"1038352",40560,"Jackson/State",NA,NA,973,2020-12-08,12,"Dec",2020,8,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1038353",40560,"Jackson/State",NA,NA,953,2020-12-09,12,"Dec",2020,9,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1038354",40560,"Jackson/State",NA,NA,987,2020-12-10,12,"Dec",2020,10,"Thursday","(41.878153, -87.627596)","100000000",NA
"1038355",40560,"Jackson/State",NA,NA,917,2020-12-11,12,"Dec",2020,11,"Friday","(41.878153, -87.627596)","100000000",NA
"1038356",40560,"Jackson/State",NA,NA,606,2020-12-12,12,"Dec",2020,12,"Saturday","(41.878153, -87.627596)","100000000",NA
"1038357",40560,"Jackson/State",NA,NA,455,2020-12-13,12,"Dec",2020,13,"Sunday","(41.878153, -87.627596)","100000000",NA
"1038358",40560,"Jackson/State",NA,NA,966,2020-12-14,12,"Dec",2020,14,"Monday","(41.878153, -87.627596)","100000000",NA
"1038359",40560,"Jackson/State",NA,NA,942,2020-12-15,12,"Dec",2020,15,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1038360",40560,"Jackson/State",NA,NA,917,2020-12-16,12,"Dec",2020,16,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1038361",40560,"Jackson/State",NA,NA,960,2020-12-17,12,"Dec",2020,17,"Thursday","(41.878153, -87.627596)","100000000",NA
"1038362",40560,"Jackson/State",NA,NA,946,2020-12-18,12,"Dec",2020,18,"Friday","(41.878153, -87.627596)","100000000",NA
"1038363",40560,"Jackson/State",NA,NA,594,2020-12-19,12,"Dec",2020,19,"Saturday","(41.878153, -87.627596)","100000000",NA
"1038364",40560,"Jackson/State",NA,NA,472,2020-12-20,12,"Dec",2020,20,"Sunday","(41.878153, -87.627596)","100000000",NA
"1038365",40560,"Jackson/State",NA,NA,975,2020-12-21,12,"Dec",2020,21,"Monday","(41.878153, -87.627596)","100000000",NA
"1038366",40560,"Jackson/State",NA,NA,920,2020-12-22,12,"Dec",2020,22,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1038367",40560,"Jackson/State",NA,NA,903,2020-12-23,12,"Dec",2020,23,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1038368",40560,"Jackson/State",NA,NA,716,2020-12-24,12,"Dec",2020,24,"Thursday","(41.878153, -87.627596)","100000000",NA
"1038369",40560,"Jackson/State",NA,NA,286,2020-12-25,12,"Dec",2020,25,"Friday","(41.878153, -87.627596)","100000000",NA
"1038370",40560,"Jackson/State",NA,NA,517,2020-12-26,12,"Dec",2020,26,"Saturday","(41.878153, -87.627596)","100000000",NA
"1038371",40560,"Jackson/State",NA,NA,439,2020-12-27,12,"Dec",2020,27,"Sunday","(41.878153, -87.627596)","100000000",NA
"1038372",40560,"Jackson/State",NA,NA,878,2020-12-28,12,"Dec",2020,28,"Monday","(41.878153, -87.627596)","100000000",NA
"1038373",40560,"Jackson/State",NA,NA,870,2020-12-29,12,"Dec",2020,29,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1038374",40560,"Jackson/State",NA,NA,893,2020-12-30,12,"Dec",2020,30,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1038375",40560,"Jackson/State",NA,NA,899,2020-12-31,12,"Dec",2020,31,"Thursday","(41.878153, -87.627596)","100000000",NA
"1042778",40560,"Jackson/State",NA,NA,376,2021-01-01,1,"Jan",2021,1,"Friday","(41.878153, -87.627596)","100000000",NA
"1042779",40560,"Jackson/State",NA,NA,524,2021-01-02,1,"Jan",2021,2,"Saturday","(41.878153, -87.627596)","100000000",NA
"1042780",40560,"Jackson/State",NA,NA,421,2021-01-03,1,"Jan",2021,3,"Sunday","(41.878153, -87.627596)","100000000",NA
"1042781",40560,"Jackson/State",NA,NA,865,2021-01-04,1,"Jan",2021,4,"Monday","(41.878153, -87.627596)","100000000",NA
"1042782",40560,"Jackson/State",NA,NA,925,2021-01-05,1,"Jan",2021,5,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1042783",40560,"Jackson/State",NA,NA,991,2021-01-06,1,"Jan",2021,6,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1042784",40560,"Jackson/State",NA,NA,982,2021-01-07,1,"Jan",2021,7,"Thursday","(41.878153, -87.627596)","100000000",NA
"1042785",40560,"Jackson/State",NA,NA,1015,2021-01-08,1,"Jan",2021,8,"Friday","(41.878153, -87.627596)","100000000",NA
"1042786",40560,"Jackson/State",NA,NA,560,2021-01-09,1,"Jan",2021,9,"Saturday","(41.878153, -87.627596)","100000000",NA
"1042787",40560,"Jackson/State",NA,NA,377,2021-01-10,1,"Jan",2021,10,"Sunday","(41.878153, -87.627596)","100000000",NA
"1042788",40560,"Jackson/State",NA,NA,920,2021-01-11,1,"Jan",2021,11,"Monday","(41.878153, -87.627596)","100000000",NA
"1042789",40560,"Jackson/State",NA,NA,975,2021-01-12,1,"Jan",2021,12,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1042790",40560,"Jackson/State",NA,NA,979,2021-01-13,1,"Jan",2021,13,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1042791",40560,"Jackson/State",NA,NA,939,2021-01-14,1,"Jan",2021,14,"Thursday","(41.878153, -87.627596)","100000000",NA
"1042792",40560,"Jackson/State",NA,NA,972,2021-01-15,1,"Jan",2021,15,"Friday","(41.878153, -87.627596)","100000000",NA
"1042793",40560,"Jackson/State",NA,NA,605,2021-01-16,1,"Jan",2021,16,"Saturday","(41.878153, -87.627596)","100000000",NA
"1042794",40560,"Jackson/State",NA,NA,443,2021-01-17,1,"Jan",2021,17,"Sunday","(41.878153, -87.627596)","100000000",NA
"1042795",40560,"Jackson/State",NA,NA,716,2021-01-18,1,"Jan",2021,18,"Monday","(41.878153, -87.627596)","100000000",NA
"1042796",40560,"Jackson/State",NA,NA,1006,2021-01-19,1,"Jan",2021,19,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1042797",40560,"Jackson/State",NA,NA,943,2021-01-20,1,"Jan",2021,20,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1042798",40560,"Jackson/State",NA,NA,1038,2021-01-21,1,"Jan",2021,21,"Thursday","(41.878153, -87.627596)","100000000",NA
"1042799",40560,"Jackson/State",NA,NA,1071,2021-01-22,1,"Jan",2021,22,"Friday","(41.878153, -87.627596)","100000000",NA
"1042800",40560,"Jackson/State",NA,NA,469,2021-01-23,1,"Jan",2021,23,"Saturday","(41.878153, -87.627596)","100000000",NA
"1042801",40560,"Jackson/State",NA,NA,400,2021-01-24,1,"Jan",2021,24,"Sunday","(41.878153, -87.627596)","100000000",NA
"1042802",40560,"Jackson/State",NA,NA,966,2021-01-25,1,"Jan",2021,25,"Monday","(41.878153, -87.627596)","100000000",NA
"1042803",40560,"Jackson/State",NA,NA,916,2021-01-26,1,"Jan",2021,26,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1042804",40560,"Jackson/State",NA,NA,1019,2021-01-27,1,"Jan",2021,27,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1042805",40560,"Jackson/State",NA,NA,913,2021-01-28,1,"Jan",2021,28,"Thursday","(41.878153, -87.627596)","100000000",NA
"1042806",40560,"Jackson/State",NA,NA,1029,2021-01-29,1,"Jan",2021,29,"Friday","(41.878153, -87.627596)","100000000",NA
"1042807",40560,"Jackson/State",NA,NA,615,2021-01-30,1,"Jan",2021,30,"Saturday","(41.878153, -87.627596)","100000000",NA
"1042808",40560,"Jackson/State",NA,NA,434,2021-01-31,1,"Jan",2021,31,"Sunday","(41.878153, -87.627596)","100000000",NA
"1047058",40560,"Jackson/State",NA,NA,1051,2021-02-01,2,"Feb",2021,1,"Monday","(41.878153, -87.627596)","100000000",NA
"1047059",40560,"Jackson/State",NA,NA,996,2021-02-02,2,"Feb",2021,2,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1047060",40560,"Jackson/State",NA,NA,1115,2021-02-03,2,"Feb",2021,3,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1047061",40560,"Jackson/State",NA,NA,1095,2021-02-04,2,"Feb",2021,4,"Thursday","(41.878153, -87.627596)","100000000",NA
"1047062",40560,"Jackson/State",NA,NA,981,2021-02-05,2,"Feb",2021,5,"Friday","(41.878153, -87.627596)","100000000",NA
"1047063",40560,"Jackson/State",NA,NA,629,2021-02-06,2,"Feb",2021,6,"Saturday","(41.878153, -87.627596)","100000000",NA
"1047064",40560,"Jackson/State",NA,NA,418,2021-02-07,2,"Feb",2021,7,"Sunday","(41.878153, -87.627596)","100000000",NA
"1047065",40560,"Jackson/State",NA,NA,1022,2021-02-08,2,"Feb",2021,8,"Monday","(41.878153, -87.627596)","100000000",NA
"1047066",40560,"Jackson/State",NA,NA,983,2021-02-09,2,"Feb",2021,9,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1047067",40560,"Jackson/State",NA,NA,987,2021-02-10,2,"Feb",2021,10,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1047068",40560,"Jackson/State",NA,NA,1104,2021-02-11,2,"Feb",2021,11,"Thursday","(41.878153, -87.627596)","100000000",NA
"1047069",40560,"Jackson/State",NA,NA,1029,2021-02-12,2,"Feb",2021,12,"Friday","(41.878153, -87.627596)","100000000",NA
"1047070",40560,"Jackson/State",NA,NA,698,2021-02-13,2,"Feb",2021,13,"Saturday","(41.878153, -87.627596)","100000000",NA
"1047071",40560,"Jackson/State",NA,NA,477,2021-02-14,2,"Feb",2021,14,"Sunday","(41.878153, -87.627596)","100000000",NA
"1047072",40560,"Jackson/State",NA,NA,744,2021-02-15,2,"Feb",2021,15,"Monday","(41.878153, -87.627596)","100000000",NA
"1047073",40560,"Jackson/State",NA,NA,743,2021-02-16,2,"Feb",2021,16,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1047074",40560,"Jackson/State",NA,NA,1060,2021-02-17,2,"Feb",2021,17,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1047075",40560,"Jackson/State",NA,NA,1140,2021-02-18,2,"Feb",2021,18,"Thursday","(41.878153, -87.627596)","100000000",NA
"1047076",40560,"Jackson/State",NA,NA,1109,2021-02-19,2,"Feb",2021,19,"Friday","(41.878153, -87.627596)","100000000",NA
"1047077",40560,"Jackson/State",NA,NA,747,2021-02-20,2,"Feb",2021,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"1047078",40560,"Jackson/State",NA,NA,500,2021-02-21,2,"Feb",2021,21,"Sunday","(41.878153, -87.627596)","100000000",NA
"1047079",40560,"Jackson/State",NA,NA,1057,2021-02-22,2,"Feb",2021,22,"Monday","(41.878153, -87.627596)","100000000",NA
"1047080",40560,"Jackson/State",NA,NA,1109,2021-02-23,2,"Feb",2021,23,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1047081",40560,"Jackson/State",NA,NA,1143,2021-02-24,2,"Feb",2021,24,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1047082",40560,"Jackson/State",NA,NA,1119,2021-02-25,2,"Feb",2021,25,"Thursday","(41.878153, -87.627596)","100000000",NA
"1047083",40560,"Jackson/State",NA,NA,1151,2021-02-26,2,"Feb",2021,26,"Friday","(41.878153, -87.627596)","100000000",NA
"1047084",40560,"Jackson/State",NA,NA,792,2021-02-27,2,"Feb",2021,27,"Saturday","(41.878153, -87.627596)","100000000",NA
"1047085",40560,"Jackson/State",NA,NA,569,2021-02-28,2,"Feb",2021,28,"Sunday","(41.878153, -87.627596)","100000000",NA
"1051215",40560,"Jackson/State",NA,NA,1057,2021-03-01,3,"Mar",2021,1,"Monday","(41.878153, -87.627596)","100000000",NA
"1051216",40560,"Jackson/State",NA,NA,1125,2021-03-02,3,"Mar",2021,2,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1051217",40560,"Jackson/State",NA,NA,1153,2021-03-03,3,"Mar",2021,3,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1051218",40560,"Jackson/State",NA,NA,1152,2021-03-04,3,"Mar",2021,4,"Thursday","(41.878153, -87.627596)","100000000",NA
"1051219",40560,"Jackson/State",NA,NA,1153,2021-03-05,3,"Mar",2021,5,"Friday","(41.878153, -87.627596)","100000000",NA
"1051220",40560,"Jackson/State",NA,NA,820,2021-03-06,3,"Mar",2021,6,"Saturday","(41.878153, -87.627596)","100000000",NA
"1051221",40560,"Jackson/State",NA,NA,600,2021-03-07,3,"Mar",2021,7,"Sunday","(41.878153, -87.627596)","100000000",NA
"1051222",40560,"Jackson/State",NA,NA,1116,2021-03-08,3,"Mar",2021,8,"Monday","(41.878153, -87.627596)","100000000",NA
"1051223",40560,"Jackson/State",NA,NA,1107,2021-03-09,3,"Mar",2021,9,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1051224",40560,"Jackson/State",NA,NA,1173,2021-03-10,3,"Mar",2021,10,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1051225",40560,"Jackson/State",NA,NA,1194,2021-03-11,3,"Mar",2021,11,"Thursday","(41.878153, -87.627596)","100000000",NA
"1051226",40560,"Jackson/State",NA,NA,1191,2021-03-12,3,"Mar",2021,12,"Friday","(41.878153, -87.627596)","100000000",NA
"1051227",40560,"Jackson/State",NA,NA,1046,2021-03-13,3,"Mar",2021,13,"Saturday","(41.878153, -87.627596)","100000000",NA
"1051228",40560,"Jackson/State",NA,NA,654,2021-03-14,3,"Mar",2021,14,"Sunday","(41.878153, -87.627596)","100000000",NA
"1051229",40560,"Jackson/State",NA,NA,1077,2021-03-15,3,"Mar",2021,15,"Monday","(41.878153, -87.627596)","100000000",NA
"1051230",40560,"Jackson/State",NA,NA,1150,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1051231",40560,"Jackson/State",NA,NA,1216,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1051232",40560,"Jackson/State",NA,NA,1146,2021-03-18,3,"Mar",2021,18,"Thursday","(41.878153, -87.627596)","100000000",NA
"1051233",40560,"Jackson/State",NA,NA,1321,2021-03-19,3,"Mar",2021,19,"Friday","(41.878153, -87.627596)","100000000",NA
"1051234",40560,"Jackson/State",NA,NA,963,2021-03-20,3,"Mar",2021,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"1051235",40560,"Jackson/State",NA,NA,711,2021-03-21,3,"Mar",2021,21,"Sunday","(41.878153, -87.627596)","100000000",NA
"1051236",40560,"Jackson/State",NA,NA,1117,2021-03-22,3,"Mar",2021,22,"Monday","(41.878153, -87.627596)","100000000",NA
"1051237",40560,"Jackson/State",NA,NA,1132,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1051238",40560,"Jackson/State",NA,NA,1244,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1051239",40560,"Jackson/State",NA,NA,1255,2021-03-25,3,"Mar",2021,25,"Thursday","(41.878153, -87.627596)","100000000",NA
"1051240",40560,"Jackson/State",NA,NA,1212,2021-03-26,3,"Mar",2021,26,"Friday","(41.878153, -87.627596)","100000000",NA
"1051241",40560,"Jackson/State",NA,NA,870,2021-03-27,3,"Mar",2021,27,"Saturday","(41.878153, -87.627596)","100000000",NA
"1051242",40560,"Jackson/State",NA,NA,728,2021-03-28,3,"Mar",2021,28,"Sunday","(41.878153, -87.627596)","100000000",NA
"1051243",40560,"Jackson/State",NA,NA,1186,2021-03-29,3,"Mar",2021,29,"Monday","(41.878153, -87.627596)","100000000",NA
"1051244",40560,"Jackson/State",NA,NA,1233,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1051245",40560,"Jackson/State",NA,NA,1224,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1055597",40560,"Jackson/State",NA,NA,1293,2021-04-01,4,"Apr",2021,1,"Thursday","(41.878153, -87.627596)","100000000",NA
"1055598",40560,"Jackson/State",NA,NA,1297,2021-04-02,4,"Apr",2021,2,"Friday","(41.878153, -87.627596)","100000000",NA
"1055599",40560,"Jackson/State",NA,NA,1043,2021-04-03,4,"Apr",2021,3,"Saturday","(41.878153, -87.627596)","100000000",NA
"1055600",40560,"Jackson/State",NA,NA,687,2021-04-04,4,"Apr",2021,4,"Sunday","(41.878153, -87.627596)","100000000",NA
"1055601",40560,"Jackson/State",NA,NA,1215,2021-04-05,4,"Apr",2021,5,"Monday","(41.878153, -87.627596)","100000000",NA
"1055602",40560,"Jackson/State",NA,NA,1225,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1055603",40560,"Jackson/State",NA,NA,1365,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1055604",40560,"Jackson/State",NA,NA,1219,2021-04-08,4,"Apr",2021,8,"Thursday","(41.878153, -87.627596)","100000000",NA
"1055605",40560,"Jackson/State",NA,NA,1314,2021-04-09,4,"Apr",2021,9,"Friday","(41.878153, -87.627596)","100000000",NA
"1055606",40560,"Jackson/State",NA,NA,893,2021-04-10,4,"Apr",2021,10,"Saturday","(41.878153, -87.627596)","100000000",NA
"1055607",40560,"Jackson/State",NA,NA,707,2021-04-11,4,"Apr",2021,11,"Sunday","(41.878153, -87.627596)","100000000",NA
"1055608",40560,"Jackson/State",NA,NA,1191,2021-04-12,4,"Apr",2021,12,"Monday","(41.878153, -87.627596)","100000000",NA
"1055609",40560,"Jackson/State",NA,NA,1318,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1055610",40560,"Jackson/State",NA,NA,1287,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1055611",40560,"Jackson/State",NA,NA,1274,2021-04-15,4,"Apr",2021,15,"Thursday","(41.878153, -87.627596)","100000000",NA
"1055612",40560,"Jackson/State",NA,NA,1471,2021-04-16,4,"Apr",2021,16,"Friday","(41.878153, -87.627596)","100000000",NA
"1055613",40560,"Jackson/State",NA,NA,1152,2021-04-17,4,"Apr",2021,17,"Saturday","(41.878153, -87.627596)","100000000",NA
"1055614",40560,"Jackson/State",NA,NA,753,2021-04-18,4,"Apr",2021,18,"Sunday","(41.878153, -87.627596)","100000000",NA
"1055615",40560,"Jackson/State",NA,NA,1135,2021-04-19,4,"Apr",2021,19,"Monday","(41.878153, -87.627596)","100000000",NA
"1055616",40560,"Jackson/State",NA,NA,1100,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1055617",40560,"Jackson/State",NA,NA,1188,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1055618",40560,"Jackson/State",NA,NA,1274,2021-04-22,4,"Apr",2021,22,"Thursday","(41.878153, -87.627596)","100000000",NA
"1055619",40560,"Jackson/State",NA,NA,1393,2021-04-23,4,"Apr",2021,23,"Friday","(41.878153, -87.627596)","100000000",NA
"1055620",40560,"Jackson/State",NA,NA,1030,2021-04-24,4,"Apr",2021,24,"Saturday","(41.878153, -87.627596)","100000000",NA
"1055621",40560,"Jackson/State",NA,NA,878,2021-04-25,4,"Apr",2021,25,"Sunday","(41.878153, -87.627596)","100000000",NA
"1055622",40560,"Jackson/State",NA,NA,1241,2021-04-26,4,"Apr",2021,26,"Monday","(41.878153, -87.627596)","100000000",NA
"1055623",40560,"Jackson/State",NA,NA,1313,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1055624",40560,"Jackson/State",NA,NA,1313,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1055625",40560,"Jackson/State",NA,NA,1255,2021-04-29,4,"Apr",2021,29,"Thursday","(41.878153, -87.627596)","100000000",NA
"1055626",40560,"Jackson/State",NA,NA,1380,2021-04-30,4,"Apr",2021,30,"Friday","(41.878153, -87.627596)","100000000",NA
"1059938",40560,"Jackson/State",NA,NA,1150,2021-05-01,5,"May",2021,1,"Saturday","(41.878153, -87.627596)","100000000",NA
"1059939",40560,"Jackson/State",NA,NA,777,2021-05-02,5,"May",2021,2,"Sunday","(41.878153, -87.627596)","100000000",NA
"1059940",40560,"Jackson/State",NA,NA,1273,2021-05-03,5,"May",2021,3,"Monday","(41.878153, -87.627596)","100000000",NA
"1059941",40560,"Jackson/State",NA,NA,1283,2021-05-04,5,"May",2021,4,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1059942",40560,"Jackson/State",NA,NA,1415,2021-05-05,5,"May",2021,5,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1059943",40560,"Jackson/State",NA,NA,1340,2021-05-06,5,"May",2021,6,"Thursday","(41.878153, -87.627596)","100000000",NA
"1059944",40560,"Jackson/State",NA,NA,1463,2021-05-07,5,"May",2021,7,"Friday","(41.878153, -87.627596)","100000000",NA
"1059945",40560,"Jackson/State",NA,NA,1089,2021-05-08,5,"May",2021,8,"Saturday","(41.878153, -87.627596)","100000000",NA
"1059946",40560,"Jackson/State",NA,NA,698,2021-05-09,5,"May",2021,9,"Sunday","(41.878153, -87.627596)","100000000",NA
"1059947",40560,"Jackson/State",NA,NA,1362,2021-05-10,5,"May",2021,10,"Monday","(41.878153, -87.627596)","100000000",NA
"1059948",40560,"Jackson/State",NA,NA,1387,2021-05-11,5,"May",2021,11,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1059949",40560,"Jackson/State",NA,NA,1431,2021-05-12,5,"May",2021,12,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1059950",40560,"Jackson/State",NA,NA,1447,2021-05-13,5,"May",2021,13,"Thursday","(41.878153, -87.627596)","100000000",NA
"1059951",40560,"Jackson/State",NA,NA,1630,2021-05-14,5,"May",2021,14,"Friday","(41.878153, -87.627596)","100000000",NA
"1059952",40560,"Jackson/State",NA,NA,1131,2021-05-15,5,"May",2021,15,"Saturday","(41.878153, -87.627596)","100000000",NA
"1059953",40560,"Jackson/State",NA,NA,1139,2021-05-16,5,"May",2021,16,"Sunday","(41.878153, -87.627596)","100000000",NA
"1059954",40560,"Jackson/State",NA,NA,1416,2021-05-17,5,"May",2021,17,"Monday","(41.878153, -87.627596)","100000000",NA
"1059955",40560,"Jackson/State",NA,NA,1398,2021-05-18,5,"May",2021,18,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1059956",40560,"Jackson/State",NA,NA,1395,2021-05-19,5,"May",2021,19,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1059957",40560,"Jackson/State",NA,NA,1630,2021-05-20,5,"May",2021,20,"Thursday","(41.878153, -87.627596)","100000000",NA
"1059958",40560,"Jackson/State",NA,NA,1596,2021-05-21,5,"May",2021,21,"Friday","(41.878153, -87.627596)","100000000",NA
"1059959",40560,"Jackson/State",NA,NA,1305,2021-05-22,5,"May",2021,22,"Saturday","(41.878153, -87.627596)","100000000",NA
"1059960",40560,"Jackson/State",NA,NA,906,2021-05-23,5,"May",2021,23,"Sunday","(41.878153, -87.627596)","100000000",NA
"1059961",40560,"Jackson/State",NA,NA,1462,2021-05-24,5,"May",2021,24,"Monday","(41.878153, -87.627596)","100000000",NA
"1059962",40560,"Jackson/State",NA,NA,1546,2021-05-25,5,"May",2021,25,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1059963",40560,"Jackson/State",NA,NA,1510,2021-05-26,5,"May",2021,26,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1059964",40560,"Jackson/State",NA,NA,1470,2021-05-27,5,"May",2021,27,"Thursday","(41.878153, -87.627596)","100000000",NA
"1059965",40560,"Jackson/State",NA,NA,1611,2021-05-28,5,"May",2021,28,"Friday","(41.878153, -87.627596)","100000000",NA
"1059966",40560,"Jackson/State",NA,NA,1692,2021-05-29,5,"May",2021,29,"Saturday","(41.878153, -87.627596)","100000000",NA
"1059967",40560,"Jackson/State",NA,NA,1526,2021-05-30,5,"May",2021,30,"Sunday","(41.878153, -87.627596)","100000000",NA
"1059968",40560,"Jackson/State",NA,NA,1253,2021-05-31,5,"May",2021,31,"Monday","(41.878153, -87.627596)","100000000",NA
"1064320",40560,"Jackson/State",NA,NA,1597,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1064321",40560,"Jackson/State",NA,NA,1747,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1064322",40560,"Jackson/State",NA,NA,1663,2021-06-03,6,"Jun",2021,3,"Thursday","(41.878153, -87.627596)","100000000",NA
"1064323",40560,"Jackson/State",NA,NA,1773,2021-06-04,6,"Jun",2021,4,"Friday","(41.878153, -87.627596)","100000000",NA
"1064324",40560,"Jackson/State",NA,NA,1465,2021-06-05,6,"Jun",2021,5,"Saturday","(41.878153, -87.627596)","100000000",NA
"1064325",40560,"Jackson/State",NA,NA,1195,2021-06-06,6,"Jun",2021,6,"Sunday","(41.878153, -87.627596)","100000000",NA
"1064326",40560,"Jackson/State",NA,NA,1599,2021-06-07,6,"Jun",2021,7,"Monday","(41.878153, -87.627596)","100000000",NA
"1064327",40560,"Jackson/State",NA,NA,1668,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1064328",40560,"Jackson/State",NA,NA,1748,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1064329",40560,"Jackson/State",NA,NA,1806,2021-06-10,6,"Jun",2021,10,"Thursday","(41.878153, -87.627596)","100000000",NA
"1064330",40560,"Jackson/State",NA,NA,2236,2021-06-11,6,"Jun",2021,11,"Friday","(41.878153, -87.627596)","100000000",NA
"1064331",40560,"Jackson/State",NA,NA,1544,2021-06-12,6,"Jun",2021,12,"Saturday","(41.878153, -87.627596)","100000000",NA
