"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"759334",41240,"Addison-O'Hare",NA,NA,1257,2009-05-17,5,"May",2009,17,"Sunday","(41.94738, -87.71906)","010000000",NA
"759474",41240,"Addison-O'Hare",NA,NA,962,2001-07-29,7,"Jul",2001,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"759739",41240,"Addison-O'Hare",NA,NA,2775,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.94738, -87.71906)","010000000",NA
"759862",41240,"Addison-O'Hare",NA,NA,2238,2003-08-21,8,"Aug",2003,21,"Thursday","(41.94738, -87.71906)","010000000",NA
"759982",41240,"Addison-O'Hare",NA,NA,747,2002-03-09,3,"Mar",2002,9,"Saturday","(41.94738, -87.71906)","010000000",NA
"760073",41240,"Addison-O'Hare",NA,NA,2445,2001-06-14,6,"Jun",2001,14,"Thursday","(41.94738, -87.71906)","010000000",NA
"760116",41240,"Addison-O'Hare",NA,NA,2370,2007-03-19,3,"Mar",2007,19,"Monday","(41.94738, -87.71906)","010000000",NA
"760219",41240,"Addison-O'Hare",NA,NA,2110,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"760306",41240,"Addison-O'Hare",NA,NA,2473,2010-06-24,6,"Jun",2010,24,"Thursday","(41.94738, -87.71906)","010000000",NA
"760464",41240,"Addison-O'Hare",NA,NA,3302,2016-10-13,10,"Oct",2016,13,"Thursday","(41.94738, -87.71906)","010000000",NA
"760493",41240,"Addison-O'Hare",NA,NA,853,2009-01-03,1,"Jan",2009,3,"Saturday","(41.94738, -87.71906)","010000000",NA
"760716",41240,"Addison-O'Hare",NA,NA,1468,2014-11-28,11,"Nov",2014,28,"Friday","(41.94738, -87.71906)","010000000",NA
"760879",41240,"Addison-O'Hare",NA,NA,730,2013-01-20,1,"Jan",2013,20,"Sunday","(41.94738, -87.71906)","010000000",NA
"760882",41240,"Addison-O'Hare",NA,NA,3112,2008-07-24,7,"Jul",2008,24,"Thursday","(41.94738, -87.71906)","010000000",NA
"760917",41240,"Addison-O'Hare",NA,NA,2784,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.94738, -87.71906)","010000000",NA
"760966",41240,"Addison-O'Hare",NA,NA,2709,2007-05-08,5,"May",2007,8,"Tuesday","(41.94738, -87.71906)","010000000",NA
"761334",41240,"Addison-O'Hare",NA,NA,810,2009-11-22,11,"Nov",2009,22,"Sunday","(41.94738, -87.71906)","010000000",NA
"761451",41240,"Addison-O'Hare",NA,NA,2538,2002-05-29,5,"May",2002,29,"Wednesday","(41.94738, -87.71906)","010000000",NA
"761536",41240,"Addison-O'Hare",NA,NA,763,2005-12-24,12,"Dec",2005,24,"Saturday","(41.94738, -87.71906)","010000000",NA
"761637",41240,"Addison-O'Hare",NA,NA,1149,2003-07-06,7,"Jul",2003,6,"Sunday","(41.94738, -87.71906)","010000000",NA
"761851",41240,"Addison-O'Hare",NA,NA,3109,2006-09-15,9,"Sep",2006,15,"Friday","(41.94738, -87.71906)","010000000",NA
"762295",41240,"Addison-O'Hare",NA,NA,992,2012-11-22,11,"Nov",2012,22,"Thursday","(41.94738, -87.71906)","010000000",NA
"762652",41240,"Addison-O'Hare",NA,NA,745,2007-07-29,7,"Jul",2007,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"762788",41240,"Addison-O'Hare",NA,NA,3229,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"762999",41240,"Addison-O'Hare",NA,NA,2530,2007-06-28,6,"Jun",2007,28,"Thursday","(41.94738, -87.71906)","010000000",NA
"763177",41240,"Addison-O'Hare",NA,NA,3127,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.94738, -87.71906)","010000000",NA
"763345",41240,"Addison-O'Hare",NA,NA,2536,2005-12-16,12,"Dec",2005,16,"Friday","(41.94738, -87.71906)","010000000",NA
"763750",41240,"Addison-O'Hare",NA,NA,1090,2006-06-18,6,"Jun",2006,18,"Sunday","(41.94738, -87.71906)","010000000",NA
"763777",41240,"Addison-O'Hare",NA,NA,831,2007-02-17,2,"Feb",2007,17,"Saturday","(41.94738, -87.71906)","010000000",NA
"763974",41240,"Addison-O'Hare",NA,NA,1164,2002-03-16,3,"Mar",2002,16,"Saturday","(41.94738, -87.71906)","010000000",NA
"764151",41240,"Addison-O'Hare",NA,NA,2938,2001-05-25,5,"May",2001,25,"Friday","(41.94738, -87.71906)","010000000",NA
"764388",41240,"Addison-O'Hare",NA,NA,2691,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.94738, -87.71906)","010000000",NA
"764416",41240,"Addison-O'Hare",NA,NA,2500,2001-01-08,1,"Jan",2001,8,"Monday","(41.94738, -87.71906)","010000000",NA
"764664",41240,"Addison-O'Hare",NA,NA,3133,2014-09-08,9,"Sep",2014,8,"Monday","(41.94738, -87.71906)","010000000",NA
"764988",41240,"Addison-O'Hare",NA,NA,2535,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.94738, -87.71906)","010000000",NA
"765019",41240,"Addison-O'Hare",NA,NA,2429,2012-04-03,4,"Apr",2012,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"765022",41240,"Addison-O'Hare",NA,NA,2856,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.94738, -87.71906)","010000000",NA
"765147",41240,"Addison-O'Hare",NA,NA,3383,2014-10-23,10,"Oct",2014,23,"Thursday","(41.94738, -87.71906)","010000000",NA
"765255",41240,"Addison-O'Hare",NA,NA,2477,2006-11-09,11,"Nov",2006,9,"Thursday","(41.94738, -87.71906)","010000000",NA
"765277",41240,"Addison-O'Hare",NA,NA,836,2014-02-02,2,"Feb",2014,2,"Sunday","(41.94738, -87.71906)","010000000",NA
"765512",41240,"Addison-O'Hare",NA,NA,2288,2012-11-12,11,"Nov",2012,12,"Monday","(41.94738, -87.71906)","010000000",NA
"765542",41240,"Addison-O'Hare",NA,NA,814,2001-10-07,10,"Oct",2001,7,"Sunday","(41.94738, -87.71906)","010000000",NA
"765731",41240,"Addison-O'Hare",NA,NA,2386,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.94738, -87.71906)","010000000",NA
"765771",41240,"Addison-O'Hare",NA,NA,2769,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.94738, -87.71906)","010000000",NA
"765803",41240,"Addison-O'Hare",NA,NA,1360,2014-10-12,10,"Oct",2014,12,"Sunday","(41.94738, -87.71906)","010000000",NA
"765905",41240,"Addison-O'Hare",NA,NA,973,2017-03-19,3,"Mar",2017,19,"Sunday","(41.94738, -87.71906)","010000000",NA
"765965",41240,"Addison-O'Hare",NA,NA,1000,2014-11-30,11,"Nov",2014,30,"Sunday","(41.94738, -87.71906)","010000000",NA
"766148",41240,"Addison-O'Hare",NA,NA,3049,2017-04-27,4,"Apr",2017,27,"Thursday","(41.94738, -87.71906)","010000000",NA
"766270",41240,"Addison-O'Hare",NA,NA,1095,2004-03-13,3,"Mar",2004,13,"Saturday","(41.94738, -87.71906)","010000000",NA
"766354",41240,"Addison-O'Hare",NA,NA,2285,2005-01-06,1,"Jan",2005,6,"Thursday","(41.94738, -87.71906)","010000000",NA
"766844",41240,"Addison-O'Hare",NA,NA,2421,2010-06-08,6,"Jun",2010,8,"Tuesday","(41.94738, -87.71906)","010000000",NA
"766968",41240,"Addison-O'Hare",NA,NA,2590,2016-08-08,8,"Aug",2016,8,"Monday","(41.94738, -87.71906)","010000000",NA
"766992",41240,"Addison-O'Hare",NA,NA,1178,2008-06-29,6,"Jun",2008,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"767151",41240,"Addison-O'Hare",NA,NA,1277,2002-06-22,6,"Jun",2002,22,"Saturday","(41.94738, -87.71906)","010000000",NA
"767194",41240,"Addison-O'Hare",NA,NA,531,2002-04-14,4,"Apr",2002,14,"Sunday","(41.94738, -87.71906)","010000000",NA
"767417",41240,"Addison-O'Hare",NA,NA,2520,2011-02-16,2,"Feb",2011,16,"Wednesday","(41.94738, -87.71906)","010000000",NA
"767447",41240,"Addison-O'Hare",NA,NA,2804,2012-07-30,7,"Jul",2012,30,"Monday","(41.94738, -87.71906)","010000000",NA
"767602",41240,"Addison-O'Hare",NA,NA,2577,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.94738, -87.71906)","010000000",NA
"767699",41240,"Addison-O'Hare",NA,NA,922,2007-09-08,9,"Sep",2007,8,"Saturday","(41.94738, -87.71906)","010000000",NA
"767763",41240,"Addison-O'Hare",NA,NA,2927,2004-05-04,5,"May",2004,4,"Tuesday","(41.94738, -87.71906)","010000000",NA
"767783",41240,"Addison-O'Hare",NA,NA,3265,2016-06-02,6,"Jun",2016,2,"Thursday","(41.94738, -87.71906)","010000000",NA
"767912",41240,"Addison-O'Hare",NA,NA,2564,2002-03-07,3,"Mar",2002,7,"Thursday","(41.94738, -87.71906)","010000000",NA
"767925",41240,"Addison-O'Hare",NA,NA,2421,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.94738, -87.71906)","010000000",NA
"767976",41240,"Addison-O'Hare",NA,NA,1378,2016-05-30,5,"May",2016,30,"Monday","(41.94738, -87.71906)","010000000",NA
"768059",41240,"Addison-O'Hare",NA,NA,371,2009-12-25,12,"Dec",2009,25,"Friday","(41.94738, -87.71906)","010000000",NA
"768215",41240,"Addison-O'Hare",NA,NA,2371,2003-02-05,2,"Feb",2003,5,"Wednesday","(41.94738, -87.71906)","010000000",NA
"768467",41240,"Addison-O'Hare",NA,NA,1051,2005-10-08,10,"Oct",2005,8,"Saturday","(41.94738, -87.71906)","010000000",NA
"768535",41240,"Addison-O'Hare",NA,NA,1240,2003-07-12,7,"Jul",2003,12,"Saturday","(41.94738, -87.71906)","010000000",NA
"768583",41240,"Addison-O'Hare",NA,NA,2754,2004-08-12,8,"Aug",2004,12,"Thursday","(41.94738, -87.71906)","010000000",NA
"768680",41240,"Addison-O'Hare",NA,NA,1699,2014-06-14,6,"Jun",2014,14,"Saturday","(41.94738, -87.71906)","010000000",NA
"768907",41240,"Addison-O'Hare",NA,NA,2814,2014-07-03,7,"Jul",2014,3,"Thursday","(41.94738, -87.71906)","010000000",NA
"769002",41240,"Addison-O'Hare",NA,NA,2845,2007-05-04,5,"May",2007,4,"Friday","(41.94738, -87.71906)","010000000",NA
"769187",41240,"Addison-O'Hare",NA,NA,2966,2012-11-29,11,"Nov",2012,29,"Thursday","(41.94738, -87.71906)","010000000",NA
"769380",41240,"Addison-O'Hare",NA,NA,3380,2016-07-27,7,"Jul",2016,27,"Wednesday","(41.94738, -87.71906)","010000000",NA
"769393",41240,"Addison-O'Hare",NA,NA,2704,2002-10-09,10,"Oct",2002,9,"Wednesday","(41.94738, -87.71906)","010000000",NA
"769585",41240,"Addison-O'Hare",NA,NA,2178,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.94738, -87.71906)","010000000",NA
"769649",41240,"Addison-O'Hare",NA,NA,3250,2008-08-08,8,"Aug",2008,8,"Friday","(41.94738, -87.71906)","010000000",NA
"769825",41240,"Addison-O'Hare",NA,NA,2588,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.94738, -87.71906)","010000000",NA
"769995",41240,"Addison-O'Hare",NA,NA,2949,2011-11-04,11,"Nov",2011,4,"Friday","(41.94738, -87.71906)","010000000",NA
"770409",41240,"Addison-O'Hare",NA,NA,3188,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.94738, -87.71906)","010000000",NA
"770525",41240,"Addison-O'Hare",NA,NA,808,2017-11-23,11,"Nov",2017,23,"Thursday","(41.94738, -87.71906)","010000000",NA
"770726",41240,"Addison-O'Hare",NA,NA,3092,2006-06-30,6,"Jun",2006,30,"Friday","(41.94738, -87.71906)","010000000",NA
"770802",41240,"Addison-O'Hare",NA,NA,2457,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.94738, -87.71906)","010000000",NA
"771127",41240,"Addison-O'Hare",NA,NA,2689,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.94738, -87.71906)","010000000",NA
"771287",41240,"Addison-O'Hare",NA,NA,728,2009-02-08,2,"Feb",2009,8,"Sunday","(41.94738, -87.71906)","010000000",NA
"771394",41240,"Addison-O'Hare",NA,NA,1244,2012-02-18,2,"Feb",2012,18,"Saturday","(41.94738, -87.71906)","010000000",NA
"771414",41240,"Addison-O'Hare",NA,NA,3700,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.94738, -87.71906)","010000000",NA
"771783",41240,"Addison-O'Hare",NA,NA,2867,2004-07-22,7,"Jul",2004,22,"Thursday","(41.94738, -87.71906)","010000000",NA
"772157",41240,"Addison-O'Hare",NA,NA,2595,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.94738, -87.71906)","010000000",NA
"772713",41240,"Addison-O'Hare",NA,NA,1899,2017-06-10,6,"Jun",2017,10,"Saturday","(41.94738, -87.71906)","010000000",NA
"772735",41240,"Addison-O'Hare",NA,NA,2113,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.94738, -87.71906)","010000000",NA
"772747",41240,"Addison-O'Hare",NA,NA,2952,2015-03-23,3,"Mar",2015,23,"Monday","(41.94738, -87.71906)","010000000",NA
"772866",41240,"Addison-O'Hare",NA,NA,934,2009-10-11,10,"Oct",2009,11,"Sunday","(41.94738, -87.71906)","010000000",NA
"772932",41240,"Addison-O'Hare",NA,NA,2117,2013-08-03,8,"Aug",2013,3,"Saturday","(41.94738, -87.71906)","010000000",NA
"773069",41240,"Addison-O'Hare",NA,NA,913,2005-02-26,2,"Feb",2005,26,"Saturday","(41.94738, -87.71906)","010000000",NA
"773107",41240,"Addison-O'Hare",NA,NA,891,2014-03-09,3,"Mar",2014,9,"Sunday","(41.94738, -87.71906)","010000000",NA
"773124",41240,"Addison-O'Hare",NA,NA,2665,2017-01-09,1,"Jan",2017,9,"Monday","(41.94738, -87.71906)","010000000",NA
"773403",41240,"Addison-O'Hare",NA,NA,2734,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.94738, -87.71906)","010000000",NA
"773460",41240,"Addison-O'Hare",NA,NA,3224,2017-09-21,9,"Sep",2017,21,"Thursday","(41.94738, -87.71906)","010000000",NA
"773542",41240,"Addison-O'Hare",NA,NA,2579,2001-02-08,2,"Feb",2001,8,"Thursday","(41.94738, -87.71906)","010000000",NA
"773548",41240,"Addison-O'Hare",NA,NA,2439,2010-03-12,3,"Mar",2010,12,"Friday","(41.94738, -87.71906)","010000000",NA
"773588",41240,"Addison-O'Hare",NA,NA,938,2011-04-03,4,"Apr",2011,3,"Sunday","(41.94738, -87.71906)","010000000",NA
"773648",41240,"Addison-O'Hare",NA,NA,2242,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.94738, -87.71906)","010000000",NA
"773830",41240,"Addison-O'Hare",NA,NA,1597,2013-07-06,7,"Jul",2013,6,"Saturday","(41.94738, -87.71906)","010000000",NA
"774024",41240,"Addison-O'Hare",NA,NA,2527,2003-03-27,3,"Mar",2003,27,"Thursday","(41.94738, -87.71906)","010000000",NA
"775128",41240,"Addison-O'Hare",NA,NA,2895,2006-08-03,8,"Aug",2006,3,"Thursday","(41.94738, -87.71906)","010000000",NA
"775288",41240,"Addison-O'Hare",NA,NA,2532,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.94738, -87.71906)","010000000",NA
"775293",41240,"Addison-O'Hare",NA,NA,3390,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"775595",41240,"Addison-O'Hare",NA,NA,3170,2014-10-20,10,"Oct",2014,20,"Monday","(41.94738, -87.71906)","010000000",NA
"775843",41240,"Addison-O'Hare",NA,NA,3273,2015-05-26,5,"May",2015,26,"Tuesday","(41.94738, -87.71906)","010000000",NA
"775938",41240,"Addison-O'Hare",NA,NA,2191,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.94738, -87.71906)","010000000",NA
"776337",41240,"Addison-O'Hare",NA,NA,3198,2014-12-05,12,"Dec",2014,5,"Friday","(41.94738, -87.71906)","010000000",NA
"776583",41240,"Addison-O'Hare",NA,NA,2591,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.94738, -87.71906)","010000000",NA
"777345",41240,"Addison-O'Hare",NA,NA,2462,2003-03-14,3,"Mar",2003,14,"Friday","(41.94738, -87.71906)","010000000",NA
"777443",41240,"Addison-O'Hare",NA,NA,2500,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.94738, -87.71906)","010000000",NA
"777445",41240,"Addison-O'Hare",NA,NA,1244,2010-08-22,8,"Aug",2010,22,"Sunday","(41.94738, -87.71906)","010000000",NA
"777485",41240,"Addison-O'Hare",NA,NA,2947,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.94738, -87.71906)","010000000",NA
"777677",41240,"Addison-O'Hare",NA,NA,3268,2005-09-27,9,"Sep",2005,27,"Tuesday","(41.94738, -87.71906)","010000000",NA
"777678",41240,"Addison-O'Hare",NA,NA,2594,2001-09-19,9,"Sep",2001,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"777775",41240,"Addison-O'Hare",NA,NA,2610,2006-03-09,3,"Mar",2006,9,"Thursday","(41.94738, -87.71906)","010000000",NA
"778061",41240,"Addison-O'Hare",NA,NA,2646,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.94738, -87.71906)","010000000",NA
"778317",41240,"Addison-O'Hare",NA,NA,3032,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.94738, -87.71906)","010000000",NA
"778380",41240,"Addison-O'Hare",NA,NA,1496,2008-08-23,8,"Aug",2008,23,"Saturday","(41.94738, -87.71906)","010000000",NA
"778466",41240,"Addison-O'Hare",NA,NA,1020,2017-01-02,1,"Jan",2017,2,"Monday","(41.94738, -87.71906)","010000000",NA
"778580",41240,"Addison-O'Hare",NA,NA,1104,2007-09-29,9,"Sep",2007,29,"Saturday","(41.94738, -87.71906)","010000000",NA
"778922",41240,"Addison-O'Hare",NA,NA,1347,2007-12-31,12,"Dec",2007,31,"Monday","(41.94738, -87.71906)","010000000",NA
"778965",41240,"Addison-O'Hare",NA,NA,3119,2017-06-05,6,"Jun",2017,5,"Monday","(41.94738, -87.71906)","010000000",NA
"779390",41240,"Addison-O'Hare",NA,NA,2562,2005-05-19,5,"May",2005,19,"Thursday","(41.94738, -87.71906)","010000000",NA
"779612",41240,"Addison-O'Hare",NA,NA,820,2013-03-03,3,"Mar",2013,3,"Sunday","(41.94738, -87.71906)","010000000",NA
"779665",41240,"Addison-O'Hare",NA,NA,1003,2005-03-12,3,"Mar",2005,12,"Saturday","(41.94738, -87.71906)","010000000",NA
"779692",41240,"Addison-O'Hare",NA,NA,2864,2016-02-29,2,"Feb",2016,29,"Monday","(41.94738, -87.71906)","010000000",NA
"779802",41240,"Addison-O'Hare",NA,NA,2313,2001-08-13,8,"Aug",2001,13,"Monday","(41.94738, -87.71906)","010000000",NA
"779844",41240,"Addison-O'Hare",NA,NA,2667,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.94738, -87.71906)","010000000",NA
"780091",41240,"Addison-O'Hare",NA,NA,721,2012-01-01,1,"Jan",2012,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"780211",41240,"Addison-O'Hare",NA,NA,1796,2015-08-22,8,"Aug",2015,22,"Saturday","(41.94738, -87.71906)","010000000",NA
"780332",41240,"Addison-O'Hare",NA,NA,3054,2005-05-26,5,"May",2005,26,"Thursday","(41.94738, -87.71906)","010000000",NA
"780613",41240,"Addison-O'Hare",NA,NA,2426,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.94738, -87.71906)","010000000",NA
"780626",41240,"Addison-O'Hare",NA,NA,1494,2015-12-19,12,"Dec",2015,19,"Saturday","(41.94738, -87.71906)","010000000",NA
"780663",41240,"Addison-O'Hare",NA,NA,2313,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.94738, -87.71906)","010000000",NA
"780995",41240,"Addison-O'Hare",NA,NA,1112,2006-12-23,12,"Dec",2006,23,"Saturday","(41.94738, -87.71906)","010000000",NA
"781062",41240,"Addison-O'Hare",NA,NA,1420,2013-11-16,11,"Nov",2013,16,"Saturday","(41.94738, -87.71906)","010000000",NA
"781315",41240,"Addison-O'Hare",NA,NA,2725,2013-01-14,1,"Jan",2013,14,"Monday","(41.94738, -87.71906)","010000000",NA
"781362",41240,"Addison-O'Hare",NA,NA,2570,2006-10-02,10,"Oct",2006,2,"Monday","(41.94738, -87.71906)","010000000",NA
"781661",41240,"Addison-O'Hare",NA,NA,2639,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"781782",41240,"Addison-O'Hare",NA,NA,1026,2006-11-04,11,"Nov",2006,4,"Saturday","(41.94738, -87.71906)","010000000",NA
"781872",41240,"Addison-O'Hare",NA,NA,2746,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.94738, -87.71906)","010000000",NA
"782112",41240,"Addison-O'Hare",NA,NA,2333,2007-03-08,3,"Mar",2007,8,"Thursday","(41.94738, -87.71906)","010000000",NA
"782289",41240,"Addison-O'Hare",NA,NA,2466,2004-05-14,5,"May",2004,14,"Friday","(41.94738, -87.71906)","010000000",NA
"782304",41240,"Addison-O'Hare",NA,NA,1092,2013-09-29,9,"Sep",2013,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"782491",41240,"Addison-O'Hare",NA,NA,1014,2015-11-29,11,"Nov",2015,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"782533",41240,"Addison-O'Hare",NA,NA,2829,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"782709",41240,"Addison-O'Hare",NA,NA,2377,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.94738, -87.71906)","010000000",NA
"782914",41240,"Addison-O'Hare",NA,NA,891,2012-11-25,11,"Nov",2012,25,"Sunday","(41.94738, -87.71906)","010000000",NA
"782944",41240,"Addison-O'Hare",NA,NA,2343,2004-07-26,7,"Jul",2004,26,"Monday","(41.94738, -87.71906)","010000000",NA
"783043",41240,"Addison-O'Hare",NA,NA,2773,2014-05-12,5,"May",2014,12,"Monday","(41.94738, -87.71906)","010000000",NA
"783197",41240,"Addison-O'Hare",NA,NA,973,2006-12-09,12,"Dec",2006,9,"Saturday","(41.94738, -87.71906)","010000000",NA
"783305",41240,"Addison-O'Hare",NA,NA,3025,2014-09-10,9,"Sep",2014,10,"Wednesday","(41.94738, -87.71906)","010000000",NA
"783329",41240,"Addison-O'Hare",NA,NA,1173,2015-10-04,10,"Oct",2015,4,"Sunday","(41.94738, -87.71906)","010000000",NA
"783519",41240,"Addison-O'Hare",NA,NA,997,2012-12-16,12,"Dec",2012,16,"Sunday","(41.94738, -87.71906)","010000000",NA
"783913",41240,"Addison-O'Hare",NA,NA,2761,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.94738, -87.71906)","010000000",NA
"784086",41240,"Addison-O'Hare",NA,NA,2316,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.94738, -87.71906)","010000000",NA
"784370",41240,"Addison-O'Hare",NA,NA,1160,2015-05-24,5,"May",2015,24,"Sunday","(41.94738, -87.71906)","010000000",NA
"784521",41240,"Addison-O'Hare",NA,NA,2335,2009-04-02,4,"Apr",2009,2,"Thursday","(41.94738, -87.71906)","010000000",NA
"784545",41240,"Addison-O'Hare",NA,NA,2391,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"785103",41240,"Addison-O'Hare",NA,NA,1233,2012-12-15,12,"Dec",2012,15,"Saturday","(41.94738, -87.71906)","010000000",NA
"785259",41240,"Addison-O'Hare",NA,NA,2911,2013-05-13,5,"May",2013,13,"Monday","(41.94738, -87.71906)","010000000",NA
"785280",41240,"Addison-O'Hare",NA,NA,1433,2006-08-06,8,"Aug",2006,6,"Sunday","(41.94738, -87.71906)","010000000",NA
"785289",41240,"Addison-O'Hare",NA,NA,1625,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.94738, -87.71906)","010000000",NA
"785586",41240,"Addison-O'Hare",NA,NA,2499,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.94738, -87.71906)","010000000",NA
"785593",41240,"Addison-O'Hare",NA,NA,2360,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.94738, -87.71906)","010000000",NA
"785598",41240,"Addison-O'Hare",NA,NA,628,2002-09-08,9,"Sep",2002,8,"Sunday","(41.94738, -87.71906)","010000000",NA
"785717",41240,"Addison-O'Hare",NA,NA,866,2010-09-12,9,"Sep",2010,12,"Sunday","(41.94738, -87.71906)","010000000",NA
"786168",41240,"Addison-O'Hare",NA,NA,2932,2013-12-09,12,"Dec",2013,9,"Monday","(41.94738, -87.71906)","010000000",NA
"786325",41240,"Addison-O'Hare",NA,NA,1880,2015-09-05,9,"Sep",2015,5,"Saturday","(41.94738, -87.71906)","010000000",NA
"786517",41240,"Addison-O'Hare",NA,NA,1634,2015-07-26,7,"Jul",2015,26,"Sunday","(41.94738, -87.71906)","010000000",NA
"786538",41240,"Addison-O'Hare",NA,NA,1191,2013-05-05,5,"May",2013,5,"Sunday","(41.94738, -87.71906)","010000000",NA
"786905",41240,"Addison-O'Hare",NA,NA,2387,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.94738, -87.71906)","010000000",NA
"786957",41240,"Addison-O'Hare",NA,NA,1532,2015-11-07,11,"Nov",2015,7,"Saturday","(41.94738, -87.71906)","010000000",NA
"787012",41240,"Addison-O'Hare",NA,NA,2538,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.94738, -87.71906)","010000000",NA
"787289",41240,"Addison-O'Hare",NA,NA,553,2002-11-24,11,"Nov",2002,24,"Sunday","(41.94738, -87.71906)","010000000",NA
"787341",41240,"Addison-O'Hare",NA,NA,1328,2010-10-09,10,"Oct",2010,9,"Saturday","(41.94738, -87.71906)","010000000",NA
"787423",41240,"Addison-O'Hare",NA,NA,2552,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.94738, -87.71906)","010000000",NA
"787458",41240,"Addison-O'Hare",NA,NA,2604,2007-09-14,9,"Sep",2007,14,"Friday","(41.94738, -87.71906)","010000000",NA
"787549",41240,"Addison-O'Hare",NA,NA,666,2007-09-09,9,"Sep",2007,9,"Sunday","(41.94738, -87.71906)","010000000",NA
"787842",41240,"Addison-O'Hare",NA,NA,2969,2001-05-17,5,"May",2001,17,"Thursday","(41.94738, -87.71906)","010000000",NA
"787878",41240,"Addison-O'Hare",NA,NA,1461,2015-05-31,5,"May",2015,31,"Sunday","(41.94738, -87.71906)","010000000",NA
"787928",41240,"Addison-O'Hare",NA,NA,2616,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.94738, -87.71906)","010000000",NA
"788128",41240,"Addison-O'Hare",NA,NA,2448,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.94738, -87.71906)","010000000",NA
"788139",41240,"Addison-O'Hare",NA,NA,2791,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.94738, -87.71906)","010000000",NA
"788147",41240,"Addison-O'Hare",NA,NA,3025,2008-05-30,5,"May",2008,30,"Friday","(41.94738, -87.71906)","010000000",NA
"788307",41240,"Addison-O'Hare",NA,NA,751,2014-01-05,1,"Jan",2014,5,"Sunday","(41.94738, -87.71906)","010000000",NA
"788560",41240,"Addison-O'Hare",NA,NA,2310,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.94738, -87.71906)","010000000",NA
"788624",41240,"Addison-O'Hare",NA,NA,1177,2013-04-06,4,"Apr",2013,6,"Saturday","(41.94738, -87.71906)","010000000",NA
"788667",41240,"Addison-O'Hare",NA,NA,2878,2007-07-06,7,"Jul",2007,6,"Friday","(41.94738, -87.71906)","010000000",NA
