"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28001",40160,"LaSalle/Van Buren",NA,NA,3034,2018-04-30,4,"Apr",2018,30,"Monday","(41.8768, -87.631739)","000100000",NA
"28171",40160,"LaSalle/Van Buren",NA,NA,3161,2018-04-26,4,"Apr",2018,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"28328",40160,"LaSalle/Van Buren",NA,NA,3030,2018-05-07,5,"May",2018,7,"Monday","(41.8768, -87.631739)","000100000",NA
"28517",40160,"LaSalle/Van Buren",NA,NA,3296,2018-04-04,4,"Apr",2018,4,"Wednesday","(41.8768, -87.631739)","000100000",NA
"28585",40160,"LaSalle/Van Buren",NA,NA,3210,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.8768, -87.631739)","000100000",NA
"28611",40160,"LaSalle/Van Buren",NA,NA,3075,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.8768, -87.631739)","000100000",NA
"29062",40160,"LaSalle/Van Buren",NA,NA,3178,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.8768, -87.631739)","000100000",NA
"29215",40160,"LaSalle/Van Buren",NA,NA,399,2018-04-29,4,"Apr",2018,29,"Sunday","(41.8768, -87.631739)","000100000",NA
"29272",40160,"LaSalle/Van Buren",NA,NA,3194,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.8768, -87.631739)","000100000",NA
"29564",40160,"LaSalle/Van Buren",NA,NA,3175,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.8768, -87.631739)","000100000",NA
"29583",40160,"LaSalle/Van Buren",NA,NA,3062,2018-05-16,5,"May",2018,16,"Wednesday","(41.8768, -87.631739)","000100000",NA
"29663",40160,"LaSalle/Van Buren",NA,NA,3364,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.8768, -87.631739)","000100000",NA
"29728",40160,"LaSalle/Van Buren",NA,NA,686,2018-06-09,6,"Jun",2018,9,"Saturday","(41.8768, -87.631739)","000100000",NA
"29748",40160,"LaSalle/Van Buren",NA,NA,3040,2018-04-12,4,"Apr",2018,12,"Thursday","(41.8768, -87.631739)","000100000",NA
"29926",40160,"LaSalle/Van Buren",NA,NA,3277,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.8768, -87.631739)","000100000",NA
"30110",40160,"LaSalle/Van Buren",NA,NA,2993,2018-06-22,6,"Jun",2018,22,"Friday","(41.8768, -87.631739)","000100000",NA
"30227",40160,"LaSalle/Van Buren",NA,NA,2769,2018-05-11,5,"May",2018,11,"Friday","(41.8768, -87.631739)","000100000",NA
"30236",40160,"LaSalle/Van Buren",NA,NA,3184,2018-05-14,5,"May",2018,14,"Monday","(41.8768, -87.631739)","000100000",NA
"30391",40160,"LaSalle/Van Buren",NA,NA,3175,2018-06-14,6,"Jun",2018,14,"Thursday","(41.8768, -87.631739)","000100000",NA
"30533",40160,"LaSalle/Van Buren",NA,NA,386,2018-05-06,5,"May",2018,6,"Sunday","(41.8768, -87.631739)","000100000",NA
"30538",40160,"LaSalle/Van Buren",NA,NA,3216,2018-06-06,6,"Jun",2018,6,"Wednesday","(41.8768, -87.631739)","000100000",NA
"30558",40160,"LaSalle/Van Buren",NA,NA,346,2018-04-22,4,"Apr",2018,22,"Sunday","(41.8768, -87.631739)","000100000",NA
"30568",40160,"LaSalle/Van Buren",NA,NA,2894,2018-06-01,6,"Jun",2018,1,"Friday","(41.8768, -87.631739)","000100000",NA
"31064",40160,"LaSalle/Van Buren",NA,NA,420,2018-07-01,7,"Jul",2018,1,"Sunday","(41.8768, -87.631739)","000100000",NA
"31065",40160,"LaSalle/Van Buren",NA,NA,2942,2018-07-02,7,"Jul",2018,2,"Monday","(41.8768, -87.631739)","000100000",NA
"31066",40160,"LaSalle/Van Buren",NA,NA,2681,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.8768, -87.631739)","000100000",NA
"31067",40160,"LaSalle/Van Buren",NA,NA,436,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.8768, -87.631739)","000100000",NA
"31068",40160,"LaSalle/Van Buren",NA,NA,2665,2018-07-05,7,"Jul",2018,5,"Thursday","(41.8768, -87.631739)","000100000",NA
"31069",40160,"LaSalle/Van Buren",NA,NA,2392,2018-07-06,7,"Jul",2018,6,"Friday","(41.8768, -87.631739)","000100000",NA
"31070",40160,"LaSalle/Van Buren",NA,NA,517,2018-07-07,7,"Jul",2018,7,"Saturday","(41.8768, -87.631739)","000100000",NA
"31071",40160,"LaSalle/Van Buren",NA,NA,398,2018-07-08,7,"Jul",2018,8,"Sunday","(41.8768, -87.631739)","000100000",NA
"31072",40160,"LaSalle/Van Buren",NA,NA,3101,2018-07-09,7,"Jul",2018,9,"Monday","(41.8768, -87.631739)","000100000",NA
"31073",40160,"LaSalle/Van Buren",NA,NA,3211,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.8768, -87.631739)","000100000",NA
"31074",40160,"LaSalle/Van Buren",NA,NA,3195,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.8768, -87.631739)","000100000",NA
"31075",40160,"LaSalle/Van Buren",NA,NA,3097,2018-07-12,7,"Jul",2018,12,"Thursday","(41.8768, -87.631739)","000100000",NA
"31076",40160,"LaSalle/Van Buren",NA,NA,2843,2018-07-13,7,"Jul",2018,13,"Friday","(41.8768, -87.631739)","000100000",NA
"31077",40160,"LaSalle/Van Buren",NA,NA,644,2018-07-14,7,"Jul",2018,14,"Saturday","(41.8768, -87.631739)","000100000",NA
"31078",40160,"LaSalle/Van Buren",NA,NA,419,2018-07-15,7,"Jul",2018,15,"Sunday","(41.8768, -87.631739)","000100000",NA
"31079",40160,"LaSalle/Van Buren",NA,NA,3135,2018-07-16,7,"Jul",2018,16,"Monday","(41.8768, -87.631739)","000100000",NA
"31080",40160,"LaSalle/Van Buren",NA,NA,3167,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.8768, -87.631739)","000100000",NA
"31081",40160,"LaSalle/Van Buren",NA,NA,3137,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.8768, -87.631739)","000100000",NA
"31082",40160,"LaSalle/Van Buren",NA,NA,3181,2018-07-19,7,"Jul",2018,19,"Thursday","(41.8768, -87.631739)","000100000",NA
"31083",40160,"LaSalle/Van Buren",NA,NA,2880,2018-07-20,7,"Jul",2018,20,"Friday","(41.8768, -87.631739)","000100000",NA
"31084",40160,"LaSalle/Van Buren",NA,NA,615,2018-07-21,7,"Jul",2018,21,"Saturday","(41.8768, -87.631739)","000100000",NA
"31085",40160,"LaSalle/Van Buren",NA,NA,444,2018-07-22,7,"Jul",2018,22,"Sunday","(41.8768, -87.631739)","000100000",NA
"31086",40160,"LaSalle/Van Buren",NA,NA,2943,2018-07-23,7,"Jul",2018,23,"Monday","(41.8768, -87.631739)","000100000",NA
"31087",40160,"LaSalle/Van Buren",NA,NA,3175,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.8768, -87.631739)","000100000",NA
"31088",40160,"LaSalle/Van Buren",NA,NA,3097,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.8768, -87.631739)","000100000",NA
"31089",40160,"LaSalle/Van Buren",NA,NA,3111,2018-07-26,7,"Jul",2018,26,"Thursday","(41.8768, -87.631739)","000100000",NA
"31090",40160,"LaSalle/Van Buren",NA,NA,2742,2018-07-27,7,"Jul",2018,27,"Friday","(41.8768, -87.631739)","000100000",NA
"31091",40160,"LaSalle/Van Buren",NA,NA,588,2018-07-28,7,"Jul",2018,28,"Saturday","(41.8768, -87.631739)","000100000",NA
"31092",40160,"LaSalle/Van Buren",NA,NA,444,2018-07-29,7,"Jul",2018,29,"Sunday","(41.8768, -87.631739)","000100000",NA
"31093",40160,"LaSalle/Van Buren",NA,NA,3091,2018-07-30,7,"Jul",2018,30,"Monday","(41.8768, -87.631739)","000100000",NA
"31094",40160,"LaSalle/Van Buren",NA,NA,3215,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.8768, -87.631739)","000100000",NA
"35538",40160,"LaSalle/Van Buren",NA,NA,3266,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.8768, -87.631739)","000100000",NA
"35539",40160,"LaSalle/Van Buren",NA,NA,3381,2018-08-02,8,"Aug",2018,2,"Thursday","(41.8768, -87.631739)","000100000",NA
"35540",40160,"LaSalle/Van Buren",NA,NA,2937,2018-08-03,8,"Aug",2018,3,"Friday","(41.8768, -87.631739)","000100000",NA
"35541",40160,"LaSalle/Van Buren",NA,NA,841,2018-08-04,8,"Aug",2018,4,"Saturday","(41.8768, -87.631739)","000100000",NA
"35542",40160,"LaSalle/Van Buren",NA,NA,592,2018-08-05,8,"Aug",2018,5,"Sunday","(41.8768, -87.631739)","000100000",NA
"35543",40160,"LaSalle/Van Buren",NA,NA,2969,2018-08-06,8,"Aug",2018,6,"Monday","(41.8768, -87.631739)","000100000",NA
"35544",40160,"LaSalle/Van Buren",NA,NA,3247,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.8768, -87.631739)","000100000",NA
"35545",40160,"LaSalle/Van Buren",NA,NA,3021,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.8768, -87.631739)","000100000",NA
"35546",40160,"LaSalle/Van Buren",NA,NA,3055,2018-08-09,8,"Aug",2018,9,"Thursday","(41.8768, -87.631739)","000100000",NA
"35547",40160,"LaSalle/Van Buren",NA,NA,2644,2018-08-10,8,"Aug",2018,10,"Friday","(41.8768, -87.631739)","000100000",NA
"35548",40160,"LaSalle/Van Buren",NA,NA,631,2018-08-11,8,"Aug",2018,11,"Saturday","(41.8768, -87.631739)","000100000",NA
"35549",40160,"LaSalle/Van Buren",NA,NA,414,2018-08-12,8,"Aug",2018,12,"Sunday","(41.8768, -87.631739)","000100000",NA
"35550",40160,"LaSalle/Van Buren",NA,NA,2901,2018-08-13,8,"Aug",2018,13,"Monday","(41.8768, -87.631739)","000100000",NA
"35551",40160,"LaSalle/Van Buren",NA,NA,3015,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.8768, -87.631739)","000100000",NA
"35552",40160,"LaSalle/Van Buren",NA,NA,3104,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.8768, -87.631739)","000100000",NA
"35553",40160,"LaSalle/Van Buren",NA,NA,3093,2018-08-16,8,"Aug",2018,16,"Thursday","(41.8768, -87.631739)","000100000",NA
"35554",40160,"LaSalle/Van Buren",NA,NA,2638,2018-08-17,8,"Aug",2018,17,"Friday","(41.8768, -87.631739)","000100000",NA
"35555",40160,"LaSalle/Van Buren",NA,NA,569,2018-08-18,8,"Aug",2018,18,"Saturday","(41.8768, -87.631739)","000100000",NA
"35556",40160,"LaSalle/Van Buren",NA,NA,427,2018-08-19,8,"Aug",2018,19,"Sunday","(41.8768, -87.631739)","000100000",NA
"35557",40160,"LaSalle/Van Buren",NA,NA,2943,2018-08-20,8,"Aug",2018,20,"Monday","(41.8768, -87.631739)","000100000",NA
"35558",40160,"LaSalle/Van Buren",NA,NA,3107,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.8768, -87.631739)","000100000",NA
"35559",40160,"LaSalle/Van Buren",NA,NA,2987,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.8768, -87.631739)","000100000",NA
"35560",40160,"LaSalle/Van Buren",NA,NA,2995,2018-08-23,8,"Aug",2018,23,"Thursday","(41.8768, -87.631739)","000100000",NA
"35561",40160,"LaSalle/Van Buren",NA,NA,2644,2018-08-24,8,"Aug",2018,24,"Friday","(41.8768, -87.631739)","000100000",NA
"35562",40160,"LaSalle/Van Buren",NA,NA,524,2018-08-25,8,"Aug",2018,25,"Saturday","(41.8768, -87.631739)","000100000",NA
"35563",40160,"LaSalle/Van Buren",NA,NA,385,2018-08-26,8,"Aug",2018,26,"Sunday","(41.8768, -87.631739)","000100000",NA
"35564",40160,"LaSalle/Van Buren",NA,NA,3032,2018-08-27,8,"Aug",2018,27,"Monday","(41.8768, -87.631739)","000100000",NA
"35565",40160,"LaSalle/Van Buren",NA,NA,3370,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.8768, -87.631739)","000100000",NA
"35566",40160,"LaSalle/Van Buren",NA,NA,3158,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.8768, -87.631739)","000100000",NA
"35567",40160,"LaSalle/Van Buren",NA,NA,3032,2018-08-30,8,"Aug",2018,30,"Thursday","(41.8768, -87.631739)","000100000",NA
"35568",40160,"LaSalle/Van Buren",NA,NA,2619,2018-08-31,8,"Aug",2018,31,"Friday","(41.8768, -87.631739)","000100000",NA
"39988",40160,"LaSalle/Van Buren",NA,NA,511,2018-09-01,9,"Sep",2018,1,"Saturday","(41.8768, -87.631739)","000100000",NA
"39989",40160,"LaSalle/Van Buren",NA,NA,422,2018-09-02,9,"Sep",2018,2,"Sunday","(41.8768, -87.631739)","000100000",NA
"39990",40160,"LaSalle/Van Buren",NA,NA,428,2018-09-03,9,"Sep",2018,3,"Monday","(41.8768, -87.631739)","000100000",NA
"39991",40160,"LaSalle/Van Buren",NA,NA,3113,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.8768, -87.631739)","000100000",NA
"39992",40160,"LaSalle/Van Buren",NA,NA,3265,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.8768, -87.631739)","000100000",NA
"39993",40160,"LaSalle/Van Buren",NA,NA,3380,2018-09-06,9,"Sep",2018,6,"Thursday","(41.8768, -87.631739)","000100000",NA
"39994",40160,"LaSalle/Van Buren",NA,NA,2988,2018-09-07,9,"Sep",2018,7,"Friday","(41.8768, -87.631739)","000100000",NA
"39995",40160,"LaSalle/Van Buren",NA,NA,597,2018-09-08,9,"Sep",2018,8,"Saturday","(41.8768, -87.631739)","000100000",NA
"39996",40160,"LaSalle/Van Buren",NA,NA,381,2018-09-09,9,"Sep",2018,9,"Sunday","(41.8768, -87.631739)","000100000",NA
"39997",40160,"LaSalle/Van Buren",NA,NA,3019,2018-09-10,9,"Sep",2018,10,"Monday","(41.8768, -87.631739)","000100000",NA
"39998",40160,"LaSalle/Van Buren",NA,NA,3174,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.8768, -87.631739)","000100000",NA
"39999",40160,"LaSalle/Van Buren",NA,NA,3278,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.8768, -87.631739)","000100000",NA
"40000",40160,"LaSalle/Van Buren",NA,NA,3200,2018-09-13,9,"Sep",2018,13,"Thursday","(41.8768, -87.631739)","000100000",NA
"40001",40160,"LaSalle/Van Buren",NA,NA,2980,2018-09-14,9,"Sep",2018,14,"Friday","(41.8768, -87.631739)","000100000",NA
"40002",40160,"LaSalle/Van Buren",NA,NA,709,2018-09-15,9,"Sep",2018,15,"Saturday","(41.8768, -87.631739)","000100000",NA
"40003",40160,"LaSalle/Van Buren",NA,NA,532,2018-09-16,9,"Sep",2018,16,"Sunday","(41.8768, -87.631739)","000100000",NA
"40004",40160,"LaSalle/Van Buren",NA,NA,3095,2018-09-17,9,"Sep",2018,17,"Monday","(41.8768, -87.631739)","000100000",NA
"40005",40160,"LaSalle/Van Buren",NA,NA,3205,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.8768, -87.631739)","000100000",NA
"40006",40160,"LaSalle/Van Buren",NA,NA,3241,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.8768, -87.631739)","000100000",NA
"40007",40160,"LaSalle/Van Buren",NA,NA,3241,2018-09-20,9,"Sep",2018,20,"Thursday","(41.8768, -87.631739)","000100000",NA
"40008",40160,"LaSalle/Van Buren",NA,NA,2949,2018-09-21,9,"Sep",2018,21,"Friday","(41.8768, -87.631739)","000100000",NA
"40009",40160,"LaSalle/Van Buren",NA,NA,569,2018-09-22,9,"Sep",2018,22,"Saturday","(41.8768, -87.631739)","000100000",NA
"40010",40160,"LaSalle/Van Buren",NA,NA,372,2018-09-23,9,"Sep",2018,23,"Sunday","(41.8768, -87.631739)","000100000",NA
"40011",40160,"LaSalle/Van Buren",NA,NA,3072,2018-09-24,9,"Sep",2018,24,"Monday","(41.8768, -87.631739)","000100000",NA
"40012",40160,"LaSalle/Van Buren",NA,NA,3403,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.8768, -87.631739)","000100000",NA
"40013",40160,"LaSalle/Van Buren",NA,NA,3147,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.8768, -87.631739)","000100000",NA
"40014",40160,"LaSalle/Van Buren",NA,NA,3328,2018-09-27,9,"Sep",2018,27,"Thursday","(41.8768, -87.631739)","000100000",NA
"40015",40160,"LaSalle/Van Buren",NA,NA,3016,2018-09-28,9,"Sep",2018,28,"Friday","(41.8768, -87.631739)","000100000",NA
"40016",40160,"LaSalle/Van Buren",NA,NA,587,2018-09-29,9,"Sep",2018,29,"Saturday","(41.8768, -87.631739)","000100000",NA
"40017",40160,"LaSalle/Van Buren",NA,NA,339,2018-09-30,9,"Sep",2018,30,"Sunday","(41.8768, -87.631739)","000100000",NA
"44336",40160,"LaSalle/Van Buren",NA,NA,3175,2018-10-01,10,"Oct",2018,1,"Monday","(41.8768, -87.631739)","000100000",NA
"44337",40160,"LaSalle/Van Buren",NA,NA,3303,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.8768, -87.631739)","000100000",NA
"44338",40160,"LaSalle/Van Buren",NA,NA,3202,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.8768, -87.631739)","000100000",NA
"44339",40160,"LaSalle/Van Buren",NA,NA,3200,2018-10-04,10,"Oct",2018,4,"Thursday","(41.8768, -87.631739)","000100000",NA
"44340",40160,"LaSalle/Van Buren",NA,NA,3102,2018-10-05,10,"Oct",2018,5,"Friday","(41.8768, -87.631739)","000100000",NA
"44341",40160,"LaSalle/Van Buren",NA,NA,580,2018-10-06,10,"Oct",2018,6,"Saturday","(41.8768, -87.631739)","000100000",NA
"44342",40160,"LaSalle/Van Buren",NA,NA,620,2018-10-07,10,"Oct",2018,7,"Sunday","(41.8768, -87.631739)","000100000",NA
"44343",40160,"LaSalle/Van Buren",NA,NA,2619,2018-10-08,10,"Oct",2018,8,"Monday","(41.8768, -87.631739)","000100000",NA
"44344",40160,"LaSalle/Van Buren",NA,NA,3306,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.8768, -87.631739)","000100000",NA
"44345",40160,"LaSalle/Van Buren",NA,NA,3317,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.8768, -87.631739)","000100000",NA
"44346",40160,"LaSalle/Van Buren",NA,NA,3336,2018-10-11,10,"Oct",2018,11,"Thursday","(41.8768, -87.631739)","000100000",NA
"44347",40160,"LaSalle/Van Buren",NA,NA,2978,2018-10-12,10,"Oct",2018,12,"Friday","(41.8768, -87.631739)","000100000",NA
"44348",40160,"LaSalle/Van Buren",NA,NA,589,2018-10-13,10,"Oct",2018,13,"Saturday","(41.8768, -87.631739)","000100000",NA
"44349",40160,"LaSalle/Van Buren",NA,NA,517,2018-10-14,10,"Oct",2018,14,"Sunday","(41.8768, -87.631739)","000100000",NA
"44350",40160,"LaSalle/Van Buren",NA,NA,3272,2018-10-15,10,"Oct",2018,15,"Monday","(41.8768, -87.631739)","000100000",NA
"44351",40160,"LaSalle/Van Buren",NA,NA,3352,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.8768, -87.631739)","000100000",NA
"44352",40160,"LaSalle/Van Buren",NA,NA,3260,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.8768, -87.631739)","000100000",NA
"44353",40160,"LaSalle/Van Buren",NA,NA,3261,2018-10-18,10,"Oct",2018,18,"Thursday","(41.8768, -87.631739)","000100000",NA
"44354",40160,"LaSalle/Van Buren",NA,NA,2868,2018-10-19,10,"Oct",2018,19,"Friday","(41.8768, -87.631739)","000100000",NA
"44355",40160,"LaSalle/Van Buren",NA,NA,594,2018-10-20,10,"Oct",2018,20,"Saturday","(41.8768, -87.631739)","000100000",NA
"44356",40160,"LaSalle/Van Buren",NA,NA,480,2018-10-21,10,"Oct",2018,21,"Sunday","(41.8768, -87.631739)","000100000",NA
"44357",40160,"LaSalle/Van Buren",NA,NA,3154,2018-10-22,10,"Oct",2018,22,"Monday","(41.8768, -87.631739)","000100000",NA
"44358",40160,"LaSalle/Van Buren",NA,NA,3277,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.8768, -87.631739)","000100000",NA
"44359",40160,"LaSalle/Van Buren",NA,NA,3182,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.8768, -87.631739)","000100000",NA
"44360",40160,"LaSalle/Van Buren",NA,NA,3284,2018-10-25,10,"Oct",2018,25,"Thursday","(41.8768, -87.631739)","000100000",NA
"44361",40160,"LaSalle/Van Buren",NA,NA,2967,2018-10-26,10,"Oct",2018,26,"Friday","(41.8768, -87.631739)","000100000",NA
"44362",40160,"LaSalle/Van Buren",NA,NA,575,2018-10-27,10,"Oct",2018,27,"Saturday","(41.8768, -87.631739)","000100000",NA
"44363",40160,"LaSalle/Van Buren",NA,NA,397,2018-10-28,10,"Oct",2018,28,"Sunday","(41.8768, -87.631739)","000100000",NA
"44364",40160,"LaSalle/Van Buren",NA,NA,3316,2018-10-29,10,"Oct",2018,29,"Monday","(41.8768, -87.631739)","000100000",NA
"44365",40160,"LaSalle/Van Buren",NA,NA,3329,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.8768, -87.631739)","000100000",NA
"44366",40160,"LaSalle/Van Buren",NA,NA,3132,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.8768, -87.631739)","000100000",NA
"48699",40160,"LaSalle/Van Buren",NA,NA,3258,2018-11-01,11,"Nov",2018,1,"Thursday","(41.8768, -87.631739)","000100000",NA
"48700",40160,"LaSalle/Van Buren",NA,NA,2886,2018-11-02,11,"Nov",2018,2,"Friday","(41.8768, -87.631739)","000100000",NA
"48701",40160,"LaSalle/Van Buren",NA,NA,539,2018-11-03,11,"Nov",2018,3,"Saturday","(41.8768, -87.631739)","000100000",NA
"48702",40160,"LaSalle/Van Buren",NA,NA,389,2018-11-04,11,"Nov",2018,4,"Sunday","(41.8768, -87.631739)","000100000",NA
"48703",40160,"LaSalle/Van Buren",NA,NA,3155,2018-11-05,11,"Nov",2018,5,"Monday","(41.8768, -87.631739)","000100000",NA
"48704",40160,"LaSalle/Van Buren",NA,NA,3244,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.8768, -87.631739)","000100000",NA
"48705",40160,"LaSalle/Van Buren",NA,NA,3271,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.8768, -87.631739)","000100000",NA
"48706",40160,"LaSalle/Van Buren",NA,NA,3233,2018-11-08,11,"Nov",2018,8,"Thursday","(41.8768, -87.631739)","000100000",NA
"48707",40160,"LaSalle/Van Buren",NA,NA,2996,2018-11-09,11,"Nov",2018,9,"Friday","(41.8768, -87.631739)","000100000",NA
"48708",40160,"LaSalle/Van Buren",NA,NA,378,2018-11-10,11,"Nov",2018,10,"Saturday","(41.8768, -87.631739)","000100000",NA
"48709",40160,"LaSalle/Van Buren",NA,NA,366,2018-11-11,11,"Nov",2018,11,"Sunday","(41.8768, -87.631739)","000100000",NA
"48710",40160,"LaSalle/Van Buren",NA,NA,2623,2018-11-12,11,"Nov",2018,12,"Monday","(41.8768, -87.631739)","000100000",NA
"48711",40160,"LaSalle/Van Buren",NA,NA,3350,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.8768, -87.631739)","000100000",NA
"48712",40160,"LaSalle/Van Buren",NA,NA,3263,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.8768, -87.631739)","000100000",NA
"48713",40160,"LaSalle/Van Buren",NA,NA,3359,2018-11-15,11,"Nov",2018,15,"Thursday","(41.8768, -87.631739)","000100000",NA
"48714",40160,"LaSalle/Van Buren",NA,NA,2961,2018-11-16,11,"Nov",2018,16,"Friday","(41.8768, -87.631739)","000100000",NA
"48715",40160,"LaSalle/Van Buren",NA,NA,511,2018-11-17,11,"Nov",2018,17,"Saturday","(41.8768, -87.631739)","000100000",NA
"48716",40160,"LaSalle/Van Buren",NA,NA,319,2018-11-18,11,"Nov",2018,18,"Sunday","(41.8768, -87.631739)","000100000",NA
"48717",40160,"LaSalle/Van Buren",NA,NA,3150,2018-11-19,11,"Nov",2018,19,"Monday","(41.8768, -87.631739)","000100000",NA
"48718",40160,"LaSalle/Van Buren",NA,NA,3059,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.8768, -87.631739)","000100000",NA
"48719",40160,"LaSalle/Van Buren",NA,NA,2332,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.8768, -87.631739)","000100000",NA
"48720",40160,"LaSalle/Van Buren",NA,NA,295,2018-11-22,11,"Nov",2018,22,"Thursday","(41.8768, -87.631739)","000100000",NA
"48721",40160,"LaSalle/Van Buren",NA,NA,988,2018-11-23,11,"Nov",2018,23,"Friday","(41.8768, -87.631739)","000100000",NA
"48722",40160,"LaSalle/Van Buren",NA,NA,424,2018-11-24,11,"Nov",2018,24,"Saturday","(41.8768, -87.631739)","000100000",NA
"48723",40160,"LaSalle/Van Buren",NA,NA,325,2018-11-25,11,"Nov",2018,25,"Sunday","(41.8768, -87.631739)","000100000",NA
"48724",40160,"LaSalle/Van Buren",NA,NA,3010,2018-11-26,11,"Nov",2018,26,"Monday","(41.8768, -87.631739)","000100000",NA
"48725",40160,"LaSalle/Van Buren",NA,NA,3311,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.8768, -87.631739)","000100000",NA
"48726",40160,"LaSalle/Van Buren",NA,NA,3314,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.8768, -87.631739)","000100000",NA
"48727",40160,"LaSalle/Van Buren",NA,NA,3346,2018-11-29,11,"Nov",2018,29,"Thursday","(41.8768, -87.631739)","000100000",NA
"48728",40160,"LaSalle/Van Buren",NA,NA,2905,2018-11-30,11,"Nov",2018,30,"Friday","(41.8768, -87.631739)","000100000",NA
"53057",40160,"LaSalle/Van Buren",NA,NA,372,2018-12-01,12,"Dec",2018,1,"Saturday","(41.8768, -87.631739)","000100000",NA
"53058",40160,"LaSalle/Van Buren",NA,NA,306,2018-12-02,12,"Dec",2018,2,"Sunday","(41.8768, -87.631739)","000100000",NA
"53059",40160,"LaSalle/Van Buren",NA,NA,3188,2018-12-03,12,"Dec",2018,3,"Monday","(41.8768, -87.631739)","000100000",NA
"53060",40160,"LaSalle/Van Buren",NA,NA,3347,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.8768, -87.631739)","000100000",NA
"53061",40160,"LaSalle/Van Buren",NA,NA,2824,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.8768, -87.631739)","000100000",NA
"53062",40160,"LaSalle/Van Buren",NA,NA,3410,2018-12-06,12,"Dec",2018,6,"Thursday","(41.8768, -87.631739)","000100000",NA
"53063",40160,"LaSalle/Van Buren",NA,NA,2865,2018-12-07,12,"Dec",2018,7,"Friday","(41.8768, -87.631739)","000100000",NA
"53064",40160,"LaSalle/Van Buren",NA,NA,480,2018-12-08,12,"Dec",2018,8,"Saturday","(41.8768, -87.631739)","000100000",NA
