"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"417194",40940,"Halsted/63rd",NA,NA,640,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.778943, -87.644244)","001000000",NA
"417220",40940,"Halsted/63rd",NA,NA,1202,2011-09-22,9,"Sep",2011,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"417897",40940,"Halsted/63rd",NA,NA,770,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.778943, -87.644244)","001000000",NA
"418138",40940,"Halsted/63rd",NA,NA,568,2004-02-24,2,"Feb",2004,24,"Tuesday","(41.778943, -87.644244)","001000000",NA
"418250",40940,"Halsted/63rd",NA,NA,655,2006-07-13,7,"Jul",2006,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"418386",40940,"Halsted/63rd",NA,NA,751,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.778943, -87.644244)","001000000",NA
"418622",40940,"Halsted/63rd",NA,NA,2740,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.778943, -87.644244)","001000000",NA
"418668",40940,"Halsted/63rd",NA,NA,719,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.778943, -87.644244)","001000000",NA
"418799",40940,"Halsted/63rd",NA,NA,704,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.778943, -87.644244)","001000000",NA
"418888",40940,"Halsted/63rd",NA,NA,707,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"419292",40940,"Halsted/63rd",NA,NA,718,2006-03-31,3,"Mar",2006,31,"Friday","(41.778943, -87.644244)","001000000",NA
"419364",40940,"Halsted/63rd",NA,NA,943,2013-05-08,5,"May",2013,8,"Wednesday","(41.778943, -87.644244)","001000000",NA
"419523",40940,"Halsted/63rd",NA,NA,446,2001-10-27,10,"Oct",2001,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"419547",40940,"Halsted/63rd",NA,NA,679,2007-07-19,7,"Jul",2007,19,"Thursday","(41.778943, -87.644244)","001000000",NA
"419554",40940,"Halsted/63rd",NA,NA,517,2006-10-09,10,"Oct",2006,9,"Monday","(41.778943, -87.644244)","001000000",NA
"419751",40940,"Halsted/63rd",NA,NA,863,2001-03-01,3,"Mar",2001,1,"Thursday","(41.778943, -87.644244)","001000000",NA
"419760",40940,"Halsted/63rd",NA,NA,646,2016-06-20,6,"Jun",2016,20,"Monday","(41.778943, -87.644244)","001000000",NA
"420023",40940,"Halsted/63rd",NA,NA,812,2002-10-17,10,"Oct",2002,17,"Thursday","(41.778943, -87.644244)","001000000",NA
"420577",40940,"Halsted/63rd",NA,NA,715,2003-10-10,10,"Oct",2003,10,"Friday","(41.778943, -87.644244)","001000000",NA
"420810",40940,"Halsted/63rd",NA,NA,855,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.778943, -87.644244)","001000000",NA
"420838",40940,"Halsted/63rd",NA,NA,615,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"421012",40940,"Halsted/63rd",NA,NA,766,2011-06-23,6,"Jun",2011,23,"Thursday","(41.778943, -87.644244)","001000000",NA
"421179",40940,"Halsted/63rd",NA,NA,675,2015-12-18,12,"Dec",2015,18,"Friday","(41.778943, -87.644244)","001000000",NA
"421499",40940,"Halsted/63rd",NA,NA,475,2006-09-30,9,"Sep",2006,30,"Saturday","(41.778943, -87.644244)","001000000",NA
"421582",40940,"Halsted/63rd",NA,NA,234,2005-01-01,1,"Jan",2005,1,"Saturday","(41.778943, -87.644244)","001000000",NA
"421601",40940,"Halsted/63rd",NA,NA,609,2013-12-30,12,"Dec",2013,30,"Monday","(41.778943, -87.644244)","001000000",NA
"421924",40940,"Halsted/63rd",NA,NA,693,2009-06-26,6,"Jun",2009,26,"Friday","(41.778943, -87.644244)","001000000",NA
"422111",40940,"Halsted/63rd",NA,NA,732,2002-10-31,10,"Oct",2002,31,"Thursday","(41.778943, -87.644244)","001000000",NA
"422467",40940,"Halsted/63rd",NA,NA,692,2003-07-29,7,"Jul",2003,29,"Tuesday","(41.778943, -87.644244)","001000000",NA
"422632",40940,"Halsted/63rd",NA,NA,756,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.778943, -87.644244)","001000000",NA
"422696",40940,"Halsted/63rd",NA,NA,430,2009-09-07,9,"Sep",2009,7,"Monday","(41.778943, -87.644244)","001000000",NA
"423115",40940,"Halsted/63rd",NA,NA,677,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.778943, -87.644244)","001000000",NA
"423137",40940,"Halsted/63rd",NA,NA,634,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.778943, -87.644244)","001000000",NA
"423219",40940,"Halsted/63rd",NA,NA,357,2010-01-31,1,"Jan",2010,31,"Sunday","(41.778943, -87.644244)","001000000",NA
"423856",40940,"Halsted/63rd",NA,NA,501,2007-10-27,10,"Oct",2007,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"423971",40940,"Halsted/63rd",NA,NA,463,2009-06-06,6,"Jun",2009,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"424157",40940,"Halsted/63rd",NA,NA,753,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.778943, -87.644244)","001000000",NA
"424300",40940,"Halsted/63rd",NA,NA,809,2011-05-24,5,"May",2011,24,"Tuesday","(41.778943, -87.644244)","001000000",NA
"424382",40940,"Halsted/63rd",NA,NA,308,2006-11-23,11,"Nov",2006,23,"Thursday","(41.778943, -87.644244)","001000000",NA
"424672",40940,"Halsted/63rd",NA,NA,469,2001-05-05,5,"May",2001,5,"Saturday","(41.778943, -87.644244)","001000000",NA
"424855",40940,"Halsted/63rd",NA,NA,235,2005-05-29,5,"May",2005,29,"Sunday","(41.778943, -87.644244)","001000000",NA
"424908",40940,"Halsted/63rd",NA,NA,446,2007-11-17,11,"Nov",2007,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"425040",40940,"Halsted/63rd",NA,NA,784,2012-03-02,3,"Mar",2012,2,"Friday","(41.778943, -87.644244)","001000000",NA
"425171",40940,"Halsted/63rd",NA,NA,619,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.778943, -87.644244)","001000000",NA
"425458",40940,"Halsted/63rd",NA,NA,766,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.778943, -87.644244)","001000000",NA
"425623",40940,"Halsted/63rd",NA,NA,389,2002-03-02,3,"Mar",2002,2,"Saturday","(41.778943, -87.644244)","001000000",NA
"425890",40940,"Halsted/63rd",NA,NA,555,2001-04-07,4,"Apr",2001,7,"Saturday","(41.778943, -87.644244)","001000000",NA
"426014",40940,"Halsted/63rd",NA,NA,933,2012-04-26,4,"Apr",2012,26,"Thursday","(41.778943, -87.644244)","001000000",NA
"426101",40940,"Halsted/63rd",NA,NA,794,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.778943, -87.644244)","001000000",NA
"426383",40940,"Halsted/63rd",NA,NA,352,2007-03-17,3,"Mar",2007,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"426398",40940,"Halsted/63rd",NA,NA,666,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.778943, -87.644244)","001000000",NA
"426461",40940,"Halsted/63rd",NA,NA,782,2015-03-02,3,"Mar",2015,2,"Monday","(41.778943, -87.644244)","001000000",NA
"426532",40940,"Halsted/63rd",NA,NA,410,2012-09-03,9,"Sep",2012,3,"Monday","(41.778943, -87.644244)","001000000",NA
"426588",40940,"Halsted/63rd",NA,NA,249,2016-12-25,12,"Dec",2016,25,"Sunday","(41.778943, -87.644244)","001000000",NA
"426692",40940,"Halsted/63rd",NA,NA,729,2001-03-12,3,"Mar",2001,12,"Monday","(41.778943, -87.644244)","001000000",NA
"426799",40940,"Halsted/63rd",NA,NA,1043,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.778943, -87.644244)","001000000",NA
"426813",40940,"Halsted/63rd",NA,NA,1243,2011-09-12,9,"Sep",2011,12,"Monday","(41.778943, -87.644244)","001000000",NA
"427058",40940,"Halsted/63rd",NA,NA,284,2006-04-09,4,"Apr",2006,9,"Sunday","(41.778943, -87.644244)","001000000",NA
"427090",40940,"Halsted/63rd",NA,NA,833,2016-01-28,1,"Jan",2016,28,"Thursday","(41.778943, -87.644244)","001000000",NA
"427211",40940,"Halsted/63rd",NA,NA,931,2011-10-07,10,"Oct",2011,7,"Friday","(41.778943, -87.644244)","001000000",NA
"427222",40940,"Halsted/63rd",NA,NA,693,2012-12-21,12,"Dec",2012,21,"Friday","(41.778943, -87.644244)","001000000",NA
"427596",40940,"Halsted/63rd",NA,NA,963,2012-09-21,9,"Sep",2012,21,"Friday","(41.778943, -87.644244)","001000000",NA
"427768",40940,"Halsted/63rd",NA,NA,737,2009-07-17,7,"Jul",2009,17,"Friday","(41.778943, -87.644244)","001000000",NA
"428459",40940,"Halsted/63rd",NA,NA,895,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.778943, -87.644244)","001000000",NA
"428640",40940,"Halsted/63rd",NA,NA,672,2005-02-10,2,"Feb",2005,10,"Thursday","(41.778943, -87.644244)","001000000",NA
"429443",40940,"Halsted/63rd",NA,NA,724,2001-08-20,8,"Aug",2001,20,"Monday","(41.778943, -87.644244)","001000000",NA
"429703",40940,"Halsted/63rd",NA,NA,919,2012-06-21,6,"Jun",2012,21,"Thursday","(41.778943, -87.644244)","001000000",NA
"429779",40940,"Halsted/63rd",NA,NA,1033,2012-01-19,1,"Jan",2012,19,"Thursday","(41.778943, -87.644244)","001000000",NA
"429998",40940,"Halsted/63rd",NA,NA,2159,2013-06-14,6,"Jun",2013,14,"Friday","(41.778943, -87.644244)","001000000",NA
"430029",40940,"Halsted/63rd",NA,NA,687,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.778943, -87.644244)","001000000",NA
"430381",40940,"Halsted/63rd",NA,NA,310,2004-06-27,6,"Jun",2004,27,"Sunday","(41.778943, -87.644244)","001000000",NA
"430465",40940,"Halsted/63rd",NA,NA,708,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"430515",40940,"Halsted/63rd",NA,NA,450,2014-06-15,6,"Jun",2014,15,"Sunday","(41.778943, -87.644244)","001000000",NA
"430888",40940,"Halsted/63rd",NA,NA,476,2011-07-30,7,"Jul",2011,30,"Saturday","(41.778943, -87.644244)","001000000",NA
"430892",40940,"Halsted/63rd",NA,NA,632,2004-07-12,7,"Jul",2004,12,"Monday","(41.778943, -87.644244)","001000000",NA
"431109",40940,"Halsted/63rd",NA,NA,806,2002-10-11,10,"Oct",2002,11,"Friday","(41.778943, -87.644244)","001000000",NA
"431210",40940,"Halsted/63rd",NA,NA,659,2006-10-13,10,"Oct",2006,13,"Friday","(41.778943, -87.644244)","001000000",NA
"431362",40940,"Halsted/63rd",NA,NA,404,2017-01-05,1,"Jan",2017,5,"Thursday","(41.778943, -87.644244)","001000000",NA
"432147",40940,"Halsted/63rd",NA,NA,744,2003-03-31,3,"Mar",2003,31,"Monday","(41.778943, -87.644244)","001000000",NA
"432315",40940,"Halsted/63rd",NA,NA,305,2011-02-06,2,"Feb",2011,6,"Sunday","(41.778943, -87.644244)","001000000",NA
"432320",40940,"Halsted/63rd",NA,NA,744,2017-05-03,5,"May",2017,3,"Wednesday","(41.778943, -87.644244)","001000000",NA
"432520",40940,"Halsted/63rd",NA,NA,835,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"432536",40940,"Halsted/63rd",NA,NA,2149,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.778943, -87.644244)","001000000",NA
"432659",40940,"Halsted/63rd",NA,NA,353,2010-09-26,9,"Sep",2010,26,"Sunday","(41.778943, -87.644244)","001000000",NA
"432666",40940,"Halsted/63rd",NA,NA,337,2004-01-03,1,"Jan",2004,3,"Saturday","(41.778943, -87.644244)","001000000",NA
"432811",40940,"Halsted/63rd",NA,NA,513,2011-08-20,8,"Aug",2011,20,"Saturday","(41.778943, -87.644244)","001000000",NA
"432833",40940,"Halsted/63rd",NA,NA,412,2008-04-12,4,"Apr",2008,12,"Saturday","(41.778943, -87.644244)","001000000",NA
"433403",40940,"Halsted/63rd",NA,NA,402,2011-11-13,11,"Nov",2011,13,"Sunday","(41.778943, -87.644244)","001000000",NA
"433922",40940,"Halsted/63rd",NA,NA,747,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.778943, -87.644244)","001000000",NA
"433965",40940,"Halsted/63rd",NA,NA,744,2007-05-01,5,"May",2007,1,"Tuesday","(41.778943, -87.644244)","001000000",NA
"434058",40940,"Halsted/63rd",NA,NA,832,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.778943, -87.644244)","001000000",NA
"434156",40940,"Halsted/63rd",NA,NA,917,2010-04-19,4,"Apr",2010,19,"Monday","(41.778943, -87.644244)","001000000",NA
"434284",40940,"Halsted/63rd",NA,NA,727,2008-02-01,2,"Feb",2008,1,"Friday","(41.778943, -87.644244)","001000000",NA
"434295",40940,"Halsted/63rd",NA,NA,886,2014-11-20,11,"Nov",2014,20,"Thursday","(41.778943, -87.644244)","001000000",NA
"434338",40940,"Halsted/63rd",NA,NA,725,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.778943, -87.644244)","001000000",NA
"434425",40940,"Halsted/63rd",NA,NA,591,2014-07-19,7,"Jul",2014,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"434501",40940,"Halsted/63rd",NA,NA,570,2004-05-10,5,"May",2004,10,"Monday","(41.778943, -87.644244)","001000000",NA
"434536",40940,"Halsted/63rd",NA,NA,876,2014-05-19,5,"May",2014,19,"Monday","(41.778943, -87.644244)","001000000",NA
"434578",40940,"Halsted/63rd",NA,NA,476,2004-10-23,10,"Oct",2004,23,"Saturday","(41.778943, -87.644244)","001000000",NA
"434629",40940,"Halsted/63rd",NA,NA,725,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.778943, -87.644244)","001000000",NA
"434954",40940,"Halsted/63rd",NA,NA,343,2001-07-01,7,"Jul",2001,1,"Sunday","(41.778943, -87.644244)","001000000",NA
"434991",40940,"Halsted/63rd",NA,NA,959,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.778943, -87.644244)","001000000",NA
"435285",40940,"Halsted/63rd",NA,NA,747,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.778943, -87.644244)","001000000",NA
"435318",40940,"Halsted/63rd",NA,NA,622,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.778943, -87.644244)","001000000",NA
"435351",40940,"Halsted/63rd",NA,NA,292,2016-12-24,12,"Dec",2016,24,"Saturday","(41.778943, -87.644244)","001000000",NA
"435458",40940,"Halsted/63rd",NA,NA,1113,2013-01-17,1,"Jan",2013,17,"Thursday","(41.778943, -87.644244)","001000000",NA
"435706",40940,"Halsted/63rd",NA,NA,773,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"435803",40940,"Halsted/63rd",NA,NA,1129,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.778943, -87.644244)","001000000",NA
"435843",40940,"Halsted/63rd",NA,NA,803,2002-07-15,7,"Jul",2002,15,"Monday","(41.778943, -87.644244)","001000000",NA
"436439",40940,"Halsted/63rd",NA,NA,950,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"436536",40940,"Halsted/63rd",NA,NA,877,2013-01-18,1,"Jan",2013,18,"Friday","(41.778943, -87.644244)","001000000",NA
"436839",40940,"Halsted/63rd",NA,NA,809,2011-12-13,12,"Dec",2011,13,"Tuesday","(41.778943, -87.644244)","001000000",NA
"436890",40940,"Halsted/63rd",NA,NA,655,2016-07-11,7,"Jul",2016,11,"Monday","(41.778943, -87.644244)","001000000",NA
"436914",40940,"Halsted/63rd",NA,NA,325,2012-12-09,12,"Dec",2012,9,"Sunday","(41.778943, -87.644244)","001000000",NA
"437158",40940,"Halsted/63rd",NA,NA,753,2001-11-29,11,"Nov",2001,29,"Thursday","(41.778943, -87.644244)","001000000",NA
"437176",40940,"Halsted/63rd",NA,NA,760,2010-08-12,8,"Aug",2010,12,"Thursday","(41.778943, -87.644244)","001000000",NA
"437522",40940,"Halsted/63rd",NA,NA,706,2008-07-07,7,"Jul",2008,7,"Monday","(41.778943, -87.644244)","001000000",NA
"437703",40940,"Halsted/63rd",NA,NA,731,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.778943, -87.644244)","001000000",NA
"437963",40940,"Halsted/63rd",NA,NA,405,2008-11-29,11,"Nov",2008,29,"Saturday","(41.778943, -87.644244)","001000000",NA
"437972",40940,"Halsted/63rd",NA,NA,688,2004-07-02,7,"Jul",2004,2,"Friday","(41.778943, -87.644244)","001000000",NA
"438241",40940,"Halsted/63rd",NA,NA,1154,2013-08-04,8,"Aug",2013,4,"Sunday","(41.778943, -87.644244)","001000000",NA
"438323",40940,"Halsted/63rd",NA,NA,284,2002-05-05,5,"May",2002,5,"Sunday","(41.778943, -87.644244)","001000000",NA
"438409",40940,"Halsted/63rd",NA,NA,360,2014-04-27,4,"Apr",2014,27,"Sunday","(41.778943, -87.644244)","001000000",NA
"438803",40940,"Halsted/63rd",NA,NA,259,2016-11-24,11,"Nov",2016,24,"Thursday","(41.778943, -87.644244)","001000000",NA
"438871",40940,"Halsted/63rd",NA,NA,517,2010-03-06,3,"Mar",2010,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"438909",40940,"Halsted/63rd",NA,NA,797,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.778943, -87.644244)","001000000",NA
"438930",40940,"Halsted/63rd",NA,NA,777,2015-05-22,5,"May",2015,22,"Friday","(41.778943, -87.644244)","001000000",NA
"439054",40940,"Halsted/63rd",NA,NA,798,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.778943, -87.644244)","001000000",NA
"439392",40940,"Halsted/63rd",NA,NA,687,2015-05-14,5,"May",2015,14,"Thursday","(41.778943, -87.644244)","001000000",NA
"439602",40940,"Halsted/63rd",NA,NA,821,2011-04-08,4,"Apr",2011,8,"Friday","(41.778943, -87.644244)","001000000",NA
"439973",40940,"Halsted/63rd",NA,NA,331,2009-09-20,9,"Sep",2009,20,"Sunday","(41.778943, -87.644244)","001000000",NA
"440088",40940,"Halsted/63rd",NA,NA,706,2017-09-01,9,"Sep",2017,1,"Friday","(41.778943, -87.644244)","001000000",NA
"440247",40940,"Halsted/63rd",NA,NA,945,2012-09-07,9,"Sep",2012,7,"Friday","(41.778943, -87.644244)","001000000",NA
"440490",40940,"Halsted/63rd",NA,NA,742,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.778943, -87.644244)","001000000",NA
"440613",40940,"Halsted/63rd",NA,NA,598,2016-01-11,1,"Jan",2016,11,"Monday","(41.778943, -87.644244)","001000000",NA
"440617",40940,"Halsted/63rd",NA,NA,769,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.778943, -87.644244)","001000000",NA
"440683",40940,"Halsted/63rd",NA,NA,1027,2010-09-30,9,"Sep",2010,30,"Thursday","(41.778943, -87.644244)","001000000",NA
"440796",40940,"Halsted/63rd",NA,NA,363,2003-01-25,1,"Jan",2003,25,"Saturday","(41.778943, -87.644244)","001000000",NA
"440860",40940,"Halsted/63rd",NA,NA,261,2017-08-13,8,"Aug",2017,13,"Sunday","(41.778943, -87.644244)","001000000",NA
"441003",40940,"Halsted/63rd",NA,NA,916,2009-02-26,2,"Feb",2009,26,"Thursday","(41.778943, -87.644244)","001000000",NA
"441268",40940,"Halsted/63rd",NA,NA,918,2001-03-30,3,"Mar",2001,30,"Friday","(41.778943, -87.644244)","001000000",NA
"441375",40940,"Halsted/63rd",NA,NA,889,2012-04-23,4,"Apr",2012,23,"Monday","(41.778943, -87.644244)","001000000",NA
"441784",40940,"Halsted/63rd",NA,NA,718,2008-07-24,7,"Jul",2008,24,"Thursday","(41.778943, -87.644244)","001000000",NA
"442004",40940,"Halsted/63rd",NA,NA,651,2016-05-18,5,"May",2016,18,"Wednesday","(41.778943, -87.644244)","001000000",NA
"442042",40940,"Halsted/63rd",NA,NA,544,2010-12-20,12,"Dec",2010,20,"Monday","(41.778943, -87.644244)","001000000",NA
"442140",40940,"Halsted/63rd",NA,NA,824,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.778943, -87.644244)","001000000",NA
"442353",40940,"Halsted/63rd",NA,NA,313,2012-04-15,4,"Apr",2012,15,"Sunday","(41.778943, -87.644244)","001000000",NA
"442362",40940,"Halsted/63rd",NA,NA,678,2017-05-16,5,"May",2017,16,"Tuesday","(41.778943, -87.644244)","001000000",NA
"442541",40940,"Halsted/63rd",NA,NA,737,2002-05-06,5,"May",2002,6,"Monday","(41.778943, -87.644244)","001000000",NA
"442609",40940,"Halsted/63rd",NA,NA,713,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"442883",40940,"Halsted/63rd",NA,NA,416,2006-02-20,2,"Feb",2006,20,"Monday","(41.778943, -87.644244)","001000000",NA
"442899",40940,"Halsted/63rd",NA,NA,1026,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.778943, -87.644244)","001000000",NA
"442946",40940,"Halsted/63rd",NA,NA,499,2002-03-23,3,"Mar",2002,23,"Saturday","(41.778943, -87.644244)","001000000",NA
"443039",40940,"Halsted/63rd",NA,NA,650,2006-04-13,4,"Apr",2006,13,"Thursday","(41.778943, -87.644244)","001000000",NA
"443233",40940,"Halsted/63rd",NA,NA,793,2011-05-13,5,"May",2011,13,"Friday","(41.778943, -87.644244)","001000000",NA
"443318",40940,"Halsted/63rd",NA,NA,700,2007-05-30,5,"May",2007,30,"Wednesday","(41.778943, -87.644244)","001000000",NA
"443486",40940,"Halsted/63rd",NA,NA,577,2016-08-19,8,"Aug",2016,19,"Friday","(41.778943, -87.644244)","001000000",NA
"443491",40940,"Halsted/63rd",NA,NA,313,2005-10-09,10,"Oct",2005,9,"Sunday","(41.778943, -87.644244)","001000000",NA
"443509",40940,"Halsted/63rd",NA,NA,589,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"443574",40940,"Halsted/63rd",NA,NA,707,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"443711",40940,"Halsted/63rd",NA,NA,319,2017-09-03,9,"Sep",2017,3,"Sunday","(41.778943, -87.644244)","001000000",NA
"444096",40940,"Halsted/63rd",NA,NA,414,2004-10-02,10,"Oct",2004,2,"Saturday","(41.778943, -87.644244)","001000000",NA
"444132",40940,"Halsted/63rd",NA,NA,666,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.778943, -87.644244)","001000000",NA
"444438",40940,"Halsted/63rd",NA,NA,526,2006-08-28,8,"Aug",2006,28,"Monday","(41.778943, -87.644244)","001000000",NA
"444458",40940,"Halsted/63rd",NA,NA,1386,2013-07-06,7,"Jul",2013,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"444670",40940,"Halsted/63rd",NA,NA,639,2014-01-11,1,"Jan",2014,11,"Saturday","(41.778943, -87.644244)","001000000",NA
"444735",40940,"Halsted/63rd",NA,NA,796,2015-04-06,4,"Apr",2015,6,"Monday","(41.778943, -87.644244)","001000000",NA
"444806",40940,"Halsted/63rd",NA,NA,743,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.778943, -87.644244)","001000000",NA
"445058",40940,"Halsted/63rd",NA,NA,634,2006-03-02,3,"Mar",2006,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"445095",40940,"Halsted/63rd",NA,NA,723,2014-08-04,8,"Aug",2014,4,"Monday","(41.778943, -87.644244)","001000000",NA
"445139",40940,"Halsted/63rd",NA,NA,867,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.778943, -87.644244)","001000000",NA
"445148",40940,"Halsted/63rd",NA,NA,594,2005-08-05,8,"Aug",2005,5,"Friday","(41.778943, -87.644244)","001000000",NA
"445237",40940,"Halsted/63rd",NA,NA,719,2003-06-12,6,"Jun",2003,12,"Thursday","(41.778943, -87.644244)","001000000",NA
"445347",40940,"Halsted/63rd",NA,NA,868,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"445554",40940,"Halsted/63rd",NA,NA,494,2010-09-18,9,"Sep",2010,18,"Saturday","(41.778943, -87.644244)","001000000",NA
"446463",40940,"Halsted/63rd",NA,NA,308,2014-12-25,12,"Dec",2014,25,"Thursday","(41.778943, -87.644244)","001000000",NA
"446777",40940,"Halsted/63rd",NA,NA,846,2014-05-22,5,"May",2014,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"446851",40940,"Halsted/63rd",NA,NA,833,2014-05-28,5,"May",2014,28,"Wednesday","(41.778943, -87.644244)","001000000",NA
"446991",40940,"Halsted/63rd",NA,NA,420,2014-11-15,11,"Nov",2014,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"447177",40940,"Halsted/63rd",NA,NA,616,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.778943, -87.644244)","001000000",NA
"447221",40940,"Halsted/63rd",NA,NA,335,2012-11-18,11,"Nov",2012,18,"Sunday","(41.778943, -87.644244)","001000000",NA
"447227",40940,"Halsted/63rd",NA,NA,766,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.778943, -87.644244)","001000000",NA
"447302",40940,"Halsted/63rd",NA,NA,695,2002-06-10,6,"Jun",2002,10,"Monday","(41.778943, -87.644244)","001000000",NA
"447390",40940,"Halsted/63rd",NA,NA,1004,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.778943, -87.644244)","001000000",NA
"447792",40940,"Halsted/63rd",NA,NA,390,2002-01-05,1,"Jan",2002,5,"Saturday","(41.778943, -87.644244)","001000000",NA
"448056",40940,"Halsted/63rd",NA,NA,381,2016-07-03,7,"Jul",2016,3,"Sunday","(41.778943, -87.644244)","001000000",NA
"448137",40940,"Halsted/63rd",NA,NA,668,2006-06-22,6,"Jun",2006,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"448169",40940,"Halsted/63rd",NA,NA,833,2014-11-14,11,"Nov",2014,14,"Friday","(41.778943, -87.644244)","001000000",NA
"448401",40940,"Halsted/63rd",NA,NA,518,2004-04-22,4,"Apr",2004,22,"Thursday","(41.778943, -87.644244)","001000000",NA
"448645",40940,"Halsted/63rd",NA,NA,717,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.778943, -87.644244)","001000000",NA
"448705",40940,"Halsted/63rd",NA,NA,742,2014-07-25,7,"Jul",2014,25,"Friday","(41.778943, -87.644244)","001000000",NA
"449138",40940,"Halsted/63rd",NA,NA,761,2015-07-16,7,"Jul",2015,16,"Thursday","(41.778943, -87.644244)","001000000",NA
"449155",40940,"Halsted/63rd",NA,NA,490,2013-02-16,2,"Feb",2013,16,"Saturday","(41.778943, -87.644244)","001000000",NA
"449189",40940,"Halsted/63rd",NA,NA,632,2005-07-11,7,"Jul",2005,11,"Monday","(41.778943, -87.644244)","001000000",NA
"449571",40940,"Halsted/63rd",NA,NA,392,2009-01-19,1,"Jan",2009,19,"Monday","(41.778943, -87.644244)","001000000",NA
"449636",40940,"Halsted/63rd",NA,NA,521,2014-01-18,1,"Jan",2014,18,"Saturday","(41.778943, -87.644244)","001000000",NA
"449738",40940,"Halsted/63rd",NA,NA,673,2017-04-27,4,"Apr",2017,27,"Thursday","(41.778943, -87.644244)","001000000",NA
"449809",40940,"Halsted/63rd",NA,NA,628,2004-08-09,8,"Aug",2004,9,"Monday","(41.778943, -87.644244)","001000000",NA
"450005",40940,"Halsted/63rd",NA,NA,323,2016-03-27,3,"Mar",2016,27,"Sunday","(41.778943, -87.644244)","001000000",NA
