"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28281",40370,"Washington/Dearborn",NA,NA,5186,2018-05-28,5,"May",2018,28,"Monday","(41.883164, -87.62944)","010000000",NA
"28403",40370,"Washington/Dearborn",NA,NA,13028,2018-04-30,4,"Apr",2018,30,"Monday","(41.883164, -87.62944)","010000000",NA
"28531",40370,"Washington/Dearborn",NA,NA,13625,2018-06-18,6,"Jun",2018,18,"Monday","(41.883164, -87.62944)","010000000",NA
"28650",40370,"Washington/Dearborn",NA,NA,14128,2018-06-14,6,"Jun",2018,14,"Thursday","(41.883164, -87.62944)","010000000",NA
"28785",40370,"Washington/Dearborn",NA,NA,13611,2018-05-01,5,"May",2018,1,"Tuesday","(41.883164, -87.62944)","010000000",NA
"28826",40370,"Washington/Dearborn",NA,NA,6701,2018-06-16,6,"Jun",2018,16,"Saturday","(41.883164, -87.62944)","010000000",NA
"29022",40370,"Washington/Dearborn",NA,NA,13302,2018-05-03,5,"May",2018,3,"Thursday","(41.883164, -87.62944)","010000000",NA
"29322",40370,"Washington/Dearborn",NA,NA,5729,2018-04-07,4,"Apr",2018,7,"Saturday","(41.883164, -87.62944)","010000000",NA
"29408",40370,"Washington/Dearborn",NA,NA,13770,2018-05-10,5,"May",2018,10,"Thursday","(41.883164, -87.62944)","010000000",NA
"29422",40370,"Washington/Dearborn",NA,NA,5535,2018-05-12,5,"May",2018,12,"Saturday","(41.883164, -87.62944)","010000000",NA
"29513",40370,"Washington/Dearborn",NA,NA,4166,2018-05-20,5,"May",2018,20,"Sunday","(41.883164, -87.62944)","010000000",NA
"29634",40370,"Washington/Dearborn",NA,NA,13166,2018-04-05,4,"Apr",2018,5,"Thursday","(41.883164, -87.62944)","010000000",NA
"29700",40370,"Washington/Dearborn",NA,NA,4132,2018-04-22,4,"Apr",2018,22,"Sunday","(41.883164, -87.62944)","010000000",NA
"29701",40370,"Washington/Dearborn",NA,NA,7025,2018-06-23,6,"Jun",2018,23,"Saturday","(41.883164, -87.62944)","010000000",NA
"29805",40370,"Washington/Dearborn",NA,NA,13002,2018-05-18,5,"May",2018,18,"Friday","(41.883164, -87.62944)","010000000",NA
"29815",40370,"Washington/Dearborn",NA,NA,13020,2018-04-27,4,"Apr",2018,27,"Friday","(41.883164, -87.62944)","010000000",NA
"29924",40370,"Washington/Dearborn",NA,NA,13285,2018-04-12,4,"Apr",2018,12,"Thursday","(41.883164, -87.62944)","010000000",NA
"29981",40370,"Washington/Dearborn",NA,NA,4478,2018-05-13,5,"May",2018,13,"Sunday","(41.883164, -87.62944)","010000000",NA
"30015",40370,"Washington/Dearborn",NA,NA,6409,2018-05-05,5,"May",2018,5,"Saturday","(41.883164, -87.62944)","010000000",NA
"31715",40370,"Washington/Dearborn",NA,NA,4544,2018-07-01,7,"Jul",2018,1,"Sunday","(41.883164, -87.62944)","010000000",NA
"31716",40370,"Washington/Dearborn",NA,NA,13008,2018-07-02,7,"Jul",2018,2,"Monday","(41.883164, -87.62944)","010000000",NA
"31717",40370,"Washington/Dearborn",NA,NA,13141,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.883164, -87.62944)","010000000",NA
"31718",40370,"Washington/Dearborn",NA,NA,5337,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.883164, -87.62944)","010000000",NA
"31719",40370,"Washington/Dearborn",NA,NA,11674,2018-07-05,7,"Jul",2018,5,"Thursday","(41.883164, -87.62944)","010000000",NA
"31720",40370,"Washington/Dearborn",NA,NA,12587,2018-07-06,7,"Jul",2018,6,"Friday","(41.883164, -87.62944)","010000000",NA
"31721",40370,"Washington/Dearborn",NA,NA,6758,2018-07-07,7,"Jul",2018,7,"Saturday","(41.883164, -87.62944)","010000000",NA
"31722",40370,"Washington/Dearborn",NA,NA,5156,2018-07-08,7,"Jul",2018,8,"Sunday","(41.883164, -87.62944)","010000000",NA
"31723",40370,"Washington/Dearborn",NA,NA,13549,2018-07-09,7,"Jul",2018,9,"Monday","(41.883164, -87.62944)","010000000",NA
"31724",40370,"Washington/Dearborn",NA,NA,13941,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.883164, -87.62944)","010000000",NA
"31725",40370,"Washington/Dearborn",NA,NA,14152,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.883164, -87.62944)","010000000",NA
"31726",40370,"Washington/Dearborn",NA,NA,14611,2018-07-12,7,"Jul",2018,12,"Thursday","(41.883164, -87.62944)","010000000",NA
"31727",40370,"Washington/Dearborn",NA,NA,13818,2018-07-13,7,"Jul",2018,13,"Friday","(41.883164, -87.62944)","010000000",NA
"31728",40370,"Washington/Dearborn",NA,NA,6957,2018-07-14,7,"Jul",2018,14,"Saturday","(41.883164, -87.62944)","010000000",NA
"31729",40370,"Washington/Dearborn",NA,NA,5802,2018-07-15,7,"Jul",2018,15,"Sunday","(41.883164, -87.62944)","010000000",NA
"31730",40370,"Washington/Dearborn",NA,NA,13411,2018-07-16,7,"Jul",2018,16,"Monday","(41.883164, -87.62944)","010000000",NA
"31731",40370,"Washington/Dearborn",NA,NA,14059,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.883164, -87.62944)","010000000",NA
"31732",40370,"Washington/Dearborn",NA,NA,14325,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.883164, -87.62944)","010000000",NA
"31733",40370,"Washington/Dearborn",NA,NA,14693,2018-07-19,7,"Jul",2018,19,"Thursday","(41.883164, -87.62944)","010000000",NA
"31734",40370,"Washington/Dearborn",NA,NA,13828,2018-07-20,7,"Jul",2018,20,"Friday","(41.883164, -87.62944)","010000000",NA
"31735",40370,"Washington/Dearborn",NA,NA,7148,2018-07-21,7,"Jul",2018,21,"Saturday","(41.883164, -87.62944)","010000000",NA
"31736",40370,"Washington/Dearborn",NA,NA,5507,2018-07-22,7,"Jul",2018,22,"Sunday","(41.883164, -87.62944)","010000000",NA
"31737",40370,"Washington/Dearborn",NA,NA,14805,2018-07-23,7,"Jul",2018,23,"Monday","(41.883164, -87.62944)","010000000",NA
"31738",40370,"Washington/Dearborn",NA,NA,15077,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.883164, -87.62944)","010000000",NA
"31739",40370,"Washington/Dearborn",NA,NA,14396,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.883164, -87.62944)","010000000",NA
"31740",40370,"Washington/Dearborn",NA,NA,14265,2018-07-26,7,"Jul",2018,26,"Thursday","(41.883164, -87.62944)","010000000",NA
"31741",40370,"Washington/Dearborn",NA,NA,14177,2018-07-27,7,"Jul",2018,27,"Friday","(41.883164, -87.62944)","010000000",NA
"31742",40370,"Washington/Dearborn",NA,NA,7139,2018-07-28,7,"Jul",2018,28,"Saturday","(41.883164, -87.62944)","010000000",NA
"31743",40370,"Washington/Dearborn",NA,NA,4321,2018-07-29,7,"Jul",2018,29,"Sunday","(41.883164, -87.62944)","010000000",NA
"31744",40370,"Washington/Dearborn",NA,NA,13985,2018-07-30,7,"Jul",2018,30,"Monday","(41.883164, -87.62944)","010000000",NA
"31745",40370,"Washington/Dearborn",NA,NA,14303,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.883164, -87.62944)","010000000",NA
"36189",40370,"Washington/Dearborn",NA,NA,14146,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.883164, -87.62944)","010000000",NA
"36190",40370,"Washington/Dearborn",NA,NA,15060,2018-08-02,8,"Aug",2018,2,"Thursday","(41.883164, -87.62944)","010000000",NA
"36191",40370,"Washington/Dearborn",NA,NA,14049,2018-08-03,8,"Aug",2018,3,"Friday","(41.883164, -87.62944)","010000000",NA
"36192",40370,"Washington/Dearborn",NA,NA,7206,2018-08-04,8,"Aug",2018,4,"Saturday","(41.883164, -87.62944)","010000000",NA
"36193",40370,"Washington/Dearborn",NA,NA,5762,2018-08-05,8,"Aug",2018,5,"Sunday","(41.883164, -87.62944)","010000000",NA
"36194",40370,"Washington/Dearborn",NA,NA,13443,2018-08-06,8,"Aug",2018,6,"Monday","(41.883164, -87.62944)","010000000",NA
"36195",40370,"Washington/Dearborn",NA,NA,13866,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.883164, -87.62944)","010000000",NA
"36196",40370,"Washington/Dearborn",NA,NA,13785,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.883164, -87.62944)","010000000",NA
"36197",40370,"Washington/Dearborn",NA,NA,14198,2018-08-09,8,"Aug",2018,9,"Thursday","(41.883164, -87.62944)","010000000",NA
"36198",40370,"Washington/Dearborn",NA,NA,13498,2018-08-10,8,"Aug",2018,10,"Friday","(41.883164, -87.62944)","010000000",NA
"36199",40370,"Washington/Dearborn",NA,NA,6711,2018-08-11,8,"Aug",2018,11,"Saturday","(41.883164, -87.62944)","010000000",NA
"36200",40370,"Washington/Dearborn",NA,NA,6603,2018-08-12,8,"Aug",2018,12,"Sunday","(41.883164, -87.62944)","010000000",NA
"36201",40370,"Washington/Dearborn",NA,NA,13608,2018-08-13,8,"Aug",2018,13,"Monday","(41.883164, -87.62944)","010000000",NA
"36202",40370,"Washington/Dearborn",NA,NA,14449,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.883164, -87.62944)","010000000",NA
"36203",40370,"Washington/Dearborn",NA,NA,13772,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.883164, -87.62944)","010000000",NA
"36204",40370,"Washington/Dearborn",NA,NA,13599,2018-08-16,8,"Aug",2018,16,"Thursday","(41.883164, -87.62944)","010000000",NA
"36205",40370,"Washington/Dearborn",NA,NA,12773,2018-08-17,8,"Aug",2018,17,"Friday","(41.883164, -87.62944)","010000000",NA
"36206",40370,"Washington/Dearborn",NA,NA,7177,2018-08-18,8,"Aug",2018,18,"Saturday","(41.883164, -87.62944)","010000000",NA
"36207",40370,"Washington/Dearborn",NA,NA,5578,2018-08-19,8,"Aug",2018,19,"Sunday","(41.883164, -87.62944)","010000000",NA
"36208",40370,"Washington/Dearborn",NA,NA,12618,2018-08-20,8,"Aug",2018,20,"Monday","(41.883164, -87.62944)","010000000",NA
"36209",40370,"Washington/Dearborn",NA,NA,13315,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.883164, -87.62944)","010000000",NA
"36210",40370,"Washington/Dearborn",NA,NA,13138,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.883164, -87.62944)","010000000",NA
"36211",40370,"Washington/Dearborn",NA,NA,13254,2018-08-23,8,"Aug",2018,23,"Thursday","(41.883164, -87.62944)","010000000",NA
"36212",40370,"Washington/Dearborn",NA,NA,12785,2018-08-24,8,"Aug",2018,24,"Friday","(41.883164, -87.62944)","010000000",NA
"36213",40370,"Washington/Dearborn",NA,NA,6827,2018-08-25,8,"Aug",2018,25,"Saturday","(41.883164, -87.62944)","010000000",NA
"36214",40370,"Washington/Dearborn",NA,NA,5034,2018-08-26,8,"Aug",2018,26,"Sunday","(41.883164, -87.62944)","010000000",NA
"36215",40370,"Washington/Dearborn",NA,NA,13505,2018-08-27,8,"Aug",2018,27,"Monday","(41.883164, -87.62944)","010000000",NA
"36216",40370,"Washington/Dearborn",NA,NA,14094,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.883164, -87.62944)","010000000",NA
"36217",40370,"Washington/Dearborn",NA,NA,13906,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.883164, -87.62944)","010000000",NA
"36218",40370,"Washington/Dearborn",NA,NA,14345,2018-08-30,8,"Aug",2018,30,"Thursday","(41.883164, -87.62944)","010000000",NA
"36219",40370,"Washington/Dearborn",NA,NA,13426,2018-08-31,8,"Aug",2018,31,"Friday","(41.883164, -87.62944)","010000000",NA
"40618",40370,"Washington/Dearborn",NA,NA,6176,2018-09-01,9,"Sep",2018,1,"Saturday","(41.883164, -87.62944)","010000000",NA
"40619",40370,"Washington/Dearborn",NA,NA,6559,2018-09-02,9,"Sep",2018,2,"Sunday","(41.883164, -87.62944)","010000000",NA
"40620",40370,"Washington/Dearborn",NA,NA,5164,2018-09-03,9,"Sep",2018,3,"Monday","(41.883164, -87.62944)","010000000",NA
"40621",40370,"Washington/Dearborn",NA,NA,13357,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.883164, -87.62944)","010000000",NA
"40622",40370,"Washington/Dearborn",NA,NA,13924,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.883164, -87.62944)","010000000",NA
"40623",40370,"Washington/Dearborn",NA,NA,13806,2018-09-06,9,"Sep",2018,6,"Thursday","(41.883164, -87.62944)","010000000",NA
"40624",40370,"Washington/Dearborn",NA,NA,13772,2018-09-07,9,"Sep",2018,7,"Friday","(41.883164, -87.62944)","010000000",NA
"40625",40370,"Washington/Dearborn",NA,NA,6621,2018-09-08,9,"Sep",2018,8,"Saturday","(41.883164, -87.62944)","010000000",NA
"40626",40370,"Washington/Dearborn",NA,NA,4977,2018-09-09,9,"Sep",2018,9,"Sunday","(41.883164, -87.62944)","010000000",NA
"40627",40370,"Washington/Dearborn",NA,NA,13589,2018-09-10,9,"Sep",2018,10,"Monday","(41.883164, -87.62944)","010000000",NA
"40628",40370,"Washington/Dearborn",NA,NA,13948,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.883164, -87.62944)","010000000",NA
"40629",40370,"Washington/Dearborn",NA,NA,14373,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.883164, -87.62944)","010000000",NA
"40630",40370,"Washington/Dearborn",NA,NA,14356,2018-09-13,9,"Sep",2018,13,"Thursday","(41.883164, -87.62944)","010000000",NA
"40631",40370,"Washington/Dearborn",NA,NA,14176,2018-09-14,9,"Sep",2018,14,"Friday","(41.883164, -87.62944)","010000000",NA
"40632",40370,"Washington/Dearborn",NA,NA,7306,2018-09-15,9,"Sep",2018,15,"Saturday","(41.883164, -87.62944)","010000000",NA
"40633",40370,"Washington/Dearborn",NA,NA,5106,2018-09-16,9,"Sep",2018,16,"Sunday","(41.883164, -87.62944)","010000000",NA
"40634",40370,"Washington/Dearborn",NA,NA,13995,2018-09-17,9,"Sep",2018,17,"Monday","(41.883164, -87.62944)","010000000",NA
"40635",40370,"Washington/Dearborn",NA,NA,14149,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.883164, -87.62944)","010000000",NA
"40636",40370,"Washington/Dearborn",NA,NA,14031,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.883164, -87.62944)","010000000",NA
"40637",40370,"Washington/Dearborn",NA,NA,14411,2018-09-20,9,"Sep",2018,20,"Thursday","(41.883164, -87.62944)","010000000",NA
"40638",40370,"Washington/Dearborn",NA,NA,13880,2018-09-21,9,"Sep",2018,21,"Friday","(41.883164, -87.62944)","010000000",NA
"40639",40370,"Washington/Dearborn",NA,NA,7160,2018-09-22,9,"Sep",2018,22,"Saturday","(41.883164, -87.62944)","010000000",NA
"40640",40370,"Washington/Dearborn",NA,NA,4494,2018-09-23,9,"Sep",2018,23,"Sunday","(41.883164, -87.62944)","010000000",NA
"40641",40370,"Washington/Dearborn",NA,NA,14062,2018-09-24,9,"Sep",2018,24,"Monday","(41.883164, -87.62944)","010000000",NA
"40642",40370,"Washington/Dearborn",NA,NA,14677,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.883164, -87.62944)","010000000",NA
"40643",40370,"Washington/Dearborn",NA,NA,14381,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.883164, -87.62944)","010000000",NA
"40644",40370,"Washington/Dearborn",NA,NA,14572,2018-09-27,9,"Sep",2018,27,"Thursday","(41.883164, -87.62944)","010000000",NA
"40645",40370,"Washington/Dearborn",NA,NA,14890,2018-09-28,9,"Sep",2018,28,"Friday","(41.883164, -87.62944)","010000000",NA
"40646",40370,"Washington/Dearborn",NA,NA,7608,2018-09-29,9,"Sep",2018,29,"Saturday","(41.883164, -87.62944)","010000000",NA
"40647",40370,"Washington/Dearborn",NA,NA,5773,2018-09-30,9,"Sep",2018,30,"Sunday","(41.883164, -87.62944)","010000000",NA
"44987",40370,"Washington/Dearborn",NA,NA,14157,2018-10-01,10,"Oct",2018,1,"Monday","(41.883164, -87.62944)","010000000",NA
"44988",40370,"Washington/Dearborn",NA,NA,14319,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.883164, -87.62944)","010000000",NA
"44989",40370,"Washington/Dearborn",NA,NA,14402,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.883164, -87.62944)","010000000",NA
"44990",40370,"Washington/Dearborn",NA,NA,15032,2018-10-04,10,"Oct",2018,4,"Thursday","(41.883164, -87.62944)","010000000",NA
"44991",40370,"Washington/Dearborn",NA,NA,13995,2018-10-05,10,"Oct",2018,5,"Friday","(41.883164, -87.62944)","010000000",NA
"44992",40370,"Washington/Dearborn",NA,NA,7267,2018-10-06,10,"Oct",2018,6,"Saturday","(41.883164, -87.62944)","010000000",NA
"44993",40370,"Washington/Dearborn",NA,NA,7382,2018-10-07,10,"Oct",2018,7,"Sunday","(41.883164, -87.62944)","010000000",NA
"44994",40370,"Washington/Dearborn",NA,NA,13288,2018-10-08,10,"Oct",2018,8,"Monday","(41.883164, -87.62944)","010000000",NA
"44995",40370,"Washington/Dearborn",NA,NA,15287,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.883164, -87.62944)","010000000",NA
"44996",40370,"Washington/Dearborn",NA,NA,14598,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.883164, -87.62944)","010000000",NA
"44997",40370,"Washington/Dearborn",NA,NA,14614,2018-10-11,10,"Oct",2018,11,"Thursday","(41.883164, -87.62944)","010000000",NA
"44998",40370,"Washington/Dearborn",NA,NA,14620,2018-10-12,10,"Oct",2018,12,"Friday","(41.883164, -87.62944)","010000000",NA
"44999",40370,"Washington/Dearborn",NA,NA,7491,2018-10-13,10,"Oct",2018,13,"Saturday","(41.883164, -87.62944)","010000000",NA
"45000",40370,"Washington/Dearborn",NA,NA,5557,2018-10-14,10,"Oct",2018,14,"Sunday","(41.883164, -87.62944)","010000000",NA
"45001",40370,"Washington/Dearborn",NA,NA,14361,2018-10-15,10,"Oct",2018,15,"Monday","(41.883164, -87.62944)","010000000",NA
"45002",40370,"Washington/Dearborn",NA,NA,14536,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.883164, -87.62944)","010000000",NA
"45003",40370,"Washington/Dearborn",NA,NA,14407,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.883164, -87.62944)","010000000",NA
"45004",40370,"Washington/Dearborn",NA,NA,14599,2018-10-18,10,"Oct",2018,18,"Thursday","(41.883164, -87.62944)","010000000",NA
"45005",40370,"Washington/Dearborn",NA,NA,14328,2018-10-19,10,"Oct",2018,19,"Friday","(41.883164, -87.62944)","010000000",NA
"45006",40370,"Washington/Dearborn",NA,NA,7225,2018-10-20,10,"Oct",2018,20,"Saturday","(41.883164, -87.62944)","010000000",NA
"45007",40370,"Washington/Dearborn",NA,NA,5382,2018-10-21,10,"Oct",2018,21,"Sunday","(41.883164, -87.62944)","010000000",NA
"45008",40370,"Washington/Dearborn",NA,NA,14191,2018-10-22,10,"Oct",2018,22,"Monday","(41.883164, -87.62944)","010000000",NA
"45009",40370,"Washington/Dearborn",NA,NA,14381,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.883164, -87.62944)","010000000",NA
"45010",40370,"Washington/Dearborn",NA,NA,14293,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.883164, -87.62944)","010000000",NA
"45011",40370,"Washington/Dearborn",NA,NA,14357,2018-10-25,10,"Oct",2018,25,"Thursday","(41.883164, -87.62944)","010000000",NA
"45012",40370,"Washington/Dearborn",NA,NA,14209,2018-10-26,10,"Oct",2018,26,"Friday","(41.883164, -87.62944)","010000000",NA
"45013",40370,"Washington/Dearborn",NA,NA,6501,2018-10-27,10,"Oct",2018,27,"Saturday","(41.883164, -87.62944)","010000000",NA
"45014",40370,"Washington/Dearborn",NA,NA,4840,2018-10-28,10,"Oct",2018,28,"Sunday","(41.883164, -87.62944)","010000000",NA
"45015",40370,"Washington/Dearborn",NA,NA,14326,2018-10-29,10,"Oct",2018,29,"Monday","(41.883164, -87.62944)","010000000",NA
"45016",40370,"Washington/Dearborn",NA,NA,14531,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.883164, -87.62944)","010000000",NA
"45017",40370,"Washington/Dearborn",NA,NA,13933,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.883164, -87.62944)","010000000",NA
"49329",40370,"Washington/Dearborn",NA,NA,14335,2018-11-01,11,"Nov",2018,1,"Thursday","(41.883164, -87.62944)","010000000",NA
"49330",40370,"Washington/Dearborn",NA,NA,14299,2018-11-02,11,"Nov",2018,2,"Friday","(41.883164, -87.62944)","010000000",NA
"49331",40370,"Washington/Dearborn",NA,NA,5271,2018-11-03,11,"Nov",2018,3,"Saturday","(41.883164, -87.62944)","010000000",NA
"49332",40370,"Washington/Dearborn",NA,NA,3697,2018-11-04,11,"Nov",2018,4,"Sunday","(41.883164, -87.62944)","010000000",NA
"49333",40370,"Washington/Dearborn",NA,NA,14267,2018-11-05,11,"Nov",2018,5,"Monday","(41.883164, -87.62944)","010000000",NA
"49334",40370,"Washington/Dearborn",NA,NA,13991,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.883164, -87.62944)","010000000",NA
"49335",40370,"Washington/Dearborn",NA,NA,14210,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.883164, -87.62944)","010000000",NA
"49336",40370,"Washington/Dearborn",NA,NA,14672,2018-11-08,11,"Nov",2018,8,"Thursday","(41.883164, -87.62944)","010000000",NA
"49337",40370,"Washington/Dearborn",NA,NA,14050,2018-11-09,11,"Nov",2018,9,"Friday","(41.883164, -87.62944)","010000000",NA
"49338",40370,"Washington/Dearborn",NA,NA,6082,2018-11-10,11,"Nov",2018,10,"Saturday","(41.883164, -87.62944)","010000000",NA
"49339",40370,"Washington/Dearborn",NA,NA,4896,2018-11-11,11,"Nov",2018,11,"Sunday","(41.883164, -87.62944)","010000000",NA
"49340",40370,"Washington/Dearborn",NA,NA,11884,2018-11-12,11,"Nov",2018,12,"Monday","(41.883164, -87.62944)","010000000",NA
"49341",40370,"Washington/Dearborn",NA,NA,14767,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.883164, -87.62944)","010000000",NA
"49342",40370,"Washington/Dearborn",NA,NA,14468,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.883164, -87.62944)","010000000",NA
"49343",40370,"Washington/Dearborn",NA,NA,14505,2018-11-15,11,"Nov",2018,15,"Thursday","(41.883164, -87.62944)","010000000",NA
"49344",40370,"Washington/Dearborn",NA,NA,16745,2018-11-16,11,"Nov",2018,16,"Friday","(41.883164, -87.62944)","010000000",NA
"49345",40370,"Washington/Dearborn",NA,NA,9427,2018-11-17,11,"Nov",2018,17,"Saturday","(41.883164, -87.62944)","010000000",NA
"49346",40370,"Washington/Dearborn",NA,NA,6069,2018-11-18,11,"Nov",2018,18,"Sunday","(41.883164, -87.62944)","010000000",NA
"49347",40370,"Washington/Dearborn",NA,NA,14833,2018-11-19,11,"Nov",2018,19,"Monday","(41.883164, -87.62944)","010000000",NA
"49348",40370,"Washington/Dearborn",NA,NA,15506,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.883164, -87.62944)","010000000",NA
"49349",40370,"Washington/Dearborn",NA,NA,13837,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.883164, -87.62944)","010000000",NA
"49350",40370,"Washington/Dearborn",NA,NA,3641,2018-11-22,11,"Nov",2018,22,"Thursday","(41.883164, -87.62944)","010000000",NA
"49351",40370,"Washington/Dearborn",NA,NA,9343,2018-11-23,11,"Nov",2018,23,"Friday","(41.883164, -87.62944)","010000000",NA
"49352",40370,"Washington/Dearborn",NA,NA,7783,2018-11-24,11,"Nov",2018,24,"Saturday","(41.883164, -87.62944)","010000000",NA
"49353",40370,"Washington/Dearborn",NA,NA,4123,2018-11-25,11,"Nov",2018,25,"Sunday","(41.883164, -87.62944)","010000000",NA
"49354",40370,"Washington/Dearborn",NA,NA,12277,2018-11-26,11,"Nov",2018,26,"Monday","(41.883164, -87.62944)","010000000",NA
