"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"774288",40890,"O'Hare Airport",NA,NA,8617,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"774300",40890,"O'Hare Airport",NA,NA,11356,2014-09-05,9,"Sep",2014,5,"Friday","(41.97766526, -87.90422307)","010000000",NA
"774506",40890,"O'Hare Airport",NA,NA,12408,2014-11-14,11,"Nov",2014,14,"Friday","(41.97766526, -87.90422307)","010000000",NA
"774553",40890,"O'Hare Airport",NA,NA,10512,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"774798",40890,"O'Hare Airport",NA,NA,9968,2001-08-16,8,"Aug",2001,16,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"775144",40890,"O'Hare Airport",NA,NA,8266,2017-03-18,3,"Mar",2017,18,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"775208",40890,"O'Hare Airport",NA,NA,8722,2010-09-12,9,"Sep",2010,12,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"775362",40890,"O'Hare Airport",NA,NA,9226,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"775541",40890,"O'Hare Airport",NA,NA,7790,2009-01-12,1,"Jan",2009,12,"Monday","(41.97766526, -87.90422307)","010000000",NA
"775665",40890,"O'Hare Airport",NA,NA,8927,2006-07-03,7,"Jul",2006,3,"Monday","(41.97766526, -87.90422307)","010000000",NA
"775780",40890,"O'Hare Airport",NA,NA,9955,2002-08-23,8,"Aug",2002,23,"Friday","(41.97766526, -87.90422307)","010000000",NA
"775998",40890,"O'Hare Airport",NA,NA,7940,2010-03-08,3,"Mar",2010,8,"Monday","(41.97766526, -87.90422307)","010000000",NA
"776880",40890,"O'Hare Airport",NA,NA,7838,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"776929",40890,"O'Hare Airport",NA,NA,12912,2014-10-09,10,"Oct",2014,9,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"776943",40890,"O'Hare Airport",NA,NA,6215,2002-02-24,2,"Feb",2002,24,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"777016",40890,"O'Hare Airport",NA,NA,10884,2012-05-14,5,"May",2012,14,"Monday","(41.97766526, -87.90422307)","010000000",NA
"777059",40890,"O'Hare Airport",NA,NA,8800,2001-09-28,9,"Sep",2001,28,"Friday","(41.97766526, -87.90422307)","010000000",NA
"777102",40890,"O'Hare Airport",NA,NA,7789,2006-03-19,3,"Mar",2006,19,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"777124",40890,"O'Hare Airport",NA,NA,8038,2001-08-25,8,"Aug",2001,25,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"777134",40890,"O'Hare Airport",NA,NA,10487,2013-08-04,8,"Aug",2013,4,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"777237",40890,"O'Hare Airport",NA,NA,11094,2010-10-14,10,"Oct",2010,14,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"777350",40890,"O'Hare Airport",NA,NA,8422,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"777509",40890,"O'Hare Airport",NA,NA,9200,2014-03-06,3,"Mar",2014,6,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"777534",40890,"O'Hare Airport",NA,NA,6642,2002-06-15,6,"Jun",2002,15,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"777536",40890,"O'Hare Airport",NA,NA,9416,2005-06-02,6,"Jun",2005,2,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"777688",40890,"O'Hare Airport",NA,NA,9434,2009-11-20,11,"Nov",2009,20,"Friday","(41.97766526, -87.90422307)","010000000",NA
"777808",40890,"O'Hare Airport",NA,NA,9882,2013-12-09,12,"Dec",2013,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"778024",40890,"O'Hare Airport",NA,NA,5833,2011-02-26,2,"Feb",2011,26,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"778072",40890,"O'Hare Airport",NA,NA,12203,2016-09-26,9,"Sep",2016,26,"Monday","(41.97766526, -87.90422307)","010000000",NA
"778120",40890,"O'Hare Airport",NA,NA,10147,2007-07-16,7,"Jul",2007,16,"Monday","(41.97766526, -87.90422307)","010000000",NA
"778140",40890,"O'Hare Airport",NA,NA,8355,2010-01-18,1,"Jan",2010,18,"Monday","(41.97766526, -87.90422307)","010000000",NA
"778209",40890,"O'Hare Airport",NA,NA,24,2014-03-27,3,"Mar",2014,27,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"778504",40890,"O'Hare Airport",NA,NA,13041,2016-09-30,9,"Sep",2016,30,"Friday","(41.97766526, -87.90422307)","010000000",NA
"778514",40890,"O'Hare Airport",NA,NA,7850,2011-06-04,6,"Jun",2011,4,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"778785",40890,"O'Hare Airport",NA,NA,8965,2003-10-11,10,"Oct",2003,11,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"778793",40890,"O'Hare Airport",NA,NA,7887,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"779475",40890,"O'Hare Airport",NA,NA,7156,2002-12-17,12,"Dec",2002,17,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"779504",40890,"O'Hare Airport",NA,NA,10155,2002-07-07,7,"Jul",2002,7,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"779534",40890,"O'Hare Airport",NA,NA,7065,2005-03-19,3,"Mar",2005,19,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"779588",40890,"O'Hare Airport",NA,NA,7229,2004-11-21,11,"Nov",2004,21,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"779786",40890,"O'Hare Airport",NA,NA,11250,2015-09-26,9,"Sep",2015,26,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"779852",40890,"O'Hare Airport",NA,NA,7468,2010-03-24,3,"Mar",2010,24,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"780047",40890,"O'Hare Airport",NA,NA,10824,2013-10-24,10,"Oct",2013,24,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"780258",40890,"O'Hare Airport",NA,NA,9739,2017-02-16,2,"Feb",2017,16,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"780416",40890,"O'Hare Airport",NA,NA,8210,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"780435",40890,"O'Hare Airport",NA,NA,5187,2001-12-23,12,"Dec",2001,23,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"780444",40890,"O'Hare Airport",NA,NA,9165,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"780608",40890,"O'Hare Airport",NA,NA,7917,2015-03-01,3,"Mar",2015,1,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"780677",40890,"O'Hare Airport",NA,NA,8394,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"780793",40890,"O'Hare Airport",NA,NA,8579,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"780794",40890,"O'Hare Airport",NA,NA,9908,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"780803",40890,"O'Hare Airport",NA,NA,7365,2008-03-15,3,"Mar",2008,15,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"780859",40890,"O'Hare Airport",NA,NA,10240,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"781083",40890,"O'Hare Airport",NA,NA,13667,2017-05-26,5,"May",2017,26,"Friday","(41.97766526, -87.90422307)","010000000",NA
"781125",40890,"O'Hare Airport",NA,NA,7444,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"781257",40890,"O'Hare Airport",NA,NA,8698,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"781325",40890,"O'Hare Airport",NA,NA,8126,2006-09-16,9,"Sep",2006,16,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"781337",40890,"O'Hare Airport",NA,NA,11649,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"781360",40890,"O'Hare Airport",NA,NA,7620,2003-05-21,5,"May",2003,21,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"781651",40890,"O'Hare Airport",NA,NA,9838,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"781773",40890,"O'Hare Airport",NA,NA,9207,2006-02-10,2,"Feb",2006,10,"Friday","(41.97766526, -87.90422307)","010000000",NA
"781777",40890,"O'Hare Airport",NA,NA,9293,2015-03-22,3,"Mar",2015,22,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"782083",40890,"O'Hare Airport",NA,NA,10879,2016-07-16,7,"Jul",2016,16,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"782109",40890,"O'Hare Airport",NA,NA,10009,2011-10-23,10,"Oct",2011,23,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"782210",40890,"O'Hare Airport",NA,NA,6274,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"782386",40890,"O'Hare Airport",NA,NA,7532,2002-03-21,3,"Mar",2002,21,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"782509",40890,"O'Hare Airport",NA,NA,6276,2005-01-09,1,"Jan",2005,9,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"782836",40890,"O'Hare Airport",NA,NA,7919,2005-05-01,5,"May",2005,1,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"782838",40890,"O'Hare Airport",NA,NA,9012,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"782900",40890,"O'Hare Airport",NA,NA,8513,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"783029",40890,"O'Hare Airport",NA,NA,8288,2017-04-15,4,"Apr",2017,15,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"783047",40890,"O'Hare Airport",NA,NA,18646,2017-10-06,10,"Oct",2017,6,"Friday","(41.97766526, -87.90422307)","010000000",NA
"783071",40890,"O'Hare Airport",NA,NA,7261,2016-11-24,11,"Nov",2016,24,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"783255",40890,"O'Hare Airport",NA,NA,12710,2017-07-07,7,"Jul",2017,7,"Friday","(41.97766526, -87.90422307)","010000000",NA
"783394",40890,"O'Hare Airport",NA,NA,9448,2004-07-05,7,"Jul",2004,5,"Monday","(41.97766526, -87.90422307)","010000000",NA
"783655",40890,"O'Hare Airport",NA,NA,10619,2008-09-12,9,"Sep",2008,12,"Friday","(41.97766526, -87.90422307)","010000000",NA
"783735",40890,"O'Hare Airport",NA,NA,6733,2001-10-03,10,"Oct",2001,3,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"783755",40890,"O'Hare Airport",NA,NA,6109,2001-01-06,1,"Jan",2001,6,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"783882",40890,"O'Hare Airport",NA,NA,7020,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"783895",40890,"O'Hare Airport",NA,NA,13509,2017-09-08,9,"Sep",2017,8,"Friday","(41.97766526, -87.90422307)","010000000",NA
"783928",40890,"O'Hare Airport",NA,NA,9524,2005-05-02,5,"May",2005,2,"Monday","(41.97766526, -87.90422307)","010000000",NA
"784099",40890,"O'Hare Airport",NA,NA,9851,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"784177",40890,"O'Hare Airport",NA,NA,11048,2006-08-25,8,"Aug",2006,25,"Friday","(41.97766526, -87.90422307)","010000000",NA
"784319",40890,"O'Hare Airport",NA,NA,7886,2008-06-21,6,"Jun",2008,21,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"784433",40890,"O'Hare Airport",NA,NA,45,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"784543",40890,"O'Hare Airport",NA,NA,6604,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"784688",40890,"O'Hare Airport",NA,NA,10327,2013-11-14,11,"Nov",2013,14,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"784761",40890,"O'Hare Airport",NA,NA,16948,2015-09-04,9,"Sep",2015,4,"Friday","(41.97766526, -87.90422307)","010000000",NA
"784813",40890,"O'Hare Airport",NA,NA,8668,2014-05-31,5,"May",2014,31,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"784839",40890,"O'Hare Airport",NA,NA,8138,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"784934",40890,"O'Hare Airport",NA,NA,7410,2003-04-20,4,"Apr",2003,20,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"784971",40890,"O'Hare Airport",NA,NA,9717,2017-01-30,1,"Jan",2017,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"785074",40890,"O'Hare Airport",NA,NA,11653,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"785096",40890,"O'Hare Airport",NA,NA,7060,2006-11-23,11,"Nov",2006,23,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"785262",40890,"O'Hare Airport",NA,NA,8456,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"785303",40890,"O'Hare Airport",NA,NA,8995,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"785313",40890,"O'Hare Airport",NA,NA,6836,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"785350",40890,"O'Hare Airport",NA,NA,5804,2010-03-20,3,"Mar",2010,20,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"785514",40890,"O'Hare Airport",NA,NA,8839,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"785549",40890,"O'Hare Airport",NA,NA,9759,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"785671",40890,"O'Hare Airport",NA,NA,8788,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"785877",40890,"O'Hare Airport",NA,NA,9103,2007-05-23,5,"May",2007,23,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"786143",40890,"O'Hare Airport",NA,NA,9918,2002-05-24,5,"May",2002,24,"Friday","(41.97766526, -87.90422307)","010000000",NA
"786144",40890,"O'Hare Airport",NA,NA,9504,2006-11-13,11,"Nov",2006,13,"Monday","(41.97766526, -87.90422307)","010000000",NA
"786281",40890,"O'Hare Airport",NA,NA,10334,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"786285",40890,"O'Hare Airport",NA,NA,8796,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"786416",40890,"O'Hare Airport",NA,NA,11994,2016-09-12,9,"Sep",2016,12,"Monday","(41.97766526, -87.90422307)","010000000",NA
"786439",40890,"O'Hare Airport",NA,NA,10621,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"786664",40890,"O'Hare Airport",NA,NA,13078,2007-08-31,8,"Aug",2007,31,"Friday","(41.97766526, -87.90422307)","010000000",NA
"786709",40890,"O'Hare Airport",NA,NA,10149,2014-03-13,3,"Mar",2014,13,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"786866",40890,"O'Hare Airport",NA,NA,10234,2006-04-20,4,"Apr",2006,20,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"786927",40890,"O'Hare Airport",NA,NA,11861,2014-09-18,9,"Sep",2014,18,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"787329",40890,"O'Hare Airport",NA,NA,12643,2009-08-07,8,"Aug",2009,7,"Friday","(41.97766526, -87.90422307)","010000000",NA
"787496",40890,"O'Hare Airport",NA,NA,10327,2005-09-12,9,"Sep",2005,12,"Monday","(41.97766526, -87.90422307)","010000000",NA
"788317",40890,"O'Hare Airport",NA,NA,6925,2005-04-30,4,"Apr",2005,30,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"788469",40890,"O'Hare Airport",NA,NA,8107,2010-01-15,1,"Jan",2010,15,"Friday","(41.97766526, -87.90422307)","010000000",NA
"788657",40890,"O'Hare Airport",NA,NA,8765,2010-10-24,10,"Oct",2010,24,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"788996",40890,"O'Hare Airport",NA,NA,7390,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"789132",40890,"O'Hare Airport",NA,NA,8301,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"789358",40890,"O'Hare Airport",NA,NA,9828,2017-10-21,10,"Oct",2017,21,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"789464",40890,"O'Hare Airport",NA,NA,9482,2013-06-30,6,"Jun",2013,30,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"789552",40890,"O'Hare Airport",NA,NA,10707,2014-09-08,9,"Sep",2014,8,"Monday","(41.97766526, -87.90422307)","010000000",NA
"789980",40890,"O'Hare Airport",NA,NA,9566,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"790022",40890,"O'Hare Airport",NA,NA,7085,2004-02-18,2,"Feb",2004,18,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"790041",40890,"O'Hare Airport",NA,NA,6385,2004-05-01,5,"May",2004,1,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"790205",40890,"O'Hare Airport",NA,NA,15666,2015-08-07,8,"Aug",2015,7,"Friday","(41.97766526, -87.90422307)","010000000",NA
"790253",40890,"O'Hare Airport",NA,NA,8335,2007-01-25,1,"Jan",2007,25,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"790349",40890,"O'Hare Airport",NA,NA,0,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"790419",40890,"O'Hare Airport",NA,NA,8871,2009-10-26,10,"Oct",2009,26,"Monday","(41.97766526, -87.90422307)","010000000",NA
"790526",40890,"O'Hare Airport",NA,NA,7342,2002-03-04,3,"Mar",2002,4,"Monday","(41.97766526, -87.90422307)","010000000",NA
"790604",40890,"O'Hare Airport",NA,NA,9436,2008-03-28,3,"Mar",2008,28,"Friday","(41.97766526, -87.90422307)","010000000",NA
"790940",40890,"O'Hare Airport",NA,NA,8297,2005-01-06,1,"Jan",2005,6,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"790983",40890,"O'Hare Airport",NA,NA,11317,2007-11-26,11,"Nov",2007,26,"Monday","(41.97766526, -87.90422307)","010000000",NA
"791027",40890,"O'Hare Airport",NA,NA,8830,2010-04-09,4,"Apr",2010,9,"Friday","(41.97766526, -87.90422307)","010000000",NA
"791297",40890,"O'Hare Airport",NA,NA,12445,2016-08-15,8,"Aug",2016,15,"Monday","(41.97766526, -87.90422307)","010000000",NA
"791361",40890,"O'Hare Airport",NA,NA,9989,2007-03-29,3,"Mar",2007,29,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"791509",40890,"O'Hare Airport",NA,NA,11113,2015-04-02,4,"Apr",2015,2,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"791709",40890,"O'Hare Airport",NA,NA,9828,2014-06-15,6,"Jun",2014,15,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"791863",40890,"O'Hare Airport",NA,NA,8971,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"791869",40890,"O'Hare Airport",NA,NA,8110,2002-08-25,8,"Aug",2002,25,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"792050",40890,"O'Hare Airport",NA,NA,8602,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"792069",40890,"O'Hare Airport",NA,NA,9024,2004-05-20,5,"May",2004,20,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"792126",40890,"O'Hare Airport",NA,NA,12396,2015-11-19,11,"Nov",2015,19,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"792307",40890,"O'Hare Airport",NA,NA,8126,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"792617",40890,"O'Hare Airport",NA,NA,9698,2008-08-06,8,"Aug",2008,6,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"793111",40890,"O'Hare Airport",NA,NA,10870,2014-10-20,10,"Oct",2014,20,"Monday","(41.97766526, -87.90422307)","010000000",NA
"793130",40890,"O'Hare Airport",NA,NA,8521,2008-02-29,2,"Feb",2008,29,"Friday","(41.97766526, -87.90422307)","010000000",NA
"793136",40890,"O'Hare Airport",NA,NA,10165,2012-03-26,3,"Mar",2012,26,"Monday","(41.97766526, -87.90422307)","010000000",NA
"793178",40890,"O'Hare Airport",NA,NA,7732,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"793654",40890,"O'Hare Airport",NA,NA,8499,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"793889",40890,"O'Hare Airport",NA,NA,6136,2004-05-30,5,"May",2004,30,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"793892",40890,"O'Hare Airport",NA,NA,6054,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"793978",40890,"O'Hare Airport",NA,NA,11456,2005-08-12,8,"Aug",2005,12,"Friday","(41.97766526, -87.90422307)","010000000",NA
"794029",40890,"O'Hare Airport",NA,NA,7320,2001-05-26,5,"May",2001,26,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"794059",40890,"O'Hare Airport",NA,NA,9474,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"794075",40890,"O'Hare Airport",NA,NA,7923,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"794078",40890,"O'Hare Airport",NA,NA,8288,2007-04-22,4,"Apr",2007,22,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"794082",40890,"O'Hare Airport",NA,NA,10120,2011-08-29,8,"Aug",2011,29,"Monday","(41.97766526, -87.90422307)","010000000",NA
"794097",40890,"O'Hare Airport",NA,NA,10075,2013-11-04,11,"Nov",2013,4,"Monday","(41.97766526, -87.90422307)","010000000",NA
"794101",40890,"O'Hare Airport",NA,NA,7218,2001-08-11,8,"Aug",2001,11,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"794177",40890,"O'Hare Airport",NA,NA,7669,2014-02-23,2,"Feb",2014,23,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"794344",40890,"O'Hare Airport",NA,NA,6707,2004-02-29,2,"Feb",2004,29,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"794404",40890,"O'Hare Airport",NA,NA,7882,2010-07-04,7,"Jul",2010,4,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"794486",40890,"O'Hare Airport",NA,NA,8753,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"794622",40890,"O'Hare Airport",NA,NA,11478,2013-10-17,10,"Oct",2013,17,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"794831",40890,"O'Hare Airport",NA,NA,11404,2011-09-23,9,"Sep",2011,23,"Friday","(41.97766526, -87.90422307)","010000000",NA
"794938",40890,"O'Hare Airport",NA,NA,8686,2001-04-09,4,"Apr",2001,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"795181",40890,"O'Hare Airport",NA,NA,11069,2014-11-21,11,"Nov",2014,21,"Friday","(41.97766526, -87.90422307)","010000000",NA
"795293",40890,"O'Hare Airport",NA,NA,6415,2004-03-14,3,"Mar",2004,14,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"795296",40890,"O'Hare Airport",NA,NA,14204,2017-11-27,11,"Nov",2017,27,"Monday","(41.97766526, -87.90422307)","010000000",NA
"795367",40890,"O'Hare Airport",NA,NA,7372,2002-03-20,3,"Mar",2002,20,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"795465",40890,"O'Hare Airport",NA,NA,7932,2009-02-20,2,"Feb",2009,20,"Friday","(41.97766526, -87.90422307)","010000000",NA
"795549",40890,"O'Hare Airport",NA,NA,7579,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"795663",40890,"O'Hare Airport",NA,NA,8677,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"795699",40890,"O'Hare Airport",NA,NA,9245,2002-07-22,7,"Jul",2002,22,"Monday","(41.97766526, -87.90422307)","010000000",NA
"796293",40890,"O'Hare Airport",NA,NA,9158,2012-09-18,9,"Sep",2012,18,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"796376",40890,"O'Hare Airport",NA,NA,11438,2009-11-30,11,"Nov",2009,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"796926",40890,"O'Hare Airport",NA,NA,7884,2010-02-19,2,"Feb",2010,19,"Friday","(41.97766526, -87.90422307)","010000000",NA
"797422",40890,"O'Hare Airport",NA,NA,8601,2010-11-07,11,"Nov",2010,7,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"797448",40890,"O'Hare Airport",NA,NA,7354,2009-03-15,3,"Mar",2009,15,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"797556",40890,"O'Hare Airport",NA,NA,13677,2016-05-20,5,"May",2016,20,"Friday","(41.97766526, -87.90422307)","010000000",NA
"797804",40890,"O'Hare Airport",NA,NA,8111,2013-04-09,4,"Apr",2013,9,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"798027",40890,"O'Hare Airport",NA,NA,8900,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"798099",40890,"O'Hare Airport",NA,NA,8343,2013-10-19,10,"Oct",2013,19,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"798157",40890,"O'Hare Airport",NA,NA,8157,2002-04-04,4,"Apr",2002,4,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"798225",40890,"O'Hare Airport",NA,NA,7635,2004-01-23,1,"Jan",2004,23,"Friday","(41.97766526, -87.90422307)","010000000",NA
"798299",40890,"O'Hare Airport",NA,NA,7752,2009-03-05,3,"Mar",2009,5,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"798482",40890,"O'Hare Airport",NA,NA,9987,2012-04-26,4,"Apr",2012,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"798563",40890,"O'Hare Airport",NA,NA,9779,2013-05-29,5,"May",2013,29,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"798676",40890,"O'Hare Airport",NA,NA,7940,2002-11-03,11,"Nov",2002,3,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"798723",40890,"O'Hare Airport",NA,NA,13210,2015-06-05,6,"Jun",2015,5,"Friday","(41.97766526, -87.90422307)","010000000",NA
