"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"930270",40080,"Sheridan",NA,NA,4050,2011-02-21,2,"Feb",2011,21,"Monday","(41.953775, -87.654929)","100000000",NA
"930292",40080,"Sheridan",NA,NA,2977,2007-07-15,7,"Jul",2007,15,"Sunday","(41.953775, -87.654929)","100000000",NA
"930548",40080,"Sheridan",NA,NA,4653,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.953775, -87.654929)","100000000",NA
"930584",40080,"Sheridan",NA,NA,3465,2008-06-14,6,"Jun",2008,14,"Saturday","(41.953775, -87.654929)","100000000",NA
"930808",40080,"Sheridan",NA,NA,5681,2016-06-23,6,"Jun",2016,23,"Thursday","(41.953775, -87.654929)","100000000",NA
"931170",40080,"Sheridan",NA,NA,5798,2016-02-05,2,"Feb",2016,5,"Friday","(41.953775, -87.654929)","100000000",NA
"931262",40080,"Sheridan",NA,NA,4951,2008-04-10,4,"Apr",2008,10,"Thursday","(41.953775, -87.654929)","100000000",NA
"931468",40080,"Sheridan",NA,NA,4724,2009-02-12,2,"Feb",2009,12,"Thursday","(41.953775, -87.654929)","100000000",NA
"931512",40080,"Sheridan",NA,NA,2745,2013-02-03,2,"Feb",2013,3,"Sunday","(41.953775, -87.654929)","100000000",NA
"931614",40080,"Sheridan",NA,NA,4802,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.953775, -87.654929)","100000000",NA
"931724",40080,"Sheridan",NA,NA,5159,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.953775, -87.654929)","100000000",NA
"931762",40080,"Sheridan",NA,NA,4301,2014-10-04,10,"Oct",2014,4,"Saturday","(41.953775, -87.654929)","100000000",NA
"932046",40080,"Sheridan",NA,NA,3834,2009-10-03,10,"Oct",2009,3,"Saturday","(41.953775, -87.654929)","100000000",NA
"932215",40080,"Sheridan",NA,NA,2283,2008-07-06,7,"Jul",2008,6,"Sunday","(41.953775, -87.654929)","100000000",NA
"932273",40080,"Sheridan",NA,NA,4493,2002-03-22,3,"Mar",2002,22,"Friday","(41.953775, -87.654929)","100000000",NA
"932427",40080,"Sheridan",NA,NA,4292,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.953775, -87.654929)","100000000",NA
"932544",40080,"Sheridan",NA,NA,4530,2005-06-13,6,"Jun",2005,13,"Monday","(41.953775, -87.654929)","100000000",NA
"932557",40080,"Sheridan",NA,NA,4515,2005-04-14,4,"Apr",2005,14,"Thursday","(41.953775, -87.654929)","100000000",NA
"932664",40080,"Sheridan",NA,NA,2324,2011-01-09,1,"Jan",2011,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"932955",40080,"Sheridan",NA,NA,5163,2011-08-26,8,"Aug",2011,26,"Friday","(41.953775, -87.654929)","100000000",NA
"933342",40080,"Sheridan",NA,NA,4587,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"933376",40080,"Sheridan",NA,NA,5444,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.953775, -87.654929)","100000000",NA
"933547",40080,"Sheridan",NA,NA,2590,2009-12-13,12,"Dec",2009,13,"Sunday","(41.953775, -87.654929)","100000000",NA
"933667",40080,"Sheridan",NA,NA,2030,2001-04-08,4,"Apr",2001,8,"Sunday","(41.953775, -87.654929)","100000000",NA
"934112",40080,"Sheridan",NA,NA,5760,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.953775, -87.654929)","100000000",NA
"934140",40080,"Sheridan",NA,NA,2691,2008-09-01,9,"Sep",2008,1,"Monday","(41.953775, -87.654929)","100000000",NA
"934150",40080,"Sheridan",NA,NA,4796,2003-09-18,9,"Sep",2003,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"934171",40080,"Sheridan",NA,NA,5819,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"934224",40080,"Sheridan",NA,NA,4482,2014-10-11,10,"Oct",2014,11,"Saturday","(41.953775, -87.654929)","100000000",NA
"934333",40080,"Sheridan",NA,NA,4833,2009-05-21,5,"May",2009,21,"Thursday","(41.953775, -87.654929)","100000000",NA
"934334",40080,"Sheridan",NA,NA,4295,2005-03-14,3,"Mar",2005,14,"Monday","(41.953775, -87.654929)","100000000",NA
"934453",40080,"Sheridan",NA,NA,3294,2015-11-01,11,"Nov",2015,1,"Sunday","(41.953775, -87.654929)","100000000",NA
"934603",40080,"Sheridan",NA,NA,4841,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.953775, -87.654929)","100000000",NA
"934671",40080,"Sheridan",NA,NA,6287,2013-10-25,10,"Oct",2013,25,"Friday","(41.953775, -87.654929)","100000000",NA
"934911",40080,"Sheridan",NA,NA,5206,2012-01-30,1,"Jan",2012,30,"Monday","(41.953775, -87.654929)","100000000",NA
"934928",40080,"Sheridan",NA,NA,3220,2007-10-13,10,"Oct",2007,13,"Saturday","(41.953775, -87.654929)","100000000",NA
"935671",40080,"Sheridan",NA,NA,5070,2008-06-27,6,"Jun",2008,27,"Friday","(41.953775, -87.654929)","100000000",NA
"935775",40080,"Sheridan",NA,NA,4196,2001-08-13,8,"Aug",2001,13,"Monday","(41.953775, -87.654929)","100000000",NA
"936063",40080,"Sheridan",NA,NA,4665,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.953775, -87.654929)","100000000",NA
"936076",40080,"Sheridan",NA,NA,4836,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"936242",40080,"Sheridan",NA,NA,4942,2009-02-06,2,"Feb",2009,6,"Friday","(41.953775, -87.654929)","100000000",NA
"936468",40080,"Sheridan",NA,NA,3343,2007-12-28,12,"Dec",2007,28,"Friday","(41.953775, -87.654929)","100000000",NA
"936546",40080,"Sheridan",NA,NA,2313,2002-07-07,7,"Jul",2002,7,"Sunday","(41.953775, -87.654929)","100000000",NA
"936884",40080,"Sheridan",NA,NA,5019,2009-05-04,5,"May",2009,4,"Monday","(41.953775, -87.654929)","100000000",NA
"936976",40080,"Sheridan",NA,NA,5567,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.953775, -87.654929)","100000000",NA
"937169",40080,"Sheridan",NA,NA,4788,2006-02-10,2,"Feb",2006,10,"Friday","(41.953775, -87.654929)","100000000",NA
"937237",40080,"Sheridan",NA,NA,5311,2005-10-28,10,"Oct",2005,28,"Friday","(41.953775, -87.654929)","100000000",NA
"937320",40080,"Sheridan",NA,NA,4431,2013-07-06,7,"Jul",2013,6,"Saturday","(41.953775, -87.654929)","100000000",NA
"937337",40080,"Sheridan",NA,NA,6317,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.953775, -87.654929)","100000000",NA
"937427",40080,"Sheridan",NA,NA,4536,2012-07-28,7,"Jul",2012,28,"Saturday","(41.953775, -87.654929)","100000000",NA
"937550",40080,"Sheridan",NA,NA,3994,2007-01-04,1,"Jan",2007,4,"Thursday","(41.953775, -87.654929)","100000000",NA
"937690",40080,"Sheridan",NA,NA,4780,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.953775, -87.654929)","100000000",NA
"937703",40080,"Sheridan",NA,NA,2064,2016-01-17,1,"Jan",2016,17,"Sunday","(41.953775, -87.654929)","100000000",NA
"937786",40080,"Sheridan",NA,NA,5333,2017-11-13,11,"Nov",2017,13,"Monday","(41.953775, -87.654929)","100000000",NA
"937995",40080,"Sheridan",NA,NA,4659,2003-06-10,6,"Jun",2003,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"938110",40080,"Sheridan",NA,NA,4303,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.953775, -87.654929)","100000000",NA
"938139",40080,"Sheridan",NA,NA,3787,2014-06-22,6,"Jun",2014,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"938238",40080,"Sheridan",NA,NA,4404,2001-01-05,1,"Jan",2001,5,"Friday","(41.953775, -87.654929)","100000000",NA
"938332",40080,"Sheridan",NA,NA,5289,2017-06-12,6,"Jun",2017,12,"Monday","(41.953775, -87.654929)","100000000",NA
"938353",40080,"Sheridan",NA,NA,3137,2002-04-13,4,"Apr",2002,13,"Saturday","(41.953775, -87.654929)","100000000",NA
"938386",40080,"Sheridan",NA,NA,6493,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"938502",40080,"Sheridan",NA,NA,5764,2013-01-11,1,"Jan",2013,11,"Friday","(41.953775, -87.654929)","100000000",NA
"938661",40080,"Sheridan",NA,NA,2000,2001-09-16,9,"Sep",2001,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"938760",40080,"Sheridan",NA,NA,4901,2017-08-07,8,"Aug",2017,7,"Monday","(41.953775, -87.654929)","100000000",NA
"938789",40080,"Sheridan",NA,NA,6366,2015-09-17,9,"Sep",2015,17,"Thursday","(41.953775, -87.654929)","100000000",NA
"938807",40080,"Sheridan",NA,NA,3566,2017-07-23,7,"Jul",2017,23,"Sunday","(41.953775, -87.654929)","100000000",NA
"938815",40080,"Sheridan",NA,NA,6596,2016-09-16,9,"Sep",2016,16,"Friday","(41.953775, -87.654929)","100000000",NA
"938843",40080,"Sheridan",NA,NA,5293,2011-05-24,5,"May",2011,24,"Tuesday","(41.953775, -87.654929)","100000000",NA
"938856",40080,"Sheridan",NA,NA,4919,2002-10-03,10,"Oct",2002,3,"Thursday","(41.953775, -87.654929)","100000000",NA
"939054",40080,"Sheridan",NA,NA,4749,2001-07-19,7,"Jul",2001,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"939622",40080,"Sheridan",NA,NA,4559,2003-01-16,1,"Jan",2003,16,"Thursday","(41.953775, -87.654929)","100000000",NA
"939833",40080,"Sheridan",NA,NA,5970,2016-07-08,7,"Jul",2016,8,"Friday","(41.953775, -87.654929)","100000000",NA
"940039",40080,"Sheridan",NA,NA,5419,2013-06-10,6,"Jun",2013,10,"Monday","(41.953775, -87.654929)","100000000",NA
"940157",40080,"Sheridan",NA,NA,4213,2004-06-24,6,"Jun",2004,24,"Thursday","(41.953775, -87.654929)","100000000",NA
"940295",40080,"Sheridan",NA,NA,6196,2017-06-09,6,"Jun",2017,9,"Friday","(41.953775, -87.654929)","100000000",NA
"940328",40080,"Sheridan",NA,NA,4390,2015-08-15,8,"Aug",2015,15,"Saturday","(41.953775, -87.654929)","100000000",NA
"940348",40080,"Sheridan",NA,NA,5018,2008-11-24,11,"Nov",2008,24,"Monday","(41.953775, -87.654929)","100000000",NA
"940426",40080,"Sheridan",NA,NA,5960,2016-08-11,8,"Aug",2016,11,"Thursday","(41.953775, -87.654929)","100000000",NA
"940724",40080,"Sheridan",NA,NA,4749,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.953775, -87.654929)","100000000",NA
"941313",40080,"Sheridan",NA,NA,3052,2015-05-24,5,"May",2015,24,"Sunday","(41.953775, -87.654929)","100000000",NA
"941393",40080,"Sheridan",NA,NA,2431,2013-02-10,2,"Feb",2013,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"941502",40080,"Sheridan",NA,NA,6167,2013-09-19,9,"Sep",2013,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"941962",40080,"Sheridan",NA,NA,4292,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.953775, -87.654929)","100000000",NA
"942231",40080,"Sheridan",NA,NA,5718,2012-05-17,5,"May",2012,17,"Thursday","(41.953775, -87.654929)","100000000",NA
"942278",40080,"Sheridan",NA,NA,4188,2013-04-13,4,"Apr",2013,13,"Saturday","(41.953775, -87.654929)","100000000",NA
"942311",40080,"Sheridan",NA,NA,5221,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.953775, -87.654929)","100000000",NA
"942498",40080,"Sheridan",NA,NA,4907,2011-01-07,1,"Jan",2011,7,"Friday","(41.953775, -87.654929)","100000000",NA
"942810",40080,"Sheridan",NA,NA,4912,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.953775, -87.654929)","100000000",NA
"943086",40080,"Sheridan",NA,NA,2760,2017-05-28,5,"May",2017,28,"Sunday","(41.953775, -87.654929)","100000000",NA
"943194",40080,"Sheridan",NA,NA,4813,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.953775, -87.654929)","100000000",NA
"943886",40080,"Sheridan",NA,NA,2508,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.953775, -87.654929)","100000000",NA
"943983",40080,"Sheridan",NA,NA,2691,2009-12-06,12,"Dec",2009,6,"Sunday","(41.953775, -87.654929)","100000000",NA
"944300",40080,"Sheridan",NA,NA,5011,2013-05-20,5,"May",2013,20,"Monday","(41.953775, -87.654929)","100000000",NA
"944441",40080,"Sheridan",NA,NA,2401,2003-06-22,6,"Jun",2003,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"944482",40080,"Sheridan",NA,NA,2373,2005-11-26,11,"Nov",2005,26,"Saturday","(41.953775, -87.654929)","100000000",NA
"944522",40080,"Sheridan",NA,NA,2287,2005-09-11,9,"Sep",2005,11,"Sunday","(41.953775, -87.654929)","100000000",NA
"944745",40080,"Sheridan",NA,NA,5327,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.953775, -87.654929)","100000000",NA
"944930",40080,"Sheridan",NA,NA,3540,2005-10-08,10,"Oct",2005,8,"Saturday","(41.953775, -87.654929)","100000000",NA
"945843",40080,"Sheridan",NA,NA,1888,2003-11-30,11,"Nov",2003,30,"Sunday","(41.953775, -87.654929)","100000000",NA
"945845",40080,"Sheridan",NA,NA,5367,2010-04-15,4,"Apr",2010,15,"Thursday","(41.953775, -87.654929)","100000000",NA
"945929",40080,"Sheridan",NA,NA,3371,2003-06-29,6,"Jun",2003,29,"Sunday","(41.953775, -87.654929)","100000000",NA
"946029",40080,"Sheridan",NA,NA,2815,2004-02-28,2,"Feb",2004,28,"Saturday","(41.953775, -87.654929)","100000000",NA
"946036",40080,"Sheridan",NA,NA,5474,2012-03-02,3,"Mar",2012,2,"Friday","(41.953775, -87.654929)","100000000",NA
"946324",40080,"Sheridan",NA,NA,4577,2003-05-27,5,"May",2003,27,"Tuesday","(41.953775, -87.654929)","100000000",NA
"946381",40080,"Sheridan",NA,NA,4047,2014-07-12,7,"Jul",2014,12,"Saturday","(41.953775, -87.654929)","100000000",NA
"946505",40080,"Sheridan",NA,NA,4302,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.953775, -87.654929)","100000000",NA
"946534",40080,"Sheridan",NA,NA,5769,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.953775, -87.654929)","100000000",NA
"946674",40080,"Sheridan",NA,NA,2990,2008-07-27,7,"Jul",2008,27,"Sunday","(41.953775, -87.654929)","100000000",NA
"946706",40080,"Sheridan",NA,NA,5762,2017-05-24,5,"May",2017,24,"Wednesday","(41.953775, -87.654929)","100000000",NA
"946915",40080,"Sheridan",NA,NA,4968,2003-10-16,10,"Oct",2003,16,"Thursday","(41.953775, -87.654929)","100000000",NA
"947056",40080,"Sheridan",NA,NA,4591,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.953775, -87.654929)","100000000",NA
"947104",40080,"Sheridan",NA,NA,1740,2004-01-11,1,"Jan",2004,11,"Sunday","(41.953775, -87.654929)","100000000",NA
"947210",40080,"Sheridan",NA,NA,4661,2002-02-15,2,"Feb",2002,15,"Friday","(41.953775, -87.654929)","100000000",NA
"947307",40080,"Sheridan",NA,NA,5328,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.953775, -87.654929)","100000000",NA
"947348",40080,"Sheridan",NA,NA,4853,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.953775, -87.654929)","100000000",NA
"947753",40080,"Sheridan",NA,NA,2280,2006-09-04,9,"Sep",2006,4,"Monday","(41.953775, -87.654929)","100000000",NA
"947818",40080,"Sheridan",NA,NA,4407,2001-02-05,2,"Feb",2001,5,"Monday","(41.953775, -87.654929)","100000000",NA
"948551",40080,"Sheridan",NA,NA,3862,2017-06-24,6,"Jun",2017,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"948750",40080,"Sheridan",NA,NA,4816,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.953775, -87.654929)","100000000",NA
"949098",40080,"Sheridan",NA,NA,2979,2007-11-10,11,"Nov",2007,10,"Saturday","(41.953775, -87.654929)","100000000",NA
"949100",40080,"Sheridan",NA,NA,3527,2015-05-30,5,"May",2015,30,"Saturday","(41.953775, -87.654929)","100000000",NA
"949254",40080,"Sheridan",NA,NA,4676,2006-04-05,4,"Apr",2006,5,"Wednesday","(41.953775, -87.654929)","100000000",NA
"949262",40080,"Sheridan",NA,NA,2188,2009-01-18,1,"Jan",2009,18,"Sunday","(41.953775, -87.654929)","100000000",NA
"949286",40080,"Sheridan",NA,NA,3970,2016-05-21,5,"May",2016,21,"Saturday","(41.953775, -87.654929)","100000000",NA
"949317",40080,"Sheridan",NA,NA,4847,2007-10-25,10,"Oct",2007,25,"Thursday","(41.953775, -87.654929)","100000000",NA
"949340",40080,"Sheridan",NA,NA,3688,2002-06-01,6,"Jun",2002,1,"Saturday","(41.953775, -87.654929)","100000000",NA
"949396",40080,"Sheridan",NA,NA,6151,2015-09-24,9,"Sep",2015,24,"Thursday","(41.953775, -87.654929)","100000000",NA
"949444",40080,"Sheridan",NA,NA,4046,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.953775, -87.654929)","100000000",NA
"949641",40080,"Sheridan",NA,NA,4055,2008-11-22,11,"Nov",2008,22,"Saturday","(41.953775, -87.654929)","100000000",NA
"949652",40080,"Sheridan",NA,NA,4863,2005-12-02,12,"Dec",2005,2,"Friday","(41.953775, -87.654929)","100000000",NA
"949693",40080,"Sheridan",NA,NA,2420,2009-12-20,12,"Dec",2009,20,"Sunday","(41.953775, -87.654929)","100000000",NA
"949828",40080,"Sheridan",NA,NA,3062,2002-10-19,10,"Oct",2002,19,"Saturday","(41.953775, -87.654929)","100000000",NA
"950041",40080,"Sheridan",NA,NA,5428,2008-02-07,2,"Feb",2008,7,"Thursday","(41.953775, -87.654929)","100000000",NA
"950204",40080,"Sheridan",NA,NA,4322,2004-03-12,3,"Mar",2004,12,"Friday","(41.953775, -87.654929)","100000000",NA
"950225",40080,"Sheridan",NA,NA,3745,2008-11-15,11,"Nov",2008,15,"Saturday","(41.953775, -87.654929)","100000000",NA
"950476",40080,"Sheridan",NA,NA,4391,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.953775, -87.654929)","100000000",NA
"950754",40080,"Sheridan",NA,NA,4869,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.953775, -87.654929)","100000000",NA
"950994",40080,"Sheridan",NA,NA,5289,2010-11-11,11,"Nov",2010,11,"Thursday","(41.953775, -87.654929)","100000000",NA
"950997",40080,"Sheridan",NA,NA,5391,2008-10-10,10,"Oct",2008,10,"Friday","(41.953775, -87.654929)","100000000",NA
"951097",40080,"Sheridan",NA,NA,4976,2008-10-20,10,"Oct",2008,20,"Monday","(41.953775, -87.654929)","100000000",NA
"951374",40080,"Sheridan",NA,NA,4892,2006-01-19,1,"Jan",2006,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"951558",40080,"Sheridan",NA,NA,5058,2012-11-26,11,"Nov",2012,26,"Monday","(41.953775, -87.654929)","100000000",NA
"951626",40080,"Sheridan",NA,NA,4516,2005-08-23,8,"Aug",2005,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"951640",40080,"Sheridan",NA,NA,5544,2012-01-13,1,"Jan",2012,13,"Friday","(41.953775, -87.654929)","100000000",NA
"951654",40080,"Sheridan",NA,NA,4764,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.953775, -87.654929)","100000000",NA
"952214",40080,"Sheridan",NA,NA,4743,2009-06-25,6,"Jun",2009,25,"Thursday","(41.953775, -87.654929)","100000000",NA
"952307",40080,"Sheridan",NA,NA,5024,2010-06-28,6,"Jun",2010,28,"Monday","(41.953775, -87.654929)","100000000",NA
"952325",40080,"Sheridan",NA,NA,5253,2008-09-05,9,"Sep",2008,5,"Friday","(41.953775, -87.654929)","100000000",NA
"952419",40080,"Sheridan",NA,NA,4577,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.953775, -87.654929)","100000000",NA
"952511",40080,"Sheridan",NA,NA,3535,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.953775, -87.654929)","100000000",NA
"952604",40080,"Sheridan",NA,NA,5754,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.953775, -87.654929)","100000000",NA
"952787",40080,"Sheridan",NA,NA,3732,2011-02-26,2,"Feb",2011,26,"Saturday","(41.953775, -87.654929)","100000000",NA
"953147",40080,"Sheridan",NA,NA,5463,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.953775, -87.654929)","100000000",NA
"953350",40080,"Sheridan",NA,NA,4891,2003-09-12,9,"Sep",2003,12,"Friday","(41.953775, -87.654929)","100000000",NA
"953492",40080,"Sheridan",NA,NA,4879,2007-08-31,8,"Aug",2007,31,"Friday","(41.953775, -87.654929)","100000000",NA
"953551",40080,"Sheridan",NA,NA,4843,2011-04-18,4,"Apr",2011,18,"Monday","(41.953775, -87.654929)","100000000",NA
"953909",40080,"Sheridan",NA,NA,5305,2009-07-24,7,"Jul",2009,24,"Friday","(41.953775, -87.654929)","100000000",NA
"953914",40080,"Sheridan",NA,NA,4637,2006-08-24,8,"Aug",2006,24,"Thursday","(41.953775, -87.654929)","100000000",NA
"954143",40080,"Sheridan",NA,NA,5300,2015-02-20,2,"Feb",2015,20,"Friday","(41.953775, -87.654929)","100000000",NA
"954301",40080,"Sheridan",NA,NA,3869,2011-07-03,7,"Jul",2011,3,"Sunday","(41.953775, -87.654929)","100000000",NA
"954344",40080,"Sheridan",NA,NA,5275,2008-01-22,1,"Jan",2008,22,"Tuesday","(41.953775, -87.654929)","100000000",NA
"954443",40080,"Sheridan",NA,NA,3375,2014-07-13,7,"Jul",2014,13,"Sunday","(41.953775, -87.654929)","100000000",NA
"954909",40080,"Sheridan",NA,NA,5059,2008-11-17,11,"Nov",2008,17,"Monday","(41.953775, -87.654929)","100000000",NA
"955010",40080,"Sheridan",NA,NA,3210,2003-10-12,10,"Oct",2003,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"955149",40080,"Sheridan",NA,NA,4891,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"955274",40080,"Sheridan",NA,NA,2346,2007-04-07,4,"Apr",2007,7,"Saturday","(41.953775, -87.654929)","100000000",NA
"955336",40080,"Sheridan",NA,NA,3689,2014-08-03,8,"Aug",2014,3,"Sunday","(41.953775, -87.654929)","100000000",NA
"955345",40080,"Sheridan",NA,NA,6224,2016-10-20,10,"Oct",2016,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"955489",40080,"Sheridan",NA,NA,4547,2005-07-22,7,"Jul",2005,22,"Friday","(41.953775, -87.654929)","100000000",NA
"955670",40080,"Sheridan",NA,NA,2863,2002-10-13,10,"Oct",2002,13,"Sunday","(41.953775, -87.654929)","100000000",NA
"955733",40080,"Sheridan",NA,NA,5238,2011-06-06,6,"Jun",2011,6,"Monday","(41.953775, -87.654929)","100000000",NA
"955771",40080,"Sheridan",NA,NA,5346,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.953775, -87.654929)","100000000",NA
"955841",40080,"Sheridan",NA,NA,4743,2010-03-31,3,"Mar",2010,31,"Wednesday","(41.953775, -87.654929)","100000000",NA
"955891",40080,"Sheridan",NA,NA,5578,2015-04-27,4,"Apr",2015,27,"Monday","(41.953775, -87.654929)","100000000",NA
"956422",40080,"Sheridan",NA,NA,4738,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.953775, -87.654929)","100000000",NA
"956528",40080,"Sheridan",NA,NA,3644,2006-10-28,10,"Oct",2006,28,"Saturday","(41.953775, -87.654929)","100000000",NA
"956551",40080,"Sheridan",NA,NA,3107,2012-12-16,12,"Dec",2012,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"956697",40080,"Sheridan",NA,NA,2255,2006-11-19,11,"Nov",2006,19,"Sunday","(41.953775, -87.654929)","100000000",NA
"956746",40080,"Sheridan",NA,NA,4469,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.953775, -87.654929)","100000000",NA
"957005",40080,"Sheridan",NA,NA,5073,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.953775, -87.654929)","100000000",NA
"957015",40080,"Sheridan",NA,NA,5435,2016-02-08,2,"Feb",2016,8,"Monday","(41.953775, -87.654929)","100000000",NA
"957019",40080,"Sheridan",NA,NA,4718,2003-08-29,8,"Aug",2003,29,"Friday","(41.953775, -87.654929)","100000000",NA
"957247",40080,"Sheridan",NA,NA,1654,2003-04-20,4,"Apr",2003,20,"Sunday","(41.953775, -87.654929)","100000000",NA
"957264",40080,"Sheridan",NA,NA,2058,2001-12-29,12,"Dec",2001,29,"Saturday","(41.953775, -87.654929)","100000000",NA
"957407",40080,"Sheridan",NA,NA,4997,2009-12-09,12,"Dec",2009,9,"Wednesday","(41.953775, -87.654929)","100000000",NA
"957822",40080,"Sheridan",NA,NA,3580,2007-02-19,2,"Feb",2007,19,"Monday","(41.953775, -87.654929)","100000000",NA
"957830",40080,"Sheridan",NA,NA,4823,2001-11-01,11,"Nov",2001,1,"Thursday","(41.953775, -87.654929)","100000000",NA
"958016",40080,"Sheridan",NA,NA,5144,2014-08-19,8,"Aug",2014,19,"Tuesday","(41.953775, -87.654929)","100000000",NA
"958075",40080,"Sheridan",NA,NA,3322,2008-01-21,1,"Jan",2008,21,"Monday","(41.953775, -87.654929)","100000000",NA
"958701",40080,"Sheridan",NA,NA,4264,2005-01-26,1,"Jan",2005,26,"Wednesday","(41.953775, -87.654929)","100000000",NA
"958777",40080,"Sheridan",NA,NA,5154,2013-04-15,4,"Apr",2013,15,"Monday","(41.953775, -87.654929)","100000000",NA
"958969",40080,"Sheridan",NA,NA,2427,2001-06-10,6,"Jun",2001,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"959368",40080,"Sheridan",NA,NA,6057,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.953775, -87.654929)","100000000",NA
"959859",40080,"Sheridan",NA,NA,6300,2014-03-14,3,"Mar",2014,14,"Friday","(41.953775, -87.654929)","100000000",NA
"959929",40080,"Sheridan",NA,NA,5663,2013-04-12,4,"Apr",2013,12,"Friday","(41.953775, -87.654929)","100000000",NA
"960134",40080,"Sheridan",NA,NA,3872,2017-05-06,5,"May",2017,6,"Saturday","(41.953775, -87.654929)","100000000",NA
"960215",40080,"Sheridan",NA,NA,5030,2010-04-22,4,"Apr",2010,22,"Thursday","(41.953775, -87.654929)","100000000",NA
"960246",40080,"Sheridan",NA,NA,2150,2004-12-05,12,"Dec",2004,5,"Sunday","(41.953775, -87.654929)","100000000",NA
"960310",40080,"Sheridan",NA,NA,2200,2004-04-25,4,"Apr",2004,25,"Sunday","(41.953775, -87.654929)","100000000",NA
"960360",40080,"Sheridan",NA,NA,5174,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.953775, -87.654929)","100000000",NA
"960365",40080,"Sheridan",NA,NA,5525,2017-10-27,10,"Oct",2017,27,"Friday","(41.953775, -87.654929)","100000000",NA
"960432",40080,"Sheridan",NA,NA,3302,2006-08-12,8,"Aug",2006,12,"Saturday","(41.953775, -87.654929)","100000000",NA
"960783",40080,"Sheridan",NA,NA,4664,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.953775, -87.654929)","100000000",NA
"961029",40080,"Sheridan",NA,NA,4306,2006-05-15,5,"May",2006,15,"Monday","(41.953775, -87.654929)","100000000",NA
"961031",40080,"Sheridan",NA,NA,4697,2005-06-06,6,"Jun",2005,6,"Monday","(41.953775, -87.654929)","100000000",NA
