"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29421",40260,"State/Lake",NA,NA,4643,2018-05-13,5,"May",2018,13,"Sunday","(41.88574, -87.627835)","001100000",NA
"29509",40260,"State/Lake",NA,NA,11466,2018-05-04,5,"May",2018,4,"Friday","(41.88574, -87.627835)","001100000",NA
"29554",40260,"State/Lake",NA,NA,6313,2018-06-02,6,"Jun",2018,2,"Saturday","(41.88574, -87.627835)","001100000",NA
"30004",40260,"State/Lake",NA,NA,12745,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.88574, -87.627835)","001100000",NA
"30318",40260,"State/Lake",NA,NA,11285,2018-04-09,4,"Apr",2018,9,"Monday","(41.88574, -87.627835)","001100000",NA
"30386",40260,"State/Lake",NA,NA,11957,2018-06-08,6,"Jun",2018,8,"Friday","(41.88574, -87.627835)","001100000",NA
"30576",40260,"State/Lake",NA,NA,11353,2018-05-18,5,"May",2018,18,"Friday","(41.88574, -87.627835)","001100000",NA
"31374",40260,"State/Lake",NA,NA,5373,2018-07-01,7,"Jul",2018,1,"Sunday","(41.88574, -87.627835)","001100000",NA
"31375",40260,"State/Lake",NA,NA,12280,2018-07-02,7,"Jul",2018,2,"Monday","(41.88574, -87.627835)","001100000",NA
"31376",40260,"State/Lake",NA,NA,12084,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.88574, -87.627835)","001100000",NA
"31377",40260,"State/Lake",NA,NA,6974,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.88574, -87.627835)","001100000",NA
"31378",40260,"State/Lake",NA,NA,11255,2018-07-05,7,"Jul",2018,5,"Thursday","(41.88574, -87.627835)","001100000",NA
"31379",40260,"State/Lake",NA,NA,11749,2018-07-06,7,"Jul",2018,6,"Friday","(41.88574, -87.627835)","001100000",NA
"31380",40260,"State/Lake",NA,NA,6799,2018-07-07,7,"Jul",2018,7,"Saturday","(41.88574, -87.627835)","001100000",NA
"31381",40260,"State/Lake",NA,NA,5355,2018-07-08,7,"Jul",2018,8,"Sunday","(41.88574, -87.627835)","001100000",NA
"31382",40260,"State/Lake",NA,NA,12994,2018-07-09,7,"Jul",2018,9,"Monday","(41.88574, -87.627835)","001100000",NA
"31383",40260,"State/Lake",NA,NA,13158,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.88574, -87.627835)","001100000",NA
"31384",40260,"State/Lake",NA,NA,13855,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.88574, -87.627835)","001100000",NA
"31385",40260,"State/Lake",NA,NA,13727,2018-07-12,7,"Jul",2018,12,"Thursday","(41.88574, -87.627835)","001100000",NA
"31386",40260,"State/Lake",NA,NA,13089,2018-07-13,7,"Jul",2018,13,"Friday","(41.88574, -87.627835)","001100000",NA
"31387",40260,"State/Lake",NA,NA,6868,2018-07-14,7,"Jul",2018,14,"Saturday","(41.88574, -87.627835)","001100000",NA
"31388",40260,"State/Lake",NA,NA,5793,2018-07-15,7,"Jul",2018,15,"Sunday","(41.88574, -87.627835)","001100000",NA
"31389",40260,"State/Lake",NA,NA,12756,2018-07-16,7,"Jul",2018,16,"Monday","(41.88574, -87.627835)","001100000",NA
"31390",40260,"State/Lake",NA,NA,13341,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.88574, -87.627835)","001100000",NA
"31391",40260,"State/Lake",NA,NA,13431,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.88574, -87.627835)","001100000",NA
"31392",40260,"State/Lake",NA,NA,13814,2018-07-19,7,"Jul",2018,19,"Thursday","(41.88574, -87.627835)","001100000",NA
"31393",40260,"State/Lake",NA,NA,13785,2018-07-20,7,"Jul",2018,20,"Friday","(41.88574, -87.627835)","001100000",NA
"31394",40260,"State/Lake",NA,NA,8772,2018-07-21,7,"Jul",2018,21,"Saturday","(41.88574, -87.627835)","001100000",NA
"31395",40260,"State/Lake",NA,NA,6816,2018-07-22,7,"Jul",2018,22,"Sunday","(41.88574, -87.627835)","001100000",NA
"31396",40260,"State/Lake",NA,NA,13515,2018-07-23,7,"Jul",2018,23,"Monday","(41.88574, -87.627835)","001100000",NA
"31397",40260,"State/Lake",NA,NA,13607,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.88574, -87.627835)","001100000",NA
"31398",40260,"State/Lake",NA,NA,13928,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.88574, -87.627835)","001100000",NA
"31399",40260,"State/Lake",NA,NA,14135,2018-07-26,7,"Jul",2018,26,"Thursday","(41.88574, -87.627835)","001100000",NA
"31400",40260,"State/Lake",NA,NA,12693,2018-07-27,7,"Jul",2018,27,"Friday","(41.88574, -87.627835)","001100000",NA
"31401",40260,"State/Lake",NA,NA,7381,2018-07-28,7,"Jul",2018,28,"Saturday","(41.88574, -87.627835)","001100000",NA
"31402",40260,"State/Lake",NA,NA,7415,2018-07-29,7,"Jul",2018,29,"Sunday","(41.88574, -87.627835)","001100000",NA
"31403",40260,"State/Lake",NA,NA,12279,2018-07-30,7,"Jul",2018,30,"Monday","(41.88574, -87.627835)","001100000",NA
"31404",40260,"State/Lake",NA,NA,12924,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.88574, -87.627835)","001100000",NA
"35848",40260,"State/Lake",NA,NA,13106,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.88574, -87.627835)","001100000",NA
"35849",40260,"State/Lake",NA,NA,14170,2018-08-02,8,"Aug",2018,2,"Thursday","(41.88574, -87.627835)","001100000",NA
"35850",40260,"State/Lake",NA,NA,13361,2018-08-03,8,"Aug",2018,3,"Friday","(41.88574, -87.627835)","001100000",NA
"35851",40260,"State/Lake",NA,NA,7984,2018-08-04,8,"Aug",2018,4,"Saturday","(41.88574, -87.627835)","001100000",NA
"35852",40260,"State/Lake",NA,NA,6257,2018-08-05,8,"Aug",2018,5,"Sunday","(41.88574, -87.627835)","001100000",NA
"35853",40260,"State/Lake",NA,NA,12096,2018-08-06,8,"Aug",2018,6,"Monday","(41.88574, -87.627835)","001100000",NA
"35854",40260,"State/Lake",NA,NA,12369,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.88574, -87.627835)","001100000",NA
"35855",40260,"State/Lake",NA,NA,12914,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.88574, -87.627835)","001100000",NA
"35856",40260,"State/Lake",NA,NA,12888,2018-08-09,8,"Aug",2018,9,"Thursday","(41.88574, -87.627835)","001100000",NA
"35857",40260,"State/Lake",NA,NA,12405,2018-08-10,8,"Aug",2018,10,"Friday","(41.88574, -87.627835)","001100000",NA
"35858",40260,"State/Lake",NA,NA,7645,2018-08-11,8,"Aug",2018,11,"Saturday","(41.88574, -87.627835)","001100000",NA
"35859",40260,"State/Lake",NA,NA,5885,2018-08-12,8,"Aug",2018,12,"Sunday","(41.88574, -87.627835)","001100000",NA
"35860",40260,"State/Lake",NA,NA,12385,2018-08-13,8,"Aug",2018,13,"Monday","(41.88574, -87.627835)","001100000",NA
"35861",40260,"State/Lake",NA,NA,13006,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.88574, -87.627835)","001100000",NA
"35862",40260,"State/Lake",NA,NA,12478,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.88574, -87.627835)","001100000",NA
"35863",40260,"State/Lake",NA,NA,12935,2018-08-16,8,"Aug",2018,16,"Thursday","(41.88574, -87.627835)","001100000",NA
"35864",40260,"State/Lake",NA,NA,11900,2018-08-17,8,"Aug",2018,17,"Friday","(41.88574, -87.627835)","001100000",NA
"35865",40260,"State/Lake",NA,NA,7795,2018-08-18,8,"Aug",2018,18,"Saturday","(41.88574, -87.627835)","001100000",NA
"35866",40260,"State/Lake",NA,NA,6293,2018-08-19,8,"Aug",2018,19,"Sunday","(41.88574, -87.627835)","001100000",NA
"35867",40260,"State/Lake",NA,NA,11497,2018-08-20,8,"Aug",2018,20,"Monday","(41.88574, -87.627835)","001100000",NA
"35868",40260,"State/Lake",NA,NA,12275,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.88574, -87.627835)","001100000",NA
"35869",40260,"State/Lake",NA,NA,12483,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.88574, -87.627835)","001100000",NA
"35870",40260,"State/Lake",NA,NA,13241,2018-08-23,8,"Aug",2018,23,"Thursday","(41.88574, -87.627835)","001100000",NA
"35871",40260,"State/Lake",NA,NA,11673,2018-08-24,8,"Aug",2018,24,"Friday","(41.88574, -87.627835)","001100000",NA
"35872",40260,"State/Lake",NA,NA,6537,2018-08-25,8,"Aug",2018,25,"Saturday","(41.88574, -87.627835)","001100000",NA
"35873",40260,"State/Lake",NA,NA,5518,2018-08-26,8,"Aug",2018,26,"Sunday","(41.88574, -87.627835)","001100000",NA
"35874",40260,"State/Lake",NA,NA,14043,2018-08-27,8,"Aug",2018,27,"Monday","(41.88574, -87.627835)","001100000",NA
"35875",40260,"State/Lake",NA,NA,14328,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.88574, -87.627835)","001100000",NA
"35876",40260,"State/Lake",NA,NA,14652,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.88574, -87.627835)","001100000",NA
"35877",40260,"State/Lake",NA,NA,14353,2018-08-30,8,"Aug",2018,30,"Thursday","(41.88574, -87.627835)","001100000",NA
"35878",40260,"State/Lake",NA,NA,11892,2018-08-31,8,"Aug",2018,31,"Friday","(41.88574, -87.627835)","001100000",NA
"40288",40260,"State/Lake",NA,NA,6595,2018-09-01,9,"Sep",2018,1,"Saturday","(41.88574, -87.627835)","001100000",NA
"40289",40260,"State/Lake",NA,NA,6649,2018-09-02,9,"Sep",2018,2,"Sunday","(41.88574, -87.627835)","001100000",NA
"40290",40260,"State/Lake",NA,NA,4922,2018-09-03,9,"Sep",2018,3,"Monday","(41.88574, -87.627835)","001100000",NA
"40291",40260,"State/Lake",NA,NA,13787,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.88574, -87.627835)","001100000",NA
"40292",40260,"State/Lake",NA,NA,13942,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.88574, -87.627835)","001100000",NA
"40293",40260,"State/Lake",NA,NA,14205,2018-09-06,9,"Sep",2018,6,"Thursday","(41.88574, -87.627835)","001100000",NA
"40294",40260,"State/Lake",NA,NA,12504,2018-09-07,9,"Sep",2018,7,"Friday","(41.88574, -87.627835)","001100000",NA
"40295",40260,"State/Lake",NA,NA,7252,2018-09-08,9,"Sep",2018,8,"Saturday","(41.88574, -87.627835)","001100000",NA
"40296",40260,"State/Lake",NA,NA,5224,2018-09-09,9,"Sep",2018,9,"Sunday","(41.88574, -87.627835)","001100000",NA
"40297",40260,"State/Lake",NA,NA,14131,2018-09-10,9,"Sep",2018,10,"Monday","(41.88574, -87.627835)","001100000",NA
"40298",40260,"State/Lake",NA,NA,14560,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.88574, -87.627835)","001100000",NA
"40299",40260,"State/Lake",NA,NA,14872,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.88574, -87.627835)","001100000",NA
"40300",40260,"State/Lake",NA,NA,14888,2018-09-13,9,"Sep",2018,13,"Thursday","(41.88574, -87.627835)","001100000",NA
"40301",40260,"State/Lake",NA,NA,14646,2018-09-14,9,"Sep",2018,14,"Friday","(41.88574, -87.627835)","001100000",NA
"40302",40260,"State/Lake",NA,NA,8780,2018-09-15,9,"Sep",2018,15,"Saturday","(41.88574, -87.627835)","001100000",NA
"40303",40260,"State/Lake",NA,NA,6739,2018-09-16,9,"Sep",2018,16,"Sunday","(41.88574, -87.627835)","001100000",NA
"40304",40260,"State/Lake",NA,NA,14170,2018-09-17,9,"Sep",2018,17,"Monday","(41.88574, -87.627835)","001100000",NA
"40305",40260,"State/Lake",NA,NA,14330,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.88574, -87.627835)","001100000",NA
"40306",40260,"State/Lake",NA,NA,14232,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.88574, -87.627835)","001100000",NA
"40307",40260,"State/Lake",NA,NA,14661,2018-09-20,9,"Sep",2018,20,"Thursday","(41.88574, -87.627835)","001100000",NA
"40308",40260,"State/Lake",NA,NA,13837,2018-09-21,9,"Sep",2018,21,"Friday","(41.88574, -87.627835)","001100000",NA
"40309",40260,"State/Lake",NA,NA,7868,2018-09-22,9,"Sep",2018,22,"Saturday","(41.88574, -87.627835)","001100000",NA
"40310",40260,"State/Lake",NA,NA,6861,2018-09-23,9,"Sep",2018,23,"Sunday","(41.88574, -87.627835)","001100000",NA
"40311",40260,"State/Lake",NA,NA,14488,2018-09-24,9,"Sep",2018,24,"Monday","(41.88574, -87.627835)","001100000",NA
"40312",40260,"State/Lake",NA,NA,14698,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.88574, -87.627835)","001100000",NA
"40313",40260,"State/Lake",NA,NA,14858,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.88574, -87.627835)","001100000",NA
"40314",40260,"State/Lake",NA,NA,15162,2018-09-27,9,"Sep",2018,27,"Thursday","(41.88574, -87.627835)","001100000",NA
"40315",40260,"State/Lake",NA,NA,13552,2018-09-28,9,"Sep",2018,28,"Friday","(41.88574, -87.627835)","001100000",NA
"40316",40260,"State/Lake",NA,NA,7523,2018-09-29,9,"Sep",2018,29,"Saturday","(41.88574, -87.627835)","001100000",NA
"40317",40260,"State/Lake",NA,NA,5677,2018-09-30,9,"Sep",2018,30,"Sunday","(41.88574, -87.627835)","001100000",NA
"44646",40260,"State/Lake",NA,NA,14721,2018-10-01,10,"Oct",2018,1,"Monday","(41.88574, -87.627835)","001100000",NA
"44647",40260,"State/Lake",NA,NA,15001,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.88574, -87.627835)","001100000",NA
"44648",40260,"State/Lake",NA,NA,14927,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.88574, -87.627835)","001100000",NA
"44649",40260,"State/Lake",NA,NA,15096,2018-10-04,10,"Oct",2018,4,"Thursday","(41.88574, -87.627835)","001100000",NA
"44650",40260,"State/Lake",NA,NA,13854,2018-10-05,10,"Oct",2018,5,"Friday","(41.88574, -87.627835)","001100000",NA
"44651",40260,"State/Lake",NA,NA,8040,2018-10-06,10,"Oct",2018,6,"Saturday","(41.88574, -87.627835)","001100000",NA
"44652",40260,"State/Lake",NA,NA,8155,2018-10-07,10,"Oct",2018,7,"Sunday","(41.88574, -87.627835)","001100000",NA
"44653",40260,"State/Lake",NA,NA,14732,2018-10-08,10,"Oct",2018,8,"Monday","(41.88574, -87.627835)","001100000",NA
"44654",40260,"State/Lake",NA,NA,15022,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.88574, -87.627835)","001100000",NA
"44655",40260,"State/Lake",NA,NA,14328,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.88574, -87.627835)","001100000",NA
"44656",40260,"State/Lake",NA,NA,14539,2018-10-11,10,"Oct",2018,11,"Thursday","(41.88574, -87.627835)","001100000",NA
"44657",40260,"State/Lake",NA,NA,13232,2018-10-12,10,"Oct",2018,12,"Friday","(41.88574, -87.627835)","001100000",NA
"44658",40260,"State/Lake",NA,NA,7387,2018-10-13,10,"Oct",2018,13,"Saturday","(41.88574, -87.627835)","001100000",NA
"44659",40260,"State/Lake",NA,NA,5573,2018-10-14,10,"Oct",2018,14,"Sunday","(41.88574, -87.627835)","001100000",NA
"44660",40260,"State/Lake",NA,NA,13916,2018-10-15,10,"Oct",2018,15,"Monday","(41.88574, -87.627835)","001100000",NA
"44661",40260,"State/Lake",NA,NA,14370,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.88574, -87.627835)","001100000",NA
"44662",40260,"State/Lake",NA,NA,14505,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.88574, -87.627835)","001100000",NA
"44663",40260,"State/Lake",NA,NA,14674,2018-10-18,10,"Oct",2018,18,"Thursday","(41.88574, -87.627835)","001100000",NA
"44664",40260,"State/Lake",NA,NA,12967,2018-10-19,10,"Oct",2018,19,"Friday","(41.88574, -87.627835)","001100000",NA
"44665",40260,"State/Lake",NA,NA,6998,2018-10-20,10,"Oct",2018,20,"Saturday","(41.88574, -87.627835)","001100000",NA
"44666",40260,"State/Lake",NA,NA,4885,2018-10-21,10,"Oct",2018,21,"Sunday","(41.88574, -87.627835)","001100000",NA
"44667",40260,"State/Lake",NA,NA,13436,2018-10-22,10,"Oct",2018,22,"Monday","(41.88574, -87.627835)","001100000",NA
"44668",40260,"State/Lake",NA,NA,14158,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.88574, -87.627835)","001100000",NA
"44669",40260,"State/Lake",NA,NA,14070,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.88574, -87.627835)","001100000",NA
"44670",40260,"State/Lake",NA,NA,14025,2018-10-25,10,"Oct",2018,25,"Thursday","(41.88574, -87.627835)","001100000",NA
"44671",40260,"State/Lake",NA,NA,12535,2018-10-26,10,"Oct",2018,26,"Friday","(41.88574, -87.627835)","001100000",NA
"44672",40260,"State/Lake",NA,NA,6806,2018-10-27,10,"Oct",2018,27,"Saturday","(41.88574, -87.627835)","001100000",NA
"44673",40260,"State/Lake",NA,NA,4685,2018-10-28,10,"Oct",2018,28,"Sunday","(41.88574, -87.627835)","001100000",NA
"44674",40260,"State/Lake",NA,NA,13448,2018-10-29,10,"Oct",2018,29,"Monday","(41.88574, -87.627835)","001100000",NA
"44675",40260,"State/Lake",NA,NA,13639,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.88574, -87.627835)","001100000",NA
"44676",40260,"State/Lake",NA,NA,13075,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.88574, -87.627835)","001100000",NA
"48999",40260,"State/Lake",NA,NA,13711,2018-11-01,11,"Nov",2018,1,"Thursday","(41.88574, -87.627835)","001100000",NA
"49000",40260,"State/Lake",NA,NA,12562,2018-11-02,11,"Nov",2018,2,"Friday","(41.88574, -87.627835)","001100000",NA
"49001",40260,"State/Lake",NA,NA,8905,2018-11-03,11,"Nov",2018,3,"Saturday","(41.88574, -87.627835)","001100000",NA
"49002",40260,"State/Lake",NA,NA,6356,2018-11-04,11,"Nov",2018,4,"Sunday","(41.88574, -87.627835)","001100000",NA
"49003",40260,"State/Lake",NA,NA,13495,2018-11-05,11,"Nov",2018,5,"Monday","(41.88574, -87.627835)","001100000",NA
"49004",40260,"State/Lake",NA,NA,13179,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.88574, -87.627835)","001100000",NA
"49005",40260,"State/Lake",NA,NA,13428,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.88574, -87.627835)","001100000",NA
"49006",40260,"State/Lake",NA,NA,13976,2018-11-08,11,"Nov",2018,8,"Thursday","(41.88574, -87.627835)","001100000",NA
"49007",40260,"State/Lake",NA,NA,12043,2018-11-09,11,"Nov",2018,9,"Friday","(41.88574, -87.627835)","001100000",NA
"49008",40260,"State/Lake",NA,NA,6348,2018-11-10,11,"Nov",2018,10,"Saturday","(41.88574, -87.627835)","001100000",NA
"49009",40260,"State/Lake",NA,NA,4752,2018-11-11,11,"Nov",2018,11,"Sunday","(41.88574, -87.627835)","001100000",NA
"49010",40260,"State/Lake",NA,NA,12127,2018-11-12,11,"Nov",2018,12,"Monday","(41.88574, -87.627835)","001100000",NA
"49011",40260,"State/Lake",NA,NA,13582,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.88574, -87.627835)","001100000",NA
"49012",40260,"State/Lake",NA,NA,13402,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.88574, -87.627835)","001100000",NA
"49013",40260,"State/Lake",NA,NA,13610,2018-11-15,11,"Nov",2018,15,"Thursday","(41.88574, -87.627835)","001100000",NA
"49014",40260,"State/Lake",NA,NA,12775,2018-11-16,11,"Nov",2018,16,"Friday","(41.88574, -87.627835)","001100000",NA
"49015",40260,"State/Lake",NA,NA,8848,2018-11-17,11,"Nov",2018,17,"Saturday","(41.88574, -87.627835)","001100000",NA
"49016",40260,"State/Lake",NA,NA,4858,2018-11-18,11,"Nov",2018,18,"Sunday","(41.88574, -87.627835)","001100000",NA
"49017",40260,"State/Lake",NA,NA,12889,2018-11-19,11,"Nov",2018,19,"Monday","(41.88574, -87.627835)","001100000",NA
"49018",40260,"State/Lake",NA,NA,12904,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.88574, -87.627835)","001100000",NA
"49019",40260,"State/Lake",NA,NA,10815,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.88574, -87.627835)","001100000",NA
"49020",40260,"State/Lake",NA,NA,3035,2018-11-22,11,"Nov",2018,22,"Thursday","(41.88574, -87.627835)","001100000",NA
"49021",40260,"State/Lake",NA,NA,6869,2018-11-23,11,"Nov",2018,23,"Friday","(41.88574, -87.627835)","001100000",NA
"49022",40260,"State/Lake",NA,NA,5771,2018-11-24,11,"Nov",2018,24,"Saturday","(41.88574, -87.627835)","001100000",NA
"49023",40260,"State/Lake",NA,NA,3429,2018-11-25,11,"Nov",2018,25,"Sunday","(41.88574, -87.627835)","001100000",NA
"49024",40260,"State/Lake",NA,NA,11035,2018-11-26,11,"Nov",2018,26,"Monday","(41.88574, -87.627835)","001100000",NA
"49025",40260,"State/Lake",NA,NA,12813,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.88574, -87.627835)","001100000",NA
"49026",40260,"State/Lake",NA,NA,13046,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.88574, -87.627835)","001100000",NA
"49027",40260,"State/Lake",NA,NA,13457,2018-11-29,11,"Nov",2018,29,"Thursday","(41.88574, -87.627835)","001100000",NA
"49028",40260,"State/Lake",NA,NA,12261,2018-11-30,11,"Nov",2018,30,"Friday","(41.88574, -87.627835)","001100000",NA
"53367",40260,"State/Lake",NA,NA,5842,2018-12-01,12,"Dec",2018,1,"Saturday","(41.88574, -87.627835)","001100000",NA
"53368",40260,"State/Lake",NA,NA,4330,2018-12-02,12,"Dec",2018,2,"Sunday","(41.88574, -87.627835)","001100000",NA
"53369",40260,"State/Lake",NA,NA,12700,2018-12-03,12,"Dec",2018,3,"Monday","(41.88574, -87.627835)","001100000",NA
"53370",40260,"State/Lake",NA,NA,13258,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.88574, -87.627835)","001100000",NA
"53371",40260,"State/Lake",NA,NA,13158,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.88574, -87.627835)","001100000",NA
"53372",40260,"State/Lake",NA,NA,13513,2018-12-06,12,"Dec",2018,6,"Thursday","(41.88574, -87.627835)","001100000",NA
"53373",40260,"State/Lake",NA,NA,11607,2018-12-07,12,"Dec",2018,7,"Friday","(41.88574, -87.627835)","001100000",NA
"53374",40260,"State/Lake",NA,NA,6467,2018-12-08,12,"Dec",2018,8,"Saturday","(41.88574, -87.627835)","001100000",NA
"53375",40260,"State/Lake",NA,NA,4442,2018-12-09,12,"Dec",2018,9,"Sunday","(41.88574, -87.627835)","001100000",NA
"53376",40260,"State/Lake",NA,NA,12275,2018-12-10,12,"Dec",2018,10,"Monday","(41.88574, -87.627835)","001100000",NA
"53377",40260,"State/Lake",NA,NA,12944,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.88574, -87.627835)","001100000",NA
"53378",40260,"State/Lake",NA,NA,12813,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.88574, -87.627835)","001100000",NA
"53379",40260,"State/Lake",NA,NA,12893,2018-12-13,12,"Dec",2018,13,"Thursday","(41.88574, -87.627835)","001100000",NA
"53380",40260,"State/Lake",NA,NA,11429,2018-12-14,12,"Dec",2018,14,"Friday","(41.88574, -87.627835)","001100000",NA
"53381",40260,"State/Lake",NA,NA,6876,2018-12-15,12,"Dec",2018,15,"Saturday","(41.88574, -87.627835)","001100000",NA
"53382",40260,"State/Lake",NA,NA,4982,2018-12-16,12,"Dec",2018,16,"Sunday","(41.88574, -87.627835)","001100000",NA
"53383",40260,"State/Lake",NA,NA,10813,2018-12-17,12,"Dec",2018,17,"Monday","(41.88574, -87.627835)","001100000",NA
"53384",40260,"State/Lake",NA,NA,11290,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.88574, -87.627835)","001100000",NA
"53385",40260,"State/Lake",NA,NA,11136,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.88574, -87.627835)","001100000",NA
"53386",40260,"State/Lake",NA,NA,10866,2018-12-20,12,"Dec",2018,20,"Thursday","(41.88574, -87.627835)","001100000",NA
"53387",40260,"State/Lake",NA,NA,9926,2018-12-21,12,"Dec",2018,21,"Friday","(41.88574, -87.627835)","001100000",NA
"53388",40260,"State/Lake",NA,NA,5145,2018-12-22,12,"Dec",2018,22,"Saturday","(41.88574, -87.627835)","001100000",NA
"53389",40260,"State/Lake",NA,NA,4143,2018-12-23,12,"Dec",2018,23,"Sunday","(41.88574, -87.627835)","001100000",NA
"53390",40260,"State/Lake",NA,NA,4204,2018-12-24,12,"Dec",2018,24,"Monday","(41.88574, -87.627835)","001100000",NA
