"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"826510",41680,"Oakton-Skokie",NA,NA,972,2017-03-23,3,"Mar",2017,23,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"826758",41680,"Oakton-Skokie",NA,NA,949,2017-08-18,8,"Aug",2017,18,"Friday","(42.02624348, -87.74722084)","000000001",NA
"827092",41680,"Oakton-Skokie",NA,NA,909,2013-05-02,5,"May",2013,2,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"827504",41680,"Oakton-Skokie",NA,NA,1138,2017-06-06,6,"Jun",2017,6,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"827579",41680,"Oakton-Skokie",NA,NA,260,2013-11-24,11,"Nov",2013,24,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"827877",41680,"Oakton-Skokie",NA,NA,378,2013-09-15,9,"Sep",2013,15,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"828680",41680,"Oakton-Skokie",NA,NA,424,2014-03-08,3,"Mar",2014,8,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"828794",41680,"Oakton-Skokie",NA,NA,984,2013-04-25,4,"Apr",2013,25,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"828812",41680,"Oakton-Skokie",NA,NA,1159,2014-10-29,10,"Oct",2014,29,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"829121",41680,"Oakton-Skokie",NA,NA,1059,2015-04-23,4,"Apr",2015,23,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"829662",41680,"Oakton-Skokie",NA,NA,1034,2017-11-20,11,"Nov",2017,20,"Monday","(42.02624348, -87.74722084)","000000001",NA
"829670",41680,"Oakton-Skokie",NA,NA,467,2013-05-25,5,"May",2013,25,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"830805",41680,"Oakton-Skokie",NA,NA,392,2013-09-29,9,"Sep",2013,29,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"831200",41680,"Oakton-Skokie",NA,NA,456,2013-11-23,11,"Nov",2013,23,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"831284",41680,"Oakton-Skokie",NA,NA,901,2014-01-23,1,"Jan",2014,23,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"832186",41680,"Oakton-Skokie",NA,NA,1053,2017-07-07,7,"Jul",2017,7,"Friday","(42.02624348, -87.74722084)","000000001",NA
"832210",41680,"Oakton-Skokie",NA,NA,82,2015-05-18,5,"May",2015,18,"Monday","(42.02624348, -87.74722084)","000000001",NA
"832899",41680,"Oakton-Skokie",NA,NA,0,2015-10-04,10,"Oct",2015,4,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"833336",41680,"Oakton-Skokie",NA,NA,991,2014-08-21,8,"Aug",2014,21,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"833405",41680,"Oakton-Skokie",NA,NA,871,2013-01-29,1,"Jan",2013,29,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"833607",41680,"Oakton-Skokie",NA,NA,1200,2014-07-23,7,"Jul",2014,23,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"833827",41680,"Oakton-Skokie",NA,NA,271,2015-12-06,12,"Dec",2015,6,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"834038",41680,"Oakton-Skokie",NA,NA,0,2015-10-13,10,"Oct",2015,13,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"834220",41680,"Oakton-Skokie",NA,NA,967,2014-06-05,6,"Jun",2014,5,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"834803",41680,"Oakton-Skokie",NA,NA,948,2013-07-02,7,"Jul",2013,2,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"834870",41680,"Oakton-Skokie",NA,NA,664,2012-05-16,5,"May",2012,16,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"835180",41680,"Oakton-Skokie",NA,NA,988,2017-10-06,10,"Oct",2017,6,"Friday","(42.02624348, -87.74722084)","000000001",NA
"835202",41680,"Oakton-Skokie",NA,NA,1059,2017-07-18,7,"Jul",2017,18,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"835359",41680,"Oakton-Skokie",NA,NA,758,2013-02-01,2,"Feb",2013,1,"Friday","(42.02624348, -87.74722084)","000000001",NA
"835523",41680,"Oakton-Skokie",NA,NA,362,2017-02-25,2,"Feb",2017,25,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"835540",41680,"Oakton-Skokie",NA,NA,908,2012-06-26,6,"Jun",2012,26,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"835742",41680,"Oakton-Skokie",NA,NA,0,2015-07-12,7,"Jul",2015,12,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"836252",41680,"Oakton-Skokie",NA,NA,495,2013-08-18,8,"Aug",2013,18,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"836647",41680,"Oakton-Skokie",NA,NA,938,2016-04-20,4,"Apr",2016,20,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"837039",41680,"Oakton-Skokie",NA,NA,344,2015-12-19,12,"Dec",2015,19,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"837088",41680,"Oakton-Skokie",NA,NA,924,2012-09-18,9,"Sep",2012,18,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"837722",41680,"Oakton-Skokie",NA,NA,988,2013-07-16,7,"Jul",2013,16,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"837786",41680,"Oakton-Skokie",NA,NA,1156,2014-08-28,8,"Aug",2014,28,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"838610",41680,"Oakton-Skokie",NA,NA,594,2012-05-11,5,"May",2012,11,"Friday","(42.02624348, -87.74722084)","000000001",NA
"839803",41680,"Oakton-Skokie",NA,NA,671,2016-09-24,9,"Sep",2016,24,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"840436",41680,"Oakton-Skokie",NA,NA,479,2016-04-16,4,"Apr",2016,16,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"840525",41680,"Oakton-Skokie",NA,NA,835,2013-03-26,3,"Mar",2013,26,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"841066",41680,"Oakton-Skokie",NA,NA,346,2012-05-12,5,"May",2012,12,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"841069",41680,"Oakton-Skokie",NA,NA,0,2015-08-20,8,"Aug",2015,20,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"841732",41680,"Oakton-Skokie",NA,NA,692,2016-01-04,1,"Jan",2016,4,"Monday","(42.02624348, -87.74722084)","000000001",NA
"842174",41680,"Oakton-Skokie",NA,NA,1013,2017-08-21,8,"Aug",2017,21,"Monday","(42.02624348, -87.74722084)","000000001",NA
"842231",41680,"Oakton-Skokie",NA,NA,0,2015-10-24,10,"Oct",2015,24,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"842980",41680,"Oakton-Skokie",NA,NA,18,2015-06-11,6,"Jun",2015,11,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"843084",41680,"Oakton-Skokie",NA,NA,0,2015-09-23,9,"Sep",2015,23,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"843426",41680,"Oakton-Skokie",NA,NA,541,2013-10-26,10,"Oct",2013,26,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"843434",41680,"Oakton-Skokie",NA,NA,0,2015-08-07,8,"Aug",2015,7,"Friday","(42.02624348, -87.74722084)","000000001",NA
"844027",41680,"Oakton-Skokie",NA,NA,848,2012-11-21,11,"Nov",2012,21,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"844187",41680,"Oakton-Skokie",NA,NA,1012,2015-01-15,1,"Jan",2015,15,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"845029",41680,"Oakton-Skokie",NA,NA,360,2015-04-05,4,"Apr",2015,5,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"845773",41680,"Oakton-Skokie",NA,NA,528,2015-05-02,5,"May",2015,2,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"846793",41680,"Oakton-Skokie",NA,NA,0,2015-09-22,9,"Sep",2015,22,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"847280",41680,"Oakton-Skokie",NA,NA,1067,2013-09-12,9,"Sep",2013,12,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"847383",41680,"Oakton-Skokie",NA,NA,355,2016-03-05,3,"Mar",2016,5,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"847756",41680,"Oakton-Skokie",NA,NA,364,2015-11-21,11,"Nov",2015,21,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"847936",41680,"Oakton-Skokie",NA,NA,900,2014-03-28,3,"Mar",2014,28,"Friday","(42.02624348, -87.74722084)","000000001",NA
"848540",41680,"Oakton-Skokie",NA,NA,1197,2017-10-18,10,"Oct",2017,18,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"848571",41680,"Oakton-Skokie",NA,NA,640,2013-08-17,8,"Aug",2013,17,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"849741",41680,"Oakton-Skokie",NA,NA,888,2015-02-13,2,"Feb",2015,13,"Friday","(42.02624348, -87.74722084)","000000001",NA
"850540",41680,"Oakton-Skokie",NA,NA,850,2013-05-17,5,"May",2013,17,"Friday","(42.02624348, -87.74722084)","000000001",NA
"850622",41680,"Oakton-Skokie",NA,NA,0,2012-04-17,4,"Apr",2012,17,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"851082",41680,"Oakton-Skokie",NA,NA,409,2013-06-23,6,"Jun",2013,23,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"851146",41680,"Oakton-Skokie",NA,NA,389,2017-01-02,1,"Jan",2017,2,"Monday","(42.02624348, -87.74722084)","000000001",NA
"851683",41680,"Oakton-Skokie",NA,NA,1002,2013-05-07,5,"May",2013,7,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"851784",41680,"Oakton-Skokie",NA,NA,1032,2017-11-28,11,"Nov",2017,28,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"852475",41680,"Oakton-Skokie",NA,NA,751,2015-02-02,2,"Feb",2015,2,"Monday","(42.02624348, -87.74722084)","000000001",NA
"852871",41680,"Oakton-Skokie",NA,NA,620,2015-11-02,11,"Nov",2015,2,"Monday","(42.02624348, -87.74722084)","000000001",NA
"852994",41680,"Oakton-Skokie",NA,NA,476,2015-05-03,5,"May",2015,3,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"853272",41680,"Oakton-Skokie",NA,NA,531,2013-10-19,10,"Oct",2013,19,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"853516",41680,"Oakton-Skokie",NA,NA,973,2017-05-08,5,"May",2017,8,"Monday","(42.02624348, -87.74722084)","000000001",NA
"853534",41680,"Oakton-Skokie",NA,NA,1203,2017-10-19,10,"Oct",2017,19,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"853604",41680,"Oakton-Skokie",NA,NA,340,2016-01-09,1,"Jan",2016,9,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"854249",41680,"Oakton-Skokie",NA,NA,914,2016-04-26,4,"Apr",2016,26,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"854709",41680,"Oakton-Skokie",NA,NA,1139,2014-10-09,10,"Oct",2014,9,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"855010",41680,"Oakton-Skokie",NA,NA,1053,2013-08-19,8,"Aug",2013,19,"Monday","(42.02624348, -87.74722084)","000000001",NA
"855156",41680,"Oakton-Skokie",NA,NA,868,2016-02-16,2,"Feb",2016,16,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"855650",41680,"Oakton-Skokie",NA,NA,181,2015-11-26,11,"Nov",2015,26,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"856539",41680,"Oakton-Skokie",NA,NA,1234,2014-10-01,10,"Oct",2014,1,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"856576",41680,"Oakton-Skokie",NA,NA,858,2016-04-29,4,"Apr",2016,29,"Friday","(42.02624348, -87.74722084)","000000001",NA
"858078",41680,"Oakton-Skokie",NA,NA,0,2015-08-22,8,"Aug",2015,22,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"858094",41680,"Oakton-Skokie",NA,NA,905,2012-11-14,11,"Nov",2012,14,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"858446",41680,"Oakton-Skokie",NA,NA,578,2012-06-24,6,"Jun",2012,24,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"858812",41680,"Oakton-Skokie",NA,NA,773,2015-11-03,11,"Nov",2015,3,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"858917",41680,"Oakton-Skokie",NA,NA,964,2014-04-25,4,"Apr",2014,25,"Friday","(42.02624348, -87.74722084)","000000001",NA
"859212",41680,"Oakton-Skokie",NA,NA,1106,2016-10-20,10,"Oct",2016,20,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"860313",41680,"Oakton-Skokie",NA,NA,837,2016-02-05,2,"Feb",2016,5,"Friday","(42.02624348, -87.74722084)","000000001",NA
"860564",41680,"Oakton-Skokie",NA,NA,1007,2015-05-15,5,"May",2015,15,"Friday","(42.02624348, -87.74722084)","000000001",NA
"861119",41680,"Oakton-Skokie",NA,NA,1015,2017-07-31,7,"Jul",2017,31,"Monday","(42.02624348, -87.74722084)","000000001",NA
"861439",41680,"Oakton-Skokie",NA,NA,857,2012-07-16,7,"Jul",2012,16,"Monday","(42.02624348, -87.74722084)","000000001",NA
"861774",41680,"Oakton-Skokie",NA,NA,1101,2017-10-04,10,"Oct",2017,4,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"862583",41680,"Oakton-Skokie",NA,NA,992,2013-07-18,7,"Jul",2013,18,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"862832",41680,"Oakton-Skokie",NA,NA,429,2013-07-21,7,"Jul",2013,21,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"862855",41680,"Oakton-Skokie",NA,NA,829,2015-11-23,11,"Nov",2015,23,"Monday","(42.02624348, -87.74722084)","000000001",NA
"862949",41680,"Oakton-Skokie",NA,NA,1030,2014-05-07,5,"May",2014,7,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"863373",41680,"Oakton-Skokie",NA,NA,270,2014-02-02,2,"Feb",2014,2,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"863386",41680,"Oakton-Skokie",NA,NA,565,2014-01-27,1,"Jan",2014,27,"Monday","(42.02624348, -87.74722084)","000000001",NA
"864365",41680,"Oakton-Skokie",NA,NA,461,2016-07-31,7,"Jul",2016,31,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"864381",41680,"Oakton-Skokie",NA,NA,384,2012-07-15,7,"Jul",2012,15,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"865241",41680,"Oakton-Skokie",NA,NA,937,2014-01-29,1,"Jan",2014,29,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"865257",41680,"Oakton-Skokie",NA,NA,729,2016-01-07,1,"Jan",2016,7,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"865310",41680,"Oakton-Skokie",NA,NA,769,2013-04-18,4,"Apr",2013,18,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"866038",41680,"Oakton-Skokie",NA,NA,805,2016-02-19,2,"Feb",2016,19,"Friday","(42.02624348, -87.74722084)","000000001",NA
"866695",41680,"Oakton-Skokie",NA,NA,884,2016-12-12,12,"Dec",2016,12,"Monday","(42.02624348, -87.74722084)","000000001",NA
"866719",41680,"Oakton-Skokie",NA,NA,1055,2016-10-24,10,"Oct",2016,24,"Monday","(42.02624348, -87.74722084)","000000001",NA
"867080",41680,"Oakton-Skokie",NA,NA,31,2017-08-13,8,"Aug",2017,13,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"867369",41680,"Oakton-Skokie",NA,NA,145,2016-12-25,12,"Dec",2016,25,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"867605",41680,"Oakton-Skokie",NA,NA,253,2016-12-24,12,"Dec",2016,24,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"868262",41680,"Oakton-Skokie",NA,NA,940,2013-08-08,8,"Aug",2013,8,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"869433",41680,"Oakton-Skokie",NA,NA,35,2015-06-14,6,"Jun",2015,14,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"869593",41680,"Oakton-Skokie",NA,NA,1074,2013-06-13,6,"Jun",2013,13,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"870465",41680,"Oakton-Skokie",NA,NA,883,2016-05-03,5,"May",2016,3,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"870640",41680,"Oakton-Skokie",NA,NA,378,2017-09-10,9,"Sep",2017,10,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"870841",41680,"Oakton-Skokie",NA,NA,0,2015-10-23,10,"Oct",2015,23,"Friday","(42.02624348, -87.74722084)","000000001",NA
"871622",41680,"Oakton-Skokie",NA,NA,930,2012-08-08,8,"Aug",2012,8,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"871782",41680,"Oakton-Skokie",NA,NA,252,2013-12-15,12,"Dec",2013,15,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"872249",41680,"Oakton-Skokie",NA,NA,266,2016-02-21,2,"Feb",2016,21,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"872319",41680,"Oakton-Skokie",NA,NA,718,2016-03-25,3,"Mar",2016,25,"Friday","(42.02624348, -87.74722084)","000000001",NA
"872555",41680,"Oakton-Skokie",NA,NA,0,2012-04-15,4,"Apr",2012,15,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"874123",41680,"Oakton-Skokie",NA,NA,895,2016-04-19,4,"Apr",2016,19,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"874272",41680,"Oakton-Skokie",NA,NA,956,2014-05-02,5,"May",2014,2,"Friday","(42.02624348, -87.74722084)","000000001",NA
"874450",41680,"Oakton-Skokie",NA,NA,992,2017-02-08,2,"Feb",2017,8,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"874657",41680,"Oakton-Skokie",NA,NA,1095,2017-09-05,9,"Sep",2017,5,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"874715",41680,"Oakton-Skokie",NA,NA,331,2012-10-21,10,"Oct",2012,21,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"875139",41680,"Oakton-Skokie",NA,NA,337,2014-04-27,4,"Apr",2014,27,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"875319",41680,"Oakton-Skokie",NA,NA,972,2014-05-09,5,"May",2014,9,"Friday","(42.02624348, -87.74722084)","000000001",NA
"875572",41680,"Oakton-Skokie",NA,NA,967,2014-04-15,4,"Apr",2014,15,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"875593",41680,"Oakton-Skokie",NA,NA,788,2015-11-18,11,"Nov",2015,18,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"875699",41680,"Oakton-Skokie",NA,NA,991,2017-08-07,8,"Aug",2017,7,"Monday","(42.02624348, -87.74722084)","000000001",NA
"876458",41680,"Oakton-Skokie",NA,NA,952,2017-01-30,1,"Jan",2017,30,"Monday","(42.02624348, -87.74722084)","000000001",NA
"876460",41680,"Oakton-Skokie",NA,NA,981,2017-08-15,8,"Aug",2017,15,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"877739",41680,"Oakton-Skokie",NA,NA,439,2016-12-03,12,"Dec",2016,3,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"877756",41680,"Oakton-Skokie",NA,NA,904,2013-02-12,2,"Feb",2013,12,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"878356",41680,"Oakton-Skokie",NA,NA,1004,2017-10-13,10,"Oct",2017,13,"Friday","(42.02624348, -87.74722084)","000000001",NA
"878888",41680,"Oakton-Skokie",NA,NA,379,2014-09-28,9,"Sep",2014,28,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"878896",41680,"Oakton-Skokie",NA,NA,0,2012-04-03,4,"Apr",2012,3,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"879658",41680,"Oakton-Skokie",NA,NA,1062,2017-02-22,2,"Feb",2017,22,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"880653",41680,"Oakton-Skokie",NA,NA,809,2016-12-14,12,"Dec",2016,14,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"881318",41680,"Oakton-Skokie",NA,NA,881,2016-06-01,6,"Jun",2016,1,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"882509",41680,"Oakton-Skokie",NA,NA,832,2013-01-23,1,"Jan",2013,23,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"882925",41680,"Oakton-Skokie",NA,NA,0,2015-07-25,7,"Jul",2015,25,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"883241",41680,"Oakton-Skokie",NA,NA,1060,2014-08-22,8,"Aug",2014,22,"Friday","(42.02624348, -87.74722084)","000000001",NA
"883307",41680,"Oakton-Skokie",NA,NA,245,2015-02-15,2,"Feb",2015,15,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"884177",41680,"Oakton-Skokie",NA,NA,1088,2014-07-15,7,"Jul",2014,15,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"884674",41680,"Oakton-Skokie",NA,NA,1072,2013-06-11,6,"Jun",2013,11,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"884838",41680,"Oakton-Skokie",NA,NA,940,2017-05-05,5,"May",2017,5,"Friday","(42.02624348, -87.74722084)","000000001",NA
"885421",41680,"Oakton-Skokie",NA,NA,978,2017-08-09,8,"Aug",2017,9,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"885729",41680,"Oakton-Skokie",NA,NA,810,2015-12-10,12,"Dec",2015,10,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"885812",41680,"Oakton-Skokie",NA,NA,961,2014-05-14,5,"May",2014,14,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"886065",41680,"Oakton-Skokie",NA,NA,968,2013-10-25,10,"Oct",2013,25,"Friday","(42.02624348, -87.74722084)","000000001",NA
"886779",41680,"Oakton-Skokie",NA,NA,1007,2017-03-09,3,"Mar",2017,9,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"886846",41680,"Oakton-Skokie",NA,NA,1138,2016-10-05,10,"Oct",2016,5,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"886854",41680,"Oakton-Skokie",NA,NA,493,2017-08-19,8,"Aug",2017,19,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"887125",41680,"Oakton-Skokie",NA,NA,372,2016-11-06,11,"Nov",2016,6,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"887212",41680,"Oakton-Skokie",NA,NA,382,2013-08-25,8,"Aug",2013,25,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"888048",41680,"Oakton-Skokie",NA,NA,464,2012-12-08,12,"Dec",2012,8,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"888518",41680,"Oakton-Skokie",NA,NA,336,2017-04-23,4,"Apr",2017,23,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"888871",41680,"Oakton-Skokie",NA,NA,454,2013-08-04,8,"Aug",2013,4,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"889822",41680,"Oakton-Skokie",NA,NA,1157,2017-10-26,10,"Oct",2017,26,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"890104",41680,"Oakton-Skokie",NA,NA,870,2016-08-12,8,"Aug",2016,12,"Friday","(42.02624348, -87.74722084)","000000001",NA
"891012",41680,"Oakton-Skokie",NA,NA,888,2016-06-16,6,"Jun",2016,16,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"891195",41680,"Oakton-Skokie",NA,NA,0,2015-07-09,7,"Jul",2015,9,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"891251",41680,"Oakton-Skokie",NA,NA,390,2016-04-09,4,"Apr",2016,9,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"892849",41680,"Oakton-Skokie",NA,NA,825,2016-03-01,3,"Mar",2016,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"893041",41680,"Oakton-Skokie",NA,NA,956,2017-03-06,3,"Mar",2017,6,"Monday","(42.02624348, -87.74722084)","000000001",NA
"893542",41680,"Oakton-Skokie",NA,NA,270,2012-11-04,11,"Nov",2012,4,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"893645",41680,"Oakton-Skokie",NA,NA,1002,2017-03-08,3,"Mar",2017,8,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"893959",41680,"Oakton-Skokie",NA,NA,933,2012-09-17,9,"Sep",2012,17,"Monday","(42.02624348, -87.74722084)","000000001",NA
"894563",41680,"Oakton-Skokie",NA,NA,1094,2014-06-26,6,"Jun",2014,26,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"894607",41680,"Oakton-Skokie",NA,NA,808,2014-02-14,2,"Feb",2014,14,"Friday","(42.02624348, -87.74722084)","000000001",NA
"895148",41680,"Oakton-Skokie",NA,NA,980,2014-11-18,11,"Nov",2014,18,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"895175",41680,"Oakton-Skokie",NA,NA,0,2012-04-27,4,"Apr",2012,27,"Friday","(42.02624348, -87.74722084)","000000001",NA
"895560",41680,"Oakton-Skokie",NA,NA,825,2015-11-12,11,"Nov",2015,12,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"895597",41680,"Oakton-Skokie",NA,NA,1058,2017-09-29,9,"Sep",2017,29,"Friday","(42.02624348, -87.74722084)","000000001",NA
"896013",41680,"Oakton-Skokie",NA,NA,27,2015-06-30,6,"Jun",2015,30,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"896581",41680,"Oakton-Skokie",NA,NA,417,2016-02-20,2,"Feb",2016,20,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"896875",41680,"Oakton-Skokie",NA,NA,326,2016-02-28,2,"Feb",2016,28,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"896921",41680,"Oakton-Skokie",NA,NA,0,2015-10-14,10,"Oct",2015,14,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"897187",41680,"Oakton-Skokie",NA,NA,573,2014-07-26,7,"Jul",2014,26,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"897466",41680,"Oakton-Skokie",NA,NA,135,2015-12-25,12,"Dec",2015,25,"Friday","(42.02624348, -87.74722084)","000000001",NA
"897488",41680,"Oakton-Skokie",NA,NA,382,2016-08-28,8,"Aug",2016,28,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"897665",41680,"Oakton-Skokie",NA,NA,45,2015-06-22,6,"Jun",2015,22,"Monday","(42.02624348, -87.74722084)","000000001",NA
"897705",41680,"Oakton-Skokie",NA,NA,0,2012-04-16,4,"Apr",2012,16,"Monday","(42.02624348, -87.74722084)","000000001",NA
"897853",41680,"Oakton-Skokie",NA,NA,305,2017-04-16,4,"Apr",2017,16,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"898416",41680,"Oakton-Skokie",NA,NA,823,2012-08-24,8,"Aug",2012,24,"Friday","(42.02624348, -87.74722084)","000000001",NA
"898693",41680,"Oakton-Skokie",NA,NA,0,2015-07-06,7,"Jul",2015,6,"Monday","(42.02624348, -87.74722084)","000000001",NA
"900034",41680,"Oakton-Skokie",NA,NA,630,2014-09-13,9,"Sep",2014,13,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"900866",41680,"Oakton-Skokie",NA,NA,1008,2014-04-10,4,"Apr",2014,10,"Thursday","(42.02624348, -87.74722084)","000000001",NA
