"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"32120",40520,"Foster",NA,NA,897,2018-07-03,7,"Jul",2018,3,"Tuesday","(42.05416, -87.68356)","000011000",NA
"32121",40520,"Foster",NA,NA,517,2018-07-04,7,"Jul",2018,4,"Wednesday","(42.05416, -87.68356)","000011000",NA
"32122",40520,"Foster",NA,NA,729,2018-07-05,7,"Jul",2018,5,"Thursday","(42.05416, -87.68356)","000011000",NA
"32123",40520,"Foster",NA,NA,801,2018-07-06,7,"Jul",2018,6,"Friday","(42.05416, -87.68356)","000011000",NA
"32124",40520,"Foster",NA,NA,661,2018-07-07,7,"Jul",2018,7,"Saturday","(42.05416, -87.68356)","000011000",NA
"32125",40520,"Foster",NA,NA,382,2018-07-08,7,"Jul",2018,8,"Sunday","(42.05416, -87.68356)","000011000",NA
"32126",40520,"Foster",NA,NA,858,2018-07-09,7,"Jul",2018,9,"Monday","(42.05416, -87.68356)","000011000",NA
"32127",40520,"Foster",NA,NA,919,2018-07-10,7,"Jul",2018,10,"Tuesday","(42.05416, -87.68356)","000011000",NA
"32128",40520,"Foster",NA,NA,940,2018-07-11,7,"Jul",2018,11,"Wednesday","(42.05416, -87.68356)","000011000",NA
"32129",40520,"Foster",NA,NA,924,2018-07-12,7,"Jul",2018,12,"Thursday","(42.05416, -87.68356)","000011000",NA
"32130",40520,"Foster",NA,NA,992,2018-07-13,7,"Jul",2018,13,"Friday","(42.05416, -87.68356)","000011000",NA
"32131",40520,"Foster",NA,NA,596,2018-07-14,7,"Jul",2018,14,"Saturday","(42.05416, -87.68356)","000011000",NA
"32132",40520,"Foster",NA,NA,422,2018-07-15,7,"Jul",2018,15,"Sunday","(42.05416, -87.68356)","000011000",NA
"32133",40520,"Foster",NA,NA,895,2018-07-16,7,"Jul",2018,16,"Monday","(42.05416, -87.68356)","000011000",NA
"32134",40520,"Foster",NA,NA,938,2018-07-17,7,"Jul",2018,17,"Tuesday","(42.05416, -87.68356)","000011000",NA
"32135",40520,"Foster",NA,NA,929,2018-07-18,7,"Jul",2018,18,"Wednesday","(42.05416, -87.68356)","000011000",NA
"32136",40520,"Foster",NA,NA,900,2018-07-19,7,"Jul",2018,19,"Thursday","(42.05416, -87.68356)","000011000",NA
"32137",40520,"Foster",NA,NA,1029,2018-07-20,7,"Jul",2018,20,"Friday","(42.05416, -87.68356)","000011000",NA
"32138",40520,"Foster",NA,NA,558,2018-07-21,7,"Jul",2018,21,"Saturday","(42.05416, -87.68356)","000011000",NA
"32139",40520,"Foster",NA,NA,439,2018-07-22,7,"Jul",2018,22,"Sunday","(42.05416, -87.68356)","000011000",NA
"32140",40520,"Foster",NA,NA,827,2018-07-23,7,"Jul",2018,23,"Monday","(42.05416, -87.68356)","000011000",NA
"32141",40520,"Foster",NA,NA,938,2018-07-24,7,"Jul",2018,24,"Tuesday","(42.05416, -87.68356)","000011000",NA
"32142",40520,"Foster",NA,NA,938,2018-07-25,7,"Jul",2018,25,"Wednesday","(42.05416, -87.68356)","000011000",NA
"32143",40520,"Foster",NA,NA,953,2018-07-26,7,"Jul",2018,26,"Thursday","(42.05416, -87.68356)","000011000",NA
"32144",40520,"Foster",NA,NA,899,2018-07-27,7,"Jul",2018,27,"Friday","(42.05416, -87.68356)","000011000",NA
"32145",40520,"Foster",NA,NA,510,2018-07-28,7,"Jul",2018,28,"Saturday","(42.05416, -87.68356)","000011000",NA
"32146",40520,"Foster",NA,NA,369,2018-07-29,7,"Jul",2018,29,"Sunday","(42.05416, -87.68356)","000011000",NA
"32147",40520,"Foster",NA,NA,927,2018-07-30,7,"Jul",2018,30,"Monday","(42.05416, -87.68356)","000011000",NA
"32148",40520,"Foster",NA,NA,916,2018-07-31,7,"Jul",2018,31,"Tuesday","(42.05416, -87.68356)","000011000",NA
"36592",40520,"Foster",NA,NA,920,2018-08-01,8,"Aug",2018,1,"Wednesday","(42.05416, -87.68356)","000011000",NA
"36593",40520,"Foster",NA,NA,1042,2018-08-02,8,"Aug",2018,2,"Thursday","(42.05416, -87.68356)","000011000",NA
"36594",40520,"Foster",NA,NA,950,2018-08-03,8,"Aug",2018,3,"Friday","(42.05416, -87.68356)","000011000",NA
"36595",40520,"Foster",NA,NA,645,2018-08-04,8,"Aug",2018,4,"Saturday","(42.05416, -87.68356)","000011000",NA
"36596",40520,"Foster",NA,NA,438,2018-08-05,8,"Aug",2018,5,"Sunday","(42.05416, -87.68356)","000011000",NA
"36597",40520,"Foster",NA,NA,805,2018-08-06,8,"Aug",2018,6,"Monday","(42.05416, -87.68356)","000011000",NA
"36598",40520,"Foster",NA,NA,847,2018-08-07,8,"Aug",2018,7,"Tuesday","(42.05416, -87.68356)","000011000",NA
"36599",40520,"Foster",NA,NA,858,2018-08-08,8,"Aug",2018,8,"Wednesday","(42.05416, -87.68356)","000011000",NA
"36600",40520,"Foster",NA,NA,888,2018-08-09,8,"Aug",2018,9,"Thursday","(42.05416, -87.68356)","000011000",NA
"36601",40520,"Foster",NA,NA,924,2018-08-10,8,"Aug",2018,10,"Friday","(42.05416, -87.68356)","000011000",NA
"36602",40520,"Foster",NA,NA,508,2018-08-11,8,"Aug",2018,11,"Saturday","(42.05416, -87.68356)","000011000",NA
"36603",40520,"Foster",NA,NA,468,2018-08-12,8,"Aug",2018,12,"Sunday","(42.05416, -87.68356)","000011000",NA
"36604",40520,"Foster",NA,NA,806,2018-08-13,8,"Aug",2018,13,"Monday","(42.05416, -87.68356)","000011000",NA
"36605",40520,"Foster",NA,NA,838,2018-08-14,8,"Aug",2018,14,"Tuesday","(42.05416, -87.68356)","000011000",NA
"36606",40520,"Foster",NA,NA,818,2018-08-15,8,"Aug",2018,15,"Wednesday","(42.05416, -87.68356)","000011000",NA
"36607",40520,"Foster",NA,NA,803,2018-08-16,8,"Aug",2018,16,"Thursday","(42.05416, -87.68356)","000011000",NA
"36608",40520,"Foster",NA,NA,812,2018-08-17,8,"Aug",2018,17,"Friday","(42.05416, -87.68356)","000011000",NA
"36609",40520,"Foster",NA,NA,435,2018-08-18,8,"Aug",2018,18,"Saturday","(42.05416, -87.68356)","000011000",NA
"36610",40520,"Foster",NA,NA,351,2018-08-19,8,"Aug",2018,19,"Sunday","(42.05416, -87.68356)","000011000",NA
"36611",40520,"Foster",NA,NA,693,2018-08-20,8,"Aug",2018,20,"Monday","(42.05416, -87.68356)","000011000",NA
"36612",40520,"Foster",NA,NA,699,2018-08-21,8,"Aug",2018,21,"Tuesday","(42.05416, -87.68356)","000011000",NA
"36613",40520,"Foster",NA,NA,784,2018-08-22,8,"Aug",2018,22,"Wednesday","(42.05416, -87.68356)","000011000",NA
"36614",40520,"Foster",NA,NA,781,2018-08-23,8,"Aug",2018,23,"Thursday","(42.05416, -87.68356)","000011000",NA
"36615",40520,"Foster",NA,NA,745,2018-08-24,8,"Aug",2018,24,"Friday","(42.05416, -87.68356)","000011000",NA
"36616",40520,"Foster",NA,NA,415,2018-08-25,8,"Aug",2018,25,"Saturday","(42.05416, -87.68356)","000011000",NA
"36617",40520,"Foster",NA,NA,291,2018-08-26,8,"Aug",2018,26,"Sunday","(42.05416, -87.68356)","000011000",NA
"36618",40520,"Foster",NA,NA,639,2018-08-27,8,"Aug",2018,27,"Monday","(42.05416, -87.68356)","000011000",NA
"36619",40520,"Foster",NA,NA,675,2018-08-28,8,"Aug",2018,28,"Tuesday","(42.05416, -87.68356)","000011000",NA
"36620",40520,"Foster",NA,NA,724,2018-08-29,8,"Aug",2018,29,"Wednesday","(42.05416, -87.68356)","000011000",NA
"36621",40520,"Foster",NA,NA,675,2018-08-30,8,"Aug",2018,30,"Thursday","(42.05416, -87.68356)","000011000",NA
"36622",40520,"Foster",NA,NA,657,2018-08-31,8,"Aug",2018,31,"Friday","(42.05416, -87.68356)","000011000",NA
"41008",40520,"Foster",NA,NA,238,2018-09-01,9,"Sep",2018,1,"Saturday","(42.05416, -87.68356)","000011000",NA
"41009",40520,"Foster",NA,NA,279,2018-09-02,9,"Sep",2018,2,"Sunday","(42.05416, -87.68356)","000011000",NA
"41010",40520,"Foster",NA,NA,233,2018-09-03,9,"Sep",2018,3,"Monday","(42.05416, -87.68356)","000011000",NA
"41011",40520,"Foster",NA,NA,616,2018-09-04,9,"Sep",2018,4,"Tuesday","(42.05416, -87.68356)","000011000",NA
"41012",40520,"Foster",NA,NA,676,2018-09-05,9,"Sep",2018,5,"Wednesday","(42.05416, -87.68356)","000011000",NA
"41013",40520,"Foster",NA,NA,736,2018-09-06,9,"Sep",2018,6,"Thursday","(42.05416, -87.68356)","000011000",NA
"41014",40520,"Foster",NA,NA,730,2018-09-07,9,"Sep",2018,7,"Friday","(42.05416, -87.68356)","000011000",NA
"41015",40520,"Foster",NA,NA,383,2018-09-08,9,"Sep",2018,8,"Saturday","(42.05416, -87.68356)","000011000",NA
"41016",40520,"Foster",NA,NA,344,2018-09-09,9,"Sep",2018,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"41017",40520,"Foster",NA,NA,687,2018-09-10,9,"Sep",2018,10,"Monday","(42.05416, -87.68356)","000011000",NA
"41018",40520,"Foster",NA,NA,746,2018-09-11,9,"Sep",2018,11,"Tuesday","(42.05416, -87.68356)","000011000",NA
"41019",40520,"Foster",NA,NA,805,2018-09-12,9,"Sep",2018,12,"Wednesday","(42.05416, -87.68356)","000011000",NA
"41020",40520,"Foster",NA,NA,727,2018-09-13,9,"Sep",2018,13,"Thursday","(42.05416, -87.68356)","000011000",NA
"41021",40520,"Foster",NA,NA,757,2018-09-14,9,"Sep",2018,14,"Friday","(42.05416, -87.68356)","000011000",NA
"41022",40520,"Foster",NA,NA,419,2018-09-15,9,"Sep",2018,15,"Saturday","(42.05416, -87.68356)","000011000",NA
"41023",40520,"Foster",NA,NA,342,2018-09-16,9,"Sep",2018,16,"Sunday","(42.05416, -87.68356)","000011000",NA
"41024",40520,"Foster",NA,NA,846,2018-09-17,9,"Sep",2018,17,"Monday","(42.05416, -87.68356)","000011000",NA
"41025",40520,"Foster",NA,NA,778,2018-09-18,9,"Sep",2018,18,"Tuesday","(42.05416, -87.68356)","000011000",NA
"41026",40520,"Foster",NA,NA,771,2018-09-19,9,"Sep",2018,19,"Wednesday","(42.05416, -87.68356)","000011000",NA
"41027",40520,"Foster",NA,NA,837,2018-09-20,9,"Sep",2018,20,"Thursday","(42.05416, -87.68356)","000011000",NA
"41028",40520,"Foster",NA,NA,865,2018-09-21,9,"Sep",2018,21,"Friday","(42.05416, -87.68356)","000011000",NA
"41029",40520,"Foster",NA,NA,563,2018-09-22,9,"Sep",2018,22,"Saturday","(42.05416, -87.68356)","000011000",NA
"41030",40520,"Foster",NA,NA,366,2018-09-23,9,"Sep",2018,23,"Sunday","(42.05416, -87.68356)","000011000",NA
"41031",40520,"Foster",NA,NA,835,2018-09-24,9,"Sep",2018,24,"Monday","(42.05416, -87.68356)","000011000",NA
"41032",40520,"Foster",NA,NA,944,2018-09-25,9,"Sep",2018,25,"Tuesday","(42.05416, -87.68356)","000011000",NA
"41033",40520,"Foster",NA,NA,945,2018-09-26,9,"Sep",2018,26,"Wednesday","(42.05416, -87.68356)","000011000",NA
"41034",40520,"Foster",NA,NA,940,2018-09-27,9,"Sep",2018,27,"Thursday","(42.05416, -87.68356)","000011000",NA
"41035",40520,"Foster",NA,NA,981,2018-09-28,9,"Sep",2018,28,"Friday","(42.05416, -87.68356)","000011000",NA
"41036",40520,"Foster",NA,NA,698,2018-09-29,9,"Sep",2018,29,"Saturday","(42.05416, -87.68356)","000011000",NA
"41037",40520,"Foster",NA,NA,465,2018-09-30,9,"Sep",2018,30,"Sunday","(42.05416, -87.68356)","000011000",NA
"45390",40520,"Foster",NA,NA,852,2018-10-01,10,"Oct",2018,1,"Monday","(42.05416, -87.68356)","000011000",NA
"45391",40520,"Foster",NA,NA,954,2018-10-02,10,"Oct",2018,2,"Tuesday","(42.05416, -87.68356)","000011000",NA
"45392",40520,"Foster",NA,NA,948,2018-10-03,10,"Oct",2018,3,"Wednesday","(42.05416, -87.68356)","000011000",NA
"45393",40520,"Foster",NA,NA,957,2018-10-04,10,"Oct",2018,4,"Thursday","(42.05416, -87.68356)","000011000",NA
"45394",40520,"Foster",NA,NA,876,2018-10-05,10,"Oct",2018,5,"Friday","(42.05416, -87.68356)","000011000",NA
"45395",40520,"Foster",NA,NA,595,2018-10-06,10,"Oct",2018,6,"Saturday","(42.05416, -87.68356)","000011000",NA
"45396",40520,"Foster",NA,NA,429,2018-10-07,10,"Oct",2018,7,"Sunday","(42.05416, -87.68356)","000011000",NA
"45397",40520,"Foster",NA,NA,848,2018-10-08,10,"Oct",2018,8,"Monday","(42.05416, -87.68356)","000011000",NA
"45398",40520,"Foster",NA,NA,903,2018-10-09,10,"Oct",2018,9,"Tuesday","(42.05416, -87.68356)","000011000",NA
"45399",40520,"Foster",NA,NA,951,2018-10-10,10,"Oct",2018,10,"Wednesday","(42.05416, -87.68356)","000011000",NA
"45400",40520,"Foster",NA,NA,968,2018-10-11,10,"Oct",2018,11,"Thursday","(42.05416, -87.68356)","000011000",NA
"45401",40520,"Foster",NA,NA,965,2018-10-12,10,"Oct",2018,12,"Friday","(42.05416, -87.68356)","000011000",NA
"45402",40520,"Foster",NA,NA,808,2018-10-13,10,"Oct",2018,13,"Saturday","(42.05416, -87.68356)","000011000",NA
"45403",40520,"Foster",NA,NA,504,2018-10-14,10,"Oct",2018,14,"Sunday","(42.05416, -87.68356)","000011000",NA
"45404",40520,"Foster",NA,NA,883,2018-10-15,10,"Oct",2018,15,"Monday","(42.05416, -87.68356)","000011000",NA
"45405",40520,"Foster",NA,NA,880,2018-10-16,10,"Oct",2018,16,"Tuesday","(42.05416, -87.68356)","000011000",NA
"45406",40520,"Foster",NA,NA,946,2018-10-17,10,"Oct",2018,17,"Wednesday","(42.05416, -87.68356)","000011000",NA
"45407",40520,"Foster",NA,NA,981,2018-10-18,10,"Oct",2018,18,"Thursday","(42.05416, -87.68356)","000011000",NA
"45408",40520,"Foster",NA,NA,963,2018-10-19,10,"Oct",2018,19,"Friday","(42.05416, -87.68356)","000011000",NA
"45409",40520,"Foster",NA,NA,595,2018-10-20,10,"Oct",2018,20,"Saturday","(42.05416, -87.68356)","000011000",NA
"45410",40520,"Foster",NA,NA,417,2018-10-21,10,"Oct",2018,21,"Sunday","(42.05416, -87.68356)","000011000",NA
"45411",40520,"Foster",NA,NA,841,2018-10-22,10,"Oct",2018,22,"Monday","(42.05416, -87.68356)","000011000",NA
"45412",40520,"Foster",NA,NA,882,2018-10-23,10,"Oct",2018,23,"Tuesday","(42.05416, -87.68356)","000011000",NA
"45413",40520,"Foster",NA,NA,981,2018-10-24,10,"Oct",2018,24,"Wednesday","(42.05416, -87.68356)","000011000",NA
"45414",40520,"Foster",NA,NA,928,2018-10-25,10,"Oct",2018,25,"Thursday","(42.05416, -87.68356)","000011000",NA
"45415",40520,"Foster",NA,NA,982,2018-10-26,10,"Oct",2018,26,"Friday","(42.05416, -87.68356)","000011000",NA
"45416",40520,"Foster",NA,NA,665,2018-10-27,10,"Oct",2018,27,"Saturday","(42.05416, -87.68356)","000011000",NA
"45417",40520,"Foster",NA,NA,505,2018-10-28,10,"Oct",2018,28,"Sunday","(42.05416, -87.68356)","000011000",NA
"45418",40520,"Foster",NA,NA,849,2018-10-29,10,"Oct",2018,29,"Monday","(42.05416, -87.68356)","000011000",NA
"45419",40520,"Foster",NA,NA,884,2018-10-30,10,"Oct",2018,30,"Tuesday","(42.05416, -87.68356)","000011000",NA
"45420",40520,"Foster",NA,NA,903,2018-10-31,10,"Oct",2018,31,"Wednesday","(42.05416, -87.68356)","000011000",NA
"49719",40520,"Foster",NA,NA,929,2018-11-01,11,"Nov",2018,1,"Thursday","(42.05416, -87.68356)","000011000",NA
"49720",40520,"Foster",NA,NA,933,2018-11-02,11,"Nov",2018,2,"Friday","(42.05416, -87.68356)","000011000",NA
"49721",40520,"Foster",NA,NA,659,2018-11-03,11,"Nov",2018,3,"Saturday","(42.05416, -87.68356)","000011000",NA
"49722",40520,"Foster",NA,NA,346,2018-11-04,11,"Nov",2018,4,"Sunday","(42.05416, -87.68356)","000011000",NA
"49723",40520,"Foster",NA,NA,929,2018-11-05,11,"Nov",2018,5,"Monday","(42.05416, -87.68356)","000011000",NA
"49724",40520,"Foster",NA,NA,889,2018-11-06,11,"Nov",2018,6,"Tuesday","(42.05416, -87.68356)","000011000",NA
"49725",40520,"Foster",NA,NA,906,2018-11-07,11,"Nov",2018,7,"Wednesday","(42.05416, -87.68356)","000011000",NA
"49726",40520,"Foster",NA,NA,924,2018-11-08,11,"Nov",2018,8,"Thursday","(42.05416, -87.68356)","000011000",NA
"49727",40520,"Foster",NA,NA,920,2018-11-09,11,"Nov",2018,9,"Friday","(42.05416, -87.68356)","000011000",NA
"49728",40520,"Foster",NA,NA,569,2018-11-10,11,"Nov",2018,10,"Saturday","(42.05416, -87.68356)","000011000",NA
"49729",40520,"Foster",NA,NA,347,2018-11-11,11,"Nov",2018,11,"Sunday","(42.05416, -87.68356)","000011000",NA
"49730",40520,"Foster",NA,NA,813,2018-11-12,11,"Nov",2018,12,"Monday","(42.05416, -87.68356)","000011000",NA
"49731",40520,"Foster",NA,NA,852,2018-11-13,11,"Nov",2018,13,"Tuesday","(42.05416, -87.68356)","000011000",NA
"49732",40520,"Foster",NA,NA,895,2018-11-14,11,"Nov",2018,14,"Wednesday","(42.05416, -87.68356)","000011000",NA
"49733",40520,"Foster",NA,NA,869,2018-11-15,11,"Nov",2018,15,"Thursday","(42.05416, -87.68356)","000011000",NA
"49734",40520,"Foster",NA,NA,911,2018-11-16,11,"Nov",2018,16,"Friday","(42.05416, -87.68356)","000011000",NA
"49735",40520,"Foster",NA,NA,553,2018-11-17,11,"Nov",2018,17,"Saturday","(42.05416, -87.68356)","000011000",NA
"49736",40520,"Foster",NA,NA,361,2018-11-18,11,"Nov",2018,18,"Sunday","(42.05416, -87.68356)","000011000",NA
"49737",40520,"Foster",NA,NA,843,2018-11-19,11,"Nov",2018,19,"Monday","(42.05416, -87.68356)","000011000",NA
"49738",40520,"Foster",NA,NA,881,2018-11-20,11,"Nov",2018,20,"Tuesday","(42.05416, -87.68356)","000011000",NA
"49739",40520,"Foster",NA,NA,683,2018-11-21,11,"Nov",2018,21,"Wednesday","(42.05416, -87.68356)","000011000",NA
"49740",40520,"Foster",NA,NA,265,2018-11-22,11,"Nov",2018,22,"Thursday","(42.05416, -87.68356)","000011000",NA
"49741",40520,"Foster",NA,NA,389,2018-11-23,11,"Nov",2018,23,"Friday","(42.05416, -87.68356)","000011000",NA
"49742",40520,"Foster",NA,NA,356,2018-11-24,11,"Nov",2018,24,"Saturday","(42.05416, -87.68356)","000011000",NA
"49743",40520,"Foster",NA,NA,231,2018-11-25,11,"Nov",2018,25,"Sunday","(42.05416, -87.68356)","000011000",NA
"49744",40520,"Foster",NA,NA,728,2018-11-26,11,"Nov",2018,26,"Monday","(42.05416, -87.68356)","000011000",NA
"49745",40520,"Foster",NA,NA,840,2018-11-27,11,"Nov",2018,27,"Tuesday","(42.05416, -87.68356)","000011000",NA
"49746",40520,"Foster",NA,NA,893,2018-11-28,11,"Nov",2018,28,"Wednesday","(42.05416, -87.68356)","000011000",NA
"49747",40520,"Foster",NA,NA,914,2018-11-29,11,"Nov",2018,29,"Thursday","(42.05416, -87.68356)","000011000",NA
"49748",40520,"Foster",NA,NA,946,2018-11-30,11,"Nov",2018,30,"Friday","(42.05416, -87.68356)","000011000",NA
"54111",40520,"Foster",NA,NA,379,2018-12-01,12,"Dec",2018,1,"Saturday","(42.05416, -87.68356)","000011000",NA
"54112",40520,"Foster",NA,NA,350,2018-12-02,12,"Dec",2018,2,"Sunday","(42.05416, -87.68356)","000011000",NA
"54113",40520,"Foster",NA,NA,851,2018-12-03,12,"Dec",2018,3,"Monday","(42.05416, -87.68356)","000011000",NA
"54114",40520,"Foster",NA,NA,848,2018-12-04,12,"Dec",2018,4,"Tuesday","(42.05416, -87.68356)","000011000",NA
"54115",40520,"Foster",NA,NA,862,2018-12-05,12,"Dec",2018,5,"Wednesday","(42.05416, -87.68356)","000011000",NA
"54116",40520,"Foster",NA,NA,855,2018-12-06,12,"Dec",2018,6,"Thursday","(42.05416, -87.68356)","000011000",NA
"54117",40520,"Foster",NA,NA,904,2018-12-07,12,"Dec",2018,7,"Friday","(42.05416, -87.68356)","000011000",NA
"54118",40520,"Foster",NA,NA,492,2018-12-08,12,"Dec",2018,8,"Saturday","(42.05416, -87.68356)","000011000",NA
"54119",40520,"Foster",NA,NA,279,2018-12-09,12,"Dec",2018,9,"Sunday","(42.05416, -87.68356)","000011000",NA
"54120",40520,"Foster",NA,NA,734,2018-12-10,12,"Dec",2018,10,"Monday","(42.05416, -87.68356)","000011000",NA
"54121",40520,"Foster",NA,NA,802,2018-12-11,12,"Dec",2018,11,"Tuesday","(42.05416, -87.68356)","000011000",NA
"54122",40520,"Foster",NA,NA,830,2018-12-12,12,"Dec",2018,12,"Wednesday","(42.05416, -87.68356)","000011000",NA
"54123",40520,"Foster",NA,NA,869,2018-12-13,12,"Dec",2018,13,"Thursday","(42.05416, -87.68356)","000011000",NA
"54124",40520,"Foster",NA,NA,828,2018-12-14,12,"Dec",2018,14,"Friday","(42.05416, -87.68356)","000011000",NA
"54125",40520,"Foster",NA,NA,481,2018-12-15,12,"Dec",2018,15,"Saturday","(42.05416, -87.68356)","000011000",NA
"54126",40520,"Foster",NA,NA,283,2018-12-16,12,"Dec",2018,16,"Sunday","(42.05416, -87.68356)","000011000",NA
"54127",40520,"Foster",NA,NA,594,2018-12-17,12,"Dec",2018,17,"Monday","(42.05416, -87.68356)","000011000",NA
"54128",40520,"Foster",NA,NA,566,2018-12-18,12,"Dec",2018,18,"Tuesday","(42.05416, -87.68356)","000011000",NA
"54129",40520,"Foster",NA,NA,601,2018-12-19,12,"Dec",2018,19,"Wednesday","(42.05416, -87.68356)","000011000",NA
"54130",40520,"Foster",NA,NA,584,2018-12-20,12,"Dec",2018,20,"Thursday","(42.05416, -87.68356)","000011000",NA
"54131",40520,"Foster",NA,NA,489,2018-12-21,12,"Dec",2018,21,"Friday","(42.05416, -87.68356)","000011000",NA
"54132",40520,"Foster",NA,NA,242,2018-12-22,12,"Dec",2018,22,"Saturday","(42.05416, -87.68356)","000011000",NA
"54133",40520,"Foster",NA,NA,182,2018-12-23,12,"Dec",2018,23,"Sunday","(42.05416, -87.68356)","000011000",NA
"54134",40520,"Foster",NA,NA,176,2018-12-24,12,"Dec",2018,24,"Monday","(42.05416, -87.68356)","000011000",NA
"54135",40520,"Foster",NA,NA,106,2018-12-25,12,"Dec",2018,25,"Tuesday","(42.05416, -87.68356)","000011000",NA
"54136",40520,"Foster",NA,NA,212,2018-12-26,12,"Dec",2018,26,"Wednesday","(42.05416, -87.68356)","000011000",NA
"54137",40520,"Foster",NA,NA,266,2018-12-27,12,"Dec",2018,27,"Thursday","(42.05416, -87.68356)","000011000",NA
"54138",40520,"Foster",NA,NA,282,2018-12-28,12,"Dec",2018,28,"Friday","(42.05416, -87.68356)","000011000",NA
"54139",40520,"Foster",NA,NA,200,2018-12-29,12,"Dec",2018,29,"Saturday","(42.05416, -87.68356)","000011000",NA
"54140",40520,"Foster",NA,NA,189,2018-12-30,12,"Dec",2018,30,"Sunday","(42.05416, -87.68356)","000011000",NA
"54141",40520,"Foster",NA,NA,272,2018-12-31,12,"Dec",2018,31,"Monday","(42.05416, -87.68356)","000011000",NA
"58588",40520,"Foster",NA,NA,165,2019-01-01,1,"Jan",2019,1,"Tuesday","(42.05416, -87.68356)","000011000",NA
"58589",40520,"Foster",NA,NA,460,2019-01-02,1,"Jan",2019,2,"Wednesday","(42.05416, -87.68356)","000011000",NA
"58590",40520,"Foster",NA,NA,555,2019-01-03,1,"Jan",2019,3,"Thursday","(42.05416, -87.68356)","000011000",NA
"58591",40520,"Foster",NA,NA,619,2019-01-04,1,"Jan",2019,4,"Friday","(42.05416, -87.68356)","000011000",NA
"58592",40520,"Foster",NA,NA,322,2019-01-05,1,"Jan",2019,5,"Saturday","(42.05416, -87.68356)","000011000",NA
"58593",40520,"Foster",NA,NA,279,2019-01-06,1,"Jan",2019,6,"Sunday","(42.05416, -87.68356)","000011000",NA
"58594",40520,"Foster",NA,NA,733,2019-01-07,1,"Jan",2019,7,"Monday","(42.05416, -87.68356)","000011000",NA
"58595",40520,"Foster",NA,NA,766,2019-01-08,1,"Jan",2019,8,"Tuesday","(42.05416, -87.68356)","000011000",NA
"58596",40520,"Foster",NA,NA,819,2019-01-09,1,"Jan",2019,9,"Wednesday","(42.05416, -87.68356)","000011000",NA
"58597",40520,"Foster",NA,NA,819,2019-01-10,1,"Jan",2019,10,"Thursday","(42.05416, -87.68356)","000011000",NA
"58598",40520,"Foster",NA,NA,898,2019-01-11,1,"Jan",2019,11,"Friday","(42.05416, -87.68356)","000011000",NA
"58599",40520,"Foster",NA,NA,467,2019-01-12,1,"Jan",2019,12,"Saturday","(42.05416, -87.68356)","000011000",NA
"58600",40520,"Foster",NA,NA,309,2019-01-13,1,"Jan",2019,13,"Sunday","(42.05416, -87.68356)","000011000",NA
"58601",40520,"Foster",NA,NA,755,2019-01-14,1,"Jan",2019,14,"Monday","(42.05416, -87.68356)","000011000",NA
"58602",40520,"Foster",NA,NA,791,2019-01-15,1,"Jan",2019,15,"Tuesday","(42.05416, -87.68356)","000011000",NA
"58603",40520,"Foster",NA,NA,807,2019-01-16,1,"Jan",2019,16,"Wednesday","(42.05416, -87.68356)","000011000",NA
