"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"932994",40200,"Randolph/Wabash",NA,NA,5714,2006-12-29,12,"Dec",2006,29,"Friday","(41.874341, -87.70604)","010000000",NA
"933313",40200,"Randolph/Wabash",NA,NA,5311,2004-02-23,2,"Feb",2004,23,"Monday","(41.874341, -87.70604)","010000000",NA
"933495",40200,"Randolph/Wabash",NA,NA,3929,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"933574",40200,"Randolph/Wabash",NA,NA,3125,2011-03-05,3,"Mar",2011,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"933644",40200,"Randolph/Wabash",NA,NA,4949,2005-01-07,1,"Jan",2005,7,"Friday","(41.874341, -87.70604)","010000000",NA
"934084",40200,"Randolph/Wabash",NA,NA,7879,2012-10-05,10,"Oct",2012,5,"Friday","(41.874341, -87.70604)","010000000",NA
"934096",40200,"Randolph/Wabash",NA,NA,5637,2006-03-09,3,"Mar",2006,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"934343",40200,"Randolph/Wabash",NA,NA,8408,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.874341, -87.70604)","010000000",NA
"934476",40200,"Randolph/Wabash",NA,NA,6740,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"934696",40200,"Randolph/Wabash",NA,NA,4943,2001-12-28,12,"Dec",2001,28,"Friday","(41.874341, -87.70604)","010000000",NA
"934734",40200,"Randolph/Wabash",NA,NA,6433,2015-06-13,6,"Jun",2015,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"934830",40200,"Randolph/Wabash",NA,NA,6596,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"935184",40200,"Randolph/Wabash",NA,NA,6242,2001-10-09,10,"Oct",2001,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"935315",40200,"Randolph/Wabash",NA,NA,6789,2001-07-26,7,"Jul",2001,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"935401",40200,"Randolph/Wabash",NA,NA,7714,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"935675",40200,"Randolph/Wabash",NA,NA,2989,2014-03-30,3,"Mar",2014,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"935937",40200,"Randolph/Wabash",NA,NA,3973,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"936279",40200,"Randolph/Wabash",NA,NA,7160,2014-12-08,12,"Dec",2014,8,"Monday","(41.874341, -87.70604)","010000000",NA
"936362",40200,"Randolph/Wabash",NA,NA,6784,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"936438",40200,"Randolph/Wabash",NA,NA,6385,2001-06-14,6,"Jun",2001,14,"Thursday","(41.874341, -87.70604)","010000000",NA
"936564",40200,"Randolph/Wabash",NA,NA,7206,2007-12-21,12,"Dec",2007,21,"Friday","(41.874341, -87.70604)","010000000",NA
"936635",40200,"Randolph/Wabash",NA,NA,7800,2014-09-18,9,"Sep",2014,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"936648",40200,"Randolph/Wabash",NA,NA,34,2017-06-18,6,"Jun",2017,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"936773",40200,"Randolph/Wabash",NA,NA,2524,2006-04-08,4,"Apr",2006,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"936864",40200,"Randolph/Wabash",NA,NA,5636,2004-10-25,10,"Oct",2004,25,"Monday","(41.874341, -87.70604)","010000000",NA
"936882",40200,"Randolph/Wabash",NA,NA,7864,2010-06-25,6,"Jun",2010,25,"Friday","(41.874341, -87.70604)","010000000",NA
"936936",40200,"Randolph/Wabash",NA,NA,4312,2001-12-26,12,"Dec",2001,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"937252",40200,"Randolph/Wabash",NA,NA,2478,2002-11-09,11,"Nov",2002,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"937498",40200,"Randolph/Wabash",NA,NA,4274,2015-11-08,11,"Nov",2015,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"937575",40200,"Randolph/Wabash",NA,NA,6209,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"937714",40200,"Randolph/Wabash",NA,NA,3840,2017-01-28,1,"Jan",2017,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"938074",40200,"Randolph/Wabash",NA,NA,2804,2001-10-27,10,"Oct",2001,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"938132",40200,"Randolph/Wabash",NA,NA,6008,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"938241",40200,"Randolph/Wabash",NA,NA,1665,2005-05-29,5,"May",2005,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"938536",40200,"Randolph/Wabash",NA,NA,2986,2013-01-05,1,"Jan",2013,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"938891",40200,"Randolph/Wabash",NA,NA,7387,2012-01-20,1,"Jan",2012,20,"Friday","(41.874341, -87.70604)","010000000",NA
"939112",40200,"Randolph/Wabash",NA,NA,2368,2007-01-13,1,"Jan",2007,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"939269",40200,"Randolph/Wabash",NA,NA,3646,2009-06-06,6,"Jun",2009,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"939301",40200,"Randolph/Wabash",NA,NA,2785,2001-12-01,12,"Dec",2001,1,"Saturday","(41.874341, -87.70604)","010000000",NA
"939624",40200,"Randolph/Wabash",NA,NA,859,2003-04-20,4,"Apr",2003,20,"Sunday","(41.874341, -87.70604)","010000000",NA
"939722",40200,"Randolph/Wabash",NA,NA,7156,2012-03-30,3,"Mar",2012,30,"Friday","(41.874341, -87.70604)","010000000",NA
"940134",40200,"Randolph/Wabash",NA,NA,10101,2015-08-31,8,"Aug",2015,31,"Monday","(41.874341, -87.70604)","010000000",NA
"940267",40200,"Randolph/Wabash",NA,NA,7564,2015-07-03,7,"Jul",2015,3,"Friday","(41.874341, -87.70604)","010000000",NA
"940568",40200,"Randolph/Wabash",NA,NA,9922,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"940831",40200,"Randolph/Wabash",NA,NA,2781,2011-01-15,1,"Jan",2011,15,"Saturday","(41.874341, -87.70604)","010000000",NA
"940933",40200,"Randolph/Wabash",NA,NA,7090,2013-03-18,3,"Mar",2013,18,"Monday","(41.874341, -87.70604)","010000000",NA
"940981",40200,"Randolph/Wabash",NA,NA,7366,2007-07-27,7,"Jul",2007,27,"Friday","(41.874341, -87.70604)","010000000",NA
"941134",40200,"Randolph/Wabash",NA,NA,5073,2004-02-26,2,"Feb",2004,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"941637",40200,"Randolph/Wabash",NA,NA,6181,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.874341, -87.70604)","010000000",NA
"941943",40200,"Randolph/Wabash",NA,NA,7695,2007-10-15,10,"Oct",2007,15,"Monday","(41.874341, -87.70604)","010000000",NA
"942127",40200,"Randolph/Wabash",NA,NA,5218,2004-02-27,2,"Feb",2004,27,"Friday","(41.874341, -87.70604)","010000000",NA
"942162",40200,"Randolph/Wabash",NA,NA,8285,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.874341, -87.70604)","010000000",NA
"942361",40200,"Randolph/Wabash",NA,NA,7806,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"942506",40200,"Randolph/Wabash",NA,NA,6344,2008-01-18,1,"Jan",2008,18,"Friday","(41.874341, -87.70604)","010000000",NA
"942849",40200,"Randolph/Wabash",NA,NA,10964,2015-09-04,9,"Sep",2015,4,"Friday","(41.874341, -87.70604)","010000000",NA
"943339",40200,"Randolph/Wabash",NA,NA,7014,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"943527",40200,"Randolph/Wabash",NA,NA,9663,2016-12-08,12,"Dec",2016,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"943720",40200,"Randolph/Wabash",NA,NA,10519,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"943782",40200,"Randolph/Wabash",NA,NA,10156,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"943829",40200,"Randolph/Wabash",NA,NA,6313,2001-05-10,5,"May",2001,10,"Thursday","(41.874341, -87.70604)","010000000",NA
"943882",40200,"Randolph/Wabash",NA,NA,7722,2013-09-19,9,"Sep",2013,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"943919",40200,"Randolph/Wabash",NA,NA,3641,2017-09-02,9,"Sep",2017,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"943946",40200,"Randolph/Wabash",NA,NA,6086,2001-11-16,11,"Nov",2001,16,"Friday","(41.874341, -87.70604)","010000000",NA
"944247",40200,"Randolph/Wabash",NA,NA,8160,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"944432",40200,"Randolph/Wabash",NA,NA,9646,2016-03-03,3,"Mar",2016,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"944621",40200,"Randolph/Wabash",NA,NA,5792,2002-07-08,7,"Jul",2002,8,"Monday","(41.874341, -87.70604)","010000000",NA
"944659",40200,"Randolph/Wabash",NA,NA,2636,2003-08-30,8,"Aug",2003,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"945034",40200,"Randolph/Wabash",NA,NA,10559,2015-07-06,7,"Jul",2015,6,"Monday","(41.874341, -87.70604)","010000000",NA
"945129",40200,"Randolph/Wabash",NA,NA,3070,2013-09-02,9,"Sep",2013,2,"Monday","(41.874341, -87.70604)","010000000",NA
"945300",40200,"Randolph/Wabash",NA,NA,6893,2015-12-12,12,"Dec",2015,12,"Saturday","(41.874341, -87.70604)","010000000",NA
"945305",40200,"Randolph/Wabash",NA,NA,6101,2001-12-03,12,"Dec",2001,3,"Monday","(41.874341, -87.70604)","010000000",NA
"945349",40200,"Randolph/Wabash",NA,NA,7110,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"945484",40200,"Randolph/Wabash",NA,NA,2372,2013-12-29,12,"Dec",2013,29,"Sunday","(41.874341, -87.70604)","010000000",NA
"945625",40200,"Randolph/Wabash",NA,NA,5457,2015-02-16,2,"Feb",2015,16,"Monday","(41.874341, -87.70604)","010000000",NA
"945734",40200,"Randolph/Wabash",NA,NA,4594,2016-05-22,5,"May",2016,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"946014",40200,"Randolph/Wabash",NA,NA,825,2016-02-21,2,"Feb",2016,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"946112",40200,"Randolph/Wabash",NA,NA,7663,2012-03-16,3,"Mar",2012,16,"Friday","(41.874341, -87.70604)","010000000",NA
"946221",40200,"Randolph/Wabash",NA,NA,2181,2007-12-09,12,"Dec",2007,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"946877",40200,"Randolph/Wabash",NA,NA,3125,2013-01-19,1,"Jan",2013,19,"Saturday","(41.874341, -87.70604)","010000000",NA
"946953",40200,"Randolph/Wabash",NA,NA,7623,2013-06-07,6,"Jun",2013,7,"Friday","(41.874341, -87.70604)","010000000",NA
"947077",40200,"Randolph/Wabash",NA,NA,4017,2014-10-18,10,"Oct",2014,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"947269",40200,"Randolph/Wabash",NA,NA,6900,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"947372",40200,"Randolph/Wabash",NA,NA,7474,2014-12-19,12,"Dec",2014,19,"Friday","(41.874341, -87.70604)","010000000",NA
"947387",40200,"Randolph/Wabash",NA,NA,10236,2015-08-10,8,"Aug",2015,10,"Monday","(41.874341, -87.70604)","010000000",NA
"947397",40200,"Randolph/Wabash",NA,NA,7788,2007-05-11,5,"May",2007,11,"Friday","(41.874341, -87.70604)","010000000",NA
"947678",40200,"Randolph/Wabash",NA,NA,9805,2016-10-21,10,"Oct",2016,21,"Friday","(41.874341, -87.70604)","010000000",NA
"947722",40200,"Randolph/Wabash",NA,NA,7584,2007-08-09,8,"Aug",2007,9,"Thursday","(41.874341, -87.70604)","010000000",NA
"948011",40200,"Randolph/Wabash",NA,NA,7356,2010-07-26,7,"Jul",2010,26,"Monday","(41.874341, -87.70604)","010000000",NA
"948289",40200,"Randolph/Wabash",NA,NA,1449,2002-07-14,7,"Jul",2002,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"948322",40200,"Randolph/Wabash",NA,NA,3558,2010-10-30,10,"Oct",2010,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"949027",40200,"Randolph/Wabash",NA,NA,5744,2004-09-10,9,"Sep",2004,10,"Friday","(41.874341, -87.70604)","010000000",NA
"949271",40200,"Randolph/Wabash",NA,NA,1670,2009-04-19,4,"Apr",2009,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"949389",40200,"Randolph/Wabash",NA,NA,5898,2001-12-21,12,"Dec",2001,21,"Friday","(41.874341, -87.70604)","010000000",NA
"949521",40200,"Randolph/Wabash",NA,NA,2859,2011-08-28,8,"Aug",2011,28,"Sunday","(41.874341, -87.70604)","010000000",NA
"949895",40200,"Randolph/Wabash",NA,NA,1414,2008-03-23,3,"Mar",2008,23,"Sunday","(41.874341, -87.70604)","010000000",NA
"950116",40200,"Randolph/Wabash",NA,NA,6209,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.874341, -87.70604)","010000000",NA
"950169",40200,"Randolph/Wabash",NA,NA,7810,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.874341, -87.70604)","010000000",NA
"950227",40200,"Randolph/Wabash",NA,NA,2574,2010-06-13,6,"Jun",2010,13,"Sunday","(41.874341, -87.70604)","010000000",NA
"950273",40200,"Randolph/Wabash",NA,NA,7159,2010-09-13,9,"Sep",2010,13,"Monday","(41.874341, -87.70604)","010000000",NA
"950385",40200,"Randolph/Wabash",NA,NA,4756,2013-03-04,3,"Mar",2013,4,"Monday","(41.874341, -87.70604)","010000000",NA
"950789",40200,"Randolph/Wabash",NA,NA,2371,2016-11-13,11,"Nov",2016,13,"Sunday","(41.874341, -87.70604)","010000000",NA
"951126",40200,"Randolph/Wabash",NA,NA,9774,2016-09-30,9,"Sep",2016,30,"Friday","(41.874341, -87.70604)","010000000",NA
"951587",40200,"Randolph/Wabash",NA,NA,5576,2008-02-18,2,"Feb",2008,18,"Monday","(41.874341, -87.70604)","010000000",NA
"951786",40200,"Randolph/Wabash",NA,NA,636,2003-05-25,5,"May",2003,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"951877",40200,"Randolph/Wabash",NA,NA,4495,2016-11-05,11,"Nov",2016,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"952401",40200,"Randolph/Wabash",NA,NA,7923,2008-10-16,10,"Oct",2008,16,"Thursday","(41.874341, -87.70604)","010000000",NA
"952412",40200,"Randolph/Wabash",NA,NA,4741,2008-07-04,7,"Jul",2008,4,"Friday","(41.874341, -87.70604)","010000000",NA
"952553",40200,"Randolph/Wabash",NA,NA,5583,2009-11-21,11,"Nov",2009,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"952737",40200,"Randolph/Wabash",NA,NA,7262,2010-09-30,9,"Sep",2010,30,"Thursday","(41.874341, -87.70604)","010000000",NA
"952783",40200,"Randolph/Wabash",NA,NA,1936,2004-02-07,2,"Feb",2004,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"952906",40200,"Randolph/Wabash",NA,NA,3225,2010-02-27,2,"Feb",2010,27,"Saturday","(41.874341, -87.70604)","010000000",NA
"952979",40200,"Randolph/Wabash",NA,NA,5437,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.874341, -87.70604)","010000000",NA
"953030",40200,"Randolph/Wabash",NA,NA,6869,2011-02-18,2,"Feb",2011,18,"Friday","(41.874341, -87.70604)","010000000",NA
"953041",40200,"Randolph/Wabash",NA,NA,6867,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"953103",40200,"Randolph/Wabash",NA,NA,3988,2009-11-07,11,"Nov",2009,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"953179",40200,"Randolph/Wabash",NA,NA,9091,2017-01-26,1,"Jan",2017,26,"Thursday","(41.874341, -87.70604)","010000000",NA
"953490",40200,"Randolph/Wabash",NA,NA,5369,2004-06-07,6,"Jun",2004,7,"Monday","(41.874341, -87.70604)","010000000",NA
"953516",40200,"Randolph/Wabash",NA,NA,4703,2015-06-06,6,"Jun",2015,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"953585",40200,"Randolph/Wabash",NA,NA,3832,2004-01-02,1,"Jan",2004,2,"Friday","(41.874341, -87.70604)","010000000",NA
"953673",40200,"Randolph/Wabash",NA,NA,6950,2008-01-10,1,"Jan",2008,10,"Thursday","(41.874341, -87.70604)","010000000",NA
"954062",40200,"Randolph/Wabash",NA,NA,6863,2010-03-04,3,"Mar",2010,4,"Thursday","(41.874341, -87.70604)","010000000",NA
"954251",40200,"Randolph/Wabash",NA,NA,1614,2002-08-11,8,"Aug",2002,11,"Sunday","(41.874341, -87.70604)","010000000",NA
"954451",40200,"Randolph/Wabash",NA,NA,9333,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.874341, -87.70604)","010000000",NA
"954577",40200,"Randolph/Wabash",NA,NA,6292,2005-07-18,7,"Jul",2005,18,"Monday","(41.874341, -87.70604)","010000000",NA
"954722",40200,"Randolph/Wabash",NA,NA,7787,2008-05-14,5,"May",2008,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"954873",40200,"Randolph/Wabash",NA,NA,6122,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.874341, -87.70604)","010000000",NA
"954933",40200,"Randolph/Wabash",NA,NA,7352,2006-09-15,9,"Sep",2006,15,"Friday","(41.874341, -87.70604)","010000000",NA
"955225",40200,"Randolph/Wabash",NA,NA,954,2004-02-01,2,"Feb",2004,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"955362",40200,"Randolph/Wabash",NA,NA,7022,2006-07-13,7,"Jul",2006,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"955450",40200,"Randolph/Wabash",NA,NA,7727,2011-11-14,11,"Nov",2011,14,"Monday","(41.874341, -87.70604)","010000000",NA
"955478",40200,"Randolph/Wabash",NA,NA,10036,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"955930",40200,"Randolph/Wabash",NA,NA,6920,2006-06-30,6,"Jun",2006,30,"Friday","(41.874341, -87.70604)","010000000",NA
"955954",40200,"Randolph/Wabash",NA,NA,7296,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.874341, -87.70604)","010000000",NA
"956101",40200,"Randolph/Wabash",NA,NA,5638,2005-05-06,5,"May",2005,6,"Friday","(41.874341, -87.70604)","010000000",NA
"956142",40200,"Randolph/Wabash",NA,NA,7707,2014-06-16,6,"Jun",2014,16,"Monday","(41.874341, -87.70604)","010000000",NA
"956147",40200,"Randolph/Wabash",NA,NA,11089,2015-10-15,10,"Oct",2015,15,"Thursday","(41.874341, -87.70604)","010000000",NA
"956195",40200,"Randolph/Wabash",NA,NA,10221,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.874341, -87.70604)","010000000",NA
"956202",40200,"Randolph/Wabash",NA,NA,6998,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.874341, -87.70604)","010000000",NA
"956248",40200,"Randolph/Wabash",NA,NA,3425,2009-03-21,3,"Mar",2009,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"956305",40200,"Randolph/Wabash",NA,NA,7783,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"956473",40200,"Randolph/Wabash",NA,NA,4912,2005-01-14,1,"Jan",2005,14,"Friday","(41.874341, -87.70604)","010000000",NA
"956552",40200,"Randolph/Wabash",NA,NA,6711,2009-06-19,6,"Jun",2009,19,"Friday","(41.874341, -87.70604)","010000000",NA
"956564",40200,"Randolph/Wabash",NA,NA,5224,2008-08-16,8,"Aug",2008,16,"Saturday","(41.874341, -87.70604)","010000000",NA
"956593",40200,"Randolph/Wabash",NA,NA,5690,2005-03-17,3,"Mar",2005,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"956913",40200,"Randolph/Wabash",NA,NA,3659,2003-08-02,8,"Aug",2003,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"957021",40200,"Randolph/Wabash",NA,NA,7940,2012-10-25,10,"Oct",2012,25,"Thursday","(41.874341, -87.70604)","010000000",NA
"957159",40200,"Randolph/Wabash",NA,NA,5870,2005-09-09,9,"Sep",2005,9,"Friday","(41.874341, -87.70604)","010000000",NA
"957534",40200,"Randolph/Wabash",NA,NA,912,2002-03-03,3,"Mar",2002,3,"Sunday","(41.874341, -87.70604)","010000000",NA
"957618",40200,"Randolph/Wabash",NA,NA,5875,2006-05-22,5,"May",2006,22,"Monday","(41.874341, -87.70604)","010000000",NA
"957682",40200,"Randolph/Wabash",NA,NA,3538,2007-09-30,9,"Sep",2007,30,"Sunday","(41.874341, -87.70604)","010000000",NA
"957684",40200,"Randolph/Wabash",NA,NA,2180,2006-01-28,1,"Jan",2006,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"957703",40200,"Randolph/Wabash",NA,NA,5284,2004-08-23,8,"Aug",2004,23,"Monday","(41.874341, -87.70604)","010000000",NA
"957865",40200,"Randolph/Wabash",NA,NA,7997,2011-07-08,7,"Jul",2011,8,"Friday","(41.874341, -87.70604)","010000000",NA
"957967",40200,"Randolph/Wabash",NA,NA,7639,2014-06-19,6,"Jun",2014,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"957976",40200,"Randolph/Wabash",NA,NA,1605,2009-01-18,1,"Jan",2009,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"958245",40200,"Randolph/Wabash",NA,NA,5059,2004-05-21,5,"May",2004,21,"Friday","(41.874341, -87.70604)","010000000",NA
"958424",40200,"Randolph/Wabash",NA,NA,9594,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.874341, -87.70604)","010000000",NA
"958470",40200,"Randolph/Wabash",NA,NA,7997,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.874341, -87.70604)","010000000",NA
"958523",40200,"Randolph/Wabash",NA,NA,6877,2008-08-09,8,"Aug",2008,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"958545",40200,"Randolph/Wabash",NA,NA,2318,2005-06-26,6,"Jun",2005,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"958615",40200,"Randolph/Wabash",NA,NA,5498,2004-09-24,9,"Sep",2004,24,"Friday","(41.874341, -87.70604)","010000000",NA
"958667",40200,"Randolph/Wabash",NA,NA,6224,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"958748",40200,"Randolph/Wabash",NA,NA,6967,2009-03-06,3,"Mar",2009,6,"Friday","(41.874341, -87.70604)","010000000",NA
"958892",40200,"Randolph/Wabash",NA,NA,5870,2002-03-13,3,"Mar",2002,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"958899",40200,"Randolph/Wabash",NA,NA,6818,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"959931",40200,"Randolph/Wabash",NA,NA,7864,2011-11-17,11,"Nov",2011,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"960001",40200,"Randolph/Wabash",NA,NA,1975,2010-03-21,3,"Mar",2010,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"960133",40200,"Randolph/Wabash",NA,NA,6880,2009-03-13,3,"Mar",2009,13,"Friday","(41.874341, -87.70604)","010000000",NA
"960601",40200,"Randolph/Wabash",NA,NA,2018,2005-03-26,3,"Mar",2005,26,"Saturday","(41.874341, -87.70604)","010000000",NA
"960771",40200,"Randolph/Wabash",NA,NA,7921,2008-05-08,5,"May",2008,8,"Thursday","(41.874341, -87.70604)","010000000",NA
"960904",40200,"Randolph/Wabash",NA,NA,6780,2009-02-06,2,"Feb",2009,6,"Friday","(41.874341, -87.70604)","010000000",NA
"960926",40200,"Randolph/Wabash",NA,NA,6090,2005-12-01,12,"Dec",2005,1,"Thursday","(41.874341, -87.70604)","010000000",NA
"961048",40200,"Randolph/Wabash",NA,NA,1310,2002-05-05,5,"May",2002,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"961457",40200,"Randolph/Wabash",NA,NA,2902,2010-09-19,9,"Sep",2010,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"961644",40200,"Randolph/Wabash",NA,NA,3396,2012-06-10,6,"Jun",2012,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"961661",40200,"Randolph/Wabash",NA,NA,4842,2006-11-18,11,"Nov",2006,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"961731",40200,"Randolph/Wabash",NA,NA,7489,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"961988",40200,"Randolph/Wabash",NA,NA,5262,2007-11-17,11,"Nov",2007,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"962157",40200,"Randolph/Wabash",NA,NA,5133,2016-07-10,7,"Jul",2016,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"962236",40200,"Randolph/Wabash",NA,NA,7203,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.874341, -87.70604)","010000000",NA
"962254",40200,"Randolph/Wabash",NA,NA,5573,2013-05-01,5,"May",2013,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"962555",40200,"Randolph/Wabash",NA,NA,2599,2012-04-01,4,"Apr",2012,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"962568",40200,"Randolph/Wabash",NA,NA,2524,2010-12-24,12,"Dec",2010,24,"Friday","(41.874341, -87.70604)","010000000",NA
"962705",40200,"Randolph/Wabash",NA,NA,7262,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"962764",40200,"Randolph/Wabash",NA,NA,7063,2011-03-14,3,"Mar",2011,14,"Monday","(41.874341, -87.70604)","010000000",NA
"963047",40200,"Randolph/Wabash",NA,NA,7175,2013-01-07,1,"Jan",2013,7,"Monday","(41.874341, -87.70604)","010000000",NA
"963060",40200,"Randolph/Wabash",NA,NA,5552,2007-10-13,10,"Oct",2007,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"963337",40200,"Randolph/Wabash",NA,NA,7659,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.874341, -87.70604)","010000000",NA
"963422",40200,"Randolph/Wabash",NA,NA,1911,2006-07-16,7,"Jul",2006,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"963448",40200,"Randolph/Wabash",NA,NA,5693,2003-08-14,8,"Aug",2003,14,"Thursday","(41.874341, -87.70604)","010000000",NA
"964145",40200,"Randolph/Wabash",NA,NA,7274,2009-07-10,7,"Jul",2009,10,"Friday","(41.874341, -87.70604)","010000000",NA
"964294",40200,"Randolph/Wabash",NA,NA,7778,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"964300",40200,"Randolph/Wabash",NA,NA,6553,2001-03-30,3,"Mar",2001,30,"Friday","(41.874341, -87.70604)","010000000",NA
"964456",40200,"Randolph/Wabash",NA,NA,5409,2005-01-27,1,"Jan",2005,27,"Thursday","(41.874341, -87.70604)","010000000",NA
