"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"93860",40720,"East 63rd-Cottage Grove",NA,NA,1120,2019-09-30,9,"Sep",2019,30,"Monday","(41.780309, -87.605857)","001000000",NA
"98186",40720,"East 63rd-Cottage Grove",NA,NA,1166,2019-10-01,10,"Oct",2019,1,"Tuesday","(41.780309, -87.605857)","001000000",NA
"98187",40720,"East 63rd-Cottage Grove",NA,NA,1031,2019-10-02,10,"Oct",2019,2,"Wednesday","(41.780309, -87.605857)","001000000",NA
"98188",40720,"East 63rd-Cottage Grove",NA,NA,1149,2019-10-03,10,"Oct",2019,3,"Thursday","(41.780309, -87.605857)","001000000",NA
"98189",40720,"East 63rd-Cottage Grove",NA,NA,1124,2019-10-04,10,"Oct",2019,4,"Friday","(41.780309, -87.605857)","001000000",NA
"98190",40720,"East 63rd-Cottage Grove",NA,NA,601,2019-10-05,10,"Oct",2019,5,"Saturday","(41.780309, -87.605857)","001000000",NA
"98191",40720,"East 63rd-Cottage Grove",NA,NA,463,2019-10-06,10,"Oct",2019,6,"Sunday","(41.780309, -87.605857)","001000000",NA
"98192",40720,"East 63rd-Cottage Grove",NA,NA,1082,2019-10-07,10,"Oct",2019,7,"Monday","(41.780309, -87.605857)","001000000",NA
"98193",40720,"East 63rd-Cottage Grove",NA,NA,1098,2019-10-08,10,"Oct",2019,8,"Tuesday","(41.780309, -87.605857)","001000000",NA
"98194",40720,"East 63rd-Cottage Grove",NA,NA,1124,2019-10-09,10,"Oct",2019,9,"Wednesday","(41.780309, -87.605857)","001000000",NA
"98195",40720,"East 63rd-Cottage Grove",NA,NA,1101,2019-10-10,10,"Oct",2019,10,"Thursday","(41.780309, -87.605857)","001000000",NA
"98196",40720,"East 63rd-Cottage Grove",NA,NA,1096,2019-10-11,10,"Oct",2019,11,"Friday","(41.780309, -87.605857)","001000000",NA
"98197",40720,"East 63rd-Cottage Grove",NA,NA,713,2019-10-12,10,"Oct",2019,12,"Saturday","(41.780309, -87.605857)","001000000",NA
"98198",40720,"East 63rd-Cottage Grove",NA,NA,535,2019-10-13,10,"Oct",2019,13,"Sunday","(41.780309, -87.605857)","001000000",NA
"98199",40720,"East 63rd-Cottage Grove",NA,NA,931,2019-10-14,10,"Oct",2019,14,"Monday","(41.780309, -87.605857)","001000000",NA
"98200",40720,"East 63rd-Cottage Grove",NA,NA,1065,2019-10-15,10,"Oct",2019,15,"Tuesday","(41.780309, -87.605857)","001000000",NA
"98201",40720,"East 63rd-Cottage Grove",NA,NA,1041,2019-10-16,10,"Oct",2019,16,"Wednesday","(41.780309, -87.605857)","001000000",NA
"98202",40720,"East 63rd-Cottage Grove",NA,NA,1090,2019-10-17,10,"Oct",2019,17,"Thursday","(41.780309, -87.605857)","001000000",NA
"98203",40720,"East 63rd-Cottage Grove",NA,NA,1148,2019-10-18,10,"Oct",2019,18,"Friday","(41.780309, -87.605857)","001000000",NA
"98204",40720,"East 63rd-Cottage Grove",NA,NA,576,2019-10-19,10,"Oct",2019,19,"Saturday","(41.780309, -87.605857)","001000000",NA
"98205",40720,"East 63rd-Cottage Grove",NA,NA,421,2019-10-20,10,"Oct",2019,20,"Sunday","(41.780309, -87.605857)","001000000",NA
"98206",40720,"East 63rd-Cottage Grove",NA,NA,922,2019-10-21,10,"Oct",2019,21,"Monday","(41.780309, -87.605857)","001000000",NA
"98207",40720,"East 63rd-Cottage Grove",NA,NA,1003,2019-10-22,10,"Oct",2019,22,"Tuesday","(41.780309, -87.605857)","001000000",NA
"98208",40720,"East 63rd-Cottage Grove",NA,NA,1027,2019-10-23,10,"Oct",2019,23,"Wednesday","(41.780309, -87.605857)","001000000",NA
"98209",40720,"East 63rd-Cottage Grove",NA,NA,995,2019-10-24,10,"Oct",2019,24,"Thursday","(41.780309, -87.605857)","001000000",NA
"98210",40720,"East 63rd-Cottage Grove",NA,NA,965,2019-10-25,10,"Oct",2019,25,"Friday","(41.780309, -87.605857)","001000000",NA
"98211",40720,"East 63rd-Cottage Grove",NA,NA,392,2019-10-26,10,"Oct",2019,26,"Saturday","(41.780309, -87.605857)","001000000",NA
"98212",40720,"East 63rd-Cottage Grove",NA,NA,345,2019-10-27,10,"Oct",2019,27,"Sunday","(41.780309, -87.605857)","001000000",NA
"98213",40720,"East 63rd-Cottage Grove",NA,NA,995,2019-10-28,10,"Oct",2019,28,"Monday","(41.780309, -87.605857)","001000000",NA
"98214",40720,"East 63rd-Cottage Grove",NA,NA,953,2019-10-29,10,"Oct",2019,29,"Tuesday","(41.780309, -87.605857)","001000000",NA
"98215",40720,"East 63rd-Cottage Grove",NA,NA,886,2019-10-30,10,"Oct",2019,30,"Wednesday","(41.780309, -87.605857)","001000000",NA
"98216",40720,"East 63rd-Cottage Grove",NA,NA,887,2019-10-31,10,"Oct",2019,31,"Thursday","(41.780309, -87.605857)","001000000",NA
"102587",40720,"East 63rd-Cottage Grove",NA,NA,1011,2019-11-01,11,"Nov",2019,1,"Friday","(41.780309, -87.605857)","001000000",NA
"102588",40720,"East 63rd-Cottage Grove",NA,NA,589,2019-11-02,11,"Nov",2019,2,"Saturday","(41.780309, -87.605857)","001000000",NA
"102589",40720,"East 63rd-Cottage Grove",NA,NA,410,2019-11-03,11,"Nov",2019,3,"Sunday","(41.780309, -87.605857)","001000000",NA
"102590",40720,"East 63rd-Cottage Grove",NA,NA,1028,2019-11-04,11,"Nov",2019,4,"Monday","(41.780309, -87.605857)","001000000",NA
"102591",40720,"East 63rd-Cottage Grove",NA,NA,972,2019-11-05,11,"Nov",2019,5,"Tuesday","(41.780309, -87.605857)","001000000",NA
"102592",40720,"East 63rd-Cottage Grove",NA,NA,1010,2019-11-06,11,"Nov",2019,6,"Wednesday","(41.780309, -87.605857)","001000000",NA
"102593",40720,"East 63rd-Cottage Grove",NA,NA,993,2019-11-07,11,"Nov",2019,7,"Thursday","(41.780309, -87.605857)","001000000",NA
"102594",40720,"East 63rd-Cottage Grove",NA,NA,906,2019-11-08,11,"Nov",2019,8,"Friday","(41.780309, -87.605857)","001000000",NA
"102595",40720,"East 63rd-Cottage Grove",NA,NA,492,2019-11-09,11,"Nov",2019,9,"Saturday","(41.780309, -87.605857)","001000000",NA
"102596",40720,"East 63rd-Cottage Grove",NA,NA,320,2019-11-10,11,"Nov",2019,10,"Sunday","(41.780309, -87.605857)","001000000",NA
"102597",40720,"East 63rd-Cottage Grove",NA,NA,707,2019-11-11,11,"Nov",2019,11,"Monday","(41.780309, -87.605857)","001000000",NA
"102598",40720,"East 63rd-Cottage Grove",NA,NA,884,2019-11-12,11,"Nov",2019,12,"Tuesday","(41.780309, -87.605857)","001000000",NA
"102599",40720,"East 63rd-Cottage Grove",NA,NA,851,2019-11-13,11,"Nov",2019,13,"Wednesday","(41.780309, -87.605857)","001000000",NA
"102600",40720,"East 63rd-Cottage Grove",NA,NA,909,2019-11-14,11,"Nov",2019,14,"Thursday","(41.780309, -87.605857)","001000000",NA
"102601",40720,"East 63rd-Cottage Grove",NA,NA,957,2019-11-15,11,"Nov",2019,15,"Friday","(41.780309, -87.605857)","001000000",NA
"102602",40720,"East 63rd-Cottage Grove",NA,NA,490,2019-11-16,11,"Nov",2019,16,"Saturday","(41.780309, -87.605857)","001000000",NA
"102603",40720,"East 63rd-Cottage Grove",NA,NA,277,2019-11-17,11,"Nov",2019,17,"Sunday","(41.780309, -87.605857)","001000000",NA
"102604",40720,"East 63rd-Cottage Grove",NA,NA,924,2019-11-18,11,"Nov",2019,18,"Monday","(41.780309, -87.605857)","001000000",NA
"102605",40720,"East 63rd-Cottage Grove",NA,NA,987,2019-11-19,11,"Nov",2019,19,"Tuesday","(41.780309, -87.605857)","001000000",NA
"102606",40720,"East 63rd-Cottage Grove",NA,NA,992,2019-11-20,11,"Nov",2019,20,"Wednesday","(41.780309, -87.605857)","001000000",NA
"102607",40720,"East 63rd-Cottage Grove",NA,NA,958,2019-11-21,11,"Nov",2019,21,"Thursday","(41.780309, -87.605857)","001000000",NA
"102608",40720,"East 63rd-Cottage Grove",NA,NA,974,2019-11-22,11,"Nov",2019,22,"Friday","(41.780309, -87.605857)","001000000",NA
"102609",40720,"East 63rd-Cottage Grove",NA,NA,492,2019-11-23,11,"Nov",2019,23,"Saturday","(41.780309, -87.605857)","001000000",NA
"102610",40720,"East 63rd-Cottage Grove",NA,NA,309,2019-11-24,11,"Nov",2019,24,"Sunday","(41.780309, -87.605857)","001000000",NA
"102611",40720,"East 63rd-Cottage Grove",NA,NA,960,2019-11-25,11,"Nov",2019,25,"Monday","(41.780309, -87.605857)","001000000",NA
"102612",40720,"East 63rd-Cottage Grove",NA,NA,925,2019-11-26,11,"Nov",2019,26,"Tuesday","(41.780309, -87.605857)","001000000",NA
"102613",40720,"East 63rd-Cottage Grove",NA,NA,849,2019-11-27,11,"Nov",2019,27,"Wednesday","(41.780309, -87.605857)","001000000",NA
"102614",40720,"East 63rd-Cottage Grove",NA,NA,376,2019-11-28,11,"Nov",2019,28,"Thursday","(41.780309, -87.605857)","001000000",NA
"102615",40720,"East 63rd-Cottage Grove",NA,NA,634,2019-11-29,11,"Nov",2019,29,"Friday","(41.780309, -87.605857)","001000000",NA
"102616",40720,"East 63rd-Cottage Grove",NA,NA,560,2019-11-30,11,"Nov",2019,30,"Saturday","(41.780309, -87.605857)","001000000",NA
"106975",40720,"East 63rd-Cottage Grove",NA,NA,380,2019-12-01,12,"Dec",2019,1,"Sunday","(41.780309, -87.605857)","001000000",NA
"106976",40720,"East 63rd-Cottage Grove",NA,NA,926,2019-12-02,12,"Dec",2019,2,"Monday","(41.780309, -87.605857)","001000000",NA
"106977",40720,"East 63rd-Cottage Grove",NA,NA,945,2019-12-03,12,"Dec",2019,3,"Tuesday","(41.780309, -87.605857)","001000000",NA
"106978",40720,"East 63rd-Cottage Grove",NA,NA,998,2019-12-04,12,"Dec",2019,4,"Wednesday","(41.780309, -87.605857)","001000000",NA
"106979",40720,"East 63rd-Cottage Grove",NA,NA,1000,2019-12-05,12,"Dec",2019,5,"Thursday","(41.780309, -87.605857)","001000000",NA
"106980",40720,"East 63rd-Cottage Grove",NA,NA,980,2019-12-06,12,"Dec",2019,6,"Friday","(41.780309, -87.605857)","001000000",NA
"106981",40720,"East 63rd-Cottage Grove",NA,NA,474,2019-12-07,12,"Dec",2019,7,"Saturday","(41.780309, -87.605857)","001000000",NA
"106982",40720,"East 63rd-Cottage Grove",NA,NA,267,2019-12-08,12,"Dec",2019,8,"Sunday","(41.780309, -87.605857)","001000000",NA
"106983",40720,"East 63rd-Cottage Grove",NA,NA,941,2019-12-09,12,"Dec",2019,9,"Monday","(41.780309, -87.605857)","001000000",NA
"106984",40720,"East 63rd-Cottage Grove",NA,NA,893,2019-12-10,12,"Dec",2019,10,"Tuesday","(41.780309, -87.605857)","001000000",NA
"106985",40720,"East 63rd-Cottage Grove",NA,NA,912,2019-12-11,12,"Dec",2019,11,"Wednesday","(41.780309, -87.605857)","001000000",NA
"106986",40720,"East 63rd-Cottage Grove",NA,NA,982,2019-12-12,12,"Dec",2019,12,"Thursday","(41.780309, -87.605857)","001000000",NA
"106987",40720,"East 63rd-Cottage Grove",NA,NA,930,2019-12-13,12,"Dec",2019,13,"Friday","(41.780309, -87.605857)","001000000",NA
"106988",40720,"East 63rd-Cottage Grove",NA,NA,448,2019-12-14,12,"Dec",2019,14,"Saturday","(41.780309, -87.605857)","001000000",NA
"106989",40720,"East 63rd-Cottage Grove",NA,NA,288,2019-12-15,12,"Dec",2019,15,"Sunday","(41.780309, -87.605857)","001000000",NA
"106990",40720,"East 63rd-Cottage Grove",NA,NA,886,2019-12-16,12,"Dec",2019,16,"Monday","(41.780309, -87.605857)","001000000",NA
"106991",40720,"East 63rd-Cottage Grove",NA,NA,907,2019-12-17,12,"Dec",2019,17,"Tuesday","(41.780309, -87.605857)","001000000",NA
"106992",40720,"East 63rd-Cottage Grove",NA,NA,894,2019-12-18,12,"Dec",2019,18,"Wednesday","(41.780309, -87.605857)","001000000",NA
"106993",40720,"East 63rd-Cottage Grove",NA,NA,873,2019-12-19,12,"Dec",2019,19,"Thursday","(41.780309, -87.605857)","001000000",NA
"106994",40720,"East 63rd-Cottage Grove",NA,NA,884,2019-12-20,12,"Dec",2019,20,"Friday","(41.780309, -87.605857)","001000000",NA
"106995",40720,"East 63rd-Cottage Grove",NA,NA,377,2019-12-21,12,"Dec",2019,21,"Saturday","(41.780309, -87.605857)","001000000",NA
"106996",40720,"East 63rd-Cottage Grove",NA,NA,289,2019-12-22,12,"Dec",2019,22,"Sunday","(41.780309, -87.605857)","001000000",NA
"106997",40720,"East 63rd-Cottage Grove",NA,NA,760,2019-12-23,12,"Dec",2019,23,"Monday","(41.780309, -87.605857)","001000000",NA
"106998",40720,"East 63rd-Cottage Grove",NA,NA,627,2019-12-24,12,"Dec",2019,24,"Tuesday","(41.780309, -87.605857)","001000000",NA
"106999",40720,"East 63rd-Cottage Grove",NA,NA,283,2019-12-25,12,"Dec",2019,25,"Wednesday","(41.780309, -87.605857)","001000000",NA
"107000",40720,"East 63rd-Cottage Grove",NA,NA,691,2019-12-26,12,"Dec",2019,26,"Thursday","(41.780309, -87.605857)","001000000",NA
"107001",40720,"East 63rd-Cottage Grove",NA,NA,734,2019-12-27,12,"Dec",2019,27,"Friday","(41.780309, -87.605857)","001000000",NA
"107002",40720,"East 63rd-Cottage Grove",NA,NA,421,2019-12-28,12,"Dec",2019,28,"Saturday","(41.780309, -87.605857)","001000000",NA
"107003",40720,"East 63rd-Cottage Grove",NA,NA,350,2019-12-29,12,"Dec",2019,29,"Sunday","(41.780309, -87.605857)","001000000",NA
"107004",40720,"East 63rd-Cottage Grove",NA,NA,687,2019-12-30,12,"Dec",2019,30,"Monday","(41.780309, -87.605857)","001000000",NA
"107005",40720,"East 63rd-Cottage Grove",NA,NA,668,2019-12-31,12,"Dec",2019,31,"Tuesday","(41.780309, -87.605857)","001000000",NA
"111454",40720,"East 63rd-Cottage Grove",NA,NA,364,2020-01-01,1,"Jan",2020,1,"Wednesday","(41.780309, -87.605857)","001000000",NA
"111455",40720,"East 63rd-Cottage Grove",NA,NA,829,2020-01-02,1,"Jan",2020,2,"Thursday","(41.780309, -87.605857)","001000000",NA
"111456",40720,"East 63rd-Cottage Grove",NA,NA,853,2020-01-03,1,"Jan",2020,3,"Friday","(41.780309, -87.605857)","001000000",NA
"111457",40720,"East 63rd-Cottage Grove",NA,NA,421,2020-01-04,1,"Jan",2020,4,"Saturday","(41.780309, -87.605857)","001000000",NA
"111458",40720,"East 63rd-Cottage Grove",NA,NA,344,2020-01-05,1,"Jan",2020,5,"Sunday","(41.780309, -87.605857)","001000000",NA
"111459",40720,"East 63rd-Cottage Grove",NA,NA,923,2020-01-06,1,"Jan",2020,6,"Monday","(41.780309, -87.605857)","001000000",NA
"111460",40720,"East 63rd-Cottage Grove",NA,NA,936,2020-01-07,1,"Jan",2020,7,"Tuesday","(41.780309, -87.605857)","001000000",NA
"111461",40720,"East 63rd-Cottage Grove",NA,NA,872,2020-01-08,1,"Jan",2020,8,"Wednesday","(41.780309, -87.605857)","001000000",NA
"111462",40720,"East 63rd-Cottage Grove",NA,NA,916,2020-01-09,1,"Jan",2020,9,"Thursday","(41.780309, -87.605857)","001000000",NA
"111463",40720,"East 63rd-Cottage Grove",NA,NA,960,2020-01-10,1,"Jan",2020,10,"Friday","(41.780309, -87.605857)","001000000",NA
"111464",40720,"East 63rd-Cottage Grove",NA,NA,406,2020-01-11,1,"Jan",2020,11,"Saturday","(41.780309, -87.605857)","001000000",NA
"111465",40720,"East 63rd-Cottage Grove",NA,NA,333,2020-01-12,1,"Jan",2020,12,"Sunday","(41.780309, -87.605857)","001000000",NA
"111466",40720,"East 63rd-Cottage Grove",NA,NA,889,2020-01-13,1,"Jan",2020,13,"Monday","(41.780309, -87.605857)","001000000",NA
"111467",40720,"East 63rd-Cottage Grove",NA,NA,910,2020-01-14,1,"Jan",2020,14,"Tuesday","(41.780309, -87.605857)","001000000",NA
"111468",40720,"East 63rd-Cottage Grove",NA,NA,901,2020-01-15,1,"Jan",2020,15,"Wednesday","(41.780309, -87.605857)","001000000",NA
"111469",40720,"East 63rd-Cottage Grove",NA,NA,937,2020-01-16,1,"Jan",2020,16,"Thursday","(41.780309, -87.605857)","001000000",NA
"111470",40720,"East 63rd-Cottage Grove",NA,NA,886,2020-01-17,1,"Jan",2020,17,"Friday","(41.780309, -87.605857)","001000000",NA
"111471",40720,"East 63rd-Cottage Grove",NA,NA,438,2020-01-18,1,"Jan",2020,18,"Saturday","(41.780309, -87.605857)","001000000",NA
"111472",40720,"East 63rd-Cottage Grove",NA,NA,337,2020-01-19,1,"Jan",2020,19,"Sunday","(41.780309, -87.605857)","001000000",NA
"111473",40720,"East 63rd-Cottage Grove",NA,NA,492,2020-01-20,1,"Jan",2020,20,"Monday","(41.780309, -87.605857)","001000000",NA
"111474",40720,"East 63rd-Cottage Grove",NA,NA,919,2020-01-21,1,"Jan",2020,21,"Tuesday","(41.780309, -87.605857)","001000000",NA
"111475",40720,"East 63rd-Cottage Grove",NA,NA,924,2020-01-22,1,"Jan",2020,22,"Wednesday","(41.780309, -87.605857)","001000000",NA
"111476",40720,"East 63rd-Cottage Grove",NA,NA,890,2020-01-23,1,"Jan",2020,23,"Thursday","(41.780309, -87.605857)","001000000",NA
"111477",40720,"East 63rd-Cottage Grove",NA,NA,893,2020-01-24,1,"Jan",2020,24,"Friday","(41.780309, -87.605857)","001000000",NA
"111478",40720,"East 63rd-Cottage Grove",NA,NA,462,2020-01-25,1,"Jan",2020,25,"Saturday","(41.780309, -87.605857)","001000000",NA
"111479",40720,"East 63rd-Cottage Grove",NA,NA,371,2020-01-26,1,"Jan",2020,26,"Sunday","(41.780309, -87.605857)","001000000",NA
"111480",40720,"East 63rd-Cottage Grove",NA,NA,879,2020-01-27,1,"Jan",2020,27,"Monday","(41.780309, -87.605857)","001000000",NA
"111481",40720,"East 63rd-Cottage Grove",NA,NA,943,2020-01-28,1,"Jan",2020,28,"Tuesday","(41.780309, -87.605857)","001000000",NA
"111482",40720,"East 63rd-Cottage Grove",NA,NA,793,2020-01-29,1,"Jan",2020,29,"Wednesday","(41.780309, -87.605857)","001000000",NA
"111483",40720,"East 63rd-Cottage Grove",NA,NA,843,2020-01-30,1,"Jan",2020,30,"Thursday","(41.780309, -87.605857)","001000000",NA
"111484",40720,"East 63rd-Cottage Grove",NA,NA,849,2020-01-31,1,"Jan",2020,31,"Friday","(41.780309, -87.605857)","001000000",NA
"115802",40720,"East 63rd-Cottage Grove",NA,NA,506,2020-02-01,2,"Feb",2020,1,"Saturday","(41.780309, -87.605857)","001000000",NA
"115803",40720,"East 63rd-Cottage Grove",NA,NA,399,2020-02-02,2,"Feb",2020,2,"Sunday","(41.780309, -87.605857)","001000000",NA
"115804",40720,"East 63rd-Cottage Grove",NA,NA,887,2020-02-03,2,"Feb",2020,3,"Monday","(41.780309, -87.605857)","001000000",NA
"115805",40720,"East 63rd-Cottage Grove",NA,NA,871,2020-02-04,2,"Feb",2020,4,"Tuesday","(41.780309, -87.605857)","001000000",NA
"115806",40720,"East 63rd-Cottage Grove",NA,NA,870,2020-02-05,2,"Feb",2020,5,"Wednesday","(41.780309, -87.605857)","001000000",NA
"115807",40720,"East 63rd-Cottage Grove",NA,NA,878,2020-02-06,2,"Feb",2020,6,"Thursday","(41.780309, -87.605857)","001000000",NA
"115808",40720,"East 63rd-Cottage Grove",NA,NA,904,2020-02-07,2,"Feb",2020,7,"Friday","(41.780309, -87.605857)","001000000",NA
"115809",40720,"East 63rd-Cottage Grove",NA,NA,455,2020-02-08,2,"Feb",2020,8,"Saturday","(41.780309, -87.605857)","001000000",NA
"115810",40720,"East 63rd-Cottage Grove",NA,NA,313,2020-02-09,2,"Feb",2020,9,"Sunday","(41.780309, -87.605857)","001000000",NA
"115811",40720,"East 63rd-Cottage Grove",NA,NA,903,2020-02-10,2,"Feb",2020,10,"Monday","(41.780309, -87.605857)","001000000",NA
"115812",40720,"East 63rd-Cottage Grove",NA,NA,940,2020-02-11,2,"Feb",2020,11,"Tuesday","(41.780309, -87.605857)","001000000",NA
"115813",40720,"East 63rd-Cottage Grove",NA,NA,825,2020-02-12,2,"Feb",2020,12,"Wednesday","(41.780309, -87.605857)","001000000",NA
"115814",40720,"East 63rd-Cottage Grove",NA,NA,887,2020-02-13,2,"Feb",2020,13,"Thursday","(41.780309, -87.605857)","001000000",NA
"115815",40720,"East 63rd-Cottage Grove",NA,NA,820,2020-02-14,2,"Feb",2020,14,"Friday","(41.780309, -87.605857)","001000000",NA
"115816",40720,"East 63rd-Cottage Grove",NA,NA,486,2020-02-15,2,"Feb",2020,15,"Saturday","(41.780309, -87.605857)","001000000",NA
"115817",40720,"East 63rd-Cottage Grove",NA,NA,403,2020-02-16,2,"Feb",2020,16,"Sunday","(41.780309, -87.605857)","001000000",NA
"115818",40720,"East 63rd-Cottage Grove",NA,NA,686,2020-02-17,2,"Feb",2020,17,"Monday","(41.780309, -87.605857)","001000000",NA
"115819",40720,"East 63rd-Cottage Grove",NA,NA,914,2020-02-18,2,"Feb",2020,18,"Tuesday","(41.780309, -87.605857)","001000000",NA
"115820",40720,"East 63rd-Cottage Grove",NA,NA,924,2020-02-19,2,"Feb",2020,19,"Wednesday","(41.780309, -87.605857)","001000000",NA
"115821",40720,"East 63rd-Cottage Grove",NA,NA,949,2020-02-20,2,"Feb",2020,20,"Thursday","(41.780309, -87.605857)","001000000",NA
"115822",40720,"East 63rd-Cottage Grove",NA,NA,873,2020-02-21,2,"Feb",2020,21,"Friday","(41.780309, -87.605857)","001000000",NA
"115823",40720,"East 63rd-Cottage Grove",NA,NA,552,2020-02-22,2,"Feb",2020,22,"Saturday","(41.780309, -87.605857)","001000000",NA
"115824",40720,"East 63rd-Cottage Grove",NA,NA,417,2020-02-23,2,"Feb",2020,23,"Sunday","(41.780309, -87.605857)","001000000",NA
"115825",40720,"East 63rd-Cottage Grove",NA,NA,879,2020-02-24,2,"Feb",2020,24,"Monday","(41.780309, -87.605857)","001000000",NA
"115826",40720,"East 63rd-Cottage Grove",NA,NA,906,2020-02-25,2,"Feb",2020,25,"Tuesday","(41.780309, -87.605857)","001000000",NA
"115827",40720,"East 63rd-Cottage Grove",NA,NA,825,2020-02-26,2,"Feb",2020,26,"Wednesday","(41.780309, -87.605857)","001000000",NA
"115828",40720,"East 63rd-Cottage Grove",NA,NA,823,2020-02-27,2,"Feb",2020,27,"Thursday","(41.780309, -87.605857)","001000000",NA
"115829",40720,"East 63rd-Cottage Grove",NA,NA,887,2020-02-28,2,"Feb",2020,28,"Friday","(41.780309, -87.605857)","001000000",NA
"115830",40720,"East 63rd-Cottage Grove",NA,NA,458,2020-02-29,2,"Feb",2020,29,"Saturday","(41.780309, -87.605857)","001000000",NA
"119884",40720,"East 63rd-Cottage Grove",NA,NA,364,2020-03-01,3,"Mar",2020,1,"Sunday","(41.780309, -87.605857)","001000000",NA
"119885",40720,"East 63rd-Cottage Grove",NA,NA,900,2020-03-02,3,"Mar",2020,2,"Monday","(41.780309, -87.605857)","001000000",NA
"119886",40720,"East 63rd-Cottage Grove",NA,NA,908,2020-03-03,3,"Mar",2020,3,"Tuesday","(41.780309, -87.605857)","001000000",NA
"119887",40720,"East 63rd-Cottage Grove",NA,NA,900,2020-03-04,3,"Mar",2020,4,"Wednesday","(41.780309, -87.605857)","001000000",NA
"119888",40720,"East 63rd-Cottage Grove",NA,NA,935,2020-03-05,3,"Mar",2020,5,"Thursday","(41.780309, -87.605857)","001000000",NA
"119889",40720,"East 63rd-Cottage Grove",NA,NA,893,2020-03-06,3,"Mar",2020,6,"Friday","(41.780309, -87.605857)","001000000",NA
"119890",40720,"East 63rd-Cottage Grove",NA,NA,496,2020-03-07,3,"Mar",2020,7,"Saturday","(41.780309, -87.605857)","001000000",NA
"119891",40720,"East 63rd-Cottage Grove",NA,NA,371,2020-03-08,3,"Mar",2020,8,"Sunday","(41.780309, -87.605857)","001000000",NA
"119892",40720,"East 63rd-Cottage Grove",NA,NA,833,2020-03-09,3,"Mar",2020,9,"Monday","(41.780309, -87.605857)","001000000",NA
"119893",40720,"East 63rd-Cottage Grove",NA,NA,900,2020-03-10,3,"Mar",2020,10,"Tuesday","(41.780309, -87.605857)","001000000",NA
"119894",40720,"East 63rd-Cottage Grove",NA,NA,875,2020-03-11,3,"Mar",2020,11,"Wednesday","(41.780309, -87.605857)","001000000",NA
"119895",40720,"East 63rd-Cottage Grove",NA,NA,925,2020-03-12,3,"Mar",2020,12,"Thursday","(41.780309, -87.605857)","001000000",NA
