"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"780150",41130,"Halsted-Orange",NA,NA,2304,2007-08-09,8,"Aug",2007,9,"Thursday","(41.84678, -87.648088)","000000010",NA
"780226",41130,"Halsted-Orange",NA,NA,2475,2012-03-23,3,"Mar",2012,23,"Friday","(41.84678, -87.648088)","000000010",NA
"780420",41130,"Halsted-Orange",NA,NA,2600,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.84678, -87.648088)","000000010",NA
"780471",41130,"Halsted-Orange",NA,NA,701,2012-01-22,1,"Jan",2012,22,"Sunday","(41.84678, -87.648088)","000000010",NA
"780547",41130,"Halsted-Orange",NA,NA,2582,2011-02-18,2,"Feb",2011,18,"Friday","(41.84678, -87.648088)","000000010",NA
"780565",41130,"Halsted-Orange",NA,NA,825,2009-10-25,10,"Oct",2009,25,"Sunday","(41.84678, -87.648088)","000000010",NA
"780657",41130,"Halsted-Orange",NA,NA,2984,2015-12-07,12,"Dec",2015,7,"Monday","(41.84678, -87.648088)","000000010",NA
"780764",41130,"Halsted-Orange",NA,NA,1123,2017-02-25,2,"Feb",2017,25,"Saturday","(41.84678, -87.648088)","000000010",NA
"780836",41130,"Halsted-Orange",NA,NA,3269,2015-10-05,10,"Oct",2015,5,"Monday","(41.84678, -87.648088)","000000010",NA
"780901",41130,"Halsted-Orange",NA,NA,2473,2016-03-21,3,"Mar",2016,21,"Monday","(41.84678, -87.648088)","000000010",NA
"781199",41130,"Halsted-Orange",NA,NA,2838,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.84678, -87.648088)","000000010",NA
"781237",41130,"Halsted-Orange",NA,NA,2233,2002-06-27,6,"Jun",2002,27,"Thursday","(41.84678, -87.648088)","000000010",NA
"781385",41130,"Halsted-Orange",NA,NA,3116,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.84678, -87.648088)","000000010",NA
"781442",41130,"Halsted-Orange",NA,NA,2882,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.84678, -87.648088)","000000010",NA
"781453",41130,"Halsted-Orange",NA,NA,2295,2008-08-04,8,"Aug",2008,4,"Monday","(41.84678, -87.648088)","000000010",NA
"781608",41130,"Halsted-Orange",NA,NA,1340,2010-11-26,11,"Nov",2010,26,"Friday","(41.84678, -87.648088)","000000010",NA
"781919",41130,"Halsted-Orange",NA,NA,2527,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.84678, -87.648088)","000000010",NA
"782162",41130,"Halsted-Orange",NA,NA,4437,2014-05-03,5,"May",2014,3,"Saturday","(41.84678, -87.648088)","000000010",NA
"782267",41130,"Halsted-Orange",NA,NA,1080,2004-07-31,7,"Jul",2004,31,"Saturday","(41.84678, -87.648088)","000000010",NA
"782531",41130,"Halsted-Orange",NA,NA,2471,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.84678, -87.648088)","000000010",NA
"782534",41130,"Halsted-Orange",NA,NA,2830,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.84678, -87.648088)","000000010",NA
"783375",41130,"Halsted-Orange",NA,NA,2474,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.84678, -87.648088)","000000010",NA
"783411",41130,"Halsted-Orange",NA,NA,2593,2016-05-09,5,"May",2016,9,"Monday","(41.84678, -87.648088)","000000010",NA
"783563",41130,"Halsted-Orange",NA,NA,2443,2007-07-24,7,"Jul",2007,24,"Tuesday","(41.84678, -87.648088)","000000010",NA
"783667",41130,"Halsted-Orange",NA,NA,2131,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.84678, -87.648088)","000000010",NA
"784057",41130,"Halsted-Orange",NA,NA,2168,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.84678, -87.648088)","000000010",NA
"784121",41130,"Halsted-Orange",NA,NA,670,2007-12-16,12,"Dec",2007,16,"Sunday","(41.84678, -87.648088)","000000010",NA
"784383",41130,"Halsted-Orange",NA,NA,2531,2002-01-14,1,"Jan",2002,14,"Monday","(41.84678, -87.648088)","000000010",NA
"784542",41130,"Halsted-Orange",NA,NA,2177,2001-07-27,7,"Jul",2001,27,"Friday","(41.84678, -87.648088)","000000010",NA
"785038",41130,"Halsted-Orange",NA,NA,648,2004-09-19,9,"Sep",2004,19,"Sunday","(41.84678, -87.648088)","000000010",NA
"785070",41130,"Halsted-Orange",NA,NA,2446,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.84678, -87.648088)","000000010",NA
"785556",41130,"Halsted-Orange",NA,NA,2616,2016-07-15,7,"Jul",2016,15,"Friday","(41.84678, -87.648088)","000000010",NA
"785679",41130,"Halsted-Orange",NA,NA,689,2001-01-06,1,"Jan",2001,6,"Saturday","(41.84678, -87.648088)","000000010",NA
"785820",41130,"Halsted-Orange",NA,NA,2264,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.84678, -87.648088)","000000010",NA
"785885",41130,"Halsted-Orange",NA,NA,2670,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.84678, -87.648088)","000000010",NA
"785986",41130,"Halsted-Orange",NA,NA,1035,2016-11-06,11,"Nov",2016,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"786030",41130,"Halsted-Orange",NA,NA,1082,2016-12-17,12,"Dec",2016,17,"Saturday","(41.84678, -87.648088)","000000010",NA
"786114",41130,"Halsted-Orange",NA,NA,2298,2011-12-19,12,"Dec",2011,19,"Monday","(41.84678, -87.648088)","000000010",NA
"786169",41130,"Halsted-Orange",NA,NA,2268,2005-02-11,2,"Feb",2005,11,"Friday","(41.84678, -87.648088)","000000010",NA
"786207",41130,"Halsted-Orange",NA,NA,2881,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.84678, -87.648088)","000000010",NA
"786594",41130,"Halsted-Orange",NA,NA,2711,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.84678, -87.648088)","000000010",NA
"786732",41130,"Halsted-Orange",NA,NA,3251,2012-09-24,9,"Sep",2012,24,"Monday","(41.84678, -87.648088)","000000010",NA
"786787",41130,"Halsted-Orange",NA,NA,2296,2009-03-02,3,"Mar",2009,2,"Monday","(41.84678, -87.648088)","000000010",NA
"786813",41130,"Halsted-Orange",NA,NA,2414,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.84678, -87.648088)","000000010",NA
"786876",41130,"Halsted-Orange",NA,NA,2518,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.84678, -87.648088)","000000010",NA
"787007",41130,"Halsted-Orange",NA,NA,658,2010-01-10,1,"Jan",2010,10,"Sunday","(41.84678, -87.648088)","000000010",NA
"787016",41130,"Halsted-Orange",NA,NA,1414,2015-08-22,8,"Aug",2015,22,"Saturday","(41.84678, -87.648088)","000000010",NA
"787143",41130,"Halsted-Orange",NA,NA,1279,2016-10-29,10,"Oct",2016,29,"Saturday","(41.84678, -87.648088)","000000010",NA
"787204",41130,"Halsted-Orange",NA,NA,2201,2003-01-24,1,"Jan",2003,24,"Friday","(41.84678, -87.648088)","000000010",NA
"787250",41130,"Halsted-Orange",NA,NA,3723,2013-10-03,10,"Oct",2013,3,"Thursday","(41.84678, -87.648088)","000000010",NA
"787374",41130,"Halsted-Orange",NA,NA,2357,2005-01-18,1,"Jan",2005,18,"Tuesday","(41.84678, -87.648088)","000000010",NA
"787411",41130,"Halsted-Orange",NA,NA,702,2003-04-19,4,"Apr",2003,19,"Saturday","(41.84678, -87.648088)","000000010",NA
"787982",41130,"Halsted-Orange",NA,NA,1015,2006-11-11,11,"Nov",2006,11,"Saturday","(41.84678, -87.648088)","000000010",NA
"788001",41130,"Halsted-Orange",NA,NA,2853,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.84678, -87.648088)","000000010",NA
"788012",41130,"Halsted-Orange",NA,NA,2519,2010-10-22,10,"Oct",2010,22,"Friday","(41.84678, -87.648088)","000000010",NA
"788047",41130,"Halsted-Orange",NA,NA,2793,2007-10-05,10,"Oct",2007,5,"Friday","(41.84678, -87.648088)","000000010",NA
"788083",41130,"Halsted-Orange",NA,NA,640,2006-02-19,2,"Feb",2006,19,"Sunday","(41.84678, -87.648088)","000000010",NA
"788290",41130,"Halsted-Orange",NA,NA,2500,2008-06-11,6,"Jun",2008,11,"Wednesday","(41.84678, -87.648088)","000000010",NA
"788570",41130,"Halsted-Orange",NA,NA,1321,2016-09-17,9,"Sep",2016,17,"Saturday","(41.84678, -87.648088)","000000010",NA
"788956",41130,"Halsted-Orange",NA,NA,2646,2007-04-12,4,"Apr",2007,12,"Thursday","(41.84678, -87.648088)","000000010",NA
"789381",41130,"Halsted-Orange",NA,NA,891,2006-09-03,9,"Sep",2006,3,"Sunday","(41.84678, -87.648088)","000000010",NA
"789784",41130,"Halsted-Orange",NA,NA,2657,2014-05-15,5,"May",2014,15,"Thursday","(41.84678, -87.648088)","000000010",NA
"789853",41130,"Halsted-Orange",NA,NA,1321,2011-09-17,9,"Sep",2011,17,"Saturday","(41.84678, -87.648088)","000000010",NA
"789876",41130,"Halsted-Orange",NA,NA,1559,2014-09-06,9,"Sep",2014,6,"Saturday","(41.84678, -87.648088)","000000010",NA
"789887",41130,"Halsted-Orange",NA,NA,2982,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.84678, -87.648088)","000000010",NA
"790113",41130,"Halsted-Orange",NA,NA,894,2011-12-24,12,"Dec",2011,24,"Saturday","(41.84678, -87.648088)","000000010",NA
"790386",41130,"Halsted-Orange",NA,NA,2387,2002-05-07,5,"May",2002,7,"Tuesday","(41.84678, -87.648088)","000000010",NA
"790420",41130,"Halsted-Orange",NA,NA,2642,2011-04-07,4,"Apr",2011,7,"Thursday","(41.84678, -87.648088)","000000010",NA
"790425",41130,"Halsted-Orange",NA,NA,597,2004-02-15,2,"Feb",2004,15,"Sunday","(41.84678, -87.648088)","000000010",NA
"790445",41130,"Halsted-Orange",NA,NA,2672,2015-05-12,5,"May",2015,12,"Tuesday","(41.84678, -87.648088)","000000010",NA
"790492",41130,"Halsted-Orange",NA,NA,2467,2002-02-11,2,"Feb",2002,11,"Monday","(41.84678, -87.648088)","000000010",NA
"790710",41130,"Halsted-Orange",NA,NA,1554,2002-12-26,12,"Dec",2002,26,"Thursday","(41.84678, -87.648088)","000000010",NA
"790715",41130,"Halsted-Orange",NA,NA,1413,2013-08-04,8,"Aug",2013,4,"Sunday","(41.84678, -87.648088)","000000010",NA
"790865",41130,"Halsted-Orange",NA,NA,1079,2005-10-29,10,"Oct",2005,29,"Saturday","(41.84678, -87.648088)","000000010",NA
"791023",41130,"Halsted-Orange",NA,NA,627,2011-01-23,1,"Jan",2011,23,"Sunday","(41.84678, -87.648088)","000000010",NA
"791033",41130,"Halsted-Orange",NA,NA,926,2008-11-02,11,"Nov",2008,2,"Sunday","(41.84678, -87.648088)","000000010",NA
"791291",41130,"Halsted-Orange",NA,NA,569,2005-02-13,2,"Feb",2005,13,"Sunday","(41.84678, -87.648088)","000000010",NA
"791720",41130,"Halsted-Orange",NA,NA,2471,2007-05-18,5,"May",2007,18,"Friday","(41.84678, -87.648088)","000000010",NA
"791839",41130,"Halsted-Orange",NA,NA,2908,2013-12-13,12,"Dec",2013,13,"Friday","(41.84678, -87.648088)","000000010",NA
"791866",41130,"Halsted-Orange",NA,NA,2607,2012-01-12,1,"Jan",2012,12,"Thursday","(41.84678, -87.648088)","000000010",NA
"791992",41130,"Halsted-Orange",NA,NA,2184,2006-07-31,7,"Jul",2006,31,"Monday","(41.84678, -87.648088)","000000010",NA
"792252",41130,"Halsted-Orange",NA,NA,2888,2011-10-17,10,"Oct",2011,17,"Monday","(41.84678, -87.648088)","000000010",NA
"792336",41130,"Halsted-Orange",NA,NA,2761,2008-05-02,5,"May",2008,2,"Friday","(41.84678, -87.648088)","000000010",NA
"792371",41130,"Halsted-Orange",NA,NA,2498,2007-05-25,5,"May",2007,25,"Friday","(41.84678, -87.648088)","000000010",NA
"792441",41130,"Halsted-Orange",NA,NA,2966,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.84678, -87.648088)","000000010",NA
"792444",41130,"Halsted-Orange",NA,NA,2771,2009-11-17,11,"Nov",2009,17,"Tuesday","(41.84678, -87.648088)","000000010",NA
"792489",41130,"Halsted-Orange",NA,NA,2441,2008-08-07,8,"Aug",2008,7,"Thursday","(41.84678, -87.648088)","000000010",NA
"793073",41130,"Halsted-Orange",NA,NA,2542,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.84678, -87.648088)","000000010",NA
"793077",41130,"Halsted-Orange",NA,NA,716,2001-07-21,7,"Jul",2001,21,"Saturday","(41.84678, -87.648088)","000000010",NA
"793407",41130,"Halsted-Orange",NA,NA,1298,2017-07-15,7,"Jul",2017,15,"Saturday","(41.84678, -87.648088)","000000010",NA
"793413",41130,"Halsted-Orange",NA,NA,2947,2006-09-14,9,"Sep",2006,14,"Thursday","(41.84678, -87.648088)","000000010",NA
"793474",41130,"Halsted-Orange",NA,NA,2968,2009-10-01,10,"Oct",2009,1,"Thursday","(41.84678, -87.648088)","000000010",NA
"793605",41130,"Halsted-Orange",NA,NA,2606,2011-03-14,3,"Mar",2011,14,"Monday","(41.84678, -87.648088)","000000010",NA
"793761",41130,"Halsted-Orange",NA,NA,2305,2010-07-15,7,"Jul",2010,15,"Thursday","(41.84678, -87.648088)","000000010",NA
"793792",41130,"Halsted-Orange",NA,NA,2976,2013-03-21,3,"Mar",2013,21,"Thursday","(41.84678, -87.648088)","000000010",NA
"793793",41130,"Halsted-Orange",NA,NA,2886,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.84678, -87.648088)","000000010",NA
"793828",41130,"Halsted-Orange",NA,NA,657,2004-05-09,5,"May",2004,9,"Sunday","(41.84678, -87.648088)","000000010",NA
"793935",41130,"Halsted-Orange",NA,NA,785,2001-04-21,4,"Apr",2001,21,"Saturday","(41.84678, -87.648088)","000000010",NA
"794003",41130,"Halsted-Orange",NA,NA,2713,2001-10-15,10,"Oct",2001,15,"Monday","(41.84678, -87.648088)","000000010",NA
"794245",41130,"Halsted-Orange",NA,NA,2502,2001-05-30,5,"May",2001,30,"Wednesday","(41.84678, -87.648088)","000000010",NA
"794260",41130,"Halsted-Orange",NA,NA,2933,2012-03-01,3,"Mar",2012,1,"Thursday","(41.84678, -87.648088)","000000010",NA
"794265",41130,"Halsted-Orange",NA,NA,2381,2016-08-15,8,"Aug",2016,15,"Monday","(41.84678, -87.648088)","000000010",NA
"794602",41130,"Halsted-Orange",NA,NA,2534,2017-05-31,5,"May",2017,31,"Wednesday","(41.84678, -87.648088)","000000010",NA
"794710",41130,"Halsted-Orange",NA,NA,2505,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.84678, -87.648088)","000000010",NA
"794725",41130,"Halsted-Orange",NA,NA,2526,2012-07-20,7,"Jul",2012,20,"Friday","(41.84678, -87.648088)","000000010",NA
"794742",41130,"Halsted-Orange",NA,NA,2318,2001-07-16,7,"Jul",2001,16,"Monday","(41.84678, -87.648088)","000000010",NA
"794756",41130,"Halsted-Orange",NA,NA,2661,2002-09-05,9,"Sep",2002,5,"Thursday","(41.84678, -87.648088)","000000010",NA
"794776",41130,"Halsted-Orange",NA,NA,2892,2008-10-03,10,"Oct",2008,3,"Friday","(41.84678, -87.648088)","000000010",NA
"794945",41130,"Halsted-Orange",NA,NA,2285,2008-07-28,7,"Jul",2008,28,"Monday","(41.84678, -87.648088)","000000010",NA
"795262",41130,"Halsted-Orange",NA,NA,2307,2006-12-18,12,"Dec",2006,18,"Monday","(41.84678, -87.648088)","000000010",NA
"795530",41130,"Halsted-Orange",NA,NA,2990,2005-10-13,10,"Oct",2005,13,"Thursday","(41.84678, -87.648088)","000000010",NA
"795612",41130,"Halsted-Orange",NA,NA,2380,2002-04-29,4,"Apr",2002,29,"Monday","(41.84678, -87.648088)","000000010",NA
"795945",41130,"Halsted-Orange",NA,NA,710,2003-01-18,1,"Jan",2003,18,"Saturday","(41.84678, -87.648088)","000000010",NA
"796054",41130,"Halsted-Orange",NA,NA,2720,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.84678, -87.648088)","000000010",NA
"796444",41130,"Halsted-Orange",NA,NA,3164,2016-09-28,9,"Sep",2016,28,"Wednesday","(41.84678, -87.648088)","000000010",NA
"796478",41130,"Halsted-Orange",NA,NA,1034,2010-01-16,1,"Jan",2010,16,"Saturday","(41.84678, -87.648088)","000000010",NA
"796577",41130,"Halsted-Orange",NA,NA,825,2004-05-29,5,"May",2004,29,"Saturday","(41.84678, -87.648088)","000000010",NA
"796924",41130,"Halsted-Orange",NA,NA,2767,2016-05-26,5,"May",2016,26,"Thursday","(41.84678, -87.648088)","000000010",NA
"797256",41130,"Halsted-Orange",NA,NA,439,2003-04-06,4,"Apr",2003,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"797591",41130,"Halsted-Orange",NA,NA,2811,2005-09-12,9,"Sep",2005,12,"Monday","(41.84678, -87.648088)","000000010",NA
"797655",41130,"Halsted-Orange",NA,NA,950,2009-06-14,6,"Jun",2009,14,"Sunday","(41.84678, -87.648088)","000000010",NA
"797669",41130,"Halsted-Orange",NA,NA,792,2001-09-08,9,"Sep",2001,8,"Saturday","(41.84678, -87.648088)","000000010",NA
"798269",41130,"Halsted-Orange",NA,NA,3572,2013-09-09,9,"Sep",2013,9,"Monday","(41.84678, -87.648088)","000000010",NA
"798993",41130,"Halsted-Orange",NA,NA,1022,2016-03-20,3,"Mar",2016,20,"Sunday","(41.84678, -87.648088)","000000010",NA
"799063",41130,"Halsted-Orange",NA,NA,2891,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.84678, -87.648088)","000000010",NA
"799335",41130,"Halsted-Orange",NA,NA,2598,2008-02-04,2,"Feb",2008,4,"Monday","(41.84678, -87.648088)","000000010",NA
"799363",41130,"Halsted-Orange",NA,NA,2427,2008-02-11,2,"Feb",2008,11,"Monday","(41.84678, -87.648088)","000000010",NA
"799734",41130,"Halsted-Orange",NA,NA,2507,2007-01-29,1,"Jan",2007,29,"Monday","(41.84678, -87.648088)","000000010",NA
"799860",41130,"Halsted-Orange",NA,NA,551,2003-05-26,5,"May",2003,26,"Monday","(41.84678, -87.648088)","000000010",NA
"800348",41130,"Halsted-Orange",NA,NA,937,2001-07-28,7,"Jul",2001,28,"Saturday","(41.84678, -87.648088)","000000010",NA
"800526",41130,"Halsted-Orange",NA,NA,2570,2011-04-25,4,"Apr",2011,25,"Monday","(41.84678, -87.648088)","000000010",NA
"800774",41130,"Halsted-Orange",NA,NA,783,2003-03-01,3,"Mar",2003,1,"Saturday","(41.84678, -87.648088)","000000010",NA
"801008",41130,"Halsted-Orange",NA,NA,2766,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.84678, -87.648088)","000000010",NA
"801333",41130,"Halsted-Orange",NA,NA,2535,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.84678, -87.648088)","000000010",NA
"801422",41130,"Halsted-Orange",NA,NA,3029,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.84678, -87.648088)","000000010",NA
"801468",41130,"Halsted-Orange",NA,NA,2540,2006-10-30,10,"Oct",2006,30,"Monday","(41.84678, -87.648088)","000000010",NA
"801558",41130,"Halsted-Orange",NA,NA,2580,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.84678, -87.648088)","000000010",NA
"801704",41130,"Halsted-Orange",NA,NA,2463,2005-04-07,4,"Apr",2005,7,"Thursday","(41.84678, -87.648088)","000000010",NA
"801721",41130,"Halsted-Orange",NA,NA,3125,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.84678, -87.648088)","000000010",NA
"802056",41130,"Halsted-Orange",NA,NA,1195,2012-12-24,12,"Dec",2012,24,"Monday","(41.84678, -87.648088)","000000010",NA
"802060",41130,"Halsted-Orange",NA,NA,2321,2004-05-24,5,"May",2004,24,"Monday","(41.84678, -87.648088)","000000010",NA
"802179",41130,"Halsted-Orange",NA,NA,1753,2003-01-02,1,"Jan",2003,2,"Thursday","(41.84678, -87.648088)","000000010",NA
"802208",41130,"Halsted-Orange",NA,NA,2677,2015-08-13,8,"Aug",2015,13,"Thursday","(41.84678, -87.648088)","000000010",NA
"802231",41130,"Halsted-Orange",NA,NA,1139,2015-12-06,12,"Dec",2015,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"802320",41130,"Halsted-Orange",NA,NA,2534,2003-09-05,9,"Sep",2003,5,"Friday","(41.84678, -87.648088)","000000010",NA
"802324",41130,"Halsted-Orange",NA,NA,3494,2014-09-11,9,"Sep",2014,11,"Thursday","(41.84678, -87.648088)","000000010",NA
"802472",41130,"Halsted-Orange",NA,NA,1946,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.84678, -87.648088)","000000010",NA
"802544",41130,"Halsted-Orange",NA,NA,2477,2001-04-27,4,"Apr",2001,27,"Friday","(41.84678, -87.648088)","000000010",NA
"802794",41130,"Halsted-Orange",NA,NA,2591,2001-02-01,2,"Feb",2001,1,"Thursday","(41.84678, -87.648088)","000000010",NA
"802813",41130,"Halsted-Orange",NA,NA,2616,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"802865",41130,"Halsted-Orange",NA,NA,809,2002-12-21,12,"Dec",2002,21,"Saturday","(41.84678, -87.648088)","000000010",NA
"803283",41130,"Halsted-Orange",NA,NA,640,2008-02-03,2,"Feb",2008,3,"Sunday","(41.84678, -87.648088)","000000010",NA
"803417",41130,"Halsted-Orange",NA,NA,2070,2003-03-03,3,"Mar",2003,3,"Monday","(41.84678, -87.648088)","000000010",NA
"803449",41130,"Halsted-Orange",NA,NA,2529,2009-05-12,5,"May",2009,12,"Tuesday","(41.84678, -87.648088)","000000010",NA
"803484",41130,"Halsted-Orange",NA,NA,2606,2001-05-15,5,"May",2001,15,"Tuesday","(41.84678, -87.648088)","000000010",NA
"803494",41130,"Halsted-Orange",NA,NA,2361,2011-02-10,2,"Feb",2011,10,"Thursday","(41.84678, -87.648088)","000000010",NA
"803556",41130,"Halsted-Orange",NA,NA,2327,2011-01-10,1,"Jan",2011,10,"Monday","(41.84678, -87.648088)","000000010",NA
"803609",41130,"Halsted-Orange",NA,NA,2277,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.84678, -87.648088)","000000010",NA
"803631",41130,"Halsted-Orange",NA,NA,1021,2015-05-17,5,"May",2015,17,"Sunday","(41.84678, -87.648088)","000000010",NA
"803636",41130,"Halsted-Orange",NA,NA,2335,2003-01-13,1,"Jan",2003,13,"Monday","(41.84678, -87.648088)","000000010",NA
"803792",41130,"Halsted-Orange",NA,NA,2666,2016-02-12,2,"Feb",2016,12,"Friday","(41.84678, -87.648088)","000000010",NA
"804296",41130,"Halsted-Orange",NA,NA,3044,2012-10-29,10,"Oct",2012,29,"Monday","(41.84678, -87.648088)","000000010",NA
"804366",41130,"Halsted-Orange",NA,NA,2433,2004-03-15,3,"Mar",2004,15,"Monday","(41.84678, -87.648088)","000000010",NA
"804516",41130,"Halsted-Orange",NA,NA,882,2002-07-06,7,"Jul",2002,6,"Saturday","(41.84678, -87.648088)","000000010",NA
"804602",41130,"Halsted-Orange",NA,NA,2380,2004-05-03,5,"May",2004,3,"Monday","(41.84678, -87.648088)","000000010",NA
"804630",41130,"Halsted-Orange",NA,NA,2628,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.84678, -87.648088)","000000010",NA
"804676",41130,"Halsted-Orange",NA,NA,2967,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.84678, -87.648088)","000000010",NA
"804984",41130,"Halsted-Orange",NA,NA,1096,2005-08-20,8,"Aug",2005,20,"Saturday","(41.84678, -87.648088)","000000010",NA
"804988",41130,"Halsted-Orange",NA,NA,2220,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.84678, -87.648088)","000000010",NA
"805254",41130,"Halsted-Orange",NA,NA,2224,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.84678, -87.648088)","000000010",NA
"805384",41130,"Halsted-Orange",NA,NA,2266,2005-07-22,7,"Jul",2005,22,"Friday","(41.84678, -87.648088)","000000010",NA
"805534",41130,"Halsted-Orange",NA,NA,2485,2004-04-08,4,"Apr",2004,8,"Thursday","(41.84678, -87.648088)","000000010",NA
"805549",41130,"Halsted-Orange",NA,NA,2123,2005-12-19,12,"Dec",2005,19,"Monday","(41.84678, -87.648088)","000000010",NA
"805617",41130,"Halsted-Orange",NA,NA,1125,2015-09-06,9,"Sep",2015,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"805730",41130,"Halsted-Orange",NA,NA,2509,2017-05-24,5,"May",2017,24,"Wednesday","(41.84678, -87.648088)","000000010",NA
"805871",41130,"Halsted-Orange",NA,NA,3179,2017-10-13,10,"Oct",2017,13,"Friday","(41.84678, -87.648088)","000000010",NA
"806034",41130,"Halsted-Orange",NA,NA,3451,2014-10-02,10,"Oct",2014,2,"Thursday","(41.84678, -87.648088)","000000010",NA
"806055",41130,"Halsted-Orange",NA,NA,674,2011-02-27,2,"Feb",2011,27,"Sunday","(41.84678, -87.648088)","000000010",NA
"806062",41130,"Halsted-Orange",NA,NA,2578,2008-02-15,2,"Feb",2008,15,"Friday","(41.84678, -87.648088)","000000010",NA
"806189",41130,"Halsted-Orange",NA,NA,809,2017-01-15,1,"Jan",2017,15,"Sunday","(41.84678, -87.648088)","000000010",NA
"806193",41130,"Halsted-Orange",NA,NA,2886,2007-09-24,9,"Sep",2007,24,"Monday","(41.84678, -87.648088)","000000010",NA
"806302",41130,"Halsted-Orange",NA,NA,960,2014-12-07,12,"Dec",2014,7,"Sunday","(41.84678, -87.648088)","000000010",NA
"806489",41130,"Halsted-Orange",NA,NA,2265,2004-08-30,8,"Aug",2004,30,"Monday","(41.84678, -87.648088)","000000010",NA
"806888",41130,"Halsted-Orange",NA,NA,3198,2015-10-30,10,"Oct",2015,30,"Friday","(41.84678, -87.648088)","000000010",NA
"806898",41130,"Halsted-Orange",NA,NA,2519,2003-03-13,3,"Mar",2003,13,"Thursday","(41.84678, -87.648088)","000000010",NA
"807069",41130,"Halsted-Orange",NA,NA,543,2001-08-26,8,"Aug",2001,26,"Sunday","(41.84678, -87.648088)","000000010",NA
"807135",41130,"Halsted-Orange",NA,NA,2520,2003-11-14,11,"Nov",2003,14,"Friday","(41.84678, -87.648088)","000000010",NA
"807260",41130,"Halsted-Orange",NA,NA,2505,2008-03-27,3,"Mar",2008,27,"Thursday","(41.84678, -87.648088)","000000010",NA
"807302",41130,"Halsted-Orange",NA,NA,235,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.84678, -87.648088)","000000010",NA
"807324",41130,"Halsted-Orange",NA,NA,1242,2014-06-29,6,"Jun",2014,29,"Sunday","(41.84678, -87.648088)","000000010",NA
"807422",41130,"Halsted-Orange",NA,NA,1256,2012-03-24,3,"Mar",2012,24,"Saturday","(41.84678, -87.648088)","000000010",NA
"807442",41130,"Halsted-Orange",NA,NA,2677,2002-09-23,9,"Sep",2002,23,"Monday","(41.84678, -87.648088)","000000010",NA
"807477",41130,"Halsted-Orange",NA,NA,2969,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.84678, -87.648088)","000000010",NA
"807556",41130,"Halsted-Orange",NA,NA,2982,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.84678, -87.648088)","000000010",NA
"807771",41130,"Halsted-Orange",NA,NA,627,2005-03-06,3,"Mar",2005,6,"Sunday","(41.84678, -87.648088)","000000010",NA
"808040",41130,"Halsted-Orange",NA,NA,630,2004-06-20,6,"Jun",2004,20,"Sunday","(41.84678, -87.648088)","000000010",NA
"808136",41130,"Halsted-Orange",NA,NA,2585,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.84678, -87.648088)","000000010",NA
