"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"553433",40120,"35th/Archer",NA,NA,1549,2014-02-22,2,"Feb",2014,22,"Saturday","(41.829353, -87.680622)","000000010",NA
"553564",40120,"35th/Archer",NA,NA,2614,2011-07-29,7,"Jul",2011,29,"Friday","(41.829353, -87.680622)","000000010",NA
"553662",40120,"35th/Archer",NA,NA,3257,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.829353, -87.680622)","000000010",NA
"553689",40120,"35th/Archer",NA,NA,2762,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.829353, -87.680622)","000000010",NA
"553738",40120,"35th/Archer",NA,NA,1835,2017-07-01,7,"Jul",2017,1,"Saturday","(41.829353, -87.680622)","000000010",NA
"553797",40120,"35th/Archer",NA,NA,2552,2002-11-07,11,"Nov",2002,7,"Thursday","(41.829353, -87.680622)","000000010",NA
"554103",40120,"35th/Archer",NA,NA,2139,2006-10-27,10,"Oct",2006,27,"Friday","(41.829353, -87.680622)","000000010",NA
"554142",40120,"35th/Archer",NA,NA,3355,2017-11-27,11,"Nov",2017,27,"Monday","(41.829353, -87.680622)","000000010",NA
"554159",40120,"35th/Archer",NA,NA,2853,2006-10-16,10,"Oct",2006,16,"Monday","(41.829353, -87.680622)","000000010",NA
"554307",40120,"35th/Archer",NA,NA,2157,2001-03-23,3,"Mar",2001,23,"Friday","(41.829353, -87.680622)","000000010",NA
"554581",40120,"35th/Archer",NA,NA,3274,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"554782",40120,"35th/Archer",NA,NA,429,2001-05-27,5,"May",2001,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"555029",40120,"35th/Archer",NA,NA,3096,2016-06-20,6,"Jun",2016,20,"Monday","(41.829353, -87.680622)","000000010",NA
"555110",40120,"35th/Archer",NA,NA,3057,2017-01-20,1,"Jan",2017,20,"Friday","(41.829353, -87.680622)","000000010",NA
"555246",40120,"35th/Archer",NA,NA,3279,2017-05-10,5,"May",2017,10,"Wednesday","(41.829353, -87.680622)","000000010",NA
"555351",40120,"35th/Archer",NA,NA,3583,2016-09-08,9,"Sep",2016,8,"Thursday","(41.829353, -87.680622)","000000010",NA
"555454",40120,"35th/Archer",NA,NA,2576,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.829353, -87.680622)","000000010",NA
"555793",40120,"35th/Archer",NA,NA,3446,2016-09-16,9,"Sep",2016,16,"Friday","(41.829353, -87.680622)","000000010",NA
"556197",40120,"35th/Archer",NA,NA,2687,2004-09-29,9,"Sep",2004,29,"Wednesday","(41.829353, -87.680622)","000000010",NA
"556342",40120,"35th/Archer",NA,NA,1485,2015-07-19,7,"Jul",2015,19,"Sunday","(41.829353, -87.680622)","000000010",NA
"556448",40120,"35th/Archer",NA,NA,1678,2017-11-25,11,"Nov",2017,25,"Saturday","(41.829353, -87.680622)","000000010",NA
"556791",40120,"35th/Archer",NA,NA,2750,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.829353, -87.680622)","000000010",NA
"556836",40120,"35th/Archer",NA,NA,1068,2010-01-16,1,"Jan",2010,16,"Saturday","(41.829353, -87.680622)","000000010",NA
"557118",40120,"35th/Archer",NA,NA,2276,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.829353, -87.680622)","000000010",NA
"557125",40120,"35th/Archer",NA,NA,2885,2007-11-19,11,"Nov",2007,19,"Monday","(41.829353, -87.680622)","000000010",NA
"557252",40120,"35th/Archer",NA,NA,2830,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.829353, -87.680622)","000000010",NA
"557263",40120,"35th/Archer",NA,NA,698,2001-02-03,2,"Feb",2001,3,"Saturday","(41.829353, -87.680622)","000000010",NA
"557701",40120,"35th/Archer",NA,NA,2415,2002-09-13,9,"Sep",2002,13,"Friday","(41.829353, -87.680622)","000000010",NA
"557774",40120,"35th/Archer",NA,NA,1620,2014-06-28,6,"Jun",2014,28,"Saturday","(41.829353, -87.680622)","000000010",NA
"557831",40120,"35th/Archer",NA,NA,1325,2016-08-07,8,"Aug",2016,7,"Sunday","(41.829353, -87.680622)","000000010",NA
"557962",40120,"35th/Archer",NA,NA,923,2008-06-01,6,"Jun",2008,1,"Sunday","(41.829353, -87.680622)","000000010",NA
"558331",40120,"35th/Archer",NA,NA,2733,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.829353, -87.680622)","000000010",NA
"558689",40120,"35th/Archer",NA,NA,2286,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.829353, -87.680622)","000000010",NA
"558766",40120,"35th/Archer",NA,NA,2509,2002-06-28,6,"Jun",2002,28,"Friday","(41.829353, -87.680622)","000000010",NA
"558816",40120,"35th/Archer",NA,NA,1195,2017-11-19,11,"Nov",2017,19,"Sunday","(41.829353, -87.680622)","000000010",NA
"558877",40120,"35th/Archer",NA,NA,2735,2008-05-12,5,"May",2008,12,"Monday","(41.829353, -87.680622)","000000010",NA
"559009",40120,"35th/Archer",NA,NA,2358,2005-07-08,7,"Jul",2005,8,"Friday","(41.829353, -87.680622)","000000010",NA
"559145",40120,"35th/Archer",NA,NA,274,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.829353, -87.680622)","000000010",NA
"559230",40120,"35th/Archer",NA,NA,3113,2012-10-26,10,"Oct",2012,26,"Friday","(41.829353, -87.680622)","000000010",NA
"559300",40120,"35th/Archer",NA,NA,1448,2011-07-23,7,"Jul",2011,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"559651",40120,"35th/Archer",NA,NA,1197,2005-06-26,6,"Jun",2005,26,"Sunday","(41.829353, -87.680622)","000000010",NA
"560298",40120,"35th/Archer",NA,NA,3454,2016-11-08,11,"Nov",2016,8,"Tuesday","(41.829353, -87.680622)","000000010",NA
"560517",40120,"35th/Archer",NA,NA,2762,2014-08-11,8,"Aug",2014,11,"Monday","(41.829353, -87.680622)","000000010",NA
"561201",40120,"35th/Archer",NA,NA,641,2007-01-14,1,"Jan",2007,14,"Sunday","(41.829353, -87.680622)","000000010",NA
"561262",40120,"35th/Archer",NA,NA,2206,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"561417",40120,"35th/Archer",NA,NA,3119,2017-07-24,7,"Jul",2017,24,"Monday","(41.829353, -87.680622)","000000010",NA
"561421",40120,"35th/Archer",NA,NA,2623,2007-03-16,3,"Mar",2007,16,"Friday","(41.829353, -87.680622)","000000010",NA
"561619",40120,"35th/Archer",NA,NA,364,2002-01-20,1,"Jan",2002,20,"Sunday","(41.829353, -87.680622)","000000010",NA
"561680",40120,"35th/Archer",NA,NA,2188,2001-05-25,5,"May",2001,25,"Friday","(41.829353, -87.680622)","000000010",NA
"561925",40120,"35th/Archer",NA,NA,1687,2017-09-23,9,"Sep",2017,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"561972",40120,"35th/Archer",NA,NA,2644,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.829353, -87.680622)","000000010",NA
"562046",40120,"35th/Archer",NA,NA,3234,2017-06-15,6,"Jun",2017,15,"Thursday","(41.829353, -87.680622)","000000010",NA
"562176",40120,"35th/Archer",NA,NA,3025,2010-09-23,9,"Sep",2010,23,"Thursday","(41.829353, -87.680622)","000000010",NA
"562226",40120,"35th/Archer",NA,NA,2849,2012-02-03,2,"Feb",2012,3,"Friday","(41.829353, -87.680622)","000000010",NA
"562241",40120,"35th/Archer",NA,NA,2426,2003-12-01,12,"Dec",2003,1,"Monday","(41.829353, -87.680622)","000000010",NA
"562328",40120,"35th/Archer",NA,NA,574,2004-11-21,11,"Nov",2004,21,"Sunday","(41.829353, -87.680622)","000000010",NA
"562489",40120,"35th/Archer",NA,NA,2964,2013-06-21,6,"Jun",2013,21,"Friday","(41.829353, -87.680622)","000000010",NA
"562758",40120,"35th/Archer",NA,NA,794,2001-06-23,6,"Jun",2001,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"562885",40120,"35th/Archer",NA,NA,1073,2015-12-27,12,"Dec",2015,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"562951",40120,"35th/Archer",NA,NA,3430,2012-11-01,11,"Nov",2012,1,"Thursday","(41.829353, -87.680622)","000000010",NA
"563219",40120,"35th/Archer",NA,NA,2813,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.829353, -87.680622)","000000010",NA
"563266",40120,"35th/Archer",NA,NA,3102,2010-10-07,10,"Oct",2010,7,"Thursday","(41.829353, -87.680622)","000000010",NA
"563317",40120,"35th/Archer",NA,NA,3158,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.829353, -87.680622)","000000010",NA
"563344",40120,"35th/Archer",NA,NA,3179,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.829353, -87.680622)","000000010",NA
"563404",40120,"35th/Archer",NA,NA,201,2004-12-25,12,"Dec",2004,25,"Saturday","(41.829353, -87.680622)","000000010",NA
"563424",40120,"35th/Archer",NA,NA,650,2004-10-24,10,"Oct",2004,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"563626",40120,"35th/Archer",NA,NA,3480,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.829353, -87.680622)","000000010",NA
"563753",40120,"35th/Archer",NA,NA,2972,2012-06-21,6,"Jun",2012,21,"Thursday","(41.829353, -87.680622)","000000010",NA
"563979",40120,"35th/Archer",NA,NA,2834,2011-08-01,8,"Aug",2011,1,"Monday","(41.829353, -87.680622)","000000010",NA
"563993",40120,"35th/Archer",NA,NA,3292,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.829353, -87.680622)","000000010",NA
"564140",40120,"35th/Archer",NA,NA,3319,2013-06-13,6,"Jun",2013,13,"Thursday","(41.829353, -87.680622)","000000010",NA
"564180",40120,"35th/Archer",NA,NA,3048,2007-09-27,9,"Sep",2007,27,"Thursday","(41.829353, -87.680622)","000000010",NA
"564317",40120,"35th/Archer",NA,NA,3228,2017-04-03,4,"Apr",2017,3,"Monday","(41.829353, -87.680622)","000000010",NA
"564430",40120,"35th/Archer",NA,NA,3202,2014-02-20,2,"Feb",2014,20,"Thursday","(41.829353, -87.680622)","000000010",NA
"564527",40120,"35th/Archer",NA,NA,3492,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.829353, -87.680622)","000000010",NA
"564538",40120,"35th/Archer",NA,NA,3005,2016-08-22,8,"Aug",2016,22,"Monday","(41.829353, -87.680622)","000000010",NA
"564617",40120,"35th/Archer",NA,NA,952,2002-07-07,7,"Jul",2002,7,"Sunday","(41.829353, -87.680622)","000000010",NA
"564651",40120,"35th/Archer",NA,NA,2492,2003-11-03,11,"Nov",2003,3,"Monday","(41.829353, -87.680622)","000000010",NA
"564705",40120,"35th/Archer",NA,NA,1475,2010-07-17,7,"Jul",2010,17,"Saturday","(41.829353, -87.680622)","000000010",NA
"565069",40120,"35th/Archer",NA,NA,2411,2004-05-19,5,"May",2004,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
"565105",40120,"35th/Archer",NA,NA,1675,2012-06-23,6,"Jun",2012,23,"Saturday","(41.829353, -87.680622)","000000010",NA
"565246",40120,"35th/Archer",NA,NA,1465,2013-03-30,3,"Mar",2013,30,"Saturday","(41.829353, -87.680622)","000000010",NA
"565437",40120,"35th/Archer",NA,NA,3324,2014-05-06,5,"May",2014,6,"Tuesday","(41.829353, -87.680622)","000000010",NA
"566154",40120,"35th/Archer",NA,NA,2889,2015-02-27,2,"Feb",2015,27,"Friday","(41.829353, -87.680622)","000000010",NA
"566177",40120,"35th/Archer",NA,NA,1134,2003-06-28,6,"Jun",2003,28,"Saturday","(41.829353, -87.680622)","000000010",NA
"566443",40120,"35th/Archer",NA,NA,516,2007-02-25,2,"Feb",2007,25,"Sunday","(41.829353, -87.680622)","000000010",NA
"566480",40120,"35th/Archer",NA,NA,1220,2010-09-18,9,"Sep",2010,18,"Saturday","(41.829353, -87.680622)","000000010",NA
"566535",40120,"35th/Archer",NA,NA,490,2001-07-15,7,"Jul",2001,15,"Sunday","(41.829353, -87.680622)","000000010",NA
"566543",40120,"35th/Archer",NA,NA,3369,2016-02-29,2,"Feb",2016,29,"Monday","(41.829353, -87.680622)","000000010",NA
"566632",40120,"35th/Archer",NA,NA,586,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.829353, -87.680622)","000000010",NA
"566647",40120,"35th/Archer",NA,NA,3281,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"567233",40120,"35th/Archer",NA,NA,2269,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"567374",40120,"35th/Archer",NA,NA,3247,2016-01-25,1,"Jan",2016,25,"Monday","(41.829353, -87.680622)","000000010",NA
"567475",40120,"35th/Archer",NA,NA,2613,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.829353, -87.680622)","000000010",NA
"567558",40120,"35th/Archer",NA,NA,3042,2008-11-06,11,"Nov",2008,6,"Thursday","(41.829353, -87.680622)","000000010",NA
"567612",40120,"35th/Archer",NA,NA,3266,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.829353, -87.680622)","000000010",NA
"567749",40120,"35th/Archer",NA,NA,3169,2014-11-24,11,"Nov",2014,24,"Monday","(41.829353, -87.680622)","000000010",NA
"567773",40120,"35th/Archer",NA,NA,848,2009-10-18,10,"Oct",2009,18,"Sunday","(41.829353, -87.680622)","000000010",NA
"567952",40120,"35th/Archer",NA,NA,1163,2011-11-26,11,"Nov",2011,26,"Saturday","(41.829353, -87.680622)","000000010",NA
"568075",40120,"35th/Archer",NA,NA,2302,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
"568162",40120,"35th/Archer",NA,NA,943,2016-01-31,1,"Jan",2016,31,"Sunday","(41.829353, -87.680622)","000000010",NA
"568179",40120,"35th/Archer",NA,NA,2995,2013-07-29,7,"Jul",2013,29,"Monday","(41.829353, -87.680622)","000000010",NA
"568196",40120,"35th/Archer",NA,NA,2213,2004-02-09,2,"Feb",2004,9,"Monday","(41.829353, -87.680622)","000000010",NA
"568231",40120,"35th/Archer",NA,NA,2349,2004-08-30,8,"Aug",2004,30,"Monday","(41.829353, -87.680622)","000000010",NA
"568271",40120,"35th/Archer",NA,NA,2996,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.829353, -87.680622)","000000010",NA
"568273",40120,"35th/Archer",NA,NA,2730,2007-08-17,8,"Aug",2007,17,"Friday","(41.829353, -87.680622)","000000010",NA
"568291",40120,"35th/Archer",NA,NA,3017,2014-06-16,6,"Jun",2014,16,"Monday","(41.829353, -87.680622)","000000010",NA
"568316",40120,"35th/Archer",NA,NA,1272,2015-10-25,10,"Oct",2015,25,"Sunday","(41.829353, -87.680622)","000000010",NA
"568367",40120,"35th/Archer",NA,NA,2780,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.829353, -87.680622)","000000010",NA
"568786",40120,"35th/Archer",NA,NA,2499,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.829353, -87.680622)","000000010",NA
"568863",40120,"35th/Archer",NA,NA,717,2010-12-26,12,"Dec",2010,26,"Sunday","(41.829353, -87.680622)","000000010",NA
"568958",40120,"35th/Archer",NA,NA,1034,2005-04-09,4,"Apr",2005,9,"Saturday","(41.829353, -87.680622)","000000010",NA
"569087",40120,"35th/Archer",NA,NA,980,2011-01-22,1,"Jan",2011,22,"Saturday","(41.829353, -87.680622)","000000010",NA
"569367",40120,"35th/Archer",NA,NA,2729,2010-06-24,6,"Jun",2010,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"569613",40120,"35th/Archer",NA,NA,975,2002-07-20,7,"Jul",2002,20,"Saturday","(41.829353, -87.680622)","000000010",NA
"569710",40120,"35th/Archer",NA,NA,497,2002-04-21,4,"Apr",2002,21,"Sunday","(41.829353, -87.680622)","000000010",NA
"569750",40120,"35th/Archer",NA,NA,2170,2001-08-30,8,"Aug",2001,30,"Thursday","(41.829353, -87.680622)","000000010",NA
"569810",40120,"35th/Archer",NA,NA,1401,2007-06-24,6,"Jun",2007,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"569861",40120,"35th/Archer",NA,NA,1851,2001-10-08,10,"Oct",2001,8,"Monday","(41.829353, -87.680622)","000000010",NA
"569906",40120,"35th/Archer",NA,NA,2423,2005-03-02,3,"Mar",2005,2,"Wednesday","(41.829353, -87.680622)","000000010",NA
"569908",40120,"35th/Archer",NA,NA,2422,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"569936",40120,"35th/Archer",NA,NA,484,2004-12-26,12,"Dec",2004,26,"Sunday","(41.829353, -87.680622)","000000010",NA
"570096",40120,"35th/Archer",NA,NA,1224,2005-07-16,7,"Jul",2005,16,"Saturday","(41.829353, -87.680622)","000000010",NA
"570493",40120,"35th/Archer",NA,NA,3077,2017-06-29,6,"Jun",2017,29,"Thursday","(41.829353, -87.680622)","000000010",NA
"570548",40120,"35th/Archer",NA,NA,3024,2013-07-15,7,"Jul",2013,15,"Monday","(41.829353, -87.680622)","000000010",NA
"570648",40120,"35th/Archer",NA,NA,2370,2003-04-24,4,"Apr",2003,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"570656",40120,"35th/Archer",NA,NA,781,2008-06-15,6,"Jun",2008,15,"Sunday","(41.829353, -87.680622)","000000010",NA
"570700",40120,"35th/Archer",NA,NA,2487,2009-02-13,2,"Feb",2009,13,"Friday","(41.829353, -87.680622)","000000010",NA
"570714",40120,"35th/Archer",NA,NA,2291,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.829353, -87.680622)","000000010",NA
"570759",40120,"35th/Archer",NA,NA,1703,2012-09-29,9,"Sep",2012,29,"Saturday","(41.829353, -87.680622)","000000010",NA
"571210",40120,"35th/Archer",NA,NA,939,2010-07-25,7,"Jul",2010,25,"Sunday","(41.829353, -87.680622)","000000010",NA
"571243",40120,"35th/Archer",NA,NA,1376,2015-08-23,8,"Aug",2015,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"571328",40120,"35th/Archer",NA,NA,3330,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.829353, -87.680622)","000000010",NA
"571443",40120,"35th/Archer",NA,NA,3275,2012-08-30,8,"Aug",2012,30,"Thursday","(41.829353, -87.680622)","000000010",NA
"571676",40120,"35th/Archer",NA,NA,995,2012-05-06,5,"May",2012,6,"Sunday","(41.829353, -87.680622)","000000010",NA
"572082",40120,"35th/Archer",NA,NA,2311,2002-05-01,5,"May",2002,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"572305",40120,"35th/Archer",NA,NA,620,2007-03-04,3,"Mar",2007,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"572510",40120,"35th/Archer",NA,NA,511,2002-02-17,2,"Feb",2002,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"572540",40120,"35th/Archer",NA,NA,2303,2003-07-10,7,"Jul",2003,10,"Thursday","(41.829353, -87.680622)","000000010",NA
"572671",40120,"35th/Archer",NA,NA,3067,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.829353, -87.680622)","000000010",NA
"572859",40120,"35th/Archer",NA,NA,1149,2008-04-12,4,"Apr",2008,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"573110",40120,"35th/Archer",NA,NA,2090,2005-01-28,1,"Jan",2005,28,"Friday","(41.829353, -87.680622)","000000010",NA
"573277",40120,"35th/Archer",NA,NA,2244,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.829353, -87.680622)","000000010",NA
"573535",40120,"35th/Archer",NA,NA,933,2008-10-19,10,"Oct",2008,19,"Sunday","(41.829353, -87.680622)","000000010",NA
"573867",40120,"35th/Archer",NA,NA,985,2012-11-22,11,"Nov",2012,22,"Thursday","(41.829353, -87.680622)","000000010",NA
"574034",40120,"35th/Archer",NA,NA,2799,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.829353, -87.680622)","000000010",NA
"574338",40120,"35th/Archer",NA,NA,905,2007-02-24,2,"Feb",2007,24,"Saturday","(41.829353, -87.680622)","000000010",NA
"574649",40120,"35th/Archer",NA,NA,2822,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.829353, -87.680622)","000000010",NA
"574808",40120,"35th/Archer",NA,NA,3121,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.829353, -87.680622)","000000010",NA
"575084",40120,"35th/Archer",NA,NA,2571,2002-09-12,9,"Sep",2002,12,"Thursday","(41.829353, -87.680622)","000000010",NA
"575292",40120,"35th/Archer",NA,NA,3294,2015-05-27,5,"May",2015,27,"Wednesday","(41.829353, -87.680622)","000000010",NA
"575303",40120,"35th/Archer",NA,NA,1138,2006-03-11,3,"Mar",2006,11,"Saturday","(41.829353, -87.680622)","000000010",NA
"575727",40120,"35th/Archer",NA,NA,1025,2003-11-01,11,"Nov",2003,1,"Saturday","(41.829353, -87.680622)","000000010",NA
"575786",40120,"35th/Archer",NA,NA,2497,2002-09-30,9,"Sep",2002,30,"Monday","(41.829353, -87.680622)","000000010",NA
"576174",40120,"35th/Archer",NA,NA,930,2009-01-17,1,"Jan",2009,17,"Saturday","(41.829353, -87.680622)","000000010",NA
"576200",40120,"35th/Archer",NA,NA,3347,2014-10-10,10,"Oct",2014,10,"Friday","(41.829353, -87.680622)","000000010",NA
"576317",40120,"35th/Archer",NA,NA,2737,2007-03-29,3,"Mar",2007,29,"Thursday","(41.829353, -87.680622)","000000010",NA
"576333",40120,"35th/Archer",NA,NA,940,2007-08-05,8,"Aug",2007,5,"Sunday","(41.829353, -87.680622)","000000010",NA
"576354",40120,"35th/Archer",NA,NA,2082,2001-01-19,1,"Jan",2001,19,"Friday","(41.829353, -87.680622)","000000010",NA
"576403",40120,"35th/Archer",NA,NA,2241,2002-07-26,7,"Jul",2002,26,"Friday","(41.829353, -87.680622)","000000010",NA
"576910",40120,"35th/Archer",NA,NA,3678,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"576963",40120,"35th/Archer",NA,NA,1775,2017-01-21,1,"Jan",2017,21,"Saturday","(41.829353, -87.680622)","000000010",NA
"576967",40120,"35th/Archer",NA,NA,2863,2006-10-06,10,"Oct",2006,6,"Friday","(41.829353, -87.680622)","000000010",NA
"577710",40120,"35th/Archer",NA,NA,1761,2015-10-11,10,"Oct",2015,11,"Sunday","(41.829353, -87.680622)","000000010",NA
"578055",40120,"35th/Archer",NA,NA,2480,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.829353, -87.680622)","000000010",NA
"578199",40120,"35th/Archer",NA,NA,3137,2014-11-14,11,"Nov",2014,14,"Friday","(41.829353, -87.680622)","000000010",NA
"578226",40120,"35th/Archer",NA,NA,3006,2012-04-16,4,"Apr",2012,16,"Monday","(41.829353, -87.680622)","000000010",NA
"578368",40120,"35th/Archer",NA,NA,1732,2015-03-21,3,"Mar",2015,21,"Saturday","(41.829353, -87.680622)","000000010",NA
"578417",40120,"35th/Archer",NA,NA,1861,2001-02-12,2,"Feb",2001,12,"Monday","(41.829353, -87.680622)","000000010",NA
"578964",40120,"35th/Archer",NA,NA,3470,2016-09-26,9,"Sep",2016,26,"Monday","(41.829353, -87.680622)","000000010",NA
"579084",40120,"35th/Archer",NA,NA,2101,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.829353, -87.680622)","000000010",NA
"579306",40120,"35th/Archer",NA,NA,2890,2009-11-09,11,"Nov",2009,9,"Monday","(41.829353, -87.680622)","000000010",NA
"579344",40120,"35th/Archer",NA,NA,3316,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.829353, -87.680622)","000000010",NA
"579597",40120,"35th/Archer",NA,NA,2926,2012-03-12,3,"Mar",2012,12,"Monday","(41.829353, -87.680622)","000000010",NA
"579743",40120,"35th/Archer",NA,NA,1350,2015-09-07,9,"Sep",2015,7,"Monday","(41.829353, -87.680622)","000000010",NA
"580016",40120,"35th/Archer",NA,NA,2180,2001-05-04,5,"May",2001,4,"Friday","(41.829353, -87.680622)","000000010",NA
"580048",40120,"35th/Archer",NA,NA,2980,2017-08-18,8,"Aug",2017,18,"Friday","(41.829353, -87.680622)","000000010",NA
"580277",40120,"35th/Archer",NA,NA,2464,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.829353, -87.680622)","000000010",NA
"580282",40120,"35th/Archer",NA,NA,2174,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.829353, -87.680622)","000000010",NA
"580527",40120,"35th/Archer",NA,NA,965,2004-10-16,10,"Oct",2004,16,"Saturday","(41.829353, -87.680622)","000000010",NA
"580556",40120,"35th/Archer",NA,NA,1349,2014-08-17,8,"Aug",2014,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"580695",40120,"35th/Archer",NA,NA,2406,2004-09-03,9,"Sep",2004,3,"Friday","(41.829353, -87.680622)","000000010",NA
"581162",40120,"35th/Archer",NA,NA,1925,2016-11-19,11,"Nov",2016,19,"Saturday","(41.829353, -87.680622)","000000010",NA
"581169",40120,"35th/Archer",NA,NA,2854,2008-02-14,2,"Feb",2008,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"581244",40120,"35th/Archer",NA,NA,3582,2015-10-16,10,"Oct",2015,16,"Friday","(41.829353, -87.680622)","000000010",NA
"581667",40120,"35th/Archer",NA,NA,2732,2007-05-16,5,"May",2007,16,"Wednesday","(41.829353, -87.680622)","000000010",NA
"581781",40120,"35th/Archer",NA,NA,2755,2009-06-24,6,"Jun",2009,24,"Wednesday","(41.829353, -87.680622)","000000010",NA
"581955",40120,"35th/Archer",NA,NA,2023,2005-07-02,7,"Jul",2005,2,"Saturday","(41.829353, -87.680622)","000000010",NA
"581987",40120,"35th/Archer",NA,NA,2867,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.829353, -87.680622)","000000010",NA
"582319",40120,"35th/Archer",NA,NA,2860,2008-07-11,7,"Jul",2008,11,"Friday","(41.829353, -87.680622)","000000010",NA
"582515",40120,"35th/Archer",NA,NA,2587,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.829353, -87.680622)","000000010",NA
"582536",40120,"35th/Archer",NA,NA,839,2007-07-22,7,"Jul",2007,22,"Sunday","(41.829353, -87.680622)","000000010",NA
"582594",40120,"35th/Archer",NA,NA,815,2012-04-08,4,"Apr",2012,8,"Sunday","(41.829353, -87.680622)","000000010",NA
"582703",40120,"35th/Archer",NA,NA,3014,2011-06-13,6,"Jun",2011,13,"Monday","(41.829353, -87.680622)","000000010",NA
"582708",40120,"35th/Archer",NA,NA,952,2004-04-17,4,"Apr",2004,17,"Saturday","(41.829353, -87.680622)","000000010",NA
"582799",40120,"35th/Archer",NA,NA,1230,2016-07-24,7,"Jul",2016,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"582802",40120,"35th/Archer",NA,NA,3267,2014-04-11,4,"Apr",2014,11,"Friday","(41.829353, -87.680622)","000000010",NA
"582807",40120,"35th/Archer",NA,NA,2415,2002-12-19,12,"Dec",2002,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"583002",40120,"35th/Archer",NA,NA,2634,2002-10-10,10,"Oct",2002,10,"Thursday","(41.829353, -87.680622)","000000010",NA
"583326",40120,"35th/Archer",NA,NA,2717,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"583367",40120,"35th/Archer",NA,NA,3265,2017-05-31,5,"May",2017,31,"Wednesday","(41.829353, -87.680622)","000000010",NA
"583387",40120,"35th/Archer",NA,NA,2723,2010-11-29,11,"Nov",2010,29,"Monday","(41.829353, -87.680622)","000000010",NA
"583592",40120,"35th/Archer",NA,NA,3561,2013-11-04,11,"Nov",2013,4,"Monday","(41.829353, -87.680622)","000000010",NA
