"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"769548",40900,"Howard",NA,NA,5575,2004-08-03,8,"Aug",2004,3,"Tuesday","(42.019063, -87.672892)","000011001",NA
"769648",40900,"Howard",NA,NA,3653,2017-01-28,1,"Jan",2017,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"769655",40900,"Howard",NA,NA,6516,2013-01-11,1,"Jan",2013,11,"Friday","(42.019063, -87.672892)","000011001",NA
"769858",40900,"Howard",NA,NA,4588,2004-12-28,12,"Dec",2004,28,"Tuesday","(42.019063, -87.672892)","000011001",NA
"769905",40900,"Howard",NA,NA,4032,2017-03-04,3,"Mar",2017,4,"Saturday","(42.019063, -87.672892)","000011001",NA
"770056",40900,"Howard",NA,NA,4870,2015-01-02,1,"Jan",2015,2,"Friday","(42.019063, -87.672892)","000011001",NA
"770075",40900,"Howard",NA,NA,6334,2002-05-22,5,"May",2002,22,"Wednesday","(42.019063, -87.672892)","000011001",NA
"770500",40900,"Howard",NA,NA,6218,2007-07-05,7,"Jul",2007,5,"Thursday","(42.019063, -87.672892)","000011001",NA
"770597",40900,"Howard",NA,NA,5975,2010-03-15,3,"Mar",2010,15,"Monday","(42.019063, -87.672892)","000011001",NA
"770832",40900,"Howard",NA,NA,3244,2005-08-14,8,"Aug",2005,14,"Sunday","(42.019063, -87.672892)","000011001",NA
"771340",40900,"Howard",NA,NA,4602,2017-07-01,7,"Jul",2017,1,"Saturday","(42.019063, -87.672892)","000011001",NA
"771660",40900,"Howard",NA,NA,4950,2012-08-11,8,"Aug",2012,11,"Saturday","(42.019063, -87.672892)","000011001",NA
"771776",40900,"Howard",NA,NA,5819,2017-05-02,5,"May",2017,2,"Tuesday","(42.019063, -87.672892)","000011001",NA
"771809",40900,"Howard",NA,NA,4107,2017-04-08,4,"Apr",2017,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"771919",40900,"Howard",NA,NA,4391,2016-05-28,5,"May",2016,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"771990",40900,"Howard",NA,NA,6183,2006-07-24,7,"Jul",2006,24,"Monday","(42.019063, -87.672892)","000011001",NA
"772166",40900,"Howard",NA,NA,6649,2013-02-28,2,"Feb",2013,28,"Thursday","(42.019063, -87.672892)","000011001",NA
"772297",40900,"Howard",NA,NA,6420,2011-08-01,8,"Aug",2011,1,"Monday","(42.019063, -87.672892)","000011001",NA
"772450",40900,"Howard",NA,NA,6077,2014-08-19,8,"Aug",2014,19,"Tuesday","(42.019063, -87.672892)","000011001",NA
"772462",40900,"Howard",NA,NA,3066,2004-05-23,5,"May",2004,23,"Sunday","(42.019063, -87.672892)","000011001",NA
"772918",40900,"Howard",NA,NA,3717,2011-07-04,7,"Jul",2011,4,"Monday","(42.019063, -87.672892)","000011001",NA
"772926",40900,"Howard",NA,NA,6260,2004-07-01,7,"Jul",2004,1,"Thursday","(42.019063, -87.672892)","000011001",NA
"773407",40900,"Howard",NA,NA,3436,2001-06-17,6,"Jun",2001,17,"Sunday","(42.019063, -87.672892)","000011001",NA
"773526",40900,"Howard",NA,NA,2443,2001-03-25,3,"Mar",2001,25,"Sunday","(42.019063, -87.672892)","000011001",NA
"773706",40900,"Howard",NA,NA,4406,2004-02-16,2,"Feb",2004,16,"Monday","(42.019063, -87.672892)","000011001",NA
"773716",40900,"Howard",NA,NA,5083,2005-07-02,7,"Jul",2005,2,"Saturday","(42.019063, -87.672892)","000011001",NA
"773892",40900,"Howard",NA,NA,6581,2009-09-17,9,"Sep",2009,17,"Thursday","(42.019063, -87.672892)","000011001",NA
"774071",40900,"Howard",NA,NA,6300,2003-05-30,5,"May",2003,30,"Friday","(42.019063, -87.672892)","000011001",NA
"774187",40900,"Howard",NA,NA,6212,2013-07-01,7,"Jul",2013,1,"Monday","(42.019063, -87.672892)","000011001",NA
"774326",40900,"Howard",NA,NA,6860,2014-09-24,9,"Sep",2014,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"774437",40900,"Howard",NA,NA,6021,2016-11-08,11,"Nov",2016,8,"Tuesday","(42.019063, -87.672892)","000011001",NA
"774495",40900,"Howard",NA,NA,6469,2012-04-23,4,"Apr",2012,23,"Monday","(42.019063, -87.672892)","000011001",NA
"774567",40900,"Howard",NA,NA,2379,2007-01-01,1,"Jan",2007,1,"Monday","(42.019063, -87.672892)","000011001",NA
"774584",40900,"Howard",NA,NA,5722,2010-03-01,3,"Mar",2010,1,"Monday","(42.019063, -87.672892)","000011001",NA
"774588",40900,"Howard",NA,NA,4008,2016-03-05,3,"Mar",2016,5,"Saturday","(42.019063, -87.672892)","000011001",NA
"774684",40900,"Howard",NA,NA,5678,2003-08-28,8,"Aug",2003,28,"Thursday","(42.019063, -87.672892)","000011001",NA
"774755",40900,"Howard",NA,NA,6122,2001-03-26,3,"Mar",2001,26,"Monday","(42.019063, -87.672892)","000011001",NA
"774842",40900,"Howard",NA,NA,6192,2015-12-03,12,"Dec",2015,3,"Thursday","(42.019063, -87.672892)","000011001",NA
"774869",40900,"Howard",NA,NA,7650,2015-08-19,8,"Aug",2015,19,"Wednesday","(42.019063, -87.672892)","000011001",NA
"775033",40900,"Howard",NA,NA,6398,2015-02-05,2,"Feb",2015,5,"Thursday","(42.019063, -87.672892)","000011001",NA
"775193",40900,"Howard",NA,NA,6011,2016-07-19,7,"Jul",2016,19,"Tuesday","(42.019063, -87.672892)","000011001",NA
"775211",40900,"Howard",NA,NA,2875,2003-08-24,8,"Aug",2003,24,"Sunday","(42.019063, -87.672892)","000011001",NA
"775461",40900,"Howard",NA,NA,6790,2014-10-28,10,"Oct",2014,28,"Tuesday","(42.019063, -87.672892)","000011001",NA
"775596",40900,"Howard",NA,NA,5978,2006-08-14,8,"Aug",2006,14,"Monday","(42.019063, -87.672892)","000011001",NA
"775606",40900,"Howard",NA,NA,4769,2008-06-21,6,"Jun",2008,21,"Saturday","(42.019063, -87.672892)","000011001",NA
"775799",40900,"Howard",NA,NA,6177,2014-07-29,7,"Jul",2014,29,"Tuesday","(42.019063, -87.672892)","000011001",NA
"775826",40900,"Howard",NA,NA,6309,2010-03-03,3,"Mar",2010,3,"Wednesday","(42.019063, -87.672892)","000011001",NA
"775931",40900,"Howard",NA,NA,3182,2011-10-30,10,"Oct",2011,30,"Sunday","(42.019063, -87.672892)","000011001",NA
"776388",40900,"Howard",NA,NA,6499,2012-04-27,4,"Apr",2012,27,"Friday","(42.019063, -87.672892)","000011001",NA
"776536",40900,"Howard",NA,NA,5351,2015-06-20,6,"Jun",2015,20,"Saturday","(42.019063, -87.672892)","000011001",NA
"776820",40900,"Howard",NA,NA,5954,2014-08-18,8,"Aug",2014,18,"Monday","(42.019063, -87.672892)","000011001",NA
"776976",40900,"Howard",NA,NA,6090,2017-07-06,7,"Jul",2017,6,"Thursday","(42.019063, -87.672892)","000011001",NA
"777261",40900,"Howard",NA,NA,5712,2016-01-06,1,"Jan",2016,6,"Wednesday","(42.019063, -87.672892)","000011001",NA
"777430",40900,"Howard",NA,NA,5858,2013-07-08,7,"Jul",2013,8,"Monday","(42.019063, -87.672892)","000011001",NA
"777819",40900,"Howard",NA,NA,6093,2017-10-10,10,"Oct",2017,10,"Tuesday","(42.019063, -87.672892)","000011001",NA
"777835",40900,"Howard",NA,NA,3409,2006-06-25,6,"Jun",2006,25,"Sunday","(42.019063, -87.672892)","000011001",NA
"777848",40900,"Howard",NA,NA,5846,2003-06-11,6,"Jun",2003,11,"Wednesday","(42.019063, -87.672892)","000011001",NA
"777916",40900,"Howard",NA,NA,4306,2016-02-20,2,"Feb",2016,20,"Saturday","(42.019063, -87.672892)","000011001",NA
"777925",40900,"Howard",NA,NA,7182,2012-11-26,11,"Nov",2012,26,"Monday","(42.019063, -87.672892)","000011001",NA
"778062",40900,"Howard",NA,NA,5915,2013-03-05,3,"Mar",2013,5,"Tuesday","(42.019063, -87.672892)","000011001",NA
"778483",40900,"Howard",NA,NA,4154,2013-11-30,11,"Nov",2013,30,"Saturday","(42.019063, -87.672892)","000011001",NA
"778551",40900,"Howard",NA,NA,5867,2008-04-25,4,"Apr",2008,25,"Friday","(42.019063, -87.672892)","000011001",NA
"778571",40900,"Howard",NA,NA,5062,2002-03-04,3,"Mar",2002,4,"Monday","(42.019063, -87.672892)","000011001",NA
"779298",40900,"Howard",NA,NA,6288,2004-09-28,9,"Sep",2004,28,"Tuesday","(42.019063, -87.672892)","000011001",NA
"779515",40900,"Howard",NA,NA,6041,2011-02-01,2,"Feb",2011,1,"Tuesday","(42.019063, -87.672892)","000011001",NA
"779522",40900,"Howard",NA,NA,6249,2016-10-14,10,"Oct",2016,14,"Friday","(42.019063, -87.672892)","000011001",NA
"779606",40900,"Howard",NA,NA,2538,2009-01-18,1,"Jan",2009,18,"Sunday","(42.019063, -87.672892)","000011001",NA
"779623",40900,"Howard",NA,NA,5877,2003-05-08,5,"May",2003,8,"Thursday","(42.019063, -87.672892)","000011001",NA
"779727",40900,"Howard",NA,NA,5716,2007-12-11,12,"Dec",2007,11,"Tuesday","(42.019063, -87.672892)","000011001",NA
"779800",40900,"Howard",NA,NA,5371,2001-11-12,11,"Nov",2001,12,"Monday","(42.019063, -87.672892)","000011001",NA
"779810",40900,"Howard",NA,NA,6263,2001-04-10,4,"Apr",2001,10,"Tuesday","(42.019063, -87.672892)","000011001",NA
"779882",40900,"Howard",NA,NA,2814,2005-12-18,12,"Dec",2005,18,"Sunday","(42.019063, -87.672892)","000011001",NA
"779920",40900,"Howard",NA,NA,2753,2010-05-31,5,"May",2010,31,"Monday","(42.019063, -87.672892)","000011001",NA
"780012",40900,"Howard",NA,NA,6504,2012-05-30,5,"May",2012,30,"Wednesday","(42.019063, -87.672892)","000011001",NA
"780090",40900,"Howard",NA,NA,6185,2013-01-23,1,"Jan",2013,23,"Wednesday","(42.019063, -87.672892)","000011001",NA
"780394",40900,"Howard",NA,NA,5820,2008-08-25,8,"Aug",2008,25,"Monday","(42.019063, -87.672892)","000011001",NA
"780635",40900,"Howard",NA,NA,6144,2005-08-24,8,"Aug",2005,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"780697",40900,"Howard",NA,NA,6520,2013-12-05,12,"Dec",2013,5,"Thursday","(42.019063, -87.672892)","000011001",NA
"780897",40900,"Howard",NA,NA,7112,2012-07-13,7,"Jul",2012,13,"Friday","(42.019063, -87.672892)","000011001",NA
"781353",40900,"Howard",NA,NA,6674,2014-10-27,10,"Oct",2014,27,"Monday","(42.019063, -87.672892)","000011001",NA
"781365",40900,"Howard",NA,NA,6043,2011-03-29,3,"Mar",2011,29,"Tuesday","(42.019063, -87.672892)","000011001",NA
"781421",40900,"Howard",NA,NA,6789,2013-02-13,2,"Feb",2013,13,"Wednesday","(42.019063, -87.672892)","000011001",NA
"781701",40900,"Howard",NA,NA,4100,2007-10-13,10,"Oct",2007,13,"Saturday","(42.019063, -87.672892)","000011001",NA
"781742",40900,"Howard",NA,NA,7891,2015-10-16,10,"Oct",2015,16,"Friday","(42.019063, -87.672892)","000011001",NA
"781948",40900,"Howard",NA,NA,6391,2012-03-27,3,"Mar",2012,27,"Tuesday","(42.019063, -87.672892)","000011001",NA
"782055",40900,"Howard",NA,NA,2893,2006-03-26,3,"Mar",2006,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"782236",40900,"Howard",NA,NA,6969,2013-09-26,9,"Sep",2013,26,"Thursday","(42.019063, -87.672892)","000011001",NA
"782362",40900,"Howard",NA,NA,5977,2010-05-24,5,"May",2010,24,"Monday","(42.019063, -87.672892)","000011001",NA
"782422",40900,"Howard",NA,NA,6291,2002-09-04,9,"Sep",2002,4,"Wednesday","(42.019063, -87.672892)","000011001",NA
"782489",40900,"Howard",NA,NA,3828,2006-12-23,12,"Dec",2006,23,"Saturday","(42.019063, -87.672892)","000011001",NA
"782549",40900,"Howard",NA,NA,5909,2016-10-31,10,"Oct",2016,31,"Monday","(42.019063, -87.672892)","000011001",NA
"782861",40900,"Howard",NA,NA,6101,2001-06-11,6,"Jun",2001,11,"Monday","(42.019063, -87.672892)","000011001",NA
"782916",40900,"Howard",NA,NA,5414,2017-01-23,1,"Jan",2017,23,"Monday","(42.019063, -87.672892)","000011001",NA
"782954",40900,"Howard",NA,NA,4119,2006-08-20,8,"Aug",2006,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"783381",40900,"Howard",NA,NA,6313,2006-09-28,9,"Sep",2006,28,"Thursday","(42.019063, -87.672892)","000011001",NA
"783513",40900,"Howard",NA,NA,6079,2002-10-08,10,"Oct",2002,8,"Tuesday","(42.019063, -87.672892)","000011001",NA
"783619",40900,"Howard",NA,NA,5792,2017-10-06,10,"Oct",2017,6,"Friday","(42.019063, -87.672892)","000011001",NA
"783657",40900,"Howard",NA,NA,5934,2008-01-15,1,"Jan",2008,15,"Tuesday","(42.019063, -87.672892)","000011001",NA
"783800",40900,"Howard",NA,NA,5900,2007-08-10,8,"Aug",2007,10,"Friday","(42.019063, -87.672892)","000011001",NA
"783917",40900,"Howard",NA,NA,6385,2013-06-03,6,"Jun",2013,3,"Monday","(42.019063, -87.672892)","000011001",NA
"784009",40900,"Howard",NA,NA,6694,2013-09-04,9,"Sep",2013,4,"Wednesday","(42.019063, -87.672892)","000011001",NA
"784025",40900,"Howard",NA,NA,5958,2006-08-30,8,"Aug",2006,30,"Wednesday","(42.019063, -87.672892)","000011001",NA
"784235",40900,"Howard",NA,NA,5698,2005-08-17,8,"Aug",2005,17,"Wednesday","(42.019063, -87.672892)","000011001",NA
"784318",40900,"Howard",NA,NA,4378,2002-11-23,11,"Nov",2002,23,"Saturday","(42.019063, -87.672892)","000011001",NA
"784580",40900,"Howard",NA,NA,3634,2016-09-18,9,"Sep",2016,18,"Sunday","(42.019063, -87.672892)","000011001",NA
"785115",40900,"Howard",NA,NA,5088,2003-02-12,2,"Feb",2003,12,"Wednesday","(42.019063, -87.672892)","000011001",NA
"785223",40900,"Howard",NA,NA,6208,2015-03-17,3,"Mar",2015,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"785433",40900,"Howard",NA,NA,4055,2017-08-26,8,"Aug",2017,26,"Saturday","(42.019063, -87.672892)","000011001",NA
"785438",40900,"Howard",NA,NA,4683,2010-07-17,7,"Jul",2010,17,"Saturday","(42.019063, -87.672892)","000011001",NA
"785444",40900,"Howard",NA,NA,5987,2005-08-12,8,"Aug",2005,12,"Friday","(42.019063, -87.672892)","000011001",NA
"785607",40900,"Howard",NA,NA,5950,2017-11-28,11,"Nov",2017,28,"Tuesday","(42.019063, -87.672892)","000011001",NA
"785826",40900,"Howard",NA,NA,5822,2005-02-17,2,"Feb",2005,17,"Thursday","(42.019063, -87.672892)","000011001",NA
"786224",40900,"Howard",NA,NA,6374,2012-12-21,12,"Dec",2012,21,"Friday","(42.019063, -87.672892)","000011001",NA
"786297",40900,"Howard",NA,NA,5999,2007-11-30,11,"Nov",2007,30,"Friday","(42.019063, -87.672892)","000011001",NA
"786637",40900,"Howard",NA,NA,3563,2004-06-27,6,"Jun",2004,27,"Sunday","(42.019063, -87.672892)","000011001",NA
"786748",40900,"Howard",NA,NA,6853,2006-09-15,9,"Sep",2006,15,"Friday","(42.019063, -87.672892)","000011001",NA
"786751",40900,"Howard",NA,NA,3458,2017-09-10,9,"Sep",2017,10,"Sunday","(42.019063, -87.672892)","000011001",NA
"787222",40900,"Howard",NA,NA,2798,2002-11-10,11,"Nov",2002,10,"Sunday","(42.019063, -87.672892)","000011001",NA
"787233",40900,"Howard",NA,NA,6442,2010-04-29,4,"Apr",2010,29,"Thursday","(42.019063, -87.672892)","000011001",NA
"787400",40900,"Howard",NA,NA,6255,2010-02-19,2,"Feb",2010,19,"Friday","(42.019063, -87.672892)","000011001",NA
"787436",40900,"Howard",NA,NA,4465,2014-11-15,11,"Nov",2014,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"787661",40900,"Howard",NA,NA,5494,2004-04-07,4,"Apr",2004,7,"Wednesday","(42.019063, -87.672892)","000011001",NA
"787749",40900,"Howard",NA,NA,5843,2002-01-08,1,"Jan",2002,8,"Tuesday","(42.019063, -87.672892)","000011001",NA
"787782",40900,"Howard",NA,NA,6440,2011-02-08,2,"Feb",2011,8,"Tuesday","(42.019063, -87.672892)","000011001",NA
"787815",40900,"Howard",NA,NA,6525,2014-09-10,9,"Sep",2014,10,"Wednesday","(42.019063, -87.672892)","000011001",NA
"787846",40900,"Howard",NA,NA,6205,2005-11-07,11,"Nov",2005,7,"Monday","(42.019063, -87.672892)","000011001",NA
"787942",40900,"Howard",NA,NA,6719,2011-10-07,10,"Oct",2011,7,"Friday","(42.019063, -87.672892)","000011001",NA
"788108",40900,"Howard",NA,NA,2895,2001-09-03,9,"Sep",2001,3,"Monday","(42.019063, -87.672892)","000011001",NA
"788210",40900,"Howard",NA,NA,6077,2009-02-10,2,"Feb",2009,10,"Tuesday","(42.019063, -87.672892)","000011001",NA
"788499",40900,"Howard",NA,NA,6545,2005-09-20,9,"Sep",2005,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"788521",40900,"Howard",NA,NA,6821,2014-07-18,7,"Jul",2014,18,"Friday","(42.019063, -87.672892)","000011001",NA
"788542",40900,"Howard",NA,NA,2431,2009-03-08,3,"Mar",2009,8,"Sunday","(42.019063, -87.672892)","000011001",NA
"789073",40900,"Howard",NA,NA,6563,2001-03-01,3,"Mar",2001,1,"Thursday","(42.019063, -87.672892)","000011001",NA
"789208",40900,"Howard",NA,NA,5712,2016-06-06,6,"Jun",2016,6,"Monday","(42.019063, -87.672892)","000011001",NA
"789288",40900,"Howard",NA,NA,6183,2001-04-11,4,"Apr",2001,11,"Wednesday","(42.019063, -87.672892)","000011001",NA
"789411",40900,"Howard",NA,NA,5444,2016-07-11,7,"Jul",2016,11,"Monday","(42.019063, -87.672892)","000011001",NA
"789436",40900,"Howard",NA,NA,4287,2013-03-30,3,"Mar",2013,30,"Saturday","(42.019063, -87.672892)","000011001",NA
"789634",40900,"Howard",NA,NA,5779,2007-07-25,7,"Jul",2007,25,"Wednesday","(42.019063, -87.672892)","000011001",NA
"789661",40900,"Howard",NA,NA,6452,2014-01-31,1,"Jan",2014,31,"Friday","(42.019063, -87.672892)","000011001",NA
"789910",40900,"Howard",NA,NA,4900,2003-01-02,1,"Jan",2003,2,"Thursday","(42.019063, -87.672892)","000011001",NA
"790007",40900,"Howard",NA,NA,3761,2008-12-06,12,"Dec",2008,6,"Saturday","(42.019063, -87.672892)","000011001",NA
"790082",40900,"Howard",NA,NA,5743,2003-06-09,6,"Jun",2003,9,"Monday","(42.019063, -87.672892)","000011001",NA
"790591",40900,"Howard",NA,NA,6053,2004-09-09,9,"Sep",2004,9,"Thursday","(42.019063, -87.672892)","000011001",NA
"790651",40900,"Howard",NA,NA,4549,2009-07-25,7,"Jul",2009,25,"Saturday","(42.019063, -87.672892)","000011001",NA
"790653",40900,"Howard",NA,NA,4230,2017-03-11,3,"Mar",2017,11,"Saturday","(42.019063, -87.672892)","000011001",NA
"790660",40900,"Howard",NA,NA,6313,2011-01-18,1,"Jan",2011,18,"Tuesday","(42.019063, -87.672892)","000011001",NA
"790782",40900,"Howard",NA,NA,6161,2007-01-16,1,"Jan",2007,16,"Tuesday","(42.019063, -87.672892)","000011001",NA
"790812",40900,"Howard",NA,NA,6303,2009-09-24,9,"Sep",2009,24,"Thursday","(42.019063, -87.672892)","000011001",NA
"790874",40900,"Howard",NA,NA,5695,2017-01-25,1,"Jan",2017,25,"Wednesday","(42.019063, -87.672892)","000011001",NA
"791234",40900,"Howard",NA,NA,4219,2014-07-05,7,"Jul",2014,5,"Saturday","(42.019063, -87.672892)","000011001",NA
"791241",40900,"Howard",NA,NA,5013,2011-06-26,6,"Jun",2011,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"791484",40900,"Howard",NA,NA,5957,2008-08-26,8,"Aug",2008,26,"Tuesday","(42.019063, -87.672892)","000011001",NA
"791824",40900,"Howard",NA,NA,5637,2012-09-29,9,"Sep",2012,29,"Saturday","(42.019063, -87.672892)","000011001",NA
"791966",40900,"Howard",NA,NA,3153,2015-01-18,1,"Jan",2015,18,"Sunday","(42.019063, -87.672892)","000011001",NA
"792066",40900,"Howard",NA,NA,6156,2015-11-17,11,"Nov",2015,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"792180",40900,"Howard",NA,NA,5915,2014-06-18,6,"Jun",2014,18,"Wednesday","(42.019063, -87.672892)","000011001",NA
"792217",40900,"Howard",NA,NA,6731,2001-09-07,9,"Sep",2001,7,"Friday","(42.019063, -87.672892)","000011001",NA
"792329",40900,"Howard",NA,NA,6367,2005-10-12,10,"Oct",2005,12,"Wednesday","(42.019063, -87.672892)","000011001",NA
"792400",40900,"Howard",NA,NA,6245,2001-12-05,12,"Dec",2001,5,"Wednesday","(42.019063, -87.672892)","000011001",NA
"792445",40900,"Howard",NA,NA,4460,2012-03-10,3,"Mar",2012,10,"Saturday","(42.019063, -87.672892)","000011001",NA
"792479",40900,"Howard",NA,NA,6672,2003-10-08,10,"Oct",2003,8,"Wednesday","(42.019063, -87.672892)","000011001",NA
"792578",40900,"Howard",NA,NA,4196,2008-07-19,7,"Jul",2008,19,"Saturday","(42.019063, -87.672892)","000011001",NA
"792594",40900,"Howard",NA,NA,6415,2014-07-22,7,"Jul",2014,22,"Tuesday","(42.019063, -87.672892)","000011001",NA
"792606",40900,"Howard",NA,NA,6128,2003-10-17,10,"Oct",2003,17,"Friday","(42.019063, -87.672892)","000011001",NA
"792691",40900,"Howard",NA,NA,5911,2001-12-10,12,"Dec",2001,10,"Monday","(42.019063, -87.672892)","000011001",NA
"792739",40900,"Howard",NA,NA,6261,2013-04-02,4,"Apr",2013,2,"Tuesday","(42.019063, -87.672892)","000011001",NA
"792873",40900,"Howard",NA,NA,6457,2008-07-23,7,"Jul",2008,23,"Wednesday","(42.019063, -87.672892)","000011001",NA
"792958",40900,"Howard",NA,NA,6410,2011-08-04,8,"Aug",2011,4,"Thursday","(42.019063, -87.672892)","000011001",NA
"793060",40900,"Howard",NA,NA,5978,2006-08-11,8,"Aug",2006,11,"Friday","(42.019063, -87.672892)","000011001",NA
"793153",40900,"Howard",NA,NA,6457,2011-11-22,11,"Nov",2011,22,"Tuesday","(42.019063, -87.672892)","000011001",NA
"793451",40900,"Howard",NA,NA,4631,2014-12-13,12,"Dec",2014,13,"Saturday","(42.019063, -87.672892)","000011001",NA
"793653",40900,"Howard",NA,NA,5685,2016-03-01,3,"Mar",2016,1,"Tuesday","(42.019063, -87.672892)","000011001",NA
"793657",40900,"Howard",NA,NA,5753,2017-09-21,9,"Sep",2017,21,"Thursday","(42.019063, -87.672892)","000011001",NA
"793866",40900,"Howard",NA,NA,5962,2016-05-19,5,"May",2016,19,"Thursday","(42.019063, -87.672892)","000011001",NA
"793957",40900,"Howard",NA,NA,5261,2008-12-15,12,"Dec",2008,15,"Monday","(42.019063, -87.672892)","000011001",NA
"794137",40900,"Howard",NA,NA,6257,2001-10-26,10,"Oct",2001,26,"Friday","(42.019063, -87.672892)","000011001",NA
"794580",40900,"Howard",NA,NA,6603,2014-11-07,11,"Nov",2014,7,"Friday","(42.019063, -87.672892)","000011001",NA
"794626",40900,"Howard",NA,NA,5537,2007-04-03,4,"Apr",2007,3,"Tuesday","(42.019063, -87.672892)","000011001",NA
"794664",40900,"Howard",NA,NA,6147,2011-04-28,4,"Apr",2011,28,"Thursday","(42.019063, -87.672892)","000011001",NA
"794789",40900,"Howard",NA,NA,5485,2009-08-03,8,"Aug",2009,3,"Monday","(42.019063, -87.672892)","000011001",NA
"794982",40900,"Howard",NA,NA,3881,2006-11-25,11,"Nov",2006,25,"Saturday","(42.019063, -87.672892)","000011001",NA
"795060",40900,"Howard",NA,NA,6355,2009-12-01,12,"Dec",2009,1,"Tuesday","(42.019063, -87.672892)","000011001",NA
"795086",40900,"Howard",NA,NA,5890,2007-04-30,4,"Apr",2007,30,"Monday","(42.019063, -87.672892)","000011001",NA
"795223",40900,"Howard",NA,NA,5831,2007-05-23,5,"May",2007,23,"Wednesday","(42.019063, -87.672892)","000011001",NA
"795234",40900,"Howard",NA,NA,6134,2005-05-13,5,"May",2005,13,"Friday","(42.019063, -87.672892)","000011001",NA
"795258",40900,"Howard",NA,NA,3377,2009-05-24,5,"May",2009,24,"Sunday","(42.019063, -87.672892)","000011001",NA
"795328",40900,"Howard",NA,NA,5961,2016-09-28,9,"Sep",2016,28,"Wednesday","(42.019063, -87.672892)","000011001",NA
"795579",40900,"Howard",NA,NA,6397,2001-04-03,4,"Apr",2001,3,"Tuesday","(42.019063, -87.672892)","000011001",NA
"795581",40900,"Howard",NA,NA,2639,2010-11-25,11,"Nov",2010,25,"Thursday","(42.019063, -87.672892)","000011001",NA
"795680",40900,"Howard",NA,NA,3838,2007-01-13,1,"Jan",2007,13,"Saturday","(42.019063, -87.672892)","000011001",NA
"795835",40900,"Howard",NA,NA,6552,2010-06-09,6,"Jun",2010,9,"Wednesday","(42.019063, -87.672892)","000011001",NA
"796129",40900,"Howard",NA,NA,6114,2005-10-24,10,"Oct",2005,24,"Monday","(42.019063, -87.672892)","000011001",NA
"796198",40900,"Howard",NA,NA,5139,2013-03-16,3,"Mar",2013,16,"Saturday","(42.019063, -87.672892)","000011001",NA
"796228",40900,"Howard",NA,NA,6042,2010-02-05,2,"Feb",2010,5,"Friday","(42.019063, -87.672892)","000011001",NA
"796441",40900,"Howard",NA,NA,6039,2006-07-10,7,"Jul",2006,10,"Monday","(42.019063, -87.672892)","000011001",NA
"796518",40900,"Howard",NA,NA,5668,2003-08-19,8,"Aug",2003,19,"Tuesday","(42.019063, -87.672892)","000011001",NA
"796571",40900,"Howard",NA,NA,6065,2003-10-02,10,"Oct",2003,2,"Thursday","(42.019063, -87.672892)","000011001",NA
"796689",40900,"Howard",NA,NA,2326,2003-01-26,1,"Jan",2003,26,"Sunday","(42.019063, -87.672892)","000011001",NA
"796821",40900,"Howard",NA,NA,6287,2006-03-13,3,"Mar",2006,13,"Monday","(42.019063, -87.672892)","000011001",NA
"796834",40900,"Howard",NA,NA,5154,2008-08-02,8,"Aug",2008,2,"Saturday","(42.019063, -87.672892)","000011001",NA
"796838",40900,"Howard",NA,NA,5940,2017-09-06,9,"Sep",2017,6,"Wednesday","(42.019063, -87.672892)","000011001",NA
"797214",40900,"Howard",NA,NA,7324,2015-08-28,8,"Aug",2015,28,"Friday","(42.019063, -87.672892)","000011001",NA
"797445",40900,"Howard",NA,NA,7856,2015-08-06,8,"Aug",2015,6,"Thursday","(42.019063, -87.672892)","000011001",NA
"797567",40900,"Howard",NA,NA,5508,2003-01-22,1,"Jan",2003,22,"Wednesday","(42.019063, -87.672892)","000011001",NA
"797571",40900,"Howard",NA,NA,6588,2005-09-14,9,"Sep",2005,14,"Wednesday","(42.019063, -87.672892)","000011001",NA
"797629",40900,"Howard",NA,NA,6076,2008-10-14,10,"Oct",2008,14,"Tuesday","(42.019063, -87.672892)","000011001",NA
"797682",40900,"Howard",NA,NA,4180,2013-08-04,8,"Aug",2013,4,"Sunday","(42.019063, -87.672892)","000011001",NA
"797712",40900,"Howard",NA,NA,5731,2016-08-04,8,"Aug",2016,4,"Thursday","(42.019063, -87.672892)","000011001",NA
"797999",40900,"Howard",NA,NA,6148,2007-08-02,8,"Aug",2007,2,"Thursday","(42.019063, -87.672892)","000011001",NA
"798097",40900,"Howard",NA,NA,2569,2004-03-14,3,"Mar",2004,14,"Sunday","(42.019063, -87.672892)","000011001",NA
"798122",40900,"Howard",NA,NA,5824,2007-01-05,1,"Jan",2007,5,"Friday","(42.019063, -87.672892)","000011001",NA
