"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"540629",40680,"Adams/Wabash",NA,NA,7864,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.879507, -87.626037)","001100000",NA
"540709",40680,"Adams/Wabash",NA,NA,7724,2004-06-03,6,"Jun",2004,3,"Thursday","(41.879507, -87.626037)","001100000",NA
"540819",40680,"Adams/Wabash",NA,NA,6114,2004-12-06,12,"Dec",2004,6,"Monday","(41.879507, -87.626037)","001100000",NA
"540820",40680,"Adams/Wabash",NA,NA,9826,2016-05-06,5,"May",2016,6,"Friday","(41.879507, -87.626037)","001100000",NA
"541126",40680,"Adams/Wabash",NA,NA,6553,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.879507, -87.626037)","001100000",NA
"541161",40680,"Adams/Wabash",NA,NA,6570,2001-03-26,3,"Mar",2001,26,"Monday","(41.879507, -87.626037)","001100000",NA
"541162",40680,"Adams/Wabash",NA,NA,6219,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.879507, -87.626037)","001100000",NA
"541170",40680,"Adams/Wabash",NA,NA,5365,2005-12-19,12,"Dec",2005,19,"Monday","(41.879507, -87.626037)","001100000",NA
"541210",40680,"Adams/Wabash",NA,NA,2464,2002-04-20,4,"Apr",2002,20,"Saturday","(41.879507, -87.626037)","001100000",NA
"541471",40680,"Adams/Wabash",NA,NA,9034,2017-02-06,2,"Feb",2017,6,"Monday","(41.879507, -87.626037)","001100000",NA
"541499",40680,"Adams/Wabash",NA,NA,8392,2017-03-31,3,"Mar",2017,31,"Friday","(41.879507, -87.626037)","001100000",NA
"541686",40680,"Adams/Wabash",NA,NA,8349,2008-08-24,8,"Aug",2008,24,"Sunday","(41.879507, -87.626037)","001100000",NA
"541880",40680,"Adams/Wabash",NA,NA,6914,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.879507, -87.626037)","001100000",NA
"541918",40680,"Adams/Wabash",NA,NA,9151,2016-05-16,5,"May",2016,16,"Monday","(41.879507, -87.626037)","001100000",NA
"541978",40680,"Adams/Wabash",NA,NA,2308,2006-08-20,8,"Aug",2006,20,"Sunday","(41.879507, -87.626037)","001100000",NA
"542034",40680,"Adams/Wabash",NA,NA,6356,2003-07-21,7,"Jul",2003,21,"Monday","(41.879507, -87.626037)","001100000",NA
"542081",40680,"Adams/Wabash",NA,NA,6350,2011-12-16,12,"Dec",2011,16,"Friday","(41.879507, -87.626037)","001100000",NA
"542249",40680,"Adams/Wabash",NA,NA,8226,2017-08-06,8,"Aug",2017,6,"Sunday","(41.879507, -87.626037)","001100000",NA
"542660",40680,"Adams/Wabash",NA,NA,5843,2002-06-01,6,"Jun",2002,1,"Saturday","(41.879507, -87.626037)","001100000",NA
"542681",40680,"Adams/Wabash",NA,NA,7891,2007-06-15,6,"Jun",2007,15,"Friday","(41.879507, -87.626037)","001100000",NA
"542740",40680,"Adams/Wabash",NA,NA,8223,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.879507, -87.626037)","001100000",NA
"542810",40680,"Adams/Wabash",NA,NA,7819,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.879507, -87.626037)","001100000",NA
"542860",40680,"Adams/Wabash",NA,NA,1525,2014-01-12,1,"Jan",2014,12,"Sunday","(41.879507, -87.626037)","001100000",NA
"542877",40680,"Adams/Wabash",NA,NA,6586,2014-03-28,3,"Mar",2014,28,"Friday","(41.879507, -87.626037)","001100000",NA
"542878",40680,"Adams/Wabash",NA,NA,8736,2006-10-16,10,"Oct",2006,16,"Monday","(41.879507, -87.626037)","001100000",NA
"542940",40680,"Adams/Wabash",NA,NA,7623,2006-08-05,8,"Aug",2006,5,"Saturday","(41.879507, -87.626037)","001100000",NA
"543338",40680,"Adams/Wabash",NA,NA,1118,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.879507, -87.626037)","001100000",NA
"543479",40680,"Adams/Wabash",NA,NA,7120,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.879507, -87.626037)","001100000",NA
"543563",40680,"Adams/Wabash",NA,NA,9145,2016-09-02,9,"Sep",2016,2,"Friday","(41.879507, -87.626037)","001100000",NA
"543613",40680,"Adams/Wabash",NA,NA,7060,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.879507, -87.626037)","001100000",NA
"543769",40680,"Adams/Wabash",NA,NA,2607,2005-08-20,8,"Aug",2005,20,"Saturday","(41.879507, -87.626037)","001100000",NA
"543943",40680,"Adams/Wabash",NA,NA,4662,2007-11-11,11,"Nov",2007,11,"Sunday","(41.879507, -87.626037)","001100000",NA
"544015",40680,"Adams/Wabash",NA,NA,275,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544082",40680,"Adams/Wabash",NA,NA,9094,2015-06-05,6,"Jun",2015,5,"Friday","(41.879507, -87.626037)","001100000",NA
"544214",40680,"Adams/Wabash",NA,NA,6934,2014-03-27,3,"Mar",2014,27,"Thursday","(41.879507, -87.626037)","001100000",NA
"544238",40680,"Adams/Wabash",NA,NA,11178,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544306",40680,"Adams/Wabash",NA,NA,6879,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544374",40680,"Adams/Wabash",NA,NA,7493,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544394",40680,"Adams/Wabash",NA,NA,8958,2006-10-12,10,"Oct",2006,12,"Thursday","(41.879507, -87.626037)","001100000",NA
"544472",40680,"Adams/Wabash",NA,NA,10110,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544483",40680,"Adams/Wabash",NA,NA,9647,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544545",40680,"Adams/Wabash",NA,NA,7635,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544648",40680,"Adams/Wabash",NA,NA,10622,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.879507, -87.626037)","001100000",NA
"544971",40680,"Adams/Wabash",NA,NA,3658,2012-09-02,9,"Sep",2012,2,"Sunday","(41.879507, -87.626037)","001100000",NA
"545047",40680,"Adams/Wabash",NA,NA,6917,2004-05-20,5,"May",2004,20,"Thursday","(41.879507, -87.626037)","001100000",NA
"545231",40680,"Adams/Wabash",NA,NA,8788,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.879507, -87.626037)","001100000",NA
"545259",40680,"Adams/Wabash",NA,NA,4371,2015-11-27,11,"Nov",2015,27,"Friday","(41.879507, -87.626037)","001100000",NA
"545260",40680,"Adams/Wabash",NA,NA,6297,2002-01-03,1,"Jan",2002,3,"Thursday","(41.879507, -87.626037)","001100000",NA
"545400",40680,"Adams/Wabash",NA,NA,9838,2015-04-17,4,"Apr",2015,17,"Friday","(41.879507, -87.626037)","001100000",NA
"545562",40680,"Adams/Wabash",NA,NA,10585,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.879507, -87.626037)","001100000",NA
"545619",40680,"Adams/Wabash",NA,NA,5750,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.879507, -87.626037)","001100000",NA
"545664",40680,"Adams/Wabash",NA,NA,2915,2005-05-07,5,"May",2005,7,"Saturday","(41.879507, -87.626037)","001100000",NA
"545851",40680,"Adams/Wabash",NA,NA,6147,2003-08-15,8,"Aug",2003,15,"Friday","(41.879507, -87.626037)","001100000",NA
"545899",40680,"Adams/Wabash",NA,NA,6427,2003-03-21,3,"Mar",2003,21,"Friday","(41.879507, -87.626037)","001100000",NA
"545949",40680,"Adams/Wabash",NA,NA,9832,2016-05-18,5,"May",2016,18,"Wednesday","(41.879507, -87.626037)","001100000",NA
"546476",40680,"Adams/Wabash",NA,NA,7032,2006-01-18,1,"Jan",2006,18,"Wednesday","(41.879507, -87.626037)","001100000",NA
"546499",40680,"Adams/Wabash",NA,NA,8517,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.879507, -87.626037)","001100000",NA
"546749",40680,"Adams/Wabash",NA,NA,7143,2009-11-06,11,"Nov",2009,6,"Friday","(41.879507, -87.626037)","001100000",NA
"546846",40680,"Adams/Wabash",NA,NA,7987,2010-05-03,5,"May",2010,3,"Monday","(41.879507, -87.626037)","001100000",NA
"547020",40680,"Adams/Wabash",NA,NA,6839,2009-03-24,3,"Mar",2009,24,"Tuesday","(41.879507, -87.626037)","001100000",NA
"547045",40680,"Adams/Wabash",NA,NA,8430,2005-11-01,11,"Nov",2005,1,"Tuesday","(41.879507, -87.626037)","001100000",NA
"547061",40680,"Adams/Wabash",NA,NA,1277,2006-11-23,11,"Nov",2006,23,"Thursday","(41.879507, -87.626037)","001100000",NA
"547133",40680,"Adams/Wabash",NA,NA,5525,2003-12-12,12,"Dec",2003,12,"Friday","(41.879507, -87.626037)","001100000",NA
"547229",40680,"Adams/Wabash",NA,NA,8096,2009-01-22,1,"Jan",2009,22,"Thursday","(41.879507, -87.626037)","001100000",NA
"547521",40680,"Adams/Wabash",NA,NA,7912,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.879507, -87.626037)","001100000",NA
"547560",40680,"Adams/Wabash",NA,NA,10793,2015-05-21,5,"May",2015,21,"Thursday","(41.879507, -87.626037)","001100000",NA
"547711",40680,"Adams/Wabash",NA,NA,7796,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.879507, -87.626037)","001100000",NA
"547785",40680,"Adams/Wabash",NA,NA,6872,2016-02-15,2,"Feb",2016,15,"Monday","(41.879507, -87.626037)","001100000",NA
"547806",40680,"Adams/Wabash",NA,NA,8510,2014-10-12,10,"Oct",2014,12,"Sunday","(41.879507, -87.626037)","001100000",NA
"547880",40680,"Adams/Wabash",NA,NA,8413,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.879507, -87.626037)","001100000",NA
"548059",40680,"Adams/Wabash",NA,NA,8803,2017-03-27,3,"Mar",2017,27,"Monday","(41.879507, -87.626037)","001100000",NA
"548160",40680,"Adams/Wabash",NA,NA,2108,2008-05-26,5,"May",2008,26,"Monday","(41.879507, -87.626037)","001100000",NA
"548250",40680,"Adams/Wabash",NA,NA,9754,2016-08-01,8,"Aug",2016,1,"Monday","(41.879507, -87.626037)","001100000",NA
"548308",40680,"Adams/Wabash",NA,NA,9771,2016-07-15,7,"Jul",2016,15,"Friday","(41.879507, -87.626037)","001100000",NA
"548415",40680,"Adams/Wabash",NA,NA,3133,2017-11-18,11,"Nov",2017,18,"Saturday","(41.879507, -87.626037)","001100000",NA
"548496",40680,"Adams/Wabash",NA,NA,8277,2013-04-15,4,"Apr",2013,15,"Monday","(41.879507, -87.626037)","001100000",NA
"548788",40680,"Adams/Wabash",NA,NA,8303,2014-10-23,10,"Oct",2014,23,"Thursday","(41.879507, -87.626037)","001100000",NA
"548807",40680,"Adams/Wabash",NA,NA,4380,2009-12-28,12,"Dec",2009,28,"Monday","(41.879507, -87.626037)","001100000",NA
"548856",40680,"Adams/Wabash",NA,NA,7983,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.879507, -87.626037)","001100000",NA
"548858",40680,"Adams/Wabash",NA,NA,7471,2008-10-03,10,"Oct",2008,3,"Friday","(41.879507, -87.626037)","001100000",NA
"549023",40680,"Adams/Wabash",NA,NA,7333,2009-03-02,3,"Mar",2009,2,"Monday","(41.879507, -87.626037)","001100000",NA
"549274",40680,"Adams/Wabash",NA,NA,8143,2010-05-13,5,"May",2010,13,"Thursday","(41.879507, -87.626037)","001100000",NA
"549349",40680,"Adams/Wabash",NA,NA,10194,2015-05-13,5,"May",2015,13,"Wednesday","(41.879507, -87.626037)","001100000",NA
"549608",40680,"Adams/Wabash",NA,NA,1632,2007-05-06,5,"May",2007,6,"Sunday","(41.879507, -87.626037)","001100000",NA
"549645",40680,"Adams/Wabash",NA,NA,5559,2009-01-16,1,"Jan",2009,16,"Friday","(41.879507, -87.626037)","001100000",NA
"549730",40680,"Adams/Wabash",NA,NA,9710,2008-05-08,5,"May",2008,8,"Thursday","(41.879507, -87.626037)","001100000",NA
"549863",40680,"Adams/Wabash",NA,NA,11214,2015-09-17,9,"Sep",2015,17,"Thursday","(41.879507, -87.626037)","001100000",NA
"549873",40680,"Adams/Wabash",NA,NA,7889,2006-10-20,10,"Oct",2006,20,"Friday","(41.879507, -87.626037)","001100000",NA
"550014",40680,"Adams/Wabash",NA,NA,3147,2005-09-04,9,"Sep",2005,4,"Sunday","(41.879507, -87.626037)","001100000",NA
"550138",40680,"Adams/Wabash",NA,NA,1057,2002-03-03,3,"Mar",2002,3,"Sunday","(41.879507, -87.626037)","001100000",NA
"550577",40680,"Adams/Wabash",NA,NA,8120,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.879507, -87.626037)","001100000",NA
"550732",40680,"Adams/Wabash",NA,NA,7087,2011-06-21,6,"Jun",2011,21,"Tuesday","(41.879507, -87.626037)","001100000",NA
"550848",40680,"Adams/Wabash",NA,NA,8028,2014-11-03,11,"Nov",2014,3,"Monday","(41.879507, -87.626037)","001100000",NA
"551087",40680,"Adams/Wabash",NA,NA,9436,2007-09-10,9,"Sep",2007,10,"Monday","(41.879507, -87.626037)","001100000",NA
"551151",40680,"Adams/Wabash",NA,NA,8852,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.879507, -87.626037)","001100000",NA
"551244",40680,"Adams/Wabash",NA,NA,6731,2014-02-14,2,"Feb",2014,14,"Friday","(41.879507, -87.626037)","001100000",NA
"551475",40680,"Adams/Wabash",NA,NA,9206,2015-05-29,5,"May",2015,29,"Friday","(41.879507, -87.626037)","001100000",NA
"551525",40680,"Adams/Wabash",NA,NA,9875,2016-05-02,5,"May",2016,2,"Monday","(41.879507, -87.626037)","001100000",NA
"551635",40680,"Adams/Wabash",NA,NA,3359,2009-02-14,2,"Feb",2009,14,"Saturday","(41.879507, -87.626037)","001100000",NA
"551727",40680,"Adams/Wabash",NA,NA,7689,2003-05-29,5,"May",2003,29,"Thursday","(41.879507, -87.626037)","001100000",NA
"552020",40680,"Adams/Wabash",NA,NA,7206,2010-08-12,8,"Aug",2010,12,"Thursday","(41.879507, -87.626037)","001100000",NA
"552284",40680,"Adams/Wabash",NA,NA,7777,2001-09-06,9,"Sep",2001,6,"Thursday","(41.879507, -87.626037)","001100000",NA
"552775",40680,"Adams/Wabash",NA,NA,9317,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.879507, -87.626037)","001100000",NA
"553068",40680,"Adams/Wabash",NA,NA,1597,2013-01-20,1,"Jan",2013,20,"Sunday","(41.879507, -87.626037)","001100000",NA
"553255",40680,"Adams/Wabash",NA,NA,1666,2004-10-24,10,"Oct",2004,24,"Sunday","(41.879507, -87.626037)","001100000",NA
"553562",40680,"Adams/Wabash",NA,NA,7641,2009-06-01,6,"Jun",2009,1,"Monday","(41.879507, -87.626037)","001100000",NA
"554075",40680,"Adams/Wabash",NA,NA,7524,2012-07-17,7,"Jul",2012,17,"Tuesday","(41.879507, -87.626037)","001100000",NA
"554089",40680,"Adams/Wabash",NA,NA,6042,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.879507, -87.626037)","001100000",NA
"554358",40680,"Adams/Wabash",NA,NA,1740,2009-11-15,11,"Nov",2009,15,"Sunday","(41.879507, -87.626037)","001100000",NA
"554376",40680,"Adams/Wabash",NA,NA,6374,2005-07-15,7,"Jul",2005,15,"Friday","(41.879507, -87.626037)","001100000",NA
"554606",40680,"Adams/Wabash",NA,NA,9331,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.879507, -87.626037)","001100000",NA
"554840",40680,"Adams/Wabash",NA,NA,7053,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.879507, -87.626037)","001100000",NA
"554914",40680,"Adams/Wabash",NA,NA,10315,2015-11-09,11,"Nov",2015,9,"Monday","(41.879507, -87.626037)","001100000",NA
"554932",40680,"Adams/Wabash",NA,NA,8019,2014-09-11,9,"Sep",2014,11,"Thursday","(41.879507, -87.626037)","001100000",NA
"555423",40680,"Adams/Wabash",NA,NA,4832,2016-11-19,11,"Nov",2016,19,"Saturday","(41.879507, -87.626037)","001100000",NA
"555530",40680,"Adams/Wabash",NA,NA,7985,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.879507, -87.626037)","001100000",NA
"555753",40680,"Adams/Wabash",NA,NA,6197,2003-12-11,12,"Dec",2003,11,"Thursday","(41.879507, -87.626037)","001100000",NA
"555837",40680,"Adams/Wabash",NA,NA,7294,2014-05-28,5,"May",2014,28,"Wednesday","(41.879507, -87.626037)","001100000",NA
"555845",40680,"Adams/Wabash",NA,NA,1876,2013-04-28,4,"Apr",2013,28,"Sunday","(41.879507, -87.626037)","001100000",NA
"555872",40680,"Adams/Wabash",NA,NA,7367,2017-11-03,11,"Nov",2017,3,"Friday","(41.879507, -87.626037)","001100000",NA
"555883",40680,"Adams/Wabash",NA,NA,1802,2004-01-31,1,"Jan",2004,31,"Saturday","(41.879507, -87.626037)","001100000",NA
"555964",40680,"Adams/Wabash",NA,NA,7105,2001-07-19,7,"Jul",2001,19,"Thursday","(41.879507, -87.626037)","001100000",NA
"555965",40680,"Adams/Wabash",NA,NA,8404,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.879507, -87.626037)","001100000",NA
"556021",40680,"Adams/Wabash",NA,NA,7441,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.879507, -87.626037)","001100000",NA
"556214",40680,"Adams/Wabash",NA,NA,7795,2002-11-14,11,"Nov",2002,14,"Thursday","(41.879507, -87.626037)","001100000",NA
"556452",40680,"Adams/Wabash",NA,NA,8049,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.879507, -87.626037)","001100000",NA
"556561",40680,"Adams/Wabash",NA,NA,9729,2015-08-13,8,"Aug",2015,13,"Thursday","(41.879507, -87.626037)","001100000",NA
"556654",40680,"Adams/Wabash",NA,NA,2438,2014-09-07,9,"Sep",2014,7,"Sunday","(41.879507, -87.626037)","001100000",NA
"556871",40680,"Adams/Wabash",NA,NA,7877,2011-06-02,6,"Jun",2011,2,"Thursday","(41.879507, -87.626037)","001100000",NA
"556891",40680,"Adams/Wabash",NA,NA,6594,2014-08-11,8,"Aug",2014,11,"Monday","(41.879507, -87.626037)","001100000",NA
"556904",40680,"Adams/Wabash",NA,NA,5823,2017-11-22,11,"Nov",2017,22,"Wednesday","(41.879507, -87.626037)","001100000",NA
"557164",40680,"Adams/Wabash",NA,NA,4185,2015-03-28,3,"Mar",2015,28,"Saturday","(41.879507, -87.626037)","001100000",NA
"557208",40680,"Adams/Wabash",NA,NA,6718,2013-07-08,7,"Jul",2013,8,"Monday","(41.879507, -87.626037)","001100000",NA
"557406",40680,"Adams/Wabash",NA,NA,8873,2017-04-07,4,"Apr",2017,7,"Friday","(41.879507, -87.626037)","001100000",NA
"557453",40680,"Adams/Wabash",NA,NA,6665,2005-07-21,7,"Jul",2005,21,"Thursday","(41.879507, -87.626037)","001100000",NA
"557542",40680,"Adams/Wabash",NA,NA,7419,2013-11-15,11,"Nov",2013,15,"Friday","(41.879507, -87.626037)","001100000",NA
"557588",40680,"Adams/Wabash",NA,NA,7022,2012-08-17,8,"Aug",2012,17,"Friday","(41.879507, -87.626037)","001100000",NA
"557793",40680,"Adams/Wabash",NA,NA,3280,2017-02-04,2,"Feb",2017,4,"Saturday","(41.879507, -87.626037)","001100000",NA
"557909",40680,"Adams/Wabash",NA,NA,7583,2007-07-27,7,"Jul",2007,27,"Friday","(41.879507, -87.626037)","001100000",NA
"557974",40680,"Adams/Wabash",NA,NA,6061,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.879507, -87.626037)","001100000",NA
"558081",40680,"Adams/Wabash",NA,NA,6911,2015-03-13,3,"Mar",2015,13,"Friday","(41.879507, -87.626037)","001100000",NA
"558099",40680,"Adams/Wabash",NA,NA,8111,2011-11-08,11,"Nov",2011,8,"Tuesday","(41.879507, -87.626037)","001100000",NA
"558246",40680,"Adams/Wabash",NA,NA,2540,2017-09-17,9,"Sep",2017,17,"Sunday","(41.879507, -87.626037)","001100000",NA
"558373",40680,"Adams/Wabash",NA,NA,5709,2004-08-09,8,"Aug",2004,9,"Monday","(41.879507, -87.626037)","001100000",NA
"559261",40680,"Adams/Wabash",NA,NA,6932,2014-03-21,3,"Mar",2014,21,"Friday","(41.879507, -87.626037)","001100000",NA
"559490",40680,"Adams/Wabash",NA,NA,6304,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.879507, -87.626037)","001100000",NA
"559630",40680,"Adams/Wabash",NA,NA,8708,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.879507, -87.626037)","001100000",NA
"560012",40680,"Adams/Wabash",NA,NA,2228,2004-05-29,5,"May",2004,29,"Saturday","(41.879507, -87.626037)","001100000",NA
"560235",40680,"Adams/Wabash",NA,NA,5590,2006-01-06,1,"Jan",2006,6,"Friday","(41.879507, -87.626037)","001100000",NA
"560292",40680,"Adams/Wabash",NA,NA,9283,2008-10-06,10,"Oct",2008,6,"Monday","(41.879507, -87.626037)","001100000",NA
"560547",40680,"Adams/Wabash",NA,NA,6285,2005-08-18,8,"Aug",2005,18,"Thursday","(41.879507, -87.626037)","001100000",NA
"560751",40680,"Adams/Wabash",NA,NA,1376,2008-11-27,11,"Nov",2008,27,"Thursday","(41.879507, -87.626037)","001100000",NA
"560771",40680,"Adams/Wabash",NA,NA,9048,2011-06-24,6,"Jun",2011,24,"Friday","(41.879507, -87.626037)","001100000",NA
"560997",40680,"Adams/Wabash",NA,NA,1620,2009-12-20,12,"Dec",2009,20,"Sunday","(41.879507, -87.626037)","001100000",NA
"561113",40680,"Adams/Wabash",NA,NA,11935,2015-05-01,5,"May",2015,1,"Friday","(41.879507, -87.626037)","001100000",NA
"561174",40680,"Adams/Wabash",NA,NA,3191,2010-05-22,5,"May",2010,22,"Saturday","(41.879507, -87.626037)","001100000",NA
"561353",40680,"Adams/Wabash",NA,NA,2362,2006-12-31,12,"Dec",2006,31,"Sunday","(41.879507, -87.626037)","001100000",NA
"561608",40680,"Adams/Wabash",NA,NA,4131,2015-07-19,7,"Jul",2015,19,"Sunday","(41.879507, -87.626037)","001100000",NA
"561658",40680,"Adams/Wabash",NA,NA,4425,2008-04-13,4,"Apr",2008,13,"Sunday","(41.879507, -87.626037)","001100000",NA
"561763",40680,"Adams/Wabash",NA,NA,8319,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.879507, -87.626037)","001100000",NA
"561810",40680,"Adams/Wabash",NA,NA,7611,2004-09-30,9,"Sep",2004,30,"Thursday","(41.879507, -87.626037)","001100000",NA
"561843",40680,"Adams/Wabash",NA,NA,7180,2001-06-04,6,"Jun",2001,4,"Monday","(41.879507, -87.626037)","001100000",NA
"562020",40680,"Adams/Wabash",NA,NA,12606,2012-08-03,8,"Aug",2012,3,"Friday","(41.879507, -87.626037)","001100000",NA
"562069",40680,"Adams/Wabash",NA,NA,7096,2013-05-13,5,"May",2013,13,"Monday","(41.879507, -87.626037)","001100000",NA
"562158",40680,"Adams/Wabash",NA,NA,3396,2015-10-25,10,"Oct",2015,25,"Sunday","(41.879507, -87.626037)","001100000",NA
"562324",40680,"Adams/Wabash",NA,NA,8195,2010-03-11,3,"Mar",2010,11,"Thursday","(41.879507, -87.626037)","001100000",NA
"562522",40680,"Adams/Wabash",NA,NA,10661,2007-10-25,10,"Oct",2007,25,"Thursday","(41.879507, -87.626037)","001100000",NA
"562695",40680,"Adams/Wabash",NA,NA,6293,2003-01-23,1,"Jan",2003,23,"Thursday","(41.879507, -87.626037)","001100000",NA
"563002",40680,"Adams/Wabash",NA,NA,7339,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.879507, -87.626037)","001100000",NA
"563024",40680,"Adams/Wabash",NA,NA,6829,2001-01-12,1,"Jan",2001,12,"Friday","(41.879507, -87.626037)","001100000",NA
"563173",40680,"Adams/Wabash",NA,NA,6737,2003-08-12,8,"Aug",2003,12,"Tuesday","(41.879507, -87.626037)","001100000",NA
"563346",40680,"Adams/Wabash",NA,NA,7419,2004-05-11,5,"May",2004,11,"Tuesday","(41.879507, -87.626037)","001100000",NA
"563350",40680,"Adams/Wabash",NA,NA,9637,2017-02-23,2,"Feb",2017,23,"Thursday","(41.879507, -87.626037)","001100000",NA
"563391",40680,"Adams/Wabash",NA,NA,6891,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.879507, -87.626037)","001100000",NA
"563458",40680,"Adams/Wabash",NA,NA,10018,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.879507, -87.626037)","001100000",NA
"563636",40680,"Adams/Wabash",NA,NA,4533,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.879507, -87.626037)","001100000",NA
"563682",40680,"Adams/Wabash",NA,NA,5843,2007-04-06,4,"Apr",2007,6,"Friday","(41.879507, -87.626037)","001100000",NA
"563724",40680,"Adams/Wabash",NA,NA,2089,2004-01-24,1,"Jan",2004,24,"Saturday","(41.879507, -87.626037)","001100000",NA
"563875",40680,"Adams/Wabash",NA,NA,1541,2004-11-14,11,"Nov",2004,14,"Sunday","(41.879507, -87.626037)","001100000",NA
"564055",40680,"Adams/Wabash",NA,NA,6572,2004-02-04,2,"Feb",2004,4,"Wednesday","(41.879507, -87.626037)","001100000",NA
"564106",40680,"Adams/Wabash",NA,NA,6700,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.879507, -87.626037)","001100000",NA
"564109",40680,"Adams/Wabash",NA,NA,8335,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.879507, -87.626037)","001100000",NA
