"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"426725",41050,"Linden",NA,NA,140,2008-01-01,1,"Jan",2008,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"426938",41050,"Linden",NA,NA,1774,2005-06-10,6,"Jun",2005,10,"Friday","(42.073153, -87.69073)","000011000",NA
"427029",41050,"Linden",NA,NA,746,2017-03-03,3,"Mar",2017,3,"Friday","(42.073153, -87.69073)","000011000",NA
"427069",41050,"Linden",NA,NA,1172,2017-09-13,9,"Sep",2017,13,"Wednesday","(42.073153, -87.69073)","000011000",NA
"427167",41050,"Linden",NA,NA,966,2010-08-23,8,"Aug",2010,23,"Monday","(42.073153, -87.69073)","000011000",NA
"427168",41050,"Linden",NA,NA,1399,2016-06-21,6,"Jun",2016,21,"Tuesday","(42.073153, -87.69073)","000011000",NA
"427346",41050,"Linden",NA,NA,463,2005-04-02,4,"Apr",2005,2,"Saturday","(42.073153, -87.69073)","000011000",NA
"427463",41050,"Linden",NA,NA,1424,2011-07-14,7,"Jul",2011,14,"Thursday","(42.073153, -87.69073)","000011000",NA
"427496",41050,"Linden",NA,NA,1077,2001-01-31,1,"Jan",2001,31,"Wednesday","(42.073153, -87.69073)","000011000",NA
"427609",41050,"Linden",NA,NA,975,2005-02-17,2,"Feb",2005,17,"Thursday","(42.073153, -87.69073)","000011000",NA
"427787",41050,"Linden",NA,NA,1531,2002-07-22,7,"Jul",2002,22,"Monday","(42.073153, -87.69073)","000011000",NA
"427916",41050,"Linden",NA,NA,1135,2009-09-29,9,"Sep",2009,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"427951",41050,"Linden",NA,NA,456,2013-10-26,10,"Oct",2013,26,"Saturday","(42.073153, -87.69073)","000011000",NA
"428113",41050,"Linden",NA,NA,965,2013-05-07,5,"May",2013,7,"Tuesday","(42.073153, -87.69073)","000011000",NA
"428444",41050,"Linden",NA,NA,1111,2001-06-14,6,"Jun",2001,14,"Thursday","(42.073153, -87.69073)","000011000",NA
"428881",41050,"Linden",NA,NA,867,2014-01-16,1,"Jan",2014,16,"Thursday","(42.073153, -87.69073)","000011000",NA
"429174",41050,"Linden",NA,NA,1554,2015-07-27,7,"Jul",2015,27,"Monday","(42.073153, -87.69073)","000011000",NA
"429264",41050,"Linden",NA,NA,909,2009-10-06,10,"Oct",2009,6,"Tuesday","(42.073153, -87.69073)","000011000",NA
"429561",41050,"Linden",NA,NA,890,2009-03-16,3,"Mar",2009,16,"Monday","(42.073153, -87.69073)","000011000",NA
"429781",41050,"Linden",NA,NA,1037,2013-06-06,6,"Jun",2013,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"429822",41050,"Linden",NA,NA,927,2014-08-27,8,"Aug",2014,27,"Wednesday","(42.073153, -87.69073)","000011000",NA
"430186",41050,"Linden",NA,NA,513,2012-09-23,9,"Sep",2012,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"430432",41050,"Linden",NA,NA,923,2010-11-08,11,"Nov",2010,8,"Monday","(42.073153, -87.69073)","000011000",NA
"430452",41050,"Linden",NA,NA,1016,2012-06-19,6,"Jun",2012,19,"Tuesday","(42.073153, -87.69073)","000011000",NA
"430481",41050,"Linden",NA,NA,925,2015-09-20,9,"Sep",2015,20,"Sunday","(42.073153, -87.69073)","000011000",NA
"430971",41050,"Linden",NA,NA,988,2005-02-16,2,"Feb",2005,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"431009",41050,"Linden",NA,NA,541,2012-06-23,6,"Jun",2012,23,"Saturday","(42.073153, -87.69073)","000011000",NA
"431120",41050,"Linden",NA,NA,836,2008-01-22,1,"Jan",2008,22,"Tuesday","(42.073153, -87.69073)","000011000",NA
"431155",41050,"Linden",NA,NA,938,2012-11-14,11,"Nov",2012,14,"Wednesday","(42.073153, -87.69073)","000011000",NA
"431313",41050,"Linden",NA,NA,1121,2008-07-31,7,"Jul",2008,31,"Thursday","(42.073153, -87.69073)","000011000",NA
"431333",41050,"Linden",NA,NA,923,2007-08-22,8,"Aug",2007,22,"Wednesday","(42.073153, -87.69073)","000011000",NA
"431569",41050,"Linden",NA,NA,1278,2015-06-11,6,"Jun",2015,11,"Thursday","(42.073153, -87.69073)","000011000",NA
"431717",41050,"Linden",NA,NA,998,2008-11-13,11,"Nov",2008,13,"Thursday","(42.073153, -87.69073)","000011000",NA
"431875",41050,"Linden",NA,NA,789,2001-06-09,6,"Jun",2001,9,"Saturday","(42.073153, -87.69073)","000011000",NA
"432102",41050,"Linden",NA,NA,587,2007-10-13,10,"Oct",2007,13,"Saturday","(42.073153, -87.69073)","000011000",NA
"432287",41050,"Linden",NA,NA,711,2013-12-23,12,"Dec",2013,23,"Monday","(42.073153, -87.69073)","000011000",NA
"432331",41050,"Linden",NA,NA,1057,2006-10-05,10,"Oct",2006,5,"Thursday","(42.073153, -87.69073)","000011000",NA
"432340",41050,"Linden",NA,NA,356,2017-03-04,3,"Mar",2017,4,"Saturday","(42.073153, -87.69073)","000011000",NA
"432529",41050,"Linden",NA,NA,1166,2001-06-23,6,"Jun",2001,23,"Saturday","(42.073153, -87.69073)","000011000",NA
"432656",41050,"Linden",NA,NA,481,2010-11-06,11,"Nov",2010,6,"Saturday","(42.073153, -87.69073)","000011000",NA
"432961",41050,"Linden",NA,NA,918,2012-11-02,11,"Nov",2012,2,"Friday","(42.073153, -87.69073)","000011000",NA
"433106",41050,"Linden",NA,NA,807,2011-02-22,2,"Feb",2011,22,"Tuesday","(42.073153, -87.69073)","000011000",NA
"433212",41050,"Linden",NA,NA,657,2006-12-16,12,"Dec",2006,16,"Saturday","(42.073153, -87.69073)","000011000",NA
"433244",41050,"Linden",NA,NA,1286,2013-12-31,12,"Dec",2013,31,"Tuesday","(42.073153, -87.69073)","000011000",NA
"433308",41050,"Linden",NA,NA,622,2004-07-10,7,"Jul",2004,10,"Saturday","(42.073153, -87.69073)","000011000",NA
"433607",41050,"Linden",NA,NA,371,2007-03-03,3,"Mar",2007,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"433810",41050,"Linden",NA,NA,828,2013-01-08,1,"Jan",2013,8,"Tuesday","(42.073153, -87.69073)","000011000",NA
"433855",41050,"Linden",NA,NA,1046,2008-09-05,9,"Sep",2008,5,"Friday","(42.073153, -87.69073)","000011000",NA
"433891",41050,"Linden",NA,NA,255,2008-11-27,11,"Nov",2008,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"434212",41050,"Linden",NA,NA,220,2013-03-24,3,"Mar",2013,24,"Sunday","(42.073153, -87.69073)","000011000",NA
"434330",41050,"Linden",NA,NA,929,2006-02-17,2,"Feb",2006,17,"Friday","(42.073153, -87.69073)","000011000",NA
"434522",41050,"Linden",NA,NA,1093,2005-05-17,5,"May",2005,17,"Tuesday","(42.073153, -87.69073)","000011000",NA
"434781",41050,"Linden",NA,NA,816,2009-01-13,1,"Jan",2009,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"434851",41050,"Linden",NA,NA,890,2003-04-21,4,"Apr",2003,21,"Monday","(42.073153, -87.69073)","000011000",NA
"434884",41050,"Linden",NA,NA,1146,2016-09-19,9,"Sep",2016,19,"Monday","(42.073153, -87.69073)","000011000",NA
"434936",41050,"Linden",NA,NA,1557,2005-08-26,8,"Aug",2005,26,"Friday","(42.073153, -87.69073)","000011000",NA
"435197",41050,"Linden",NA,NA,806,2017-05-15,5,"May",2017,15,"Monday","(42.073153, -87.69073)","000011000",NA
"435200",41050,"Linden",NA,NA,1470,2017-08-01,8,"Aug",2017,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"435470",41050,"Linden",NA,NA,473,2005-04-30,4,"Apr",2005,30,"Saturday","(42.073153, -87.69073)","000011000",NA
"435691",41050,"Linden",NA,NA,491,2007-04-28,4,"Apr",2007,28,"Saturday","(42.073153, -87.69073)","000011000",NA
"435704",41050,"Linden",NA,NA,1160,2013-05-29,5,"May",2013,29,"Wednesday","(42.073153, -87.69073)","000011000",NA
"435719",41050,"Linden",NA,NA,1086,2014-09-03,9,"Sep",2014,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"435721",41050,"Linden",NA,NA,786,2013-12-27,12,"Dec",2013,27,"Friday","(42.073153, -87.69073)","000011000",NA
"435760",41050,"Linden",NA,NA,1008,2008-11-12,11,"Nov",2008,12,"Wednesday","(42.073153, -87.69073)","000011000",NA
"435899",41050,"Linden",NA,NA,1163,2004-10-03,10,"Oct",2004,3,"Sunday","(42.073153, -87.69073)","000011000",NA
"435925",41050,"Linden",NA,NA,970,2011-07-28,7,"Jul",2011,28,"Thursday","(42.073153, -87.69073)","000011000",NA
"436917",41050,"Linden",NA,NA,971,2003-02-25,2,"Feb",2003,25,"Tuesday","(42.073153, -87.69073)","000011000",NA
"436920",41050,"Linden",NA,NA,1554,2008-09-18,9,"Sep",2008,18,"Thursday","(42.073153, -87.69073)","000011000",NA
"437047",41050,"Linden",NA,NA,513,2003-05-17,5,"May",2003,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"437163",41050,"Linden",NA,NA,817,2001-12-27,12,"Dec",2001,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"437519",41050,"Linden",NA,NA,410,2011-02-05,2,"Feb",2011,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"437524",41050,"Linden",NA,NA,862,2007-11-29,11,"Nov",2007,29,"Thursday","(42.073153, -87.69073)","000011000",NA
"437572",41050,"Linden",NA,NA,310,2014-11-16,11,"Nov",2014,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"437868",41050,"Linden",NA,NA,946,2017-10-06,10,"Oct",2017,6,"Friday","(42.073153, -87.69073)","000011000",NA
"438069",41050,"Linden",NA,NA,407,2011-12-03,12,"Dec",2011,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"438336",41050,"Linden",NA,NA,877,2016-10-06,10,"Oct",2016,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"438480",41050,"Linden",NA,NA,1402,2001-05-17,5,"May",2001,17,"Thursday","(42.073153, -87.69073)","000011000",NA
"438724",41050,"Linden",NA,NA,972,2007-09-23,9,"Sep",2007,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"438847",41050,"Linden",NA,NA,1024,2007-05-24,5,"May",2007,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"439268",41050,"Linden",NA,NA,937,2003-08-25,8,"Aug",2003,25,"Monday","(42.073153, -87.69073)","000011000",NA
"439396",41050,"Linden",NA,NA,310,2001-12-23,12,"Dec",2001,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"439649",41050,"Linden",NA,NA,897,2014-11-10,11,"Nov",2014,10,"Monday","(42.073153, -87.69073)","000011000",NA
"439691",41050,"Linden",NA,NA,878,2009-04-20,4,"Apr",2009,20,"Monday","(42.073153, -87.69073)","000011000",NA
"439722",41050,"Linden",NA,NA,861,2016-01-14,1,"Jan",2016,14,"Thursday","(42.073153, -87.69073)","000011000",NA
"439757",41050,"Linden",NA,NA,1077,2002-12-02,12,"Dec",2002,2,"Monday","(42.073153, -87.69073)","000011000",NA
"439792",41050,"Linden",NA,NA,940,2010-08-24,8,"Aug",2010,24,"Tuesday","(42.073153, -87.69073)","000011000",NA
"439824",41050,"Linden",NA,NA,620,2014-09-21,9,"Sep",2014,21,"Sunday","(42.073153, -87.69073)","000011000",NA
"439939",41050,"Linden",NA,NA,1021,2009-09-08,9,"Sep",2009,8,"Tuesday","(42.073153, -87.69073)","000011000",NA
"439944",41050,"Linden",NA,NA,1137,2004-07-14,7,"Jul",2004,14,"Wednesday","(42.073153, -87.69073)","000011000",NA
"440120",41050,"Linden",NA,NA,987,2012-11-06,11,"Nov",2012,6,"Tuesday","(42.073153, -87.69073)","000011000",NA
"440489",41050,"Linden",NA,NA,1074,2002-05-13,5,"May",2002,13,"Monday","(42.073153, -87.69073)","000011000",NA
"440833",41050,"Linden",NA,NA,499,2004-12-11,12,"Dec",2004,11,"Saturday","(42.073153, -87.69073)","000011000",NA
"440858",41050,"Linden",NA,NA,875,2006-01-30,1,"Jan",2006,30,"Monday","(42.073153, -87.69073)","000011000",NA
"441035",41050,"Linden",NA,NA,1085,2001-02-21,2,"Feb",2001,21,"Wednesday","(42.073153, -87.69073)","000011000",NA
"441250",41050,"Linden",NA,NA,742,2016-10-10,10,"Oct",2016,10,"Monday","(42.073153, -87.69073)","000011000",NA
"441261",41050,"Linden",NA,NA,991,2008-08-16,8,"Aug",2008,16,"Saturday","(42.073153, -87.69073)","000011000",NA
"441408",41050,"Linden",NA,NA,1151,2001-05-11,5,"May",2001,11,"Friday","(42.073153, -87.69073)","000011000",NA
"441682",41050,"Linden",NA,NA,280,2016-12-04,12,"Dec",2016,4,"Sunday","(42.073153, -87.69073)","000011000",NA
"441875",41050,"Linden",NA,NA,1458,2012-05-18,5,"May",2012,18,"Friday","(42.073153, -87.69073)","000011000",NA
"441927",41050,"Linden",NA,NA,978,2014-06-14,6,"Jun",2014,14,"Saturday","(42.073153, -87.69073)","000011000",NA
"442513",41050,"Linden",NA,NA,1055,2007-03-16,3,"Mar",2007,16,"Friday","(42.073153, -87.69073)","000011000",NA
"442734",41050,"Linden",NA,NA,783,2017-04-06,4,"Apr",2017,6,"Thursday","(42.073153, -87.69073)","000011000",NA
"442742",41050,"Linden",NA,NA,1118,2005-10-04,10,"Oct",2005,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"442921",41050,"Linden",NA,NA,1378,2015-06-12,6,"Jun",2015,12,"Friday","(42.073153, -87.69073)","000011000",NA
"442968",41050,"Linden",NA,NA,1022,2011-05-16,5,"May",2011,16,"Monday","(42.073153, -87.69073)","000011000",NA
"443234",41050,"Linden",NA,NA,1530,2010-06-16,6,"Jun",2010,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"443575",41050,"Linden",NA,NA,895,2004-03-31,3,"Mar",2004,31,"Wednesday","(42.073153, -87.69073)","000011000",NA
"443585",41050,"Linden",NA,NA,1469,2011-08-10,8,"Aug",2011,10,"Wednesday","(42.073153, -87.69073)","000011000",NA
"443709",41050,"Linden",NA,NA,922,2010-06-14,6,"Jun",2010,14,"Monday","(42.073153, -87.69073)","000011000",NA
"443771",41050,"Linden",NA,NA,938,2013-05-28,5,"May",2013,28,"Tuesday","(42.073153, -87.69073)","000011000",NA
"443819",41050,"Linden",NA,NA,806,2008-01-28,1,"Jan",2008,28,"Monday","(42.073153, -87.69073)","000011000",NA
"443915",41050,"Linden",NA,NA,758,2006-02-20,2,"Feb",2006,20,"Monday","(42.073153, -87.69073)","000011000",NA
"444056",41050,"Linden",NA,NA,1479,2001-06-06,6,"Jun",2001,6,"Wednesday","(42.073153, -87.69073)","000011000",NA
"444127",41050,"Linden",NA,NA,783,2009-12-30,12,"Dec",2009,30,"Wednesday","(42.073153, -87.69073)","000011000",NA
"444569",41050,"Linden",NA,NA,476,2011-09-18,9,"Sep",2011,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"444584",41050,"Linden",NA,NA,499,2012-04-14,4,"Apr",2012,14,"Saturday","(42.073153, -87.69073)","000011000",NA
"445137",41050,"Linden",NA,NA,1143,2006-06-02,6,"Jun",2006,2,"Friday","(42.073153, -87.69073)","000011000",NA
"445193",41050,"Linden",NA,NA,1068,2002-04-17,4,"Apr",2002,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"445265",41050,"Linden",NA,NA,686,2010-08-15,8,"Aug",2010,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"445290",41050,"Linden",NA,NA,862,2017-07-23,7,"Jul",2017,23,"Sunday","(42.073153, -87.69073)","000011000",NA
"445301",41050,"Linden",NA,NA,122,2009-12-25,12,"Dec",2009,25,"Friday","(42.073153, -87.69073)","000011000",NA
"445436",41050,"Linden",NA,NA,947,2016-08-04,8,"Aug",2016,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"445510",41050,"Linden",NA,NA,1216,2010-09-08,9,"Sep",2010,8,"Wednesday","(42.073153, -87.69073)","000011000",NA
"445861",41050,"Linden",NA,NA,905,2008-12-03,12,"Dec",2008,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"445866",41050,"Linden",NA,NA,304,2001-10-14,10,"Oct",2001,14,"Sunday","(42.073153, -87.69073)","000011000",NA
"445912",41050,"Linden",NA,NA,853,2008-04-08,4,"Apr",2008,8,"Tuesday","(42.073153, -87.69073)","000011000",NA
"445960",41050,"Linden",NA,NA,900,2007-05-01,5,"May",2007,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"446053",41050,"Linden",NA,NA,927,2016-07-17,7,"Jul",2016,17,"Sunday","(42.073153, -87.69073)","000011000",NA
"446115",41050,"Linden",NA,NA,317,2012-01-08,1,"Jan",2012,8,"Sunday","(42.073153, -87.69073)","000011000",NA
"446145",41050,"Linden",NA,NA,996,2013-06-27,6,"Jun",2013,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"446151",41050,"Linden",NA,NA,934,2004-02-23,2,"Feb",2004,23,"Monday","(42.073153, -87.69073)","000011000",NA
"446242",41050,"Linden",NA,NA,1487,2010-05-27,5,"May",2010,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"446259",41050,"Linden",NA,NA,840,2002-02-18,2,"Feb",2002,18,"Monday","(42.073153, -87.69073)","000011000",NA
"447139",41050,"Linden",NA,NA,849,2016-12-20,12,"Dec",2016,20,"Tuesday","(42.073153, -87.69073)","000011000",NA
"447175",41050,"Linden",NA,NA,795,2015-01-23,1,"Jan",2015,23,"Friday","(42.073153, -87.69073)","000011000",NA
"447418",41050,"Linden",NA,NA,408,2010-12-11,12,"Dec",2010,11,"Saturday","(42.073153, -87.69073)","000011000",NA
"447505",41050,"Linden",NA,NA,751,2010-04-18,4,"Apr",2010,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"447686",41050,"Linden",NA,NA,974,2015-07-01,7,"Jul",2015,1,"Wednesday","(42.073153, -87.69073)","000011000",NA
"448021",41050,"Linden",NA,NA,249,2004-05-02,5,"May",2004,2,"Sunday","(42.073153, -87.69073)","000011000",NA
"448282",41050,"Linden",NA,NA,896,2015-10-30,10,"Oct",2015,30,"Friday","(42.073153, -87.69073)","000011000",NA
"448296",41050,"Linden",NA,NA,348,2013-02-09,2,"Feb",2013,9,"Saturday","(42.073153, -87.69073)","000011000",NA
"448313",41050,"Linden",NA,NA,963,2013-09-19,9,"Sep",2013,19,"Thursday","(42.073153, -87.69073)","000011000",NA
"448389",41050,"Linden",NA,NA,1142,2001-04-24,4,"Apr",2001,24,"Tuesday","(42.073153, -87.69073)","000011000",NA
"448421",41050,"Linden",NA,NA,1492,2009-05-28,5,"May",2009,28,"Thursday","(42.073153, -87.69073)","000011000",NA
"448666",41050,"Linden",NA,NA,250,2012-02-26,2,"Feb",2012,26,"Sunday","(42.073153, -87.69073)","000011000",NA
"448722",41050,"Linden",NA,NA,818,2008-02-01,2,"Feb",2008,1,"Friday","(42.073153, -87.69073)","000011000",NA
"448725",41050,"Linden",NA,NA,1221,2011-09-20,9,"Sep",2011,20,"Tuesday","(42.073153, -87.69073)","000011000",NA
"448767",41050,"Linden",NA,NA,897,2012-06-11,6,"Jun",2012,11,"Monday","(42.073153, -87.69073)","000011000",NA
"448831",41050,"Linden",NA,NA,438,2001-07-08,7,"Jul",2001,8,"Sunday","(42.073153, -87.69073)","000011000",NA
"449026",41050,"Linden",NA,NA,1478,2004-05-04,5,"May",2004,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"449297",41050,"Linden",NA,NA,944,2012-05-31,5,"May",2012,31,"Thursday","(42.073153, -87.69073)","000011000",NA
"449435",41050,"Linden",NA,NA,1022,2002-04-22,4,"Apr",2002,22,"Monday","(42.073153, -87.69073)","000011000",NA
"449528",41050,"Linden",NA,NA,1087,2005-11-10,11,"Nov",2005,10,"Thursday","(42.073153, -87.69073)","000011000",NA
"449640",41050,"Linden",NA,NA,1167,2001-11-07,11,"Nov",2001,7,"Wednesday","(42.073153, -87.69073)","000011000",NA
"449716",41050,"Linden",NA,NA,877,2017-09-18,9,"Sep",2017,18,"Monday","(42.073153, -87.69073)","000011000",NA
"449772",41050,"Linden",NA,NA,1033,2014-09-05,9,"Sep",2014,5,"Friday","(42.073153, -87.69073)","000011000",NA
"449816",41050,"Linden",NA,NA,614,2017-10-07,10,"Oct",2017,7,"Saturday","(42.073153, -87.69073)","000011000",NA
"449967",41050,"Linden",NA,NA,702,2006-10-01,10,"Oct",2006,1,"Sunday","(42.073153, -87.69073)","000011000",NA
"450360",41050,"Linden",NA,NA,237,2004-11-14,11,"Nov",2004,14,"Sunday","(42.073153, -87.69073)","000011000",NA
"450426",41050,"Linden",NA,NA,1723,2008-07-10,7,"Jul",2008,10,"Thursday","(42.073153, -87.69073)","000011000",NA
"450506",41050,"Linden",NA,NA,964,2006-01-12,1,"Jan",2006,12,"Thursday","(42.073153, -87.69073)","000011000",NA
"450558",41050,"Linden",NA,NA,1211,2010-09-23,9,"Sep",2010,23,"Thursday","(42.073153, -87.69073)","000011000",NA
"450861",41050,"Linden",NA,NA,880,2017-05-26,5,"May",2017,26,"Friday","(42.073153, -87.69073)","000011000",NA
"451366",41050,"Linden",NA,NA,1212,2009-07-18,7,"Jul",2009,18,"Saturday","(42.073153, -87.69073)","000011000",NA
"451373",41050,"Linden",NA,NA,522,2012-08-26,8,"Aug",2012,26,"Sunday","(42.073153, -87.69073)","000011000",NA
"451543",41050,"Linden",NA,NA,726,2002-07-27,7,"Jul",2002,27,"Saturday","(42.073153, -87.69073)","000011000",NA
"451631",41050,"Linden",NA,NA,994,2001-09-29,9,"Sep",2001,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"451638",41050,"Linden",NA,NA,907,2013-07-01,7,"Jul",2013,1,"Monday","(42.073153, -87.69073)","000011000",NA
"451821",41050,"Linden",NA,NA,1039,2005-08-05,8,"Aug",2005,5,"Friday","(42.073153, -87.69073)","000011000",NA
"451873",41050,"Linden",NA,NA,499,2002-01-12,1,"Jan",2002,12,"Saturday","(42.073153, -87.69073)","000011000",NA
"452020",41050,"Linden",NA,NA,356,2017-10-22,10,"Oct",2017,22,"Sunday","(42.073153, -87.69073)","000011000",NA
"452052",41050,"Linden",NA,NA,228,2010-01-10,1,"Jan",2010,10,"Sunday","(42.073153, -87.69073)","000011000",NA
"452068",41050,"Linden",NA,NA,973,2006-01-26,1,"Jan",2006,26,"Thursday","(42.073153, -87.69073)","000011000",NA
"452113",41050,"Linden",NA,NA,838,2015-04-01,4,"Apr",2015,1,"Wednesday","(42.073153, -87.69073)","000011000",NA
"452126",41050,"Linden",NA,NA,1087,2003-04-25,4,"Apr",2003,25,"Friday","(42.073153, -87.69073)","000011000",NA
"452221",41050,"Linden",NA,NA,835,2007-02-08,2,"Feb",2007,8,"Thursday","(42.073153, -87.69073)","000011000",NA
"452315",41050,"Linden",NA,NA,1036,2006-02-03,2,"Feb",2006,3,"Friday","(42.073153, -87.69073)","000011000",NA
"452345",41050,"Linden",NA,NA,1324,2016-06-20,6,"Jun",2016,20,"Monday","(42.073153, -87.69073)","000011000",NA
"452453",41050,"Linden",NA,NA,622,2010-08-28,8,"Aug",2010,28,"Saturday","(42.073153, -87.69073)","000011000",NA
"452579",41050,"Linden",NA,NA,1105,2002-11-26,11,"Nov",2002,26,"Tuesday","(42.073153, -87.69073)","000011000",NA
"452682",41050,"Linden",NA,NA,966,2003-11-10,11,"Nov",2003,10,"Monday","(42.073153, -87.69073)","000011000",NA
"452805",41050,"Linden",NA,NA,997,2010-07-28,7,"Jul",2010,28,"Wednesday","(42.073153, -87.69073)","000011000",NA
"453309",41050,"Linden",NA,NA,1263,2001-05-03,5,"May",2001,3,"Thursday","(42.073153, -87.69073)","000011000",NA
"453370",41050,"Linden",NA,NA,487,2016-12-17,12,"Dec",2016,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"453425",41050,"Linden",NA,NA,944,2011-04-12,4,"Apr",2011,12,"Tuesday","(42.073153, -87.69073)","000011000",NA
"453546",41050,"Linden",NA,NA,990,2006-02-09,2,"Feb",2006,9,"Thursday","(42.073153, -87.69073)","000011000",NA
"453630",41050,"Linden",NA,NA,1017,2005-01-13,1,"Jan",2005,13,"Thursday","(42.073153, -87.69073)","000011000",NA
"453946",41050,"Linden",NA,NA,411,2015-01-17,1,"Jan",2015,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"454139",41050,"Linden",NA,NA,963,2006-02-22,2,"Feb",2006,22,"Wednesday","(42.073153, -87.69073)","000011000",NA
"454204",41050,"Linden",NA,NA,1261,2017-08-05,8,"Aug",2017,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"454342",41050,"Linden",NA,NA,986,2011-09-23,9,"Sep",2011,23,"Friday","(42.073153, -87.69073)","000011000",NA
"454397",41050,"Linden",NA,NA,1133,2004-05-08,5,"May",2004,8,"Saturday","(42.073153, -87.69073)","000011000",NA
"454612",41050,"Linden",NA,NA,879,2017-08-07,8,"Aug",2017,7,"Monday","(42.073153, -87.69073)","000011000",NA
"454743",41050,"Linden",NA,NA,773,2009-01-26,1,"Jan",2009,26,"Monday","(42.073153, -87.69073)","000011000",NA
"455243",41050,"Linden",NA,NA,804,2016-02-04,2,"Feb",2016,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"455464",41050,"Linden",NA,NA,505,2001-10-13,10,"Oct",2001,13,"Saturday","(42.073153, -87.69073)","000011000",NA
"455756",41050,"Linden",NA,NA,1175,2003-07-12,7,"Jul",2003,12,"Saturday","(42.073153, -87.69073)","000011000",NA
"455766",41050,"Linden",NA,NA,1266,2011-07-08,7,"Jul",2011,8,"Friday","(42.073153, -87.69073)","000011000",NA
"455908",41050,"Linden",NA,NA,943,2015-10-27,10,"Oct",2015,27,"Tuesday","(42.073153, -87.69073)","000011000",NA
"456108",41050,"Linden",NA,NA,767,2010-12-28,12,"Dec",2010,28,"Tuesday","(42.073153, -87.69073)","000011000",NA
"456222",41050,"Linden",NA,NA,651,2008-02-18,2,"Feb",2008,18,"Monday","(42.073153, -87.69073)","000011000",NA
"456700",41050,"Linden",NA,NA,536,2007-09-08,9,"Sep",2007,8,"Saturday","(42.073153, -87.69073)","000011000",NA
"456885",41050,"Linden",NA,NA,1103,2011-07-16,7,"Jul",2011,16,"Saturday","(42.073153, -87.69073)","000011000",NA
"457041",41050,"Linden",NA,NA,1176,2010-07-17,7,"Jul",2010,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"457133",41050,"Linden",NA,NA,1578,2001-07-17,7,"Jul",2001,17,"Tuesday","(42.073153, -87.69073)","000011000",NA
"457289",41050,"Linden",NA,NA,299,2004-12-05,12,"Dec",2004,5,"Sunday","(42.073153, -87.69073)","000011000",NA
"457315",41050,"Linden",NA,NA,674,2007-08-19,8,"Aug",2007,19,"Sunday","(42.073153, -87.69073)","000011000",NA
"457429",41050,"Linden",NA,NA,1168,2010-05-11,5,"May",2010,11,"Tuesday","(42.073153, -87.69073)","000011000",NA
"457589",41050,"Linden",NA,NA,324,2010-11-14,11,"Nov",2010,14,"Sunday","(42.073153, -87.69073)","000011000",NA
"457599",41050,"Linden",NA,NA,460,2002-01-19,1,"Jan",2002,19,"Saturday","(42.073153, -87.69073)","000011000",NA
"457647",41050,"Linden",NA,NA,893,2002-12-30,12,"Dec",2002,30,"Monday","(42.073153, -87.69073)","000011000",NA
"457749",41050,"Linden",NA,NA,855,2016-11-30,11,"Nov",2016,30,"Wednesday","(42.073153, -87.69073)","000011000",NA
"457852",41050,"Linden",NA,NA,425,2013-08-11,8,"Aug",2013,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"457872",41050,"Linden",NA,NA,951,2005-05-02,5,"May",2005,2,"Monday","(42.073153, -87.69073)","000011000",NA
