"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"576005",41320,"Belmont-North Main",NA,NA,12639,2013-04-09,4,"Apr",2013,9,"Tuesday","(41.939751, -87.65338)","000101000",NA
"576178",41320,"Belmont-North Main",NA,NA,9085,2001-01-22,1,"Jan",2001,22,"Monday","(41.939751, -87.65338)","000101000",NA
"576387",41320,"Belmont-North Main",NA,NA,10189,2009-08-22,8,"Aug",2009,22,"Saturday","(41.939751, -87.65338)","000101000",NA
"576434",41320,"Belmont-North Main",NA,NA,12235,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.939751, -87.65338)","000101000",NA
"576530",41320,"Belmont-North Main",NA,NA,12252,2013-07-05,7,"Jul",2013,5,"Friday","(41.939751, -87.65338)","000101000",NA
"576551",41320,"Belmont-North Main",NA,NA,14317,2016-03-11,3,"Mar",2016,11,"Friday","(41.939751, -87.65338)","000101000",NA
"576590",41320,"Belmont-North Main",NA,NA,10432,2009-10-24,10,"Oct",2009,24,"Saturday","(41.939751, -87.65338)","000101000",NA
"576621",41320,"Belmont-North Main",NA,NA,13262,2012-04-26,4,"Apr",2012,26,"Thursday","(41.939751, -87.65338)","000101000",NA
"576877",41320,"Belmont-North Main",NA,NA,14497,2013-11-22,11,"Nov",2013,22,"Friday","(41.939751, -87.65338)","000101000",NA
"576997",41320,"Belmont-North Main",NA,NA,10013,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.939751, -87.65338)","000101000",NA
"577091",41320,"Belmont-North Main",NA,NA,12981,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.939751, -87.65338)","000101000",NA
"577428",41320,"Belmont-North Main",NA,NA,13689,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.939751, -87.65338)","000101000",NA
"577534",41320,"Belmont-North Main",NA,NA,11348,2009-05-13,5,"May",2009,13,"Wednesday","(41.939751, -87.65338)","000101000",NA
"577698",41320,"Belmont-North Main",NA,NA,4514,2001-01-07,1,"Jan",2001,7,"Sunday","(41.939751, -87.65338)","000101000",NA
"577719",41320,"Belmont-North Main",NA,NA,13344,2014-05-15,5,"May",2014,15,"Thursday","(41.939751, -87.65338)","000101000",NA
"577917",41320,"Belmont-North Main",NA,NA,13918,2012-09-27,9,"Sep",2012,27,"Thursday","(41.939751, -87.65338)","000101000",NA
"578156",41320,"Belmont-North Main",NA,NA,11709,2011-04-04,4,"Apr",2011,4,"Monday","(41.939751, -87.65338)","000101000",NA
"578296",41320,"Belmont-North Main",NA,NA,12771,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.939751, -87.65338)","000101000",NA
"578311",41320,"Belmont-North Main",NA,NA,9799,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.939751, -87.65338)","000101000",NA
"578874",41320,"Belmont-North Main",NA,NA,8418,2012-12-16,12,"Dec",2012,16,"Sunday","(41.939751, -87.65338)","000101000",NA
"579058",41320,"Belmont-North Main",NA,NA,7618,2014-11-29,11,"Nov",2014,29,"Saturday","(41.939751, -87.65338)","000101000",NA
"579109",41320,"Belmont-North Main",NA,NA,9776,2005-03-17,3,"Mar",2005,17,"Thursday","(41.939751, -87.65338)","000101000",NA
"579252",41320,"Belmont-North Main",NA,NA,8994,2004-11-01,11,"Nov",2004,1,"Monday","(41.939751, -87.65338)","000101000",NA
"579492",41320,"Belmont-North Main",NA,NA,11183,2007-10-11,10,"Oct",2007,11,"Thursday","(41.939751, -87.65338)","000101000",NA
"579637",41320,"Belmont-North Main",NA,NA,11498,2012-02-13,2,"Feb",2012,13,"Monday","(41.939751, -87.65338)","000101000",NA
"579796",41320,"Belmont-North Main",NA,NA,11474,2013-03-05,3,"Mar",2013,5,"Tuesday","(41.939751, -87.65338)","000101000",NA
"579851",41320,"Belmont-North Main",NA,NA,7824,2016-02-28,2,"Feb",2016,28,"Sunday","(41.939751, -87.65338)","000101000",NA
"580021",41320,"Belmont-North Main",NA,NA,6783,2008-11-23,11,"Nov",2008,23,"Sunday","(41.939751, -87.65338)","000101000",NA
"580062",41320,"Belmont-North Main",NA,NA,11503,2009-10-11,10,"Oct",2009,11,"Sunday","(41.939751, -87.65338)","000101000",NA
"580369",41320,"Belmont-North Main",NA,NA,10586,2007-08-24,8,"Aug",2007,24,"Friday","(41.939751, -87.65338)","000101000",NA
"580380",41320,"Belmont-North Main",NA,NA,11007,2013-12-02,12,"Dec",2013,2,"Monday","(41.939751, -87.65338)","000101000",NA
"580466",41320,"Belmont-North Main",NA,NA,12678,2016-02-11,2,"Feb",2016,11,"Thursday","(41.939751, -87.65338)","000101000",NA
"580689",41320,"Belmont-North Main",NA,NA,9093,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.939751, -87.65338)","000101000",NA
"580734",41320,"Belmont-North Main",NA,NA,12558,2014-06-14,6,"Jun",2014,14,"Saturday","(41.939751, -87.65338)","000101000",NA
"581141",41320,"Belmont-North Main",NA,NA,9347,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.939751, -87.65338)","000101000",NA
"581142",41320,"Belmont-North Main",NA,NA,3679,2001-04-15,4,"Apr",2001,15,"Sunday","(41.939751, -87.65338)","000101000",NA
"581146",41320,"Belmont-North Main",NA,NA,9482,2004-05-27,5,"May",2004,27,"Thursday","(41.939751, -87.65338)","000101000",NA
"581161",41320,"Belmont-North Main",NA,NA,13249,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.939751, -87.65338)","000101000",NA
"581241",41320,"Belmont-North Main",NA,NA,12030,2013-02-11,2,"Feb",2013,11,"Monday","(41.939751, -87.65338)","000101000",NA
"581346",41320,"Belmont-North Main",NA,NA,7059,2005-03-26,3,"Mar",2005,26,"Saturday","(41.939751, -87.65338)","000101000",NA
"581380",41320,"Belmont-North Main",NA,NA,9820,2007-05-22,5,"May",2007,22,"Tuesday","(41.939751, -87.65338)","000101000",NA
"581422",41320,"Belmont-North Main",NA,NA,10031,2006-10-23,10,"Oct",2006,23,"Monday","(41.939751, -87.65338)","000101000",NA
"581698",41320,"Belmont-North Main",NA,NA,12581,2014-06-02,6,"Jun",2014,2,"Monday","(41.939751, -87.65338)","000101000",NA
"581760",41320,"Belmont-North Main",NA,NA,8555,2005-05-07,5,"May",2005,7,"Saturday","(41.939751, -87.65338)","000101000",NA
"581898",41320,"Belmont-North Main",NA,NA,5753,2014-12-28,12,"Dec",2014,28,"Sunday","(41.939751, -87.65338)","000101000",NA
"582028",41320,"Belmont-North Main",NA,NA,10076,2001-06-14,6,"Jun",2001,14,"Thursday","(41.939751, -87.65338)","000101000",NA
"582283",41320,"Belmont-North Main",NA,NA,13006,2014-12-04,12,"Dec",2014,4,"Thursday","(41.939751, -87.65338)","000101000",NA
"582403",41320,"Belmont-North Main",NA,NA,9093,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.939751, -87.65338)","000101000",NA
"582414",41320,"Belmont-North Main",NA,NA,12464,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.939751, -87.65338)","000101000",NA
"582427",41320,"Belmont-North Main",NA,NA,13398,2013-02-14,2,"Feb",2013,14,"Thursday","(41.939751, -87.65338)","000101000",NA
"582653",41320,"Belmont-North Main",NA,NA,11297,2010-05-13,5,"May",2010,13,"Thursday","(41.939751, -87.65338)","000101000",NA
"582841",41320,"Belmont-North Main",NA,NA,12550,2011-11-07,11,"Nov",2011,7,"Monday","(41.939751, -87.65338)","000101000",NA
"582881",41320,"Belmont-North Main",NA,NA,12321,2013-11-25,11,"Nov",2013,25,"Monday","(41.939751, -87.65338)","000101000",NA
"583312",41320,"Belmont-North Main",NA,NA,10587,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.939751, -87.65338)","000101000",NA
"583421",41320,"Belmont-North Main",NA,NA,8290,2009-03-28,3,"Mar",2009,28,"Saturday","(41.939751, -87.65338)","000101000",NA
"583939",41320,"Belmont-North Main",NA,NA,7456,2017-04-02,4,"Apr",2017,2,"Sunday","(41.939751, -87.65338)","000101000",NA
"584205",41320,"Belmont-North Main",NA,NA,5251,2005-07-04,7,"Jul",2005,4,"Monday","(41.939751, -87.65338)","000101000",NA
"584432",41320,"Belmont-North Main",NA,NA,13745,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.939751, -87.65338)","000101000",NA
"584517",41320,"Belmont-North Main",NA,NA,10988,2004-04-15,4,"Apr",2004,15,"Thursday","(41.939751, -87.65338)","000101000",NA
"584863",41320,"Belmont-North Main",NA,NA,11673,2013-04-27,4,"Apr",2013,27,"Saturday","(41.939751, -87.65338)","000101000",NA
"585011",41320,"Belmont-North Main",NA,NA,7522,2009-10-25,10,"Oct",2009,25,"Sunday","(41.939751, -87.65338)","000101000",NA
"585021",41320,"Belmont-North Main",NA,NA,12024,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.939751, -87.65338)","000101000",NA
"585117",41320,"Belmont-North Main",NA,NA,12512,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.939751, -87.65338)","000101000",NA
"585193",41320,"Belmont-North Main",NA,NA,7155,2004-05-01,5,"May",2004,1,"Saturday","(41.939751, -87.65338)","000101000",NA
"585204",41320,"Belmont-North Main",NA,NA,9849,2001-04-19,4,"Apr",2001,19,"Thursday","(41.939751, -87.65338)","000101000",NA
"585242",41320,"Belmont-North Main",NA,NA,9605,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.939751, -87.65338)","000101000",NA
"585396",41320,"Belmont-North Main",NA,NA,10767,2007-08-10,8,"Aug",2007,10,"Friday","(41.939751, -87.65338)","000101000",NA
"585485",41320,"Belmont-North Main",NA,NA,10998,2007-10-18,10,"Oct",2007,18,"Thursday","(41.939751, -87.65338)","000101000",NA
"585517",41320,"Belmont-North Main",NA,NA,6387,2010-05-09,5,"May",2010,9,"Sunday","(41.939751, -87.65338)","000101000",NA
"585833",41320,"Belmont-North Main",NA,NA,13409,2010-10-28,10,"Oct",2010,28,"Thursday","(41.939751, -87.65338)","000101000",NA
"585949",41320,"Belmont-North Main",NA,NA,11556,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.939751, -87.65338)","000101000",NA
"585983",41320,"Belmont-North Main",NA,NA,10419,2001-08-03,8,"Aug",2001,3,"Friday","(41.939751, -87.65338)","000101000",NA
"586141",41320,"Belmont-North Main",NA,NA,12464,2008-05-01,5,"May",2008,1,"Thursday","(41.939751, -87.65338)","000101000",NA
"586539",41320,"Belmont-North Main",NA,NA,11975,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.939751, -87.65338)","000101000",NA
"587063",41320,"Belmont-North Main",NA,NA,8647,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.939751, -87.65338)","000101000",NA
"587105",41320,"Belmont-North Main",NA,NA,9220,2007-01-16,1,"Jan",2007,16,"Tuesday","(41.939751, -87.65338)","000101000",NA
"587398",41320,"Belmont-North Main",NA,NA,15379,2012-09-08,9,"Sep",2012,8,"Saturday","(41.939751, -87.65338)","000101000",NA
"587456",41320,"Belmont-North Main",NA,NA,11568,2006-06-15,6,"Jun",2006,15,"Thursday","(41.939751, -87.65338)","000101000",NA
"587467",41320,"Belmont-North Main",NA,NA,11459,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.939751, -87.65338)","000101000",NA
"587471",41320,"Belmont-North Main",NA,NA,7294,2012-12-30,12,"Dec",2012,30,"Sunday","(41.939751, -87.65338)","000101000",NA
"587638",41320,"Belmont-North Main",NA,NA,9411,2016-01-09,1,"Jan",2016,9,"Saturday","(41.939751, -87.65338)","000101000",NA
"587683",41320,"Belmont-North Main",NA,NA,7901,2015-06-07,6,"Jun",2015,7,"Sunday","(41.939751, -87.65338)","000101000",NA
"587767",41320,"Belmont-North Main",NA,NA,8435,2002-08-03,8,"Aug",2002,3,"Saturday","(41.939751, -87.65338)","000101000",NA
"587908",41320,"Belmont-North Main",NA,NA,8516,2017-11-04,11,"Nov",2017,4,"Saturday","(41.939751, -87.65338)","000101000",NA
"588054",41320,"Belmont-North Main",NA,NA,12374,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.939751, -87.65338)","000101000",NA
"588320",41320,"Belmont-North Main",NA,NA,9832,2001-10-15,10,"Oct",2001,15,"Monday","(41.939751, -87.65338)","000101000",NA
"588337",41320,"Belmont-North Main",NA,NA,12368,2011-04-27,4,"Apr",2011,27,"Wednesday","(41.939751, -87.65338)","000101000",NA
"588500",41320,"Belmont-North Main",NA,NA,9171,2009-11-01,11,"Nov",2009,1,"Sunday","(41.939751, -87.65338)","000101000",NA
"588553",41320,"Belmont-North Main",NA,NA,16976,2010-08-07,8,"Aug",2010,7,"Saturday","(41.939751, -87.65338)","000101000",NA
"588607",41320,"Belmont-North Main",NA,NA,11147,2009-10-22,10,"Oct",2009,22,"Thursday","(41.939751, -87.65338)","000101000",NA
"588691",41320,"Belmont-North Main",NA,NA,13415,2016-03-04,3,"Mar",2016,4,"Friday","(41.939751, -87.65338)","000101000",NA
"589076",41320,"Belmont-North Main",NA,NA,9040,2003-04-28,4,"Apr",2003,28,"Monday","(41.939751, -87.65338)","000101000",NA
"589473",41320,"Belmont-North Main",NA,NA,6525,2009-02-08,2,"Feb",2009,8,"Sunday","(41.939751, -87.65338)","000101000",NA
"589474",41320,"Belmont-North Main",NA,NA,13216,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.939751, -87.65338)","000101000",NA
"589490",41320,"Belmont-North Main",NA,NA,6323,2005-07-31,7,"Jul",2005,31,"Sunday","(41.939751, -87.65338)","000101000",NA
"589912",41320,"Belmont-North Main",NA,NA,8700,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.939751, -87.65338)","000101000",NA
"589922",41320,"Belmont-North Main",NA,NA,5679,2008-01-27,1,"Jan",2008,27,"Sunday","(41.939751, -87.65338)","000101000",NA
"589951",41320,"Belmont-North Main",NA,NA,10300,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.939751, -87.65338)","000101000",NA
"590087",41320,"Belmont-North Main",NA,NA,3255,2009-11-26,11,"Nov",2009,26,"Thursday","(41.939751, -87.65338)","000101000",NA
"590246",41320,"Belmont-North Main",NA,NA,10087,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.939751, -87.65338)","000101000",NA
"590269",41320,"Belmont-North Main",NA,NA,6422,2008-07-06,7,"Jul",2008,6,"Sunday","(41.939751, -87.65338)","000101000",NA
"590311",41320,"Belmont-North Main",NA,NA,11726,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.939751, -87.65338)","000101000",NA
"590340",41320,"Belmont-North Main",NA,NA,12178,2013-01-28,1,"Jan",2013,28,"Monday","(41.939751, -87.65338)","000101000",NA
"590364",41320,"Belmont-North Main",NA,NA,12291,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.939751, -87.65338)","000101000",NA
"590506",41320,"Belmont-North Main",NA,NA,12794,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.939751, -87.65338)","000101000",NA
"590544",41320,"Belmont-North Main",NA,NA,8726,2008-07-05,7,"Jul",2008,5,"Saturday","(41.939751, -87.65338)","000101000",NA
"590578",41320,"Belmont-North Main",NA,NA,10110,2006-06-26,6,"Jun",2006,26,"Monday","(41.939751, -87.65338)","000101000",NA
"590699",41320,"Belmont-North Main",NA,NA,5850,2007-11-11,11,"Nov",2007,11,"Sunday","(41.939751, -87.65338)","000101000",NA
"590770",41320,"Belmont-North Main",NA,NA,9119,2007-04-02,4,"Apr",2007,2,"Monday","(41.939751, -87.65338)","000101000",NA
"590960",41320,"Belmont-North Main",NA,NA,9969,2005-06-02,6,"Jun",2005,2,"Thursday","(41.939751, -87.65338)","000101000",NA
"591074",41320,"Belmont-North Main",NA,NA,9244,2004-08-03,8,"Aug",2004,3,"Tuesday","(41.939751, -87.65338)","000101000",NA
"591265",41320,"Belmont-North Main",NA,NA,13592,2012-05-24,5,"May",2012,24,"Thursday","(41.939751, -87.65338)","000101000",NA
"591289",41320,"Belmont-North Main",NA,NA,12634,2010-11-18,11,"Nov",2010,18,"Thursday","(41.939751, -87.65338)","000101000",NA
"591318",41320,"Belmont-North Main",NA,NA,13462,2016-09-19,9,"Sep",2016,19,"Monday","(41.939751, -87.65338)","000101000",NA
"591489",41320,"Belmont-North Main",NA,NA,11331,2007-07-19,7,"Jul",2007,19,"Thursday","(41.939751, -87.65338)","000101000",NA
"591571",41320,"Belmont-North Main",NA,NA,9443,2007-04-05,4,"Apr",2007,5,"Thursday","(41.939751, -87.65338)","000101000",NA
"591688",41320,"Belmont-North Main",NA,NA,11006,2006-07-27,7,"Jul",2006,27,"Thursday","(41.939751, -87.65338)","000101000",NA
"591749",41320,"Belmont-North Main",NA,NA,9287,2001-01-11,1,"Jan",2001,11,"Thursday","(41.939751, -87.65338)","000101000",NA
"591879",41320,"Belmont-North Main",NA,NA,10695,2010-07-26,7,"Jul",2010,26,"Monday","(41.939751, -87.65338)","000101000",NA
"591908",41320,"Belmont-North Main",NA,NA,10200,2005-12-01,12,"Dec",2005,1,"Thursday","(41.939751, -87.65338)","000101000",NA
"592092",41320,"Belmont-North Main",NA,NA,13506,2013-03-01,3,"Mar",2013,1,"Friday","(41.939751, -87.65338)","000101000",NA
"592349",41320,"Belmont-North Main",NA,NA,7623,2013-09-02,9,"Sep",2013,2,"Monday","(41.939751, -87.65338)","000101000",NA
"592620",41320,"Belmont-North Main",NA,NA,5504,2004-07-05,7,"Jul",2004,5,"Monday","(41.939751, -87.65338)","000101000",NA
"592632",41320,"Belmont-North Main",NA,NA,10651,2003-06-05,6,"Jun",2003,5,"Thursday","(41.939751, -87.65338)","000101000",NA
"592874",41320,"Belmont-North Main",NA,NA,13822,2015-07-30,7,"Jul",2015,30,"Thursday","(41.939751, -87.65338)","000101000",NA
"592985",41320,"Belmont-North Main",NA,NA,11884,2007-08-31,8,"Aug",2007,31,"Friday","(41.939751, -87.65338)","000101000",NA
"593083",41320,"Belmont-North Main",NA,NA,9157,2002-08-22,8,"Aug",2002,22,"Thursday","(41.939751, -87.65338)","000101000",NA
"593271",41320,"Belmont-North Main",NA,NA,13149,2016-04-11,4,"Apr",2016,11,"Monday","(41.939751, -87.65338)","000101000",NA
"593478",41320,"Belmont-North Main",NA,NA,9330,2006-07-08,7,"Jul",2006,8,"Saturday","(41.939751, -87.65338)","000101000",NA
"593637",41320,"Belmont-North Main",NA,NA,11103,2011-05-25,5,"May",2011,25,"Wednesday","(41.939751, -87.65338)","000101000",NA
"593786",41320,"Belmont-North Main",NA,NA,10277,2003-09-18,9,"Sep",2003,18,"Thursday","(41.939751, -87.65338)","000101000",NA
"593825",41320,"Belmont-North Main",NA,NA,11979,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.939751, -87.65338)","000101000",NA
"594058",41320,"Belmont-North Main",NA,NA,10102,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.939751, -87.65338)","000101000",NA
"594254",41320,"Belmont-North Main",NA,NA,9531,2003-05-22,5,"May",2003,22,"Thursday","(41.939751, -87.65338)","000101000",NA
"594319",41320,"Belmont-North Main",NA,NA,10492,2010-01-28,1,"Jan",2010,28,"Thursday","(41.939751, -87.65338)","000101000",NA
"594422",41320,"Belmont-North Main",NA,NA,9551,2003-11-17,11,"Nov",2003,17,"Monday","(41.939751, -87.65338)","000101000",NA
"594543",41320,"Belmont-North Main",NA,NA,7479,2016-05-08,5,"May",2016,8,"Sunday","(41.939751, -87.65338)","000101000",NA
"594668",41320,"Belmont-North Main",NA,NA,9272,2003-07-14,7,"Jul",2003,14,"Monday","(41.939751, -87.65338)","000101000",NA
"594820",41320,"Belmont-North Main",NA,NA,11566,2016-03-25,3,"Mar",2016,25,"Friday","(41.939751, -87.65338)","000101000",NA
"594878",41320,"Belmont-North Main",NA,NA,11501,2006-09-14,9,"Sep",2006,14,"Thursday","(41.939751, -87.65338)","000101000",NA
"595057",41320,"Belmont-North Main",NA,NA,4665,2001-01-28,1,"Jan",2001,28,"Sunday","(41.939751, -87.65338)","000101000",NA
"595137",41320,"Belmont-North Main",NA,NA,12483,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.939751, -87.65338)","000101000",NA
"595354",41320,"Belmont-North Main",NA,NA,14066,2013-05-31,5,"May",2013,31,"Friday","(41.939751, -87.65338)","000101000",NA
"595601",41320,"Belmont-North Main",NA,NA,2824,2001-11-22,11,"Nov",2001,22,"Thursday","(41.939751, -87.65338)","000101000",NA
"596000",41320,"Belmont-North Main",NA,NA,9802,2015-05-30,5,"May",2015,30,"Saturday","(41.939751, -87.65338)","000101000",NA
"596097",41320,"Belmont-North Main",NA,NA,10671,2011-12-22,12,"Dec",2011,22,"Thursday","(41.939751, -87.65338)","000101000",NA
"596112",41320,"Belmont-North Main",NA,NA,9597,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.939751, -87.65338)","000101000",NA
"596293",41320,"Belmont-North Main",NA,NA,11656,2002-11-08,11,"Nov",2002,8,"Friday","(41.939751, -87.65338)","000101000",NA
"596533",41320,"Belmont-North Main",NA,NA,11506,2017-05-26,5,"May",2017,26,"Friday","(41.939751, -87.65338)","000101000",NA
"596578",41320,"Belmont-North Main",NA,NA,14648,2012-06-25,6,"Jun",2012,25,"Monday","(41.939751, -87.65338)","000101000",NA
"596689",41320,"Belmont-North Main",NA,NA,12731,2012-09-04,9,"Sep",2012,4,"Tuesday","(41.939751, -87.65338)","000101000",NA
"596832",41320,"Belmont-North Main",NA,NA,9158,2006-08-14,8,"Aug",2006,14,"Monday","(41.939751, -87.65338)","000101000",NA
"596875",41320,"Belmont-North Main",NA,NA,6561,2001-08-26,8,"Aug",2001,26,"Sunday","(41.939751, -87.65338)","000101000",NA
"597001",41320,"Belmont-North Main",NA,NA,9784,2006-12-08,12,"Dec",2006,8,"Friday","(41.939751, -87.65338)","000101000",NA
"597101",41320,"Belmont-North Main",NA,NA,9278,2007-04-30,4,"Apr",2007,30,"Monday","(41.939751, -87.65338)","000101000",NA
"597351",41320,"Belmont-North Main",NA,NA,6084,2007-11-23,11,"Nov",2007,23,"Friday","(41.939751, -87.65338)","000101000",NA
"597465",41320,"Belmont-North Main",NA,NA,13007,2012-07-12,7,"Jul",2012,12,"Thursday","(41.939751, -87.65338)","000101000",NA
"597545",41320,"Belmont-North Main",NA,NA,13957,2012-10-20,10,"Oct",2012,20,"Saturday","(41.939751, -87.65338)","000101000",NA
"597909",41320,"Belmont-North Main",NA,NA,6097,2003-11-29,11,"Nov",2003,29,"Saturday","(41.939751, -87.65338)","000101000",NA
"598141",41320,"Belmont-North Main",NA,NA,8767,2011-05-29,5,"May",2011,29,"Sunday","(41.939751, -87.65338)","000101000",NA
"598233",41320,"Belmont-North Main",NA,NA,11925,2008-06-19,6,"Jun",2008,19,"Thursday","(41.939751, -87.65338)","000101000",NA
"598331",41320,"Belmont-North Main",NA,NA,13678,2012-06-23,6,"Jun",2012,23,"Saturday","(41.939751, -87.65338)","000101000",NA
"598333",41320,"Belmont-North Main",NA,NA,8974,2004-06-12,6,"Jun",2004,12,"Saturday","(41.939751, -87.65338)","000101000",NA
"598460",41320,"Belmont-North Main",NA,NA,9537,2004-09-27,9,"Sep",2004,27,"Monday","(41.939751, -87.65338)","000101000",NA
"598849",41320,"Belmont-North Main",NA,NA,12697,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.939751, -87.65338)","000101000",NA
