"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"173100",40640,"Madison/Wabash",NA,NA,4487,2003-11-13,11,"Nov",2003,13,"Thursday","(41.8821, -87.6260)","010000000",NA
"173371",40640,"Madison/Wabash",NA,NA,4791,2005-12-09,12,"Dec",2005,9,"Friday","(41.8821, -87.6260)","010000000",NA
"173415",40640,"Madison/Wabash",NA,NA,0,2017-04-06,4,"Apr",2017,6,"Thursday","(41.8821, -87.6260)","010000000",NA
"173536",40640,"Madison/Wabash",NA,NA,4923,2006-12-28,12,"Dec",2006,28,"Thursday","(41.8821, -87.6260)","010000000",NA
"173805",40640,"Madison/Wabash",NA,NA,2947,2010-10-23,10,"Oct",2010,23,"Saturday","(41.8821, -87.6260)","010000000",NA
"173815",40640,"Madison/Wabash",NA,NA,5017,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.8821, -87.6260)","010000000",NA
"174105",40640,"Madison/Wabash",NA,NA,0,2015-10-08,10,"Oct",2015,8,"Thursday","(41.8821, -87.6260)","010000000",NA
"174537",40640,"Madison/Wabash",NA,NA,2683,2011-08-21,8,"Aug",2011,21,"Sunday","(41.8821, -87.6260)","010000000",NA
"174550",40640,"Madison/Wabash",NA,NA,7059,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.8821, -87.6260)","010000000",NA
"174658",40640,"Madison/Wabash",NA,NA,2321,2014-05-26,5,"May",2014,26,"Monday","(41.8821, -87.6260)","010000000",NA
"174708",40640,"Madison/Wabash",NA,NA,647,2004-01-01,1,"Jan",2004,1,"Thursday","(41.8821, -87.6260)","010000000",NA
"174755",40640,"Madison/Wabash",NA,NA,6583,2014-02-07,2,"Feb",2014,7,"Friday","(41.8821, -87.6260)","010000000",NA
"174895",40640,"Madison/Wabash",NA,NA,3771,2001-02-23,2,"Feb",2001,23,"Friday","(41.8821, -87.6260)","010000000",NA
"175012",40640,"Madison/Wabash",NA,NA,0,2016-04-14,4,"Apr",2016,14,"Thursday","(41.8821, -87.6260)","010000000",NA
"175090",40640,"Madison/Wabash",NA,NA,5066,2007-03-05,3,"Mar",2007,5,"Monday","(41.8821, -87.6260)","010000000",NA
"175240",40640,"Madison/Wabash",NA,NA,4481,2002-01-24,1,"Jan",2002,24,"Thursday","(41.8821, -87.6260)","010000000",NA
"175320",40640,"Madison/Wabash",NA,NA,3776,2004-01-29,1,"Jan",2004,29,"Thursday","(41.8821, -87.6260)","010000000",NA
"175351",40640,"Madison/Wabash",NA,NA,5146,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.8821, -87.6260)","010000000",NA
"176021",40640,"Madison/Wabash",NA,NA,2560,2006-09-03,9,"Sep",2006,3,"Sunday","(41.8821, -87.6260)","010000000",NA
"176036",40640,"Madison/Wabash",NA,NA,3739,2013-12-14,12,"Dec",2013,14,"Saturday","(41.8821, -87.6260)","010000000",NA
"176573",40640,"Madison/Wabash",NA,NA,7204,2014-09-29,9,"Sep",2014,29,"Monday","(41.8821, -87.6260)","010000000",NA
"176597",40640,"Madison/Wabash",NA,NA,4491,2006-03-30,3,"Mar",2006,30,"Thursday","(41.8821, -87.6260)","010000000",NA
"176840",40640,"Madison/Wabash",NA,NA,7760,2013-07-01,7,"Jul",2013,1,"Monday","(41.8821, -87.6260)","010000000",NA
"176976",40640,"Madison/Wabash",NA,NA,1452,2005-12-24,12,"Dec",2005,24,"Saturday","(41.8821, -87.6260)","010000000",NA
"177083",40640,"Madison/Wabash",NA,NA,2088,2008-02-02,2,"Feb",2008,2,"Saturday","(41.8821, -87.6260)","010000000",NA
"177238",40640,"Madison/Wabash",NA,NA,5897,2007-11-07,11,"Nov",2007,7,"Wednesday","(41.8821, -87.6260)","010000000",NA
"177243",40640,"Madison/Wabash",NA,NA,7630,2013-08-07,8,"Aug",2013,7,"Wednesday","(41.8821, -87.6260)","010000000",NA
"177368",40640,"Madison/Wabash",NA,NA,4221,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.8821, -87.6260)","010000000",NA
"177376",40640,"Madison/Wabash",NA,NA,0,2016-12-29,12,"Dec",2016,29,"Thursday","(41.8821, -87.6260)","010000000",NA
"177383",40640,"Madison/Wabash",NA,NA,1589,2014-11-27,11,"Nov",2014,27,"Thursday","(41.8821, -87.6260)","010000000",NA
"177671",40640,"Madison/Wabash",NA,NA,3750,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.8821, -87.6260)","010000000",NA
"178458",40640,"Madison/Wabash",NA,NA,7358,2014-09-16,9,"Sep",2014,16,"Tuesday","(41.8821, -87.6260)","010000000",NA
"178485",40640,"Madison/Wabash",NA,NA,4770,2005-12-16,12,"Dec",2005,16,"Friday","(41.8821, -87.6260)","010000000",NA
"178597",40640,"Madison/Wabash",NA,NA,6570,2015-02-13,2,"Feb",2015,13,"Friday","(41.8821, -87.6260)","010000000",NA
"178830",40640,"Madison/Wabash",NA,NA,4957,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.8821, -87.6260)","010000000",NA
"178872",40640,"Madison/Wabash",NA,NA,5085,2006-05-31,5,"May",2006,31,"Wednesday","(41.8821, -87.6260)","010000000",NA
"179051",40640,"Madison/Wabash",NA,NA,3512,2013-06-30,6,"Jun",2013,30,"Sunday","(41.8821, -87.6260)","010000000",NA
"179399",40640,"Madison/Wabash",NA,NA,4337,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.8821, -87.6260)","010000000",NA
"179412",40640,"Madison/Wabash",NA,NA,1221,2004-07-05,7,"Jul",2004,5,"Monday","(41.8821, -87.6260)","010000000",NA
"179417",40640,"Madison/Wabash",NA,NA,1410,2002-01-05,1,"Jan",2002,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"179501",40640,"Madison/Wabash",NA,NA,2736,2007-12-15,12,"Dec",2007,15,"Saturday","(41.8821, -87.6260)","010000000",NA
"179555",40640,"Madison/Wabash",NA,NA,1329,2007-03-18,3,"Mar",2007,18,"Sunday","(41.8821, -87.6260)","010000000",NA
"179732",40640,"Madison/Wabash",NA,NA,840,2003-09-21,9,"Sep",2003,21,"Sunday","(41.8821, -87.6260)","010000000",NA
"179750",40640,"Madison/Wabash",NA,NA,0,2017-10-08,10,"Oct",2017,8,"Sunday","(41.8821, -87.6260)","010000000",NA
"180068",40640,"Madison/Wabash",NA,NA,4300,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.8821, -87.6260)","010000000",NA
"180379",40640,"Madison/Wabash",NA,NA,4263,2002-11-21,11,"Nov",2002,21,"Thursday","(41.8821, -87.6260)","010000000",NA
"180461",40640,"Madison/Wabash",NA,NA,6956,2008-06-06,6,"Jun",2008,6,"Friday","(41.8821, -87.6260)","010000000",NA
"180838",40640,"Madison/Wabash",NA,NA,6414,2015-01-26,1,"Jan",2015,26,"Monday","(41.8821, -87.6260)","010000000",NA
"180945",40640,"Madison/Wabash",NA,NA,0,2015-05-20,5,"May",2015,20,"Wednesday","(41.8821, -87.6260)","010000000",NA
"180978",40640,"Madison/Wabash",NA,NA,7171,2011-09-01,9,"Sep",2011,1,"Thursday","(41.8821, -87.6260)","010000000",NA
"181024",40640,"Madison/Wabash",NA,NA,2085,2013-04-21,4,"Apr",2013,21,"Sunday","(41.8821, -87.6260)","010000000",NA
"181076",40640,"Madison/Wabash",NA,NA,6197,2008-08-11,8,"Aug",2008,11,"Monday","(41.8821, -87.6260)","010000000",NA
"181090",40640,"Madison/Wabash",NA,NA,4656,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.8821, -87.6260)","010000000",NA
"181108",40640,"Madison/Wabash",NA,NA,4743,2006-03-20,3,"Mar",2006,20,"Monday","(41.8821, -87.6260)","010000000",NA
"181328",40640,"Madison/Wabash",NA,NA,5562,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.8821, -87.6260)","010000000",NA
"181408",40640,"Madison/Wabash",NA,NA,0,2015-03-28,3,"Mar",2015,28,"Saturday","(41.8821, -87.6260)","010000000",NA
"181429",40640,"Madison/Wabash",NA,NA,4170,2012-12-01,12,"Dec",2012,1,"Saturday","(41.8821, -87.6260)","010000000",NA
"181839",40640,"Madison/Wabash",NA,NA,590,2003-01-05,1,"Jan",2003,5,"Sunday","(41.8821, -87.6260)","010000000",NA
"181844",40640,"Madison/Wabash",NA,NA,3480,2014-11-08,11,"Nov",2014,8,"Saturday","(41.8821, -87.6260)","010000000",NA
"181886",40640,"Madison/Wabash",NA,NA,0,2017-06-10,6,"Jun",2017,10,"Saturday","(41.8821, -87.6260)","010000000",NA
"182118",40640,"Madison/Wabash",NA,NA,6060,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.8821, -87.6260)","010000000",NA
"182176",40640,"Madison/Wabash",NA,NA,5058,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.8821, -87.6260)","010000000",NA
"182296",40640,"Madison/Wabash",NA,NA,5436,2007-02-22,2,"Feb",2007,22,"Thursday","(41.8821, -87.6260)","010000000",NA
"182402",40640,"Madison/Wabash",NA,NA,0,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.8821, -87.6260)","010000000",NA
"182431",40640,"Madison/Wabash",NA,NA,1639,2005-04-23,4,"Apr",2005,23,"Saturday","(41.8821, -87.6260)","010000000",NA
"182449",40640,"Madison/Wabash",NA,NA,1483,2001-06-02,6,"Jun",2001,2,"Saturday","(41.8821, -87.6260)","010000000",NA
"182617",40640,"Madison/Wabash",NA,NA,3773,2002-08-19,8,"Aug",2002,19,"Monday","(41.8821, -87.6260)","010000000",NA
"183053",40640,"Madison/Wabash",NA,NA,5917,2009-04-23,4,"Apr",2009,23,"Thursday","(41.8821, -87.6260)","010000000",NA
"183255",40640,"Madison/Wabash",NA,NA,4314,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.8821, -87.6260)","010000000",NA
"183383",40640,"Madison/Wabash",NA,NA,2531,2009-04-04,4,"Apr",2009,4,"Saturday","(41.8821, -87.6260)","010000000",NA
"183557",40640,"Madison/Wabash",NA,NA,7043,2014-10-24,10,"Oct",2014,24,"Friday","(41.8821, -87.6260)","010000000",NA
"183603",40640,"Madison/Wabash",NA,NA,0,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.8821, -87.6260)","010000000",NA
"183658",40640,"Madison/Wabash",NA,NA,6987,2013-05-08,5,"May",2013,8,"Wednesday","(41.8821, -87.6260)","010000000",NA
"183685",40640,"Madison/Wabash",NA,NA,0,2015-05-19,5,"May",2015,19,"Tuesday","(41.8821, -87.6260)","010000000",NA
"183758",40640,"Madison/Wabash",NA,NA,5701,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.8821, -87.6260)","010000000",NA
"183898",40640,"Madison/Wabash",NA,NA,4310,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.8821, -87.6260)","010000000",NA
"183995",40640,"Madison/Wabash",NA,NA,1913,2009-12-20,12,"Dec",2009,20,"Sunday","(41.8821, -87.6260)","010000000",NA
"184050",40640,"Madison/Wabash",NA,NA,4685,2001-10-15,10,"Oct",2001,15,"Monday","(41.8821, -87.6260)","010000000",NA
"184222",40640,"Madison/Wabash",NA,NA,4128,2001-05-30,5,"May",2001,30,"Wednesday","(41.8821, -87.6260)","010000000",NA
"184251",40640,"Madison/Wabash",NA,NA,5649,2008-04-14,4,"Apr",2008,14,"Monday","(41.8821, -87.6260)","010000000",NA
"184256",40640,"Madison/Wabash",NA,NA,6722,2009-09-17,9,"Sep",2009,17,"Thursday","(41.8821, -87.6260)","010000000",NA
"184382",40640,"Madison/Wabash",NA,NA,4766,2008-01-25,1,"Jan",2008,25,"Friday","(41.8821, -87.6260)","010000000",NA
"184921",40640,"Madison/Wabash",NA,NA,2188,2008-11-15,11,"Nov",2008,15,"Saturday","(41.8821, -87.6260)","010000000",NA
"184949",40640,"Madison/Wabash",NA,NA,0,2017-06-23,6,"Jun",2017,23,"Friday","(41.8821, -87.6260)","010000000",NA
"184952",40640,"Madison/Wabash",NA,NA,6340,2011-10-03,10,"Oct",2011,3,"Monday","(41.8821, -87.6260)","010000000",NA
"184992",40640,"Madison/Wabash",NA,NA,6775,2008-07-29,7,"Jul",2008,29,"Tuesday","(41.8821, -87.6260)","010000000",NA
"185017",40640,"Madison/Wabash",NA,NA,6219,2010-03-31,3,"Mar",2010,31,"Wednesday","(41.8821, -87.6260)","010000000",NA
"185031",40640,"Madison/Wabash",NA,NA,2153,2006-03-25,3,"Mar",2006,25,"Saturday","(41.8821, -87.6260)","010000000",NA
"185143",40640,"Madison/Wabash",NA,NA,7368,2012-12-14,12,"Dec",2012,14,"Friday","(41.8821, -87.6260)","010000000",NA
"185228",40640,"Madison/Wabash",NA,NA,4605,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.8821, -87.6260)","010000000",NA
"185251",40640,"Madison/Wabash",NA,NA,7268,2014-08-14,8,"Aug",2014,14,"Thursday","(41.8821, -87.6260)","010000000",NA
"185536",40640,"Madison/Wabash",NA,NA,4322,2005-12-19,12,"Dec",2005,19,"Monday","(41.8821, -87.6260)","010000000",NA
"185715",40640,"Madison/Wabash",NA,NA,5180,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.8821, -87.6260)","010000000",NA
"185758",40640,"Madison/Wabash",NA,NA,7054,2014-08-25,8,"Aug",2014,25,"Monday","(41.8821, -87.6260)","010000000",NA
"185772",40640,"Madison/Wabash",NA,NA,638,2001-07-15,7,"Jul",2001,15,"Sunday","(41.8821, -87.6260)","010000000",NA
"185828",40640,"Madison/Wabash",NA,NA,5198,2005-10-27,10,"Oct",2005,27,"Thursday","(41.8821, -87.6260)","010000000",NA
"185914",40640,"Madison/Wabash",NA,NA,154,2016-01-01,1,"Jan",2016,1,"Friday","(41.8821, -87.6260)","010000000",NA
"186045",40640,"Madison/Wabash",NA,NA,3340,2014-03-08,3,"Mar",2014,8,"Saturday","(41.8821, -87.6260)","010000000",NA
"186141",40640,"Madison/Wabash",NA,NA,671,2002-02-10,2,"Feb",2002,10,"Sunday","(41.8821, -87.6260)","010000000",NA
"186147",40640,"Madison/Wabash",NA,NA,5787,2007-11-26,11,"Nov",2007,26,"Monday","(41.8821, -87.6260)","010000000",NA
"186267",40640,"Madison/Wabash",NA,NA,4318,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.8821, -87.6260)","010000000",NA
"186397",40640,"Madison/Wabash",NA,NA,4688,2004-10-15,10,"Oct",2004,15,"Friday","(41.8821, -87.6260)","010000000",NA
"186461",40640,"Madison/Wabash",NA,NA,4259,2005-04-01,4,"Apr",2005,1,"Friday","(41.8821, -87.6260)","010000000",NA
"186487",40640,"Madison/Wabash",NA,NA,7527,2013-11-01,11,"Nov",2013,1,"Friday","(41.8821, -87.6260)","010000000",NA
"186553",40640,"Madison/Wabash",NA,NA,4686,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.8821, -87.6260)","010000000",NA
"186759",40640,"Madison/Wabash",NA,NA,4853,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.8821, -87.6260)","010000000",NA
"186878",40640,"Madison/Wabash",NA,NA,0,2015-06-07,6,"Jun",2015,7,"Sunday","(41.8821, -87.6260)","010000000",NA
"187070",40640,"Madison/Wabash",NA,NA,4561,2006-03-03,3,"Mar",2006,3,"Friday","(41.8821, -87.6260)","010000000",NA
"187254",40640,"Madison/Wabash",NA,NA,4266,2001-06-15,6,"Jun",2001,15,"Friday","(41.8821, -87.6260)","010000000",NA
"187282",40640,"Madison/Wabash",NA,NA,4474,2007-02-19,2,"Feb",2007,19,"Monday","(41.8821, -87.6260)","010000000",NA
"187445",40640,"Madison/Wabash",NA,NA,769,2001-09-30,9,"Sep",2001,30,"Sunday","(41.8821, -87.6260)","010000000",NA
"187693",40640,"Madison/Wabash",NA,NA,5259,2008-02-28,2,"Feb",2008,28,"Thursday","(41.8821, -87.6260)","010000000",NA
"187728",40640,"Madison/Wabash",NA,NA,0,2017-05-27,5,"May",2017,27,"Saturday","(41.8821, -87.6260)","010000000",NA
"187816",40640,"Madison/Wabash",NA,NA,4337,2004-11-08,11,"Nov",2004,8,"Monday","(41.8821, -87.6260)","010000000",NA
"188082",40640,"Madison/Wabash",NA,NA,7371,2014-09-08,9,"Sep",2014,8,"Monday","(41.8821, -87.6260)","010000000",NA
"188148",40640,"Madison/Wabash",NA,NA,0,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.8821, -87.6260)","010000000",NA
"188192",40640,"Madison/Wabash",NA,NA,1256,2008-12-28,12,"Dec",2008,28,"Sunday","(41.8821, -87.6260)","010000000",NA
"188484",40640,"Madison/Wabash",NA,NA,3688,2005-06-11,6,"Jun",2005,11,"Saturday","(41.8821, -87.6260)","010000000",NA
"188512",40640,"Madison/Wabash",NA,NA,0,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.8821, -87.6260)","010000000",NA
"188589",40640,"Madison/Wabash",NA,NA,5605,2007-05-31,5,"May",2007,31,"Thursday","(41.8821, -87.6260)","010000000",NA
"188745",40640,"Madison/Wabash",NA,NA,3370,2008-10-12,10,"Oct",2008,12,"Sunday","(41.8821, -87.6260)","010000000",NA
"188790",40640,"Madison/Wabash",NA,NA,4303,2004-06-10,6,"Jun",2004,10,"Thursday","(41.8821, -87.6260)","010000000",NA
"188812",40640,"Madison/Wabash",NA,NA,5769,2009-05-07,5,"May",2009,7,"Thursday","(41.8821, -87.6260)","010000000",NA
"189477",40640,"Madison/Wabash",NA,NA,5042,2006-05-16,5,"May",2006,16,"Tuesday","(41.8821, -87.6260)","010000000",NA
"189572",40640,"Madison/Wabash",NA,NA,5295,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.8821, -87.6260)","010000000",NA
"189738",40640,"Madison/Wabash",NA,NA,4311,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.8821, -87.6260)","010000000",NA
"189827",40640,"Madison/Wabash",NA,NA,0,2017-06-26,6,"Jun",2017,26,"Monday","(41.8821, -87.6260)","010000000",NA
"189841",40640,"Madison/Wabash",NA,NA,4090,2002-03-15,3,"Mar",2002,15,"Friday","(41.8821, -87.6260)","010000000",NA
"189843",40640,"Madison/Wabash",NA,NA,4159,2002-03-01,3,"Mar",2002,1,"Friday","(41.8821, -87.6260)","010000000",NA
"190003",40640,"Madison/Wabash",NA,NA,6498,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.8821, -87.6260)","010000000",NA
"190027",40640,"Madison/Wabash",NA,NA,1433,2010-12-12,12,"Dec",2010,12,"Sunday","(41.8821, -87.6260)","010000000",NA
"190031",40640,"Madison/Wabash",NA,NA,6874,2012-05-11,5,"May",2012,11,"Friday","(41.8821, -87.6260)","010000000",NA
"190184",40640,"Madison/Wabash",NA,NA,5416,2006-06-02,6,"Jun",2006,2,"Friday","(41.8821, -87.6260)","010000000",NA
"190306",40640,"Madison/Wabash",NA,NA,5590,2007-11-02,11,"Nov",2007,2,"Friday","(41.8821, -87.6260)","010000000",NA
"190337",40640,"Madison/Wabash",NA,NA,0,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.8821, -87.6260)","010000000",NA
"190394",40640,"Madison/Wabash",NA,NA,2551,2001-12-24,12,"Dec",2001,24,"Monday","(41.8821, -87.6260)","010000000",NA
"190440",40640,"Madison/Wabash",NA,NA,0,2017-04-28,4,"Apr",2017,28,"Friday","(41.8821, -87.6260)","010000000",NA
"190467",40640,"Madison/Wabash",NA,NA,0,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.8821, -87.6260)","010000000",NA
"190603",40640,"Madison/Wabash",NA,NA,1443,2008-12-14,12,"Dec",2008,14,"Sunday","(41.8821, -87.6260)","010000000",NA
"190850",40640,"Madison/Wabash",NA,NA,5073,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.8821, -87.6260)","010000000",NA
"190963",40640,"Madison/Wabash",NA,NA,1564,2001-09-29,9,"Sep",2001,29,"Saturday","(41.8821, -87.6260)","010000000",NA
"191103",40640,"Madison/Wabash",NA,NA,1713,2007-02-03,2,"Feb",2007,3,"Saturday","(41.8821, -87.6260)","010000000",NA
"191226",40640,"Madison/Wabash",NA,NA,3833,2003-01-03,1,"Jan",2003,3,"Friday","(41.8821, -87.6260)","010000000",NA
"191235",40640,"Madison/Wabash",NA,NA,3919,2003-11-24,11,"Nov",2003,24,"Monday","(41.8821, -87.6260)","010000000",NA
"191243",40640,"Madison/Wabash",NA,NA,0,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.8821, -87.6260)","010000000",NA
"191370",40640,"Madison/Wabash",NA,NA,4585,2006-02-13,2,"Feb",2006,13,"Monday","(41.8821, -87.6260)","010000000",NA
"191674",40640,"Madison/Wabash",NA,NA,0,2017-09-22,9,"Sep",2017,22,"Friday","(41.8821, -87.6260)","010000000",NA
"191747",40640,"Madison/Wabash",NA,NA,3844,2006-08-05,8,"Aug",2006,5,"Saturday","(41.8821, -87.6260)","010000000",NA
"191753",40640,"Madison/Wabash",NA,NA,6297,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.8821, -87.6260)","010000000",NA
"191899",40640,"Madison/Wabash",NA,NA,2996,2011-10-29,10,"Oct",2011,29,"Saturday","(41.8821, -87.6260)","010000000",NA
"191924",40640,"Madison/Wabash",NA,NA,1716,2013-02-10,2,"Feb",2013,10,"Sunday","(41.8821, -87.6260)","010000000",NA
"191951",40640,"Madison/Wabash",NA,NA,0,2016-02-22,2,"Feb",2016,22,"Monday","(41.8821, -87.6260)","010000000",NA
"191967",40640,"Madison/Wabash",NA,NA,3730,2008-08-16,8,"Aug",2008,16,"Saturday","(41.8821, -87.6260)","010000000",NA
"192072",40640,"Madison/Wabash",NA,NA,3692,2015-03-07,3,"Mar",2015,7,"Saturday","(41.8821, -87.6260)","010000000",NA
"192118",40640,"Madison/Wabash",NA,NA,0,2015-04-23,4,"Apr",2015,23,"Thursday","(41.8821, -87.6260)","010000000",NA
"192132",40640,"Madison/Wabash",NA,NA,5801,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.8821, -87.6260)","010000000",NA
"192585",40640,"Madison/Wabash",NA,NA,4508,2006-07-01,7,"Jul",2006,1,"Saturday","(41.8821, -87.6260)","010000000",NA
"192967",40640,"Madison/Wabash",NA,NA,4985,2005-08-11,8,"Aug",2005,11,"Thursday","(41.8821, -87.6260)","010000000",NA
"192968",40640,"Madison/Wabash",NA,NA,633,2004-01-18,1,"Jan",2004,18,"Sunday","(41.8821, -87.6260)","010000000",NA
"192985",40640,"Madison/Wabash",NA,NA,4186,2002-07-18,7,"Jul",2002,18,"Thursday","(41.8821, -87.6260)","010000000",NA
"193027",40640,"Madison/Wabash",NA,NA,1115,2009-01-04,1,"Jan",2009,4,"Sunday","(41.8821, -87.6260)","010000000",NA
"193405",40640,"Madison/Wabash",NA,NA,4045,2004-03-01,3,"Mar",2004,1,"Monday","(41.8821, -87.6260)","010000000",NA
"193548",40640,"Madison/Wabash",NA,NA,6242,2010-09-20,9,"Sep",2010,20,"Monday","(41.8821, -87.6260)","010000000",NA
"193639",40640,"Madison/Wabash",NA,NA,6398,2014-12-22,12,"Dec",2014,22,"Monday","(41.8821, -87.6260)","010000000",NA
"193907",40640,"Madison/Wabash",NA,NA,0,2017-08-18,8,"Aug",2017,18,"Friday","(41.8821, -87.6260)","010000000",NA
"193949",40640,"Madison/Wabash",NA,NA,0,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.8821, -87.6260)","010000000",NA
"194056",40640,"Madison/Wabash",NA,NA,3541,2008-02-16,2,"Feb",2008,16,"Saturday","(41.8821, -87.6260)","010000000",NA
"194358",40640,"Madison/Wabash",NA,NA,4850,2009-01-05,1,"Jan",2009,5,"Monday","(41.8821, -87.6260)","010000000",NA
"194532",40640,"Madison/Wabash",NA,NA,1522,2004-08-01,8,"Aug",2004,1,"Sunday","(41.8821, -87.6260)","010000000",NA
"194533",40640,"Madison/Wabash",NA,NA,1742,2003-06-21,6,"Jun",2003,21,"Saturday","(41.8821, -87.6260)","010000000",NA
"194680",40640,"Madison/Wabash",NA,NA,3967,2004-07-31,7,"Jul",2004,31,"Saturday","(41.8821, -87.6260)","010000000",NA
"194770",40640,"Madison/Wabash",NA,NA,3609,2003-04-18,4,"Apr",2003,18,"Friday","(41.8821, -87.6260)","010000000",NA
"194836",40640,"Madison/Wabash",NA,NA,4763,2006-05-22,5,"May",2006,22,"Monday","(41.8821, -87.6260)","010000000",NA
"194891",40640,"Madison/Wabash",NA,NA,1851,2010-10-24,10,"Oct",2010,24,"Sunday","(41.8821, -87.6260)","010000000",NA
"194974",40640,"Madison/Wabash",NA,NA,4248,2008-05-03,5,"May",2008,3,"Saturday","(41.8821, -87.6260)","010000000",NA
"195034",40640,"Madison/Wabash",NA,NA,4353,2005-02-23,2,"Feb",2005,23,"Wednesday","(41.8821, -87.6260)","010000000",NA
"195178",40640,"Madison/Wabash",NA,NA,5542,2006-07-31,7,"Jul",2006,31,"Monday","(41.8821, -87.6260)","010000000",NA
"195542",40640,"Madison/Wabash",NA,NA,7504,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.8821, -87.6260)","010000000",NA
"195764",40640,"Madison/Wabash",NA,NA,7383,2013-07-29,7,"Jul",2013,29,"Monday","(41.8821, -87.6260)","010000000",NA
"195830",40640,"Madison/Wabash",NA,NA,4682,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.8821, -87.6260)","010000000",NA
"195849",40640,"Madison/Wabash",NA,NA,3475,2013-12-21,12,"Dec",2013,21,"Saturday","(41.8821, -87.6260)","010000000",NA
"195950",40640,"Madison/Wabash",NA,NA,5922,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.8821, -87.6260)","010000000",NA
"196098",40640,"Madison/Wabash",NA,NA,5115,2006-12-29,12,"Dec",2006,29,"Friday","(41.8821, -87.6260)","010000000",NA
"196364",40640,"Madison/Wabash",NA,NA,5417,2008-10-13,10,"Oct",2008,13,"Monday","(41.8821, -87.6260)","010000000",NA
"196369",40640,"Madison/Wabash",NA,NA,4947,2008-02-22,2,"Feb",2008,22,"Friday","(41.8821, -87.6260)","010000000",NA
"196457",40640,"Madison/Wabash",NA,NA,7030,2015-02-05,2,"Feb",2015,5,"Thursday","(41.8821, -87.6260)","010000000",NA
"196822",40640,"Madison/Wabash",NA,NA,6070,2008-08-23,8,"Aug",2008,23,"Saturday","(41.8821, -87.6260)","010000000",NA
"196913",40640,"Madison/Wabash",NA,NA,3832,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.8821, -87.6260)","010000000",NA
"197570",40640,"Madison/Wabash",NA,NA,4304,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.8821, -87.6260)","010000000",NA
"197662",40640,"Madison/Wabash",NA,NA,4188,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.8821, -87.6260)","010000000",NA
