"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"692384",41310,"Paulina",NA,NA,2023,2002-08-26,8,"Aug",2002,26,"Monday","(41.943623, -87.670907)","000100000",NA
"692416",41310,"Paulina",NA,NA,1128,2016-07-17,7,"Jul",2016,17,"Sunday","(41.943623, -87.670907)","000100000",NA
"692475",41310,"Paulina",NA,NA,3721,2007-05-10,5,"May",2007,10,"Thursday","(41.943623, -87.670907)","000100000",NA
"692493",41310,"Paulina",NA,NA,1878,2009-04-16,4,"Apr",2009,16,"Thursday","(41.943623, -87.670907)","000100000",NA
"692700",41310,"Paulina",NA,NA,2872,2014-05-29,5,"May",2014,29,"Thursday","(41.943623, -87.670907)","000100000",NA
"692711",41310,"Paulina",NA,NA,2555,2011-04-07,4,"Apr",2011,7,"Thursday","(41.943623, -87.670907)","000100000",NA
"692726",41310,"Paulina",NA,NA,2617,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.943623, -87.670907)","000100000",NA
"692806",41310,"Paulina",NA,NA,2844,2014-08-07,8,"Aug",2014,7,"Thursday","(41.943623, -87.670907)","000100000",NA
"692848",41310,"Paulina",NA,NA,2811,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.943623, -87.670907)","000100000",NA
"693181",41310,"Paulina",NA,NA,3993,2007-10-18,10,"Oct",2007,18,"Thursday","(41.943623, -87.670907)","000100000",NA
"693333",41310,"Paulina",NA,NA,2181,2001-11-09,11,"Nov",2001,9,"Friday","(41.943623, -87.670907)","000100000",NA
"693406",41310,"Paulina",NA,NA,757,2004-02-22,2,"Feb",2004,22,"Sunday","(41.943623, -87.670907)","000100000",NA
"693599",41310,"Paulina",NA,NA,2499,2011-08-12,8,"Aug",2011,12,"Friday","(41.943623, -87.670907)","000100000",NA
"693946",41310,"Paulina",NA,NA,661,2002-02-17,2,"Feb",2002,17,"Sunday","(41.943623, -87.670907)","000100000",NA
"694078",41310,"Paulina",NA,NA,1285,2005-11-05,11,"Nov",2005,5,"Saturday","(41.943623, -87.670907)","000100000",NA
"694188",41310,"Paulina",NA,NA,2138,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.943623, -87.670907)","000100000",NA
"694445",41310,"Paulina",NA,NA,2308,2010-11-22,11,"Nov",2010,22,"Monday","(41.943623, -87.670907)","000100000",NA
"694574",41310,"Paulina",NA,NA,2139,2006-01-06,1,"Jan",2006,6,"Friday","(41.943623, -87.670907)","000100000",NA
"694662",41310,"Paulina",NA,NA,2214,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.943623, -87.670907)","000100000",NA
"694894",41310,"Paulina",NA,NA,1616,2011-01-17,1,"Jan",2011,17,"Monday","(41.943623, -87.670907)","000100000",NA
"694993",41310,"Paulina",NA,NA,2719,2012-12-13,12,"Dec",2012,13,"Thursday","(41.943623, -87.670907)","000100000",NA
"695048",41310,"Paulina",NA,NA,2280,2002-11-07,11,"Nov",2002,7,"Thursday","(41.943623, -87.670907)","000100000",NA
"695152",41310,"Paulina",NA,NA,3000,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.943623, -87.670907)","000100000",NA
"695362",41310,"Paulina",NA,NA,2841,2013-02-22,2,"Feb",2013,22,"Friday","(41.943623, -87.670907)","000100000",NA
"695363",41310,"Paulina",NA,NA,2870,2017-03-16,3,"Mar",2017,16,"Thursday","(41.943623, -87.670907)","000100000",NA
"695417",41310,"Paulina",NA,NA,1755,2004-02-25,2,"Feb",2004,25,"Wednesday","(41.943623, -87.670907)","000100000",NA
"695432",41310,"Paulina",NA,NA,1504,2010-10-30,10,"Oct",2010,30,"Saturday","(41.943623, -87.670907)","000100000",NA
"695562",41310,"Paulina",NA,NA,2246,2006-06-01,6,"Jun",2006,1,"Thursday","(41.943623, -87.670907)","000100000",NA
"695582",41310,"Paulina",NA,NA,2473,2011-11-21,11,"Nov",2011,21,"Monday","(41.943623, -87.670907)","000100000",NA
"695642",41310,"Paulina",NA,NA,2047,2009-08-31,8,"Aug",2009,31,"Monday","(41.943623, -87.670907)","000100000",NA
"695749",41310,"Paulina",NA,NA,1253,2016-05-29,5,"May",2016,29,"Sunday","(41.943623, -87.670907)","000100000",NA
"695943",41310,"Paulina",NA,NA,2369,2003-10-17,10,"Oct",2003,17,"Friday","(41.943623, -87.670907)","000100000",NA
"696032",41310,"Paulina",NA,NA,1419,2002-06-01,6,"Jun",2002,1,"Saturday","(41.943623, -87.670907)","000100000",NA
"696367",41310,"Paulina",NA,NA,2006,2016-05-21,5,"May",2016,21,"Saturday","(41.943623, -87.670907)","000100000",NA
"696382",41310,"Paulina",NA,NA,1619,2010-09-11,9,"Sep",2010,11,"Saturday","(41.943623, -87.670907)","000100000",NA
"696401",41310,"Paulina",NA,NA,1959,2013-08-17,8,"Aug",2013,17,"Saturday","(41.943623, -87.670907)","000100000",NA
"696599",41310,"Paulina",NA,NA,2466,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.943623, -87.670907)","000100000",NA
"696770",41310,"Paulina",NA,NA,3063,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.943623, -87.670907)","000100000",NA
"696781",41310,"Paulina",NA,NA,1980,2001-08-16,8,"Aug",2001,16,"Thursday","(41.943623, -87.670907)","000100000",NA
"696835",41310,"Paulina",NA,NA,0,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.943623, -87.670907)","000100000",NA
"696886",41310,"Paulina",NA,NA,2252,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.943623, -87.670907)","000100000",NA
"696942",41310,"Paulina",NA,NA,3515,2007-04-19,4,"Apr",2007,19,"Thursday","(41.943623, -87.670907)","000100000",NA
"697029",41310,"Paulina",NA,NA,0,2008-06-23,6,"Jun",2008,23,"Monday","(41.943623, -87.670907)","000100000",NA
"697413",41310,"Paulina",NA,NA,2793,2016-04-29,4,"Apr",2016,29,"Friday","(41.943623, -87.670907)","000100000",NA
"697576",41310,"Paulina",NA,NA,2507,2010-10-14,10,"Oct",2010,14,"Thursday","(41.943623, -87.670907)","000100000",NA
"698058",41310,"Paulina",NA,NA,2368,2012-07-02,7,"Jul",2012,2,"Monday","(41.943623, -87.670907)","000100000",NA
"698243",41310,"Paulina",NA,NA,1539,2016-09-03,9,"Sep",2016,3,"Saturday","(41.943623, -87.670907)","000100000",NA
"698307",41310,"Paulina",NA,NA,2087,2006-01-13,1,"Jan",2006,13,"Friday","(41.943623, -87.670907)","000100000",NA
"698417",41310,"Paulina",NA,NA,2484,2011-03-17,3,"Mar",2011,17,"Thursday","(41.943623, -87.670907)","000100000",NA
"698473",41310,"Paulina",NA,NA,2889,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.943623, -87.670907)","000100000",NA
"698512",41310,"Paulina",NA,NA,0,2008-09-06,9,"Sep",2008,6,"Saturday","(41.943623, -87.670907)","000100000",NA
"698567",41310,"Paulina",NA,NA,572,2001-03-18,3,"Mar",2001,18,"Sunday","(41.943623, -87.670907)","000100000",NA
"698574",41310,"Paulina",NA,NA,0,2008-12-17,12,"Dec",2008,17,"Wednesday","(41.943623, -87.670907)","000100000",NA
"698680",41310,"Paulina",NA,NA,899,2003-01-11,1,"Jan",2003,11,"Saturday","(41.943623, -87.670907)","000100000",NA
"698725",41310,"Paulina",NA,NA,2951,2016-09-08,9,"Sep",2016,8,"Thursday","(41.943623, -87.670907)","000100000",NA
"698764",41310,"Paulina",NA,NA,549,2004-05-31,5,"May",2004,31,"Monday","(41.943623, -87.670907)","000100000",NA
"699017",41310,"Paulina",NA,NA,3955,2007-10-04,10,"Oct",2007,4,"Thursday","(41.943623, -87.670907)","000100000",NA
"699069",41310,"Paulina",NA,NA,779,2003-09-07,9,"Sep",2003,7,"Sunday","(41.943623, -87.670907)","000100000",NA
"699380",41310,"Paulina",NA,NA,0,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.943623, -87.670907)","000100000",NA
"699580",41310,"Paulina",NA,NA,2187,2006-03-30,3,"Mar",2006,30,"Thursday","(41.943623, -87.670907)","000100000",NA
"699599",41310,"Paulina",NA,NA,2863,2013-05-17,5,"May",2013,17,"Friday","(41.943623, -87.670907)","000100000",NA
"699632",41310,"Paulina",NA,NA,2124,2006-09-28,9,"Sep",2006,28,"Thursday","(41.943623, -87.670907)","000100000",NA
"699698",41310,"Paulina",NA,NA,2447,2012-07-16,7,"Jul",2012,16,"Monday","(41.943623, -87.670907)","000100000",NA
"699999",41310,"Paulina",NA,NA,2275,2005-09-01,9,"Sep",2005,1,"Thursday","(41.943623, -87.670907)","000100000",NA
"700334",41310,"Paulina",NA,NA,2065,2004-09-16,9,"Sep",2004,16,"Thursday","(41.943623, -87.670907)","000100000",NA
"700342",41310,"Paulina",NA,NA,2033,2003-08-21,8,"Aug",2003,21,"Thursday","(41.943623, -87.670907)","000100000",NA
"700581",41310,"Paulina",NA,NA,2867,2014-09-26,9,"Sep",2014,26,"Friday","(41.943623, -87.670907)","000100000",NA
"700732",41310,"Paulina",NA,NA,2084,2006-02-17,2,"Feb",2006,17,"Friday","(41.943623, -87.670907)","000100000",NA
"700815",41310,"Paulina",NA,NA,2195,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.943623, -87.670907)","000100000",NA
"700838",41310,"Paulina",NA,NA,2059,2004-06-10,6,"Jun",2004,10,"Thursday","(41.943623, -87.670907)","000100000",NA
"700863",41310,"Paulina",NA,NA,1272,2005-12-31,12,"Dec",2005,31,"Saturday","(41.943623, -87.670907)","000100000",NA
"701053",41310,"Paulina",NA,NA,2476,2009-08-07,8,"Aug",2009,7,"Friday","(41.943623, -87.670907)","000100000",NA
"701109",41310,"Paulina",NA,NA,2321,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.943623, -87.670907)","000100000",NA
"701128",41310,"Paulina",NA,NA,2567,2012-05-08,5,"May",2012,8,"Tuesday","(41.943623, -87.670907)","000100000",NA
"701176",41310,"Paulina",NA,NA,0,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.943623, -87.670907)","000100000",NA
"701218",41310,"Paulina",NA,NA,1220,2005-10-22,10,"Oct",2005,22,"Saturday","(41.943623, -87.670907)","000100000",NA
"701311",41310,"Paulina",NA,NA,2460,2011-02-14,2,"Feb",2011,14,"Monday","(41.943623, -87.670907)","000100000",NA
"701333",41310,"Paulina",NA,NA,1702,2014-06-21,6,"Jun",2014,21,"Saturday","(41.943623, -87.670907)","000100000",NA
"701419",41310,"Paulina",NA,NA,1088,2017-10-01,10,"Oct",2017,1,"Sunday","(41.943623, -87.670907)","000100000",NA
"701608",41310,"Paulina",NA,NA,2016,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.943623, -87.670907)","000100000",NA
"701763",41310,"Paulina",NA,NA,3001,2007-01-26,1,"Jan",2007,26,"Friday","(41.943623, -87.670907)","000100000",NA
"701902",41310,"Paulina",NA,NA,0,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.943623, -87.670907)","000100000",NA
"701943",41310,"Paulina",NA,NA,1248,2013-04-14,4,"Apr",2013,14,"Sunday","(41.943623, -87.670907)","000100000",NA
"702004",41310,"Paulina",NA,NA,2670,2013-08-19,8,"Aug",2013,19,"Monday","(41.943623, -87.670907)","000100000",NA
"702050",41310,"Paulina",NA,NA,1135,2003-06-21,6,"Jun",2003,21,"Saturday","(41.943623, -87.670907)","000100000",NA
"702247",41310,"Paulina",NA,NA,2869,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.943623, -87.670907)","000100000",NA
"702322",41310,"Paulina",NA,NA,2520,2012-05-17,5,"May",2012,17,"Thursday","(41.943623, -87.670907)","000100000",NA
"702374",41310,"Paulina",NA,NA,2635,2011-09-15,9,"Sep",2011,15,"Thursday","(41.943623, -87.670907)","000100000",NA
"702377",41310,"Paulina",NA,NA,2199,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.943623, -87.670907)","000100000",NA
"702423",41310,"Paulina",NA,NA,2496,2012-06-28,6,"Jun",2012,28,"Thursday","(41.943623, -87.670907)","000100000",NA
"702525",41310,"Paulina",NA,NA,2047,2001-03-09,3,"Mar",2001,9,"Friday","(41.943623, -87.670907)","000100000",NA
"702863",41310,"Paulina",NA,NA,2110,2002-03-01,3,"Mar",2002,1,"Friday","(41.943623, -87.670907)","000100000",NA
"703020",41310,"Paulina",NA,NA,2713,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.943623, -87.670907)","000100000",NA
"703056",41310,"Paulina",NA,NA,2070,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.943623, -87.670907)","000100000",NA
"703162",41310,"Paulina",NA,NA,1965,2007-07-07,7,"Jul",2007,7,"Saturday","(41.943623, -87.670907)","000100000",NA
"703233",41310,"Paulina",NA,NA,2161,2002-01-28,1,"Jan",2002,28,"Monday","(41.943623, -87.670907)","000100000",NA
"703251",41310,"Paulina",NA,NA,1958,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.943623, -87.670907)","000100000",NA
"703271",41310,"Paulina",NA,NA,1742,2014-05-10,5,"May",2014,10,"Saturday","(41.943623, -87.670907)","000100000",NA
"703291",41310,"Paulina",NA,NA,2213,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.943623, -87.670907)","000100000",NA
"703674",41310,"Paulina",NA,NA,0,2008-08-08,8,"Aug",2008,8,"Friday","(41.943623, -87.670907)","000100000",NA
"703763",41310,"Paulina",NA,NA,2565,2012-08-23,8,"Aug",2012,23,"Thursday","(41.943623, -87.670907)","000100000",NA
"703925",41310,"Paulina",NA,NA,1607,2011-02-12,2,"Feb",2011,12,"Saturday","(41.943623, -87.670907)","000100000",NA
"703939",41310,"Paulina",NA,NA,1011,2002-03-23,3,"Mar",2002,23,"Saturday","(41.943623, -87.670907)","000100000",NA
"703956",41310,"Paulina",NA,NA,2830,2015-01-12,1,"Jan",2015,12,"Monday","(41.943623, -87.670907)","000100000",NA
"704270",41310,"Paulina",NA,NA,2428,2012-05-25,5,"May",2012,25,"Friday","(41.943623, -87.670907)","000100000",NA
"704277",41310,"Paulina",NA,NA,3001,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.943623, -87.670907)","000100000",NA
"704625",41310,"Paulina",NA,NA,2875,2017-01-31,1,"Jan",2017,31,"Tuesday","(41.943623, -87.670907)","000100000",NA
"704641",41310,"Paulina",NA,NA,0,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.943623, -87.670907)","000100000",NA
"704696",41310,"Paulina",NA,NA,2074,2009-06-05,6,"Jun",2009,5,"Friday","(41.943623, -87.670907)","000100000",NA
"704787",41310,"Paulina",NA,NA,2091,2012-12-01,12,"Dec",2012,1,"Saturday","(41.943623, -87.670907)","000100000",NA
"704959",41310,"Paulina",NA,NA,2770,2011-08-05,8,"Aug",2011,5,"Friday","(41.943623, -87.670907)","000100000",NA
"705155",41310,"Paulina",NA,NA,3079,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.943623, -87.670907)","000100000",NA
"705179",41310,"Paulina",NA,NA,2876,2015-05-27,5,"May",2015,27,"Wednesday","(41.943623, -87.670907)","000100000",NA
"705375",41310,"Paulina",NA,NA,2572,2011-07-07,7,"Jul",2011,7,"Thursday","(41.943623, -87.670907)","000100000",NA
"705516",41310,"Paulina",NA,NA,2851,2017-07-07,7,"Jul",2017,7,"Friday","(41.943623, -87.670907)","000100000",NA
"705532",41310,"Paulina",NA,NA,1157,2011-07-31,7,"Jul",2011,31,"Sunday","(41.943623, -87.670907)","000100000",NA
"705919",41310,"Paulina",NA,NA,1089,2015-10-25,10,"Oct",2015,25,"Sunday","(41.943623, -87.670907)","000100000",NA
"705997",41310,"Paulina",NA,NA,1219,2004-09-18,9,"Sep",2004,18,"Saturday","(41.943623, -87.670907)","000100000",NA
"706119",41310,"Paulina",NA,NA,1953,2007-09-29,9,"Sep",2007,29,"Saturday","(41.943623, -87.670907)","000100000",NA
"706140",41310,"Paulina",NA,NA,906,2011-01-01,1,"Jan",2011,1,"Saturday","(41.943623, -87.670907)","000100000",NA
"706322",41310,"Paulina",NA,NA,3015,2007-01-29,1,"Jan",2007,29,"Monday","(41.943623, -87.670907)","000100000",NA
"706355",41310,"Paulina",NA,NA,2279,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.943623, -87.670907)","000100000",NA
"706459",41310,"Paulina",NA,NA,2478,2012-06-25,6,"Jun",2012,25,"Monday","(41.943623, -87.670907)","000100000",NA
"706810",41310,"Paulina",NA,NA,3026,2013-09-26,9,"Sep",2013,26,"Thursday","(41.943623, -87.670907)","000100000",NA
"706816",41310,"Paulina",NA,NA,2657,2016-03-28,3,"Mar",2016,28,"Monday","(41.943623, -87.670907)","000100000",NA
"706886",41310,"Paulina",NA,NA,1268,2014-11-09,11,"Nov",2014,9,"Sunday","(41.943623, -87.670907)","000100000",NA
"707207",41310,"Paulina",NA,NA,693,2011-12-26,12,"Dec",2011,26,"Monday","(41.943623, -87.670907)","000100000",NA
"707405",41310,"Paulina",NA,NA,2624,2012-07-26,7,"Jul",2012,26,"Thursday","(41.943623, -87.670907)","000100000",NA
"707802",41310,"Paulina",NA,NA,2984,2016-05-12,5,"May",2016,12,"Thursday","(41.943623, -87.670907)","000100000",NA
"707850",41310,"Paulina",NA,NA,2285,2014-12-22,12,"Dec",2014,22,"Monday","(41.943623, -87.670907)","000100000",NA
"708110",41310,"Paulina",NA,NA,2677,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.943623, -87.670907)","000100000",NA
"708183",41310,"Paulina",NA,NA,0,2009-02-23,2,"Feb",2009,23,"Monday","(41.943623, -87.670907)","000100000",NA
"708218",41310,"Paulina",NA,NA,0,2008-08-02,8,"Aug",2008,2,"Saturday","(41.943623, -87.670907)","000100000",NA
"708236",41310,"Paulina",NA,NA,2015,2005-05-19,5,"May",2005,19,"Thursday","(41.943623, -87.670907)","000100000",NA
"708265",41310,"Paulina",NA,NA,1058,2013-02-24,2,"Feb",2013,24,"Sunday","(41.943623, -87.670907)","000100000",NA
"708366",41310,"Paulina",NA,NA,1386,2013-11-03,11,"Nov",2013,3,"Sunday","(41.943623, -87.670907)","000100000",NA
"708526",41310,"Paulina",NA,NA,1814,2017-07-03,7,"Jul",2017,3,"Monday","(41.943623, -87.670907)","000100000",NA
"708683",41310,"Paulina",NA,NA,1845,2012-05-19,5,"May",2012,19,"Saturday","(41.943623, -87.670907)","000100000",NA
"708756",41310,"Paulina",NA,NA,1342,2008-03-01,3,"Mar",2008,1,"Saturday","(41.943623, -87.670907)","000100000",NA
"709030",41310,"Paulina",NA,NA,2340,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.943623, -87.670907)","000100000",NA
"709089",41310,"Paulina",NA,NA,1421,2013-11-30,11,"Nov",2013,30,"Saturday","(41.943623, -87.670907)","000100000",NA
"709426",41310,"Paulina",NA,NA,2079,2001-08-24,8,"Aug",2001,24,"Friday","(41.943623, -87.670907)","000100000",NA
"709557",41310,"Paulina",NA,NA,1071,2010-10-17,10,"Oct",2010,17,"Sunday","(41.943623, -87.670907)","000100000",NA
"709626",41310,"Paulina",NA,NA,985,2001-08-18,8,"Aug",2001,18,"Saturday","(41.943623, -87.670907)","000100000",NA
"709784",41310,"Paulina",NA,NA,0,2009-03-09,3,"Mar",2009,9,"Monday","(41.943623, -87.670907)","000100000",NA
"709977",41310,"Paulina",NA,NA,2806,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.943623, -87.670907)","000100000",NA
"710154",41310,"Paulina",NA,NA,961,2010-02-28,2,"Feb",2010,28,"Sunday","(41.943623, -87.670907)","000100000",NA
"710340",41310,"Paulina",NA,NA,2396,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.943623, -87.670907)","000100000",NA
"710351",41310,"Paulina",NA,NA,2428,2009-12-03,12,"Dec",2009,3,"Thursday","(41.943623, -87.670907)","000100000",NA
"710412",41310,"Paulina",NA,NA,0,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.943623, -87.670907)","000100000",NA
"710520",41310,"Paulina",NA,NA,1716,2010-11-20,11,"Nov",2010,20,"Saturday","(41.943623, -87.670907)","000100000",NA
"710981",41310,"Paulina",NA,NA,2586,2012-04-27,4,"Apr",2012,27,"Friday","(41.943623, -87.670907)","000100000",NA
"711182",41310,"Paulina",NA,NA,1111,2013-04-21,4,"Apr",2013,21,"Sunday","(41.943623, -87.670907)","000100000",NA
"711426",41310,"Paulina",NA,NA,2289,2011-05-25,5,"May",2011,25,"Wednesday","(41.943623, -87.670907)","000100000",NA
"711439",41310,"Paulina",NA,NA,1846,2011-10-08,10,"Oct",2011,8,"Saturday","(41.943623, -87.670907)","000100000",NA
"711804",41310,"Paulina",NA,NA,1055,2002-01-19,1,"Jan",2002,19,"Saturday","(41.943623, -87.670907)","000100000",NA
"711923",41310,"Paulina",NA,NA,2780,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.943623, -87.670907)","000100000",NA
"712237",41310,"Paulina",NA,NA,3027,2007-12-13,12,"Dec",2007,13,"Thursday","(41.943623, -87.670907)","000100000",NA
"712327",41310,"Paulina",NA,NA,2561,2003-07-03,7,"Jul",2003,3,"Thursday","(41.943623, -87.670907)","000100000",NA
"712898",41310,"Paulina",NA,NA,993,2017-05-07,5,"May",2017,7,"Sunday","(41.943623, -87.670907)","000100000",NA
"713585",41310,"Paulina",NA,NA,2844,2015-01-16,1,"Jan",2015,16,"Friday","(41.943623, -87.670907)","000100000",NA
"713641",41310,"Paulina",NA,NA,2883,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.943623, -87.670907)","000100000",NA
"713656",41310,"Paulina",NA,NA,1478,2009-10-03,10,"Oct",2009,3,"Saturday","(41.943623, -87.670907)","000100000",NA
"713793",41310,"Paulina",NA,NA,929,2010-12-12,12,"Dec",2010,12,"Sunday","(41.943623, -87.670907)","000100000",NA
"713905",41310,"Paulina",NA,NA,2228,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.943623, -87.670907)","000100000",NA
"713995",41310,"Paulina",NA,NA,2634,2011-09-09,9,"Sep",2011,9,"Friday","(41.943623, -87.670907)","000100000",NA
"714151",41310,"Paulina",NA,NA,3756,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.943623, -87.670907)","000100000",NA
"714544",41310,"Paulina",NA,NA,3051,2014-11-06,11,"Nov",2014,6,"Thursday","(41.943623, -87.670907)","000100000",NA
"714643",41310,"Paulina",NA,NA,2292,2003-10-16,10,"Oct",2003,16,"Thursday","(41.943623, -87.670907)","000100000",NA
"714710",41310,"Paulina",NA,NA,1107,2013-02-03,2,"Feb",2013,3,"Sunday","(41.943623, -87.670907)","000100000",NA
"714781",41310,"Paulina",NA,NA,1090,2011-12-04,12,"Dec",2011,4,"Sunday","(41.943623, -87.670907)","000100000",NA
"714911",41310,"Paulina",NA,NA,1955,2004-03-26,3,"Mar",2004,26,"Friday","(41.943623, -87.670907)","000100000",NA
"715182",41310,"Paulina",NA,NA,2709,2016-08-01,8,"Aug",2016,1,"Monday","(41.943623, -87.670907)","000100000",NA
"715227",41310,"Paulina",NA,NA,2389,2010-02-04,2,"Feb",2010,4,"Thursday","(41.943623, -87.670907)","000100000",NA
"715378",41310,"Paulina",NA,NA,2931,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.943623, -87.670907)","000100000",NA
"716105",41310,"Paulina",NA,NA,1965,2004-04-12,4,"Apr",2004,12,"Monday","(41.943623, -87.670907)","000100000",NA
"716192",41310,"Paulina",NA,NA,2574,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.943623, -87.670907)","000100000",NA
"716226",41310,"Paulina",NA,NA,2929,2008-01-28,1,"Jan",2008,28,"Monday","(41.943623, -87.670907)","000100000",NA
"716442",41310,"Paulina",NA,NA,3522,2007-08-23,8,"Aug",2007,23,"Thursday","(41.943623, -87.670907)","000100000",NA
"716639",41310,"Paulina",NA,NA,2425,2012-08-27,8,"Aug",2012,27,"Monday","(41.943623, -87.670907)","000100000",NA
"716892",41310,"Paulina",NA,NA,2109,2004-09-09,9,"Sep",2004,9,"Thursday","(41.943623, -87.670907)","000100000",NA
"716956",41310,"Paulina",NA,NA,2514,2011-09-29,9,"Sep",2011,29,"Thursday","(41.943623, -87.670907)","000100000",NA
"717086",41310,"Paulina",NA,NA,2103,2004-02-06,2,"Feb",2004,6,"Friday","(41.943623, -87.670907)","000100000",NA
"717133",41310,"Paulina",NA,NA,3729,2007-07-30,7,"Jul",2007,30,"Monday","(41.943623, -87.670907)","000100000",NA
"717163",41310,"Paulina",NA,NA,2642,2017-05-08,5,"May",2017,8,"Monday","(41.943623, -87.670907)","000100000",NA
"717198",41310,"Paulina",NA,NA,2227,2010-05-10,5,"May",2010,10,"Monday","(41.943623, -87.670907)","000100000",NA
"717243",41310,"Paulina",NA,NA,2711,2015-04-02,4,"Apr",2015,2,"Thursday","(41.943623, -87.670907)","000100000",NA
