"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"405988",40800,"Sedgwick",NA,NA,3558,2011-04-11,4,"Apr",2011,11,"Monday","(41.910409, -87.639302)","000101000",NA
"406054",40800,"Sedgwick",NA,NA,2397,2001-07-16,7,"Jul",2001,16,"Monday","(41.910409, -87.639302)","000101000",NA
"406205",40800,"Sedgwick",NA,NA,1395,2009-11-15,11,"Nov",2009,15,"Sunday","(41.910409, -87.639302)","000101000",NA
"406222",40800,"Sedgwick",NA,NA,4213,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.910409, -87.639302)","000101000",NA
"406251",40800,"Sedgwick",NA,NA,4159,2012-11-05,11,"Nov",2012,5,"Monday","(41.910409, -87.639302)","000101000",NA
"406542",40800,"Sedgwick",NA,NA,1648,2014-04-20,4,"Apr",2014,20,"Sunday","(41.910409, -87.639302)","000101000",NA
"406767",40800,"Sedgwick",NA,NA,3976,2013-01-18,1,"Jan",2013,18,"Friday","(41.910409, -87.639302)","000101000",NA
"406806",40800,"Sedgwick",NA,NA,2999,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.910409, -87.639302)","000101000",NA
"407106",40800,"Sedgwick",NA,NA,3967,2014-09-05,9,"Sep",2014,5,"Friday","(41.910409, -87.639302)","000101000",NA
"407133",40800,"Sedgwick",NA,NA,3830,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.910409, -87.639302)","000101000",NA
"407137",40800,"Sedgwick",NA,NA,3819,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.910409, -87.639302)","000101000",NA
"407353",40800,"Sedgwick",NA,NA,3234,2006-10-23,10,"Oct",2006,23,"Monday","(41.910409, -87.639302)","000101000",NA
"407375",40800,"Sedgwick",NA,NA,3398,2008-05-21,5,"May",2008,21,"Wednesday","(41.910409, -87.639302)","000101000",NA
"407955",40800,"Sedgwick",NA,NA,3922,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.910409, -87.639302)","000101000",NA
"408139",40800,"Sedgwick",NA,NA,3973,2013-08-05,8,"Aug",2013,5,"Monday","(41.910409, -87.639302)","000101000",NA
"408174",40800,"Sedgwick",NA,NA,2385,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"408327",40800,"Sedgwick",NA,NA,2602,2002-09-27,9,"Sep",2002,27,"Friday","(41.910409, -87.639302)","000101000",NA
"408405",40800,"Sedgwick",NA,NA,2527,2017-06-25,6,"Jun",2017,25,"Sunday","(41.910409, -87.639302)","000101000",NA
"408423",40800,"Sedgwick",NA,NA,4075,2013-11-01,11,"Nov",2013,1,"Friday","(41.910409, -87.639302)","000101000",NA
"408488",40800,"Sedgwick",NA,NA,3981,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.910409, -87.639302)","000101000",NA
"408491",40800,"Sedgwick",NA,NA,3930,2016-08-18,8,"Aug",2016,18,"Thursday","(41.910409, -87.639302)","000101000",NA
"408690",40800,"Sedgwick",NA,NA,1741,2010-06-06,6,"Jun",2010,6,"Sunday","(41.910409, -87.639302)","000101000",NA
"408711",40800,"Sedgwick",NA,NA,2996,2006-02-24,2,"Feb",2006,24,"Friday","(41.910409, -87.639302)","000101000",NA
"408791",40800,"Sedgwick",NA,NA,29,2015-09-20,9,"Sep",2015,20,"Sunday","(41.910409, -87.639302)","000101000",NA
"408870",40800,"Sedgwick",NA,NA,2719,2005-01-07,1,"Jan",2005,7,"Friday","(41.910409, -87.639302)","000101000",NA
"408933",40800,"Sedgwick",NA,NA,1781,2009-04-11,4,"Apr",2009,11,"Saturday","(41.910409, -87.639302)","000101000",NA
"408946",40800,"Sedgwick",NA,NA,3977,2013-05-21,5,"May",2013,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"409293",40800,"Sedgwick",NA,NA,4253,2013-10-11,10,"Oct",2013,11,"Friday","(41.910409, -87.639302)","000101000",NA
"409718",40800,"Sedgwick",NA,NA,3776,2017-02-24,2,"Feb",2017,24,"Friday","(41.910409, -87.639302)","000101000",NA
"409862",40800,"Sedgwick",NA,NA,1181,2004-01-24,1,"Jan",2004,24,"Saturday","(41.910409, -87.639302)","000101000",NA
"409991",40800,"Sedgwick",NA,NA,1719,2007-12-08,12,"Dec",2007,8,"Saturday","(41.910409, -87.639302)","000101000",NA
"409997",40800,"Sedgwick",NA,NA,3963,2017-04-18,4,"Apr",2017,18,"Tuesday","(41.910409, -87.639302)","000101000",NA
"410216",40800,"Sedgwick",NA,NA,2738,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"410316",40800,"Sedgwick",NA,NA,3432,2008-09-11,9,"Sep",2008,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"410526",40800,"Sedgwick",NA,NA,1699,2011-04-17,4,"Apr",2011,17,"Sunday","(41.910409, -87.639302)","000101000",NA
"410767",40800,"Sedgwick",NA,NA,4131,2014-04-25,4,"Apr",2014,25,"Friday","(41.910409, -87.639302)","000101000",NA
"410865",40800,"Sedgwick",NA,NA,2672,2001-11-29,11,"Nov",2001,29,"Thursday","(41.910409, -87.639302)","000101000",NA
"410871",40800,"Sedgwick",NA,NA,3920,2014-05-09,5,"May",2014,9,"Friday","(41.910409, -87.639302)","000101000",NA
"410885",40800,"Sedgwick",NA,NA,3892,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.910409, -87.639302)","000101000",NA
"410950",40800,"Sedgwick",NA,NA,2478,2002-02-01,2,"Feb",2002,1,"Friday","(41.910409, -87.639302)","000101000",NA
"411434",40800,"Sedgwick",NA,NA,889,2003-11-02,11,"Nov",2003,2,"Sunday","(41.910409, -87.639302)","000101000",NA
"411532",40800,"Sedgwick",NA,NA,2283,2006-07-15,7,"Jul",2006,15,"Saturday","(41.910409, -87.639302)","000101000",NA
"411818",40800,"Sedgwick",NA,NA,3040,2009-12-10,12,"Dec",2009,10,"Thursday","(41.910409, -87.639302)","000101000",NA
"411916",40800,"Sedgwick",NA,NA,2543,2012-11-03,11,"Nov",2012,3,"Saturday","(41.910409, -87.639302)","000101000",NA
"412095",40800,"Sedgwick",NA,NA,3269,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.910409, -87.639302)","000101000",NA
"412183",40800,"Sedgwick",NA,NA,3085,2007-11-01,11,"Nov",2007,1,"Thursday","(41.910409, -87.639302)","000101000",NA
"412203",40800,"Sedgwick",NA,NA,753,2004-05-30,5,"May",2004,30,"Sunday","(41.910409, -87.639302)","000101000",NA
"412598",40800,"Sedgwick",NA,NA,3432,2009-10-16,10,"Oct",2009,16,"Friday","(41.910409, -87.639302)","000101000",NA
"412888",40800,"Sedgwick",NA,NA,4040,2016-05-25,5,"May",2016,25,"Wednesday","(41.910409, -87.639302)","000101000",NA
"412947",40800,"Sedgwick",NA,NA,1859,2017-02-25,2,"Feb",2017,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"413116",40800,"Sedgwick",NA,NA,1308,2004-04-03,4,"Apr",2004,3,"Saturday","(41.910409, -87.639302)","000101000",NA
"413258",40800,"Sedgwick",NA,NA,4063,2015-09-21,9,"Sep",2015,21,"Monday","(41.910409, -87.639302)","000101000",NA
"413269",40800,"Sedgwick",NA,NA,927,2001-09-15,9,"Sep",2001,15,"Saturday","(41.910409, -87.639302)","000101000",NA
"413485",40800,"Sedgwick",NA,NA,2486,2003-06-19,6,"Jun",2003,19,"Thursday","(41.910409, -87.639302)","000101000",NA
"414000",40800,"Sedgwick",NA,NA,4407,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.910409, -87.639302)","000101000",NA
"414268",40800,"Sedgwick",NA,NA,2234,2013-01-05,1,"Jan",2013,5,"Saturday","(41.910409, -87.639302)","000101000",NA
"414322",40800,"Sedgwick",NA,NA,2264,2001-08-21,8,"Aug",2001,21,"Tuesday","(41.910409, -87.639302)","000101000",NA
"414542",40800,"Sedgwick",NA,NA,3368,2006-06-30,6,"Jun",2006,30,"Friday","(41.910409, -87.639302)","000101000",NA
"414557",40800,"Sedgwick",NA,NA,2764,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"414616",40800,"Sedgwick",NA,NA,4005,2010-09-23,9,"Sep",2010,23,"Thursday","(41.910409, -87.639302)","000101000",NA
"414724",40800,"Sedgwick",NA,NA,2647,2001-10-16,10,"Oct",2001,16,"Tuesday","(41.910409, -87.639302)","000101000",NA
"414825",40800,"Sedgwick",NA,NA,3621,2011-04-08,4,"Apr",2011,8,"Friday","(41.910409, -87.639302)","000101000",NA
"414893",40800,"Sedgwick",NA,NA,3887,2014-06-23,6,"Jun",2014,23,"Monday","(41.910409, -87.639302)","000101000",NA
"414899",40800,"Sedgwick",NA,NA,2891,2005-08-04,8,"Aug",2005,4,"Thursday","(41.910409, -87.639302)","000101000",NA
"414991",40800,"Sedgwick",NA,NA,3749,2011-10-17,10,"Oct",2011,17,"Monday","(41.910409, -87.639302)","000101000",NA
"415030",40800,"Sedgwick",NA,NA,3976,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.910409, -87.639302)","000101000",NA
"415044",40800,"Sedgwick",NA,NA,3837,2014-12-08,12,"Dec",2014,8,"Monday","(41.910409, -87.639302)","000101000",NA
"415123",40800,"Sedgwick",NA,NA,2103,2012-02-11,2,"Feb",2012,11,"Saturday","(41.910409, -87.639302)","000101000",NA
"415310",40800,"Sedgwick",NA,NA,3523,2008-06-19,6,"Jun",2008,19,"Thursday","(41.910409, -87.639302)","000101000",NA
"415750",40800,"Sedgwick",NA,NA,3485,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"415763",40800,"Sedgwick",NA,NA,2564,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.910409, -87.639302)","000101000",NA
"416028",40800,"Sedgwick",NA,NA,1311,2004-03-06,3,"Mar",2004,6,"Saturday","(41.910409, -87.639302)","000101000",NA
"416114",40800,"Sedgwick",NA,NA,3502,2011-03-21,3,"Mar",2011,21,"Monday","(41.910409, -87.639302)","000101000",NA
"416424",40800,"Sedgwick",NA,NA,3178,2015-08-28,8,"Aug",2015,28,"Friday","(41.910409, -87.639302)","000101000",NA
"416712",40800,"Sedgwick",NA,NA,2059,2001-03-05,3,"Mar",2001,5,"Monday","(41.910409, -87.639302)","000101000",NA
"416861",40800,"Sedgwick",NA,NA,3236,2006-12-14,12,"Dec",2006,14,"Thursday","(41.910409, -87.639302)","000101000",NA
"416939",40800,"Sedgwick",NA,NA,2256,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"416946",40800,"Sedgwick",NA,NA,760,2003-04-27,4,"Apr",2003,27,"Sunday","(41.910409, -87.639302)","000101000",NA
"417027",40800,"Sedgwick",NA,NA,4097,2013-02-14,2,"Feb",2013,14,"Thursday","(41.910409, -87.639302)","000101000",NA
"417248",40800,"Sedgwick",NA,NA,3753,2014-01-30,1,"Jan",2014,30,"Thursday","(41.910409, -87.639302)","000101000",NA
"417272",40800,"Sedgwick",NA,NA,4151,2017-06-19,6,"Jun",2017,19,"Monday","(41.910409, -87.639302)","000101000",NA
"417966",40800,"Sedgwick",NA,NA,2304,2001-03-22,3,"Mar",2001,22,"Thursday","(41.910409, -87.639302)","000101000",NA
"418143",40800,"Sedgwick",NA,NA,2660,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.910409, -87.639302)","000101000",NA
"418160",40800,"Sedgwick",NA,NA,2376,2017-09-09,9,"Sep",2017,9,"Saturday","(41.910409, -87.639302)","000101000",NA
"418166",40800,"Sedgwick",NA,NA,1643,2009-11-08,11,"Nov",2009,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"418872",40800,"Sedgwick",NA,NA,4036,2017-11-16,11,"Nov",2017,16,"Thursday","(41.910409, -87.639302)","000101000",NA
"419002",40800,"Sedgwick",NA,NA,2102,2009-07-05,7,"Jul",2009,5,"Sunday","(41.910409, -87.639302)","000101000",NA
"419243",40800,"Sedgwick",NA,NA,1879,2008-10-04,10,"Oct",2008,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"419489",40800,"Sedgwick",NA,NA,3974,2014-05-06,5,"May",2014,6,"Tuesday","(41.910409, -87.639302)","000101000",NA
"419508",40800,"Sedgwick",NA,NA,2693,2004-04-19,4,"Apr",2004,19,"Monday","(41.910409, -87.639302)","000101000",NA
"419683",40800,"Sedgwick",NA,NA,3221,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.910409, -87.639302)","000101000",NA
"419721",40800,"Sedgwick",NA,NA,3931,2015-08-13,8,"Aug",2015,13,"Thursday","(41.910409, -87.639302)","000101000",NA
"420129",40800,"Sedgwick",NA,NA,2725,2001-09-17,9,"Sep",2001,17,"Monday","(41.910409, -87.639302)","000101000",NA
"420167",40800,"Sedgwick",NA,NA,1291,2003-11-28,11,"Nov",2003,28,"Friday","(41.910409, -87.639302)","000101000",NA
"421062",40800,"Sedgwick",NA,NA,1348,2010-01-02,1,"Jan",2010,2,"Saturday","(41.910409, -87.639302)","000101000",NA
"421322",40800,"Sedgwick",NA,NA,3620,2016-11-28,11,"Nov",2016,28,"Monday","(41.910409, -87.639302)","000101000",NA
"421424",40800,"Sedgwick",NA,NA,4263,2014-05-20,5,"May",2014,20,"Tuesday","(41.910409, -87.639302)","000101000",NA
"421560",40800,"Sedgwick",NA,NA,2988,2006-06-26,6,"Jun",2006,26,"Monday","(41.910409, -87.639302)","000101000",NA
"421591",40800,"Sedgwick",NA,NA,3034,2009-02-13,2,"Feb",2009,13,"Friday","(41.910409, -87.639302)","000101000",NA
"421621",40800,"Sedgwick",NA,NA,2641,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.910409, -87.639302)","000101000",NA
"421698",40800,"Sedgwick",NA,NA,2613,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"421843",40800,"Sedgwick",NA,NA,3846,2014-05-14,5,"May",2014,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"421870",40800,"Sedgwick",NA,NA,2712,2004-12-06,12,"Dec",2004,6,"Monday","(41.910409, -87.639302)","000101000",NA
"422054",40800,"Sedgwick",NA,NA,4032,2016-08-08,8,"Aug",2016,8,"Monday","(41.910409, -87.639302)","000101000",NA
"422093",40800,"Sedgwick",NA,NA,1112,2007-02-10,2,"Feb",2007,10,"Saturday","(41.910409, -87.639302)","000101000",NA
"422243",40800,"Sedgwick",NA,NA,2458,2001-07-12,7,"Jul",2001,12,"Thursday","(41.910409, -87.639302)","000101000",NA
"422278",40800,"Sedgwick",NA,NA,951,2003-08-10,8,"Aug",2003,10,"Sunday","(41.910409, -87.639302)","000101000",NA
"422294",40800,"Sedgwick",NA,NA,1763,2011-10-16,10,"Oct",2011,16,"Sunday","(41.910409, -87.639302)","000101000",NA
"422671",40800,"Sedgwick",NA,NA,3935,2014-01-13,1,"Jan",2014,13,"Monday","(41.910409, -87.639302)","000101000",NA
"423113",40800,"Sedgwick",NA,NA,1018,2003-11-09,11,"Nov",2003,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"423145",40800,"Sedgwick",NA,NA,3709,2011-08-01,8,"Aug",2011,1,"Monday","(41.910409, -87.639302)","000101000",NA
"423166",40800,"Sedgwick",NA,NA,2317,2001-03-02,3,"Mar",2001,2,"Friday","(41.910409, -87.639302)","000101000",NA
"423539",40800,"Sedgwick",NA,NA,4200,2016-07-25,7,"Jul",2016,25,"Monday","(41.910409, -87.639302)","000101000",NA
"423627",40800,"Sedgwick",NA,NA,3322,2005-09-12,9,"Sep",2005,12,"Monday","(41.910409, -87.639302)","000101000",NA
"423636",40800,"Sedgwick",NA,NA,2159,2017-08-13,8,"Aug",2017,13,"Sunday","(41.910409, -87.639302)","000101000",NA
"423672",40800,"Sedgwick",NA,NA,2159,2001-04-09,4,"Apr",2001,9,"Monday","(41.910409, -87.639302)","000101000",NA
"423790",40800,"Sedgwick",NA,NA,3812,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.910409, -87.639302)","000101000",NA
"423821",40800,"Sedgwick",NA,NA,3896,2014-05-13,5,"May",2014,13,"Tuesday","(41.910409, -87.639302)","000101000",NA
"424025",40800,"Sedgwick",NA,NA,1175,2006-08-27,8,"Aug",2006,27,"Sunday","(41.910409, -87.639302)","000101000",NA
"424200",40800,"Sedgwick",NA,NA,2237,2001-04-30,4,"Apr",2001,30,"Monday","(41.910409, -87.639302)","000101000",NA
"424206",40800,"Sedgwick",NA,NA,1460,2015-11-27,11,"Nov",2015,27,"Friday","(41.910409, -87.639302)","000101000",NA
"424497",40800,"Sedgwick",NA,NA,3967,2016-01-14,1,"Jan",2016,14,"Thursday","(41.910409, -87.639302)","000101000",NA
"424704",40800,"Sedgwick",NA,NA,805,2003-12-14,12,"Dec",2003,14,"Sunday","(41.910409, -87.639302)","000101000",NA
"424921",40800,"Sedgwick",NA,NA,3534,2011-01-13,1,"Jan",2011,13,"Thursday","(41.910409, -87.639302)","000101000",NA
"425168",40800,"Sedgwick",NA,NA,3181,2008-08-25,8,"Aug",2008,25,"Monday","(41.910409, -87.639302)","000101000",NA
"425209",40800,"Sedgwick",NA,NA,3166,2012-07-14,7,"Jul",2012,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"425279",40800,"Sedgwick",NA,NA,1804,2012-04-22,4,"Apr",2012,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"425406",40800,"Sedgwick",NA,NA,3924,2011-08-25,8,"Aug",2011,25,"Thursday","(41.910409, -87.639302)","000101000",NA
"425459",40800,"Sedgwick",NA,NA,2862,2007-11-04,11,"Nov",2007,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"425731",40800,"Sedgwick",NA,NA,2730,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.910409, -87.639302)","000101000",NA
"425856",40800,"Sedgwick",NA,NA,2595,2014-09-27,9,"Sep",2014,27,"Saturday","(41.910409, -87.639302)","000101000",NA
"425878",40800,"Sedgwick",NA,NA,2903,2014-02-17,2,"Feb",2014,17,"Monday","(41.910409, -87.639302)","000101000",NA
"425917",40800,"Sedgwick",NA,NA,997,2002-04-20,4,"Apr",2002,20,"Saturday","(41.910409, -87.639302)","000101000",NA
"425991",40800,"Sedgwick",NA,NA,3171,2008-09-26,9,"Sep",2008,26,"Friday","(41.910409, -87.639302)","000101000",NA
"426060",40800,"Sedgwick",NA,NA,4210,2012-03-02,3,"Mar",2012,2,"Friday","(41.910409, -87.639302)","000101000",NA
"426188",40800,"Sedgwick",NA,NA,3669,2013-04-01,4,"Apr",2013,1,"Monday","(41.910409, -87.639302)","000101000",NA
"426449",40800,"Sedgwick",NA,NA,2907,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.910409, -87.639302)","000101000",NA
"426458",40800,"Sedgwick",NA,NA,5591,2008-08-09,8,"Aug",2008,9,"Saturday","(41.910409, -87.639302)","000101000",NA
"426589",40800,"Sedgwick",NA,NA,2866,2004-11-19,11,"Nov",2004,19,"Friday","(41.910409, -87.639302)","000101000",NA
"426662",40800,"Sedgwick",NA,NA,2718,2004-04-01,4,"Apr",2004,1,"Thursday","(41.910409, -87.639302)","000101000",NA
"426960",40800,"Sedgwick",NA,NA,2270,2016-10-01,10,"Oct",2016,1,"Saturday","(41.910409, -87.639302)","000101000",NA
"427134",40800,"Sedgwick",NA,NA,3954,2011-05-12,5,"May",2011,12,"Thursday","(41.910409, -87.639302)","000101000",NA
"427179",40800,"Sedgwick",NA,NA,2544,2002-01-14,1,"Jan",2002,14,"Monday","(41.910409, -87.639302)","000101000",NA
"427188",40800,"Sedgwick",NA,NA,3007,2005-06-02,6,"Jun",2005,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"427233",40800,"Sedgwick",NA,NA,2474,2002-05-02,5,"May",2002,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"427754",40800,"Sedgwick",NA,NA,3993,2017-11-06,11,"Nov",2017,6,"Monday","(41.910409, -87.639302)","000101000",NA
"428003",40800,"Sedgwick",NA,NA,3129,2007-09-17,9,"Sep",2007,17,"Monday","(41.910409, -87.639302)","000101000",NA
"428013",40800,"Sedgwick",NA,NA,4108,2012-09-14,9,"Sep",2012,14,"Friday","(41.910409, -87.639302)","000101000",NA
"428068",40800,"Sedgwick",NA,NA,2805,2012-11-17,11,"Nov",2012,17,"Saturday","(41.910409, -87.639302)","000101000",NA
"428143",40800,"Sedgwick",NA,NA,5768,2008-09-06,9,"Sep",2008,6,"Saturday","(41.910409, -87.639302)","000101000",NA
"428221",40800,"Sedgwick",NA,NA,2142,2009-01-19,1,"Jan",2009,19,"Monday","(41.910409, -87.639302)","000101000",NA
"428501",40800,"Sedgwick",NA,NA,1954,2009-02-14,2,"Feb",2009,14,"Saturday","(41.910409, -87.639302)","000101000",NA
"428759",40800,"Sedgwick",NA,NA,1434,2008-09-28,9,"Sep",2008,28,"Sunday","(41.910409, -87.639302)","000101000",NA
"428776",40800,"Sedgwick",NA,NA,3994,2012-08-06,8,"Aug",2012,6,"Monday","(41.910409, -87.639302)","000101000",NA
"429263",40800,"Sedgwick",NA,NA,3488,2009-07-03,7,"Jul",2009,3,"Friday","(41.910409, -87.639302)","000101000",NA
"429306",40800,"Sedgwick",NA,NA,3501,2009-03-17,3,"Mar",2009,17,"Tuesday","(41.910409, -87.639302)","000101000",NA
"429418",40800,"Sedgwick",NA,NA,28,2015-05-02,5,"May",2015,2,"Saturday","(41.910409, -87.639302)","000101000",NA
"429422",40800,"Sedgwick",NA,NA,4409,2013-07-26,7,"Jul",2013,26,"Friday","(41.910409, -87.639302)","000101000",NA
"429587",40800,"Sedgwick",NA,NA,2677,2007-07-30,7,"Jul",2007,30,"Monday","(41.910409, -87.639302)","000101000",NA
"429847",40800,"Sedgwick",NA,NA,2769,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.910409, -87.639302)","000101000",NA
"429853",40800,"Sedgwick",NA,NA,3720,2009-06-05,6,"Jun",2009,5,"Friday","(41.910409, -87.639302)","000101000",NA
"429990",40800,"Sedgwick",NA,NA,1333,2005-02-26,2,"Feb",2005,26,"Saturday","(41.910409, -87.639302)","000101000",NA
"430048",40800,"Sedgwick",NA,NA,2316,2013-01-26,1,"Jan",2013,26,"Saturday","(41.910409, -87.639302)","000101000",NA
"430135",40800,"Sedgwick",NA,NA,3282,2006-07-13,7,"Jul",2006,13,"Thursday","(41.910409, -87.639302)","000101000",NA
"430200",40800,"Sedgwick",NA,NA,1168,2007-08-12,8,"Aug",2007,12,"Sunday","(41.910409, -87.639302)","000101000",NA
"430247",40800,"Sedgwick",NA,NA,2954,2004-06-07,6,"Jun",2004,7,"Monday","(41.910409, -87.639302)","000101000",NA
"430292",40800,"Sedgwick",NA,NA,3504,2008-08-07,8,"Aug",2008,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"430774",40800,"Sedgwick",NA,NA,4051,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.910409, -87.639302)","000101000",NA
"431004",40800,"Sedgwick",NA,NA,4042,2008-07-11,7,"Jul",2008,11,"Friday","(41.910409, -87.639302)","000101000",NA
"431059",40800,"Sedgwick",NA,NA,2909,2005-04-11,4,"Apr",2005,11,"Monday","(41.910409, -87.639302)","000101000",NA
"431236",40800,"Sedgwick",NA,NA,3837,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.910409, -87.639302)","000101000",NA
"431363",40800,"Sedgwick",NA,NA,1750,2017-11-25,11,"Nov",2017,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"431675",40800,"Sedgwick",NA,NA,2351,2008-09-20,9,"Sep",2008,20,"Saturday","(41.910409, -87.639302)","000101000",NA
"431848",40800,"Sedgwick",NA,NA,2696,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.910409, -87.639302)","000101000",NA
"432026",40800,"Sedgwick",NA,NA,2691,2005-03-04,3,"Mar",2005,4,"Friday","(41.910409, -87.639302)","000101000",NA
"432028",40800,"Sedgwick",NA,NA,4482,2016-06-12,6,"Jun",2016,12,"Sunday","(41.910409, -87.639302)","000101000",NA
"432170",40800,"Sedgwick",NA,NA,2996,2006-06-19,6,"Jun",2006,19,"Monday","(41.910409, -87.639302)","000101000",NA
"432188",40800,"Sedgwick",NA,NA,4430,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.910409, -87.639302)","000101000",NA
"432353",40800,"Sedgwick",NA,NA,4452,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.910409, -87.639302)","000101000",NA
"432585",40800,"Sedgwick",NA,NA,3500,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.910409, -87.639302)","000101000",NA
"432828",40800,"Sedgwick",NA,NA,4266,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"432887",40800,"Sedgwick",NA,NA,3984,2011-10-26,10,"Oct",2011,26,"Wednesday","(41.910409, -87.639302)","000101000",NA
"433043",40800,"Sedgwick",NA,NA,3810,2014-05-27,5,"May",2014,27,"Tuesday","(41.910409, -87.639302)","000101000",NA
"433099",40800,"Sedgwick",NA,NA,4092,2012-05-22,5,"May",2012,22,"Tuesday","(41.910409, -87.639302)","000101000",NA
"433117",40800,"Sedgwick",NA,NA,4859,2008-05-31,5,"May",2008,31,"Saturday","(41.910409, -87.639302)","000101000",NA
"433169",40800,"Sedgwick",NA,NA,4079,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.910409, -87.639302)","000101000",NA
"433786",40800,"Sedgwick",NA,NA,3385,2009-07-06,7,"Jul",2009,6,"Monday","(41.910409, -87.639302)","000101000",NA
"433852",40800,"Sedgwick",NA,NA,2852,2004-05-21,5,"May",2004,21,"Friday","(41.910409, -87.639302)","000101000",NA
"434005",40800,"Sedgwick",NA,NA,3772,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.910409, -87.639302)","000101000",NA
"434109",40800,"Sedgwick",NA,NA,616,2002-12-22,12,"Dec",2002,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"434242",40800,"Sedgwick",NA,NA,4170,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.910409, -87.639302)","000101000",NA
"434447",40800,"Sedgwick",NA,NA,2639,2002-05-22,5,"May",2002,22,"Wednesday","(41.910409, -87.639302)","000101000",NA
"434844",40800,"Sedgwick",NA,NA,2670,2004-08-19,8,"Aug",2004,19,"Thursday","(41.910409, -87.639302)","000101000",NA
"434863",40800,"Sedgwick",NA,NA,2272,2005-01-03,1,"Jan",2005,3,"Monday","(41.910409, -87.639302)","000101000",NA
"435066",40800,"Sedgwick",NA,NA,3470,2014-08-09,8,"Aug",2014,9,"Saturday","(41.910409, -87.639302)","000101000",NA
"435067",40800,"Sedgwick",NA,NA,2649,2011-12-03,12,"Dec",2011,3,"Saturday","(41.910409, -87.639302)","000101000",NA
"435071",40800,"Sedgwick",NA,NA,544,2007-02-04,2,"Feb",2007,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"435210",40800,"Sedgwick",NA,NA,2921,2004-05-27,5,"May",2004,27,"Thursday","(41.910409, -87.639302)","000101000",NA
"435398",40800,"Sedgwick",NA,NA,1927,2009-03-21,3,"Mar",2009,21,"Saturday","(41.910409, -87.639302)","000101000",NA
"435481",40800,"Sedgwick",NA,NA,5368,2008-08-23,8,"Aug",2008,23,"Saturday","(41.910409, -87.639302)","000101000",NA
"435890",40800,"Sedgwick",NA,NA,4048,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.910409, -87.639302)","000101000",NA
"436137",40800,"Sedgwick",NA,NA,4040,2015-10-08,10,"Oct",2015,8,"Thursday","(41.910409, -87.639302)","000101000",NA
"436449",40800,"Sedgwick",NA,NA,1007,2006-03-26,3,"Mar",2006,26,"Sunday","(41.910409, -87.639302)","000101000",NA
