"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30378",40700,"Laramie",NA,NA,1102,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.887163, -87.754986)","001000000",NA
"30506",40700,"Laramie",NA,NA,1212,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.887163, -87.754986)","001000000",NA
"30586",40700,"Laramie",NA,NA,1210,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.887163, -87.754986)","001000000",NA
"32614",40700,"Laramie",NA,NA,549,2018-07-01,7,"Jul",2018,1,"Sunday","(41.887163, -87.754986)","001000000",NA
"32615",40700,"Laramie",NA,NA,1100,2018-07-02,7,"Jul",2018,2,"Monday","(41.887163, -87.754986)","001000000",NA
"32616",40700,"Laramie",NA,NA,1198,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.887163, -87.754986)","001000000",NA
"32617",40700,"Laramie",NA,NA,735,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.887163, -87.754986)","001000000",NA
"32618",40700,"Laramie",NA,NA,1042,2018-07-05,7,"Jul",2018,5,"Thursday","(41.887163, -87.754986)","001000000",NA
"32619",40700,"Laramie",NA,NA,1211,2018-07-06,7,"Jul",2018,6,"Friday","(41.887163, -87.754986)","001000000",NA
"32620",40700,"Laramie",NA,NA,800,2018-07-07,7,"Jul",2018,7,"Saturday","(41.887163, -87.754986)","001000000",NA
"32621",40700,"Laramie",NA,NA,583,2018-07-08,7,"Jul",2018,8,"Sunday","(41.887163, -87.754986)","001000000",NA
"32622",40700,"Laramie",NA,NA,1145,2018-07-09,7,"Jul",2018,9,"Monday","(41.887163, -87.754986)","001000000",NA
"32623",40700,"Laramie",NA,NA,1245,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.887163, -87.754986)","001000000",NA
"32624",40700,"Laramie",NA,NA,1178,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.887163, -87.754986)","001000000",NA
"32625",40700,"Laramie",NA,NA,1169,2018-07-12,7,"Jul",2018,12,"Thursday","(41.887163, -87.754986)","001000000",NA
"32626",40700,"Laramie",NA,NA,1274,2018-07-13,7,"Jul",2018,13,"Friday","(41.887163, -87.754986)","001000000",NA
"32627",40700,"Laramie",NA,NA,711,2018-07-14,7,"Jul",2018,14,"Saturday","(41.887163, -87.754986)","001000000",NA
"32628",40700,"Laramie",NA,NA,612,2018-07-15,7,"Jul",2018,15,"Sunday","(41.887163, -87.754986)","001000000",NA
"32629",40700,"Laramie",NA,NA,1055,2018-07-16,7,"Jul",2018,16,"Monday","(41.887163, -87.754986)","001000000",NA
"32630",40700,"Laramie",NA,NA,1174,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.887163, -87.754986)","001000000",NA
"32631",40700,"Laramie",NA,NA,1229,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.887163, -87.754986)","001000000",NA
"32632",40700,"Laramie",NA,NA,1196,2018-07-19,7,"Jul",2018,19,"Thursday","(41.887163, -87.754986)","001000000",NA
"32633",40700,"Laramie",NA,NA,1176,2018-07-20,7,"Jul",2018,20,"Friday","(41.887163, -87.754986)","001000000",NA
"32634",40700,"Laramie",NA,NA,671,2018-07-21,7,"Jul",2018,21,"Saturday","(41.887163, -87.754986)","001000000",NA
"32635",40700,"Laramie",NA,NA,568,2018-07-22,7,"Jul",2018,22,"Sunday","(41.887163, -87.754986)","001000000",NA
"32636",40700,"Laramie",NA,NA,1092,2018-07-23,7,"Jul",2018,23,"Monday","(41.887163, -87.754986)","001000000",NA
"32637",40700,"Laramie",NA,NA,1183,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.887163, -87.754986)","001000000",NA
"32638",40700,"Laramie",NA,NA,1132,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.887163, -87.754986)","001000000",NA
"32639",40700,"Laramie",NA,NA,1197,2018-07-26,7,"Jul",2018,26,"Thursday","(41.887163, -87.754986)","001000000",NA
"32640",40700,"Laramie",NA,NA,1165,2018-07-27,7,"Jul",2018,27,"Friday","(41.887163, -87.754986)","001000000",NA
"32641",40700,"Laramie",NA,NA,758,2018-07-28,7,"Jul",2018,28,"Saturday","(41.887163, -87.754986)","001000000",NA
"32642",40700,"Laramie",NA,NA,602,2018-07-29,7,"Jul",2018,29,"Sunday","(41.887163, -87.754986)","001000000",NA
"32643",40700,"Laramie",NA,NA,1079,2018-07-30,7,"Jul",2018,30,"Monday","(41.887163, -87.754986)","001000000",NA
"32644",40700,"Laramie",NA,NA,1111,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.887163, -87.754986)","001000000",NA
"37088",40700,"Laramie",NA,NA,1208,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.887163, -87.754986)","001000000",NA
"37089",40700,"Laramie",NA,NA,1251,2018-08-02,8,"Aug",2018,2,"Thursday","(41.887163, -87.754986)","001000000",NA
"37090",40700,"Laramie",NA,NA,1226,2018-08-03,8,"Aug",2018,3,"Friday","(41.887163, -87.754986)","001000000",NA
"37091",40700,"Laramie",NA,NA,729,2018-08-04,8,"Aug",2018,4,"Saturday","(41.887163, -87.754986)","001000000",NA
"37092",40700,"Laramie",NA,NA,649,2018-08-05,8,"Aug",2018,5,"Sunday","(41.887163, -87.754986)","001000000",NA
"37093",40700,"Laramie",NA,NA,1046,2018-08-06,8,"Aug",2018,6,"Monday","(41.887163, -87.754986)","001000000",NA
"37094",40700,"Laramie",NA,NA,1108,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.887163, -87.754986)","001000000",NA
"37095",40700,"Laramie",NA,NA,1131,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.887163, -87.754986)","001000000",NA
"37096",40700,"Laramie",NA,NA,1159,2018-08-09,8,"Aug",2018,9,"Thursday","(41.887163, -87.754986)","001000000",NA
"37097",40700,"Laramie",NA,NA,1193,2018-08-10,8,"Aug",2018,10,"Friday","(41.887163, -87.754986)","001000000",NA
"37098",40700,"Laramie",NA,NA,757,2018-08-11,8,"Aug",2018,11,"Saturday","(41.887163, -87.754986)","001000000",NA
"37099",40700,"Laramie",NA,NA,586,2018-08-12,8,"Aug",2018,12,"Sunday","(41.887163, -87.754986)","001000000",NA
"37100",40700,"Laramie",NA,NA,1115,2018-08-13,8,"Aug",2018,13,"Monday","(41.887163, -87.754986)","001000000",NA
"37101",40700,"Laramie",NA,NA,1143,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.887163, -87.754986)","001000000",NA
"37102",40700,"Laramie",NA,NA,1147,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.887163, -87.754986)","001000000",NA
"37103",40700,"Laramie",NA,NA,1154,2018-08-16,8,"Aug",2018,16,"Thursday","(41.887163, -87.754986)","001000000",NA
"37104",40700,"Laramie",NA,NA,1115,2018-08-17,8,"Aug",2018,17,"Friday","(41.887163, -87.754986)","001000000",NA
"37105",40700,"Laramie",NA,NA,793,2018-08-18,8,"Aug",2018,18,"Saturday","(41.887163, -87.754986)","001000000",NA
"37106",40700,"Laramie",NA,NA,630,2018-08-19,8,"Aug",2018,19,"Sunday","(41.887163, -87.754986)","001000000",NA
"37107",40700,"Laramie",NA,NA,1042,2018-08-20,8,"Aug",2018,20,"Monday","(41.887163, -87.754986)","001000000",NA
"37108",40700,"Laramie",NA,NA,1176,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.887163, -87.754986)","001000000",NA
"37109",40700,"Laramie",NA,NA,1223,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.887163, -87.754986)","001000000",NA
"37110",40700,"Laramie",NA,NA,1253,2018-08-23,8,"Aug",2018,23,"Thursday","(41.887163, -87.754986)","001000000",NA
"37111",40700,"Laramie",NA,NA,1119,2018-08-24,8,"Aug",2018,24,"Friday","(41.887163, -87.754986)","001000000",NA
"37112",40700,"Laramie",NA,NA,780,2018-08-25,8,"Aug",2018,25,"Saturday","(41.887163, -87.754986)","001000000",NA
"37113",40700,"Laramie",NA,NA,568,2018-08-26,8,"Aug",2018,26,"Sunday","(41.887163, -87.754986)","001000000",NA
"37114",40700,"Laramie",NA,NA,1107,2018-08-27,8,"Aug",2018,27,"Monday","(41.887163, -87.754986)","001000000",NA
"37115",40700,"Laramie",NA,NA,1203,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.887163, -87.754986)","001000000",NA
"37116",40700,"Laramie",NA,NA,1187,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.887163, -87.754986)","001000000",NA
"37117",40700,"Laramie",NA,NA,1232,2018-08-30,8,"Aug",2018,30,"Thursday","(41.887163, -87.754986)","001000000",NA
"37118",40700,"Laramie",NA,NA,1248,2018-08-31,8,"Aug",2018,31,"Friday","(41.887163, -87.754986)","001000000",NA
"41488",40700,"Laramie",NA,NA,783,2018-09-01,9,"Sep",2018,1,"Saturday","(41.887163, -87.754986)","001000000",NA
"41489",40700,"Laramie",NA,NA,626,2018-09-02,9,"Sep",2018,2,"Sunday","(41.887163, -87.754986)","001000000",NA
"41490",40700,"Laramie",NA,NA,520,2018-09-03,9,"Sep",2018,3,"Monday","(41.887163, -87.754986)","001000000",NA
"41491",40700,"Laramie",NA,NA,1190,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.887163, -87.754986)","001000000",NA
"41492",40700,"Laramie",NA,NA,1243,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.887163, -87.754986)","001000000",NA
"41493",40700,"Laramie",NA,NA,1224,2018-09-06,9,"Sep",2018,6,"Thursday","(41.887163, -87.754986)","001000000",NA
"41494",40700,"Laramie",NA,NA,1256,2018-09-07,9,"Sep",2018,7,"Friday","(41.887163, -87.754986)","001000000",NA
"41495",40700,"Laramie",NA,NA,732,2018-09-08,9,"Sep",2018,8,"Saturday","(41.887163, -87.754986)","001000000",NA
"41496",40700,"Laramie",NA,NA,583,2018-09-09,9,"Sep",2018,9,"Sunday","(41.887163, -87.754986)","001000000",NA
"41497",40700,"Laramie",NA,NA,1254,2018-09-10,9,"Sep",2018,10,"Monday","(41.887163, -87.754986)","001000000",NA
"41498",40700,"Laramie",NA,NA,1318,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.887163, -87.754986)","001000000",NA
"41499",40700,"Laramie",NA,NA,1409,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.887163, -87.754986)","001000000",NA
"41500",40700,"Laramie",NA,NA,1345,2018-09-13,9,"Sep",2018,13,"Thursday","(41.887163, -87.754986)","001000000",NA
"41501",40700,"Laramie",NA,NA,1345,2018-09-14,9,"Sep",2018,14,"Friday","(41.887163, -87.754986)","001000000",NA
"41502",40700,"Laramie",NA,NA,774,2018-09-15,9,"Sep",2018,15,"Saturday","(41.887163, -87.754986)","001000000",NA
"41503",40700,"Laramie",NA,NA,627,2018-09-16,9,"Sep",2018,16,"Sunday","(41.887163, -87.754986)","001000000",NA
"41504",40700,"Laramie",NA,NA,1248,2018-09-17,9,"Sep",2018,17,"Monday","(41.887163, -87.754986)","001000000",NA
"41505",40700,"Laramie",NA,NA,1292,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.887163, -87.754986)","001000000",NA
"41506",40700,"Laramie",NA,NA,1316,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.887163, -87.754986)","001000000",NA
"41507",40700,"Laramie",NA,NA,1309,2018-09-20,9,"Sep",2018,20,"Thursday","(41.887163, -87.754986)","001000000",NA
"41508",40700,"Laramie",NA,NA,1298,2018-09-21,9,"Sep",2018,21,"Friday","(41.887163, -87.754986)","001000000",NA
"41509",40700,"Laramie",NA,NA,814,2018-09-22,9,"Sep",2018,22,"Saturday","(41.887163, -87.754986)","001000000",NA
"41510",40700,"Laramie",NA,NA,596,2018-09-23,9,"Sep",2018,23,"Sunday","(41.887163, -87.754986)","001000000",NA
"41511",40700,"Laramie",NA,NA,1227,2018-09-24,9,"Sep",2018,24,"Monday","(41.887163, -87.754986)","001000000",NA
"41512",40700,"Laramie",NA,NA,1282,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.887163, -87.754986)","001000000",NA
"41513",40700,"Laramie",NA,NA,1297,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.887163, -87.754986)","001000000",NA
"41514",40700,"Laramie",NA,NA,1320,2018-09-27,9,"Sep",2018,27,"Thursday","(41.887163, -87.754986)","001000000",NA
"41515",40700,"Laramie",NA,NA,1289,2018-09-28,9,"Sep",2018,28,"Friday","(41.887163, -87.754986)","001000000",NA
"41516",40700,"Laramie",NA,NA,798,2018-09-29,9,"Sep",2018,29,"Saturday","(41.887163, -87.754986)","001000000",NA
"41517",40700,"Laramie",NA,NA,582,2018-09-30,9,"Sep",2018,30,"Sunday","(41.887163, -87.754986)","001000000",NA
"45886",40700,"Laramie",NA,NA,1331,2018-10-01,10,"Oct",2018,1,"Monday","(41.887163, -87.754986)","001000000",NA
"45887",40700,"Laramie",NA,NA,1306,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.887163, -87.754986)","001000000",NA
"45888",40700,"Laramie",NA,NA,1399,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.887163, -87.754986)","001000000",NA
"45889",40700,"Laramie",NA,NA,1305,2018-10-04,10,"Oct",2018,4,"Thursday","(41.887163, -87.754986)","001000000",NA
"45890",40700,"Laramie",NA,NA,1237,2018-10-05,10,"Oct",2018,5,"Friday","(41.887163, -87.754986)","001000000",NA
"45891",40700,"Laramie",NA,NA,781,2018-10-06,10,"Oct",2018,6,"Saturday","(41.887163, -87.754986)","001000000",NA
"45892",40700,"Laramie",NA,NA,551,2018-10-07,10,"Oct",2018,7,"Sunday","(41.887163, -87.754986)","001000000",NA
"45893",40700,"Laramie",NA,NA,990,2018-10-08,10,"Oct",2018,8,"Monday","(41.887163, -87.754986)","001000000",NA
"45894",40700,"Laramie",NA,NA,1298,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.887163, -87.754986)","001000000",NA
"45895",40700,"Laramie",NA,NA,1208,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.887163, -87.754986)","001000000",NA
"45896",40700,"Laramie",NA,NA,1276,2018-10-11,10,"Oct",2018,11,"Thursday","(41.887163, -87.754986)","001000000",NA
"45897",40700,"Laramie",NA,NA,1206,2018-10-12,10,"Oct",2018,12,"Friday","(41.887163, -87.754986)","001000000",NA
"45898",40700,"Laramie",NA,NA,743,2018-10-13,10,"Oct",2018,13,"Saturday","(41.887163, -87.754986)","001000000",NA
"45899",40700,"Laramie",NA,NA,529,2018-10-14,10,"Oct",2018,14,"Sunday","(41.887163, -87.754986)","001000000",NA
"45900",40700,"Laramie",NA,NA,1259,2018-10-15,10,"Oct",2018,15,"Monday","(41.887163, -87.754986)","001000000",NA
"45901",40700,"Laramie",NA,NA,1308,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.887163, -87.754986)","001000000",NA
"45902",40700,"Laramie",NA,NA,1300,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.887163, -87.754986)","001000000",NA
"45903",40700,"Laramie",NA,NA,1338,2018-10-18,10,"Oct",2018,18,"Thursday","(41.887163, -87.754986)","001000000",NA
"45904",40700,"Laramie",NA,NA,1319,2018-10-19,10,"Oct",2018,19,"Friday","(41.887163, -87.754986)","001000000",NA
"45905",40700,"Laramie",NA,NA,733,2018-10-20,10,"Oct",2018,20,"Saturday","(41.887163, -87.754986)","001000000",NA
"45906",40700,"Laramie",NA,NA,538,2018-10-21,10,"Oct",2018,21,"Sunday","(41.887163, -87.754986)","001000000",NA
"45907",40700,"Laramie",NA,NA,1209,2018-10-22,10,"Oct",2018,22,"Monday","(41.887163, -87.754986)","001000000",NA
"45908",40700,"Laramie",NA,NA,1280,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.887163, -87.754986)","001000000",NA
"45909",40700,"Laramie",NA,NA,1270,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.887163, -87.754986)","001000000",NA
"45910",40700,"Laramie",NA,NA,1256,2018-10-25,10,"Oct",2018,25,"Thursday","(41.887163, -87.754986)","001000000",NA
"45911",40700,"Laramie",NA,NA,1317,2018-10-26,10,"Oct",2018,26,"Friday","(41.887163, -87.754986)","001000000",NA
"45912",40700,"Laramie",NA,NA,768,2018-10-27,10,"Oct",2018,27,"Saturday","(41.887163, -87.754986)","001000000",NA
"45913",40700,"Laramie",NA,NA,564,2018-10-28,10,"Oct",2018,28,"Sunday","(41.887163, -87.754986)","001000000",NA
"45914",40700,"Laramie",NA,NA,1271,2018-10-29,10,"Oct",2018,29,"Monday","(41.887163, -87.754986)","001000000",NA
"45915",40700,"Laramie",NA,NA,1253,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.887163, -87.754986)","001000000",NA
"45916",40700,"Laramie",NA,NA,1292,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.887163, -87.754986)","001000000",NA
"50199",40700,"Laramie",NA,NA,1320,2018-11-01,11,"Nov",2018,1,"Thursday","(41.887163, -87.754986)","001000000",NA
"50200",40700,"Laramie",NA,NA,1238,2018-11-02,11,"Nov",2018,2,"Friday","(41.887163, -87.754986)","001000000",NA
"50201",40700,"Laramie",NA,NA,743,2018-11-03,11,"Nov",2018,3,"Saturday","(41.887163, -87.754986)","001000000",NA
"50202",40700,"Laramie",NA,NA,507,2018-11-04,11,"Nov",2018,4,"Sunday","(41.887163, -87.754986)","001000000",NA
"50203",40700,"Laramie",NA,NA,1275,2018-11-05,11,"Nov",2018,5,"Monday","(41.887163, -87.754986)","001000000",NA
"50204",40700,"Laramie",NA,NA,1264,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.887163, -87.754986)","001000000",NA
"50205",40700,"Laramie",NA,NA,1234,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.887163, -87.754986)","001000000",NA
"50206",40700,"Laramie",NA,NA,1207,2018-11-08,11,"Nov",2018,8,"Thursday","(41.887163, -87.754986)","001000000",NA
"50207",40700,"Laramie",NA,NA,1257,2018-11-09,11,"Nov",2018,9,"Friday","(41.887163, -87.754986)","001000000",NA
"50208",40700,"Laramie",NA,NA,704,2018-11-10,11,"Nov",2018,10,"Saturday","(41.887163, -87.754986)","001000000",NA
"50209",40700,"Laramie",NA,NA,486,2018-11-11,11,"Nov",2018,11,"Sunday","(41.887163, -87.754986)","001000000",NA
"50210",40700,"Laramie",NA,NA,923,2018-11-12,11,"Nov",2018,12,"Monday","(41.887163, -87.754986)","001000000",NA
"50211",40700,"Laramie",NA,NA,1186,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.887163, -87.754986)","001000000",NA
"50212",40700,"Laramie",NA,NA,1223,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.887163, -87.754986)","001000000",NA
"50213",40700,"Laramie",NA,NA,1193,2018-11-15,11,"Nov",2018,15,"Thursday","(41.887163, -87.754986)","001000000",NA
"50214",40700,"Laramie",NA,NA,1228,2018-11-16,11,"Nov",2018,16,"Friday","(41.887163, -87.754986)","001000000",NA
"50215",40700,"Laramie",NA,NA,756,2018-11-17,11,"Nov",2018,17,"Saturday","(41.887163, -87.754986)","001000000",NA
"50216",40700,"Laramie",NA,NA,556,2018-11-18,11,"Nov",2018,18,"Sunday","(41.887163, -87.754986)","001000000",NA
"50217",40700,"Laramie",NA,NA,1121,2018-11-19,11,"Nov",2018,19,"Monday","(41.887163, -87.754986)","001000000",NA
"50218",40700,"Laramie",NA,NA,1178,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.887163, -87.754986)","001000000",NA
"50219",40700,"Laramie",NA,NA,1006,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.887163, -87.754986)","001000000",NA
"50220",40700,"Laramie",NA,NA,507,2018-11-22,11,"Nov",2018,22,"Thursday","(41.887163, -87.754986)","001000000",NA
"50221",40700,"Laramie",NA,NA,836,2018-11-23,11,"Nov",2018,23,"Friday","(41.887163, -87.754986)","001000000",NA
"50222",40700,"Laramie",NA,NA,716,2018-11-24,11,"Nov",2018,24,"Saturday","(41.887163, -87.754986)","001000000",NA
"50223",40700,"Laramie",NA,NA,483,2018-11-25,11,"Nov",2018,25,"Sunday","(41.887163, -87.754986)","001000000",NA
"50224",40700,"Laramie",NA,NA,958,2018-11-26,11,"Nov",2018,26,"Monday","(41.887163, -87.754986)","001000000",NA
"50225",40700,"Laramie",NA,NA,1201,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.887163, -87.754986)","001000000",NA
"50226",40700,"Laramie",NA,NA,1167,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.887163, -87.754986)","001000000",NA
"50227",40700,"Laramie",NA,NA,1249,2018-11-29,11,"Nov",2018,29,"Thursday","(41.887163, -87.754986)","001000000",NA
"50228",40700,"Laramie",NA,NA,1292,2018-11-30,11,"Nov",2018,30,"Friday","(41.887163, -87.754986)","001000000",NA
"54607",40700,"Laramie",NA,NA,673,2018-12-01,12,"Dec",2018,1,"Saturday","(41.887163, -87.754986)","001000000",NA
"54608",40700,"Laramie",NA,NA,562,2018-12-02,12,"Dec",2018,2,"Sunday","(41.887163, -87.754986)","001000000",NA
"54609",40700,"Laramie",NA,NA,1150,2018-12-03,12,"Dec",2018,3,"Monday","(41.887163, -87.754986)","001000000",NA
"54610",40700,"Laramie",NA,NA,1221,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.887163, -87.754986)","001000000",NA
"54611",40700,"Laramie",NA,NA,1209,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.887163, -87.754986)","001000000",NA
"54612",40700,"Laramie",NA,NA,1263,2018-12-06,12,"Dec",2018,6,"Thursday","(41.887163, -87.754986)","001000000",NA
"54613",40700,"Laramie",NA,NA,1181,2018-12-07,12,"Dec",2018,7,"Friday","(41.887163, -87.754986)","001000000",NA
"54614",40700,"Laramie",NA,NA,678,2018-12-08,12,"Dec",2018,8,"Saturday","(41.887163, -87.754986)","001000000",NA
"54615",40700,"Laramie",NA,NA,500,2018-12-09,12,"Dec",2018,9,"Sunday","(41.887163, -87.754986)","001000000",NA
"54616",40700,"Laramie",NA,NA,1164,2018-12-10,12,"Dec",2018,10,"Monday","(41.887163, -87.754986)","001000000",NA
"54617",40700,"Laramie",NA,NA,1198,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.887163, -87.754986)","001000000",NA
"54618",40700,"Laramie",NA,NA,1204,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.887163, -87.754986)","001000000",NA
"54619",40700,"Laramie",NA,NA,1265,2018-12-13,12,"Dec",2018,13,"Thursday","(41.887163, -87.754986)","001000000",NA
"54620",40700,"Laramie",NA,NA,1224,2018-12-14,12,"Dec",2018,14,"Friday","(41.887163, -87.754986)","001000000",NA
"54621",40700,"Laramie",NA,NA,779,2018-12-15,12,"Dec",2018,15,"Saturday","(41.887163, -87.754986)","001000000",NA
"54622",40700,"Laramie",NA,NA,603,2018-12-16,12,"Dec",2018,16,"Sunday","(41.887163, -87.754986)","001000000",NA
"54623",40700,"Laramie",NA,NA,1153,2018-12-17,12,"Dec",2018,17,"Monday","(41.887163, -87.754986)","001000000",NA
"54624",40700,"Laramie",NA,NA,1194,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.887163, -87.754986)","001000000",NA
"54625",40700,"Laramie",NA,NA,1224,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.887163, -87.754986)","001000000",NA
"54626",40700,"Laramie",NA,NA,1139,2018-12-20,12,"Dec",2018,20,"Thursday","(41.887163, -87.754986)","001000000",NA
"54627",40700,"Laramie",NA,NA,1172,2018-12-21,12,"Dec",2018,21,"Friday","(41.887163, -87.754986)","001000000",NA
"54628",40700,"Laramie",NA,NA,740,2018-12-22,12,"Dec",2018,22,"Saturday","(41.887163, -87.754986)","001000000",NA
"54629",40700,"Laramie",NA,NA,574,2018-12-23,12,"Dec",2018,23,"Sunday","(41.887163, -87.754986)","001000000",NA
"54630",40700,"Laramie",NA,NA,762,2018-12-24,12,"Dec",2018,24,"Monday","(41.887163, -87.754986)","001000000",NA
"54631",40700,"Laramie",NA,NA,370,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.887163, -87.754986)","001000000",NA
"54632",40700,"Laramie",NA,NA,846,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.887163, -87.754986)","001000000",NA
"54633",40700,"Laramie",NA,NA,892,2018-12-27,12,"Dec",2018,27,"Thursday","(41.887163, -87.754986)","001000000",NA
"54634",40700,"Laramie",NA,NA,958,2018-12-28,12,"Dec",2018,28,"Friday","(41.887163, -87.754986)","001000000",NA
"54635",40700,"Laramie",NA,NA,648,2018-12-29,12,"Dec",2018,29,"Saturday","(41.887163, -87.754986)","001000000",NA
"54636",40700,"Laramie",NA,NA,518,2018-12-30,12,"Dec",2018,30,"Sunday","(41.887163, -87.754986)","001000000",NA
"54637",40700,"Laramie",NA,NA,786,2018-12-31,12,"Dec",2018,31,"Monday","(41.887163, -87.754986)","001000000",NA
"59084",40700,"Laramie",NA,NA,482,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.887163, -87.754986)","001000000",NA
"59085",40700,"Laramie",NA,NA,873,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.887163, -87.754986)","001000000",NA
"59086",40700,"Laramie",NA,NA,948,2019-01-03,1,"Jan",2019,3,"Thursday","(41.887163, -87.754986)","001000000",NA
