"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28918",41440,"Addison-Brown",NA,NA,2147,2018-06-26,6,"Jun",2018,26,"Tuesday","(41.947028, -87.674642)","000100000",NA
"29132",41440,"Addison-Brown",NA,NA,2699,2018-05-31,5,"May",2018,31,"Thursday","(41.947028, -87.674642)","000100000",NA
"29550",41440,"Addison-Brown",NA,NA,937,2018-04-14,4,"Apr",2018,14,"Saturday","(41.947028, -87.674642)","000100000",NA
"29580",41440,"Addison-Brown",NA,NA,2658,2018-05-24,5,"May",2018,24,"Thursday","(41.947028, -87.674642)","000100000",NA
"29720",41440,"Addison-Brown",NA,NA,2640,2018-05-15,5,"May",2018,15,"Tuesday","(41.947028, -87.674642)","000100000",NA
"29885",41440,"Addison-Brown",NA,NA,2680,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.947028, -87.674642)","000100000",NA
"30002",41440,"Addison-Brown",NA,NA,2737,2018-06-01,6,"Jun",2018,1,"Friday","(41.947028, -87.674642)","000100000",NA
"30064",41440,"Addison-Brown",NA,NA,1155,2018-06-23,6,"Jun",2018,23,"Saturday","(41.947028, -87.674642)","000100000",NA
"30148",41440,"Addison-Brown",NA,NA,729,2018-04-29,4,"Apr",2018,29,"Sunday","(41.947028, -87.674642)","000100000",NA
"30285",41440,"Addison-Brown",NA,NA,2584,2018-05-29,5,"May",2018,29,"Tuesday","(41.947028, -87.674642)","000100000",NA
"30319",41440,"Addison-Brown",NA,NA,2672,2018-06-08,6,"Jun",2018,8,"Friday","(41.947028, -87.674642)","000100000",NA
"30377",41440,"Addison-Brown",NA,NA,2136,2018-04-13,4,"Apr",2018,13,"Friday","(41.947028, -87.674642)","000100000",NA
"34722",41440,"Addison-Brown",NA,NA,645,2018-07-01,7,"Jul",2018,1,"Sunday","(41.947028, -87.674642)","000100000",NA
"34723",41440,"Addison-Brown",NA,NA,1933,2018-07-02,7,"Jul",2018,2,"Monday","(41.947028, -87.674642)","000100000",NA
"34724",41440,"Addison-Brown",NA,NA,2019,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.947028, -87.674642)","000100000",NA
"34725",41440,"Addison-Brown",NA,NA,757,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.947028, -87.674642)","000100000",NA
"34726",41440,"Addison-Brown",NA,NA,1668,2018-07-05,7,"Jul",2018,5,"Thursday","(41.947028, -87.674642)","000100000",NA
"34727",41440,"Addison-Brown",NA,NA,1802,2018-07-06,7,"Jul",2018,6,"Friday","(41.947028, -87.674642)","000100000",NA
"34728",41440,"Addison-Brown",NA,NA,1060,2018-07-07,7,"Jul",2018,7,"Saturday","(41.947028, -87.674642)","000100000",NA
"34729",41440,"Addison-Brown",NA,NA,744,2018-07-08,7,"Jul",2018,8,"Sunday","(41.947028, -87.674642)","000100000",NA
"34730",41440,"Addison-Brown",NA,NA,2176,2018-07-09,7,"Jul",2018,9,"Monday","(41.947028, -87.674642)","000100000",NA
"34731",41440,"Addison-Brown",NA,NA,2301,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.947028, -87.674642)","000100000",NA
"34732",41440,"Addison-Brown",NA,NA,2267,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.947028, -87.674642)","000100000",NA
"34733",41440,"Addison-Brown",NA,NA,2250,2018-07-12,7,"Jul",2018,12,"Thursday","(41.947028, -87.674642)","000100000",NA
"34734",41440,"Addison-Brown",NA,NA,2177,2018-07-13,7,"Jul",2018,13,"Friday","(41.947028, -87.674642)","000100000",NA
"34735",41440,"Addison-Brown",NA,NA,1032,2018-07-14,7,"Jul",2018,14,"Saturday","(41.947028, -87.674642)","000100000",NA
"34736",41440,"Addison-Brown",NA,NA,812,2018-07-15,7,"Jul",2018,15,"Sunday","(41.947028, -87.674642)","000100000",NA
"34737",41440,"Addison-Brown",NA,NA,2197,2018-07-16,7,"Jul",2018,16,"Monday","(41.947028, -87.674642)","000100000",NA
"34738",41440,"Addison-Brown",NA,NA,2224,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.947028, -87.674642)","000100000",NA
"34739",41440,"Addison-Brown",NA,NA,2271,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.947028, -87.674642)","000100000",NA
"34740",41440,"Addison-Brown",NA,NA,2277,2018-07-19,7,"Jul",2018,19,"Thursday","(41.947028, -87.674642)","000100000",NA
"34741",41440,"Addison-Brown",NA,NA,2175,2018-07-20,7,"Jul",2018,20,"Friday","(41.947028, -87.674642)","000100000",NA
"34742",41440,"Addison-Brown",NA,NA,1089,2018-07-21,7,"Jul",2018,21,"Saturday","(41.947028, -87.674642)","000100000",NA
"34743",41440,"Addison-Brown",NA,NA,685,2018-07-22,7,"Jul",2018,22,"Sunday","(41.947028, -87.674642)","000100000",NA
"34744",41440,"Addison-Brown",NA,NA,2092,2018-07-23,7,"Jul",2018,23,"Monday","(41.947028, -87.674642)","000100000",NA
"34745",41440,"Addison-Brown",NA,NA,2327,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.947028, -87.674642)","000100000",NA
"34746",41440,"Addison-Brown",NA,NA,2297,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.947028, -87.674642)","000100000",NA
"34747",41440,"Addison-Brown",NA,NA,2319,2018-07-26,7,"Jul",2018,26,"Thursday","(41.947028, -87.674642)","000100000",NA
"34748",41440,"Addison-Brown",NA,NA,2227,2018-07-27,7,"Jul",2018,27,"Friday","(41.947028, -87.674642)","000100000",NA
"34749",41440,"Addison-Brown",NA,NA,1080,2018-07-28,7,"Jul",2018,28,"Saturday","(41.947028, -87.674642)","000100000",NA
"34750",41440,"Addison-Brown",NA,NA,745,2018-07-29,7,"Jul",2018,29,"Sunday","(41.947028, -87.674642)","000100000",NA
"34751",41440,"Addison-Brown",NA,NA,2167,2018-07-30,7,"Jul",2018,30,"Monday","(41.947028, -87.674642)","000100000",NA
"34752",41440,"Addison-Brown",NA,NA,2214,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.947028, -87.674642)","000100000",NA
"39196",41440,"Addison-Brown",NA,NA,2194,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.947028, -87.674642)","000100000",NA
"39197",41440,"Addison-Brown",NA,NA,2508,2018-08-02,8,"Aug",2018,2,"Thursday","(41.947028, -87.674642)","000100000",NA
"39198",41440,"Addison-Brown",NA,NA,2357,2018-08-03,8,"Aug",2018,3,"Friday","(41.947028, -87.674642)","000100000",NA
"39199",41440,"Addison-Brown",NA,NA,1308,2018-08-04,8,"Aug",2018,4,"Saturday","(41.947028, -87.674642)","000100000",NA
"39200",41440,"Addison-Brown",NA,NA,970,2018-08-05,8,"Aug",2018,5,"Sunday","(41.947028, -87.674642)","000100000",NA
"39201",41440,"Addison-Brown",NA,NA,2046,2018-08-06,8,"Aug",2018,6,"Monday","(41.947028, -87.674642)","000100000",NA
"39202",41440,"Addison-Brown",NA,NA,2200,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.947028, -87.674642)","000100000",NA
"39203",41440,"Addison-Brown",NA,NA,2205,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.947028, -87.674642)","000100000",NA
"39204",41440,"Addison-Brown",NA,NA,2233,2018-08-09,8,"Aug",2018,9,"Thursday","(41.947028, -87.674642)","000100000",NA
"39205",41440,"Addison-Brown",NA,NA,2196,2018-08-10,8,"Aug",2018,10,"Friday","(41.947028, -87.674642)","000100000",NA
"39206",41440,"Addison-Brown",NA,NA,1222,2018-08-11,8,"Aug",2018,11,"Saturday","(41.947028, -87.674642)","000100000",NA
"39207",41440,"Addison-Brown",NA,NA,925,2018-08-12,8,"Aug",2018,12,"Sunday","(41.947028, -87.674642)","000100000",NA
"39208",41440,"Addison-Brown",NA,NA,2223,2018-08-13,8,"Aug",2018,13,"Monday","(41.947028, -87.674642)","000100000",NA
"39209",41440,"Addison-Brown",NA,NA,2271,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.947028, -87.674642)","000100000",NA
"39210",41440,"Addison-Brown",NA,NA,2216,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.947028, -87.674642)","000100000",NA
"39211",41440,"Addison-Brown",NA,NA,2200,2018-08-16,8,"Aug",2018,16,"Thursday","(41.947028, -87.674642)","000100000",NA
"39212",41440,"Addison-Brown",NA,NA,2253,2018-08-17,8,"Aug",2018,17,"Friday","(41.947028, -87.674642)","000100000",NA
"39213",41440,"Addison-Brown",NA,NA,1227,2018-08-18,8,"Aug",2018,18,"Saturday","(41.947028, -87.674642)","000100000",NA
"39214",41440,"Addison-Brown",NA,NA,807,2018-08-19,8,"Aug",2018,19,"Sunday","(41.947028, -87.674642)","000100000",NA
"39215",41440,"Addison-Brown",NA,NA,2189,2018-08-20,8,"Aug",2018,20,"Monday","(41.947028, -87.674642)","000100000",NA
"39216",41440,"Addison-Brown",NA,NA,2266,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.947028, -87.674642)","000100000",NA
"39217",41440,"Addison-Brown",NA,NA,2338,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.947028, -87.674642)","000100000",NA
"39218",41440,"Addison-Brown",NA,NA,2354,2018-08-23,8,"Aug",2018,23,"Thursday","(41.947028, -87.674642)","000100000",NA
"39219",41440,"Addison-Brown",NA,NA,2116,2018-08-24,8,"Aug",2018,24,"Friday","(41.947028, -87.674642)","000100000",NA
"39220",41440,"Addison-Brown",NA,NA,1105,2018-08-25,8,"Aug",2018,25,"Saturday","(41.947028, -87.674642)","000100000",NA
"39221",41440,"Addison-Brown",NA,NA,667,2018-08-26,8,"Aug",2018,26,"Sunday","(41.947028, -87.674642)","000100000",NA
"39222",41440,"Addison-Brown",NA,NA,2159,2018-08-27,8,"Aug",2018,27,"Monday","(41.947028, -87.674642)","000100000",NA
"39223",41440,"Addison-Brown",NA,NA,2232,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.947028, -87.674642)","000100000",NA
"39224",41440,"Addison-Brown",NA,NA,2419,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.947028, -87.674642)","000100000",NA
"39225",41440,"Addison-Brown",NA,NA,2300,2018-08-30,8,"Aug",2018,30,"Thursday","(41.947028, -87.674642)","000100000",NA
"39226",41440,"Addison-Brown",NA,NA,2075,2018-08-31,8,"Aug",2018,31,"Friday","(41.947028, -87.674642)","000100000",NA
"43528",41440,"Addison-Brown",NA,NA,982,2018-09-01,9,"Sep",2018,1,"Saturday","(41.947028, -87.674642)","000100000",NA
"43529",41440,"Addison-Brown",NA,NA,835,2018-09-02,9,"Sep",2018,2,"Sunday","(41.947028, -87.674642)","000100000",NA
"43530",41440,"Addison-Brown",NA,NA,582,2018-09-03,9,"Sep",2018,3,"Monday","(41.947028, -87.674642)","000100000",NA
"43531",41440,"Addison-Brown",NA,NA,2445,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.947028, -87.674642)","000100000",NA
"43532",41440,"Addison-Brown",NA,NA,2735,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.947028, -87.674642)","000100000",NA
"43533",41440,"Addison-Brown",NA,NA,2667,2018-09-06,9,"Sep",2018,6,"Thursday","(41.947028, -87.674642)","000100000",NA
"43534",41440,"Addison-Brown",NA,NA,2813,2018-09-07,9,"Sep",2018,7,"Friday","(41.947028, -87.674642)","000100000",NA
"43535",41440,"Addison-Brown",NA,NA,1244,2018-09-08,9,"Sep",2018,8,"Saturday","(41.947028, -87.674642)","000100000",NA
"43536",41440,"Addison-Brown",NA,NA,819,2018-09-09,9,"Sep",2018,9,"Sunday","(41.947028, -87.674642)","000100000",NA
"43537",41440,"Addison-Brown",NA,NA,2661,2018-09-10,9,"Sep",2018,10,"Monday","(41.947028, -87.674642)","000100000",NA
"43538",41440,"Addison-Brown",NA,NA,2804,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.947028, -87.674642)","000100000",NA
"43539",41440,"Addison-Brown",NA,NA,2904,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.947028, -87.674642)","000100000",NA
"43540",41440,"Addison-Brown",NA,NA,2955,2018-09-13,9,"Sep",2018,13,"Thursday","(41.947028, -87.674642)","000100000",NA
"43541",41440,"Addison-Brown",NA,NA,2667,2018-09-14,9,"Sep",2018,14,"Friday","(41.947028, -87.674642)","000100000",NA
"43542",41440,"Addison-Brown",NA,NA,1206,2018-09-15,9,"Sep",2018,15,"Saturday","(41.947028, -87.674642)","000100000",NA
"43543",41440,"Addison-Brown",NA,NA,829,2018-09-16,9,"Sep",2018,16,"Sunday","(41.947028, -87.674642)","000100000",NA
"43544",41440,"Addison-Brown",NA,NA,2778,2018-09-17,9,"Sep",2018,17,"Monday","(41.947028, -87.674642)","000100000",NA
"43545",41440,"Addison-Brown",NA,NA,2856,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.947028, -87.674642)","000100000",NA
"43546",41440,"Addison-Brown",NA,NA,2670,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.947028, -87.674642)","000100000",NA
"43547",41440,"Addison-Brown",NA,NA,2801,2018-09-20,9,"Sep",2018,20,"Thursday","(41.947028, -87.674642)","000100000",NA
"43548",41440,"Addison-Brown",NA,NA,2709,2018-09-21,9,"Sep",2018,21,"Friday","(41.947028, -87.674642)","000100000",NA
"43549",41440,"Addison-Brown",NA,NA,1303,2018-09-22,9,"Sep",2018,22,"Saturday","(41.947028, -87.674642)","000100000",NA
"43550",41440,"Addison-Brown",NA,NA,721,2018-09-23,9,"Sep",2018,23,"Sunday","(41.947028, -87.674642)","000100000",NA
"43551",41440,"Addison-Brown",NA,NA,2731,2018-09-24,9,"Sep",2018,24,"Monday","(41.947028, -87.674642)","000100000",NA
"43552",41440,"Addison-Brown",NA,NA,2762,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.947028, -87.674642)","000100000",NA
"43553",41440,"Addison-Brown",NA,NA,2871,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.947028, -87.674642)","000100000",NA
"43554",41440,"Addison-Brown",NA,NA,2841,2018-09-27,9,"Sep",2018,27,"Thursday","(41.947028, -87.674642)","000100000",NA
"43555",41440,"Addison-Brown",NA,NA,2712,2018-09-28,9,"Sep",2018,28,"Friday","(41.947028, -87.674642)","000100000",NA
"43556",41440,"Addison-Brown",NA,NA,1193,2018-09-29,9,"Sep",2018,29,"Saturday","(41.947028, -87.674642)","000100000",NA
"43557",41440,"Addison-Brown",NA,NA,833,2018-09-30,9,"Sep",2018,30,"Sunday","(41.947028, -87.674642)","000100000",NA
"47994",41440,"Addison-Brown",NA,NA,2757,2018-10-01,10,"Oct",2018,1,"Monday","(41.947028, -87.674642)","000100000",NA
"47995",41440,"Addison-Brown",NA,NA,2925,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.947028, -87.674642)","000100000",NA
"47996",41440,"Addison-Brown",NA,NA,2860,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.947028, -87.674642)","000100000",NA
"47997",41440,"Addison-Brown",NA,NA,2900,2018-10-04,10,"Oct",2018,4,"Thursday","(41.947028, -87.674642)","000100000",NA
"47998",41440,"Addison-Brown",NA,NA,2658,2018-10-05,10,"Oct",2018,5,"Friday","(41.947028, -87.674642)","000100000",NA
"47999",41440,"Addison-Brown",NA,NA,1186,2018-10-06,10,"Oct",2018,6,"Saturday","(41.947028, -87.674642)","000100000",NA
"48000",41440,"Addison-Brown",NA,NA,1092,2018-10-07,10,"Oct",2018,7,"Sunday","(41.947028, -87.674642)","000100000",NA
"48001",41440,"Addison-Brown",NA,NA,2081,2018-10-08,10,"Oct",2018,8,"Monday","(41.947028, -87.674642)","000100000",NA
"48002",41440,"Addison-Brown",NA,NA,2861,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.947028, -87.674642)","000100000",NA
"48003",41440,"Addison-Brown",NA,NA,2784,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.947028, -87.674642)","000100000",NA
"48004",41440,"Addison-Brown",NA,NA,2848,2018-10-11,10,"Oct",2018,11,"Thursday","(41.947028, -87.674642)","000100000",NA
"48005",41440,"Addison-Brown",NA,NA,2723,2018-10-12,10,"Oct",2018,12,"Friday","(41.947028, -87.674642)","000100000",NA
"48006",41440,"Addison-Brown",NA,NA,1179,2018-10-13,10,"Oct",2018,13,"Saturday","(41.947028, -87.674642)","000100000",NA
"48007",41440,"Addison-Brown",NA,NA,852,2018-10-14,10,"Oct",2018,14,"Sunday","(41.947028, -87.674642)","000100000",NA
"48008",41440,"Addison-Brown",NA,NA,2754,2018-10-15,10,"Oct",2018,15,"Monday","(41.947028, -87.674642)","000100000",NA
"48009",41440,"Addison-Brown",NA,NA,2827,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.947028, -87.674642)","000100000",NA
"48010",41440,"Addison-Brown",NA,NA,2861,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.947028, -87.674642)","000100000",NA
"48011",41440,"Addison-Brown",NA,NA,2944,2018-10-18,10,"Oct",2018,18,"Thursday","(41.947028, -87.674642)","000100000",NA
"48012",41440,"Addison-Brown",NA,NA,2587,2018-10-19,10,"Oct",2018,19,"Friday","(41.947028, -87.674642)","000100000",NA
"48013",41440,"Addison-Brown",NA,NA,1127,2018-10-20,10,"Oct",2018,20,"Saturday","(41.947028, -87.674642)","000100000",NA
"48014",41440,"Addison-Brown",NA,NA,778,2018-10-21,10,"Oct",2018,21,"Sunday","(41.947028, -87.674642)","000100000",NA
"48015",41440,"Addison-Brown",NA,NA,2688,2018-10-22,10,"Oct",2018,22,"Monday","(41.947028, -87.674642)","000100000",NA
"48016",41440,"Addison-Brown",NA,NA,2820,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.947028, -87.674642)","000100000",NA
"48017",41440,"Addison-Brown",NA,NA,2865,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.947028, -87.674642)","000100000",NA
"48018",41440,"Addison-Brown",NA,NA,2841,2018-10-25,10,"Oct",2018,25,"Thursday","(41.947028, -87.674642)","000100000",NA
"48019",41440,"Addison-Brown",NA,NA,2728,2018-10-26,10,"Oct",2018,26,"Friday","(41.947028, -87.674642)","000100000",NA
"48020",41440,"Addison-Brown",NA,NA,1028,2018-10-27,10,"Oct",2018,27,"Saturday","(41.947028, -87.674642)","000100000",NA
"48021",41440,"Addison-Brown",NA,NA,806,2018-10-28,10,"Oct",2018,28,"Sunday","(41.947028, -87.674642)","000100000",NA
"48022",41440,"Addison-Brown",NA,NA,2744,2018-10-29,10,"Oct",2018,29,"Monday","(41.947028, -87.674642)","000100000",NA
"48023",41440,"Addison-Brown",NA,NA,2798,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.947028, -87.674642)","000100000",NA
"48024",41440,"Addison-Brown",NA,NA,2747,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.947028, -87.674642)","000100000",NA
"52239",41440,"Addison-Brown",NA,NA,2834,2018-11-01,11,"Nov",2018,1,"Thursday","(41.947028, -87.674642)","000100000",NA
"52240",41440,"Addison-Brown",NA,NA,2310,2018-11-02,11,"Nov",2018,2,"Friday","(41.947028, -87.674642)","000100000",NA
"52241",41440,"Addison-Brown",NA,NA,1100,2018-11-03,11,"Nov",2018,3,"Saturday","(41.947028, -87.674642)","000100000",NA
"52242",41440,"Addison-Brown",NA,NA,712,2018-11-04,11,"Nov",2018,4,"Sunday","(41.947028, -87.674642)","000100000",NA
"52243",41440,"Addison-Brown",NA,NA,2747,2018-11-05,11,"Nov",2018,5,"Monday","(41.947028, -87.674642)","000100000",NA
"52244",41440,"Addison-Brown",NA,NA,2700,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.947028, -87.674642)","000100000",NA
"52245",41440,"Addison-Brown",NA,NA,2686,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.947028, -87.674642)","000100000",NA
"52246",41440,"Addison-Brown",NA,NA,2795,2018-11-08,11,"Nov",2018,8,"Thursday","(41.947028, -87.674642)","000100000",NA
"52247",41440,"Addison-Brown",NA,NA,2661,2018-11-09,11,"Nov",2018,9,"Friday","(41.947028, -87.674642)","000100000",NA
"52248",41440,"Addison-Brown",NA,NA,975,2018-11-10,11,"Nov",2018,10,"Saturday","(41.947028, -87.674642)","000100000",NA
"52249",41440,"Addison-Brown",NA,NA,756,2018-11-11,11,"Nov",2018,11,"Sunday","(41.947028, -87.674642)","000100000",NA
"52250",41440,"Addison-Brown",NA,NA,2008,2018-11-12,11,"Nov",2018,12,"Monday","(41.947028, -87.674642)","000100000",NA
"52251",41440,"Addison-Brown",NA,NA,2697,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.947028, -87.674642)","000100000",NA
"52252",41440,"Addison-Brown",NA,NA,2619,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.947028, -87.674642)","000100000",NA
"52253",41440,"Addison-Brown",NA,NA,2495,2018-11-15,11,"Nov",2018,15,"Thursday","(41.947028, -87.674642)","000100000",NA
"52254",41440,"Addison-Brown",NA,NA,2758,2018-11-16,11,"Nov",2018,16,"Friday","(41.947028, -87.674642)","000100000",NA
"52255",41440,"Addison-Brown",NA,NA,1141,2018-11-17,11,"Nov",2018,17,"Saturday","(41.947028, -87.674642)","000100000",NA
"52256",41440,"Addison-Brown",NA,NA,713,2018-11-18,11,"Nov",2018,18,"Sunday","(41.947028, -87.674642)","000100000",NA
"52257",41440,"Addison-Brown",NA,NA,2685,2018-11-19,11,"Nov",2018,19,"Monday","(41.947028, -87.674642)","000100000",NA
"52258",41440,"Addison-Brown",NA,NA,2593,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.947028, -87.674642)","000100000",NA
"52259",41440,"Addison-Brown",NA,NA,1658,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.947028, -87.674642)","000100000",NA
"52260",41440,"Addison-Brown",NA,NA,255,2018-11-22,11,"Nov",2018,22,"Thursday","(41.947028, -87.674642)","000100000",NA
"52261",41440,"Addison-Brown",NA,NA,1025,2018-11-23,11,"Nov",2018,23,"Friday","(41.947028, -87.674642)","000100000",NA
"52262",41440,"Addison-Brown",NA,NA,786,2018-11-24,11,"Nov",2018,24,"Saturday","(41.947028, -87.674642)","000100000",NA
"52263",41440,"Addison-Brown",NA,NA,514,2018-11-25,11,"Nov",2018,25,"Sunday","(41.947028, -87.674642)","000100000",NA
"52264",41440,"Addison-Brown",NA,NA,2372,2018-11-26,11,"Nov",2018,26,"Monday","(41.947028, -87.674642)","000100000",NA
"52265",41440,"Addison-Brown",NA,NA,2694,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.947028, -87.674642)","000100000",NA
"52266",41440,"Addison-Brown",NA,NA,2774,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.947028, -87.674642)","000100000",NA
"52267",41440,"Addison-Brown",NA,NA,2714,2018-11-29,11,"Nov",2018,29,"Thursday","(41.947028, -87.674642)","000100000",NA
"52268",41440,"Addison-Brown",NA,NA,2746,2018-11-30,11,"Nov",2018,30,"Friday","(41.947028, -87.674642)","000100000",NA
"56715",41440,"Addison-Brown",NA,NA,1042,2018-12-01,12,"Dec",2018,1,"Saturday","(41.947028, -87.674642)","000100000",NA
"56716",41440,"Addison-Brown",NA,NA,661,2018-12-02,12,"Dec",2018,2,"Sunday","(41.947028, -87.674642)","000100000",NA
"56717",41440,"Addison-Brown",NA,NA,2613,2018-12-03,12,"Dec",2018,3,"Monday","(41.947028, -87.674642)","000100000",NA
"56718",41440,"Addison-Brown",NA,NA,2735,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.947028, -87.674642)","000100000",NA
"56719",41440,"Addison-Brown",NA,NA,2742,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.947028, -87.674642)","000100000",NA
"56720",41440,"Addison-Brown",NA,NA,2723,2018-12-06,12,"Dec",2018,6,"Thursday","(41.947028, -87.674642)","000100000",NA
"56721",41440,"Addison-Brown",NA,NA,2662,2018-12-07,12,"Dec",2018,7,"Friday","(41.947028, -87.674642)","000100000",NA
"56722",41440,"Addison-Brown",NA,NA,1184,2018-12-08,12,"Dec",2018,8,"Saturday","(41.947028, -87.674642)","000100000",NA
"56723",41440,"Addison-Brown",NA,NA,782,2018-12-09,12,"Dec",2018,9,"Sunday","(41.947028, -87.674642)","000100000",NA
"56724",41440,"Addison-Brown",NA,NA,2621,2018-12-10,12,"Dec",2018,10,"Monday","(41.947028, -87.674642)","000100000",NA
"56725",41440,"Addison-Brown",NA,NA,2687,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.947028, -87.674642)","000100000",NA
"56726",41440,"Addison-Brown",NA,NA,2646,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.947028, -87.674642)","000100000",NA
"56727",41440,"Addison-Brown",NA,NA,2677,2018-12-13,12,"Dec",2018,13,"Thursday","(41.947028, -87.674642)","000100000",NA
