"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"147531",41220,"Fullerton",NA,NA,1891,2020-09-21,9,"Sep",2020,21,"Monday","(41.925051, -87.652866)","100000000",NA
"147532",41220,"Fullerton",NA,NA,2017,2020-09-22,9,"Sep",2020,22,"Tuesday","(41.925051, -87.652866)","100000000",NA
"147533",41220,"Fullerton",NA,NA,2043,2020-09-23,9,"Sep",2020,23,"Wednesday","(41.925051, -87.652866)","100000000",NA
"147534",41220,"Fullerton",NA,NA,2061,2020-09-24,9,"Sep",2020,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"147535",41220,"Fullerton",NA,NA,2245,2020-09-25,9,"Sep",2020,25,"Friday","(41.925051, -87.652866)","100000000",NA
"147536",41220,"Fullerton",NA,NA,1967,2020-09-26,9,"Sep",2020,26,"Saturday","(41.925051, -87.652866)","100000000",NA
"147537",41220,"Fullerton",NA,NA,1479,2020-09-27,9,"Sep",2020,27,"Sunday","(41.925051, -87.652866)","100000000",NA
"147538",41220,"Fullerton",NA,NA,1807,2020-09-28,9,"Sep",2020,28,"Monday","(41.925051, -87.652866)","100000000",NA
"147539",41220,"Fullerton",NA,NA,1966,2020-09-29,9,"Sep",2020,29,"Tuesday","(41.925051, -87.652866)","100000000",NA
"147540",41220,"Fullerton",NA,NA,2009,2020-09-30,9,"Sep",2020,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"148483",41220,"Fullerton",NA,NA,11583,2007-05-15,5,"May",2007,15,"Tuesday","(41.925051, -87.652866)","100000000",NA
"148498",41220,"Fullerton",NA,NA,3442,2002-12-28,12,"Dec",2002,28,"Saturday","(41.925051, -87.652866)","100000000",NA
"148594",41220,"Fullerton",NA,NA,3779,2001-08-05,8,"Aug",2001,5,"Sunday","(41.925051, -87.652866)","100000000",NA
"148633",41220,"Fullerton",NA,NA,10619,2011-08-26,8,"Aug",2011,26,"Friday","(41.925051, -87.652866)","100000000",NA
"148762",41220,"Fullerton",NA,NA,10534,2004-04-30,4,"Apr",2004,30,"Friday","(41.925051, -87.652866)","100000000",NA
"148829",41220,"Fullerton",NA,NA,10863,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.925051, -87.652866)","100000000",NA
"148864",41220,"Fullerton",NA,NA,9965,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"148897",41220,"Fullerton",NA,NA,14611,2017-06-01,6,"Jun",2017,1,"Thursday","(41.925051, -87.652866)","100000000",NA
"149058",41220,"Fullerton",NA,NA,7605,2003-04-18,4,"Apr",2003,18,"Friday","(41.925051, -87.652866)","100000000",NA
"149285",41220,"Fullerton",NA,NA,5771,2005-04-10,4,"Apr",2005,10,"Sunday","(41.925051, -87.652866)","100000000",NA
"149325",41220,"Fullerton",NA,NA,10367,2001-02-05,2,"Feb",2001,5,"Monday","(41.925051, -87.652866)","100000000",NA
"149440",41220,"Fullerton",NA,NA,10649,2002-04-08,4,"Apr",2002,8,"Monday","(41.925051, -87.652866)","100000000",NA
"149529",41220,"Fullerton",NA,NA,10623,2003-04-07,4,"Apr",2003,7,"Monday","(41.925051, -87.652866)","100000000",NA
"149589",41220,"Fullerton",NA,NA,6815,2009-05-31,5,"May",2009,31,"Sunday","(41.925051, -87.652866)","100000000",NA
"149686",41220,"Fullerton",NA,NA,12158,2003-10-20,10,"Oct",2003,20,"Monday","(41.925051, -87.652866)","100000000",NA
"149719",41220,"Fullerton",NA,NA,8810,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"149745",41220,"Fullerton",NA,NA,11604,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"149820",41220,"Fullerton",NA,NA,9433,2013-01-26,1,"Jan",2013,26,"Saturday","(41.925051, -87.652866)","100000000",NA
"150086",41220,"Fullerton",NA,NA,12752,2009-11-13,11,"Nov",2009,13,"Friday","(41.925051, -87.652866)","100000000",NA
"150110",41220,"Fullerton",NA,NA,5378,2002-08-10,8,"Aug",2002,10,"Saturday","(41.925051, -87.652866)","100000000",NA
"150229",41220,"Fullerton",NA,NA,11551,2007-05-23,5,"May",2007,23,"Wednesday","(41.925051, -87.652866)","100000000",NA
"150340",41220,"Fullerton",NA,NA,11388,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.925051, -87.652866)","100000000",NA
"150547",41220,"Fullerton",NA,NA,5562,2017-08-20,8,"Aug",2017,20,"Sunday","(41.925051, -87.652866)","100000000",NA
"150725",41220,"Fullerton",NA,NA,7755,2010-07-18,7,"Jul",2010,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"150928",41220,"Fullerton",NA,NA,9663,2003-11-24,11,"Nov",2003,24,"Monday","(41.925051, -87.652866)","100000000",NA
"151037",41220,"Fullerton",NA,NA,13344,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.925051, -87.652866)","100000000",NA
"151134",41220,"Fullerton",NA,NA,3904,2003-06-15,6,"Jun",2003,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"151265",41220,"Fullerton",NA,NA,15167,2016-03-03,3,"Mar",2016,3,"Thursday","(41.925051, -87.652866)","100000000",NA
"151377",41220,"Fullerton",NA,NA,16930,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.925051, -87.652866)","100000000",NA
"151456",41220,"Fullerton",NA,NA,11273,2011-10-01,10,"Oct",2011,1,"Saturday","(41.925051, -87.652866)","100000000",NA
"151544",41220,"Fullerton",NA,NA,11910,2008-02-25,2,"Feb",2008,25,"Monday","(41.925051, -87.652866)","100000000",NA
"151868",41220,"Fullerton",NA,NA,9272,2012-12-17,12,"Dec",2012,17,"Monday","(41.925051, -87.652866)","100000000",NA
"151989",41220,"Fullerton",NA,NA,6066,2015-01-25,1,"Jan",2015,25,"Sunday","(41.925051, -87.652866)","100000000",NA
"152053",41220,"Fullerton",NA,NA,7403,2013-09-01,9,"Sep",2013,1,"Sunday","(41.925051, -87.652866)","100000000",NA
"152101",41220,"Fullerton",NA,NA,14005,2010-05-04,5,"May",2010,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"152196",41220,"Fullerton",NA,NA,5589,2014-11-29,11,"Nov",2014,29,"Saturday","(41.925051, -87.652866)","100000000",NA
"152226",41220,"Fullerton",NA,NA,6714,2006-07-01,7,"Jul",2006,1,"Saturday","(41.925051, -87.652866)","100000000",NA
"152557",41220,"Fullerton",NA,NA,4491,2002-07-14,7,"Jul",2002,14,"Sunday","(41.925051, -87.652866)","100000000",NA
"152754",41220,"Fullerton",NA,NA,6796,2007-01-20,1,"Jan",2007,20,"Saturday","(41.925051, -87.652866)","100000000",NA
"152824",41220,"Fullerton",NA,NA,10547,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.925051, -87.652866)","100000000",NA
"152966",41220,"Fullerton",NA,NA,9081,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"153055",41220,"Fullerton",NA,NA,11740,2006-02-21,2,"Feb",2006,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"153061",41220,"Fullerton",NA,NA,9538,2017-06-25,6,"Jun",2017,25,"Sunday","(41.925051, -87.652866)","100000000",NA
"153198",41220,"Fullerton",NA,NA,14727,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"153220",41220,"Fullerton",NA,NA,6261,2013-08-11,8,"Aug",2013,11,"Sunday","(41.925051, -87.652866)","100000000",NA
"153483",41220,"Fullerton",NA,NA,6011,2006-09-24,9,"Sep",2006,24,"Sunday","(41.925051, -87.652866)","100000000",NA
"153512",41220,"Fullerton",NA,NA,12605,2009-10-09,10,"Oct",2009,9,"Friday","(41.925051, -87.652866)","100000000",NA
"153525",41220,"Fullerton",NA,NA,10305,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"153538",41220,"Fullerton",NA,NA,10295,2012-08-23,8,"Aug",2012,23,"Thursday","(41.925051, -87.652866)","100000000",NA
"153573",41220,"Fullerton",NA,NA,9809,2009-07-23,7,"Jul",2009,23,"Thursday","(41.925051, -87.652866)","100000000",NA
"153666",41220,"Fullerton",NA,NA,13877,2014-04-25,4,"Apr",2014,25,"Friday","(41.925051, -87.652866)","100000000",NA
"153689",41220,"Fullerton",NA,NA,7033,2003-04-12,4,"Apr",2003,12,"Saturday","(41.925051, -87.652866)","100000000",NA
"153697",41220,"Fullerton",NA,NA,3796,2003-11-29,11,"Nov",2003,29,"Saturday","(41.925051, -87.652866)","100000000",NA
"153767",41220,"Fullerton",NA,NA,2644,2008-03-23,3,"Mar",2008,23,"Sunday","(41.925051, -87.652866)","100000000",NA
"153772",41220,"Fullerton",NA,NA,10786,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"153798",41220,"Fullerton",NA,NA,9769,2009-06-25,6,"Jun",2009,25,"Thursday","(41.925051, -87.652866)","100000000",NA
"153858",41220,"Fullerton",NA,NA,11035,2008-03-18,3,"Mar",2008,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"153883",41220,"Fullerton",NA,NA,5738,2012-12-29,12,"Dec",2012,29,"Saturday","(41.925051, -87.652866)","100000000",NA
"153999",41220,"Fullerton",NA,NA,15614,2011-02-17,2,"Feb",2011,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"154148",41220,"Fullerton",NA,NA,14150,2011-05-31,5,"May",2011,31,"Tuesday","(41.925051, -87.652866)","100000000",NA
"154296",41220,"Fullerton",NA,NA,13612,2009-11-17,11,"Nov",2009,17,"Tuesday","(41.925051, -87.652866)","100000000",NA
"154530",41220,"Fullerton",NA,NA,13198,2011-02-18,2,"Feb",2011,18,"Friday","(41.925051, -87.652866)","100000000",NA
"154605",41220,"Fullerton",NA,NA,11257,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"154681",41220,"Fullerton",NA,NA,6050,2005-03-25,3,"Mar",2005,25,"Friday","(41.925051, -87.652866)","100000000",NA
"154784",41220,"Fullerton",NA,NA,14545,2017-05-31,5,"May",2017,31,"Wednesday","(41.925051, -87.652866)","100000000",NA
"154917",41220,"Fullerton",NA,NA,6623,2008-03-08,3,"Mar",2008,8,"Saturday","(41.925051, -87.652866)","100000000",NA
"154955",41220,"Fullerton",NA,NA,13689,2009-09-28,9,"Sep",2009,28,"Monday","(41.925051, -87.652866)","100000000",NA
"155122",41220,"Fullerton",NA,NA,12696,2009-02-05,2,"Feb",2009,5,"Thursday","(41.925051, -87.652866)","100000000",NA
"155190",41220,"Fullerton",NA,NA,10878,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.925051, -87.652866)","100000000",NA
"155315",41220,"Fullerton",NA,NA,7912,2004-09-25,9,"Sep",2004,25,"Saturday","(41.925051, -87.652866)","100000000",NA
"155350",41220,"Fullerton",NA,NA,9790,2007-07-26,7,"Jul",2007,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"155623",41220,"Fullerton",NA,NA,1720,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.925051, -87.652866)","100000000",NA
"155987",41220,"Fullerton",NA,NA,9176,2017-08-14,8,"Aug",2017,14,"Monday","(41.925051, -87.652866)","100000000",NA
"156198",41220,"Fullerton",NA,NA,11749,2017-01-13,1,"Jan",2017,13,"Friday","(41.925051, -87.652866)","100000000",NA
"156412",41220,"Fullerton",NA,NA,10201,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.925051, -87.652866)","100000000",NA
"156593",41220,"Fullerton",NA,NA,11222,2005-05-31,5,"May",2005,31,"Tuesday","(41.925051, -87.652866)","100000000",NA
"156827",41220,"Fullerton",NA,NA,12706,2004-10-07,10,"Oct",2004,7,"Thursday","(41.925051, -87.652866)","100000000",NA
"156918",41220,"Fullerton",NA,NA,13434,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"157525",41220,"Fullerton",NA,NA,8258,2009-06-28,6,"Jun",2009,28,"Sunday","(41.925051, -87.652866)","100000000",NA
"157676",41220,"Fullerton",NA,NA,15591,2015-06-04,6,"Jun",2015,4,"Thursday","(41.925051, -87.652866)","100000000",NA
"157690",41220,"Fullerton",NA,NA,12257,2002-11-13,11,"Nov",2002,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"158110",41220,"Fullerton",NA,NA,17207,2013-09-26,9,"Sep",2013,26,"Thursday","(41.925051, -87.652866)","100000000",NA
"158337",41220,"Fullerton",NA,NA,8580,2009-12-07,12,"Dec",2009,7,"Monday","(41.925051, -87.652866)","100000000",NA
"158397",41220,"Fullerton",NA,NA,12200,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.925051, -87.652866)","100000000",NA
"159220",41220,"Fullerton",NA,NA,8865,2016-08-15,8,"Aug",2016,15,"Monday","(41.925051, -87.652866)","100000000",NA
"159442",41220,"Fullerton",NA,NA,8331,2013-04-07,4,"Apr",2013,7,"Sunday","(41.925051, -87.652866)","100000000",NA
"159470",41220,"Fullerton",NA,NA,16870,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"159580",41220,"Fullerton",NA,NA,8048,2011-03-19,3,"Mar",2011,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"159653",41220,"Fullerton",NA,NA,14573,2007-10-11,10,"Oct",2007,11,"Thursday","(41.925051, -87.652866)","100000000",NA
"159660",41220,"Fullerton",NA,NA,10277,2015-05-09,5,"May",2015,9,"Saturday","(41.925051, -87.652866)","100000000",NA
"159771",41220,"Fullerton",NA,NA,12049,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.925051, -87.652866)","100000000",NA
"159891",41220,"Fullerton",NA,NA,14267,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"159954",41220,"Fullerton",NA,NA,11417,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.925051, -87.652866)","100000000",NA
"159958",41220,"Fullerton",NA,NA,4822,2008-02-03,2,"Feb",2008,3,"Sunday","(41.925051, -87.652866)","100000000",NA
"160151",41220,"Fullerton",NA,NA,14732,2013-04-22,4,"Apr",2013,22,"Monday","(41.925051, -87.652866)","100000000",NA
"160400",41220,"Fullerton",NA,NA,14382,2015-05-18,5,"May",2015,18,"Monday","(41.925051, -87.652866)","100000000",NA
"160447",41220,"Fullerton",NA,NA,8644,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.925051, -87.652866)","100000000",NA
"160464",41220,"Fullerton",NA,NA,8601,2004-08-06,8,"Aug",2004,6,"Friday","(41.925051, -87.652866)","100000000",NA
"160496",41220,"Fullerton",NA,NA,13971,2016-03-11,3,"Mar",2016,11,"Friday","(41.925051, -87.652866)","100000000",NA
"160521",41220,"Fullerton",NA,NA,10155,2001-03-05,3,"Mar",2001,5,"Monday","(41.925051, -87.652866)","100000000",NA
"160917",41220,"Fullerton",NA,NA,6524,2007-08-18,8,"Aug",2007,18,"Saturday","(41.925051, -87.652866)","100000000",NA
"160982",41220,"Fullerton",NA,NA,10621,2005-02-28,2,"Feb",2005,28,"Monday","(41.925051, -87.652866)","100000000",NA
"161360",41220,"Fullerton",NA,NA,4864,2009-03-01,3,"Mar",2009,1,"Sunday","(41.925051, -87.652866)","100000000",NA
"161398",41220,"Fullerton",NA,NA,13851,2010-01-28,1,"Jan",2010,28,"Thursday","(41.925051, -87.652866)","100000000",NA
"161588",41220,"Fullerton",NA,NA,4681,2016-12-04,12,"Dec",2016,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"161604",41220,"Fullerton",NA,NA,8394,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.925051, -87.652866)","100000000",NA
"161713",41220,"Fullerton",NA,NA,14531,2015-04-17,4,"Apr",2015,17,"Friday","(41.925051, -87.652866)","100000000",NA
"162023",41220,"Fullerton",NA,NA,11799,2005-04-14,4,"Apr",2005,14,"Thursday","(41.925051, -87.652866)","100000000",NA
"162033",41220,"Fullerton",NA,NA,5702,2014-05-26,5,"May",2014,26,"Monday","(41.925051, -87.652866)","100000000",NA
"162295",41220,"Fullerton",NA,NA,8291,2007-12-20,12,"Dec",2007,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"162339",41220,"Fullerton",NA,NA,11564,2002-11-18,11,"Nov",2002,18,"Monday","(41.925051, -87.652866)","100000000",NA
"162375",41220,"Fullerton",NA,NA,3998,2001-12-02,12,"Dec",2001,2,"Sunday","(41.925051, -87.652866)","100000000",NA
"162587",41220,"Fullerton",NA,NA,16198,2012-09-24,9,"Sep",2012,24,"Monday","(41.925051, -87.652866)","100000000",NA
"162619",41220,"Fullerton",NA,NA,5262,2007-11-11,11,"Nov",2007,11,"Sunday","(41.925051, -87.652866)","100000000",NA
"162632",41220,"Fullerton",NA,NA,12110,2012-10-20,10,"Oct",2012,20,"Saturday","(41.925051, -87.652866)","100000000",NA
"162843",41220,"Fullerton",NA,NA,2740,2005-03-27,3,"Mar",2005,27,"Sunday","(41.925051, -87.652866)","100000000",NA
"162976",41220,"Fullerton",NA,NA,8150,2012-05-27,5,"May",2012,27,"Sunday","(41.925051, -87.652866)","100000000",NA
"162995",41220,"Fullerton",NA,NA,14289,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.925051, -87.652866)","100000000",NA
"163101",41220,"Fullerton",NA,NA,5774,2003-03-08,3,"Mar",2003,8,"Saturday","(41.925051, -87.652866)","100000000",NA
"163117",41220,"Fullerton",NA,NA,2804,2008-12-28,12,"Dec",2008,28,"Sunday","(41.925051, -87.652866)","100000000",NA
"163164",41220,"Fullerton",NA,NA,15031,2009-09-24,9,"Sep",2009,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"163274",41220,"Fullerton",NA,NA,13001,2014-11-20,11,"Nov",2014,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"163315",41220,"Fullerton",NA,NA,3448,2003-09-01,9,"Sep",2003,1,"Monday","(41.925051, -87.652866)","100000000",NA
"163327",41220,"Fullerton",NA,NA,8573,2004-08-30,8,"Aug",2004,30,"Monday","(41.925051, -87.652866)","100000000",NA
"163376",41220,"Fullerton",NA,NA,9412,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"163450",41220,"Fullerton",NA,NA,10776,2015-08-28,8,"Aug",2015,28,"Friday","(41.925051, -87.652866)","100000000",NA
"163505",41220,"Fullerton",NA,NA,13574,2014-02-10,2,"Feb",2014,10,"Monday","(41.925051, -87.652866)","100000000",NA
"163697",41220,"Fullerton",NA,NA,14666,2017-05-17,5,"May",2017,17,"Wednesday","(41.925051, -87.652866)","100000000",NA
"163884",41220,"Fullerton",NA,NA,7949,2011-12-17,12,"Dec",2011,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"163915",41220,"Fullerton",NA,NA,5724,2016-07-10,7,"Jul",2016,10,"Sunday","(41.925051, -87.652866)","100000000",NA
"163984",41220,"Fullerton",NA,NA,15417,2015-05-14,5,"May",2015,14,"Thursday","(41.925051, -87.652866)","100000000",NA
"164025",41220,"Fullerton",NA,NA,14357,2016-03-28,3,"Mar",2016,28,"Monday","(41.925051, -87.652866)","100000000",NA
"164193",41220,"Fullerton",NA,NA,8448,2005-07-26,7,"Jul",2005,26,"Tuesday","(41.925051, -87.652866)","100000000",NA
"164200",41220,"Fullerton",NA,NA,8499,2008-07-28,7,"Jul",2008,28,"Monday","(41.925051, -87.652866)","100000000",NA
"164576",41220,"Fullerton",NA,NA,14140,2008-10-17,10,"Oct",2008,17,"Friday","(41.925051, -87.652866)","100000000",NA
"164655",41220,"Fullerton",NA,NA,14473,2011-05-03,5,"May",2011,3,"Tuesday","(41.925051, -87.652866)","100000000",NA
"164666",41220,"Fullerton",NA,NA,15115,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.925051, -87.652866)","100000000",NA
"165375",41220,"Fullerton",NA,NA,10615,2003-01-17,1,"Jan",2003,17,"Friday","(41.925051, -87.652866)","100000000",NA
"165424",41220,"Fullerton",NA,NA,8367,2008-08-18,8,"Aug",2008,18,"Monday","(41.925051, -87.652866)","100000000",NA
"165428",41220,"Fullerton",NA,NA,15984,2016-09-29,9,"Sep",2016,29,"Thursday","(41.925051, -87.652866)","100000000",NA
"165484",41220,"Fullerton",NA,NA,4293,2002-01-20,1,"Jan",2002,20,"Sunday","(41.925051, -87.652866)","100000000",NA
"165583",41220,"Fullerton",NA,NA,13914,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.925051, -87.652866)","100000000",NA
"165590",41220,"Fullerton",NA,NA,5562,2004-03-27,3,"Mar",2004,27,"Saturday","(41.925051, -87.652866)","100000000",NA
"166295",41220,"Fullerton",NA,NA,9678,2016-05-21,5,"May",2016,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"166379",41220,"Fullerton",NA,NA,12939,2008-01-10,1,"Jan",2008,10,"Thursday","(41.925051, -87.652866)","100000000",NA
"166539",41220,"Fullerton",NA,NA,8857,2006-07-24,7,"Jul",2006,24,"Monday","(41.925051, -87.652866)","100000000",NA
"166546",41220,"Fullerton",NA,NA,4854,2017-01-08,1,"Jan",2017,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"166615",41220,"Fullerton",NA,NA,8631,2006-11-18,11,"Nov",2006,18,"Saturday","(41.925051, -87.652866)","100000000",NA
"166779",41220,"Fullerton",NA,NA,11335,2001-06-08,6,"Jun",2001,8,"Friday","(41.925051, -87.652866)","100000000",NA
"166844",41220,"Fullerton",NA,NA,11378,2007-05-24,5,"May",2007,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"166929",41220,"Fullerton",NA,NA,6737,2007-09-09,9,"Sep",2007,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"167036",41220,"Fullerton",NA,NA,8841,2001-07-30,7,"Jul",2001,30,"Monday","(41.925051, -87.652866)","100000000",NA
"167070",41220,"Fullerton",NA,NA,14750,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.925051, -87.652866)","100000000",NA
"167500",41220,"Fullerton",NA,NA,9690,2012-01-07,1,"Jan",2012,7,"Saturday","(41.925051, -87.652866)","100000000",NA
"167558",41220,"Fullerton",NA,NA,9599,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"167754",41220,"Fullerton",NA,NA,10822,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"168059",41220,"Fullerton",NA,NA,4448,2010-01-02,1,"Jan",2010,2,"Saturday","(41.925051, -87.652866)","100000000",NA
"168126",41220,"Fullerton",NA,NA,11380,2003-05-14,5,"May",2003,14,"Wednesday","(41.925051, -87.652866)","100000000",NA
"168147",41220,"Fullerton",NA,NA,5970,2009-12-31,12,"Dec",2009,31,"Thursday","(41.925051, -87.652866)","100000000",NA
"168290",41220,"Fullerton",NA,NA,16899,2015-09-10,9,"Sep",2015,10,"Thursday","(41.925051, -87.652866)","100000000",NA
"168303",41220,"Fullerton",NA,NA,14094,2011-02-28,2,"Feb",2011,28,"Monday","(41.925051, -87.652866)","100000000",NA
"168504",41220,"Fullerton",NA,NA,8674,2009-08-20,8,"Aug",2009,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"168536",41220,"Fullerton",NA,NA,10831,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.925051, -87.652866)","100000000",NA
"168749",41220,"Fullerton",NA,NA,9080,2012-12-01,12,"Dec",2012,1,"Saturday","(41.925051, -87.652866)","100000000",NA
"168867",41220,"Fullerton",NA,NA,14575,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"168873",41220,"Fullerton",NA,NA,12350,2011-11-05,11,"Nov",2011,5,"Saturday","(41.925051, -87.652866)","100000000",NA
"168937",41220,"Fullerton",NA,NA,16251,2015-09-14,9,"Sep",2015,14,"Monday","(41.925051, -87.652866)","100000000",NA
"169058",41220,"Fullerton",NA,NA,10537,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"169241",41220,"Fullerton",NA,NA,10875,2011-07-01,7,"Jul",2011,1,"Friday","(41.925051, -87.652866)","100000000",NA
"169436",41220,"Fullerton",NA,NA,13108,2010-02-08,2,"Feb",2010,8,"Monday","(41.925051, -87.652866)","100000000",NA
"169442",41220,"Fullerton",NA,NA,5434,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.925051, -87.652866)","100000000",NA
"169507",41220,"Fullerton",NA,NA,5275,2006-03-12,3,"Mar",2006,12,"Sunday","(41.925051, -87.652866)","100000000",NA
"169542",41220,"Fullerton",NA,NA,10269,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.925051, -87.652866)","100000000",NA
"169609",41220,"Fullerton",NA,NA,15088,2013-01-14,1,"Jan",2013,14,"Monday","(41.925051, -87.652866)","100000000",NA
"169612",41220,"Fullerton",NA,NA,7105,2003-05-03,5,"May",2003,3,"Saturday","(41.925051, -87.652866)","100000000",NA
"169936",41220,"Fullerton",NA,NA,12589,2014-01-10,1,"Jan",2014,10,"Friday","(41.925051, -87.652866)","100000000",NA
"170091",41220,"Fullerton",NA,NA,10476,2015-04-03,4,"Apr",2015,3,"Friday","(41.925051, -87.652866)","100000000",NA
"170103",41220,"Fullerton",NA,NA,15857,2015-11-02,11,"Nov",2015,2,"Monday","(41.925051, -87.652866)","100000000",NA
"170210",41220,"Fullerton",NA,NA,9548,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.925051, -87.652866)","100000000",NA
"170248",41220,"Fullerton",NA,NA,10355,2014-07-21,7,"Jul",2014,21,"Monday","(41.925051, -87.652866)","100000000",NA
"170451",41220,"Fullerton",NA,NA,14227,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.925051, -87.652866)","100000000",NA
"170462",41220,"Fullerton",NA,NA,8283,2010-10-17,10,"Oct",2010,17,"Sunday","(41.925051, -87.652866)","100000000",NA
"170525",41220,"Fullerton",NA,NA,11586,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.925051, -87.652866)","100000000",NA
"170881",41220,"Fullerton",NA,NA,15740,2015-11-09,11,"Nov",2015,9,"Monday","(41.925051, -87.652866)","100000000",NA
"170887",41220,"Fullerton",NA,NA,10368,2013-08-08,8,"Aug",2013,8,"Thursday","(41.925051, -87.652866)","100000000",NA
"171183",41220,"Fullerton",NA,NA,8542,2005-06-20,6,"Jun",2005,20,"Monday","(41.925051, -87.652866)","100000000",NA
"171190",41220,"Fullerton",NA,NA,5576,2016-06-19,6,"Jun",2016,19,"Sunday","(41.925051, -87.652866)","100000000",NA
"171392",41220,"Fullerton",NA,NA,17557,2012-09-27,9,"Sep",2012,27,"Thursday","(41.925051, -87.652866)","100000000",NA
"171516",41220,"Fullerton",NA,NA,8815,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"171617",41220,"Fullerton",NA,NA,5151,2017-08-27,8,"Aug",2017,27,"Sunday","(41.925051, -87.652866)","100000000",NA
"171828",41220,"Fullerton",NA,NA,12748,2003-10-09,10,"Oct",2003,9,"Thursday","(41.925051, -87.652866)","100000000",NA
"171928",41220,"Fullerton",NA,NA,15700,2013-04-25,4,"Apr",2013,25,"Thursday","(41.925051, -87.652866)","100000000",NA
"171989",41220,"Fullerton",NA,NA,5818,2007-03-24,3,"Mar",2007,24,"Saturday","(41.925051, -87.652866)","100000000",NA
"172256",41220,"Fullerton",NA,NA,8657,2016-08-06,8,"Aug",2016,6,"Saturday","(41.925051, -87.652866)","100000000",NA
"172283",41220,"Fullerton",NA,NA,6845,2016-11-13,11,"Nov",2016,13,"Sunday","(41.925051, -87.652866)","100000000",NA
