"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"119596",40600,"Kostner",NA,NA,142,2020-03-23,3,"Mar",2020,23,"Monday","(41.853751, -87.733258)","000000100",NA
"119597",40600,"Kostner",NA,NA,157,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.853751, -87.733258)","000000100",NA
"119598",40600,"Kostner",NA,NA,172,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.853751, -87.733258)","000000100",NA
"119599",40600,"Kostner",NA,NA,170,2020-03-26,3,"Mar",2020,26,"Thursday","(41.853751, -87.733258)","000000100",NA
"119600",40600,"Kostner",NA,NA,149,2020-03-27,3,"Mar",2020,27,"Friday","(41.853751, -87.733258)","000000100",NA
"119601",40600,"Kostner",NA,NA,109,2020-03-28,3,"Mar",2020,28,"Saturday","(41.853751, -87.733258)","000000100",NA
"119602",40600,"Kostner",NA,NA,87,2020-03-29,3,"Mar",2020,29,"Sunday","(41.853751, -87.733258)","000000100",NA
"119603",40600,"Kostner",NA,NA,154,2020-03-30,3,"Mar",2020,30,"Monday","(41.853751, -87.733258)","000000100",NA
"119604",40600,"Kostner",NA,NA,150,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.853751, -87.733258)","000000100",NA
"123991",40600,"Kostner",NA,NA,160,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.853751, -87.733258)","000000100",NA
"123992",40600,"Kostner",NA,NA,154,2020-04-02,4,"Apr",2020,2,"Thursday","(41.853751, -87.733258)","000000100",NA
"123993",40600,"Kostner",NA,NA,164,2020-04-03,4,"Apr",2020,3,"Friday","(41.853751, -87.733258)","000000100",NA
"123994",40600,"Kostner",NA,NA,110,2020-04-04,4,"Apr",2020,4,"Saturday","(41.853751, -87.733258)","000000100",NA
"123995",40600,"Kostner",NA,NA,118,2020-04-05,4,"Apr",2020,5,"Sunday","(41.853751, -87.733258)","000000100",NA
"123996",40600,"Kostner",NA,NA,132,2020-04-06,4,"Apr",2020,6,"Monday","(41.853751, -87.733258)","000000100",NA
"123997",40600,"Kostner",NA,NA,150,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.853751, -87.733258)","000000100",NA
"123998",40600,"Kostner",NA,NA,151,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.853751, -87.733258)","000000100",NA
"123999",40600,"Kostner",NA,NA,139,2020-04-09,4,"Apr",2020,9,"Thursday","(41.853751, -87.733258)","000000100",NA
"124000",40600,"Kostner",NA,NA,173,2020-04-10,4,"Apr",2020,10,"Friday","(41.853751, -87.733258)","000000100",NA
"124001",40600,"Kostner",NA,NA,104,2020-04-11,4,"Apr",2020,11,"Saturday","(41.853751, -87.733258)","000000100",NA
"124002",40600,"Kostner",NA,NA,106,2020-04-12,4,"Apr",2020,12,"Sunday","(41.853751, -87.733258)","000000100",NA
"124003",40600,"Kostner",NA,NA,122,2020-04-13,4,"Apr",2020,13,"Monday","(41.853751, -87.733258)","000000100",NA
"124004",40600,"Kostner",NA,NA,131,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.853751, -87.733258)","000000100",NA
"124005",40600,"Kostner",NA,NA,130,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.853751, -87.733258)","000000100",NA
"124006",40600,"Kostner",NA,NA,130,2020-04-16,4,"Apr",2020,16,"Thursday","(41.853751, -87.733258)","000000100",NA
"124007",40600,"Kostner",NA,NA,127,2020-04-17,4,"Apr",2020,17,"Friday","(41.853751, -87.733258)","000000100",NA
"124008",40600,"Kostner",NA,NA,102,2020-04-18,4,"Apr",2020,18,"Saturday","(41.853751, -87.733258)","000000100",NA
"124009",40600,"Kostner",NA,NA,99,2020-04-19,4,"Apr",2020,19,"Sunday","(41.853751, -87.733258)","000000100",NA
"124010",40600,"Kostner",NA,NA,117,2020-04-20,4,"Apr",2020,20,"Monday","(41.853751, -87.733258)","000000100",NA
"124011",40600,"Kostner",NA,NA,129,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.853751, -87.733258)","000000100",NA
"124012",40600,"Kostner",NA,NA,123,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.853751, -87.733258)","000000100",NA
"124013",40600,"Kostner",NA,NA,118,2020-04-23,4,"Apr",2020,23,"Thursday","(41.853751, -87.733258)","000000100",NA
"124014",40600,"Kostner",NA,NA,137,2020-04-24,4,"Apr",2020,24,"Friday","(41.853751, -87.733258)","000000100",NA
"124015",40600,"Kostner",NA,NA,92,2020-04-25,4,"Apr",2020,25,"Saturday","(41.853751, -87.733258)","000000100",NA
"124016",40600,"Kostner",NA,NA,56,2020-04-26,4,"Apr",2020,26,"Sunday","(41.853751, -87.733258)","000000100",NA
"124017",40600,"Kostner",NA,NA,100,2020-04-27,4,"Apr",2020,27,"Monday","(41.853751, -87.733258)","000000100",NA
"124018",40600,"Kostner",NA,NA,108,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.853751, -87.733258)","000000100",NA
"124019",40600,"Kostner",NA,NA,121,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.853751, -87.733258)","000000100",NA
"124020",40600,"Kostner",NA,NA,123,2020-04-30,4,"Apr",2020,30,"Thursday","(41.853751, -87.733258)","000000100",NA
"128373",40600,"Kostner",NA,NA,123,2020-05-01,5,"May",2020,1,"Friday","(41.853751, -87.733258)","000000100",NA
"128374",40600,"Kostner",NA,NA,90,2020-05-02,5,"May",2020,2,"Saturday","(41.853751, -87.733258)","000000100",NA
"128375",40600,"Kostner",NA,NA,75,2020-05-03,5,"May",2020,3,"Sunday","(41.853751, -87.733258)","000000100",NA
"128376",40600,"Kostner",NA,NA,108,2020-05-04,5,"May",2020,4,"Monday","(41.853751, -87.733258)","000000100",NA
"128377",40600,"Kostner",NA,NA,110,2020-05-05,5,"May",2020,5,"Tuesday","(41.853751, -87.733258)","000000100",NA
"128378",40600,"Kostner",NA,NA,118,2020-05-06,5,"May",2020,6,"Wednesday","(41.853751, -87.733258)","000000100",NA
"128379",40600,"Kostner",NA,NA,129,2020-05-07,5,"May",2020,7,"Thursday","(41.853751, -87.733258)","000000100",NA
"128380",40600,"Kostner",NA,NA,116,2020-05-08,5,"May",2020,8,"Friday","(41.853751, -87.733258)","000000100",NA
"128381",40600,"Kostner",NA,NA,92,2020-05-09,5,"May",2020,9,"Saturday","(41.853751, -87.733258)","000000100",NA
"128382",40600,"Kostner",NA,NA,65,2020-05-10,5,"May",2020,10,"Sunday","(41.853751, -87.733258)","000000100",NA
"128383",40600,"Kostner",NA,NA,118,2020-05-11,5,"May",2020,11,"Monday","(41.853751, -87.733258)","000000100",NA
"128384",40600,"Kostner",NA,NA,111,2020-05-12,5,"May",2020,12,"Tuesday","(41.853751, -87.733258)","000000100",NA
"128385",40600,"Kostner",NA,NA,111,2020-05-13,5,"May",2020,13,"Wednesday","(41.853751, -87.733258)","000000100",NA
"128386",40600,"Kostner",NA,NA,100,2020-05-14,5,"May",2020,14,"Thursday","(41.853751, -87.733258)","000000100",NA
"128387",40600,"Kostner",NA,NA,114,2020-05-15,5,"May",2020,15,"Friday","(41.853751, -87.733258)","000000100",NA
"128388",40600,"Kostner",NA,NA,86,2020-05-16,5,"May",2020,16,"Saturday","(41.853751, -87.733258)","000000100",NA
"128389",40600,"Kostner",NA,NA,66,2020-05-17,5,"May",2020,17,"Sunday","(41.853751, -87.733258)","000000100",NA
"128390",40600,"Kostner",NA,NA,125,2020-05-18,5,"May",2020,18,"Monday","(41.853751, -87.733258)","000000100",NA
"128391",40600,"Kostner",NA,NA,97,2020-05-19,5,"May",2020,19,"Tuesday","(41.853751, -87.733258)","000000100",NA
"128392",40600,"Kostner",NA,NA,126,2020-05-20,5,"May",2020,20,"Wednesday","(41.853751, -87.733258)","000000100",NA
"128393",40600,"Kostner",NA,NA,121,2020-05-21,5,"May",2020,21,"Thursday","(41.853751, -87.733258)","000000100",NA
"128394",40600,"Kostner",NA,NA,114,2020-05-22,5,"May",2020,22,"Friday","(41.853751, -87.733258)","000000100",NA
"128395",40600,"Kostner",NA,NA,85,2020-05-23,5,"May",2020,23,"Saturday","(41.853751, -87.733258)","000000100",NA
"128396",40600,"Kostner",NA,NA,73,2020-05-24,5,"May",2020,24,"Sunday","(41.853751, -87.733258)","000000100",NA
"128397",40600,"Kostner",NA,NA,97,2020-05-25,5,"May",2020,25,"Monday","(41.853751, -87.733258)","000000100",NA
"128398",40600,"Kostner",NA,NA,133,2020-05-26,5,"May",2020,26,"Tuesday","(41.853751, -87.733258)","000000100",NA
"128399",40600,"Kostner",NA,NA,126,2020-05-27,5,"May",2020,27,"Wednesday","(41.853751, -87.733258)","000000100",NA
"128400",40600,"Kostner",NA,NA,129,2020-05-28,5,"May",2020,28,"Thursday","(41.853751, -87.733258)","000000100",NA
"128401",40600,"Kostner",NA,NA,141,2020-05-29,5,"May",2020,29,"Friday","(41.853751, -87.733258)","000000100",NA
"128402",40600,"Kostner",NA,NA,116,2020-05-30,5,"May",2020,30,"Saturday","(41.853751, -87.733258)","000000100",NA
"128403",40600,"Kostner",NA,NA,54,2020-05-31,5,"May",2020,31,"Sunday","(41.853751, -87.733258)","000000100",NA
"132796",40600,"Kostner",NA,NA,44,2020-06-01,6,"Jun",2020,1,"Monday","(41.853751, -87.733258)","000000100",NA
"132797",40600,"Kostner",NA,NA,36,2020-06-02,6,"Jun",2020,2,"Tuesday","(41.853751, -87.733258)","000000100",NA
"132798",40600,"Kostner",NA,NA,86,2020-06-03,6,"Jun",2020,3,"Wednesday","(41.853751, -87.733258)","000000100",NA
"132799",40600,"Kostner",NA,NA,114,2020-06-04,6,"Jun",2020,4,"Thursday","(41.853751, -87.733258)","000000100",NA
"132800",40600,"Kostner",NA,NA,130,2020-06-05,6,"Jun",2020,5,"Friday","(41.853751, -87.733258)","000000100",NA
"132801",40600,"Kostner",NA,NA,94,2020-06-06,6,"Jun",2020,6,"Saturday","(41.853751, -87.733258)","000000100",NA
"132802",40600,"Kostner",NA,NA,92,2020-06-07,6,"Jun",2020,7,"Sunday","(41.853751, -87.733258)","000000100",NA
"132803",40600,"Kostner",NA,NA,157,2020-06-08,6,"Jun",2020,8,"Monday","(41.853751, -87.733258)","000000100",NA
"132804",40600,"Kostner",NA,NA,134,2020-06-09,6,"Jun",2020,9,"Tuesday","(41.853751, -87.733258)","000000100",NA
"132805",40600,"Kostner",NA,NA,150,2020-06-10,6,"Jun",2020,10,"Wednesday","(41.853751, -87.733258)","000000100",NA
"132806",40600,"Kostner",NA,NA,158,2020-06-11,6,"Jun",2020,11,"Thursday","(41.853751, -87.733258)","000000100",NA
"132807",40600,"Kostner",NA,NA,134,2020-06-12,6,"Jun",2020,12,"Friday","(41.853751, -87.733258)","000000100",NA
"132808",40600,"Kostner",NA,NA,104,2020-06-13,6,"Jun",2020,13,"Saturday","(41.853751, -87.733258)","000000100",NA
"132809",40600,"Kostner",NA,NA,88,2020-06-14,6,"Jun",2020,14,"Sunday","(41.853751, -87.733258)","000000100",NA
"132810",40600,"Kostner",NA,NA,152,2020-06-15,6,"Jun",2020,15,"Monday","(41.853751, -87.733258)","000000100",NA
"132811",40600,"Kostner",NA,NA,144,2020-06-16,6,"Jun",2020,16,"Tuesday","(41.853751, -87.733258)","000000100",NA
"132812",40600,"Kostner",NA,NA,166,2020-06-17,6,"Jun",2020,17,"Wednesday","(41.853751, -87.733258)","000000100",NA
"132813",40600,"Kostner",NA,NA,157,2020-06-18,6,"Jun",2020,18,"Thursday","(41.853751, -87.733258)","000000100",NA
"132814",40600,"Kostner",NA,NA,141,2020-06-19,6,"Jun",2020,19,"Friday","(41.853751, -87.733258)","000000100",NA
"132815",40600,"Kostner",NA,NA,99,2020-06-20,6,"Jun",2020,20,"Saturday","(41.853751, -87.733258)","000000100",NA
"132816",40600,"Kostner",NA,NA,102,2020-06-21,6,"Jun",2020,21,"Sunday","(41.853751, -87.733258)","000000100",NA
"132817",40600,"Kostner",NA,NA,146,2020-06-22,6,"Jun",2020,22,"Monday","(41.853751, -87.733258)","000000100",NA
"132818",40600,"Kostner",NA,NA,165,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.853751, -87.733258)","000000100",NA
"132819",40600,"Kostner",NA,NA,163,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.853751, -87.733258)","000000100",NA
"132820",40600,"Kostner",NA,NA,156,2020-06-25,6,"Jun",2020,25,"Thursday","(41.853751, -87.733258)","000000100",NA
"132821",40600,"Kostner",NA,NA,163,2020-06-26,6,"Jun",2020,26,"Friday","(41.853751, -87.733258)","000000100",NA
"132822",40600,"Kostner",NA,NA,141,2020-06-27,6,"Jun",2020,27,"Saturday","(41.853751, -87.733258)","000000100",NA
"132823",40600,"Kostner",NA,NA,119,2020-06-28,6,"Jun",2020,28,"Sunday","(41.853751, -87.733258)","000000100",NA
"132824",40600,"Kostner",NA,NA,162,2020-06-29,6,"Jun",2020,29,"Monday","(41.853751, -87.733258)","000000100",NA
"132825",40600,"Kostner",NA,NA,174,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.853751, -87.733258)","000000100",NA
"137020",40600,"Kostner",NA,NA,181,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.853751, -87.733258)","000000100",NA
"137021",40600,"Kostner",NA,NA,176,2020-07-02,7,"Jul",2020,2,"Thursday","(41.853751, -87.733258)","000000100",NA
"137022",40600,"Kostner",NA,NA,151,2020-07-03,7,"Jul",2020,3,"Friday","(41.853751, -87.733258)","000000100",NA
"137023",40600,"Kostner",NA,NA,108,2020-07-04,7,"Jul",2020,4,"Saturday","(41.853751, -87.733258)","000000100",NA
"137024",40600,"Kostner",NA,NA,122,2020-07-05,7,"Jul",2020,5,"Sunday","(41.853751, -87.733258)","000000100",NA
"137025",40600,"Kostner",NA,NA,196,2020-07-06,7,"Jul",2020,6,"Monday","(41.853751, -87.733258)","000000100",NA
"137026",40600,"Kostner",NA,NA,178,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.853751, -87.733258)","000000100",NA
"137027",40600,"Kostner",NA,NA,184,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.853751, -87.733258)","000000100",NA
"137028",40600,"Kostner",NA,NA,197,2020-07-09,7,"Jul",2020,9,"Thursday","(41.853751, -87.733258)","000000100",NA
"137029",40600,"Kostner",NA,NA,155,2020-07-10,7,"Jul",2020,10,"Friday","(41.853751, -87.733258)","000000100",NA
"137030",40600,"Kostner",NA,NA,145,2020-07-11,7,"Jul",2020,11,"Saturday","(41.853751, -87.733258)","000000100",NA
"137031",40600,"Kostner",NA,NA,111,2020-07-12,7,"Jul",2020,12,"Sunday","(41.853751, -87.733258)","000000100",NA
"137032",40600,"Kostner",NA,NA,170,2020-07-13,7,"Jul",2020,13,"Monday","(41.853751, -87.733258)","000000100",NA
"137033",40600,"Kostner",NA,NA,208,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.853751, -87.733258)","000000100",NA
"137034",40600,"Kostner",NA,NA,189,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.853751, -87.733258)","000000100",NA
"137035",40600,"Kostner",NA,NA,196,2020-07-16,7,"Jul",2020,16,"Thursday","(41.853751, -87.733258)","000000100",NA
"137036",40600,"Kostner",NA,NA,214,2020-07-17,7,"Jul",2020,17,"Friday","(41.853751, -87.733258)","000000100",NA
"137037",40600,"Kostner",NA,NA,104,2020-07-18,7,"Jul",2020,18,"Saturday","(41.853751, -87.733258)","000000100",NA
"137038",40600,"Kostner",NA,NA,112,2020-07-19,7,"Jul",2020,19,"Sunday","(41.853751, -87.733258)","000000100",NA
"137039",40600,"Kostner",NA,NA,183,2020-07-20,7,"Jul",2020,20,"Monday","(41.853751, -87.733258)","000000100",NA
"137040",40600,"Kostner",NA,NA,204,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.853751, -87.733258)","000000100",NA
"137041",40600,"Kostner",NA,NA,179,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.853751, -87.733258)","000000100",NA
"137042",40600,"Kostner",NA,NA,195,2020-07-23,7,"Jul",2020,23,"Thursday","(41.853751, -87.733258)","000000100",NA
"137043",40600,"Kostner",NA,NA,195,2020-07-24,7,"Jul",2020,24,"Friday","(41.853751, -87.733258)","000000100",NA
"137044",40600,"Kostner",NA,NA,128,2020-07-25,7,"Jul",2020,25,"Saturday","(41.853751, -87.733258)","000000100",NA
"137045",40600,"Kostner",NA,NA,147,2020-07-26,7,"Jul",2020,26,"Sunday","(41.853751, -87.733258)","000000100",NA
"137046",40600,"Kostner",NA,NA,175,2020-07-27,7,"Jul",2020,27,"Monday","(41.853751, -87.733258)","000000100",NA
"137047",40600,"Kostner",NA,NA,222,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.853751, -87.733258)","000000100",NA
"137048",40600,"Kostner",NA,NA,190,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.853751, -87.733258)","000000100",NA
"137049",40600,"Kostner",NA,NA,169,2020-07-30,7,"Jul",2020,30,"Thursday","(41.853751, -87.733258)","000000100",NA
"137050",40600,"Kostner",NA,NA,189,2020-07-31,7,"Jul",2020,31,"Friday","(41.853751, -87.733258)","000000100",NA
"141453",40600,"Kostner",NA,NA,139,2020-08-01,8,"Aug",2020,1,"Saturday","(41.853751, -87.733258)","000000100",NA
"141454",40600,"Kostner",NA,NA,118,2020-08-02,8,"Aug",2020,2,"Sunday","(41.853751, -87.733258)","000000100",NA
"141455",40600,"Kostner",NA,NA,202,2020-08-03,8,"Aug",2020,3,"Monday","(41.853751, -87.733258)","000000100",NA
"141456",40600,"Kostner",NA,NA,195,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.853751, -87.733258)","000000100",NA
"141457",40600,"Kostner",NA,NA,193,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.853751, -87.733258)","000000100",NA
"141458",40600,"Kostner",NA,NA,182,2020-08-06,8,"Aug",2020,6,"Thursday","(41.853751, -87.733258)","000000100",NA
"141459",40600,"Kostner",NA,NA,187,2020-08-07,8,"Aug",2020,7,"Friday","(41.853751, -87.733258)","000000100",NA
"141460",40600,"Kostner",NA,NA,122,2020-08-08,8,"Aug",2020,8,"Saturday","(41.853751, -87.733258)","000000100",NA
"141461",40600,"Kostner",NA,NA,112,2020-08-09,8,"Aug",2020,9,"Sunday","(41.853751, -87.733258)","000000100",NA
"141462",40600,"Kostner",NA,NA,116,2020-08-10,8,"Aug",2020,10,"Monday","(41.853751, -87.733258)","000000100",NA
"141463",40600,"Kostner",NA,NA,163,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.853751, -87.733258)","000000100",NA
"141464",40600,"Kostner",NA,NA,170,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.853751, -87.733258)","000000100",NA
"141465",40600,"Kostner",NA,NA,173,2020-08-13,8,"Aug",2020,13,"Thursday","(41.853751, -87.733258)","000000100",NA
"141466",40600,"Kostner",NA,NA,171,2020-08-14,8,"Aug",2020,14,"Friday","(41.853751, -87.733258)","000000100",NA
"141467",40600,"Kostner",NA,NA,123,2020-08-15,8,"Aug",2020,15,"Saturday","(41.853751, -87.733258)","000000100",NA
"141468",40600,"Kostner",NA,NA,128,2020-08-16,8,"Aug",2020,16,"Sunday","(41.853751, -87.733258)","000000100",NA
"141469",40600,"Kostner",NA,NA,186,2020-08-17,8,"Aug",2020,17,"Monday","(41.853751, -87.733258)","000000100",NA
"141470",40600,"Kostner",NA,NA,196,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.853751, -87.733258)","000000100",NA
"141471",40600,"Kostner",NA,NA,211,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.853751, -87.733258)","000000100",NA
"141472",40600,"Kostner",NA,NA,176,2020-08-20,8,"Aug",2020,20,"Thursday","(41.853751, -87.733258)","000000100",NA
"141473",40600,"Kostner",NA,NA,204,2020-08-21,8,"Aug",2020,21,"Friday","(41.853751, -87.733258)","000000100",NA
"141474",40600,"Kostner",NA,NA,128,2020-08-22,8,"Aug",2020,22,"Saturday","(41.853751, -87.733258)","000000100",NA
"141475",40600,"Kostner",NA,NA,114,2020-08-23,8,"Aug",2020,23,"Sunday","(41.853751, -87.733258)","000000100",NA
"141476",40600,"Kostner",NA,NA,173,2020-08-24,8,"Aug",2020,24,"Monday","(41.853751, -87.733258)","000000100",NA
"141477",40600,"Kostner",NA,NA,181,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.853751, -87.733258)","000000100",NA
"141478",40600,"Kostner",NA,NA,198,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.853751, -87.733258)","000000100",NA
"141479",40600,"Kostner",NA,NA,189,2020-08-27,8,"Aug",2020,27,"Thursday","(41.853751, -87.733258)","000000100",NA
"141480",40600,"Kostner",NA,NA,180,2020-08-28,8,"Aug",2020,28,"Friday","(41.853751, -87.733258)","000000100",NA
"141481",40600,"Kostner",NA,NA,153,2020-08-29,8,"Aug",2020,29,"Saturday","(41.853751, -87.733258)","000000100",NA
"141482",40600,"Kostner",NA,NA,128,2020-08-30,8,"Aug",2020,30,"Sunday","(41.853751, -87.733258)","000000100",NA
"141483",40600,"Kostner",NA,NA,186,2020-08-31,8,"Aug",2020,31,"Monday","(41.853751, -87.733258)","000000100",NA
"145831",40600,"Kostner",NA,NA,183,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.853751, -87.733258)","000000100",NA
"145832",40600,"Kostner",NA,NA,189,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.853751, -87.733258)","000000100",NA
"145833",40600,"Kostner",NA,NA,204,2020-09-03,9,"Sep",2020,3,"Thursday","(41.853751, -87.733258)","000000100",NA
"145834",40600,"Kostner",NA,NA,192,2020-09-04,9,"Sep",2020,4,"Friday","(41.853751, -87.733258)","000000100",NA
"145835",40600,"Kostner",NA,NA,168,2020-09-05,9,"Sep",2020,5,"Saturday","(41.853751, -87.733258)","000000100",NA
"145836",40600,"Kostner",NA,NA,134,2020-09-06,9,"Sep",2020,6,"Sunday","(41.853751, -87.733258)","000000100",NA
"145837",40600,"Kostner",NA,NA,127,2020-09-07,9,"Sep",2020,7,"Monday","(41.853751, -87.733258)","000000100",NA
"145838",40600,"Kostner",NA,NA,169,2020-09-08,9,"Sep",2020,8,"Tuesday","(41.853751, -87.733258)","000000100",NA
"145839",40600,"Kostner",NA,NA,194,2020-09-09,9,"Sep",2020,9,"Wednesday","(41.853751, -87.733258)","000000100",NA
"145840",40600,"Kostner",NA,NA,175,2020-09-10,9,"Sep",2020,10,"Thursday","(41.853751, -87.733258)","000000100",NA
"145841",40600,"Kostner",NA,NA,197,2020-09-11,9,"Sep",2020,11,"Friday","(41.853751, -87.733258)","000000100",NA
"145842",40600,"Kostner",NA,NA,121,2020-09-12,9,"Sep",2020,12,"Saturday","(41.853751, -87.733258)","000000100",NA
"145843",40600,"Kostner",NA,NA,110,2020-09-13,9,"Sep",2020,13,"Sunday","(41.853751, -87.733258)","000000100",NA
"145844",40600,"Kostner",NA,NA,182,2020-09-14,9,"Sep",2020,14,"Monday","(41.853751, -87.733258)","000000100",NA
"145845",40600,"Kostner",NA,NA,222,2020-09-15,9,"Sep",2020,15,"Tuesday","(41.853751, -87.733258)","000000100",NA
"145846",40600,"Kostner",NA,NA,192,2020-09-16,9,"Sep",2020,16,"Wednesday","(41.853751, -87.733258)","000000100",NA
"145847",40600,"Kostner",NA,NA,170,2020-09-17,9,"Sep",2020,17,"Thursday","(41.853751, -87.733258)","000000100",NA
"145848",40600,"Kostner",NA,NA,228,2020-09-18,9,"Sep",2020,18,"Friday","(41.853751, -87.733258)","000000100",NA
"145849",40600,"Kostner",NA,NA,131,2020-09-19,9,"Sep",2020,19,"Saturday","(41.853751, -87.733258)","000000100",NA
"145850",40600,"Kostner",NA,NA,119,2020-09-20,9,"Sep",2020,20,"Sunday","(41.853751, -87.733258)","000000100",NA
"145851",40600,"Kostner",NA,NA,179,2020-09-21,9,"Sep",2020,21,"Monday","(41.853751, -87.733258)","000000100",NA
"145852",40600,"Kostner",NA,NA,189,2020-09-22,9,"Sep",2020,22,"Tuesday","(41.853751, -87.733258)","000000100",NA
"145853",40600,"Kostner",NA,NA,205,2020-09-23,9,"Sep",2020,23,"Wednesday","(41.853751, -87.733258)","000000100",NA
"145854",40600,"Kostner",NA,NA,196,2020-09-24,9,"Sep",2020,24,"Thursday","(41.853751, -87.733258)","000000100",NA
"145855",40600,"Kostner",NA,NA,178,2020-09-25,9,"Sep",2020,25,"Friday","(41.853751, -87.733258)","000000100",NA
"145856",40600,"Kostner",NA,NA,118,2020-09-26,9,"Sep",2020,26,"Saturday","(41.853751, -87.733258)","000000100",NA
