"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"755772",40550,"Irving Park-O'Hare",NA,NA,0,2008-09-21,9,"Sep",2008,21,"Sunday","(41.952925, -87.729229)","010000000",NA
"755900",40550,"Irving Park-O'Hare",NA,NA,4676,2016-11-17,11,"Nov",2016,17,"Thursday","(41.952925, -87.729229)","010000000",NA
"755909",40550,"Irving Park-O'Hare",NA,NA,3940,2011-03-14,3,"Mar",2011,14,"Monday","(41.952925, -87.729229)","010000000",NA
"755999",40550,"Irving Park-O'Hare",NA,NA,3934,2003-09-18,9,"Sep",2003,18,"Thursday","(41.952925, -87.729229)","010000000",NA
"756054",40550,"Irving Park-O'Hare",NA,NA,4559,2015-12-07,12,"Dec",2015,7,"Monday","(41.952925, -87.729229)","010000000",NA
"756247",40550,"Irving Park-O'Hare",NA,NA,4594,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"756311",40550,"Irving Park-O'Hare",NA,NA,3533,2003-12-08,12,"Dec",2003,8,"Monday","(41.952925, -87.729229)","010000000",NA
"756638",40550,"Irving Park-O'Hare",NA,NA,1993,2012-12-23,12,"Dec",2012,23,"Sunday","(41.952925, -87.729229)","010000000",NA
"756770",40550,"Irving Park-O'Hare",NA,NA,4468,2013-04-03,4,"Apr",2013,3,"Wednesday","(41.952925, -87.729229)","010000000",NA
"757023",40550,"Irving Park-O'Hare",NA,NA,3752,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.952925, -87.729229)","010000000",NA
"757126",40550,"Irving Park-O'Hare",NA,NA,2355,2012-04-21,4,"Apr",2012,21,"Saturday","(41.952925, -87.729229)","010000000",NA
"757172",40550,"Irving Park-O'Hare",NA,NA,3581,2002-05-02,5,"May",2002,2,"Thursday","(41.952925, -87.729229)","010000000",NA
"757226",40550,"Irving Park-O'Hare",NA,NA,4691,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.952925, -87.729229)","010000000",NA
"757253",40550,"Irving Park-O'Hare",NA,NA,3885,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.952925, -87.729229)","010000000",NA
"757343",40550,"Irving Park-O'Hare",NA,NA,4405,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.952925, -87.729229)","010000000",NA
"757762",40550,"Irving Park-O'Hare",NA,NA,4777,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.952925, -87.729229)","010000000",NA
"757898",40550,"Irving Park-O'Hare",NA,NA,4584,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.952925, -87.729229)","010000000",NA
"758000",40550,"Irving Park-O'Hare",NA,NA,2122,2013-09-15,9,"Sep",2013,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"758169",40550,"Irving Park-O'Hare",NA,NA,4416,2008-11-07,11,"Nov",2008,7,"Friday","(41.952925, -87.729229)","010000000",NA
"758316",40550,"Irving Park-O'Hare",NA,NA,4097,2010-10-18,10,"Oct",2010,18,"Monday","(41.952925, -87.729229)","010000000",NA
"758649",40550,"Irving Park-O'Hare",NA,NA,1442,2007-01-14,1,"Jan",2007,14,"Sunday","(41.952925, -87.729229)","010000000",NA
"758664",40550,"Irving Park-O'Hare",NA,NA,3974,2007-03-16,3,"Mar",2007,16,"Friday","(41.952925, -87.729229)","010000000",NA
"758722",40550,"Irving Park-O'Hare",NA,NA,2553,2012-10-27,10,"Oct",2012,27,"Saturday","(41.952925, -87.729229)","010000000",NA
"758743",40550,"Irving Park-O'Hare",NA,NA,3833,2001-05-04,5,"May",2001,4,"Friday","(41.952925, -87.729229)","010000000",NA
"758946",40550,"Irving Park-O'Hare",NA,NA,1892,2003-10-25,10,"Oct",2003,25,"Saturday","(41.952925, -87.729229)","010000000",NA
"759326",40550,"Irving Park-O'Hare",NA,NA,3991,2004-08-26,8,"Aug",2004,26,"Thursday","(41.952925, -87.729229)","010000000",NA
"759339",40550,"Irving Park-O'Hare",NA,NA,4961,2015-09-04,9,"Sep",2015,4,"Friday","(41.952925, -87.729229)","010000000",NA
"759724",40550,"Irving Park-O'Hare",NA,NA,1906,2016-11-06,11,"Nov",2016,6,"Sunday","(41.952925, -87.729229)","010000000",NA
"759785",40550,"Irving Park-O'Hare",NA,NA,4252,2017-05-30,5,"May",2017,30,"Tuesday","(41.952925, -87.729229)","010000000",NA
"759799",40550,"Irving Park-O'Hare",NA,NA,3779,2002-08-29,8,"Aug",2002,29,"Thursday","(41.952925, -87.729229)","010000000",NA
"760043",40550,"Irving Park-O'Hare",NA,NA,4562,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"760060",40550,"Irving Park-O'Hare",NA,NA,4373,2014-06-09,6,"Jun",2014,9,"Monday","(41.952925, -87.729229)","010000000",NA
"760148",40550,"Irving Park-O'Hare",NA,NA,4713,2014-07-09,7,"Jul",2014,9,"Wednesday","(41.952925, -87.729229)","010000000",NA
"760254",40550,"Irving Park-O'Hare",NA,NA,4806,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.952925, -87.729229)","010000000",NA
"760462",40550,"Irving Park-O'Hare",NA,NA,1482,2007-05-13,5,"May",2007,13,"Sunday","(41.952925, -87.729229)","010000000",NA
"760623",40550,"Irving Park-O'Hare",NA,NA,3833,2001-09-28,9,"Sep",2001,28,"Friday","(41.952925, -87.729229)","010000000",NA
"760631",40550,"Irving Park-O'Hare",NA,NA,1627,2006-10-15,10,"Oct",2006,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"760810",40550,"Irving Park-O'Hare",NA,NA,4287,2006-05-03,5,"May",2006,3,"Wednesday","(41.952925, -87.729229)","010000000",NA
"761270",40550,"Irving Park-O'Hare",NA,NA,1774,2017-04-09,4,"Apr",2017,9,"Sunday","(41.952925, -87.729229)","010000000",NA
"761452",40550,"Irving Park-O'Hare",NA,NA,1828,2001-08-18,8,"Aug",2001,18,"Saturday","(41.952925, -87.729229)","010000000",NA
"761563",40550,"Irving Park-O'Hare",NA,NA,4880,2013-10-18,10,"Oct",2013,18,"Friday","(41.952925, -87.729229)","010000000",NA
"761640",40550,"Irving Park-O'Hare",NA,NA,4427,2012-05-25,5,"May",2012,25,"Friday","(41.952925, -87.729229)","010000000",NA
"761681",40550,"Irving Park-O'Hare",NA,NA,4363,2014-05-12,5,"May",2014,12,"Monday","(41.952925, -87.729229)","010000000",NA
"761908",40550,"Irving Park-O'Hare",NA,NA,4274,2012-02-02,2,"Feb",2012,2,"Thursday","(41.952925, -87.729229)","010000000",NA
"762108",40550,"Irving Park-O'Hare",NA,NA,4225,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.952925, -87.729229)","010000000",NA
"762146",40550,"Irving Park-O'Hare",NA,NA,4357,2017-04-18,4,"Apr",2017,18,"Tuesday","(41.952925, -87.729229)","010000000",NA
"762201",40550,"Irving Park-O'Hare",NA,NA,4596,2017-08-17,8,"Aug",2017,17,"Thursday","(41.952925, -87.729229)","010000000",NA
"762272",40550,"Irving Park-O'Hare",NA,NA,2045,2010-04-24,4,"Apr",2010,24,"Saturday","(41.952925, -87.729229)","010000000",NA
"762453",40550,"Irving Park-O'Hare",NA,NA,3881,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.952925, -87.729229)","010000000",NA
"762528",40550,"Irving Park-O'Hare",NA,NA,4163,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.952925, -87.729229)","010000000",NA
"762588",40550,"Irving Park-O'Hare",NA,NA,4159,2009-01-23,1,"Jan",2009,23,"Friday","(41.952925, -87.729229)","010000000",NA
"762661",40550,"Irving Park-O'Hare",NA,NA,3936,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.952925, -87.729229)","010000000",NA
"762878",40550,"Irving Park-O'Hare",NA,NA,1777,2002-07-13,7,"Jul",2002,13,"Saturday","(41.952925, -87.729229)","010000000",NA
"763056",40550,"Irving Park-O'Hare",NA,NA,2141,2014-01-04,1,"Jan",2014,4,"Saturday","(41.952925, -87.729229)","010000000",NA
"763187",40550,"Irving Park-O'Hare",NA,NA,4708,2014-04-10,4,"Apr",2014,10,"Thursday","(41.952925, -87.729229)","010000000",NA
"763260",40550,"Irving Park-O'Hare",NA,NA,4019,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.952925, -87.729229)","010000000",NA
"763440",40550,"Irving Park-O'Hare",NA,NA,4318,2017-06-19,6,"Jun",2017,19,"Monday","(41.952925, -87.729229)","010000000",NA
"763589",40550,"Irving Park-O'Hare",NA,NA,3833,2001-05-25,5,"May",2001,25,"Friday","(41.952925, -87.729229)","010000000",NA
"763649",40550,"Irving Park-O'Hare",NA,NA,3519,2001-05-14,5,"May",2001,14,"Monday","(41.952925, -87.729229)","010000000",NA
"763908",40550,"Irving Park-O'Hare",NA,NA,4441,2012-02-24,2,"Feb",2012,24,"Friday","(41.952925, -87.729229)","010000000",NA
"764198",40550,"Irving Park-O'Hare",NA,NA,3893,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.952925, -87.729229)","010000000",NA
"764237",40550,"Irving Park-O'Hare",NA,NA,4770,2014-11-06,11,"Nov",2014,6,"Thursday","(41.952925, -87.729229)","010000000",NA
"764446",40550,"Irving Park-O'Hare",NA,NA,2083,2010-11-13,11,"Nov",2010,13,"Saturday","(41.952925, -87.729229)","010000000",NA
"764453",40550,"Irving Park-O'Hare",NA,NA,4482,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.952925, -87.729229)","010000000",NA
"764569",40550,"Irving Park-O'Hare",NA,NA,4331,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.952925, -87.729229)","010000000",NA
"764725",40550,"Irving Park-O'Hare",NA,NA,1829,2012-10-14,10,"Oct",2012,14,"Sunday","(41.952925, -87.729229)","010000000",NA
"764768",40550,"Irving Park-O'Hare",NA,NA,4093,2009-05-19,5,"May",2009,19,"Tuesday","(41.952925, -87.729229)","010000000",NA
"765000",40550,"Irving Park-O'Hare",NA,NA,1256,2008-02-03,2,"Feb",2008,3,"Sunday","(41.952925, -87.729229)","010000000",NA
"765148",40550,"Irving Park-O'Hare",NA,NA,2868,2013-10-19,10,"Oct",2013,19,"Saturday","(41.952925, -87.729229)","010000000",NA
"765449",40550,"Irving Park-O'Hare",NA,NA,4368,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.952925, -87.729229)","010000000",NA
"765999",40550,"Irving Park-O'Hare",NA,NA,3762,2009-05-11,5,"May",2009,11,"Monday","(41.952925, -87.729229)","010000000",NA
"766073",40550,"Irving Park-O'Hare",NA,NA,3678,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.952925, -87.729229)","010000000",NA
"766108",40550,"Irving Park-O'Hare",NA,NA,4794,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.952925, -87.729229)","010000000",NA
"766641",40550,"Irving Park-O'Hare",NA,NA,1475,2004-05-02,5,"May",2004,2,"Sunday","(41.952925, -87.729229)","010000000",NA
"766799",40550,"Irving Park-O'Hare",NA,NA,4131,2008-05-13,5,"May",2008,13,"Tuesday","(41.952925, -87.729229)","010000000",NA
"766806",40550,"Irving Park-O'Hare",NA,NA,3787,2003-07-24,7,"Jul",2003,24,"Thursday","(41.952925, -87.729229)","010000000",NA
"766886",40550,"Irving Park-O'Hare",NA,NA,4568,2013-05-07,5,"May",2013,7,"Tuesday","(41.952925, -87.729229)","010000000",NA
"767213",40550,"Irving Park-O'Hare",NA,NA,1703,2015-02-15,2,"Feb",2015,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"768029",40550,"Irving Park-O'Hare",NA,NA,1660,2006-10-29,10,"Oct",2006,29,"Sunday","(41.952925, -87.729229)","010000000",NA
"768222",40550,"Irving Park-O'Hare",NA,NA,3971,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.952925, -87.729229)","010000000",NA
"768293",40550,"Irving Park-O'Hare",NA,NA,4504,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.952925, -87.729229)","010000000",NA
"768565",40550,"Irving Park-O'Hare",NA,NA,3911,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.952925, -87.729229)","010000000",NA
"768750",40550,"Irving Park-O'Hare",NA,NA,3746,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.952925, -87.729229)","010000000",NA
"768765",40550,"Irving Park-O'Hare",NA,NA,3924,2006-07-31,7,"Jul",2006,31,"Monday","(41.952925, -87.729229)","010000000",NA
"768831",40550,"Irving Park-O'Hare",NA,NA,3616,2003-08-21,8,"Aug",2003,21,"Thursday","(41.952925, -87.729229)","010000000",NA
"768925",40550,"Irving Park-O'Hare",NA,NA,4617,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.952925, -87.729229)","010000000",NA
"769160",40550,"Irving Park-O'Hare",NA,NA,1819,2011-07-31,7,"Jul",2011,31,"Sunday","(41.952925, -87.729229)","010000000",NA
"769230",40550,"Irving Park-O'Hare",NA,NA,4740,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.952925, -87.729229)","010000000",NA
"769490",40550,"Irving Park-O'Hare",NA,NA,4097,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.952925, -87.729229)","010000000",NA
"769827",40550,"Irving Park-O'Hare",NA,NA,4384,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.952925, -87.729229)","010000000",NA
"770055",40550,"Irving Park-O'Hare",NA,NA,4005,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.952925, -87.729229)","010000000",NA
"770058",40550,"Irving Park-O'Hare",NA,NA,4031,2004-12-02,12,"Dec",2004,2,"Thursday","(41.952925, -87.729229)","010000000",NA
"770059",40550,"Irving Park-O'Hare",NA,NA,3890,2011-02-10,2,"Feb",2011,10,"Thursday","(41.952925, -87.729229)","010000000",NA
"770371",40550,"Irving Park-O'Hare",NA,NA,4810,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.952925, -87.729229)","010000000",NA
"770476",40550,"Irving Park-O'Hare",NA,NA,1503,2004-07-04,7,"Jul",2004,4,"Sunday","(41.952925, -87.729229)","010000000",NA
"770630",40550,"Irving Park-O'Hare",NA,NA,1884,2017-09-17,9,"Sep",2017,17,"Sunday","(41.952925, -87.729229)","010000000",NA
"770662",40550,"Irving Park-O'Hare",NA,NA,1744,2002-06-15,6,"Jun",2002,15,"Saturday","(41.952925, -87.729229)","010000000",NA
"770663",40550,"Irving Park-O'Hare",NA,NA,4046,2005-05-13,5,"May",2005,13,"Friday","(41.952925, -87.729229)","010000000",NA
"770796",40550,"Irving Park-O'Hare",NA,NA,4166,2012-01-30,1,"Jan",2012,30,"Monday","(41.952925, -87.729229)","010000000",NA
"770848",40550,"Irving Park-O'Hare",NA,NA,4623,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.952925, -87.729229)","010000000",NA
"771072",40550,"Irving Park-O'Hare",NA,NA,1300,2003-12-07,12,"Dec",2003,7,"Sunday","(41.952925, -87.729229)","010000000",NA
"771236",40550,"Irving Park-O'Hare",NA,NA,4234,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.952925, -87.729229)","010000000",NA
"771364",40550,"Irving Park-O'Hare",NA,NA,1779,2006-09-03,9,"Sep",2006,3,"Sunday","(41.952925, -87.729229)","010000000",NA
"771389",40550,"Irving Park-O'Hare",NA,NA,4151,2011-06-09,6,"Jun",2011,9,"Thursday","(41.952925, -87.729229)","010000000",NA
"771413",40550,"Irving Park-O'Hare",NA,NA,4537,2017-11-16,11,"Nov",2017,16,"Thursday","(41.952925, -87.729229)","010000000",NA
"771494",40550,"Irving Park-O'Hare",NA,NA,4425,2014-06-18,6,"Jun",2014,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"771674",40550,"Irving Park-O'Hare",NA,NA,2109,2014-05-25,5,"May",2014,25,"Sunday","(41.952925, -87.729229)","010000000",NA
"771703",40550,"Irving Park-O'Hare",NA,NA,4012,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.952925, -87.729229)","010000000",NA
"772149",40550,"Irving Park-O'Hare",NA,NA,4069,2001-09-05,9,"Sep",2001,5,"Wednesday","(41.952925, -87.729229)","010000000",NA
"772194",40550,"Irving Park-O'Hare",NA,NA,4464,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.952925, -87.729229)","010000000",NA
"772314",40550,"Irving Park-O'Hare",NA,NA,3572,2002-02-07,2,"Feb",2002,7,"Thursday","(41.952925, -87.729229)","010000000",NA
"772347",40550,"Irving Park-O'Hare",NA,NA,4337,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.952925, -87.729229)","010000000",NA
"772525",40550,"Irving Park-O'Hare",NA,NA,1890,2002-06-22,6,"Jun",2002,22,"Saturday","(41.952925, -87.729229)","010000000",NA
"772527",40550,"Irving Park-O'Hare",NA,NA,4169,2008-05-29,5,"May",2008,29,"Thursday","(41.952925, -87.729229)","010000000",NA
"772614",40550,"Irving Park-O'Hare",NA,NA,4894,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.952925, -87.729229)","010000000",NA
"772710",40550,"Irving Park-O'Hare",NA,NA,1357,2001-06-24,6,"Jun",2001,24,"Sunday","(41.952925, -87.729229)","010000000",NA
"772775",40550,"Irving Park-O'Hare",NA,NA,2280,2012-04-28,4,"Apr",2012,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"772908",40550,"Irving Park-O'Hare",NA,NA,4135,2005-04-14,4,"Apr",2005,14,"Thursday","(41.952925, -87.729229)","010000000",NA
"772955",40550,"Irving Park-O'Hare",NA,NA,1425,2009-11-29,11,"Nov",2009,29,"Sunday","(41.952925, -87.729229)","010000000",NA
"773017",40550,"Irving Park-O'Hare",NA,NA,4410,2013-07-26,7,"Jul",2013,26,"Friday","(41.952925, -87.729229)","010000000",NA
"773035",40550,"Irving Park-O'Hare",NA,NA,4775,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.952925, -87.729229)","010000000",NA
"773229",40550,"Irving Park-O'Hare",NA,NA,3474,2002-04-05,4,"Apr",2002,5,"Friday","(41.952925, -87.729229)","010000000",NA
"773275",40550,"Irving Park-O'Hare",NA,NA,4512,2017-06-22,6,"Jun",2017,22,"Thursday","(41.952925, -87.729229)","010000000",NA
"773361",40550,"Irving Park-O'Hare",NA,NA,1825,2004-07-24,7,"Jul",2004,24,"Saturday","(41.952925, -87.729229)","010000000",NA
"773420",40550,"Irving Park-O'Hare",NA,NA,4637,2014-03-06,3,"Mar",2014,6,"Thursday","(41.952925, -87.729229)","010000000",NA
"773435",40550,"Irving Park-O'Hare",NA,NA,1818,2003-12-06,12,"Dec",2003,6,"Saturday","(41.952925, -87.729229)","010000000",NA
"773515",40550,"Irving Park-O'Hare",NA,NA,1447,2009-05-25,5,"May",2009,25,"Monday","(41.952925, -87.729229)","010000000",NA
"773650",40550,"Irving Park-O'Hare",NA,NA,4153,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.952925, -87.729229)","010000000",NA
"773656",40550,"Irving Park-O'Hare",NA,NA,4383,2011-10-25,10,"Oct",2011,25,"Tuesday","(41.952925, -87.729229)","010000000",NA
"773705",40550,"Irving Park-O'Hare",NA,NA,3993,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.952925, -87.729229)","010000000",NA
"773834",40550,"Irving Park-O'Hare",NA,NA,3933,2005-03-11,3,"Mar",2005,11,"Friday","(41.952925, -87.729229)","010000000",NA
"773864",40550,"Irving Park-O'Hare",NA,NA,4324,2013-08-19,8,"Aug",2013,19,"Monday","(41.952925, -87.729229)","010000000",NA
"773882",40550,"Irving Park-O'Hare",NA,NA,3706,2002-12-19,12,"Dec",2002,19,"Thursday","(41.952925, -87.729229)","010000000",NA
"773905",40550,"Irving Park-O'Hare",NA,NA,3865,2010-01-25,1,"Jan",2010,25,"Monday","(41.952925, -87.729229)","010000000",NA
"773990",40550,"Irving Park-O'Hare",NA,NA,3452,2004-04-05,4,"Apr",2004,5,"Monday","(41.952925, -87.729229)","010000000",NA
"774072",40550,"Irving Park-O'Hare",NA,NA,1939,2006-04-29,4,"Apr",2006,29,"Saturday","(41.952925, -87.729229)","010000000",NA
"774195",40550,"Irving Park-O'Hare",NA,NA,4328,2006-12-14,12,"Dec",2006,14,"Thursday","(41.952925, -87.729229)","010000000",NA
"774253",40550,"Irving Park-O'Hare",NA,NA,4658,2013-05-01,5,"May",2013,1,"Wednesday","(41.952925, -87.729229)","010000000",NA
"774367",40550,"Irving Park-O'Hare",NA,NA,2074,2016-07-31,7,"Jul",2016,31,"Sunday","(41.952925, -87.729229)","010000000",NA
"774493",40550,"Irving Park-O'Hare",NA,NA,1278,2010-01-10,1,"Jan",2010,10,"Sunday","(41.952925, -87.729229)","010000000",NA
"774508",40550,"Irving Park-O'Hare",NA,NA,1424,2007-09-30,9,"Sep",2007,30,"Sunday","(41.952925, -87.729229)","010000000",NA
"774912",40550,"Irving Park-O'Hare",NA,NA,1153,2002-05-27,5,"May",2002,27,"Monday","(41.952925, -87.729229)","010000000",NA
"775102",40550,"Irving Park-O'Hare",NA,NA,2255,2015-09-13,9,"Sep",2015,13,"Sunday","(41.952925, -87.729229)","010000000",NA
"775156",40550,"Irving Park-O'Hare",NA,NA,3359,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.952925, -87.729229)","010000000",NA
"775181",40550,"Irving Park-O'Hare",NA,NA,4209,2004-10-15,10,"Oct",2004,15,"Friday","(41.952925, -87.729229)","010000000",NA
"775210",40550,"Irving Park-O'Hare",NA,NA,3487,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.952925, -87.729229)","010000000",NA
"775446",40550,"Irving Park-O'Hare",NA,NA,3601,2001-03-26,3,"Mar",2001,26,"Monday","(41.952925, -87.729229)","010000000",NA
"775524",40550,"Irving Park-O'Hare",NA,NA,4135,2006-08-07,8,"Aug",2006,7,"Monday","(41.952925, -87.729229)","010000000",NA
"775746",40550,"Irving Park-O'Hare",NA,NA,1068,2003-03-09,3,"Mar",2003,9,"Sunday","(41.952925, -87.729229)","010000000",NA
"776072",40550,"Irving Park-O'Hare",NA,NA,1986,2011-03-26,3,"Mar",2011,26,"Saturday","(41.952925, -87.729229)","010000000",NA
"776114",40550,"Irving Park-O'Hare",NA,NA,4365,2011-09-12,9,"Sep",2011,12,"Monday","(41.952925, -87.729229)","010000000",NA
"776403",40550,"Irving Park-O'Hare",NA,NA,4882,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"776595",40550,"Irving Park-O'Hare",NA,NA,4008,2007-07-02,7,"Jul",2007,2,"Monday","(41.952925, -87.729229)","010000000",NA
"776686",40550,"Irving Park-O'Hare",NA,NA,3944,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.952925, -87.729229)","010000000",NA
"776785",40550,"Irving Park-O'Hare",NA,NA,4340,2011-09-02,9,"Sep",2011,2,"Friday","(41.952925, -87.729229)","010000000",NA
"776930",40550,"Irving Park-O'Hare",NA,NA,3441,2004-03-29,3,"Mar",2004,29,"Monday","(41.952925, -87.729229)","010000000",NA
"777533",40550,"Irving Park-O'Hare",NA,NA,4555,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"777576",40550,"Irving Park-O'Hare",NA,NA,2001,2007-08-04,8,"Aug",2007,4,"Saturday","(41.952925, -87.729229)","010000000",NA
"777602",40550,"Irving Park-O'Hare",NA,NA,3961,2009-05-27,5,"May",2009,27,"Wednesday","(41.952925, -87.729229)","010000000",NA
"777690",40550,"Irving Park-O'Hare",NA,NA,2478,2013-11-30,11,"Nov",2013,30,"Saturday","(41.952925, -87.729229)","010000000",NA
"777738",40550,"Irving Park-O'Hare",NA,NA,4171,2007-10-19,10,"Oct",2007,19,"Friday","(41.952925, -87.729229)","010000000",NA
"777999",40550,"Irving Park-O'Hare",NA,NA,4311,2017-02-23,2,"Feb",2017,23,"Thursday","(41.952925, -87.729229)","010000000",NA
"778157",40550,"Irving Park-O'Hare",NA,NA,4688,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"778239",40550,"Irving Park-O'Hare",NA,NA,3713,2005-01-07,1,"Jan",2005,7,"Friday","(41.952925, -87.729229)","010000000",NA
"778280",40550,"Irving Park-O'Hare",NA,NA,3766,2001-05-08,5,"May",2001,8,"Tuesday","(41.952925, -87.729229)","010000000",NA
"778429",40550,"Irving Park-O'Hare",NA,NA,2041,2005-05-14,5,"May",2005,14,"Saturday","(41.952925, -87.729229)","010000000",NA
"778473",40550,"Irving Park-O'Hare",NA,NA,1536,2003-01-11,1,"Jan",2003,11,"Saturday","(41.952925, -87.729229)","010000000",NA
"778549",40550,"Irving Park-O'Hare",NA,NA,3844,2001-09-27,9,"Sep",2001,27,"Thursday","(41.952925, -87.729229)","010000000",NA
"778792",40550,"Irving Park-O'Hare",NA,NA,1049,2008-09-14,9,"Sep",2008,14,"Sunday","(41.952925, -87.729229)","010000000",NA
"778843",40550,"Irving Park-O'Hare",NA,NA,3715,2002-07-01,7,"Jul",2002,1,"Monday","(41.952925, -87.729229)","010000000",NA
"778951",40550,"Irving Park-O'Hare",NA,NA,1945,2012-06-17,6,"Jun",2012,17,"Sunday","(41.952925, -87.729229)","010000000",NA
"779075",40550,"Irving Park-O'Hare",NA,NA,4602,2015-04-24,4,"Apr",2015,24,"Friday","(41.952925, -87.729229)","010000000",NA
"779100",40550,"Irving Park-O'Hare",NA,NA,4416,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.952925, -87.729229)","010000000",NA
"779375",40550,"Irving Park-O'Hare",NA,NA,4222,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.952925, -87.729229)","010000000",NA
"779484",40550,"Irving Park-O'Hare",NA,NA,4066,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.952925, -87.729229)","010000000",NA
"779561",40550,"Irving Park-O'Hare",NA,NA,4605,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.952925, -87.729229)","010000000",NA
"779689",40550,"Irving Park-O'Hare",NA,NA,4858,2013-11-14,11,"Nov",2013,14,"Thursday","(41.952925, -87.729229)","010000000",NA
"779891",40550,"Irving Park-O'Hare",NA,NA,4541,2017-07-13,7,"Jul",2017,13,"Thursday","(41.952925, -87.729229)","010000000",NA
"779910",40550,"Irving Park-O'Hare",NA,NA,4091,2010-07-19,7,"Jul",2010,19,"Monday","(41.952925, -87.729229)","010000000",NA
"780304",40550,"Irving Park-O'Hare",NA,NA,1843,2010-11-27,11,"Nov",2010,27,"Saturday","(41.952925, -87.729229)","010000000",NA
"780305",40550,"Irving Park-O'Hare",NA,NA,3624,2016-08-29,8,"Aug",2016,29,"Monday","(41.952925, -87.729229)","010000000",NA
"780430",40550,"Irving Park-O'Hare",NA,NA,4732,2015-07-28,7,"Jul",2015,28,"Tuesday","(41.952925, -87.729229)","010000000",NA
"780454",40550,"Irving Park-O'Hare",NA,NA,4417,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.952925, -87.729229)","010000000",NA
"780469",40550,"Irving Park-O'Hare",NA,NA,4520,2014-06-19,6,"Jun",2014,19,"Thursday","(41.952925, -87.729229)","010000000",NA
"780526",40550,"Irving Park-O'Hare",NA,NA,2575,2011-06-11,6,"Jun",2011,11,"Saturday","(41.952925, -87.729229)","010000000",NA
"780587",40550,"Irving Park-O'Hare",NA,NA,5017,2014-10-23,10,"Oct",2014,23,"Thursday","(41.952925, -87.729229)","010000000",NA
"780609",40550,"Irving Park-O'Hare",NA,NA,4579,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.952925, -87.729229)","010000000",NA
"780680",40550,"Irving Park-O'Hare",NA,NA,4078,2008-06-09,6,"Jun",2008,9,"Monday","(41.952925, -87.729229)","010000000",NA
