"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"27738",41180,"Kedzie-Brown",NA,NA,1830,2018-05-14,5,"May",2018,14,"Monday","(41.965996, -87.708821)","000100000",NA
"27857",41180,"Kedzie-Brown",NA,NA,1472,2018-05-05,5,"May",2018,5,"Saturday","(41.965996, -87.708821)","000100000",NA
"27923",41180,"Kedzie-Brown",NA,NA,2013,2018-05-15,5,"May",2018,15,"Tuesday","(41.965996, -87.708821)","000100000",NA
"28686",41180,"Kedzie-Brown",NA,NA,2075,2018-06-15,6,"Jun",2018,15,"Friday","(41.965996, -87.708821)","000100000",NA
"28751",41180,"Kedzie-Brown",NA,NA,1858,2018-06-21,6,"Jun",2018,21,"Thursday","(41.965996, -87.708821)","000100000",NA
"28760",41180,"Kedzie-Brown",NA,NA,2009,2018-06-11,6,"Jun",2018,11,"Monday","(41.965996, -87.708821)","000100000",NA
"29140",41180,"Kedzie-Brown",NA,NA,1212,2018-04-14,4,"Apr",2018,14,"Saturday","(41.965996, -87.708821)","000100000",NA
"29161",41180,"Kedzie-Brown",NA,NA,1275,2018-05-19,5,"May",2018,19,"Saturday","(41.965996, -87.708821)","000100000",NA
"29516",41180,"Kedzie-Brown",NA,NA,2039,2018-05-02,5,"May",2018,2,"Wednesday","(41.965996, -87.708821)","000100000",NA
"30102",41180,"Kedzie-Brown",NA,NA,2018,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.965996, -87.708821)","000100000",NA
"30283",41180,"Kedzie-Brown",NA,NA,1094,2018-04-29,4,"Apr",2018,29,"Sunday","(41.965996, -87.708821)","000100000",NA
"30310",41180,"Kedzie-Brown",NA,NA,1388,2018-05-26,5,"May",2018,26,"Saturday","(41.965996, -87.708821)","000100000",NA
"30359",41180,"Kedzie-Brown",NA,NA,2092,2018-05-03,5,"May",2018,3,"Thursday","(41.965996, -87.708821)","000100000",NA
"30375",41180,"Kedzie-Brown",NA,NA,2018,2018-05-29,5,"May",2018,29,"Tuesday","(41.965996, -87.708821)","000100000",NA
"30407",41180,"Kedzie-Brown",NA,NA,1767,2018-05-21,5,"May",2018,21,"Monday","(41.965996, -87.708821)","000100000",NA
"30442",41180,"Kedzie-Brown",NA,NA,1918,2018-04-16,4,"Apr",2018,16,"Monday","(41.965996, -87.708821)","000100000",NA
"30604",41180,"Kedzie-Brown",NA,NA,954,2018-06-17,6,"Jun",2018,17,"Sunday","(41.965996, -87.708821)","000100000",NA
"30616",41180,"Kedzie-Brown",NA,NA,1338,2018-06-09,6,"Jun",2018,9,"Saturday","(41.965996, -87.708821)","000100000",NA
"33978",41180,"Kedzie-Brown",NA,NA,898,2018-07-01,7,"Jul",2018,1,"Sunday","(41.965996, -87.708821)","000100000",NA
"33979",41180,"Kedzie-Brown",NA,NA,1857,2018-07-02,7,"Jul",2018,2,"Monday","(41.965996, -87.708821)","000100000",NA
"33980",41180,"Kedzie-Brown",NA,NA,1991,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.965996, -87.708821)","000100000",NA
"33981",41180,"Kedzie-Brown",NA,NA,1118,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.965996, -87.708821)","000100000",NA
"33982",41180,"Kedzie-Brown",NA,NA,1810,2018-07-05,7,"Jul",2018,5,"Thursday","(41.965996, -87.708821)","000100000",NA
"33983",41180,"Kedzie-Brown",NA,NA,1905,2018-07-06,7,"Jul",2018,6,"Friday","(41.965996, -87.708821)","000100000",NA
"33984",41180,"Kedzie-Brown",NA,NA,1330,2018-07-07,7,"Jul",2018,7,"Saturday","(41.965996, -87.708821)","000100000",NA
"33985",41180,"Kedzie-Brown",NA,NA,1051,2018-07-08,7,"Jul",2018,8,"Sunday","(41.965996, -87.708821)","000100000",NA
"33986",41180,"Kedzie-Brown",NA,NA,1918,2018-07-09,7,"Jul",2018,9,"Monday","(41.965996, -87.708821)","000100000",NA
"33987",41180,"Kedzie-Brown",NA,NA,2027,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.965996, -87.708821)","000100000",NA
"33988",41180,"Kedzie-Brown",NA,NA,2023,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.965996, -87.708821)","000100000",NA
"33989",41180,"Kedzie-Brown",NA,NA,2132,2018-07-12,7,"Jul",2018,12,"Thursday","(41.965996, -87.708821)","000100000",NA
"33990",41180,"Kedzie-Brown",NA,NA,2160,2018-07-13,7,"Jul",2018,13,"Friday","(41.965996, -87.708821)","000100000",NA
"33991",41180,"Kedzie-Brown",NA,NA,1416,2018-07-14,7,"Jul",2018,14,"Saturday","(41.965996, -87.708821)","000100000",NA
"33992",41180,"Kedzie-Brown",NA,NA,1107,2018-07-15,7,"Jul",2018,15,"Sunday","(41.965996, -87.708821)","000100000",NA
"33993",41180,"Kedzie-Brown",NA,NA,1926,2018-07-16,7,"Jul",2018,16,"Monday","(41.965996, -87.708821)","000100000",NA
"33994",41180,"Kedzie-Brown",NA,NA,2008,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.965996, -87.708821)","000100000",NA
"33995",41180,"Kedzie-Brown",NA,NA,2028,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.965996, -87.708821)","000100000",NA
"33996",41180,"Kedzie-Brown",NA,NA,2060,2018-07-19,7,"Jul",2018,19,"Thursday","(41.965996, -87.708821)","000100000",NA
"33997",41180,"Kedzie-Brown",NA,NA,1999,2018-07-20,7,"Jul",2018,20,"Friday","(41.965996, -87.708821)","000100000",NA
"33998",41180,"Kedzie-Brown",NA,NA,1444,2018-07-21,7,"Jul",2018,21,"Saturday","(41.965996, -87.708821)","000100000",NA
"33999",41180,"Kedzie-Brown",NA,NA,968,2018-07-22,7,"Jul",2018,22,"Sunday","(41.965996, -87.708821)","000100000",NA
"34000",41180,"Kedzie-Brown",NA,NA,1985,2018-07-23,7,"Jul",2018,23,"Monday","(41.965996, -87.708821)","000100000",NA
"34001",41180,"Kedzie-Brown",NA,NA,2063,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.965996, -87.708821)","000100000",NA
"34002",41180,"Kedzie-Brown",NA,NA,2021,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.965996, -87.708821)","000100000",NA
"34003",41180,"Kedzie-Brown",NA,NA,2122,2018-07-26,7,"Jul",2018,26,"Thursday","(41.965996, -87.708821)","000100000",NA
"34004",41180,"Kedzie-Brown",NA,NA,2037,2018-07-27,7,"Jul",2018,27,"Friday","(41.965996, -87.708821)","000100000",NA
"34005",41180,"Kedzie-Brown",NA,NA,1395,2018-07-28,7,"Jul",2018,28,"Saturday","(41.965996, -87.708821)","000100000",NA
"34006",41180,"Kedzie-Brown",NA,NA,1166,2018-07-29,7,"Jul",2018,29,"Sunday","(41.965996, -87.708821)","000100000",NA
"34007",41180,"Kedzie-Brown",NA,NA,2002,2018-07-30,7,"Jul",2018,30,"Monday","(41.965996, -87.708821)","000100000",NA
"34008",41180,"Kedzie-Brown",NA,NA,1973,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.965996, -87.708821)","000100000",NA
"38452",41180,"Kedzie-Brown",NA,NA,1933,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.965996, -87.708821)","000100000",NA
"38453",41180,"Kedzie-Brown",NA,NA,2091,2018-08-02,8,"Aug",2018,2,"Thursday","(41.965996, -87.708821)","000100000",NA
"38454",41180,"Kedzie-Brown",NA,NA,2179,2018-08-03,8,"Aug",2018,3,"Friday","(41.965996, -87.708821)","000100000",NA
"38455",41180,"Kedzie-Brown",NA,NA,1422,2018-08-04,8,"Aug",2018,4,"Saturday","(41.965996, -87.708821)","000100000",NA
"38456",41180,"Kedzie-Brown",NA,NA,1122,2018-08-05,8,"Aug",2018,5,"Sunday","(41.965996, -87.708821)","000100000",NA
"38457",41180,"Kedzie-Brown",NA,NA,1789,2018-08-06,8,"Aug",2018,6,"Monday","(41.965996, -87.708821)","000100000",NA
"38458",41180,"Kedzie-Brown",NA,NA,1915,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.965996, -87.708821)","000100000",NA
"38459",41180,"Kedzie-Brown",NA,NA,1988,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.965996, -87.708821)","000100000",NA
"38460",41180,"Kedzie-Brown",NA,NA,1991,2018-08-09,8,"Aug",2018,9,"Thursday","(41.965996, -87.708821)","000100000",NA
"38461",41180,"Kedzie-Brown",NA,NA,2013,2018-08-10,8,"Aug",2018,10,"Friday","(41.965996, -87.708821)","000100000",NA
"38462",41180,"Kedzie-Brown",NA,NA,1468,2018-08-11,8,"Aug",2018,11,"Saturday","(41.965996, -87.708821)","000100000",NA
"38463",41180,"Kedzie-Brown",NA,NA,1084,2018-08-12,8,"Aug",2018,12,"Sunday","(41.965996, -87.708821)","000100000",NA
"38464",41180,"Kedzie-Brown",NA,NA,1905,2018-08-13,8,"Aug",2018,13,"Monday","(41.965996, -87.708821)","000100000",NA
"38465",41180,"Kedzie-Brown",NA,NA,2061,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.965996, -87.708821)","000100000",NA
"38466",41180,"Kedzie-Brown",NA,NA,1930,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.965996, -87.708821)","000100000",NA
"38467",41180,"Kedzie-Brown",NA,NA,1904,2018-08-16,8,"Aug",2018,16,"Thursday","(41.965996, -87.708821)","000100000",NA
"38468",41180,"Kedzie-Brown",NA,NA,1938,2018-08-17,8,"Aug",2018,17,"Friday","(41.965996, -87.708821)","000100000",NA
"38469",41180,"Kedzie-Brown",NA,NA,1430,2018-08-18,8,"Aug",2018,18,"Saturday","(41.965996, -87.708821)","000100000",NA
"38470",41180,"Kedzie-Brown",NA,NA,1057,2018-08-19,8,"Aug",2018,19,"Sunday","(41.965996, -87.708821)","000100000",NA
"38471",41180,"Kedzie-Brown",NA,NA,1862,2018-08-20,8,"Aug",2018,20,"Monday","(41.965996, -87.708821)","000100000",NA
"38472",41180,"Kedzie-Brown",NA,NA,1956,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.965996, -87.708821)","000100000",NA
"38473",41180,"Kedzie-Brown",NA,NA,1896,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.965996, -87.708821)","000100000",NA
"38474",41180,"Kedzie-Brown",NA,NA,2100,2018-08-23,8,"Aug",2018,23,"Thursday","(41.965996, -87.708821)","000100000",NA
"38475",41180,"Kedzie-Brown",NA,NA,1989,2018-08-24,8,"Aug",2018,24,"Friday","(41.965996, -87.708821)","000100000",NA
"38476",41180,"Kedzie-Brown",NA,NA,1303,2018-08-25,8,"Aug",2018,25,"Saturday","(41.965996, -87.708821)","000100000",NA
"38477",41180,"Kedzie-Brown",NA,NA,953,2018-08-26,8,"Aug",2018,26,"Sunday","(41.965996, -87.708821)","000100000",NA
"38478",41180,"Kedzie-Brown",NA,NA,1844,2018-08-27,8,"Aug",2018,27,"Monday","(41.965996, -87.708821)","000100000",NA
"38479",41180,"Kedzie-Brown",NA,NA,1980,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.965996, -87.708821)","000100000",NA
"38480",41180,"Kedzie-Brown",NA,NA,2018,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.965996, -87.708821)","000100000",NA
"38481",41180,"Kedzie-Brown",NA,NA,2038,2018-08-30,8,"Aug",2018,30,"Thursday","(41.965996, -87.708821)","000100000",NA
"38482",41180,"Kedzie-Brown",NA,NA,1992,2018-08-31,8,"Aug",2018,31,"Friday","(41.965996, -87.708821)","000100000",NA
"42808",41180,"Kedzie-Brown",NA,NA,1243,2018-09-01,9,"Sep",2018,1,"Saturday","(41.965996, -87.708821)","000100000",NA
"42809",41180,"Kedzie-Brown",NA,NA,1037,2018-09-02,9,"Sep",2018,2,"Sunday","(41.965996, -87.708821)","000100000",NA
"42810",41180,"Kedzie-Brown",NA,NA,833,2018-09-03,9,"Sep",2018,3,"Monday","(41.965996, -87.708821)","000100000",NA
"42811",41180,"Kedzie-Brown",NA,NA,2068,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.965996, -87.708821)","000100000",NA
"42812",41180,"Kedzie-Brown",NA,NA,2090,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.965996, -87.708821)","000100000",NA
"42813",41180,"Kedzie-Brown",NA,NA,2158,2018-09-06,9,"Sep",2018,6,"Thursday","(41.965996, -87.708821)","000100000",NA
"42814",41180,"Kedzie-Brown",NA,NA,2255,2018-09-07,9,"Sep",2018,7,"Friday","(41.965996, -87.708821)","000100000",NA
"42815",41180,"Kedzie-Brown",NA,NA,1520,2018-09-08,9,"Sep",2018,8,"Saturday","(41.965996, -87.708821)","000100000",NA
"42816",41180,"Kedzie-Brown",NA,NA,1057,2018-09-09,9,"Sep",2018,9,"Sunday","(41.965996, -87.708821)","000100000",NA
"42817",41180,"Kedzie-Brown",NA,NA,2176,2018-09-10,9,"Sep",2018,10,"Monday","(41.965996, -87.708821)","000100000",NA
"42818",41180,"Kedzie-Brown",NA,NA,2240,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.965996, -87.708821)","000100000",NA
"42819",41180,"Kedzie-Brown",NA,NA,2249,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.965996, -87.708821)","000100000",NA
"42820",41180,"Kedzie-Brown",NA,NA,2206,2018-09-13,9,"Sep",2018,13,"Thursday","(41.965996, -87.708821)","000100000",NA
"42821",41180,"Kedzie-Brown",NA,NA,2274,2018-09-14,9,"Sep",2018,14,"Friday","(41.965996, -87.708821)","000100000",NA
"42822",41180,"Kedzie-Brown",NA,NA,1505,2018-09-15,9,"Sep",2018,15,"Saturday","(41.965996, -87.708821)","000100000",NA
"42823",41180,"Kedzie-Brown",NA,NA,1096,2018-09-16,9,"Sep",2018,16,"Sunday","(41.965996, -87.708821)","000100000",NA
"42824",41180,"Kedzie-Brown",NA,NA,2120,2018-09-17,9,"Sep",2018,17,"Monday","(41.965996, -87.708821)","000100000",NA
"42825",41180,"Kedzie-Brown",NA,NA,2106,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.965996, -87.708821)","000100000",NA
"42826",41180,"Kedzie-Brown",NA,NA,2114,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.965996, -87.708821)","000100000",NA
"42827",41180,"Kedzie-Brown",NA,NA,2206,2018-09-20,9,"Sep",2018,20,"Thursday","(41.965996, -87.708821)","000100000",NA
"42828",41180,"Kedzie-Brown",NA,NA,2214,2018-09-21,9,"Sep",2018,21,"Friday","(41.965996, -87.708821)","000100000",NA
"42829",41180,"Kedzie-Brown",NA,NA,1491,2018-09-22,9,"Sep",2018,22,"Saturday","(41.965996, -87.708821)","000100000",NA
"42830",41180,"Kedzie-Brown",NA,NA,1053,2018-09-23,9,"Sep",2018,23,"Sunday","(41.965996, -87.708821)","000100000",NA
"42831",41180,"Kedzie-Brown",NA,NA,2010,2018-09-24,9,"Sep",2018,24,"Monday","(41.965996, -87.708821)","000100000",NA
"42832",41180,"Kedzie-Brown",NA,NA,2189,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.965996, -87.708821)","000100000",NA
"42833",41180,"Kedzie-Brown",NA,NA,2223,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.965996, -87.708821)","000100000",NA
"42834",41180,"Kedzie-Brown",NA,NA,2225,2018-09-27,9,"Sep",2018,27,"Thursday","(41.965996, -87.708821)","000100000",NA
"42835",41180,"Kedzie-Brown",NA,NA,2242,2018-09-28,9,"Sep",2018,28,"Friday","(41.965996, -87.708821)","000100000",NA
"42836",41180,"Kedzie-Brown",NA,NA,1441,2018-09-29,9,"Sep",2018,29,"Saturday","(41.965996, -87.708821)","000100000",NA
"42837",41180,"Kedzie-Brown",NA,NA,1078,2018-09-30,9,"Sep",2018,30,"Sunday","(41.965996, -87.708821)","000100000",NA
"47250",41180,"Kedzie-Brown",NA,NA,2133,2018-10-01,10,"Oct",2018,1,"Monday","(41.965996, -87.708821)","000100000",NA
"47251",41180,"Kedzie-Brown",NA,NA,2171,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.965996, -87.708821)","000100000",NA
"47252",41180,"Kedzie-Brown",NA,NA,2149,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.965996, -87.708821)","000100000",NA
"47253",41180,"Kedzie-Brown",NA,NA,2209,2018-10-04,10,"Oct",2018,4,"Thursday","(41.965996, -87.708821)","000100000",NA
"47254",41180,"Kedzie-Brown",NA,NA,2154,2018-10-05,10,"Oct",2018,5,"Friday","(41.965996, -87.708821)","000100000",NA
"47255",41180,"Kedzie-Brown",NA,NA,1487,2018-10-06,10,"Oct",2018,6,"Saturday","(41.965996, -87.708821)","000100000",NA
"47256",41180,"Kedzie-Brown",NA,NA,1242,2018-10-07,10,"Oct",2018,7,"Sunday","(41.965996, -87.708821)","000100000",NA
"47257",41180,"Kedzie-Brown",NA,NA,1889,2018-10-08,10,"Oct",2018,8,"Monday","(41.965996, -87.708821)","000100000",NA
"47258",41180,"Kedzie-Brown",NA,NA,2195,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.965996, -87.708821)","000100000",NA
"47259",41180,"Kedzie-Brown",NA,NA,2111,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.965996, -87.708821)","000100000",NA
"47260",41180,"Kedzie-Brown",NA,NA,2180,2018-10-11,10,"Oct",2018,11,"Thursday","(41.965996, -87.708821)","000100000",NA
"47261",41180,"Kedzie-Brown",NA,NA,2114,2018-10-12,10,"Oct",2018,12,"Friday","(41.965996, -87.708821)","000100000",NA
"47262",41180,"Kedzie-Brown",NA,NA,1414,2018-10-13,10,"Oct",2018,13,"Saturday","(41.965996, -87.708821)","000100000",NA
"47263",41180,"Kedzie-Brown",NA,NA,996,2018-10-14,10,"Oct",2018,14,"Sunday","(41.965996, -87.708821)","000100000",NA
"47264",41180,"Kedzie-Brown",NA,NA,2046,2018-10-15,10,"Oct",2018,15,"Monday","(41.965996, -87.708821)","000100000",NA
"47265",41180,"Kedzie-Brown",NA,NA,2139,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.965996, -87.708821)","000100000",NA
"47266",41180,"Kedzie-Brown",NA,NA,2161,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.965996, -87.708821)","000100000",NA
"47267",41180,"Kedzie-Brown",NA,NA,2213,2018-10-18,10,"Oct",2018,18,"Thursday","(41.965996, -87.708821)","000100000",NA
"47268",41180,"Kedzie-Brown",NA,NA,2171,2018-10-19,10,"Oct",2018,19,"Friday","(41.965996, -87.708821)","000100000",NA
"47269",41180,"Kedzie-Brown",NA,NA,1351,2018-10-20,10,"Oct",2018,20,"Saturday","(41.965996, -87.708821)","000100000",NA
"47270",41180,"Kedzie-Brown",NA,NA,1009,2018-10-21,10,"Oct",2018,21,"Sunday","(41.965996, -87.708821)","000100000",NA
"47271",41180,"Kedzie-Brown",NA,NA,2039,2018-10-22,10,"Oct",2018,22,"Monday","(41.965996, -87.708821)","000100000",NA
"47272",41180,"Kedzie-Brown",NA,NA,2116,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.965996, -87.708821)","000100000",NA
"47273",41180,"Kedzie-Brown",NA,NA,2181,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.965996, -87.708821)","000100000",NA
"47274",41180,"Kedzie-Brown",NA,NA,2122,2018-10-25,10,"Oct",2018,25,"Thursday","(41.965996, -87.708821)","000100000",NA
"47275",41180,"Kedzie-Brown",NA,NA,2179,2018-10-26,10,"Oct",2018,26,"Friday","(41.965996, -87.708821)","000100000",NA
"47276",41180,"Kedzie-Brown",NA,NA,1357,2018-10-27,10,"Oct",2018,27,"Saturday","(41.965996, -87.708821)","000100000",NA
"47277",41180,"Kedzie-Brown",NA,NA,976,2018-10-28,10,"Oct",2018,28,"Sunday","(41.965996, -87.708821)","000100000",NA
"47278",41180,"Kedzie-Brown",NA,NA,2081,2018-10-29,10,"Oct",2018,29,"Monday","(41.965996, -87.708821)","000100000",NA
"47279",41180,"Kedzie-Brown",NA,NA,2145,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.965996, -87.708821)","000100000",NA
"47280",41180,"Kedzie-Brown",NA,NA,2112,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.965996, -87.708821)","000100000",NA
"51519",41180,"Kedzie-Brown",NA,NA,2134,2018-11-01,11,"Nov",2018,1,"Thursday","(41.965996, -87.708821)","000100000",NA
"51520",41180,"Kedzie-Brown",NA,NA,2089,2018-11-02,11,"Nov",2018,2,"Friday","(41.965996, -87.708821)","000100000",NA
"51521",41180,"Kedzie-Brown",NA,NA,1398,2018-11-03,11,"Nov",2018,3,"Saturday","(41.965996, -87.708821)","000100000",NA
"51522",41180,"Kedzie-Brown",NA,NA,940,2018-11-04,11,"Nov",2018,4,"Sunday","(41.965996, -87.708821)","000100000",NA
"51523",41180,"Kedzie-Brown",NA,NA,2081,2018-11-05,11,"Nov",2018,5,"Monday","(41.965996, -87.708821)","000100000",NA
"51524",41180,"Kedzie-Brown",NA,NA,2099,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.965996, -87.708821)","000100000",NA
"51525",41180,"Kedzie-Brown",NA,NA,2135,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.965996, -87.708821)","000100000",NA
"51526",41180,"Kedzie-Brown",NA,NA,2226,2018-11-08,11,"Nov",2018,8,"Thursday","(41.965996, -87.708821)","000100000",NA
"51527",41180,"Kedzie-Brown",NA,NA,2131,2018-11-09,11,"Nov",2018,9,"Friday","(41.965996, -87.708821)","000100000",NA
"51528",41180,"Kedzie-Brown",NA,NA,1323,2018-11-10,11,"Nov",2018,10,"Saturday","(41.965996, -87.708821)","000100000",NA
"51529",41180,"Kedzie-Brown",NA,NA,981,2018-11-11,11,"Nov",2018,11,"Sunday","(41.965996, -87.708821)","000100000",NA
"51530",41180,"Kedzie-Brown",NA,NA,1856,2018-11-12,11,"Nov",2018,12,"Monday","(41.965996, -87.708821)","000100000",NA
"51531",41180,"Kedzie-Brown",NA,NA,2117,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.965996, -87.708821)","000100000",NA
"51532",41180,"Kedzie-Brown",NA,NA,2149,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.965996, -87.708821)","000100000",NA
"51533",41180,"Kedzie-Brown",NA,NA,2103,2018-11-15,11,"Nov",2018,15,"Thursday","(41.965996, -87.708821)","000100000",NA
"51534",41180,"Kedzie-Brown",NA,NA,2218,2018-11-16,11,"Nov",2018,16,"Friday","(41.965996, -87.708821)","000100000",NA
"51535",41180,"Kedzie-Brown",NA,NA,1459,2018-11-17,11,"Nov",2018,17,"Saturday","(41.965996, -87.708821)","000100000",NA
"51536",41180,"Kedzie-Brown",NA,NA,1038,2018-11-18,11,"Nov",2018,18,"Sunday","(41.965996, -87.708821)","000100000",NA
"51537",41180,"Kedzie-Brown",NA,NA,2023,2018-11-19,11,"Nov",2018,19,"Monday","(41.965996, -87.708821)","000100000",NA
"51538",41180,"Kedzie-Brown",NA,NA,2054,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.965996, -87.708821)","000100000",NA
"51539",41180,"Kedzie-Brown",NA,NA,1794,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.965996, -87.708821)","000100000",NA
"51540",41180,"Kedzie-Brown",NA,NA,604,2018-11-22,11,"Nov",2018,22,"Thursday","(41.965996, -87.708821)","000100000",NA
"51541",41180,"Kedzie-Brown",NA,NA,1252,2018-11-23,11,"Nov",2018,23,"Friday","(41.965996, -87.708821)","000100000",NA
"51542",41180,"Kedzie-Brown",NA,NA,1195,2018-11-24,11,"Nov",2018,24,"Saturday","(41.965996, -87.708821)","000100000",NA
"51543",41180,"Kedzie-Brown",NA,NA,806,2018-11-25,11,"Nov",2018,25,"Sunday","(41.965996, -87.708821)","000100000",NA
"51544",41180,"Kedzie-Brown",NA,NA,1898,2018-11-26,11,"Nov",2018,26,"Monday","(41.965996, -87.708821)","000100000",NA
"51545",41180,"Kedzie-Brown",NA,NA,2017,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.965996, -87.708821)","000100000",NA
"51546",41180,"Kedzie-Brown",NA,NA,2050,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.965996, -87.708821)","000100000",NA
"51547",41180,"Kedzie-Brown",NA,NA,2094,2018-11-29,11,"Nov",2018,29,"Thursday","(41.965996, -87.708821)","000100000",NA
"51548",41180,"Kedzie-Brown",NA,NA,2274,2018-11-30,11,"Nov",2018,30,"Friday","(41.965996, -87.708821)","000100000",NA
"55971",41180,"Kedzie-Brown",NA,NA,1321,2018-12-01,12,"Dec",2018,1,"Saturday","(41.965996, -87.708821)","000100000",NA
"55972",41180,"Kedzie-Brown",NA,NA,959,2018-12-02,12,"Dec",2018,2,"Sunday","(41.965996, -87.708821)","000100000",NA
"55973",41180,"Kedzie-Brown",NA,NA,2015,2018-12-03,12,"Dec",2018,3,"Monday","(41.965996, -87.708821)","000100000",NA
"55974",41180,"Kedzie-Brown",NA,NA,2072,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.965996, -87.708821)","000100000",NA
"55975",41180,"Kedzie-Brown",NA,NA,2082,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.965996, -87.708821)","000100000",NA
"55976",41180,"Kedzie-Brown",NA,NA,2212,2018-12-06,12,"Dec",2018,6,"Thursday","(41.965996, -87.708821)","000100000",NA
"55977",41180,"Kedzie-Brown",NA,NA,2081,2018-12-07,12,"Dec",2018,7,"Friday","(41.965996, -87.708821)","000100000",NA
"55978",41180,"Kedzie-Brown",NA,NA,1359,2018-12-08,12,"Dec",2018,8,"Saturday","(41.965996, -87.708821)","000100000",NA
"55979",41180,"Kedzie-Brown",NA,NA,975,2018-12-09,12,"Dec",2018,9,"Sunday","(41.965996, -87.708821)","000100000",NA
"55980",41180,"Kedzie-Brown",NA,NA,2039,2018-12-10,12,"Dec",2018,10,"Monday","(41.965996, -87.708821)","000100000",NA
"55981",41180,"Kedzie-Brown",NA,NA,2037,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.965996, -87.708821)","000100000",NA
"55982",41180,"Kedzie-Brown",NA,NA,2115,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.965996, -87.708821)","000100000",NA
"55983",41180,"Kedzie-Brown",NA,NA,2166,2018-12-13,12,"Dec",2018,13,"Thursday","(41.965996, -87.708821)","000100000",NA
"55984",41180,"Kedzie-Brown",NA,NA,2183,2018-12-14,12,"Dec",2018,14,"Friday","(41.965996, -87.708821)","000100000",NA
"55985",41180,"Kedzie-Brown",NA,NA,1413,2018-12-15,12,"Dec",2018,15,"Saturday","(41.965996, -87.708821)","000100000",NA
"55986",41180,"Kedzie-Brown",NA,NA,1058,2018-12-16,12,"Dec",2018,16,"Sunday","(41.965996, -87.708821)","000100000",NA
