"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28408",40730,"Washington/Wells",NA,NA,7842,2018-04-23,4,"Apr",2018,23,"Monday","(41.882695, -87.63378)","000001110",NA
"28468",40730,"Washington/Wells",NA,NA,1112,2018-04-14,4,"Apr",2018,14,"Saturday","(41.882695, -87.63378)","000001110",NA
"28700",40730,"Washington/Wells",NA,NA,6953,2018-06-15,6,"Jun",2018,15,"Friday","(41.882695, -87.63378)","000001110",NA
"28974",40730,"Washington/Wells",NA,NA,8405,2018-05-16,5,"May",2018,16,"Wednesday","(41.882695, -87.63378)","000001110",NA
"29107",40730,"Washington/Wells",NA,NA,8493,2018-04-03,4,"Apr",2018,3,"Tuesday","(41.882695, -87.63378)","000001110",NA
"29166",40730,"Washington/Wells",NA,NA,1105,2018-05-12,5,"May",2018,12,"Saturday","(41.882695, -87.63378)","000001110",NA
"29472",40730,"Washington/Wells",NA,NA,6144,2018-05-25,5,"May",2018,25,"Friday","(41.882695, -87.63378)","000001110",NA
"29892",40730,"Washington/Wells",NA,NA,8198,2018-04-19,4,"Apr",2018,19,"Thursday","(41.882695, -87.63378)","000001110",NA
"29979",40730,"Washington/Wells",NA,NA,8018,2018-04-02,4,"Apr",2018,2,"Monday","(41.882695, -87.63378)","000001110",NA
"30206",40730,"Washington/Wells",NA,NA,1307,2018-04-28,4,"Apr",2018,28,"Saturday","(41.882695, -87.63378)","000001110",NA
"30209",40730,"Washington/Wells",NA,NA,1209,2018-06-09,6,"Jun",2018,9,"Saturday","(41.882695, -87.63378)","000001110",NA
"30403",40730,"Washington/Wells",NA,NA,1233,2018-04-07,4,"Apr",2018,7,"Saturday","(41.882695, -87.63378)","000001110",NA
"30486",40730,"Washington/Wells",NA,NA,1579,2018-06-24,6,"Jun",2018,24,"Sunday","(41.882695, -87.63378)","000001110",NA
"32707",40730,"Washington/Wells",NA,NA,894,2018-07-01,7,"Jul",2018,1,"Sunday","(41.882695, -87.63378)","000001110",NA
"32708",40730,"Washington/Wells",NA,NA,7642,2018-07-02,7,"Jul",2018,2,"Monday","(41.882695, -87.63378)","000001110",NA
"32709",40730,"Washington/Wells",NA,NA,6772,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.882695, -87.63378)","000001110",NA
"32710",40730,"Washington/Wells",NA,NA,839,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.882695, -87.63378)","000001110",NA
"32711",40730,"Washington/Wells",NA,NA,6673,2018-07-05,7,"Jul",2018,5,"Thursday","(41.882695, -87.63378)","000001110",NA
"32712",40730,"Washington/Wells",NA,NA,6435,2018-07-06,7,"Jul",2018,6,"Friday","(41.882695, -87.63378)","000001110",NA
"32713",40730,"Washington/Wells",NA,NA,1119,2018-07-07,7,"Jul",2018,7,"Saturday","(41.882695, -87.63378)","000001110",NA
"32714",40730,"Washington/Wells",NA,NA,881,2018-07-08,7,"Jul",2018,8,"Sunday","(41.882695, -87.63378)","000001110",NA
"32715",40730,"Washington/Wells",NA,NA,8706,2018-07-09,7,"Jul",2018,9,"Monday","(41.882695, -87.63378)","000001110",NA
"32716",40730,"Washington/Wells",NA,NA,8734,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.882695, -87.63378)","000001110",NA
"32717",40730,"Washington/Wells",NA,NA,8631,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.882695, -87.63378)","000001110",NA
"32718",40730,"Washington/Wells",NA,NA,8471,2018-07-12,7,"Jul",2018,12,"Thursday","(41.882695, -87.63378)","000001110",NA
"32719",40730,"Washington/Wells",NA,NA,7752,2018-07-13,7,"Jul",2018,13,"Friday","(41.882695, -87.63378)","000001110",NA
"32720",40730,"Washington/Wells",NA,NA,1281,2018-07-14,7,"Jul",2018,14,"Saturday","(41.882695, -87.63378)","000001110",NA
"32721",40730,"Washington/Wells",NA,NA,972,2018-07-15,7,"Jul",2018,15,"Sunday","(41.882695, -87.63378)","000001110",NA
"32722",40730,"Washington/Wells",NA,NA,8772,2018-07-16,7,"Jul",2018,16,"Monday","(41.882695, -87.63378)","000001110",NA
"32723",40730,"Washington/Wells",NA,NA,8723,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.882695, -87.63378)","000001110",NA
"32724",40730,"Washington/Wells",NA,NA,8583,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.882695, -87.63378)","000001110",NA
"32725",40730,"Washington/Wells",NA,NA,8557,2018-07-19,7,"Jul",2018,19,"Thursday","(41.882695, -87.63378)","000001110",NA
"32726",40730,"Washington/Wells",NA,NA,7691,2018-07-20,7,"Jul",2018,20,"Friday","(41.882695, -87.63378)","000001110",NA
"32727",40730,"Washington/Wells",NA,NA,1408,2018-07-21,7,"Jul",2018,21,"Saturday","(41.882695, -87.63378)","000001110",NA
"32728",40730,"Washington/Wells",NA,NA,1020,2018-07-22,7,"Jul",2018,22,"Sunday","(41.882695, -87.63378)","000001110",NA
"32729",40730,"Washington/Wells",NA,NA,8642,2018-07-23,7,"Jul",2018,23,"Monday","(41.882695, -87.63378)","000001110",NA
"32730",40730,"Washington/Wells",NA,NA,8876,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.882695, -87.63378)","000001110",NA
"32731",40730,"Washington/Wells",NA,NA,8611,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.882695, -87.63378)","000001110",NA
"32732",40730,"Washington/Wells",NA,NA,8351,2018-07-26,7,"Jul",2018,26,"Thursday","(41.882695, -87.63378)","000001110",NA
"32733",40730,"Washington/Wells",NA,NA,7305,2018-07-27,7,"Jul",2018,27,"Friday","(41.882695, -87.63378)","000001110",NA
"32734",40730,"Washington/Wells",NA,NA,1242,2018-07-28,7,"Jul",2018,28,"Saturday","(41.882695, -87.63378)","000001110",NA
"32735",40730,"Washington/Wells",NA,NA,898,2018-07-29,7,"Jul",2018,29,"Sunday","(41.882695, -87.63378)","000001110",NA
"32736",40730,"Washington/Wells",NA,NA,8503,2018-07-30,7,"Jul",2018,30,"Monday","(41.882695, -87.63378)","000001110",NA
"32737",40730,"Washington/Wells",NA,NA,8994,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.882695, -87.63378)","000001110",NA
"37181",40730,"Washington/Wells",NA,NA,8655,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.882695, -87.63378)","000001110",NA
"37182",40730,"Washington/Wells",NA,NA,8924,2018-08-02,8,"Aug",2018,2,"Thursday","(41.882695, -87.63378)","000001110",NA
"37183",40730,"Washington/Wells",NA,NA,7440,2018-08-03,8,"Aug",2018,3,"Friday","(41.882695, -87.63378)","000001110",NA
"37184",40730,"Washington/Wells",NA,NA,1293,2018-08-04,8,"Aug",2018,4,"Saturday","(41.882695, -87.63378)","000001110",NA
"37185",40730,"Washington/Wells",NA,NA,1022,2018-08-05,8,"Aug",2018,5,"Sunday","(41.882695, -87.63378)","000001110",NA
"37186",40730,"Washington/Wells",NA,NA,8610,2018-08-06,8,"Aug",2018,6,"Monday","(41.882695, -87.63378)","000001110",NA
"37187",40730,"Washington/Wells",NA,NA,8932,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.882695, -87.63378)","000001110",NA
"37188",40730,"Washington/Wells",NA,NA,8506,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.882695, -87.63378)","000001110",NA
"37189",40730,"Washington/Wells",NA,NA,8383,2018-08-09,8,"Aug",2018,9,"Thursday","(41.882695, -87.63378)","000001110",NA
"37190",40730,"Washington/Wells",NA,NA,7465,2018-08-10,8,"Aug",2018,10,"Friday","(41.882695, -87.63378)","000001110",NA
"37191",40730,"Washington/Wells",NA,NA,1356,2018-08-11,8,"Aug",2018,11,"Saturday","(41.882695, -87.63378)","000001110",NA
"37192",40730,"Washington/Wells",NA,NA,957,2018-08-12,8,"Aug",2018,12,"Sunday","(41.882695, -87.63378)","000001110",NA
"37193",40730,"Washington/Wells",NA,NA,8200,2018-08-13,8,"Aug",2018,13,"Monday","(41.882695, -87.63378)","000001110",NA
"37194",40730,"Washington/Wells",NA,NA,8459,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.882695, -87.63378)","000001110",NA
"37195",40730,"Washington/Wells",NA,NA,8584,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.882695, -87.63378)","000001110",NA
"37196",40730,"Washington/Wells",NA,NA,8120,2018-08-16,8,"Aug",2018,16,"Thursday","(41.882695, -87.63378)","000001110",NA
"37197",40730,"Washington/Wells",NA,NA,7197,2018-08-17,8,"Aug",2018,17,"Friday","(41.882695, -87.63378)","000001110",NA
"37198",40730,"Washington/Wells",NA,NA,1194,2018-08-18,8,"Aug",2018,18,"Saturday","(41.882695, -87.63378)","000001110",NA
"37199",40730,"Washington/Wells",NA,NA,916,2018-08-19,8,"Aug",2018,19,"Sunday","(41.882695, -87.63378)","000001110",NA
"37200",40730,"Washington/Wells",NA,NA,8622,2018-08-20,8,"Aug",2018,20,"Monday","(41.882695, -87.63378)","000001110",NA
"37201",40730,"Washington/Wells",NA,NA,8428,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.882695, -87.63378)","000001110",NA
"37202",40730,"Washington/Wells",NA,NA,8235,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.882695, -87.63378)","000001110",NA
"37203",40730,"Washington/Wells",NA,NA,8267,2018-08-23,8,"Aug",2018,23,"Thursday","(41.882695, -87.63378)","000001110",NA
"37204",40730,"Washington/Wells",NA,NA,7377,2018-08-24,8,"Aug",2018,24,"Friday","(41.882695, -87.63378)","000001110",NA
"37205",40730,"Washington/Wells",NA,NA,1184,2018-08-25,8,"Aug",2018,25,"Saturday","(41.882695, -87.63378)","000001110",NA
"37206",40730,"Washington/Wells",NA,NA,839,2018-08-26,8,"Aug",2018,26,"Sunday","(41.882695, -87.63378)","000001110",NA
"37207",40730,"Washington/Wells",NA,NA,8542,2018-08-27,8,"Aug",2018,27,"Monday","(41.882695, -87.63378)","000001110",NA
"37208",40730,"Washington/Wells",NA,NA,8827,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.882695, -87.63378)","000001110",NA
"37209",40730,"Washington/Wells",NA,NA,8468,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.882695, -87.63378)","000001110",NA
"37210",40730,"Washington/Wells",NA,NA,8158,2018-08-30,8,"Aug",2018,30,"Thursday","(41.882695, -87.63378)","000001110",NA
"37211",40730,"Washington/Wells",NA,NA,6354,2018-08-31,8,"Aug",2018,31,"Friday","(41.882695, -87.63378)","000001110",NA
"41578",40730,"Washington/Wells",NA,NA,1068,2018-09-01,9,"Sep",2018,1,"Saturday","(41.882695, -87.63378)","000001110",NA
"41579",40730,"Washington/Wells",NA,NA,878,2018-09-02,9,"Sep",2018,2,"Sunday","(41.882695, -87.63378)","000001110",NA
"41580",40730,"Washington/Wells",NA,NA,886,2018-09-03,9,"Sep",2018,3,"Monday","(41.882695, -87.63378)","000001110",NA
"41581",40730,"Washington/Wells",NA,NA,8521,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.882695, -87.63378)","000001110",NA
"41582",40730,"Washington/Wells",NA,NA,8804,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.882695, -87.63378)","000001110",NA
"41583",40730,"Washington/Wells",NA,NA,8757,2018-09-06,9,"Sep",2018,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"41584",40730,"Washington/Wells",NA,NA,8181,2018-09-07,9,"Sep",2018,7,"Friday","(41.882695, -87.63378)","000001110",NA
"41585",40730,"Washington/Wells",NA,NA,1267,2018-09-08,9,"Sep",2018,8,"Saturday","(41.882695, -87.63378)","000001110",NA
"41586",40730,"Washington/Wells",NA,NA,885,2018-09-09,9,"Sep",2018,9,"Sunday","(41.882695, -87.63378)","000001110",NA
"41587",40730,"Washington/Wells",NA,NA,8588,2018-09-10,9,"Sep",2018,10,"Monday","(41.882695, -87.63378)","000001110",NA
"41588",40730,"Washington/Wells",NA,NA,8932,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.882695, -87.63378)","000001110",NA
"41589",40730,"Washington/Wells",NA,NA,8949,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.882695, -87.63378)","000001110",NA
"41590",40730,"Washington/Wells",NA,NA,8762,2018-09-13,9,"Sep",2018,13,"Thursday","(41.882695, -87.63378)","000001110",NA
"41591",40730,"Washington/Wells",NA,NA,8319,2018-09-14,9,"Sep",2018,14,"Friday","(41.882695, -87.63378)","000001110",NA
"41592",40730,"Washington/Wells",NA,NA,1632,2018-09-15,9,"Sep",2018,15,"Saturday","(41.882695, -87.63378)","000001110",NA
"41593",40730,"Washington/Wells",NA,NA,1175,2018-09-16,9,"Sep",2018,16,"Sunday","(41.882695, -87.63378)","000001110",NA
"41594",40730,"Washington/Wells",NA,NA,8922,2018-09-17,9,"Sep",2018,17,"Monday","(41.882695, -87.63378)","000001110",NA
"41595",40730,"Washington/Wells",NA,NA,8848,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.882695, -87.63378)","000001110",NA
"41596",40730,"Washington/Wells",NA,NA,8672,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.882695, -87.63378)","000001110",NA
"41597",40730,"Washington/Wells",NA,NA,8550,2018-09-20,9,"Sep",2018,20,"Thursday","(41.882695, -87.63378)","000001110",NA
"41598",40730,"Washington/Wells",NA,NA,7940,2018-09-21,9,"Sep",2018,21,"Friday","(41.882695, -87.63378)","000001110",NA
"41599",40730,"Washington/Wells",NA,NA,1249,2018-09-22,9,"Sep",2018,22,"Saturday","(41.882695, -87.63378)","000001110",NA
"41600",40730,"Washington/Wells",NA,NA,952,2018-09-23,9,"Sep",2018,23,"Sunday","(41.882695, -87.63378)","000001110",NA
"41601",40730,"Washington/Wells",NA,NA,8889,2018-09-24,9,"Sep",2018,24,"Monday","(41.882695, -87.63378)","000001110",NA
"41602",40730,"Washington/Wells",NA,NA,9130,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.882695, -87.63378)","000001110",NA
"41603",40730,"Washington/Wells",NA,NA,9098,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.882695, -87.63378)","000001110",NA
"41604",40730,"Washington/Wells",NA,NA,8749,2018-09-27,9,"Sep",2018,27,"Thursday","(41.882695, -87.63378)","000001110",NA
"41605",40730,"Washington/Wells",NA,NA,8386,2018-09-28,9,"Sep",2018,28,"Friday","(41.882695, -87.63378)","000001110",NA
"41606",40730,"Washington/Wells",NA,NA,1468,2018-09-29,9,"Sep",2018,29,"Saturday","(41.882695, -87.63378)","000001110",NA
"41607",40730,"Washington/Wells",NA,NA,1016,2018-09-30,9,"Sep",2018,30,"Sunday","(41.882695, -87.63378)","000001110",NA
"45979",40730,"Washington/Wells",NA,NA,8900,2018-10-01,10,"Oct",2018,1,"Monday","(41.882695, -87.63378)","000001110",NA
"45980",40730,"Washington/Wells",NA,NA,9079,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.882695, -87.63378)","000001110",NA
"45981",40730,"Washington/Wells",NA,NA,9019,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.882695, -87.63378)","000001110",NA
"45982",40730,"Washington/Wells",NA,NA,9071,2018-10-04,10,"Oct",2018,4,"Thursday","(41.882695, -87.63378)","000001110",NA
"45983",40730,"Washington/Wells",NA,NA,8049,2018-10-05,10,"Oct",2018,5,"Friday","(41.882695, -87.63378)","000001110",NA
"45984",40730,"Washington/Wells",NA,NA,1457,2018-10-06,10,"Oct",2018,6,"Saturday","(41.882695, -87.63378)","000001110",NA
"45985",40730,"Washington/Wells",NA,NA,2672,2018-10-07,10,"Oct",2018,7,"Sunday","(41.882695, -87.63378)","000001110",NA
"45986",40730,"Washington/Wells",NA,NA,7751,2018-10-08,10,"Oct",2018,8,"Monday","(41.882695, -87.63378)","000001110",NA
"45987",40730,"Washington/Wells",NA,NA,9085,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.882695, -87.63378)","000001110",NA
"45988",40730,"Washington/Wells",NA,NA,9153,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.882695, -87.63378)","000001110",NA
"45989",40730,"Washington/Wells",NA,NA,8895,2018-10-11,10,"Oct",2018,11,"Thursday","(41.882695, -87.63378)","000001110",NA
"45990",40730,"Washington/Wells",NA,NA,8140,2018-10-12,10,"Oct",2018,12,"Friday","(41.882695, -87.63378)","000001110",NA
"45991",40730,"Washington/Wells",NA,NA,1542,2018-10-13,10,"Oct",2018,13,"Saturday","(41.882695, -87.63378)","000001110",NA
"45992",40730,"Washington/Wells",NA,NA,1019,2018-10-14,10,"Oct",2018,14,"Sunday","(41.882695, -87.63378)","000001110",NA
"45993",40730,"Washington/Wells",NA,NA,8922,2018-10-15,10,"Oct",2018,15,"Monday","(41.882695, -87.63378)","000001110",NA
"45994",40730,"Washington/Wells",NA,NA,8805,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.882695, -87.63378)","000001110",NA
"45995",40730,"Washington/Wells",NA,NA,8908,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.882695, -87.63378)","000001110",NA
"45996",40730,"Washington/Wells",NA,NA,8726,2018-10-18,10,"Oct",2018,18,"Thursday","(41.882695, -87.63378)","000001110",NA
"45997",40730,"Washington/Wells",NA,NA,8089,2018-10-19,10,"Oct",2018,19,"Friday","(41.882695, -87.63378)","000001110",NA
"45998",40730,"Washington/Wells",NA,NA,1382,2018-10-20,10,"Oct",2018,20,"Saturday","(41.882695, -87.63378)","000001110",NA
"45999",40730,"Washington/Wells",NA,NA,1110,2018-10-21,10,"Oct",2018,21,"Sunday","(41.882695, -87.63378)","000001110",NA
"46000",40730,"Washington/Wells",NA,NA,8794,2018-10-22,10,"Oct",2018,22,"Monday","(41.882695, -87.63378)","000001110",NA
"46001",40730,"Washington/Wells",NA,NA,8807,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.882695, -87.63378)","000001110",NA
"46002",40730,"Washington/Wells",NA,NA,9069,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.882695, -87.63378)","000001110",NA
"46003",40730,"Washington/Wells",NA,NA,8498,2018-10-25,10,"Oct",2018,25,"Thursday","(41.882695, -87.63378)","000001110",NA
"46004",40730,"Washington/Wells",NA,NA,7790,2018-10-26,10,"Oct",2018,26,"Friday","(41.882695, -87.63378)","000001110",NA
"46005",40730,"Washington/Wells",NA,NA,1154,2018-10-27,10,"Oct",2018,27,"Saturday","(41.882695, -87.63378)","000001110",NA
"46006",40730,"Washington/Wells",NA,NA,967,2018-10-28,10,"Oct",2018,28,"Sunday","(41.882695, -87.63378)","000001110",NA
"46007",40730,"Washington/Wells",NA,NA,8773,2018-10-29,10,"Oct",2018,29,"Monday","(41.882695, -87.63378)","000001110",NA
"46008",40730,"Washington/Wells",NA,NA,8950,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.882695, -87.63378)","000001110",NA
"46009",40730,"Washington/Wells",NA,NA,8738,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.882695, -87.63378)","000001110",NA
"50289",40730,"Washington/Wells",NA,NA,8903,2018-11-01,11,"Nov",2018,1,"Thursday","(41.882695, -87.63378)","000001110",NA
"50290",40730,"Washington/Wells",NA,NA,8062,2018-11-02,11,"Nov",2018,2,"Friday","(41.882695, -87.63378)","000001110",NA
"50291",40730,"Washington/Wells",NA,NA,1390,2018-11-03,11,"Nov",2018,3,"Saturday","(41.882695, -87.63378)","000001110",NA
"50292",40730,"Washington/Wells",NA,NA,931,2018-11-04,11,"Nov",2018,4,"Sunday","(41.882695, -87.63378)","000001110",NA
"50293",40730,"Washington/Wells",NA,NA,9089,2018-11-05,11,"Nov",2018,5,"Monday","(41.882695, -87.63378)","000001110",NA
"50294",40730,"Washington/Wells",NA,NA,8884,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.882695, -87.63378)","000001110",NA
"50295",40730,"Washington/Wells",NA,NA,8928,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.882695, -87.63378)","000001110",NA
"50296",40730,"Washington/Wells",NA,NA,8560,2018-11-08,11,"Nov",2018,8,"Thursday","(41.882695, -87.63378)","000001110",NA
"50297",40730,"Washington/Wells",NA,NA,7893,2018-11-09,11,"Nov",2018,9,"Friday","(41.882695, -87.63378)","000001110",NA
"50298",40730,"Washington/Wells",NA,NA,1070,2018-11-10,11,"Nov",2018,10,"Saturday","(41.882695, -87.63378)","000001110",NA
"50299",40730,"Washington/Wells",NA,NA,898,2018-11-11,11,"Nov",2018,11,"Sunday","(41.882695, -87.63378)","000001110",NA
"50300",40730,"Washington/Wells",NA,NA,7530,2018-11-12,11,"Nov",2018,12,"Monday","(41.882695, -87.63378)","000001110",NA
"50301",40730,"Washington/Wells",NA,NA,8982,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.882695, -87.63378)","000001110",NA
"50302",40730,"Washington/Wells",NA,NA,8815,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.882695, -87.63378)","000001110",NA
"50303",40730,"Washington/Wells",NA,NA,8643,2018-11-15,11,"Nov",2018,15,"Thursday","(41.882695, -87.63378)","000001110",NA
"50304",40730,"Washington/Wells",NA,NA,8222,2018-11-16,11,"Nov",2018,16,"Friday","(41.882695, -87.63378)","000001110",NA
"50305",40730,"Washington/Wells",NA,NA,1462,2018-11-17,11,"Nov",2018,17,"Saturday","(41.882695, -87.63378)","000001110",NA
"50306",40730,"Washington/Wells",NA,NA,999,2018-11-18,11,"Nov",2018,18,"Sunday","(41.882695, -87.63378)","000001110",NA
"50307",40730,"Washington/Wells",NA,NA,8531,2018-11-19,11,"Nov",2018,19,"Monday","(41.882695, -87.63378)","000001110",NA
"50308",40730,"Washington/Wells",NA,NA,8144,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.882695, -87.63378)","000001110",NA
"50309",40730,"Washington/Wells",NA,NA,5520,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.882695, -87.63378)","000001110",NA
"50310",40730,"Washington/Wells",NA,NA,601,2018-11-22,11,"Nov",2018,22,"Thursday","(41.882695, -87.63378)","000001110",NA
"50311",40730,"Washington/Wells",NA,NA,1870,2018-11-23,11,"Nov",2018,23,"Friday","(41.882695, -87.63378)","000001110",NA
"50312",40730,"Washington/Wells",NA,NA,1118,2018-11-24,11,"Nov",2018,24,"Saturday","(41.882695, -87.63378)","000001110",NA
"50313",40730,"Washington/Wells",NA,NA,821,2018-11-25,11,"Nov",2018,25,"Sunday","(41.882695, -87.63378)","000001110",NA
"50314",40730,"Washington/Wells",NA,NA,7477,2018-11-26,11,"Nov",2018,26,"Monday","(41.882695, -87.63378)","000001110",NA
"50315",40730,"Washington/Wells",NA,NA,8853,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.882695, -87.63378)","000001110",NA
"50316",40730,"Washington/Wells",NA,NA,9011,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.882695, -87.63378)","000001110",NA
"50317",40730,"Washington/Wells",NA,NA,2723,2018-11-29,11,"Nov",2018,29,"Thursday","(41.882695, -87.63378)","000001110",NA
"50318",40730,"Washington/Wells",NA,NA,7999,2018-11-30,11,"Nov",2018,30,"Friday","(41.882695, -87.63378)","000001110",NA
"54700",40730,"Washington/Wells",NA,NA,1275,2018-12-01,12,"Dec",2018,1,"Saturday","(41.882695, -87.63378)","000001110",NA
"54701",40730,"Washington/Wells",NA,NA,997,2018-12-02,12,"Dec",2018,2,"Sunday","(41.882695, -87.63378)","000001110",NA
"54702",40730,"Washington/Wells",NA,NA,8743,2018-12-03,12,"Dec",2018,3,"Monday","(41.882695, -87.63378)","000001110",NA
"54703",40730,"Washington/Wells",NA,NA,8685,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.882695, -87.63378)","000001110",NA
"54704",40730,"Washington/Wells",NA,NA,8568,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.882695, -87.63378)","000001110",NA
"54705",40730,"Washington/Wells",NA,NA,8648,2018-12-06,12,"Dec",2018,6,"Thursday","(41.882695, -87.63378)","000001110",NA
"54706",40730,"Washington/Wells",NA,NA,7648,2018-12-07,12,"Dec",2018,7,"Friday","(41.882695, -87.63378)","000001110",NA
