"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29358",40310,"Western-Orange",NA,NA,3721,2018-04-23,4,"Apr",2018,23,"Monday","(41.804546, -87.684019)","000000010",NA
"29529",40310,"Western-Orange",NA,NA,1790,2018-04-07,4,"Apr",2018,7,"Saturday","(41.804546, -87.684019)","000000010",NA
"29830",40310,"Western-Orange",NA,NA,3973,2018-04-12,4,"Apr",2018,12,"Thursday","(41.804546, -87.684019)","000000010",NA
"29896",40310,"Western-Orange",NA,NA,3626,2018-06-29,6,"Jun",2018,29,"Friday","(41.804546, -87.684019)","000000010",NA
"29905",40310,"Western-Orange",NA,NA,3696,2018-06-20,6,"Jun",2018,20,"Wednesday","(41.804546, -87.684019)","000000010",NA
"29911",40310,"Western-Orange",NA,NA,3483,2018-04-13,4,"Apr",2018,13,"Friday","(41.804546, -87.684019)","000000010",NA
"30066",40310,"Western-Orange",NA,NA,3977,2018-06-05,6,"Jun",2018,5,"Tuesday","(41.804546, -87.684019)","000000010",NA
"30374",40310,"Western-Orange",NA,NA,1543,2018-06-03,6,"Jun",2018,3,"Sunday","(41.804546, -87.684019)","000000010",NA
"30602",40310,"Western-Orange",NA,NA,3756,2018-05-16,5,"May",2018,16,"Wednesday","(41.804546, -87.684019)","000000010",NA
"30607",40310,"Western-Orange",NA,NA,3715,2018-05-11,5,"May",2018,11,"Friday","(41.804546, -87.684019)","000000010",NA
"31529",40310,"Western-Orange",NA,NA,1479,2018-07-01,7,"Jul",2018,1,"Sunday","(41.804546, -87.684019)","000000010",NA
"31530",40310,"Western-Orange",NA,NA,3535,2018-07-02,7,"Jul",2018,2,"Monday","(41.804546, -87.684019)","000000010",NA
"31531",40310,"Western-Orange",NA,NA,3513,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.804546, -87.684019)","000000010",NA
"31532",40310,"Western-Orange",NA,NA,1659,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.804546, -87.684019)","000000010",NA
"31533",40310,"Western-Orange",NA,NA,3077,2018-07-05,7,"Jul",2018,5,"Thursday","(41.804546, -87.684019)","000000010",NA
"31534",40310,"Western-Orange",NA,NA,3610,2018-07-06,7,"Jul",2018,6,"Friday","(41.804546, -87.684019)","000000010",NA
"31535",40310,"Western-Orange",NA,NA,2023,2018-07-07,7,"Jul",2018,7,"Saturday","(41.804546, -87.684019)","000000010",NA
"31536",40310,"Western-Orange",NA,NA,1578,2018-07-08,7,"Jul",2018,8,"Sunday","(41.804546, -87.684019)","000000010",NA
"31537",40310,"Western-Orange",NA,NA,3523,2018-07-09,7,"Jul",2018,9,"Monday","(41.804546, -87.684019)","000000010",NA
"31538",40310,"Western-Orange",NA,NA,3570,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.804546, -87.684019)","000000010",NA
"31539",40310,"Western-Orange",NA,NA,3780,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.804546, -87.684019)","000000010",NA
"31540",40310,"Western-Orange",NA,NA,3857,2018-07-12,7,"Jul",2018,12,"Thursday","(41.804546, -87.684019)","000000010",NA
"31541",40310,"Western-Orange",NA,NA,3684,2018-07-13,7,"Jul",2018,13,"Friday","(41.804546, -87.684019)","000000010",NA
"31542",40310,"Western-Orange",NA,NA,1991,2018-07-14,7,"Jul",2018,14,"Saturday","(41.804546, -87.684019)","000000010",NA
"31543",40310,"Western-Orange",NA,NA,1909,2018-07-15,7,"Jul",2018,15,"Sunday","(41.804546, -87.684019)","000000010",NA
"31544",40310,"Western-Orange",NA,NA,3602,2018-07-16,7,"Jul",2018,16,"Monday","(41.804546, -87.684019)","000000010",NA
"31545",40310,"Western-Orange",NA,NA,3652,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.804546, -87.684019)","000000010",NA
"31546",40310,"Western-Orange",NA,NA,3776,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.804546, -87.684019)","000000010",NA
"31547",40310,"Western-Orange",NA,NA,3734,2018-07-19,7,"Jul",2018,19,"Thursday","(41.804546, -87.684019)","000000010",NA
"31548",40310,"Western-Orange",NA,NA,3529,2018-07-20,7,"Jul",2018,20,"Friday","(41.804546, -87.684019)","000000010",NA
"31549",40310,"Western-Orange",NA,NA,1863,2018-07-21,7,"Jul",2018,21,"Saturday","(41.804546, -87.684019)","000000010",NA
"31550",40310,"Western-Orange",NA,NA,1393,2018-07-22,7,"Jul",2018,22,"Sunday","(41.804546, -87.684019)","000000010",NA
"31551",40310,"Western-Orange",NA,NA,3681,2018-07-23,7,"Jul",2018,23,"Monday","(41.804546, -87.684019)","000000010",NA
"31552",40310,"Western-Orange",NA,NA,3707,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.804546, -87.684019)","000000010",NA
"31553",40310,"Western-Orange",NA,NA,3817,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.804546, -87.684019)","000000010",NA
"31554",40310,"Western-Orange",NA,NA,3825,2018-07-26,7,"Jul",2018,26,"Thursday","(41.804546, -87.684019)","000000010",NA
"31555",40310,"Western-Orange",NA,NA,3527,2018-07-27,7,"Jul",2018,27,"Friday","(41.804546, -87.684019)","000000010",NA
"31556",40310,"Western-Orange",NA,NA,1961,2018-07-28,7,"Jul",2018,28,"Saturday","(41.804546, -87.684019)","000000010",NA
"31557",40310,"Western-Orange",NA,NA,1538,2018-07-29,7,"Jul",2018,29,"Sunday","(41.804546, -87.684019)","000000010",NA
"31558",40310,"Western-Orange",NA,NA,3488,2018-07-30,7,"Jul",2018,30,"Monday","(41.804546, -87.684019)","000000010",NA
"31559",40310,"Western-Orange",NA,NA,3695,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.804546, -87.684019)","000000010",NA
"36003",40310,"Western-Orange",NA,NA,3768,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.804546, -87.684019)","000000010",NA
"36004",40310,"Western-Orange",NA,NA,3877,2018-08-02,8,"Aug",2018,2,"Thursday","(41.804546, -87.684019)","000000010",NA
"36005",40310,"Western-Orange",NA,NA,3807,2018-08-03,8,"Aug",2018,3,"Friday","(41.804546, -87.684019)","000000010",NA
"36006",40310,"Western-Orange",NA,NA,2105,2018-08-04,8,"Aug",2018,4,"Saturday","(41.804546, -87.684019)","000000010",NA
"36007",40310,"Western-Orange",NA,NA,1662,2018-08-05,8,"Aug",2018,5,"Sunday","(41.804546, -87.684019)","000000010",NA
"36008",40310,"Western-Orange",NA,NA,3378,2018-08-06,8,"Aug",2018,6,"Monday","(41.804546, -87.684019)","000000010",NA
"36009",40310,"Western-Orange",NA,NA,3490,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.804546, -87.684019)","000000010",NA
"36010",40310,"Western-Orange",NA,NA,3534,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.804546, -87.684019)","000000010",NA
"36011",40310,"Western-Orange",NA,NA,3627,2018-08-09,8,"Aug",2018,9,"Thursday","(41.804546, -87.684019)","000000010",NA
"36012",40310,"Western-Orange",NA,NA,3568,2018-08-10,8,"Aug",2018,10,"Friday","(41.804546, -87.684019)","000000010",NA
"36013",40310,"Western-Orange",NA,NA,2051,2018-08-11,8,"Aug",2018,11,"Saturday","(41.804546, -87.684019)","000000010",NA
"36014",40310,"Western-Orange",NA,NA,1473,2018-08-12,8,"Aug",2018,12,"Sunday","(41.804546, -87.684019)","000000010",NA
"36015",40310,"Western-Orange",NA,NA,3408,2018-08-13,8,"Aug",2018,13,"Monday","(41.804546, -87.684019)","000000010",NA
"36016",40310,"Western-Orange",NA,NA,3595,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.804546, -87.684019)","000000010",NA
"36017",40310,"Western-Orange",NA,NA,3421,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.804546, -87.684019)","000000010",NA
"36018",40310,"Western-Orange",NA,NA,3529,2018-08-16,8,"Aug",2018,16,"Thursday","(41.804546, -87.684019)","000000010",NA
"36019",40310,"Western-Orange",NA,NA,3421,2018-08-17,8,"Aug",2018,17,"Friday","(41.804546, -87.684019)","000000010",NA
"36020",40310,"Western-Orange",NA,NA,2016,2018-08-18,8,"Aug",2018,18,"Saturday","(41.804546, -87.684019)","000000010",NA
"36021",40310,"Western-Orange",NA,NA,1604,2018-08-19,8,"Aug",2018,19,"Sunday","(41.804546, -87.684019)","000000010",NA
"36022",40310,"Western-Orange",NA,NA,3284,2018-08-20,8,"Aug",2018,20,"Monday","(41.804546, -87.684019)","000000010",NA
"36023",40310,"Western-Orange",NA,NA,3475,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.804546, -87.684019)","000000010",NA
"36024",40310,"Western-Orange",NA,NA,3639,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.804546, -87.684019)","000000010",NA
"36025",40310,"Western-Orange",NA,NA,3743,2018-08-23,8,"Aug",2018,23,"Thursday","(41.804546, -87.684019)","000000010",NA
"36026",40310,"Western-Orange",NA,NA,3348,2018-08-24,8,"Aug",2018,24,"Friday","(41.804546, -87.684019)","000000010",NA
"36027",40310,"Western-Orange",NA,NA,1876,2018-08-25,8,"Aug",2018,25,"Saturday","(41.804546, -87.684019)","000000010",NA
"36028",40310,"Western-Orange",NA,NA,1418,2018-08-26,8,"Aug",2018,26,"Sunday","(41.804546, -87.684019)","000000010",NA
"36029",40310,"Western-Orange",NA,NA,3800,2018-08-27,8,"Aug",2018,27,"Monday","(41.804546, -87.684019)","000000010",NA
"36030",40310,"Western-Orange",NA,NA,3880,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.804546, -87.684019)","000000010",NA
"36031",40310,"Western-Orange",NA,NA,3796,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.804546, -87.684019)","000000010",NA
"36032",40310,"Western-Orange",NA,NA,3964,2018-08-30,8,"Aug",2018,30,"Thursday","(41.804546, -87.684019)","000000010",NA
"36033",40310,"Western-Orange",NA,NA,3555,2018-08-31,8,"Aug",2018,31,"Friday","(41.804546, -87.684019)","000000010",NA
"40438",40310,"Western-Orange",NA,NA,1642,2018-09-01,9,"Sep",2018,1,"Saturday","(41.804546, -87.684019)","000000010",NA
"40439",40310,"Western-Orange",NA,NA,1470,2018-09-02,9,"Sep",2018,2,"Sunday","(41.804546, -87.684019)","000000010",NA
"40440",40310,"Western-Orange",NA,NA,1406,2018-09-03,9,"Sep",2018,3,"Monday","(41.804546, -87.684019)","000000010",NA
"40441",40310,"Western-Orange",NA,NA,3874,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.804546, -87.684019)","000000010",NA
"40442",40310,"Western-Orange",NA,NA,3997,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.804546, -87.684019)","000000010",NA
"40443",40310,"Western-Orange",NA,NA,3976,2018-09-06,9,"Sep",2018,6,"Thursday","(41.804546, -87.684019)","000000010",NA
"40444",40310,"Western-Orange",NA,NA,3875,2018-09-07,9,"Sep",2018,7,"Friday","(41.804546, -87.684019)","000000010",NA
"40445",40310,"Western-Orange",NA,NA,1936,2018-09-08,9,"Sep",2018,8,"Saturday","(41.804546, -87.684019)","000000010",NA
"40446",40310,"Western-Orange",NA,NA,1377,2018-09-09,9,"Sep",2018,9,"Sunday","(41.804546, -87.684019)","000000010",NA
"40447",40310,"Western-Orange",NA,NA,4044,2018-09-10,9,"Sep",2018,10,"Monday","(41.804546, -87.684019)","000000010",NA
"40448",40310,"Western-Orange",NA,NA,4292,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.804546, -87.684019)","000000010",NA
"40449",40310,"Western-Orange",NA,NA,4242,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.804546, -87.684019)","000000010",NA
"40450",40310,"Western-Orange",NA,NA,4307,2018-09-13,9,"Sep",2018,13,"Thursday","(41.804546, -87.684019)","000000010",NA
"40451",40310,"Western-Orange",NA,NA,4042,2018-09-14,9,"Sep",2018,14,"Friday","(41.804546, -87.684019)","000000010",NA
"40452",40310,"Western-Orange",NA,NA,2146,2018-09-15,9,"Sep",2018,15,"Saturday","(41.804546, -87.684019)","000000010",NA
"40453",40310,"Western-Orange",NA,NA,1505,2018-09-16,9,"Sep",2018,16,"Sunday","(41.804546, -87.684019)","000000010",NA
"40454",40310,"Western-Orange",NA,NA,4265,2018-09-17,9,"Sep",2018,17,"Monday","(41.804546, -87.684019)","000000010",NA
"40455",40310,"Western-Orange",NA,NA,4233,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.804546, -87.684019)","000000010",NA
"40456",40310,"Western-Orange",NA,NA,4197,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.804546, -87.684019)","000000010",NA
"40457",40310,"Western-Orange",NA,NA,4300,2018-09-20,9,"Sep",2018,20,"Thursday","(41.804546, -87.684019)","000000010",NA
"40458",40310,"Western-Orange",NA,NA,4017,2018-09-21,9,"Sep",2018,21,"Friday","(41.804546, -87.684019)","000000010",NA
"40459",40310,"Western-Orange",NA,NA,2045,2018-09-22,9,"Sep",2018,22,"Saturday","(41.804546, -87.684019)","000000010",NA
"40460",40310,"Western-Orange",NA,NA,1441,2018-09-23,9,"Sep",2018,23,"Sunday","(41.804546, -87.684019)","000000010",NA
"40461",40310,"Western-Orange",NA,NA,4155,2018-09-24,9,"Sep",2018,24,"Monday","(41.804546, -87.684019)","000000010",NA
"40462",40310,"Western-Orange",NA,NA,4212,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.804546, -87.684019)","000000010",NA
"40463",40310,"Western-Orange",NA,NA,4314,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.804546, -87.684019)","000000010",NA
"40464",40310,"Western-Orange",NA,NA,4367,2018-09-27,9,"Sep",2018,27,"Thursday","(41.804546, -87.684019)","000000010",NA
"40465",40310,"Western-Orange",NA,NA,3911,2018-09-28,9,"Sep",2018,28,"Friday","(41.804546, -87.684019)","000000010",NA
"40466",40310,"Western-Orange",NA,NA,2030,2018-09-29,9,"Sep",2018,29,"Saturday","(41.804546, -87.684019)","000000010",NA
"40467",40310,"Western-Orange",NA,NA,1549,2018-09-30,9,"Sep",2018,30,"Sunday","(41.804546, -87.684019)","000000010",NA
"44801",40310,"Western-Orange",NA,NA,4220,2018-10-01,10,"Oct",2018,1,"Monday","(41.804546, -87.684019)","000000010",NA
"44802",40310,"Western-Orange",NA,NA,4230,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.804546, -87.684019)","000000010",NA
"44803",40310,"Western-Orange",NA,NA,4331,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.804546, -87.684019)","000000010",NA
"44804",40310,"Western-Orange",NA,NA,4339,2018-10-04,10,"Oct",2018,4,"Thursday","(41.804546, -87.684019)","000000010",NA
"44805",40310,"Western-Orange",NA,NA,3819,2018-10-05,10,"Oct",2018,5,"Friday","(41.804546, -87.684019)","000000010",NA
"44806",40310,"Western-Orange",NA,NA,1852,2018-10-06,10,"Oct",2018,6,"Saturday","(41.804546, -87.684019)","000000010",NA
"44807",40310,"Western-Orange",NA,NA,1507,2018-10-07,10,"Oct",2018,7,"Sunday","(41.804546, -87.684019)","000000010",NA
"44808",40310,"Western-Orange",NA,NA,3633,2018-10-08,10,"Oct",2018,8,"Monday","(41.804546, -87.684019)","000000010",NA
"44809",40310,"Western-Orange",NA,NA,4340,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.804546, -87.684019)","000000010",NA
"44810",40310,"Western-Orange",NA,NA,4249,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.804546, -87.684019)","000000010",NA
"44811",40310,"Western-Orange",NA,NA,4163,2018-10-11,10,"Oct",2018,11,"Thursday","(41.804546, -87.684019)","000000010",NA
"44812",40310,"Western-Orange",NA,NA,3853,2018-10-12,10,"Oct",2018,12,"Friday","(41.804546, -87.684019)","000000010",NA
"44813",40310,"Western-Orange",NA,NA,1904,2018-10-13,10,"Oct",2018,13,"Saturday","(41.804546, -87.684019)","000000010",NA
"44814",40310,"Western-Orange",NA,NA,1431,2018-10-14,10,"Oct",2018,14,"Sunday","(41.804546, -87.684019)","000000010",NA
"44815",40310,"Western-Orange",NA,NA,4127,2018-10-15,10,"Oct",2018,15,"Monday","(41.804546, -87.684019)","000000010",NA
"44816",40310,"Western-Orange",NA,NA,4280,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.804546, -87.684019)","000000010",NA
"44817",40310,"Western-Orange",NA,NA,4323,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.804546, -87.684019)","000000010",NA
"44818",40310,"Western-Orange",NA,NA,4308,2018-10-18,10,"Oct",2018,18,"Thursday","(41.804546, -87.684019)","000000010",NA
"44819",40310,"Western-Orange",NA,NA,3912,2018-10-19,10,"Oct",2018,19,"Friday","(41.804546, -87.684019)","000000010",NA
"44820",40310,"Western-Orange",NA,NA,1813,2018-10-20,10,"Oct",2018,20,"Saturday","(41.804546, -87.684019)","000000010",NA
"44821",40310,"Western-Orange",NA,NA,1437,2018-10-21,10,"Oct",2018,21,"Sunday","(41.804546, -87.684019)","000000010",NA
"44822",40310,"Western-Orange",NA,NA,4141,2018-10-22,10,"Oct",2018,22,"Monday","(41.804546, -87.684019)","000000010",NA
"44823",40310,"Western-Orange",NA,NA,4261,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.804546, -87.684019)","000000010",NA
"44824",40310,"Western-Orange",NA,NA,4256,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.804546, -87.684019)","000000010",NA
"44825",40310,"Western-Orange",NA,NA,4179,2018-10-25,10,"Oct",2018,25,"Thursday","(41.804546, -87.684019)","000000010",NA
"44826",40310,"Western-Orange",NA,NA,3958,2018-10-26,10,"Oct",2018,26,"Friday","(41.804546, -87.684019)","000000010",NA
"44827",40310,"Western-Orange",NA,NA,1813,2018-10-27,10,"Oct",2018,27,"Saturday","(41.804546, -87.684019)","000000010",NA
"44828",40310,"Western-Orange",NA,NA,1385,2018-10-28,10,"Oct",2018,28,"Sunday","(41.804546, -87.684019)","000000010",NA
"44829",40310,"Western-Orange",NA,NA,4051,2018-10-29,10,"Oct",2018,29,"Monday","(41.804546, -87.684019)","000000010",NA
"44830",40310,"Western-Orange",NA,NA,4042,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.804546, -87.684019)","000000010",NA
"44831",40310,"Western-Orange",NA,NA,4065,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.804546, -87.684019)","000000010",NA
"49149",40310,"Western-Orange",NA,NA,4146,2018-11-01,11,"Nov",2018,1,"Thursday","(41.804546, -87.684019)","000000010",NA
"49150",40310,"Western-Orange",NA,NA,3707,2018-11-02,11,"Nov",2018,2,"Friday","(41.804546, -87.684019)","000000010",NA
"49151",40310,"Western-Orange",NA,NA,1881,2018-11-03,11,"Nov",2018,3,"Saturday","(41.804546, -87.684019)","000000010",NA
"49152",40310,"Western-Orange",NA,NA,1362,2018-11-04,11,"Nov",2018,4,"Sunday","(41.804546, -87.684019)","000000010",NA
"49153",40310,"Western-Orange",NA,NA,4059,2018-11-05,11,"Nov",2018,5,"Monday","(41.804546, -87.684019)","000000010",NA
"49154",40310,"Western-Orange",NA,NA,4081,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.804546, -87.684019)","000000010",NA
"49155",40310,"Western-Orange",NA,NA,4143,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.804546, -87.684019)","000000010",NA
"49156",40310,"Western-Orange",NA,NA,4150,2018-11-08,11,"Nov",2018,8,"Thursday","(41.804546, -87.684019)","000000010",NA
"49157",40310,"Western-Orange",NA,NA,3779,2018-11-09,11,"Nov",2018,9,"Friday","(41.804546, -87.684019)","000000010",NA
"49158",40310,"Western-Orange",NA,NA,1746,2018-11-10,11,"Nov",2018,10,"Saturday","(41.804546, -87.684019)","000000010",NA
"49159",40310,"Western-Orange",NA,NA,1348,2018-11-11,11,"Nov",2018,11,"Sunday","(41.804546, -87.684019)","000000010",NA
"49160",40310,"Western-Orange",NA,NA,3284,2018-11-12,11,"Nov",2018,12,"Monday","(41.804546, -87.684019)","000000010",NA
"49161",40310,"Western-Orange",NA,NA,3966,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.804546, -87.684019)","000000010",NA
"49162",40310,"Western-Orange",NA,NA,3990,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.804546, -87.684019)","000000010",NA
"49163",40310,"Western-Orange",NA,NA,3852,2018-11-15,11,"Nov",2018,15,"Thursday","(41.804546, -87.684019)","000000010",NA
"49164",40310,"Western-Orange",NA,NA,4206,2018-11-16,11,"Nov",2018,16,"Friday","(41.804546, -87.684019)","000000010",NA
"49165",40310,"Western-Orange",NA,NA,2203,2018-11-17,11,"Nov",2018,17,"Saturday","(41.804546, -87.684019)","000000010",NA
"49166",40310,"Western-Orange",NA,NA,1404,2018-11-18,11,"Nov",2018,18,"Sunday","(41.804546, -87.684019)","000000010",NA
"49167",40310,"Western-Orange",NA,NA,3865,2018-11-19,11,"Nov",2018,19,"Monday","(41.804546, -87.684019)","000000010",NA
"49168",40310,"Western-Orange",NA,NA,3956,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.804546, -87.684019)","000000010",NA
"49169",40310,"Western-Orange",NA,NA,3423,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.804546, -87.684019)","000000010",NA
"49170",40310,"Western-Orange",NA,NA,865,2018-11-22,11,"Nov",2018,22,"Thursday","(41.804546, -87.684019)","000000010",NA
"49171",40310,"Western-Orange",NA,NA,2393,2018-11-23,11,"Nov",2018,23,"Friday","(41.804546, -87.684019)","000000010",NA
"49172",40310,"Western-Orange",NA,NA,1866,2018-11-24,11,"Nov",2018,24,"Saturday","(41.804546, -87.684019)","000000010",NA
"49173",40310,"Western-Orange",NA,NA,1236,2018-11-25,11,"Nov",2018,25,"Sunday","(41.804546, -87.684019)","000000010",NA
"49174",40310,"Western-Orange",NA,NA,3549,2018-11-26,11,"Nov",2018,26,"Monday","(41.804546, -87.684019)","000000010",NA
"49175",40310,"Western-Orange",NA,NA,3886,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.804546, -87.684019)","000000010",NA
"49176",40310,"Western-Orange",NA,NA,3925,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.804546, -87.684019)","000000010",NA
"49177",40310,"Western-Orange",NA,NA,4023,2018-11-29,11,"Nov",2018,29,"Thursday","(41.804546, -87.684019)","000000010",NA
"49178",40310,"Western-Orange",NA,NA,3831,2018-11-30,11,"Nov",2018,30,"Friday","(41.804546, -87.684019)","000000010",NA
"53522",40310,"Western-Orange",NA,NA,1682,2018-12-01,12,"Dec",2018,1,"Saturday","(41.804546, -87.684019)","000000010",NA
"53523",40310,"Western-Orange",NA,NA,1345,2018-12-02,12,"Dec",2018,2,"Sunday","(41.804546, -87.684019)","000000010",NA
"53524",40310,"Western-Orange",NA,NA,3867,2018-12-03,12,"Dec",2018,3,"Monday","(41.804546, -87.684019)","000000010",NA
"53525",40310,"Western-Orange",NA,NA,3878,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.804546, -87.684019)","000000010",NA
"53526",40310,"Western-Orange",NA,NA,3931,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.804546, -87.684019)","000000010",NA
"53527",40310,"Western-Orange",NA,NA,4003,2018-12-06,12,"Dec",2018,6,"Thursday","(41.804546, -87.684019)","000000010",NA
"53528",40310,"Western-Orange",NA,NA,3689,2018-12-07,12,"Dec",2018,7,"Friday","(41.804546, -87.684019)","000000010",NA
"53529",40310,"Western-Orange",NA,NA,1836,2018-12-08,12,"Dec",2018,8,"Saturday","(41.804546, -87.684019)","000000010",NA
"53530",40310,"Western-Orange",NA,NA,1301,2018-12-09,12,"Dec",2018,9,"Sunday","(41.804546, -87.684019)","000000010",NA
"53531",40310,"Western-Orange",NA,NA,3659,2018-12-10,12,"Dec",2018,10,"Monday","(41.804546, -87.684019)","000000010",NA
