"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"865872",41340,"LaSalle",NA,NA,2904,2009-10-05,10,"Oct",2009,5,"Monday","(41.875568, -87.631722)","010000000",NA
"865890",41340,"LaSalle",NA,NA,3634,2015-04-30,4,"Apr",2015,30,"Thursday","(41.875568, -87.631722)","010000000",NA
"865972",41340,"LaSalle",NA,NA,3376,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.875568, -87.631722)","010000000",NA
"866208",41340,"LaSalle",NA,NA,2398,2004-04-29,4,"Apr",2004,29,"Thursday","(41.875568, -87.631722)","010000000",NA
"866216",41340,"LaSalle",NA,NA,2509,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.875568, -87.631722)","010000000",NA
"866334",41340,"LaSalle",NA,NA,1195,2001-02-19,2,"Feb",2001,19,"Monday","(41.875568, -87.631722)","010000000",NA
"866429",41340,"LaSalle",NA,NA,3625,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.875568, -87.631722)","010000000",NA
"866495",41340,"LaSalle",NA,NA,694,2011-05-30,5,"May",2011,30,"Monday","(41.875568, -87.631722)","010000000",NA
"866508",41340,"LaSalle",NA,NA,510,2001-09-29,9,"Sep",2001,29,"Saturday","(41.875568, -87.631722)","010000000",NA
"866521",41340,"LaSalle",NA,NA,848,2008-02-09,2,"Feb",2008,9,"Saturday","(41.875568, -87.631722)","010000000",NA
"866761",41340,"LaSalle",NA,NA,1866,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.875568, -87.631722)","010000000",NA
"866832",41340,"LaSalle",NA,NA,553,2005-01-15,1,"Jan",2005,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"866881",41340,"LaSalle",NA,NA,686,2006-07-15,7,"Jul",2006,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"867478",41340,"LaSalle",NA,NA,628,2014-01-05,1,"Jan",2014,5,"Sunday","(41.875568, -87.631722)","010000000",NA
"867542",41340,"LaSalle",NA,NA,3726,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.875568, -87.631722)","010000000",NA
"867860",41340,"LaSalle",NA,NA,2844,2006-02-06,2,"Feb",2006,6,"Monday","(41.875568, -87.631722)","010000000",NA
"867985",41340,"LaSalle",NA,NA,560,2005-04-03,4,"Apr",2005,3,"Sunday","(41.875568, -87.631722)","010000000",NA
"868106",41340,"LaSalle",NA,NA,747,2013-12-29,12,"Dec",2013,29,"Sunday","(41.875568, -87.631722)","010000000",NA
"868319",41340,"LaSalle",NA,NA,2058,2001-02-12,2,"Feb",2001,12,"Monday","(41.875568, -87.631722)","010000000",NA
"868355",41340,"LaSalle",NA,NA,3257,2013-04-16,4,"Apr",2013,16,"Tuesday","(41.875568, -87.631722)","010000000",NA
"868888",41340,"LaSalle",NA,NA,3070,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.875568, -87.631722)","010000000",NA
"868913",41340,"LaSalle",NA,NA,3481,2014-09-29,9,"Sep",2014,29,"Monday","(41.875568, -87.631722)","010000000",NA
"869322",41340,"LaSalle",NA,NA,3761,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.875568, -87.631722)","010000000",NA
"869559",41340,"LaSalle",NA,NA,604,2005-06-04,6,"Jun",2005,4,"Saturday","(41.875568, -87.631722)","010000000",NA
"869731",41340,"LaSalle",NA,NA,2221,2002-05-08,5,"May",2002,8,"Wednesday","(41.875568, -87.631722)","010000000",NA
"869750",41340,"LaSalle",NA,NA,2884,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.875568, -87.631722)","010000000",NA
"870112",41340,"LaSalle",NA,NA,941,2013-05-25,5,"May",2013,25,"Saturday","(41.875568, -87.631722)","010000000",NA
"870123",41340,"LaSalle",NA,NA,461,2004-07-25,7,"Jul",2004,25,"Sunday","(41.875568, -87.631722)","010000000",NA
"870486",41340,"LaSalle",NA,NA,3220,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.875568, -87.631722)","010000000",NA
"870488",41340,"LaSalle",NA,NA,1459,2011-11-12,11,"Nov",2011,12,"Saturday","(41.875568, -87.631722)","010000000",NA
"870490",41340,"LaSalle",NA,NA,2278,2010-01-08,1,"Jan",2010,8,"Friday","(41.875568, -87.631722)","010000000",NA
"870502",41340,"LaSalle",NA,NA,2896,2015-06-29,6,"Jun",2015,29,"Monday","(41.875568, -87.631722)","010000000",NA
"870562",41340,"LaSalle",NA,NA,451,2003-08-30,8,"Aug",2003,30,"Saturday","(41.875568, -87.631722)","010000000",NA
"870593",41340,"LaSalle",NA,NA,2682,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.875568, -87.631722)","010000000",NA
"870690",41340,"LaSalle",NA,NA,2316,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.875568, -87.631722)","010000000",NA
"870872",41340,"LaSalle",NA,NA,1255,2011-04-02,4,"Apr",2011,2,"Saturday","(41.875568, -87.631722)","010000000",NA
"870900",41340,"LaSalle",NA,NA,2610,2014-03-28,3,"Mar",2014,28,"Friday","(41.875568, -87.631722)","010000000",NA
"871009",41340,"LaSalle",NA,NA,2259,2002-04-02,4,"Apr",2002,2,"Tuesday","(41.875568, -87.631722)","010000000",NA
"871050",41340,"LaSalle",NA,NA,2830,2010-05-03,5,"May",2010,3,"Monday","(41.875568, -87.631722)","010000000",NA
"871103",41340,"LaSalle",NA,NA,2987,2006-10-02,10,"Oct",2006,2,"Monday","(41.875568, -87.631722)","010000000",NA
"871350",41340,"LaSalle",NA,NA,2326,2009-08-10,8,"Aug",2009,10,"Monday","(41.875568, -87.631722)","010000000",NA
"871498",41340,"LaSalle",NA,NA,3143,2011-03-30,3,"Mar",2011,30,"Wednesday","(41.875568, -87.631722)","010000000",NA
"871513",41340,"LaSalle",NA,NA,3462,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.875568, -87.631722)","010000000",NA
"871564",41340,"LaSalle",NA,NA,2503,2005-03-17,3,"Mar",2005,17,"Thursday","(41.875568, -87.631722)","010000000",NA
"871594",41340,"LaSalle",NA,NA,3336,2016-02-22,2,"Feb",2016,22,"Monday","(41.875568, -87.631722)","010000000",NA
"871688",41340,"LaSalle",NA,NA,252,2001-12-09,12,"Dec",2001,9,"Sunday","(41.875568, -87.631722)","010000000",NA
"871773",41340,"LaSalle",NA,NA,2135,2002-06-28,6,"Jun",2002,28,"Friday","(41.875568, -87.631722)","010000000",NA
"871822",41340,"LaSalle",NA,NA,2139,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.875568, -87.631722)","010000000",NA
"872368",41340,"LaSalle",NA,NA,278,2004-02-01,2,"Feb",2004,1,"Sunday","(41.875568, -87.631722)","010000000",NA
"872405",41340,"LaSalle",NA,NA,2189,2003-08-25,8,"Aug",2003,25,"Monday","(41.875568, -87.631722)","010000000",NA
"872522",41340,"LaSalle",NA,NA,2400,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.875568, -87.631722)","010000000",NA
"872920",41340,"LaSalle",NA,NA,2181,2011-01-03,1,"Jan",2011,3,"Monday","(41.875568, -87.631722)","010000000",NA
"872965",41340,"LaSalle",NA,NA,2974,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"873013",41340,"LaSalle",NA,NA,2465,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.875568, -87.631722)","010000000",NA
"873526",41340,"LaSalle",NA,NA,3254,2015-12-17,12,"Dec",2015,17,"Thursday","(41.875568, -87.631722)","010000000",NA
"873530",41340,"LaSalle",NA,NA,985,2012-04-22,4,"Apr",2012,22,"Sunday","(41.875568, -87.631722)","010000000",NA
"873783",41340,"LaSalle",NA,NA,2336,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.875568, -87.631722)","010000000",NA
"873875",41340,"LaSalle",NA,NA,3708,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.875568, -87.631722)","010000000",NA
"873876",41340,"LaSalle",NA,NA,2629,2011-07-14,7,"Jul",2011,14,"Thursday","(41.875568, -87.631722)","010000000",NA
"873928",41340,"LaSalle",NA,NA,2985,2006-04-17,4,"Apr",2006,17,"Monday","(41.875568, -87.631722)","010000000",NA
"874052",41340,"LaSalle",NA,NA,2097,2001-10-08,10,"Oct",2001,8,"Monday","(41.875568, -87.631722)","010000000",NA
"874139",41340,"LaSalle",NA,NA,2621,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.875568, -87.631722)","010000000",NA
"874417",41340,"LaSalle",NA,NA,3402,2012-05-03,5,"May",2012,3,"Thursday","(41.875568, -87.631722)","010000000",NA
"874458",41340,"LaSalle",NA,NA,3476,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"874559",41340,"LaSalle",NA,NA,3290,2011-09-12,9,"Sep",2011,12,"Monday","(41.875568, -87.631722)","010000000",NA
"874691",41340,"LaSalle",NA,NA,2868,2014-07-17,7,"Jul",2014,17,"Thursday","(41.875568, -87.631722)","010000000",NA
"875151",41340,"LaSalle",NA,NA,296,2001-01-27,1,"Jan",2001,27,"Saturday","(41.875568, -87.631722)","010000000",NA
"875330",41340,"LaSalle",NA,NA,3296,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.875568, -87.631722)","010000000",NA
"875703",41340,"LaSalle",NA,NA,3035,2011-04-04,4,"Apr",2011,4,"Monday","(41.875568, -87.631722)","010000000",NA
"875735",41340,"LaSalle",NA,NA,900,2010-01-30,1,"Jan",2010,30,"Saturday","(41.875568, -87.631722)","010000000",NA
"875744",41340,"LaSalle",NA,NA,799,2007-04-22,4,"Apr",2007,22,"Sunday","(41.875568, -87.631722)","010000000",NA
"875802",41340,"LaSalle",NA,NA,1249,2012-08-18,8,"Aug",2012,18,"Saturday","(41.875568, -87.631722)","010000000",NA
"875839",41340,"LaSalle",NA,NA,2588,2012-08-13,8,"Aug",2012,13,"Monday","(41.875568, -87.631722)","010000000",NA
"876035",41340,"LaSalle",NA,NA,361,2002-07-14,7,"Jul",2002,14,"Sunday","(41.875568, -87.631722)","010000000",NA
"876197",41340,"LaSalle",NA,NA,2196,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.875568, -87.631722)","010000000",NA
"876465",41340,"LaSalle",NA,NA,2414,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.875568, -87.631722)","010000000",NA
"876534",41340,"LaSalle",NA,NA,3431,2011-10-24,10,"Oct",2011,24,"Monday","(41.875568, -87.631722)","010000000",NA
"876564",41340,"LaSalle",NA,NA,353,2001-04-07,4,"Apr",2001,7,"Saturday","(41.875568, -87.631722)","010000000",NA
"877068",41340,"LaSalle",NA,NA,2370,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.875568, -87.631722)","010000000",NA
"877198",41340,"LaSalle",NA,NA,2181,2005-02-11,2,"Feb",2005,11,"Friday","(41.875568, -87.631722)","010000000",NA
"877314",41340,"LaSalle",NA,NA,2415,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"877512",41340,"LaSalle",NA,NA,2674,2013-06-24,6,"Jun",2013,24,"Monday","(41.875568, -87.631722)","010000000",NA
"877957",41340,"LaSalle",NA,NA,3631,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"877970",41340,"LaSalle",NA,NA,1171,2014-07-13,7,"Jul",2014,13,"Sunday","(41.875568, -87.631722)","010000000",NA
"878160",41340,"LaSalle",NA,NA,2325,2003-05-27,5,"May",2003,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"878420",41340,"LaSalle",NA,NA,3682,2013-09-25,9,"Sep",2013,25,"Wednesday","(41.875568, -87.631722)","010000000",NA
"878609",41340,"LaSalle",NA,NA,1267,2014-03-22,3,"Mar",2014,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"878640",41340,"LaSalle",NA,NA,2178,2002-04-03,4,"Apr",2002,3,"Wednesday","(41.875568, -87.631722)","010000000",NA
"878653",41340,"LaSalle",NA,NA,2003,2001-07-06,7,"Jul",2001,6,"Friday","(41.875568, -87.631722)","010000000",NA
"878877",41340,"LaSalle",NA,NA,2943,2016-01-14,1,"Jan",2016,14,"Thursday","(41.875568, -87.631722)","010000000",NA
"879145",41340,"LaSalle",NA,NA,2008,2004-08-18,8,"Aug",2004,18,"Wednesday","(41.875568, -87.631722)","010000000",NA
"879170",41340,"LaSalle",NA,NA,2768,2017-06-30,6,"Jun",2017,30,"Friday","(41.875568, -87.631722)","010000000",NA
"879397",41340,"LaSalle",NA,NA,1372,2015-03-07,3,"Mar",2015,7,"Saturday","(41.875568, -87.631722)","010000000",NA
"879608",41340,"LaSalle",NA,NA,1814,2005-08-15,8,"Aug",2005,15,"Monday","(41.875568, -87.631722)","010000000",NA
"879816",41340,"LaSalle",NA,NA,844,2007-02-17,2,"Feb",2007,17,"Saturday","(41.875568, -87.631722)","010000000",NA
"879855",41340,"LaSalle",NA,NA,3653,2017-10-19,10,"Oct",2017,19,"Thursday","(41.875568, -87.631722)","010000000",NA
"879936",41340,"LaSalle",NA,NA,1123,2010-10-17,10,"Oct",2010,17,"Sunday","(41.875568, -87.631722)","010000000",NA
"880037",41340,"LaSalle",NA,NA,2809,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.875568, -87.631722)","010000000",NA
"880093",41340,"LaSalle",NA,NA,697,2007-09-23,9,"Sep",2007,23,"Sunday","(41.875568, -87.631722)","010000000",NA
"880109",41340,"LaSalle",NA,NA,2262,2008-08-08,8,"Aug",2008,8,"Friday","(41.875568, -87.631722)","010000000",NA
"880315",41340,"LaSalle",NA,NA,650,2008-11-16,11,"Nov",2008,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"880356",41340,"LaSalle",NA,NA,3536,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"880458",41340,"LaSalle",NA,NA,3440,2016-05-10,5,"May",2016,10,"Tuesday","(41.875568, -87.631722)","010000000",NA
"880561",41340,"LaSalle",NA,NA,2475,2010-01-22,1,"Jan",2010,22,"Friday","(41.875568, -87.631722)","010000000",NA
"880578",41340,"LaSalle",NA,NA,3234,2007-11-08,11,"Nov",2007,8,"Thursday","(41.875568, -87.631722)","010000000",NA
"880770",41340,"LaSalle",NA,NA,2873,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"880810",41340,"LaSalle",NA,NA,1274,2008-09-20,9,"Sep",2008,20,"Saturday","(41.875568, -87.631722)","010000000",NA
"880889",41340,"LaSalle",NA,NA,3031,2009-03-13,3,"Mar",2009,13,"Friday","(41.875568, -87.631722)","010000000",NA
"881443",41340,"LaSalle",NA,NA,1463,2015-11-01,11,"Nov",2015,1,"Sunday","(41.875568, -87.631722)","010000000",NA
"881613",41340,"LaSalle",NA,NA,1721,2013-12-23,12,"Dec",2013,23,"Monday","(41.875568, -87.631722)","010000000",NA
"881658",41340,"LaSalle",NA,NA,2217,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"881664",41340,"LaSalle",NA,NA,850,2008-09-07,9,"Sep",2008,7,"Sunday","(41.875568, -87.631722)","010000000",NA
"881704",41340,"LaSalle",NA,NA,256,2001-07-29,7,"Jul",2001,29,"Sunday","(41.875568, -87.631722)","010000000",NA
"881768",41340,"LaSalle",NA,NA,423,2004-11-27,11,"Nov",2004,27,"Saturday","(41.875568, -87.631722)","010000000",NA
"881865",41340,"LaSalle",NA,NA,2042,2001-07-16,7,"Jul",2001,16,"Monday","(41.875568, -87.631722)","010000000",NA
"881918",41340,"LaSalle",NA,NA,851,2007-09-08,9,"Sep",2007,8,"Saturday","(41.875568, -87.631722)","010000000",NA
"881984",41340,"LaSalle",NA,NA,1362,2013-12-07,12,"Dec",2013,7,"Saturday","(41.875568, -87.631722)","010000000",NA
"882051",41340,"LaSalle",NA,NA,2954,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"882052",41340,"LaSalle",NA,NA,2558,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.875568, -87.631722)","010000000",NA
"882268",41340,"LaSalle",NA,NA,1947,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.875568, -87.631722)","010000000",NA
"882405",41340,"LaSalle",NA,NA,2111,2001-06-28,6,"Jun",2001,28,"Thursday","(41.875568, -87.631722)","010000000",NA
"882452",41340,"LaSalle",NA,NA,2428,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.875568, -87.631722)","010000000",NA
"882487",41340,"LaSalle",NA,NA,549,2005-07-09,7,"Jul",2005,9,"Saturday","(41.875568, -87.631722)","010000000",NA
"882500",41340,"LaSalle",NA,NA,2443,2013-05-24,5,"May",2013,24,"Friday","(41.875568, -87.631722)","010000000",NA
"882507",41340,"LaSalle",NA,NA,2545,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.875568, -87.631722)","010000000",NA
"882575",41340,"LaSalle",NA,NA,3307,2010-10-21,10,"Oct",2010,21,"Thursday","(41.875568, -87.631722)","010000000",NA
"883065",41340,"LaSalle",NA,NA,2282,2007-03-23,3,"Mar",2007,23,"Friday","(41.875568, -87.631722)","010000000",NA
"883080",41340,"LaSalle",NA,NA,2125,2009-08-03,8,"Aug",2009,3,"Monday","(41.875568, -87.631722)","010000000",NA
"883724",41340,"LaSalle",NA,NA,3419,2014-03-17,3,"Mar",2014,17,"Monday","(41.875568, -87.631722)","010000000",NA
"883839",41340,"LaSalle",NA,NA,2376,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.875568, -87.631722)","010000000",NA
"883874",41340,"LaSalle",NA,NA,1207,2010-10-30,10,"Oct",2010,30,"Saturday","(41.875568, -87.631722)","010000000",NA
"884127",41340,"LaSalle",NA,NA,3229,2014-04-07,4,"Apr",2014,7,"Monday","(41.875568, -87.631722)","010000000",NA
"884170",41340,"LaSalle",NA,NA,2757,2007-04-19,4,"Apr",2007,19,"Thursday","(41.875568, -87.631722)","010000000",NA
"884374",41340,"LaSalle",NA,NA,860,2008-07-05,7,"Jul",2008,5,"Saturday","(41.875568, -87.631722)","010000000",NA
"884391",41340,"LaSalle",NA,NA,2373,2003-01-09,1,"Jan",2003,9,"Thursday","(41.875568, -87.631722)","010000000",NA
"884521",41340,"LaSalle",NA,NA,236,2001-05-13,5,"May",2001,13,"Sunday","(41.875568, -87.631722)","010000000",NA
"884660",41340,"LaSalle",NA,NA,2874,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.875568, -87.631722)","010000000",NA
"884712",41340,"LaSalle",NA,NA,2469,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.875568, -87.631722)","010000000",NA
"884741",41340,"LaSalle",NA,NA,244,2002-12-29,12,"Dec",2002,29,"Sunday","(41.875568, -87.631722)","010000000",NA
"885147",41340,"LaSalle",NA,NA,2722,2012-07-25,7,"Jul",2012,25,"Wednesday","(41.875568, -87.631722)","010000000",NA
"885312",41340,"LaSalle",NA,NA,2304,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.875568, -87.631722)","010000000",NA
"885313",41340,"LaSalle",NA,NA,1026,2012-06-02,6,"Jun",2012,2,"Saturday","(41.875568, -87.631722)","010000000",NA
"885544",41340,"LaSalle",NA,NA,565,2008-11-30,11,"Nov",2008,30,"Sunday","(41.875568, -87.631722)","010000000",NA
"885587",41340,"LaSalle",NA,NA,568,2006-08-20,8,"Aug",2006,20,"Sunday","(41.875568, -87.631722)","010000000",NA
"885640",41340,"LaSalle",NA,NA,3227,2006-11-30,11,"Nov",2006,30,"Thursday","(41.875568, -87.631722)","010000000",NA
"885719",41340,"LaSalle",NA,NA,2511,2003-05-07,5,"May",2003,7,"Wednesday","(41.875568, -87.631722)","010000000",NA
"885753",41340,"LaSalle",NA,NA,3096,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.875568, -87.631722)","010000000",NA
"885829",41340,"LaSalle",NA,NA,2084,2001-01-19,1,"Jan",2001,19,"Friday","(41.875568, -87.631722)","010000000",NA
"886220",41340,"LaSalle",NA,NA,2970,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.875568, -87.631722)","010000000",NA
"886296",41340,"LaSalle",NA,NA,730,2011-05-22,5,"May",2011,22,"Sunday","(41.875568, -87.631722)","010000000",NA
"886397",41340,"LaSalle",NA,NA,2704,2017-07-31,7,"Jul",2017,31,"Monday","(41.875568, -87.631722)","010000000",NA
"886466",41340,"LaSalle",NA,NA,3192,2008-09-26,9,"Sep",2008,26,"Friday","(41.875568, -87.631722)","010000000",NA
"886512",41340,"LaSalle",NA,NA,3511,2008-11-13,11,"Nov",2008,13,"Thursday","(41.875568, -87.631722)","010000000",NA
"886516",41340,"LaSalle",NA,NA,2357,2010-07-30,7,"Jul",2010,30,"Friday","(41.875568, -87.631722)","010000000",NA
"886520",41340,"LaSalle",NA,NA,2632,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.875568, -87.631722)","010000000",NA
"886562",41340,"LaSalle",NA,NA,3230,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.875568, -87.631722)","010000000",NA
"886572",41340,"LaSalle",NA,NA,2105,2009-05-22,5,"May",2009,22,"Friday","(41.875568, -87.631722)","010000000",NA
"886601",41340,"LaSalle",NA,NA,2575,2004-02-26,2,"Feb",2004,26,"Thursday","(41.875568, -87.631722)","010000000",NA
"886603",41340,"LaSalle",NA,NA,2527,2010-08-26,8,"Aug",2010,26,"Thursday","(41.875568, -87.631722)","010000000",NA
"886631",41340,"LaSalle",NA,NA,625,2003-11-08,11,"Nov",2003,8,"Saturday","(41.875568, -87.631722)","010000000",NA
"886738",41340,"LaSalle",NA,NA,3289,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.875568, -87.631722)","010000000",NA
"886793",41340,"LaSalle",NA,NA,1936,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.875568, -87.631722)","010000000",NA
"887034",41340,"LaSalle",NA,NA,2165,2004-05-14,5,"May",2004,14,"Friday","(41.875568, -87.631722)","010000000",NA
"887059",41340,"LaSalle",NA,NA,3336,2013-12-02,12,"Dec",2013,2,"Monday","(41.875568, -87.631722)","010000000",NA
"887421",41340,"LaSalle",NA,NA,3335,2017-03-17,3,"Mar",2017,17,"Friday","(41.875568, -87.631722)","010000000",NA
"887574",41340,"LaSalle",NA,NA,2869,2014-08-28,8,"Aug",2014,28,"Thursday","(41.875568, -87.631722)","010000000",NA
"887672",41340,"LaSalle",NA,NA,3246,2016-01-29,1,"Jan",2016,29,"Friday","(41.875568, -87.631722)","010000000",NA
"887791",41340,"LaSalle",NA,NA,212,2001-04-15,4,"Apr",2001,15,"Sunday","(41.875568, -87.631722)","010000000",NA
"887905",41340,"LaSalle",NA,NA,2249,2004-03-25,3,"Mar",2004,25,"Thursday","(41.875568, -87.631722)","010000000",NA
"887954",41340,"LaSalle",NA,NA,475,2001-03-03,3,"Mar",2001,3,"Saturday","(41.875568, -87.631722)","010000000",NA
"887966",41340,"LaSalle",NA,NA,2305,2001-10-19,10,"Oct",2001,19,"Friday","(41.875568, -87.631722)","010000000",NA
"888365",41340,"LaSalle",NA,NA,197,2001-01-21,1,"Jan",2001,21,"Sunday","(41.875568, -87.631722)","010000000",NA
"888675",41340,"LaSalle",NA,NA,2637,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.875568, -87.631722)","010000000",NA
"888797",41340,"LaSalle",NA,NA,2242,2004-05-13,5,"May",2004,13,"Thursday","(41.875568, -87.631722)","010000000",NA
"888959",41340,"LaSalle",NA,NA,802,2003-03-15,3,"Mar",2003,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"888976",41340,"LaSalle",NA,NA,515,2008-12-27,12,"Dec",2008,27,"Saturday","(41.875568, -87.631722)","010000000",NA
"889385",41340,"LaSalle",NA,NA,3545,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.875568, -87.631722)","010000000",NA
"889493",41340,"LaSalle",NA,NA,2944,2006-10-27,10,"Oct",2006,27,"Friday","(41.875568, -87.631722)","010000000",NA
"889826",41340,"LaSalle",NA,NA,2949,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.875568, -87.631722)","010000000",NA
"889873",41340,"LaSalle",NA,NA,1940,2007-12-21,12,"Dec",2007,21,"Friday","(41.875568, -87.631722)","010000000",NA
"890027",41340,"LaSalle",NA,NA,3112,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.875568, -87.631722)","010000000",NA
"890053",41340,"LaSalle",NA,NA,2127,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.875568, -87.631722)","010000000",NA
"890266",41340,"LaSalle",NA,NA,3707,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.875568, -87.631722)","010000000",NA
"890309",41340,"LaSalle",NA,NA,2177,2002-05-28,5,"May",2002,28,"Tuesday","(41.875568, -87.631722)","010000000",NA
"890375",41340,"LaSalle",NA,NA,2501,2002-10-04,10,"Oct",2002,4,"Friday","(41.875568, -87.631722)","010000000",NA
"890417",41340,"LaSalle",NA,NA,3396,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.875568, -87.631722)","010000000",NA
"890550",41340,"LaSalle",NA,NA,2489,2006-07-06,7,"Jul",2006,6,"Thursday","(41.875568, -87.631722)","010000000",NA
"890618",41340,"LaSalle",NA,NA,2636,2008-08-28,8,"Aug",2008,28,"Thursday","(41.875568, -87.631722)","010000000",NA
"890692",41340,"LaSalle",NA,NA,3354,2015-03-16,3,"Mar",2015,16,"Monday","(41.875568, -87.631722)","010000000",NA
"891067",41340,"LaSalle",NA,NA,2331,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.875568, -87.631722)","010000000",NA
"891076",41340,"LaSalle",NA,NA,2482,2012-06-29,6,"Jun",2012,29,"Friday","(41.875568, -87.631722)","010000000",NA
"891100",41340,"LaSalle",NA,NA,3447,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"891371",41340,"LaSalle",NA,NA,2451,2011-06-24,6,"Jun",2011,24,"Friday","(41.875568, -87.631722)","010000000",NA
"891406",41340,"LaSalle",NA,NA,3392,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.875568, -87.631722)","010000000",NA
"891834",41340,"LaSalle",NA,NA,2636,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.875568, -87.631722)","010000000",NA
"892101",41340,"LaSalle",NA,NA,3080,2009-09-24,9,"Sep",2009,24,"Thursday","(41.875568, -87.631722)","010000000",NA
"892132",41340,"LaSalle",NA,NA,3825,2014-08-01,8,"Aug",2014,1,"Friday","(41.875568, -87.631722)","010000000",NA
"892259",41340,"LaSalle",NA,NA,3017,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"892318",41340,"LaSalle",NA,NA,2576,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.875568, -87.631722)","010000000",NA
"892366",41340,"LaSalle",NA,NA,1630,2004-06-18,6,"Jun",2004,18,"Friday","(41.875568, -87.631722)","010000000",NA
"892562",41340,"LaSalle",NA,NA,3375,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"892586",41340,"LaSalle",NA,NA,863,2010-11-14,11,"Nov",2010,14,"Sunday","(41.875568, -87.631722)","010000000",NA
"892650",41340,"LaSalle",NA,NA,3315,2015-10-30,10,"Oct",2015,30,"Friday","(41.875568, -87.631722)","010000000",NA
"892688",41340,"LaSalle",NA,NA,2489,2006-06-30,6,"Jun",2006,30,"Friday","(41.875568, -87.631722)","010000000",NA
"892996",41340,"LaSalle",NA,NA,409,2008-02-10,2,"Feb",2008,10,"Sunday","(41.875568, -87.631722)","010000000",NA
