"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"234407",41260,"Austin-Lake",NA,NA,2225,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.887293, -87.774135)","001000000",NA
"234435",41260,"Austin-Lake",NA,NA,1815,2005-01-07,1,"Jan",2005,7,"Friday","(41.887293, -87.774135)","001000000",NA
"234919",41260,"Austin-Lake",NA,NA,1969,2002-01-17,1,"Jan",2002,17,"Thursday","(41.887293, -87.774135)","001000000",NA
"235033",41260,"Austin-Lake",NA,NA,2019,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.887293, -87.774135)","001000000",NA
"235042",41260,"Austin-Lake",NA,NA,1906,2002-05-02,5,"May",2002,2,"Thursday","(41.887293, -87.774135)","001000000",NA
"235140",41260,"Austin-Lake",NA,NA,1886,2013-04-15,4,"Apr",2013,15,"Monday","(41.887293, -87.774135)","001000000",NA
"235210",41260,"Austin-Lake",NA,NA,2043,2012-06-21,6,"Jun",2012,21,"Thursday","(41.887293, -87.774135)","001000000",NA
"235780",41260,"Austin-Lake",NA,NA,1869,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.887293, -87.774135)","001000000",NA
"235796",41260,"Austin-Lake",NA,NA,2103,2010-03-04,3,"Mar",2010,4,"Thursday","(41.887293, -87.774135)","001000000",NA
"236214",41260,"Austin-Lake",NA,NA,938,2016-06-26,6,"Jun",2016,26,"Sunday","(41.887293, -87.774135)","001000000",NA
"236318",41260,"Austin-Lake",NA,NA,2062,2007-03-15,3,"Mar",2007,15,"Thursday","(41.887293, -87.774135)","001000000",NA
"236475",41260,"Austin-Lake",NA,NA,1845,2004-03-29,3,"Mar",2004,29,"Monday","(41.887293, -87.774135)","001000000",NA
"236506",41260,"Austin-Lake",NA,NA,2256,2012-10-04,10,"Oct",2012,4,"Thursday","(41.887293, -87.774135)","001000000",NA
"236549",41260,"Austin-Lake",NA,NA,942,2005-04-30,4,"Apr",2005,30,"Saturday","(41.887293, -87.774135)","001000000",NA
"236609",41260,"Austin-Lake",NA,NA,1816,2005-04-22,4,"Apr",2005,22,"Friday","(41.887293, -87.774135)","001000000",NA
"236685",41260,"Austin-Lake",NA,NA,1902,2002-08-30,8,"Aug",2002,30,"Friday","(41.887293, -87.774135)","001000000",NA
"236758",41260,"Austin-Lake",NA,NA,1020,2011-02-26,2,"Feb",2011,26,"Saturday","(41.887293, -87.774135)","001000000",NA
"236780",41260,"Austin-Lake",NA,NA,2323,2014-10-09,10,"Oct",2014,9,"Thursday","(41.887293, -87.774135)","001000000",NA
"236935",41260,"Austin-Lake",NA,NA,667,2008-12-07,12,"Dec",2008,7,"Sunday","(41.887293, -87.774135)","001000000",NA
"237055",41260,"Austin-Lake",NA,NA,761,2016-02-14,2,"Feb",2016,14,"Sunday","(41.887293, -87.774135)","001000000",NA
"237346",41260,"Austin-Lake",NA,NA,2077,2009-10-09,10,"Oct",2009,9,"Friday","(41.887293, -87.774135)","001000000",NA
"237565",41260,"Austin-Lake",NA,NA,1886,2006-01-27,1,"Jan",2006,27,"Friday","(41.887293, -87.774135)","001000000",NA
"237625",41260,"Austin-Lake",NA,NA,2035,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.887293, -87.774135)","001000000",NA
"237765",41260,"Austin-Lake",NA,NA,1973,2010-05-21,5,"May",2010,21,"Friday","(41.887293, -87.774135)","001000000",NA
"237835",41260,"Austin-Lake",NA,NA,2125,2014-05-07,5,"May",2014,7,"Wednesday","(41.887293, -87.774135)","001000000",NA
"238080",41260,"Austin-Lake",NA,NA,2039,2008-12-18,12,"Dec",2008,18,"Thursday","(41.887293, -87.774135)","001000000",NA
"238110",41260,"Austin-Lake",NA,NA,2085,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.887293, -87.774135)","001000000",NA
"238262",41260,"Austin-Lake",NA,NA,2044,2009-12-04,12,"Dec",2009,4,"Friday","(41.887293, -87.774135)","001000000",NA
"238362",41260,"Austin-Lake",NA,NA,1769,2013-04-18,4,"Apr",2013,18,"Thursday","(41.887293, -87.774135)","001000000",NA
"238584",41260,"Austin-Lake",NA,NA,2131,2011-05-24,5,"May",2011,24,"Tuesday","(41.887293, -87.774135)","001000000",NA
"238837",41260,"Austin-Lake",NA,NA,2377,2014-10-21,10,"Oct",2014,21,"Tuesday","(41.887293, -87.774135)","001000000",NA
"238995",41260,"Austin-Lake",NA,NA,872,2013-12-22,12,"Dec",2013,22,"Sunday","(41.887293, -87.774135)","001000000",NA
"239151",41260,"Austin-Lake",NA,NA,1965,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.887293, -87.774135)","001000000",NA
"239474",41260,"Austin-Lake",NA,NA,2137,2011-08-30,8,"Aug",2011,30,"Tuesday","(41.887293, -87.774135)","001000000",NA
"239535",41260,"Austin-Lake",NA,NA,1974,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.887293, -87.774135)","001000000",NA
"239579",41260,"Austin-Lake",NA,NA,1194,2010-12-31,12,"Dec",2010,31,"Friday","(41.887293, -87.774135)","001000000",NA
"239599",41260,"Austin-Lake",NA,NA,2031,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.887293, -87.774135)","001000000",NA
"239745",41260,"Austin-Lake",NA,NA,1915,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.887293, -87.774135)","001000000",NA
"239824",41260,"Austin-Lake",NA,NA,2157,2014-11-10,11,"Nov",2014,10,"Monday","(41.887293, -87.774135)","001000000",NA
"239861",41260,"Austin-Lake",NA,NA,2025,2013-12-06,12,"Dec",2013,6,"Friday","(41.887293, -87.774135)","001000000",NA
"239915",41260,"Austin-Lake",NA,NA,697,2009-12-20,12,"Dec",2009,20,"Sunday","(41.887293, -87.774135)","001000000",NA
"239958",41260,"Austin-Lake",NA,NA,1957,2002-08-01,8,"Aug",2002,1,"Thursday","(41.887293, -87.774135)","001000000",NA
"240061",41260,"Austin-Lake",NA,NA,2028,2016-12-01,12,"Dec",2016,1,"Thursday","(41.887293, -87.774135)","001000000",NA
"240190",41260,"Austin-Lake",NA,NA,2285,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.887293, -87.774135)","001000000",NA
"240403",41260,"Austin-Lake",NA,NA,567,2016-12-25,12,"Dec",2016,25,"Sunday","(41.887293, -87.774135)","001000000",NA
"240515",41260,"Austin-Lake",NA,NA,637,2005-03-06,3,"Mar",2005,6,"Sunday","(41.887293, -87.774135)","001000000",NA
"240689",41260,"Austin-Lake",NA,NA,2042,2014-05-05,5,"May",2014,5,"Monday","(41.887293, -87.774135)","001000000",NA
"241147",41260,"Austin-Lake",NA,NA,1993,2016-09-08,9,"Sep",2016,8,"Thursday","(41.887293, -87.774135)","001000000",NA
"241351",41260,"Austin-Lake",NA,NA,714,2005-10-30,10,"Oct",2005,30,"Sunday","(41.887293, -87.774135)","001000000",NA
"241368",41260,"Austin-Lake",NA,NA,2125,2010-04-19,4,"Apr",2010,19,"Monday","(41.887293, -87.774135)","001000000",NA
"241719",41260,"Austin-Lake",NA,NA,2118,2009-11-16,11,"Nov",2009,16,"Monday","(41.887293, -87.774135)","001000000",NA
"241725",41260,"Austin-Lake",NA,NA,2227,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.887293, -87.774135)","001000000",NA
"241841",41260,"Austin-Lake",NA,NA,2051,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.887293, -87.774135)","001000000",NA
"241874",41260,"Austin-Lake",NA,NA,2162,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.887293, -87.774135)","001000000",NA
"242085",41260,"Austin-Lake",NA,NA,860,2002-01-12,1,"Jan",2002,12,"Saturday","(41.887293, -87.774135)","001000000",NA
"242185",41260,"Austin-Lake",NA,NA,759,2011-07-24,7,"Jul",2011,24,"Sunday","(41.887293, -87.774135)","001000000",NA
"242192",41260,"Austin-Lake",NA,NA,2124,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.887293, -87.774135)","001000000",NA
"242273",41260,"Austin-Lake",NA,NA,1949,2009-01-14,1,"Jan",2009,14,"Wednesday","(41.887293, -87.774135)","001000000",NA
"242287",41260,"Austin-Lake",NA,NA,2067,2009-07-24,7,"Jul",2009,24,"Friday","(41.887293, -87.774135)","001000000",NA
"242416",41260,"Austin-Lake",NA,NA,804,2016-01-31,1,"Jan",2016,31,"Sunday","(41.887293, -87.774135)","001000000",NA
"242475",41260,"Austin-Lake",NA,NA,2086,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.887293, -87.774135)","001000000",NA
"242697",41260,"Austin-Lake",NA,NA,2006,2015-01-26,1,"Jan",2015,26,"Monday","(41.887293, -87.774135)","001000000",NA
"242757",41260,"Austin-Lake",NA,NA,2074,2017-10-26,10,"Oct",2017,26,"Thursday","(41.887293, -87.774135)","001000000",NA
"242786",41260,"Austin-Lake",NA,NA,2081,2009-10-30,10,"Oct",2009,30,"Friday","(41.887293, -87.774135)","001000000",NA
"243236",41260,"Austin-Lake",NA,NA,1109,2010-05-15,5,"May",2010,15,"Saturday","(41.887293, -87.774135)","001000000",NA
"243772",41260,"Austin-Lake",NA,NA,1924,2002-07-11,7,"Jul",2002,11,"Thursday","(41.887293, -87.774135)","001000000",NA
"243776",41260,"Austin-Lake",NA,NA,2214,2015-10-15,10,"Oct",2015,15,"Thursday","(41.887293, -87.774135)","001000000",NA
"244033",41260,"Austin-Lake",NA,NA,672,2011-03-27,3,"Mar",2011,27,"Sunday","(41.887293, -87.774135)","001000000",NA
"244100",41260,"Austin-Lake",NA,NA,1168,2012-02-04,2,"Feb",2012,4,"Saturday","(41.887293, -87.774135)","001000000",NA
"244377",41260,"Austin-Lake",NA,NA,2130,2013-10-18,10,"Oct",2013,18,"Friday","(41.887293, -87.774135)","001000000",NA
"244388",41260,"Austin-Lake",NA,NA,1964,2003-09-29,9,"Sep",2003,29,"Monday","(41.887293, -87.774135)","001000000",NA
"244428",41260,"Austin-Lake",NA,NA,1664,2013-12-23,12,"Dec",2013,23,"Monday","(41.887293, -87.774135)","001000000",NA
"244539",41260,"Austin-Lake",NA,NA,727,2011-03-06,3,"Mar",2011,6,"Sunday","(41.887293, -87.774135)","001000000",NA
"244604",41260,"Austin-Lake",NA,NA,1988,2011-12-19,12,"Dec",2011,19,"Monday","(41.887293, -87.774135)","001000000",NA
"244624",41260,"Austin-Lake",NA,NA,2201,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.887293, -87.774135)","001000000",NA
"244688",41260,"Austin-Lake",NA,NA,2105,2012-11-19,11,"Nov",2012,19,"Monday","(41.887293, -87.774135)","001000000",NA
"244833",41260,"Austin-Lake",NA,NA,1806,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.887293, -87.774135)","001000000",NA
"244974",41260,"Austin-Lake",NA,NA,1248,2012-05-19,5,"May",2012,19,"Saturday","(41.887293, -87.774135)","001000000",NA
"245166",41260,"Austin-Lake",NA,NA,1365,2011-06-25,6,"Jun",2011,25,"Saturday","(41.887293, -87.774135)","001000000",NA
"245257",41260,"Austin-Lake",NA,NA,2195,2014-10-30,10,"Oct",2014,30,"Thursday","(41.887293, -87.774135)","001000000",NA
"245306",41260,"Austin-Lake",NA,NA,976,2002-09-07,9,"Sep",2002,7,"Saturday","(41.887293, -87.774135)","001000000",NA
"245377",41260,"Austin-Lake",NA,NA,650,2003-07-13,7,"Jul",2003,13,"Sunday","(41.887293, -87.774135)","001000000",NA
"245506",41260,"Austin-Lake",NA,NA,772,2017-02-26,2,"Feb",2017,26,"Sunday","(41.887293, -87.774135)","001000000",NA
"245542",41260,"Austin-Lake",NA,NA,1994,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.887293, -87.774135)","001000000",NA
"245708",41260,"Austin-Lake",NA,NA,1015,2003-10-18,10,"Oct",2003,18,"Saturday","(41.887293, -87.774135)","001000000",NA
"245774",41260,"Austin-Lake",NA,NA,2144,2008-01-08,1,"Jan",2008,8,"Tuesday","(41.887293, -87.774135)","001000000",NA
"245898",41260,"Austin-Lake",NA,NA,2119,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.887293, -87.774135)","001000000",NA
"246114",41260,"Austin-Lake",NA,NA,2102,2017-06-15,6,"Jun",2017,15,"Thursday","(41.887293, -87.774135)","001000000",NA
"246182",41260,"Austin-Lake",NA,NA,32,2016-05-22,5,"May",2016,22,"Sunday","(41.887293, -87.774135)","001000000",NA
"246282",41260,"Austin-Lake",NA,NA,2176,2009-10-13,10,"Oct",2009,13,"Tuesday","(41.887293, -87.774135)","001000000",NA
"246367",41260,"Austin-Lake",NA,NA,1934,2002-05-15,5,"May",2002,15,"Wednesday","(41.887293, -87.774135)","001000000",NA
"246398",41260,"Austin-Lake",NA,NA,775,2009-04-26,4,"Apr",2009,26,"Sunday","(41.887293, -87.774135)","001000000",NA
"246416",41260,"Austin-Lake",NA,NA,1840,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.887293, -87.774135)","001000000",NA
"246417",41260,"Austin-Lake",NA,NA,1896,2016-04-21,4,"Apr",2016,21,"Thursday","(41.887293, -87.774135)","001000000",NA
"246603",41260,"Austin-Lake",NA,NA,2090,2002-06-07,6,"Jun",2002,7,"Friday","(41.887293, -87.774135)","001000000",NA
"246607",41260,"Austin-Lake",NA,NA,2202,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.887293, -87.774135)","001000000",NA
"246669",41260,"Austin-Lake",NA,NA,1932,2017-03-08,3,"Mar",2017,8,"Wednesday","(41.887293, -87.774135)","001000000",NA
"246842",41260,"Austin-Lake",NA,NA,556,2002-03-17,3,"Mar",2002,17,"Sunday","(41.887293, -87.774135)","001000000",NA
"246866",41260,"Austin-Lake",NA,NA,755,2011-04-03,4,"Apr",2011,3,"Sunday","(41.887293, -87.774135)","001000000",NA
"246961",41260,"Austin-Lake",NA,NA,1040,2005-06-11,6,"Jun",2005,11,"Saturday","(41.887293, -87.774135)","001000000",NA
"246975",41260,"Austin-Lake",NA,NA,2308,2008-05-22,5,"May",2008,22,"Thursday","(41.887293, -87.774135)","001000000",NA
"247035",41260,"Austin-Lake",NA,NA,719,2007-10-28,10,"Oct",2007,28,"Sunday","(41.887293, -87.774135)","001000000",NA
"247144",41260,"Austin-Lake",NA,NA,2052,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.887293, -87.774135)","001000000",NA
"247327",41260,"Austin-Lake",NA,NA,2079,2007-06-25,6,"Jun",2007,25,"Monday","(41.887293, -87.774135)","001000000",NA
"247456",41260,"Austin-Lake",NA,NA,2128,2012-11-15,11,"Nov",2012,15,"Thursday","(41.887293, -87.774135)","001000000",NA
"247533",41260,"Austin-Lake",NA,NA,2031,2012-03-08,3,"Mar",2012,8,"Thursday","(41.887293, -87.774135)","001000000",NA
"247592",41260,"Austin-Lake",NA,NA,1902,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.887293, -87.774135)","001000000",NA
"247609",41260,"Austin-Lake",NA,NA,1873,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.887293, -87.774135)","001000000",NA
"247694",41260,"Austin-Lake",NA,NA,2351,2007-09-12,9,"Sep",2007,12,"Wednesday","(41.887293, -87.774135)","001000000",NA
"247818",41260,"Austin-Lake",NA,NA,1907,2002-03-07,3,"Mar",2002,7,"Thursday","(41.887293, -87.774135)","001000000",NA
"247841",41260,"Austin-Lake",NA,NA,2030,2010-08-13,8,"Aug",2010,13,"Friday","(41.887293, -87.774135)","001000000",NA
"247946",41260,"Austin-Lake",NA,NA,1109,2016-11-26,11,"Nov",2016,26,"Saturday","(41.887293, -87.774135)","001000000",NA
"247999",41260,"Austin-Lake",NA,NA,962,2014-05-18,5,"May",2014,18,"Sunday","(41.887293, -87.774135)","001000000",NA
"248238",41260,"Austin-Lake",NA,NA,744,2006-09-24,9,"Sep",2006,24,"Sunday","(41.887293, -87.774135)","001000000",NA
"248437",41260,"Austin-Lake",NA,NA,2042,2013-06-10,6,"Jun",2013,10,"Monday","(41.887293, -87.774135)","001000000",NA
"248546",41260,"Austin-Lake",NA,NA,963,2007-02-24,2,"Feb",2007,24,"Saturday","(41.887293, -87.774135)","001000000",NA
"248663",41260,"Austin-Lake",NA,NA,1317,2015-05-09,5,"May",2015,9,"Saturday","(41.887293, -87.774135)","001000000",NA
"249026",41260,"Austin-Lake",NA,NA,1788,2001-07-27,7,"Jul",2001,27,"Friday","(41.887293, -87.774135)","001000000",NA
"249055",41260,"Austin-Lake",NA,NA,2086,2012-03-01,3,"Mar",2012,1,"Thursday","(41.887293, -87.774135)","001000000",NA
"249112",41260,"Austin-Lake",NA,NA,2072,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.887293, -87.774135)","001000000",NA
"249319",41260,"Austin-Lake",NA,NA,574,2004-03-14,3,"Mar",2004,14,"Sunday","(41.887293, -87.774135)","001000000",NA
"249463",41260,"Austin-Lake",NA,NA,2354,2008-06-05,6,"Jun",2008,5,"Thursday","(41.887293, -87.774135)","001000000",NA
"249495",41260,"Austin-Lake",NA,NA,1830,2004-06-10,6,"Jun",2004,10,"Thursday","(41.887293, -87.774135)","001000000",NA
"249631",41260,"Austin-Lake",NA,NA,2077,2015-06-26,6,"Jun",2015,26,"Friday","(41.887293, -87.774135)","001000000",NA
"249686",41260,"Austin-Lake",NA,NA,1723,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.887293, -87.774135)","001000000",NA
"249700",41260,"Austin-Lake",NA,NA,1869,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.887293, -87.774135)","001000000",NA
"249754",41260,"Austin-Lake",NA,NA,732,2008-01-19,1,"Jan",2008,19,"Saturday","(41.887293, -87.774135)","001000000",NA
"249817",41260,"Austin-Lake",NA,NA,2204,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.887293, -87.774135)","001000000",NA
"249847",41260,"Austin-Lake",NA,NA,2283,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.887293, -87.774135)","001000000",NA
"249868",41260,"Austin-Lake",NA,NA,2104,2014-04-17,4,"Apr",2014,17,"Thursday","(41.887293, -87.774135)","001000000",NA
"250027",41260,"Austin-Lake",NA,NA,488,2005-01-01,1,"Jan",2005,1,"Saturday","(41.887293, -87.774135)","001000000",NA
"250107",41260,"Austin-Lake",NA,NA,2144,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.887293, -87.774135)","001000000",NA
"250221",41260,"Austin-Lake",NA,NA,1919,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.887293, -87.774135)","001000000",NA
"250449",41260,"Austin-Lake",NA,NA,1984,2016-12-02,12,"Dec",2016,2,"Friday","(41.887293, -87.774135)","001000000",NA
"250622",41260,"Austin-Lake",NA,NA,1883,2004-04-23,4,"Apr",2004,23,"Friday","(41.887293, -87.774135)","001000000",NA
"250791",41260,"Austin-Lake",NA,NA,496,2001-09-23,9,"Sep",2001,23,"Sunday","(41.887293, -87.774135)","001000000",NA
"250860",41260,"Austin-Lake",NA,NA,1884,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.887293, -87.774135)","001000000",NA
"250971",41260,"Austin-Lake",NA,NA,1944,2002-05-06,5,"May",2002,6,"Monday","(41.887293, -87.774135)","001000000",NA
"251228",41260,"Austin-Lake",NA,NA,2151,2010-06-28,6,"Jun",2010,28,"Monday","(41.887293, -87.774135)","001000000",NA
"251233",41260,"Austin-Lake",NA,NA,1779,2003-08-25,8,"Aug",2003,25,"Monday","(41.887293, -87.774135)","001000000",NA
"251388",41260,"Austin-Lake",NA,NA,1989,2017-10-27,10,"Oct",2017,27,"Friday","(41.887293, -87.774135)","001000000",NA
"251727",41260,"Austin-Lake",NA,NA,1392,2015-08-01,8,"Aug",2015,1,"Saturday","(41.887293, -87.774135)","001000000",NA
"251733",41260,"Austin-Lake",NA,NA,2153,2014-08-04,8,"Aug",2014,4,"Monday","(41.887293, -87.774135)","001000000",NA
"251861",41260,"Austin-Lake",NA,NA,1931,2005-02-07,2,"Feb",2005,7,"Monday","(41.887293, -87.774135)","001000000",NA
"251989",41260,"Austin-Lake",NA,NA,1032,2008-01-05,1,"Jan",2008,5,"Saturday","(41.887293, -87.774135)","001000000",NA
"252341",41260,"Austin-Lake",NA,NA,2059,2016-07-27,7,"Jul",2016,27,"Wednesday","(41.887293, -87.774135)","001000000",NA
"252763",41260,"Austin-Lake",NA,NA,1748,2004-08-16,8,"Aug",2004,16,"Monday","(41.887293, -87.774135)","001000000",NA
"252994",41260,"Austin-Lake",NA,NA,2069,2010-06-04,6,"Jun",2010,4,"Friday","(41.887293, -87.774135)","001000000",NA
"253065",41260,"Austin-Lake",NA,NA,978,2003-11-01,11,"Nov",2003,1,"Saturday","(41.887293, -87.774135)","001000000",NA
"253210",41260,"Austin-Lake",NA,NA,2147,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.887293, -87.774135)","001000000",NA
"253303",41260,"Austin-Lake",NA,NA,2321,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.887293, -87.774135)","001000000",NA
"253337",41260,"Austin-Lake",NA,NA,2022,2009-02-19,2,"Feb",2009,19,"Thursday","(41.887293, -87.774135)","001000000",NA
"253423",41260,"Austin-Lake",NA,NA,1952,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.887293, -87.774135)","001000000",NA
"253482",41260,"Austin-Lake",NA,NA,1787,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.887293, -87.774135)","001000000",NA
"253549",41260,"Austin-Lake",NA,NA,2125,2015-04-23,4,"Apr",2015,23,"Thursday","(41.887293, -87.774135)","001000000",NA
"253771",41260,"Austin-Lake",NA,NA,737,2003-08-17,8,"Aug",2003,17,"Sunday","(41.887293, -87.774135)","001000000",NA
"253819",41260,"Austin-Lake",NA,NA,763,2002-07-04,7,"Jul",2002,4,"Thursday","(41.887293, -87.774135)","001000000",NA
"253899",41260,"Austin-Lake",NA,NA,2118,2015-05-12,5,"May",2015,12,"Tuesday","(41.887293, -87.774135)","001000000",NA
"254020",41260,"Austin-Lake",NA,NA,1002,2016-01-02,1,"Jan",2016,2,"Saturday","(41.887293, -87.774135)","001000000",NA
"254109",41260,"Austin-Lake",NA,NA,1825,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.887293, -87.774135)","001000000",NA
"254358",41260,"Austin-Lake",NA,NA,958,2016-07-03,7,"Jul",2016,3,"Sunday","(41.887293, -87.774135)","001000000",NA
"254439",41260,"Austin-Lake",NA,NA,1483,2005-03-25,3,"Mar",2005,25,"Friday","(41.887293, -87.774135)","001000000",NA
"254483",41260,"Austin-Lake",NA,NA,2125,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.887293, -87.774135)","001000000",NA
"254688",41260,"Austin-Lake",NA,NA,920,2016-10-16,10,"Oct",2016,16,"Sunday","(41.887293, -87.774135)","001000000",NA
"255210",41260,"Austin-Lake",NA,NA,2154,2010-05-14,5,"May",2010,14,"Friday","(41.887293, -87.774135)","001000000",NA
"255252",41260,"Austin-Lake",NA,NA,2159,2005-07-01,7,"Jul",2005,1,"Friday","(41.887293, -87.774135)","001000000",NA
"255365",41260,"Austin-Lake",NA,NA,2254,2007-11-30,11,"Nov",2007,30,"Friday","(41.887293, -87.774135)","001000000",NA
"255498",41260,"Austin-Lake",NA,NA,827,2004-05-29,5,"May",2004,29,"Saturday","(41.887293, -87.774135)","001000000",NA
"255555",41260,"Austin-Lake",NA,NA,2163,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.887293, -87.774135)","001000000",NA
"255580",41260,"Austin-Lake",NA,NA,1954,2011-02-07,2,"Feb",2011,7,"Monday","(41.887293, -87.774135)","001000000",NA
"255778",41260,"Austin-Lake",NA,NA,1924,2005-08-26,8,"Aug",2005,26,"Friday","(41.887293, -87.774135)","001000000",NA
"255962",41260,"Austin-Lake",NA,NA,1530,2015-01-30,1,"Jan",2015,30,"Friday","(41.887293, -87.774135)","001000000",NA
"256427",41260,"Austin-Lake",NA,NA,1927,2015-06-22,6,"Jun",2015,22,"Monday","(41.887293, -87.774135)","001000000",NA
"256513",41260,"Austin-Lake",NA,NA,1987,2009-12-18,12,"Dec",2009,18,"Friday","(41.887293, -87.774135)","001000000",NA
"256573",41260,"Austin-Lake",NA,NA,1533,2014-08-09,8,"Aug",2014,9,"Saturday","(41.887293, -87.774135)","001000000",NA
"256790",41260,"Austin-Lake",NA,NA,1035,2002-10-19,10,"Oct",2002,19,"Saturday","(41.887293, -87.774135)","001000000",NA
"256976",41260,"Austin-Lake",NA,NA,2098,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.887293, -87.774135)","001000000",NA
"257250",41260,"Austin-Lake",NA,NA,1998,2012-08-06,8,"Aug",2012,6,"Monday","(41.887293, -87.774135)","001000000",NA
"257364",41260,"Austin-Lake",NA,NA,1666,2003-01-23,1,"Jan",2003,23,"Thursday","(41.887293, -87.774135)","001000000",NA
"257466",41260,"Austin-Lake",NA,NA,1909,2004-12-06,12,"Dec",2004,6,"Monday","(41.887293, -87.774135)","001000000",NA
"257501",41260,"Austin-Lake",NA,NA,1036,2005-01-17,1,"Jan",2005,17,"Monday","(41.887293, -87.774135)","001000000",NA
"257577",41260,"Austin-Lake",NA,NA,1976,2016-05-23,5,"May",2016,23,"Monday","(41.887293, -87.774135)","001000000",NA
