"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"503302",40810,"Medical Center",NA,NA,2927,2006-10-30,10,"Oct",2006,30,"Monday","(41.875706, -87.673932)","010000000",NA
"503527",40810,"Medical Center",NA,NA,2826,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.875706, -87.673932)","010000000",NA
"503722",40810,"Medical Center",NA,NA,2553,2017-09-25,9,"Sep",2017,25,"Monday","(41.875706, -87.673932)","010000000",NA
"503787",40810,"Medical Center",NA,NA,2192,2003-06-09,6,"Jun",2003,9,"Monday","(41.875706, -87.673932)","010000000",NA
"504002",40810,"Medical Center",NA,NA,819,2009-06-13,6,"Jun",2009,13,"Saturday","(41.875706, -87.673932)","010000000",NA
"504003",40810,"Medical Center",NA,NA,2443,2006-03-15,3,"Mar",2006,15,"Wednesday","(41.875706, -87.673932)","010000000",NA
"504105",40810,"Medical Center",NA,NA,1248,2014-11-22,11,"Nov",2014,22,"Saturday","(41.875706, -87.673932)","010000000",NA
"504330",40810,"Medical Center",NA,NA,1297,2005-05-07,5,"May",2005,7,"Saturday","(41.875706, -87.673932)","010000000",NA
"504445",40810,"Medical Center",NA,NA,4743,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.875706, -87.673932)","010000000",NA
"504508",40810,"Medical Center",NA,NA,595,2004-12-19,12,"Dec",2004,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"504848",40810,"Medical Center",NA,NA,3496,2014-01-09,1,"Jan",2014,9,"Thursday","(41.875706, -87.673932)","010000000",NA
"504948",40810,"Medical Center",NA,NA,2143,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.875706, -87.673932)","010000000",NA
"504954",40810,"Medical Center",NA,NA,3950,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.875706, -87.673932)","010000000",NA
"505063",40810,"Medical Center",NA,NA,862,2015-08-23,8,"Aug",2015,23,"Sunday","(41.875706, -87.673932)","010000000",NA
"505258",40810,"Medical Center",NA,NA,2627,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.875706, -87.673932)","010000000",NA
"505270",40810,"Medical Center",NA,NA,4434,2014-09-15,9,"Sep",2014,15,"Monday","(41.875706, -87.673932)","010000000",NA
"505463",40810,"Medical Center",NA,NA,3271,2010-11-19,11,"Nov",2010,19,"Friday","(41.875706, -87.673932)","010000000",NA
"505770",40810,"Medical Center",NA,NA,845,2010-01-09,1,"Jan",2010,9,"Saturday","(41.875706, -87.673932)","010000000",NA
"505784",40810,"Medical Center",NA,NA,959,2015-11-28,11,"Nov",2015,28,"Saturday","(41.875706, -87.673932)","010000000",NA
"505790",40810,"Medical Center",NA,NA,2056,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.875706, -87.673932)","010000000",NA
"505827",40810,"Medical Center",NA,NA,1635,2002-07-05,7,"Jul",2002,5,"Friday","(41.875706, -87.673932)","010000000",NA
"505932",40810,"Medical Center",NA,NA,3823,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.875706, -87.673932)","010000000",NA
"506557",40810,"Medical Center",NA,NA,3780,2014-11-24,11,"Nov",2014,24,"Monday","(41.875706, -87.673932)","010000000",NA
"506816",40810,"Medical Center",NA,NA,658,2011-03-27,3,"Mar",2011,27,"Sunday","(41.875706, -87.673932)","010000000",NA
"507350",40810,"Medical Center",NA,NA,2667,2005-09-01,9,"Sep",2005,1,"Thursday","(41.875706, -87.673932)","010000000",NA
"507435",40810,"Medical Center",NA,NA,2961,2010-03-05,3,"Mar",2010,5,"Friday","(41.875706, -87.673932)","010000000",NA
"507516",40810,"Medical Center",NA,NA,893,2010-08-14,8,"Aug",2010,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"507663",40810,"Medical Center",NA,NA,3126,2015-08-17,8,"Aug",2015,17,"Monday","(41.875706, -87.673932)","010000000",NA
"507822",40810,"Medical Center",NA,NA,2480,2008-04-04,4,"Apr",2008,4,"Friday","(41.875706, -87.673932)","010000000",NA
"508009",40810,"Medical Center",NA,NA,2492,2009-05-18,5,"May",2009,18,"Monday","(41.875706, -87.673932)","010000000",NA
"508345",40810,"Medical Center",NA,NA,826,2014-08-03,8,"Aug",2014,3,"Sunday","(41.875706, -87.673932)","010000000",NA
"508478",40810,"Medical Center",NA,NA,3254,2013-05-10,5,"May",2013,10,"Friday","(41.875706, -87.673932)","010000000",NA
"508620",40810,"Medical Center",NA,NA,3364,2012-03-09,3,"Mar",2012,9,"Friday","(41.875706, -87.673932)","010000000",NA
"508729",40810,"Medical Center",NA,NA,755,2006-03-25,3,"Mar",2006,25,"Saturday","(41.875706, -87.673932)","010000000",NA
"509017",40810,"Medical Center",NA,NA,2093,2004-07-16,7,"Jul",2004,16,"Friday","(41.875706, -87.673932)","010000000",NA
"509040",40810,"Medical Center",NA,NA,2889,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.875706, -87.673932)","010000000",NA
"509258",40810,"Medical Center",NA,NA,2452,2004-02-09,2,"Feb",2004,9,"Monday","(41.875706, -87.673932)","010000000",NA
"509312",40810,"Medical Center",NA,NA,1598,2001-10-08,10,"Oct",2001,8,"Monday","(41.875706, -87.673932)","010000000",NA
"509737",40810,"Medical Center",NA,NA,823,2014-07-27,7,"Jul",2014,27,"Sunday","(41.875706, -87.673932)","010000000",NA
"509770",40810,"Medical Center",NA,NA,2777,2017-03-13,3,"Mar",2017,13,"Monday","(41.875706, -87.673932)","010000000",NA
"509980",40810,"Medical Center",NA,NA,3513,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.875706, -87.673932)","010000000",NA
"510041",40810,"Medical Center",NA,NA,2292,2005-05-02,5,"May",2005,2,"Monday","(41.875706, -87.673932)","010000000",NA
"510133",40810,"Medical Center",NA,NA,3652,2015-06-04,6,"Jun",2015,4,"Thursday","(41.875706, -87.673932)","010000000",NA
"510415",40810,"Medical Center",NA,NA,2542,2012-12-21,12,"Dec",2012,21,"Friday","(41.875706, -87.673932)","010000000",NA
"510477",40810,"Medical Center",NA,NA,2611,2002-09-12,9,"Sep",2002,12,"Thursday","(41.875706, -87.673932)","010000000",NA
"510598",40810,"Medical Center",NA,NA,2077,2007-08-03,8,"Aug",2007,3,"Friday","(41.875706, -87.673932)","010000000",NA
"510775",40810,"Medical Center",NA,NA,2429,2005-11-28,11,"Nov",2005,28,"Monday","(41.875706, -87.673932)","010000000",NA
"511146",40810,"Medical Center",NA,NA,2008,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.875706, -87.673932)","010000000",NA
"511156",40810,"Medical Center",NA,NA,3204,2015-06-01,6,"Jun",2015,1,"Monday","(41.875706, -87.673932)","010000000",NA
"511322",40810,"Medical Center",NA,NA,1356,2004-06-26,6,"Jun",2004,26,"Saturday","(41.875706, -87.673932)","010000000",NA
"511505",40810,"Medical Center",NA,NA,1130,2016-08-06,8,"Aug",2016,6,"Saturday","(41.875706, -87.673932)","010000000",NA
"511785",40810,"Medical Center",NA,NA,3649,2011-04-14,4,"Apr",2011,14,"Thursday","(41.875706, -87.673932)","010000000",NA
"511843",40810,"Medical Center",NA,NA,659,2001-11-22,11,"Nov",2001,22,"Thursday","(41.875706, -87.673932)","010000000",NA
"512042",40810,"Medical Center",NA,NA,2575,2009-08-17,8,"Aug",2009,17,"Monday","(41.875706, -87.673932)","010000000",NA
"512197",40810,"Medical Center",NA,NA,2675,2008-07-17,7,"Jul",2008,17,"Thursday","(41.875706, -87.673932)","010000000",NA
"512393",40810,"Medical Center",NA,NA,1362,2013-01-21,1,"Jan",2013,21,"Monday","(41.875706, -87.673932)","010000000",NA
"512443",40810,"Medical Center",NA,NA,562,2006-01-08,1,"Jan",2006,8,"Sunday","(41.875706, -87.673932)","010000000",NA
"512549",40810,"Medical Center",NA,NA,2474,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.875706, -87.673932)","010000000",NA
"512603",40810,"Medical Center",NA,NA,2255,2004-04-29,4,"Apr",2004,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"512613",40810,"Medical Center",NA,NA,3874,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.875706, -87.673932)","010000000",NA
"512751",40810,"Medical Center",NA,NA,2147,2001-03-06,3,"Mar",2001,6,"Tuesday","(41.875706, -87.673932)","010000000",NA
"512942",40810,"Medical Center",NA,NA,2264,2002-11-22,11,"Nov",2002,22,"Friday","(41.875706, -87.673932)","010000000",NA
"512958",40810,"Medical Center",NA,NA,2272,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.875706, -87.673932)","010000000",NA
"513100",40810,"Medical Center",NA,NA,2543,2016-08-05,8,"Aug",2016,5,"Friday","(41.875706, -87.673932)","010000000",NA
"513120",40810,"Medical Center",NA,NA,3695,2015-04-29,4,"Apr",2015,29,"Wednesday","(41.875706, -87.673932)","010000000",NA
"513214",40810,"Medical Center",NA,NA,2244,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"513612",40810,"Medical Center",NA,NA,1330,2003-08-30,8,"Aug",2003,30,"Saturday","(41.875706, -87.673932)","010000000",NA
"513742",40810,"Medical Center",NA,NA,4045,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.875706, -87.673932)","010000000",NA
"513799",40810,"Medical Center",NA,NA,2018,2002-07-29,7,"Jul",2002,29,"Monday","(41.875706, -87.673932)","010000000",NA
"513829",40810,"Medical Center",NA,NA,2218,2003-03-17,3,"Mar",2003,17,"Monday","(41.875706, -87.673932)","010000000",NA
"513887",40810,"Medical Center",NA,NA,2208,2002-05-01,5,"May",2002,1,"Wednesday","(41.875706, -87.673932)","010000000",NA
"513949",40810,"Medical Center",NA,NA,2256,2002-06-20,6,"Jun",2002,20,"Thursday","(41.875706, -87.673932)","010000000",NA
"514119",40810,"Medical Center",NA,NA,2278,2007-04-13,4,"Apr",2007,13,"Friday","(41.875706, -87.673932)","010000000",NA
"514943",40810,"Medical Center",NA,NA,679,2002-02-03,2,"Feb",2002,3,"Sunday","(41.875706, -87.673932)","010000000",NA
"515021",40810,"Medical Center",NA,NA,3534,2009-10-29,10,"Oct",2009,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"515113",40810,"Medical Center",NA,NA,3697,2012-05-09,5,"May",2012,9,"Wednesday","(41.875706, -87.673932)","010000000",NA
"515279",40810,"Medical Center",NA,NA,687,2012-12-23,12,"Dec",2012,23,"Sunday","(41.875706, -87.673932)","010000000",NA
"515288",40810,"Medical Center",NA,NA,2453,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.875706, -87.673932)","010000000",NA
"515302",40810,"Medical Center",NA,NA,550,2009-12-06,12,"Dec",2009,6,"Sunday","(41.875706, -87.673932)","010000000",NA
"515425",40810,"Medical Center",NA,NA,885,2009-06-06,6,"Jun",2009,6,"Saturday","(41.875706, -87.673932)","010000000",NA
"515493",40810,"Medical Center",NA,NA,549,2006-06-11,6,"Jun",2006,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"515722",40810,"Medical Center",NA,NA,3288,2015-03-27,3,"Mar",2015,27,"Friday","(41.875706, -87.673932)","010000000",NA
"515806",40810,"Medical Center",NA,NA,2293,2004-11-19,11,"Nov",2004,19,"Friday","(41.875706, -87.673932)","010000000",NA
"515926",40810,"Medical Center",NA,NA,920,2007-03-17,3,"Mar",2007,17,"Saturday","(41.875706, -87.673932)","010000000",NA
"516019",40810,"Medical Center",NA,NA,1925,2003-02-07,2,"Feb",2003,7,"Friday","(41.875706, -87.673932)","010000000",NA
"516444",40810,"Medical Center",NA,NA,861,2003-09-07,9,"Sep",2003,7,"Sunday","(41.875706, -87.673932)","010000000",NA
"516450",40810,"Medical Center",NA,NA,1358,2014-10-25,10,"Oct",2014,25,"Saturday","(41.875706, -87.673932)","010000000",NA
"516690",40810,"Medical Center",NA,NA,807,2013-02-24,2,"Feb",2013,24,"Sunday","(41.875706, -87.673932)","010000000",NA
"516807",40810,"Medical Center",NA,NA,4080,2012-04-26,4,"Apr",2012,26,"Thursday","(41.875706, -87.673932)","010000000",NA
"516891",40810,"Medical Center",NA,NA,1260,2014-05-03,5,"May",2014,3,"Saturday","(41.875706, -87.673932)","010000000",NA
"516903",40810,"Medical Center",NA,NA,2419,2007-02-23,2,"Feb",2007,23,"Friday","(41.875706, -87.673932)","010000000",NA
"517099",40810,"Medical Center",NA,NA,3978,2014-05-08,5,"May",2014,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"517133",40810,"Medical Center",NA,NA,3401,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.875706, -87.673932)","010000000",NA
"517173",40810,"Medical Center",NA,NA,3485,2014-05-22,5,"May",2014,22,"Thursday","(41.875706, -87.673932)","010000000",NA
"517184",40810,"Medical Center",NA,NA,1202,2001-03-10,3,"Mar",2001,10,"Saturday","(41.875706, -87.673932)","010000000",NA
"517248",40810,"Medical Center",NA,NA,3285,2014-03-07,3,"Mar",2014,7,"Friday","(41.875706, -87.673932)","010000000",NA
"517289",40810,"Medical Center",NA,NA,4458,2013-02-21,2,"Feb",2013,21,"Thursday","(41.875706, -87.673932)","010000000",NA
"517376",40810,"Medical Center",NA,NA,3997,2015-03-19,3,"Mar",2015,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"517383",40810,"Medical Center",NA,NA,2180,2001-11-19,11,"Nov",2001,19,"Monday","(41.875706, -87.673932)","010000000",NA
"517479",40810,"Medical Center",NA,NA,800,2003-08-10,8,"Aug",2003,10,"Sunday","(41.875706, -87.673932)","010000000",NA
"517526",40810,"Medical Center",NA,NA,4834,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.875706, -87.673932)","010000000",NA
"517927",40810,"Medical Center",NA,NA,4426,2013-02-25,2,"Feb",2013,25,"Monday","(41.875706, -87.673932)","010000000",NA
"518332",40810,"Medical Center",NA,NA,2204,2003-01-13,1,"Jan",2003,13,"Monday","(41.875706, -87.673932)","010000000",NA
"518385",40810,"Medical Center",NA,NA,2151,2007-08-13,8,"Aug",2007,13,"Monday","(41.875706, -87.673932)","010000000",NA
"518473",40810,"Medical Center",NA,NA,2411,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.875706, -87.673932)","010000000",NA
"518577",40810,"Medical Center",NA,NA,539,2017-09-03,9,"Sep",2017,3,"Sunday","(41.875706, -87.673932)","010000000",NA
"518592",40810,"Medical Center",NA,NA,842,2016-03-20,3,"Mar",2016,20,"Sunday","(41.875706, -87.673932)","010000000",NA
"518594",40810,"Medical Center",NA,NA,3944,2012-01-09,1,"Jan",2012,9,"Monday","(41.875706, -87.673932)","010000000",NA
"518954",40810,"Medical Center",NA,NA,1263,2001-12-01,12,"Dec",2001,1,"Saturday","(41.875706, -87.673932)","010000000",NA
"519126",40810,"Medical Center",NA,NA,3575,2014-10-10,10,"Oct",2014,10,"Friday","(41.875706, -87.673932)","010000000",NA
"519269",40810,"Medical Center",NA,NA,956,2003-05-24,5,"May",2003,24,"Saturday","(41.875706, -87.673932)","010000000",NA
"519429",40810,"Medical Center",NA,NA,4497,2012-11-08,11,"Nov",2012,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"519552",40810,"Medical Center",NA,NA,561,2007-09-09,9,"Sep",2007,9,"Sunday","(41.875706, -87.673932)","010000000",NA
"519642",40810,"Medical Center",NA,NA,2534,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.875706, -87.673932)","010000000",NA
"519912",40810,"Medical Center",NA,NA,2102,2008-12-29,12,"Dec",2008,29,"Monday","(41.875706, -87.673932)","010000000",NA
"519934",40810,"Medical Center",NA,NA,2042,2003-08-15,8,"Aug",2003,15,"Friday","(41.875706, -87.673932)","010000000",NA
"520118",40810,"Medical Center",NA,NA,1300,2012-02-04,2,"Feb",2012,4,"Saturday","(41.875706, -87.673932)","010000000",NA
"520215",40810,"Medical Center",NA,NA,2119,2002-08-20,8,"Aug",2002,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"520380",40810,"Medical Center",NA,NA,4275,2013-08-26,8,"Aug",2013,26,"Monday","(41.875706, -87.673932)","010000000",NA
"520869",40810,"Medical Center",NA,NA,4445,2012-10-04,10,"Oct",2012,4,"Thursday","(41.875706, -87.673932)","010000000",NA
"520871",40810,"Medical Center",NA,NA,4022,2014-02-10,2,"Feb",2014,10,"Monday","(41.875706, -87.673932)","010000000",NA
"521273",40810,"Medical Center",NA,NA,2233,2003-05-08,5,"May",2003,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"521295",40810,"Medical Center",NA,NA,3727,2014-12-01,12,"Dec",2014,1,"Monday","(41.875706, -87.673932)","010000000",NA
"521430",40810,"Medical Center",NA,NA,2788,2007-01-22,1,"Jan",2007,22,"Monday","(41.875706, -87.673932)","010000000",NA
"521444",40810,"Medical Center",NA,NA,3137,2012-08-13,8,"Aug",2012,13,"Monday","(41.875706, -87.673932)","010000000",NA
"521627",40810,"Medical Center",NA,NA,1240,2013-01-12,1,"Jan",2013,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"521679",40810,"Medical Center",NA,NA,3795,2013-04-01,4,"Apr",2013,1,"Monday","(41.875706, -87.673932)","010000000",NA
"521764",40810,"Medical Center",NA,NA,2165,2004-05-26,5,"May",2004,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"522269",40810,"Medical Center",NA,NA,1415,2010-10-09,10,"Oct",2010,9,"Saturday","(41.875706, -87.673932)","010000000",NA
"522323",40810,"Medical Center",NA,NA,2321,2001-09-24,9,"Sep",2001,24,"Monday","(41.875706, -87.673932)","010000000",NA
"522420",40810,"Medical Center",NA,NA,1086,2015-05-10,5,"May",2015,10,"Sunday","(41.875706, -87.673932)","010000000",NA
"522840",40810,"Medical Center",NA,NA,1961,2003-01-10,1,"Jan",2003,10,"Friday","(41.875706, -87.673932)","010000000",NA
"523007",40810,"Medical Center",NA,NA,946,2015-11-15,11,"Nov",2015,15,"Sunday","(41.875706, -87.673932)","010000000",NA
"523170",40810,"Medical Center",NA,NA,3317,2010-10-22,10,"Oct",2010,22,"Friday","(41.875706, -87.673932)","010000000",NA
"523360",40810,"Medical Center",NA,NA,2372,2005-03-31,3,"Mar",2005,31,"Thursday","(41.875706, -87.673932)","010000000",NA
"523851",40810,"Medical Center",NA,NA,1855,2001-03-23,3,"Mar",2001,23,"Friday","(41.875706, -87.673932)","010000000",NA
"523927",40810,"Medical Center",NA,NA,3977,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.875706, -87.673932)","010000000",NA
"523932",40810,"Medical Center",NA,NA,3157,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.875706, -87.673932)","010000000",NA
"524303",40810,"Medical Center",NA,NA,2378,2001-10-11,10,"Oct",2001,11,"Thursday","(41.875706, -87.673932)","010000000",NA
"524439",40810,"Medical Center",NA,NA,2275,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"524571",40810,"Medical Center",NA,NA,534,2006-03-26,3,"Mar",2006,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"524641",40810,"Medical Center",NA,NA,2720,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.875706, -87.673932)","010000000",NA
"524644",40810,"Medical Center",NA,NA,2155,2003-05-14,5,"May",2003,14,"Wednesday","(41.875706, -87.673932)","010000000",NA
"524663",40810,"Medical Center",NA,NA,1066,2012-06-16,6,"Jun",2012,16,"Saturday","(41.875706, -87.673932)","010000000",NA
"525080",40810,"Medical Center",NA,NA,2788,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.875706, -87.673932)","010000000",NA
"525325",40810,"Medical Center",NA,NA,3110,2011-07-25,7,"Jul",2011,25,"Monday","(41.875706, -87.673932)","010000000",NA
"525480",40810,"Medical Center",NA,NA,3095,2010-02-01,2,"Feb",2010,1,"Monday","(41.875706, -87.673932)","010000000",NA
"525610",40810,"Medical Center",NA,NA,4403,2011-09-22,9,"Sep",2011,22,"Thursday","(41.875706, -87.673932)","010000000",NA
"525614",40810,"Medical Center",NA,NA,2455,2017-03-03,3,"Mar",2017,3,"Friday","(41.875706, -87.673932)","010000000",NA
"525696",40810,"Medical Center",NA,NA,836,2013-08-18,8,"Aug",2013,18,"Sunday","(41.875706, -87.673932)","010000000",NA
"525871",40810,"Medical Center",NA,NA,3888,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.875706, -87.673932)","010000000",NA
"525895",40810,"Medical Center",NA,NA,2396,2006-07-17,7,"Jul",2006,17,"Monday","(41.875706, -87.673932)","010000000",NA
"525979",40810,"Medical Center",NA,NA,2234,2002-12-19,12,"Dec",2002,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"526185",40810,"Medical Center",NA,NA,3416,2010-12-06,12,"Dec",2010,6,"Monday","(41.875706, -87.673932)","010000000",NA
"526225",40810,"Medical Center",NA,NA,1705,2003-01-03,1,"Jan",2003,3,"Friday","(41.875706, -87.673932)","010000000",NA
"526463",40810,"Medical Center",NA,NA,2311,2006-03-20,3,"Mar",2006,20,"Monday","(41.875706, -87.673932)","010000000",NA
"526466",40810,"Medical Center",NA,NA,2560,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"526666",40810,"Medical Center",NA,NA,668,2014-01-05,1,"Jan",2014,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"526768",40810,"Medical Center",NA,NA,937,2008-06-14,6,"Jun",2008,14,"Saturday","(41.875706, -87.673932)","010000000",NA
"526790",40810,"Medical Center",NA,NA,3668,2011-05-03,5,"May",2011,3,"Tuesday","(41.875706, -87.673932)","010000000",NA
"526813",40810,"Medical Center",NA,NA,4056,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"526967",40810,"Medical Center",NA,NA,2812,2017-01-12,1,"Jan",2017,12,"Thursday","(41.875706, -87.673932)","010000000",NA
"527040",40810,"Medical Center",NA,NA,821,2003-12-07,12,"Dec",2003,7,"Sunday","(41.875706, -87.673932)","010000000",NA
"527084",40810,"Medical Center",NA,NA,409,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.875706, -87.673932)","010000000",NA
"527250",40810,"Medical Center",NA,NA,2238,2007-07-26,7,"Jul",2007,26,"Thursday","(41.875706, -87.673932)","010000000",NA
"527393",40810,"Medical Center",NA,NA,4335,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.875706, -87.673932)","010000000",NA
"527651",40810,"Medical Center",NA,NA,1859,2008-12-22,12,"Dec",2008,22,"Monday","(41.875706, -87.673932)","010000000",NA
"527668",40810,"Medical Center",NA,NA,4327,2013-01-16,1,"Jan",2013,16,"Wednesday","(41.875706, -87.673932)","010000000",NA
"527706",40810,"Medical Center",NA,NA,647,2005-06-26,6,"Jun",2005,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"527811",40810,"Medical Center",NA,NA,858,2009-08-01,8,"Aug",2009,1,"Saturday","(41.875706, -87.673932)","010000000",NA
"527871",40810,"Medical Center",NA,NA,717,2004-02-08,2,"Feb",2004,8,"Sunday","(41.875706, -87.673932)","010000000",NA
"528187",40810,"Medical Center",NA,NA,772,2003-04-20,4,"Apr",2003,20,"Sunday","(41.875706, -87.673932)","010000000",NA
"528285",40810,"Medical Center",NA,NA,2537,2007-03-16,3,"Mar",2007,16,"Friday","(41.875706, -87.673932)","010000000",NA
"528391",40810,"Medical Center",NA,NA,2527,2010-10-11,10,"Oct",2010,11,"Monday","(41.875706, -87.673932)","010000000",NA
"528403",40810,"Medical Center",NA,NA,4359,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"528730",40810,"Medical Center",NA,NA,3505,2015-02-12,2,"Feb",2015,12,"Thursday","(41.875706, -87.673932)","010000000",NA
"529098",40810,"Medical Center",NA,NA,2521,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.875706, -87.673932)","010000000",NA
"529104",40810,"Medical Center",NA,NA,793,2008-07-12,7,"Jul",2008,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"529167",40810,"Medical Center",NA,NA,2858,2016-01-29,1,"Jan",2016,29,"Friday","(41.875706, -87.673932)","010000000",NA
"529574",40810,"Medical Center",NA,NA,3675,2014-01-17,1,"Jan",2014,17,"Friday","(41.875706, -87.673932)","010000000",NA
"529973",40810,"Medical Center",NA,NA,2213,2007-03-23,3,"Mar",2007,23,"Friday","(41.875706, -87.673932)","010000000",NA
"530342",40810,"Medical Center",NA,NA,3312,2013-05-20,5,"May",2013,20,"Monday","(41.875706, -87.673932)","010000000",NA
"530454",40810,"Medical Center",NA,NA,693,2006-11-19,11,"Nov",2006,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"530652",40810,"Medical Center",NA,NA,2474,2006-07-13,7,"Jul",2006,13,"Thursday","(41.875706, -87.673932)","010000000",NA
"530720",40810,"Medical Center",NA,NA,2036,2006-02-10,2,"Feb",2006,10,"Friday","(41.875706, -87.673932)","010000000",NA
"530833",40810,"Medical Center",NA,NA,2908,2009-05-07,5,"May",2009,7,"Thursday","(41.875706, -87.673932)","010000000",NA
"531119",40810,"Medical Center",NA,NA,2947,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.875706, -87.673932)","010000000",NA
"531159",40810,"Medical Center",NA,NA,904,2003-09-21,9,"Sep",2003,21,"Sunday","(41.875706, -87.673932)","010000000",NA
"531196",40810,"Medical Center",NA,NA,3328,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.875706, -87.673932)","010000000",NA
"531708",40810,"Medical Center",NA,NA,2912,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.875706, -87.673932)","010000000",NA
"531950",40810,"Medical Center",NA,NA,3855,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.875706, -87.673932)","010000000",NA
"532189",40810,"Medical Center",NA,NA,561,2009-04-19,4,"Apr",2009,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"532304",40810,"Medical Center",NA,NA,2875,2006-10-12,10,"Oct",2006,12,"Thursday","(41.875706, -87.673932)","010000000",NA
"532430",40810,"Medical Center",NA,NA,2146,2003-01-06,1,"Jan",2003,6,"Monday","(41.875706, -87.673932)","010000000",NA
"532693",40810,"Medical Center",NA,NA,748,2013-04-21,4,"Apr",2013,21,"Sunday","(41.875706, -87.673932)","010000000",NA
"532900",40810,"Medical Center",NA,NA,2500,2017-05-22,5,"May",2017,22,"Monday","(41.875706, -87.673932)","010000000",NA
"533078",40810,"Medical Center",NA,NA,3439,2010-10-15,10,"Oct",2010,15,"Friday","(41.875706, -87.673932)","010000000",NA
"533097",40810,"Medical Center",NA,NA,976,2017-11-04,11,"Nov",2017,4,"Saturday","(41.875706, -87.673932)","010000000",NA
"533382",40810,"Medical Center",NA,NA,796,2011-10-23,10,"Oct",2011,23,"Sunday","(41.875706, -87.673932)","010000000",NA
"533421",40810,"Medical Center",NA,NA,3022,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.875706, -87.673932)","010000000",NA
"533425",40810,"Medical Center",NA,NA,1876,2004-04-09,4,"Apr",2004,9,"Friday","(41.875706, -87.673932)","010000000",NA
"533434",40810,"Medical Center",NA,NA,2652,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.875706, -87.673932)","010000000",NA
"533505",40810,"Medical Center",NA,NA,2778,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.875706, -87.673932)","010000000",NA
"533606",40810,"Medical Center",NA,NA,1757,2005-10-10,10,"Oct",2005,10,"Monday","(41.875706, -87.673932)","010000000",NA
"533655",40810,"Medical Center",NA,NA,2188,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.875706, -87.673932)","010000000",NA
"533881",40810,"Medical Center",NA,NA,1980,2016-02-15,2,"Feb",2016,15,"Monday","(41.875706, -87.673932)","010000000",NA
