"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"231597",40690,"Dempster",NA,NA,719,2003-12-16,12,"Dec",2003,16,"Tuesday","(42.041655, -87.681602)","000011000",NA
"231716",40690,"Dempster",NA,NA,576,2010-04-24,4,"Apr",2010,24,"Saturday","(42.041655, -87.681602)","000011000",NA
"231751",40690,"Dempster",NA,NA,498,2007-01-27,1,"Jan",2007,27,"Saturday","(42.041655, -87.681602)","000011000",NA
"231858",40690,"Dempster",NA,NA,851,2014-10-07,10,"Oct",2014,7,"Tuesday","(42.041655, -87.681602)","000011000",NA
"232054",40690,"Dempster",NA,NA,663,2013-12-07,12,"Dec",2013,7,"Saturday","(42.041655, -87.681602)","000011000",NA
"232259",40690,"Dempster",NA,NA,963,2014-07-15,7,"Jul",2014,15,"Tuesday","(42.041655, -87.681602)","000011000",NA
"232261",40690,"Dempster",NA,NA,796,2007-05-18,5,"May",2007,18,"Friday","(42.041655, -87.681602)","000011000",NA
"232607",40690,"Dempster",NA,NA,680,2007-12-10,12,"Dec",2007,10,"Monday","(42.041655, -87.681602)","000011000",NA
"232741",40690,"Dempster",NA,NA,519,2016-01-31,1,"Jan",2016,31,"Sunday","(42.041655, -87.681602)","000011000",NA
"233092",40690,"Dempster",NA,NA,616,2016-05-29,5,"May",2016,29,"Sunday","(42.041655, -87.681602)","000011000",NA
"233127",40690,"Dempster",NA,NA,483,2013-04-21,4,"Apr",2013,21,"Sunday","(42.041655, -87.681602)","000011000",NA
"233266",40690,"Dempster",NA,NA,598,2015-01-03,1,"Jan",2015,3,"Saturday","(42.041655, -87.681602)","000011000",NA
"233558",40690,"Dempster",NA,NA,526,2001-06-16,6,"Jun",2001,16,"Saturday","(42.041655, -87.681602)","000011000",NA
"233571",40690,"Dempster",NA,NA,905,2008-08-07,8,"Aug",2008,7,"Thursday","(42.041655, -87.681602)","000011000",NA
"233648",40690,"Dempster",NA,NA,932,2009-07-17,7,"Jul",2009,17,"Friday","(42.041655, -87.681602)","000011000",NA
"233840",40690,"Dempster",NA,NA,703,2014-11-02,11,"Nov",2014,2,"Sunday","(42.041655, -87.681602)","000011000",NA
"233891",40690,"Dempster",NA,NA,694,2005-02-17,2,"Feb",2005,17,"Thursday","(42.041655, -87.681602)","000011000",NA
"234296",40690,"Dempster",NA,NA,717,2002-08-13,8,"Aug",2002,13,"Tuesday","(42.041655, -87.681602)","000011000",NA
"234385",40690,"Dempster",NA,NA,868,2012-10-25,10,"Oct",2012,25,"Thursday","(42.041655, -87.681602)","000011000",NA
"234507",40690,"Dempster",NA,NA,688,2002-02-19,2,"Feb",2002,19,"Tuesday","(42.041655, -87.681602)","000011000",NA
"234573",40690,"Dempster",NA,NA,864,2014-01-08,1,"Jan",2014,8,"Wednesday","(42.041655, -87.681602)","000011000",NA
"234763",40690,"Dempster",NA,NA,787,2010-03-03,3,"Mar",2010,3,"Wednesday","(42.041655, -87.681602)","000011000",NA
"234853",40690,"Dempster",NA,NA,783,2005-06-15,6,"Jun",2005,15,"Wednesday","(42.041655, -87.681602)","000011000",NA
"234895",40690,"Dempster",NA,NA,836,2006-05-10,5,"May",2006,10,"Wednesday","(42.041655, -87.681602)","000011000",NA
"235251",40690,"Dempster",NA,NA,802,2015-01-26,1,"Jan",2015,26,"Monday","(42.041655, -87.681602)","000011000",NA
"235319",40690,"Dempster",NA,NA,514,2008-10-12,10,"Oct",2008,12,"Sunday","(42.041655, -87.681602)","000011000",NA
"235361",40690,"Dempster",NA,NA,836,2016-03-17,3,"Mar",2016,17,"Thursday","(42.041655, -87.681602)","000011000",NA
"235564",40690,"Dempster",NA,NA,716,2005-03-17,3,"Mar",2005,17,"Thursday","(42.041655, -87.681602)","000011000",NA
"235822",40690,"Dempster",NA,NA,866,2013-03-22,3,"Mar",2013,22,"Friday","(42.041655, -87.681602)","000011000",NA
"235829",40690,"Dempster",NA,NA,722,2006-01-26,1,"Jan",2006,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"236212",40690,"Dempster",NA,NA,817,2016-04-18,4,"Apr",2016,18,"Monday","(42.041655, -87.681602)","000011000",NA
"236306",40690,"Dempster",NA,NA,887,2012-09-27,9,"Sep",2012,27,"Thursday","(42.041655, -87.681602)","000011000",NA
"236356",40690,"Dempster",NA,NA,646,2009-08-01,8,"Aug",2009,1,"Saturday","(42.041655, -87.681602)","000011000",NA
"236381",40690,"Dempster",NA,NA,820,2001-07-12,7,"Jul",2001,12,"Thursday","(42.041655, -87.681602)","000011000",NA
"237083",40690,"Dempster",NA,NA,379,2004-02-29,2,"Feb",2004,29,"Sunday","(42.041655, -87.681602)","000011000",NA
"237261",40690,"Dempster",NA,NA,694,2004-02-11,2,"Feb",2004,11,"Wednesday","(42.041655, -87.681602)","000011000",NA
"237570",40690,"Dempster",NA,NA,810,2016-11-14,11,"Nov",2016,14,"Monday","(42.041655, -87.681602)","000011000",NA
"237917",40690,"Dempster",NA,NA,852,2010-05-26,5,"May",2010,26,"Wednesday","(42.041655, -87.681602)","000011000",NA
"237952",40690,"Dempster",NA,NA,521,2005-04-16,4,"Apr",2005,16,"Saturday","(42.041655, -87.681602)","000011000",NA
"238068",40690,"Dempster",NA,NA,801,2017-07-10,7,"Jul",2017,10,"Monday","(42.041655, -87.681602)","000011000",NA
"238074",40690,"Dempster",NA,NA,716,2003-05-29,5,"May",2003,29,"Thursday","(42.041655, -87.681602)","000011000",NA
"238330",40690,"Dempster",NA,NA,836,2012-05-08,5,"May",2012,8,"Tuesday","(42.041655, -87.681602)","000011000",NA
"238389",40690,"Dempster",NA,NA,647,2005-05-21,5,"May",2005,21,"Saturday","(42.041655, -87.681602)","000011000",NA
"238469",40690,"Dempster",NA,NA,737,2004-07-19,7,"Jul",2004,19,"Monday","(42.041655, -87.681602)","000011000",NA
"238477",40690,"Dempster",NA,NA,330,2004-02-22,2,"Feb",2004,22,"Sunday","(42.041655, -87.681602)","000011000",NA
"238491",40690,"Dempster",NA,NA,765,2006-08-17,8,"Aug",2006,17,"Thursday","(42.041655, -87.681602)","000011000",NA
"238688",40690,"Dempster",NA,NA,380,2007-09-09,9,"Sep",2007,9,"Sunday","(42.041655, -87.681602)","000011000",NA
"238710",40690,"Dempster",NA,NA,940,2014-07-17,7,"Jul",2014,17,"Thursday","(42.041655, -87.681602)","000011000",NA
"238731",40690,"Dempster",NA,NA,500,2006-03-18,3,"Mar",2006,18,"Saturday","(42.041655, -87.681602)","000011000",NA
"238836",40690,"Dempster",NA,NA,763,2016-10-08,10,"Oct",2016,8,"Saturday","(42.041655, -87.681602)","000011000",NA
"238890",40690,"Dempster",NA,NA,908,2010-07-15,7,"Jul",2010,15,"Thursday","(42.041655, -87.681602)","000011000",NA
"239063",40690,"Dempster",NA,NA,683,2008-05-17,5,"May",2008,17,"Saturday","(42.041655, -87.681602)","000011000",NA
"239287",40690,"Dempster",NA,NA,801,2011-05-18,5,"May",2011,18,"Wednesday","(42.041655, -87.681602)","000011000",NA
"239445",40690,"Dempster",NA,NA,791,2001-07-24,7,"Jul",2001,24,"Tuesday","(42.041655, -87.681602)","000011000",NA
"239608",40690,"Dempster",NA,NA,1028,2015-06-18,6,"Jun",2015,18,"Thursday","(42.041655, -87.681602)","000011000",NA
"239687",40690,"Dempster",NA,NA,578,2003-09-20,9,"Sep",2003,20,"Saturday","(42.041655, -87.681602)","000011000",NA
"239757",40690,"Dempster",NA,NA,327,2009-12-27,12,"Dec",2009,27,"Sunday","(42.041655, -87.681602)","000011000",NA
"239833",40690,"Dempster",NA,NA,244,2007-12-23,12,"Dec",2007,23,"Sunday","(42.041655, -87.681602)","000011000",NA
"239983",40690,"Dempster",NA,NA,645,2003-09-27,9,"Sep",2003,27,"Saturday","(42.041655, -87.681602)","000011000",NA
"240038",40690,"Dempster",NA,NA,797,2016-12-05,12,"Dec",2016,5,"Monday","(42.041655, -87.681602)","000011000",NA
"240195",40690,"Dempster",NA,NA,692,2016-09-03,9,"Sep",2016,3,"Saturday","(42.041655, -87.681602)","000011000",NA
"240236",40690,"Dempster",NA,NA,869,2013-03-14,3,"Mar",2013,14,"Thursday","(42.041655, -87.681602)","000011000",NA
"240277",40690,"Dempster",NA,NA,736,2003-07-28,7,"Jul",2003,28,"Monday","(42.041655, -87.681602)","000011000",NA
"240287",40690,"Dempster",NA,NA,928,2015-09-04,9,"Sep",2015,4,"Friday","(42.041655, -87.681602)","000011000",NA
"240390",40690,"Dempster",NA,NA,806,2009-02-11,2,"Feb",2009,11,"Wednesday","(42.041655, -87.681602)","000011000",NA
"240447",40690,"Dempster",NA,NA,1008,2013-10-18,10,"Oct",2013,18,"Friday","(42.041655, -87.681602)","000011000",NA
"240764",40690,"Dempster",NA,NA,989,2015-07-30,7,"Jul",2015,30,"Thursday","(42.041655, -87.681602)","000011000",NA
"240948",40690,"Dempster",NA,NA,787,2013-08-27,8,"Aug",2013,27,"Tuesday","(42.041655, -87.681602)","000011000",NA
"241040",40690,"Dempster",NA,NA,731,2003-02-19,2,"Feb",2003,19,"Wednesday","(42.041655, -87.681602)","000011000",NA
"241425",40690,"Dempster",NA,NA,1125,2015-04-17,4,"Apr",2015,17,"Friday","(42.041655, -87.681602)","000011000",NA
"241572",40690,"Dempster",NA,NA,622,2015-01-10,1,"Jan",2015,10,"Saturday","(42.041655, -87.681602)","000011000",NA
"241705",40690,"Dempster",NA,NA,853,2015-02-25,2,"Feb",2015,25,"Wednesday","(42.041655, -87.681602)","000011000",NA
"241986",40690,"Dempster",NA,NA,851,2014-06-09,6,"Jun",2014,9,"Monday","(42.041655, -87.681602)","000011000",NA
"242035",40690,"Dempster",NA,NA,706,2005-03-21,3,"Mar",2005,21,"Monday","(42.041655, -87.681602)","000011000",NA
"242153",40690,"Dempster",NA,NA,654,2002-04-10,4,"Apr",2002,10,"Wednesday","(42.041655, -87.681602)","000011000",NA
"242284",40690,"Dempster",NA,NA,757,2013-08-26,8,"Aug",2013,26,"Monday","(42.041655, -87.681602)","000011000",NA
"242434",40690,"Dempster",NA,NA,931,2015-10-29,10,"Oct",2015,29,"Thursday","(42.041655, -87.681602)","000011000",NA
"242445",40690,"Dempster",NA,NA,574,2006-06-17,6,"Jun",2006,17,"Saturday","(42.041655, -87.681602)","000011000",NA
"242464",40690,"Dempster",NA,NA,871,2009-05-21,5,"May",2009,21,"Thursday","(42.041655, -87.681602)","000011000",NA
"242670",40690,"Dempster",NA,NA,631,2007-02-02,2,"Feb",2007,2,"Friday","(42.041655, -87.681602)","000011000",NA
"242691",40690,"Dempster",NA,NA,717,2004-03-18,3,"Mar",2004,18,"Thursday","(42.041655, -87.681602)","000011000",NA
"242704",40690,"Dempster",NA,NA,865,2013-02-26,2,"Feb",2013,26,"Tuesday","(42.041655, -87.681602)","000011000",NA
"242846",40690,"Dempster",NA,NA,749,2009-01-21,1,"Jan",2009,21,"Wednesday","(42.041655, -87.681602)","000011000",NA
"243491",40690,"Dempster",NA,NA,492,2009-11-15,11,"Nov",2009,15,"Sunday","(42.041655, -87.681602)","000011000",NA
"243765",40690,"Dempster",NA,NA,446,2011-03-06,3,"Mar",2011,6,"Sunday","(42.041655, -87.681602)","000011000",NA
"244143",40690,"Dempster",NA,NA,586,2003-01-03,1,"Jan",2003,3,"Friday","(42.041655, -87.681602)","000011000",NA
"244483",40690,"Dempster",NA,NA,843,2015-04-22,4,"Apr",2015,22,"Wednesday","(42.041655, -87.681602)","000011000",NA
"244973",40690,"Dempster",NA,NA,793,2012-04-16,4,"Apr",2012,16,"Monday","(42.041655, -87.681602)","000011000",NA
"245090",40690,"Dempster",NA,NA,454,2007-05-26,5,"May",2007,26,"Saturday","(42.041655, -87.681602)","000011000",NA
"245098",40690,"Dempster",NA,NA,714,2007-11-28,11,"Nov",2007,28,"Wednesday","(42.041655, -87.681602)","000011000",NA
"245117",40690,"Dempster",NA,NA,922,2014-01-30,1,"Jan",2014,30,"Thursday","(42.041655, -87.681602)","000011000",NA
"245284",40690,"Dempster",NA,NA,651,2005-12-21,12,"Dec",2005,21,"Wednesday","(42.041655, -87.681602)","000011000",NA
"246138",40690,"Dempster",NA,NA,852,2009-06-17,6,"Jun",2009,17,"Wednesday","(42.041655, -87.681602)","000011000",NA
"246494",40690,"Dempster",NA,NA,743,2001-08-03,8,"Aug",2001,3,"Friday","(42.041655, -87.681602)","000011000",NA
"246525",40690,"Dempster",NA,NA,759,2009-09-03,9,"Sep",2009,3,"Thursday","(42.041655, -87.681602)","000011000",NA
"246664",40690,"Dempster",NA,NA,760,2008-11-26,11,"Nov",2008,26,"Wednesday","(42.041655, -87.681602)","000011000",NA
"246670",40690,"Dempster",NA,NA,905,2012-09-07,9,"Sep",2012,7,"Friday","(42.041655, -87.681602)","000011000",NA
"247168",40690,"Dempster",NA,NA,808,2008-09-02,9,"Sep",2008,2,"Tuesday","(42.041655, -87.681602)","000011000",NA
"247521",40690,"Dempster",NA,NA,776,2006-06-26,6,"Jun",2006,26,"Monday","(42.041655, -87.681602)","000011000",NA
"247569",40690,"Dempster",NA,NA,743,2003-12-10,12,"Dec",2003,10,"Wednesday","(42.041655, -87.681602)","000011000",NA
"247983",40690,"Dempster",NA,NA,958,2015-10-13,10,"Oct",2015,13,"Tuesday","(42.041655, -87.681602)","000011000",NA
"248025",40690,"Dempster",NA,NA,718,2001-05-25,5,"May",2001,25,"Friday","(42.041655, -87.681602)","000011000",NA
"248052",40690,"Dempster",NA,NA,500,2003-12-13,12,"Dec",2003,13,"Saturday","(42.041655, -87.681602)","000011000",NA
"248076",40690,"Dempster",NA,NA,440,2001-06-17,6,"Jun",2001,17,"Sunday","(42.041655, -87.681602)","000011000",NA
"248179",40690,"Dempster",NA,NA,737,2007-07-12,7,"Jul",2007,12,"Thursday","(42.041655, -87.681602)","000011000",NA
"248534",40690,"Dempster",NA,NA,371,2007-10-21,10,"Oct",2007,21,"Sunday","(42.041655, -87.681602)","000011000",NA
"248647",40690,"Dempster",NA,NA,508,2010-04-18,4,"Apr",2010,18,"Sunday","(42.041655, -87.681602)","000011000",NA
"248703",40690,"Dempster",NA,NA,395,2013-01-06,1,"Jan",2013,6,"Sunday","(42.041655, -87.681602)","000011000",NA
"248791",40690,"Dempster",NA,NA,940,2013-04-03,4,"Apr",2013,3,"Wednesday","(42.041655, -87.681602)","000011000",NA
"248855",40690,"Dempster",NA,NA,622,2001-01-29,1,"Jan",2001,29,"Monday","(42.041655, -87.681602)","000011000",NA
"248874",40690,"Dempster",NA,NA,848,2017-02-10,2,"Feb",2017,10,"Friday","(42.041655, -87.681602)","000011000",NA
"248940",40690,"Dempster",NA,NA,757,2008-10-07,10,"Oct",2008,7,"Tuesday","(42.041655, -87.681602)","000011000",NA
"248969",40690,"Dempster",NA,NA,864,2011-10-20,10,"Oct",2011,20,"Thursday","(42.041655, -87.681602)","000011000",NA
"248991",40690,"Dempster",NA,NA,757,2011-01-25,1,"Jan",2011,25,"Tuesday","(42.041655, -87.681602)","000011000",NA
"249374",40690,"Dempster",NA,NA,764,2017-09-16,9,"Sep",2017,16,"Saturday","(42.041655, -87.681602)","000011000",NA
"249473",40690,"Dempster",NA,NA,745,2007-02-22,2,"Feb",2007,22,"Thursday","(42.041655, -87.681602)","000011000",NA
"249707",40690,"Dempster",NA,NA,771,2003-10-17,10,"Oct",2003,17,"Friday","(42.041655, -87.681602)","000011000",NA
"249715",40690,"Dempster",NA,NA,730,2007-06-26,6,"Jun",2007,26,"Tuesday","(42.041655, -87.681602)","000011000",NA
"249834",40690,"Dempster",NA,NA,837,2015-03-17,3,"Mar",2015,17,"Tuesday","(42.041655, -87.681602)","000011000",NA
"250110",40690,"Dempster",NA,NA,846,2011-02-18,2,"Feb",2011,18,"Friday","(42.041655, -87.681602)","000011000",NA
"250159",40690,"Dempster",NA,NA,923,2008-09-24,9,"Sep",2008,24,"Wednesday","(42.041655, -87.681602)","000011000",NA
"250205",40690,"Dempster",NA,NA,730,2002-06-11,6,"Jun",2002,11,"Tuesday","(42.041655, -87.681602)","000011000",NA
"250291",40690,"Dempster",NA,NA,864,2009-05-12,5,"May",2009,12,"Tuesday","(42.041655, -87.681602)","000011000",NA
"250297",40690,"Dempster",NA,NA,875,2008-07-29,7,"Jul",2008,29,"Tuesday","(42.041655, -87.681602)","000011000",NA
"250312",40690,"Dempster",NA,NA,672,2014-10-12,10,"Oct",2014,12,"Sunday","(42.041655, -87.681602)","000011000",NA
"250347",40690,"Dempster",NA,NA,911,2009-11-20,11,"Nov",2009,20,"Friday","(42.041655, -87.681602)","000011000",NA
"250540",40690,"Dempster",NA,NA,781,2014-02-15,2,"Feb",2014,15,"Saturday","(42.041655, -87.681602)","000011000",NA
"250549",40690,"Dempster",NA,NA,390,2007-11-11,11,"Nov",2007,11,"Sunday","(42.041655, -87.681602)","000011000",NA
"250727",40690,"Dempster",NA,NA,643,2012-10-13,10,"Oct",2012,13,"Saturday","(42.041655, -87.681602)","000011000",NA
"250874",40690,"Dempster",NA,NA,792,2004-11-12,11,"Nov",2004,12,"Friday","(42.041655, -87.681602)","000011000",NA
"250899",40690,"Dempster",NA,NA,820,2015-08-08,8,"Aug",2015,8,"Saturday","(42.041655, -87.681602)","000011000",NA
"251274",40690,"Dempster",NA,NA,642,2001-04-10,4,"Apr",2001,10,"Tuesday","(42.041655, -87.681602)","000011000",NA
"251320",40690,"Dempster",NA,NA,859,2010-02-19,2,"Feb",2010,19,"Friday","(42.041655, -87.681602)","000011000",NA
"251476",40690,"Dempster",NA,NA,859,2017-03-10,3,"Mar",2017,10,"Friday","(42.041655, -87.681602)","000011000",NA
"251560",40690,"Dempster",NA,NA,177,2001-01-01,1,"Jan",2001,1,"Monday","(42.041655, -87.681602)","000011000",NA
"251796",40690,"Dempster",NA,NA,690,2001-03-23,3,"Mar",2001,23,"Friday","(42.041655, -87.681602)","000011000",NA
"252377",40690,"Dempster",NA,NA,752,2005-07-12,7,"Jul",2005,12,"Tuesday","(42.041655, -87.681602)","000011000",NA
"252462",40690,"Dempster",NA,NA,774,2009-03-19,3,"Mar",2009,19,"Thursday","(42.041655, -87.681602)","000011000",NA
"252534",40690,"Dempster",NA,NA,557,2015-02-08,2,"Feb",2015,8,"Sunday","(42.041655, -87.681602)","000011000",NA
"252598",40690,"Dempster",NA,NA,754,2017-05-30,5,"May",2017,30,"Tuesday","(42.041655, -87.681602)","000011000",NA
"252913",40690,"Dempster",NA,NA,785,2005-03-15,3,"Mar",2005,15,"Tuesday","(42.041655, -87.681602)","000011000",NA
"253218",40690,"Dempster",NA,NA,455,2013-01-27,1,"Jan",2013,27,"Sunday","(42.041655, -87.681602)","000011000",NA
"253430",40690,"Dempster",NA,NA,785,2013-03-18,3,"Mar",2013,18,"Monday","(42.041655, -87.681602)","000011000",NA
"253602",40690,"Dempster",NA,NA,789,2011-03-29,3,"Mar",2011,29,"Tuesday","(42.041655, -87.681602)","000011000",NA
"253619",40690,"Dempster",NA,NA,793,2008-08-12,8,"Aug",2008,12,"Tuesday","(42.041655, -87.681602)","000011000",NA
"253903",40690,"Dempster",NA,NA,695,2002-03-27,3,"Mar",2002,27,"Wednesday","(42.041655, -87.681602)","000011000",NA
"253980",40690,"Dempster",NA,NA,820,2012-08-23,8,"Aug",2012,23,"Thursday","(42.041655, -87.681602)","000011000",NA
"254000",40690,"Dempster",NA,NA,856,2003-07-29,7,"Jul",2003,29,"Tuesday","(42.041655, -87.681602)","000011000",NA
"254555",40690,"Dempster",NA,NA,725,2006-01-11,1,"Jan",2006,11,"Wednesday","(42.041655, -87.681602)","000011000",NA
"254565",40690,"Dempster",NA,NA,798,2006-05-17,5,"May",2006,17,"Wednesday","(42.041655, -87.681602)","000011000",NA
"254698",40690,"Dempster",NA,NA,516,2007-08-11,8,"Aug",2007,11,"Saturday","(42.041655, -87.681602)","000011000",NA
"254919",40690,"Dempster",NA,NA,777,2009-02-26,2,"Feb",2009,26,"Thursday","(42.041655, -87.681602)","000011000",NA
"255027",40690,"Dempster",NA,NA,834,2011-06-02,6,"Jun",2011,2,"Thursday","(42.041655, -87.681602)","000011000",NA
"255062",40690,"Dempster",NA,NA,500,2003-06-07,6,"Jun",2003,7,"Saturday","(42.041655, -87.681602)","000011000",NA
"255155",40690,"Dempster",NA,NA,913,2015-12-10,12,"Dec",2015,10,"Thursday","(42.041655, -87.681602)","000011000",NA
"255263",40690,"Dempster",NA,NA,344,2004-02-15,2,"Feb",2004,15,"Sunday","(42.041655, -87.681602)","000011000",NA
"256446",40690,"Dempster",NA,NA,1115,2014-07-18,7,"Jul",2014,18,"Friday","(42.041655, -87.681602)","000011000",NA
"256554",40690,"Dempster",NA,NA,631,2011-07-03,7,"Jul",2011,3,"Sunday","(42.041655, -87.681602)","000011000",NA
"256697",40690,"Dempster",NA,NA,849,2016-04-22,4,"Apr",2016,22,"Friday","(42.041655, -87.681602)","000011000",NA
"256761",40690,"Dempster",NA,NA,802,2004-09-10,9,"Sep",2004,10,"Friday","(42.041655, -87.681602)","000011000",NA
"257142",40690,"Dempster",NA,NA,845,2014-09-15,9,"Sep",2014,15,"Monday","(42.041655, -87.681602)","000011000",NA
"257554",40690,"Dempster",NA,NA,714,2004-05-03,5,"May",2004,3,"Monday","(42.041655, -87.681602)","000011000",NA
"257644",40690,"Dempster",NA,NA,707,2002-02-20,2,"Feb",2002,20,"Wednesday","(42.041655, -87.681602)","000011000",NA
"257734",40690,"Dempster",NA,NA,870,2011-03-11,3,"Mar",2011,11,"Friday","(42.041655, -87.681602)","000011000",NA
"257735",40690,"Dempster",NA,NA,734,2005-04-01,4,"Apr",2005,1,"Friday","(42.041655, -87.681602)","000011000",NA
"257777",40690,"Dempster",NA,NA,521,2012-08-19,8,"Aug",2012,19,"Sunday","(42.041655, -87.681602)","000011000",NA
"258276",40690,"Dempster",NA,NA,792,2010-05-05,5,"May",2010,5,"Wednesday","(42.041655, -87.681602)","000011000",NA
"258663",40690,"Dempster",NA,NA,688,2001-08-16,8,"Aug",2001,16,"Thursday","(42.041655, -87.681602)","000011000",NA
"258730",40690,"Dempster",NA,NA,687,2001-05-09,5,"May",2001,9,"Wednesday","(42.041655, -87.681602)","000011000",NA
"258867",40690,"Dempster",NA,NA,393,2010-04-04,4,"Apr",2010,4,"Sunday","(42.041655, -87.681602)","000011000",NA
"259021",40690,"Dempster",NA,NA,773,2013-01-08,1,"Jan",2013,8,"Tuesday","(42.041655, -87.681602)","000011000",NA
"259153",40690,"Dempster",NA,NA,824,2007-07-27,7,"Jul",2007,27,"Friday","(42.041655, -87.681602)","000011000",NA
"259260",40690,"Dempster",NA,NA,898,2008-08-08,8,"Aug",2008,8,"Friday","(42.041655, -87.681602)","000011000",NA
"259376",40690,"Dempster",NA,NA,920,2014-03-13,3,"Mar",2014,13,"Thursday","(42.041655, -87.681602)","000011000",NA
"259833",40690,"Dempster",NA,NA,575,2002-08-31,8,"Aug",2002,31,"Saturday","(42.041655, -87.681602)","000011000",NA
"260209",40690,"Dempster",NA,NA,845,2013-01-11,1,"Jan",2013,11,"Friday","(42.041655, -87.681602)","000011000",NA
"260851",40690,"Dempster",NA,NA,377,2006-04-23,4,"Apr",2006,23,"Sunday","(42.041655, -87.681602)","000011000",NA
"261379",40690,"Dempster",NA,NA,794,2009-08-25,8,"Aug",2009,25,"Tuesday","(42.041655, -87.681602)","000011000",NA
"261817",40690,"Dempster",NA,NA,382,2008-09-14,9,"Sep",2008,14,"Sunday","(42.041655, -87.681602)","000011000",NA
"261863",40690,"Dempster",NA,NA,735,2005-06-17,6,"Jun",2005,17,"Friday","(42.041655, -87.681602)","000011000",NA
"261929",40690,"Dempster",NA,NA,878,2009-07-21,7,"Jul",2009,21,"Tuesday","(42.041655, -87.681602)","000011000",NA
"261942",40690,"Dempster",NA,NA,749,2006-08-01,8,"Aug",2006,1,"Tuesday","(42.041655, -87.681602)","000011000",NA
"261943",40690,"Dempster",NA,NA,817,2011-05-19,5,"May",2011,19,"Thursday","(42.041655, -87.681602)","000011000",NA
"261991",40690,"Dempster",NA,NA,793,2014-04-14,4,"Apr",2014,14,"Monday","(42.041655, -87.681602)","000011000",NA
