"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"604545",40660,"Armitage",NA,NA,3287,2002-07-19,7,"Jul",2002,19,"Friday","(41.918217, -87.652644)","000101000",NA
"604761",40660,"Armitage",NA,NA,3575,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.918217, -87.652644)","000101000",NA
"604938",40660,"Armitage",NA,NA,307,2001-04-15,4,"Apr",2001,15,"Sunday","(41.918217, -87.652644)","000101000",NA
"605047",40660,"Armitage",NA,NA,2339,2016-12-10,12,"Dec",2016,10,"Saturday","(41.918217, -87.652644)","000101000",NA
"605331",40660,"Armitage",NA,NA,2164,2008-04-19,4,"Apr",2008,19,"Saturday","(41.918217, -87.652644)","000101000",NA
"605427",40660,"Armitage",NA,NA,802,2001-09-02,9,"Sep",2001,2,"Sunday","(41.918217, -87.652644)","000101000",NA
"605479",40660,"Armitage",NA,NA,3915,2010-09-24,9,"Sep",2010,24,"Friday","(41.918217, -87.652644)","000101000",NA
"605694",40660,"Armitage",NA,NA,3374,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.918217, -87.652644)","000101000",NA
"605748",40660,"Armitage",NA,NA,4114,2009-11-19,11,"Nov",2009,19,"Thursday","(41.918217, -87.652644)","000101000",NA
"605909",40660,"Armitage",NA,NA,3912,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.918217, -87.652644)","000101000",NA
"606235",40660,"Armitage",NA,NA,1938,2010-04-24,4,"Apr",2010,24,"Saturday","(41.918217, -87.652644)","000101000",NA
"606254",40660,"Armitage",NA,NA,3517,2005-02-14,2,"Feb",2005,14,"Monday","(41.918217, -87.652644)","000101000",NA
"606703",40660,"Armitage",NA,NA,4741,2014-10-03,10,"Oct",2014,3,"Friday","(41.918217, -87.652644)","000101000",NA
"606860",40660,"Armitage",NA,NA,4051,2009-02-05,2,"Feb",2009,5,"Thursday","(41.918217, -87.652644)","000101000",NA
"606868",40660,"Armitage",NA,NA,1294,2008-04-13,4,"Apr",2008,13,"Sunday","(41.918217, -87.652644)","000101000",NA
"606978",40660,"Armitage",NA,NA,3427,2001-01-29,1,"Jan",2001,29,"Monday","(41.918217, -87.652644)","000101000",NA
"607007",40660,"Armitage",NA,NA,3772,2008-01-31,1,"Jan",2008,31,"Thursday","(41.918217, -87.652644)","000101000",NA
"607055",40660,"Armitage",NA,NA,4284,2010-09-13,9,"Sep",2010,13,"Monday","(41.918217, -87.652644)","000101000",NA
"607088",40660,"Armitage",NA,NA,4135,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.918217, -87.652644)","000101000",NA
"607208",40660,"Armitage",NA,NA,3607,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.918217, -87.652644)","000101000",NA
"607320",40660,"Armitage",NA,NA,3661,2003-10-31,10,"Oct",2003,31,"Friday","(41.918217, -87.652644)","000101000",NA
"607493",40660,"Armitage",NA,NA,4052,2015-07-29,7,"Jul",2015,29,"Wednesday","(41.918217, -87.652644)","000101000",NA
"607550",40660,"Armitage",NA,NA,4290,2017-02-24,2,"Feb",2017,24,"Friday","(41.918217, -87.652644)","000101000",NA
"607849",40660,"Armitage",NA,NA,1361,2011-09-05,9,"Sep",2011,5,"Monday","(41.918217, -87.652644)","000101000",NA
"608073",40660,"Armitage",NA,NA,2538,2016-06-25,6,"Jun",2016,25,"Saturday","(41.918217, -87.652644)","000101000",NA
"608542",40660,"Armitage",NA,NA,3676,2003-05-07,5,"May",2003,7,"Wednesday","(41.918217, -87.652644)","000101000",NA
"608632",40660,"Armitage",NA,NA,3164,2003-07-25,7,"Jul",2003,25,"Friday","(41.918217, -87.652644)","000101000",NA
"608921",40660,"Armitage",NA,NA,3560,2001-12-10,12,"Dec",2001,10,"Monday","(41.918217, -87.652644)","000101000",NA
"609262",40660,"Armitage",NA,NA,1128,2015-11-29,11,"Nov",2015,29,"Sunday","(41.918217, -87.652644)","000101000",NA
"609402",40660,"Armitage",NA,NA,4633,2013-01-17,1,"Jan",2013,17,"Thursday","(41.918217, -87.652644)","000101000",NA
"609551",40660,"Armitage",NA,NA,4294,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.918217, -87.652644)","000101000",NA
"609564",40660,"Armitage",NA,NA,2281,2017-02-11,2,"Feb",2017,11,"Saturday","(41.918217, -87.652644)","000101000",NA
"609699",40660,"Armitage",NA,NA,3935,2009-01-29,1,"Jan",2009,29,"Thursday","(41.918217, -87.652644)","000101000",NA
"609708",40660,"Armitage",NA,NA,4470,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.918217, -87.652644)","000101000",NA
"609916",40660,"Armitage",NA,NA,2846,2016-02-20,2,"Feb",2016,20,"Saturday","(41.918217, -87.652644)","000101000",NA
"610146",40660,"Armitage",NA,NA,3639,2002-11-21,11,"Nov",2002,21,"Thursday","(41.918217, -87.652644)","000101000",NA
"610177",40660,"Armitage",NA,NA,4944,2014-10-30,10,"Oct",2014,30,"Thursday","(41.918217, -87.652644)","000101000",NA
"610211",40660,"Armitage",NA,NA,4221,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.918217, -87.652644)","000101000",NA
"610235",40660,"Armitage",NA,NA,3858,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.918217, -87.652644)","000101000",NA
"610474",40660,"Armitage",NA,NA,928,2003-09-14,9,"Sep",2003,14,"Sunday","(41.918217, -87.652644)","000101000",NA
"610508",40660,"Armitage",NA,NA,4414,2014-05-16,5,"May",2014,16,"Friday","(41.918217, -87.652644)","000101000",NA
"610662",40660,"Armitage",NA,NA,4594,2013-01-25,1,"Jan",2013,25,"Friday","(41.918217, -87.652644)","000101000",NA
"610839",40660,"Armitage",NA,NA,38,2015-09-19,9,"Sep",2015,19,"Saturday","(41.918217, -87.652644)","000101000",NA
"611263",40660,"Armitage",NA,NA,3954,2016-08-22,8,"Aug",2016,22,"Monday","(41.918217, -87.652644)","000101000",NA
"611328",40660,"Armitage",NA,NA,4335,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.918217, -87.652644)","000101000",NA
"611559",40660,"Armitage",NA,NA,3670,2001-10-22,10,"Oct",2001,22,"Monday","(41.918217, -87.652644)","000101000",NA
"611757",40660,"Armitage",NA,NA,2704,2016-09-24,9,"Sep",2016,24,"Saturday","(41.918217, -87.652644)","000101000",NA
"612017",40660,"Armitage",NA,NA,3667,2006-05-15,5,"May",2006,15,"Monday","(41.918217, -87.652644)","000101000",NA
"612074",40660,"Armitage",NA,NA,4187,2009-10-09,10,"Oct",2009,9,"Friday","(41.918217, -87.652644)","000101000",NA
"612364",40660,"Armitage",NA,NA,4531,2013-02-26,2,"Feb",2013,26,"Tuesday","(41.918217, -87.652644)","000101000",NA
"612594",40660,"Armitage",NA,NA,1620,2012-05-20,5,"May",2012,20,"Sunday","(41.918217, -87.652644)","000101000",NA
"612642",40660,"Armitage",NA,NA,3913,2005-12-08,12,"Dec",2005,8,"Thursday","(41.918217, -87.652644)","000101000",NA
"612668",40660,"Armitage",NA,NA,1817,2009-12-19,12,"Dec",2009,19,"Saturday","(41.918217, -87.652644)","000101000",NA
"612996",40660,"Armitage",NA,NA,996,2003-06-22,6,"Jun",2003,22,"Sunday","(41.918217, -87.652644)","000101000",NA
"613014",40660,"Armitage",NA,NA,3629,2008-08-08,8,"Aug",2008,8,"Friday","(41.918217, -87.652644)","000101000",NA
"613382",40660,"Armitage",NA,NA,2179,2010-07-03,7,"Jul",2010,3,"Saturday","(41.918217, -87.652644)","000101000",NA
"613446",40660,"Armitage",NA,NA,1898,2009-06-14,6,"Jun",2009,14,"Sunday","(41.918217, -87.652644)","000101000",NA
"613561",40660,"Armitage",NA,NA,3771,2013-11-11,11,"Nov",2013,11,"Monday","(41.918217, -87.652644)","000101000",NA
"613709",40660,"Armitage",NA,NA,4990,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.918217, -87.652644)","000101000",NA
"613990",40660,"Armitage",NA,NA,3836,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.918217, -87.652644)","000101000",NA
"614137",40660,"Armitage",NA,NA,3622,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.918217, -87.652644)","000101000",NA
"614279",40660,"Armitage",NA,NA,4104,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.918217, -87.652644)","000101000",NA
"614600",40660,"Armitage",NA,NA,4052,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.918217, -87.652644)","000101000",NA
"614776",40660,"Armitage",NA,NA,3867,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.918217, -87.652644)","000101000",NA
"614901",40660,"Armitage",NA,NA,1411,2017-09-04,9,"Sep",2017,4,"Monday","(41.918217, -87.652644)","000101000",NA
"614998",40660,"Armitage",NA,NA,4265,2011-02-10,2,"Feb",2011,10,"Thursday","(41.918217, -87.652644)","000101000",NA
"615288",40660,"Armitage",NA,NA,4571,2016-05-27,5,"May",2016,27,"Friday","(41.918217, -87.652644)","000101000",NA
"615498",40660,"Armitage",NA,NA,4664,2015-06-15,6,"Jun",2015,15,"Monday","(41.918217, -87.652644)","000101000",NA
"615584",40660,"Armitage",NA,NA,3575,2004-02-05,2,"Feb",2004,5,"Thursday","(41.918217, -87.652644)","000101000",NA
"615752",40660,"Armitage",NA,NA,4629,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.918217, -87.652644)","000101000",NA
"616079",40660,"Armitage",NA,NA,3715,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.918217, -87.652644)","000101000",NA
"616128",40660,"Armitage",NA,NA,1397,2011-01-23,1,"Jan",2011,23,"Sunday","(41.918217, -87.652644)","000101000",NA
"616192",40660,"Armitage",NA,NA,975,2007-08-12,8,"Aug",2007,12,"Sunday","(41.918217, -87.652644)","000101000",NA
"616301",40660,"Armitage",NA,NA,3538,2003-03-13,3,"Mar",2003,13,"Thursday","(41.918217, -87.652644)","000101000",NA
"616499",40660,"Armitage",NA,NA,1839,2003-10-11,10,"Oct",2003,11,"Saturday","(41.918217, -87.652644)","000101000",NA
"616616",40660,"Armitage",NA,NA,4026,2008-05-08,5,"May",2008,8,"Thursday","(41.918217, -87.652644)","000101000",NA
"616617",40660,"Armitage",NA,NA,911,2005-05-15,5,"May",2005,15,"Sunday","(41.918217, -87.652644)","000101000",NA
"616619",40660,"Armitage",NA,NA,655,2005-02-13,2,"Feb",2005,13,"Sunday","(41.918217, -87.652644)","000101000",NA
"616702",40660,"Armitage",NA,NA,3999,2014-08-07,8,"Aug",2014,7,"Thursday","(41.918217, -87.652644)","000101000",NA
"616805",40660,"Armitage",NA,NA,4923,2011-10-07,10,"Oct",2011,7,"Friday","(41.918217, -87.652644)","000101000",NA
"616883",40660,"Armitage",NA,NA,3964,2005-10-13,10,"Oct",2005,13,"Thursday","(41.918217, -87.652644)","000101000",NA
"617091",40660,"Armitage",NA,NA,4217,2014-02-10,2,"Feb",2014,10,"Monday","(41.918217, -87.652644)","000101000",NA
"617126",40660,"Armitage",NA,NA,2171,2008-07-20,7,"Jul",2008,20,"Sunday","(41.918217, -87.652644)","000101000",NA
"617139",40660,"Armitage",NA,NA,1425,2002-09-21,9,"Sep",2002,21,"Saturday","(41.918217, -87.652644)","000101000",NA
"617163",40660,"Armitage",NA,NA,3694,2017-08-21,8,"Aug",2017,21,"Monday","(41.918217, -87.652644)","000101000",NA
"617392",40660,"Armitage",NA,NA,4245,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.918217, -87.652644)","000101000",NA
"617439",40660,"Armitage",NA,NA,5038,2013-10-17,10,"Oct",2013,17,"Thursday","(41.918217, -87.652644)","000101000",NA
"618119",40660,"Armitage",NA,NA,4142,2008-05-29,5,"May",2008,29,"Thursday","(41.918217, -87.652644)","000101000",NA
"618120",40660,"Armitage",NA,NA,2396,2015-10-17,10,"Oct",2015,17,"Saturday","(41.918217, -87.652644)","000101000",NA
"618192",40660,"Armitage",NA,NA,4154,2010-03-18,3,"Mar",2010,18,"Thursday","(41.918217, -87.652644)","000101000",NA
"618293",40660,"Armitage",NA,NA,3085,2002-08-15,8,"Aug",2002,15,"Thursday","(41.918217, -87.652644)","000101000",NA
"618407",40660,"Armitage",NA,NA,987,2001-02-17,2,"Feb",2001,17,"Saturday","(41.918217, -87.652644)","000101000",NA
"618804",40660,"Armitage",NA,NA,3936,2008-10-27,10,"Oct",2008,27,"Monday","(41.918217, -87.652644)","000101000",NA
"618907",40660,"Armitage",NA,NA,1574,2011-02-06,2,"Feb",2011,6,"Sunday","(41.918217, -87.652644)","000101000",NA
"619068",40660,"Armitage",NA,NA,2137,2002-03-29,3,"Mar",2002,29,"Friday","(41.918217, -87.652644)","000101000",NA
"619161",40660,"Armitage",NA,NA,907,2005-04-24,4,"Apr",2005,24,"Sunday","(41.918217, -87.652644)","000101000",NA
"619168",40660,"Armitage",NA,NA,3279,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.918217, -87.652644)","000101000",NA
"619185",40660,"Armitage",NA,NA,3914,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.918217, -87.652644)","000101000",NA
"619741",40660,"Armitage",NA,NA,1861,2004-03-13,3,"Mar",2004,13,"Saturday","(41.918217, -87.652644)","000101000",NA
"619836",40660,"Armitage",NA,NA,3222,2001-11-21,11,"Nov",2001,21,"Wednesday","(41.918217, -87.652644)","000101000",NA
"620667",40660,"Armitage",NA,NA,1330,2010-11-14,11,"Nov",2010,14,"Sunday","(41.918217, -87.652644)","000101000",NA
"620677",40660,"Armitage",NA,NA,3782,2003-09-05,9,"Sep",2003,5,"Friday","(41.918217, -87.652644)","000101000",NA
"620702",40660,"Armitage",NA,NA,4658,2017-05-11,5,"May",2017,11,"Thursday","(41.918217, -87.652644)","000101000",NA
"621208",40660,"Armitage",NA,NA,2497,2017-09-30,9,"Sep",2017,30,"Saturday","(41.918217, -87.652644)","000101000",NA
"621591",40660,"Armitage",NA,NA,4637,2015-01-23,1,"Jan",2015,23,"Friday","(41.918217, -87.652644)","000101000",NA
"621594",40660,"Armitage",NA,NA,4004,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.918217, -87.652644)","000101000",NA
"621807",40660,"Armitage",NA,NA,4941,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.918217, -87.652644)","000101000",NA
"621953",40660,"Armitage",NA,NA,3578,2003-05-22,5,"May",2003,22,"Thursday","(41.918217, -87.652644)","000101000",NA
"622100",40660,"Armitage",NA,NA,3891,2008-05-27,5,"May",2008,27,"Tuesday","(41.918217, -87.652644)","000101000",NA
"622571",40660,"Armitage",NA,NA,1068,2007-06-03,6,"Jun",2007,3,"Sunday","(41.918217, -87.652644)","000101000",NA
"622697",40660,"Armitage",NA,NA,4627,2013-06-10,6,"Jun",2013,10,"Monday","(41.918217, -87.652644)","000101000",NA
"622707",40660,"Armitage",NA,NA,2976,2013-06-22,6,"Jun",2013,22,"Saturday","(41.918217, -87.652644)","000101000",NA
"622868",40660,"Armitage",NA,NA,3489,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.918217, -87.652644)","000101000",NA
"622948",40660,"Armitage",NA,NA,1028,2001-01-13,1,"Jan",2001,13,"Saturday","(41.918217, -87.652644)","000101000",NA
"623018",40660,"Armitage",NA,NA,911,2003-10-26,10,"Oct",2003,26,"Sunday","(41.918217, -87.652644)","000101000",NA
"623086",40660,"Armitage",NA,NA,3918,2003-09-18,9,"Sep",2003,18,"Thursday","(41.918217, -87.652644)","000101000",NA
"623232",40660,"Armitage",NA,NA,3593,2001-09-06,9,"Sep",2001,6,"Thursday","(41.918217, -87.652644)","000101000",NA
"623256",40660,"Armitage",NA,NA,4122,2013-08-08,8,"Aug",2013,8,"Thursday","(41.918217, -87.652644)","000101000",NA
"623319",40660,"Armitage",NA,NA,3160,2004-11-18,11,"Nov",2004,18,"Thursday","(41.918217, -87.652644)","000101000",NA
"623367",40660,"Armitage",NA,NA,4627,2013-10-28,10,"Oct",2013,28,"Monday","(41.918217, -87.652644)","000101000",NA
"623469",40660,"Armitage",NA,NA,2065,2012-06-10,6,"Jun",2012,10,"Sunday","(41.918217, -87.652644)","000101000",NA
"623476",40660,"Armitage",NA,NA,3586,2007-05-16,5,"May",2007,16,"Wednesday","(41.918217, -87.652644)","000101000",NA
"623581",40660,"Armitage",NA,NA,1680,2016-04-24,4,"Apr",2016,24,"Sunday","(41.918217, -87.652644)","000101000",NA
"623667",40660,"Armitage",NA,NA,4727,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.918217, -87.652644)","000101000",NA
"623687",40660,"Armitage",NA,NA,4164,2017-07-14,7,"Jul",2017,14,"Friday","(41.918217, -87.652644)","000101000",NA
"623944",40660,"Armitage",NA,NA,3679,2003-09-26,9,"Sep",2003,26,"Friday","(41.918217, -87.652644)","000101000",NA
"623953",40660,"Armitage",NA,NA,2348,2012-02-25,2,"Feb",2012,25,"Saturday","(41.918217, -87.652644)","000101000",NA
"624369",40660,"Armitage",NA,NA,1384,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.918217, -87.652644)","000101000",NA
"624644",40660,"Armitage",NA,NA,4099,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.918217, -87.652644)","000101000",NA
"624807",40660,"Armitage",NA,NA,4320,2013-04-15,4,"Apr",2013,15,"Monday","(41.918217, -87.652644)","000101000",NA
"624907",40660,"Armitage",NA,NA,1499,2010-08-22,8,"Aug",2010,22,"Sunday","(41.918217, -87.652644)","000101000",NA
"624992",40660,"Armitage",NA,NA,3813,2010-12-06,12,"Dec",2010,6,"Monday","(41.918217, -87.652644)","000101000",NA
"625144",40660,"Armitage",NA,NA,4608,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.918217, -87.652644)","000101000",NA
"625331",40660,"Armitage",NA,NA,3619,2001-10-05,10,"Oct",2001,5,"Friday","(41.918217, -87.652644)","000101000",NA
"625542",40660,"Armitage",NA,NA,3792,2015-09-04,9,"Sep",2015,4,"Friday","(41.918217, -87.652644)","000101000",NA
"625666",40660,"Armitage",NA,NA,2308,2012-01-21,1,"Jan",2012,21,"Saturday","(41.918217, -87.652644)","000101000",NA
"625690",40660,"Armitage",NA,NA,803,2003-12-21,12,"Dec",2003,21,"Sunday","(41.918217, -87.652644)","000101000",NA
"626043",40660,"Armitage",NA,NA,3663,2002-12-13,12,"Dec",2002,13,"Friday","(41.918217, -87.652644)","000101000",NA
"626069",40660,"Armitage",NA,NA,2535,2014-05-24,5,"May",2014,24,"Saturday","(41.918217, -87.652644)","000101000",NA
"626168",40660,"Armitage",NA,NA,3386,2004-03-05,3,"Mar",2004,5,"Friday","(41.918217, -87.652644)","000101000",NA
"626289",40660,"Armitage",NA,NA,3954,2009-11-23,11,"Nov",2009,23,"Monday","(41.918217, -87.652644)","000101000",NA
"626542",40660,"Armitage",NA,NA,3624,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.918217, -87.652644)","000101000",NA
"626713",40660,"Armitage",NA,NA,4223,2011-12-19,12,"Dec",2011,19,"Monday","(41.918217, -87.652644)","000101000",NA
"627109",40660,"Armitage",NA,NA,2877,2003-08-18,8,"Aug",2003,18,"Monday","(41.918217, -87.652644)","000101000",NA
"627338",40660,"Armitage",NA,NA,1105,2009-04-19,4,"Apr",2009,19,"Sunday","(41.918217, -87.652644)","000101000",NA
"627432",40660,"Armitage",NA,NA,3599,2015-08-10,8,"Aug",2015,10,"Monday","(41.918217, -87.652644)","000101000",NA
"627480",40660,"Armitage",NA,NA,3713,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.918217, -87.652644)","000101000",NA
"627668",40660,"Armitage",NA,NA,1026,2002-12-24,12,"Dec",2002,24,"Tuesday","(41.918217, -87.652644)","000101000",NA
"627757",40660,"Armitage",NA,NA,728,2007-11-25,11,"Nov",2007,25,"Sunday","(41.918217, -87.652644)","000101000",NA
"628001",40660,"Armitage",NA,NA,4300,2013-04-22,4,"Apr",2013,22,"Monday","(41.918217, -87.652644)","000101000",NA
"628011",40660,"Armitage",NA,NA,4262,2016-01-11,1,"Jan",2016,11,"Monday","(41.918217, -87.652644)","000101000",NA
"628047",40660,"Armitage",NA,NA,2166,2005-09-17,9,"Sep",2005,17,"Saturday","(41.918217, -87.652644)","000101000",NA
"628103",40660,"Armitage",NA,NA,4060,2012-08-23,8,"Aug",2012,23,"Thursday","(41.918217, -87.652644)","000101000",NA
"628108",40660,"Armitage",NA,NA,1372,2011-02-27,2,"Feb",2011,27,"Sunday","(41.918217, -87.652644)","000101000",NA
"628581",40660,"Armitage",NA,NA,2404,2013-11-23,11,"Nov",2013,23,"Saturday","(41.918217, -87.652644)","000101000",NA
"628629",40660,"Armitage",NA,NA,3916,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.918217, -87.652644)","000101000",NA
"628671",40660,"Armitage",NA,NA,3676,2007-12-14,12,"Dec",2007,14,"Friday","(41.918217, -87.652644)","000101000",NA
"629036",40660,"Armitage",NA,NA,3806,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.918217, -87.652644)","000101000",NA
"629192",40660,"Armitage",NA,NA,4483,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.918217, -87.652644)","000101000",NA
"629357",40660,"Armitage",NA,NA,2558,2009-05-02,5,"May",2009,2,"Saturday","(41.918217, -87.652644)","000101000",NA
"629438",40660,"Armitage",NA,NA,2347,2013-08-31,8,"Aug",2013,31,"Saturday","(41.918217, -87.652644)","000101000",NA
"629608",40660,"Armitage",NA,NA,3487,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.918217, -87.652644)","000101000",NA
"629644",40660,"Armitage",NA,NA,4973,2013-10-10,10,"Oct",2013,10,"Thursday","(41.918217, -87.652644)","000101000",NA
"629803",40660,"Armitage",NA,NA,3982,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.918217, -87.652644)","000101000",NA
"629885",40660,"Armitage",NA,NA,3809,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.918217, -87.652644)","000101000",NA
"629955",40660,"Armitage",NA,NA,200,2011-12-25,12,"Dec",2011,25,"Sunday","(41.918217, -87.652644)","000101000",NA
"630008",40660,"Armitage",NA,NA,2130,2009-10-03,10,"Oct",2009,3,"Saturday","(41.918217, -87.652644)","000101000",NA
"630086",40660,"Armitage",NA,NA,5514,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.918217, -87.652644)","000101000",NA
"630153",40660,"Armitage",NA,NA,3286,2008-07-07,7,"Jul",2008,7,"Monday","(41.918217, -87.652644)","000101000",NA
"630269",40660,"Armitage",NA,NA,4051,2005-09-12,9,"Sep",2005,12,"Monday","(41.918217, -87.652644)","000101000",NA
"630275",40660,"Armitage",NA,NA,3641,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.918217, -87.652644)","000101000",NA
"630301",40660,"Armitage",NA,NA,1586,2015-07-05,7,"Jul",2015,5,"Sunday","(41.918217, -87.652644)","000101000",NA
"630553",40660,"Armitage",NA,NA,4851,2016-10-20,10,"Oct",2016,20,"Thursday","(41.918217, -87.652644)","000101000",NA
"630626",40660,"Armitage",NA,NA,3517,2001-01-08,1,"Jan",2001,8,"Monday","(41.918217, -87.652644)","000101000",NA
"630686",40660,"Armitage",NA,NA,4915,2014-11-06,11,"Nov",2014,6,"Thursday","(41.918217, -87.652644)","000101000",NA
"630727",40660,"Armitage",NA,NA,1281,2002-05-04,5,"May",2002,4,"Saturday","(41.918217, -87.652644)","000101000",NA
"630953",40660,"Armitage",NA,NA,4155,2017-06-23,6,"Jun",2017,23,"Friday","(41.918217, -87.652644)","000101000",NA
"631184",40660,"Armitage",NA,NA,2399,2010-04-17,4,"Apr",2010,17,"Saturday","(41.918217, -87.652644)","000101000",NA
"631404",40660,"Armitage",NA,NA,3701,2009-02-02,2,"Feb",2009,2,"Monday","(41.918217, -87.652644)","000101000",NA
"631600",40660,"Armitage",NA,NA,2468,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.918217, -87.652644)","000101000",NA
"631799",40660,"Armitage",NA,NA,4482,2010-09-30,9,"Sep",2010,30,"Thursday","(41.918217, -87.652644)","000101000",NA
"632117",40660,"Armitage",NA,NA,2997,2001-08-22,8,"Aug",2001,22,"Wednesday","(41.918217, -87.652644)","000101000",NA
"632302",40660,"Armitage",NA,NA,2663,2014-04-26,4,"Apr",2014,26,"Saturday","(41.918217, -87.652644)","000101000",NA
