"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"784463",41150,"Kedzie-Midway",NA,NA,3271,2017-03-13,3,"Mar",2017,13,"Monday","(41.804236, -87.704406)","000000010",NA
"784555",41150,"Kedzie-Midway",NA,NA,3353,2017-01-30,1,"Jan",2017,30,"Monday","(41.804236, -87.704406)","000000010",NA
"784842",41150,"Kedzie-Midway",NA,NA,2893,2004-09-02,9,"Sep",2004,2,"Thursday","(41.804236, -87.704406)","000000010",NA
"785021",41150,"Kedzie-Midway",NA,NA,2186,2015-01-08,1,"Jan",2015,8,"Thursday","(41.804236, -87.704406)","000000010",NA
"785439",41150,"Kedzie-Midway",NA,NA,3083,2016-12-22,12,"Dec",2016,22,"Thursday","(41.804236, -87.704406)","000000010",NA
"785551",41150,"Kedzie-Midway",NA,NA,2897,2002-12-12,12,"Dec",2002,12,"Thursday","(41.804236, -87.704406)","000000010",NA
"785621",41150,"Kedzie-Midway",NA,NA,1162,2002-04-20,4,"Apr",2002,20,"Saturday","(41.804236, -87.704406)","000000010",NA
"785884",41150,"Kedzie-Midway",NA,NA,2750,2015-01-09,1,"Jan",2015,9,"Friday","(41.804236, -87.704406)","000000010",NA
"786012",41150,"Kedzie-Midway",NA,NA,2946,2007-12-17,12,"Dec",2007,17,"Monday","(41.804236, -87.704406)","000000010",NA
"786025",41150,"Kedzie-Midway",NA,NA,3366,2012-05-01,5,"May",2012,1,"Tuesday","(41.804236, -87.704406)","000000010",NA
"786036",41150,"Kedzie-Midway",NA,NA,3356,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.804236, -87.704406)","000000010",NA
"786280",41150,"Kedzie-Midway",NA,NA,1559,2009-08-22,8,"Aug",2009,22,"Saturday","(41.804236, -87.704406)","000000010",NA
"786317",41150,"Kedzie-Midway",NA,NA,1204,2017-10-15,10,"Oct",2017,15,"Sunday","(41.804236, -87.704406)","000000010",NA
"786318",41150,"Kedzie-Midway",NA,NA,1369,2013-09-29,9,"Sep",2013,29,"Sunday","(41.804236, -87.704406)","000000010",NA
"786346",41150,"Kedzie-Midway",NA,NA,2987,2002-06-05,6,"Jun",2002,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
"786409",41150,"Kedzie-Midway",NA,NA,3061,2009-05-18,5,"May",2009,18,"Monday","(41.804236, -87.704406)","000000010",NA
"786479",41150,"Kedzie-Midway",NA,NA,3393,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.804236, -87.704406)","000000010",NA
"786506",41150,"Kedzie-Midway",NA,NA,851,2002-12-15,12,"Dec",2002,15,"Sunday","(41.804236, -87.704406)","000000010",NA
"786550",41150,"Kedzie-Midway",NA,NA,2989,2006-02-06,2,"Feb",2006,6,"Monday","(41.804236, -87.704406)","000000010",NA
"786739",41150,"Kedzie-Midway",NA,NA,1189,2005-12-31,12,"Dec",2005,31,"Saturday","(41.804236, -87.704406)","000000010",NA
"786942",41150,"Kedzie-Midway",NA,NA,3886,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.804236, -87.704406)","000000010",NA
"787198",41150,"Kedzie-Midway",NA,NA,1524,2012-07-04,7,"Jul",2012,4,"Wednesday","(41.804236, -87.704406)","000000010",NA
"787299",41150,"Kedzie-Midway",NA,NA,1548,2005-10-29,10,"Oct",2005,29,"Saturday","(41.804236, -87.704406)","000000010",NA
"787430",41150,"Kedzie-Midway",NA,NA,3357,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.804236, -87.704406)","000000010",NA
"787434",41150,"Kedzie-Midway",NA,NA,3753,2013-09-27,9,"Sep",2013,27,"Friday","(41.804236, -87.704406)","000000010",NA
"787671",41150,"Kedzie-Midway",NA,NA,1274,2011-06-05,6,"Jun",2011,5,"Sunday","(41.804236, -87.704406)","000000010",NA
"788010",41150,"Kedzie-Midway",NA,NA,3312,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.804236, -87.704406)","000000010",NA
"788084",41150,"Kedzie-Midway",NA,NA,2822,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.804236, -87.704406)","000000010",NA
"788670",41150,"Kedzie-Midway",NA,NA,1308,2017-05-07,5,"May",2017,7,"Sunday","(41.804236, -87.704406)","000000010",NA
"788800",41150,"Kedzie-Midway",NA,NA,1225,2002-06-08,6,"Jun",2002,8,"Saturday","(41.804236, -87.704406)","000000010",NA
"788847",41150,"Kedzie-Midway",NA,NA,2698,2004-01-14,1,"Jan",2004,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"789239",41150,"Kedzie-Midway",NA,NA,738,2004-04-25,4,"Apr",2004,25,"Sunday","(41.804236, -87.704406)","000000010",NA
"789268",41150,"Kedzie-Midway",NA,NA,2715,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.804236, -87.704406)","000000010",NA
"789294",41150,"Kedzie-Midway",NA,NA,1222,2001-07-21,7,"Jul",2001,21,"Saturday","(41.804236, -87.704406)","000000010",NA
"789309",41150,"Kedzie-Midway",NA,NA,3459,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.804236, -87.704406)","000000010",NA
"789378",41150,"Kedzie-Midway",NA,NA,3512,2017-06-12,6,"Jun",2017,12,"Monday","(41.804236, -87.704406)","000000010",NA
"789491",41150,"Kedzie-Midway",NA,NA,2666,2005-12-23,12,"Dec",2005,23,"Friday","(41.804236, -87.704406)","000000010",NA
"789859",41150,"Kedzie-Midway",NA,NA,2922,2002-11-25,11,"Nov",2002,25,"Monday","(41.804236, -87.704406)","000000010",NA
"789906",41150,"Kedzie-Midway",NA,NA,662,2001-02-11,2,"Feb",2001,11,"Sunday","(41.804236, -87.704406)","000000010",NA
"791104",41150,"Kedzie-Midway",NA,NA,3591,2014-06-12,6,"Jun",2014,12,"Thursday","(41.804236, -87.704406)","000000010",NA
"791156",41150,"Kedzie-Midway",NA,NA,3879,2017-09-08,9,"Sep",2017,8,"Friday","(41.804236, -87.704406)","000000010",NA
"791255",41150,"Kedzie-Midway",NA,NA,2889,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.804236, -87.704406)","000000010",NA
"791676",41150,"Kedzie-Midway",NA,NA,3410,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.804236, -87.704406)","000000010",NA
"791793",41150,"Kedzie-Midway",NA,NA,3645,2013-04-25,4,"Apr",2013,25,"Thursday","(41.804236, -87.704406)","000000010",NA
"791916",41150,"Kedzie-Midway",NA,NA,3327,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.804236, -87.704406)","000000010",NA
"791970",41150,"Kedzie-Midway",NA,NA,3163,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.804236, -87.704406)","000000010",NA
"792018",41150,"Kedzie-Midway",NA,NA,2332,2004-12-20,12,"Dec",2004,20,"Monday","(41.804236, -87.704406)","000000010",NA
"792136",41150,"Kedzie-Midway",NA,NA,3147,2011-04-25,4,"Apr",2011,25,"Monday","(41.804236, -87.704406)","000000010",NA
"792209",41150,"Kedzie-Midway",NA,NA,810,2004-11-21,11,"Nov",2004,21,"Sunday","(41.804236, -87.704406)","000000010",NA
"792579",41150,"Kedzie-Midway",NA,NA,1743,2011-08-13,8,"Aug",2011,13,"Saturday","(41.804236, -87.704406)","000000010",NA
"792993",41150,"Kedzie-Midway",NA,NA,3207,2009-06-04,6,"Jun",2009,4,"Thursday","(41.804236, -87.704406)","000000010",NA
"793089",41150,"Kedzie-Midway",NA,NA,3037,2005-07-21,7,"Jul",2005,21,"Thursday","(41.804236, -87.704406)","000000010",NA
"793133",41150,"Kedzie-Midway",NA,NA,3881,2017-09-22,9,"Sep",2017,22,"Friday","(41.804236, -87.704406)","000000010",NA
"793190",41150,"Kedzie-Midway",NA,NA,1141,2007-07-15,7,"Jul",2007,15,"Sunday","(41.804236, -87.704406)","000000010",NA
"793232",41150,"Kedzie-Midway",NA,NA,1510,2007-10-13,10,"Oct",2007,13,"Saturday","(41.804236, -87.704406)","000000010",NA
"793270",41150,"Kedzie-Midway",NA,NA,3205,2008-05-09,5,"May",2008,9,"Friday","(41.804236, -87.704406)","000000010",NA
"793364",41150,"Kedzie-Midway",NA,NA,3132,2007-08-13,8,"Aug",2007,13,"Monday","(41.804236, -87.704406)","000000010",NA
"793688",41150,"Kedzie-Midway",NA,NA,1573,2006-09-02,9,"Sep",2006,2,"Saturday","(41.804236, -87.704406)","000000010",NA
"793710",41150,"Kedzie-Midway",NA,NA,3331,2013-08-22,8,"Aug",2013,22,"Thursday","(41.804236, -87.704406)","000000010",NA
"793751",41150,"Kedzie-Midway",NA,NA,3267,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.804236, -87.704406)","000000010",NA
"793902",41150,"Kedzie-Midway",NA,NA,3108,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.804236, -87.704406)","000000010",NA
"794022",41150,"Kedzie-Midway",NA,NA,3394,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.804236, -87.704406)","000000010",NA
"794109",41150,"Kedzie-Midway",NA,NA,2805,2007-02-08,2,"Feb",2007,8,"Thursday","(41.804236, -87.704406)","000000010",NA
"794153",41150,"Kedzie-Midway",NA,NA,1690,2011-09-03,9,"Sep",2011,3,"Saturday","(41.804236, -87.704406)","000000010",NA
"794164",41150,"Kedzie-Midway",NA,NA,1079,2007-09-09,9,"Sep",2007,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"794328",41150,"Kedzie-Midway",NA,NA,3269,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.804236, -87.704406)","000000010",NA
"794455",41150,"Kedzie-Midway",NA,NA,2833,2005-05-11,5,"May",2005,11,"Wednesday","(41.804236, -87.704406)","000000010",NA
"794476",41150,"Kedzie-Midway",NA,NA,3129,2008-02-14,2,"Feb",2008,14,"Thursday","(41.804236, -87.704406)","000000010",NA
"794531",41150,"Kedzie-Midway",NA,NA,2892,2015-09-11,9,"Sep",2015,11,"Friday","(41.804236, -87.704406)","000000010",NA
"794582",41150,"Kedzie-Midway",NA,NA,3108,2002-10-24,10,"Oct",2002,24,"Thursday","(41.804236, -87.704406)","000000010",NA
"794681",41150,"Kedzie-Midway",NA,NA,1148,2015-10-25,10,"Oct",2015,25,"Sunday","(41.804236, -87.704406)","000000010",NA
"794697",41150,"Kedzie-Midway",NA,NA,2161,2011-06-26,6,"Jun",2011,26,"Sunday","(41.804236, -87.704406)","000000010",NA
"794759",41150,"Kedzie-Midway",NA,NA,1347,2005-08-06,8,"Aug",2005,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"794875",41150,"Kedzie-Midway",NA,NA,2742,2010-10-11,10,"Oct",2010,11,"Monday","(41.804236, -87.704406)","000000010",NA
"795597",41150,"Kedzie-Midway",NA,NA,3117,2008-08-04,8,"Aug",2008,4,"Monday","(41.804236, -87.704406)","000000010",NA
"795673",41150,"Kedzie-Midway",NA,NA,937,2006-09-04,9,"Sep",2006,4,"Monday","(41.804236, -87.704406)","000000010",NA
"795717",41150,"Kedzie-Midway",NA,NA,2913,2002-07-16,7,"Jul",2002,16,"Tuesday","(41.804236, -87.704406)","000000010",NA
"795738",41150,"Kedzie-Midway",NA,NA,1838,2008-09-06,9,"Sep",2008,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"796079",41150,"Kedzie-Midway",NA,NA,1247,2006-04-15,4,"Apr",2006,15,"Saturday","(41.804236, -87.704406)","000000010",NA
"796249",41150,"Kedzie-Midway",NA,NA,3534,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.804236, -87.704406)","000000010",NA
"796439",41150,"Kedzie-Midway",NA,NA,3260,2011-06-16,6,"Jun",2011,16,"Thursday","(41.804236, -87.704406)","000000010",NA
"796496",41150,"Kedzie-Midway",NA,NA,2346,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.804236, -87.704406)","000000010",NA
"796580",41150,"Kedzie-Midway",NA,NA,790,2001-07-29,7,"Jul",2001,29,"Sunday","(41.804236, -87.704406)","000000010",NA
"796849",41150,"Kedzie-Midway",NA,NA,3948,2017-11-30,11,"Nov",2017,30,"Thursday","(41.804236, -87.704406)","000000010",NA
"796896",41150,"Kedzie-Midway",NA,NA,2036,2016-12-03,12,"Dec",2016,3,"Saturday","(41.804236, -87.704406)","000000010",NA
"797079",41150,"Kedzie-Midway",NA,NA,3191,2007-07-30,7,"Jul",2007,30,"Monday","(41.804236, -87.704406)","000000010",NA
"797080",41150,"Kedzie-Midway",NA,NA,3737,2017-10-30,10,"Oct",2017,30,"Monday","(41.804236, -87.704406)","000000010",NA
"797291",41150,"Kedzie-Midway",NA,NA,1087,2010-08-08,8,"Aug",2010,8,"Sunday","(41.804236, -87.704406)","000000010",NA
"797330",41150,"Kedzie-Midway",NA,NA,3627,2012-09-28,9,"Sep",2012,28,"Friday","(41.804236, -87.704406)","000000010",NA
"797390",41150,"Kedzie-Midway",NA,NA,2824,2004-11-12,11,"Nov",2004,12,"Friday","(41.804236, -87.704406)","000000010",NA
"797465",41150,"Kedzie-Midway",NA,NA,2633,2013-03-29,3,"Mar",2013,29,"Friday","(41.804236, -87.704406)","000000010",NA
"797582",41150,"Kedzie-Midway",NA,NA,3082,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.804236, -87.704406)","000000010",NA
"797718",41150,"Kedzie-Midway",NA,NA,2973,2015-09-18,9,"Sep",2015,18,"Friday","(41.804236, -87.704406)","000000010",NA
"797727",41150,"Kedzie-Midway",NA,NA,1025,2008-05-25,5,"May",2008,25,"Sunday","(41.804236, -87.704406)","000000010",NA
"797833",41150,"Kedzie-Midway",NA,NA,3593,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.804236, -87.704406)","000000010",NA
"798032",41150,"Kedzie-Midway",NA,NA,3671,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.804236, -87.704406)","000000010",NA
"798133",41150,"Kedzie-Midway",NA,NA,3364,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.804236, -87.704406)","000000010",NA
"798175",41150,"Kedzie-Midway",NA,NA,1759,2011-06-04,6,"Jun",2011,4,"Saturday","(41.804236, -87.704406)","000000010",NA
"798677",41150,"Kedzie-Midway",NA,NA,3147,2013-02-04,2,"Feb",2013,4,"Monday","(41.804236, -87.704406)","000000010",NA
"798687",41150,"Kedzie-Midway",NA,NA,3101,2010-04-13,4,"Apr",2010,13,"Tuesday","(41.804236, -87.704406)","000000010",NA
"798776",41150,"Kedzie-Midway",NA,NA,3096,2001-09-21,9,"Sep",2001,21,"Friday","(41.804236, -87.704406)","000000010",NA
"799076",41150,"Kedzie-Midway",NA,NA,3283,2008-07-11,7,"Jul",2008,11,"Friday","(41.804236, -87.704406)","000000010",NA
"799090",41150,"Kedzie-Midway",NA,NA,2709,2002-08-26,8,"Aug",2002,26,"Monday","(41.804236, -87.704406)","000000010",NA
"799093",41150,"Kedzie-Midway",NA,NA,1353,2008-12-13,12,"Dec",2008,13,"Saturday","(41.804236, -87.704406)","000000010",NA
"799255",41150,"Kedzie-Midway",NA,NA,3172,2009-11-30,11,"Nov",2009,30,"Monday","(41.804236, -87.704406)","000000010",NA
"799256",41150,"Kedzie-Midway",NA,NA,2880,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.804236, -87.704406)","000000010",NA
"799402",41150,"Kedzie-Midway",NA,NA,3041,2006-06-23,6,"Jun",2006,23,"Friday","(41.804236, -87.704406)","000000010",NA
"799493",41150,"Kedzie-Midway",NA,NA,3207,2016-08-08,8,"Aug",2016,8,"Monday","(41.804236, -87.704406)","000000010",NA
"799681",41150,"Kedzie-Midway",NA,NA,2655,2003-08-11,8,"Aug",2003,11,"Monday","(41.804236, -87.704406)","000000010",NA
"799687",41150,"Kedzie-Midway",NA,NA,1769,2017-02-11,2,"Feb",2017,11,"Saturday","(41.804236, -87.704406)","000000010",NA
"799888",41150,"Kedzie-Midway",NA,NA,4133,2017-09-28,9,"Sep",2017,28,"Thursday","(41.804236, -87.704406)","000000010",NA
"799897",41150,"Kedzie-Midway",NA,NA,1633,2012-11-24,11,"Nov",2012,24,"Saturday","(41.804236, -87.704406)","000000010",NA
"800001",41150,"Kedzie-Midway",NA,NA,3724,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.804236, -87.704406)","000000010",NA
"800042",41150,"Kedzie-Midway",NA,NA,3343,2011-11-17,11,"Nov",2011,17,"Thursday","(41.804236, -87.704406)","000000010",NA
"800304",41150,"Kedzie-Midway",NA,NA,1263,2013-12-01,12,"Dec",2013,1,"Sunday","(41.804236, -87.704406)","000000010",NA
"800366",41150,"Kedzie-Midway",NA,NA,3005,2007-11-21,11,"Nov",2007,21,"Wednesday","(41.804236, -87.704406)","000000010",NA
"800407",41150,"Kedzie-Midway",NA,NA,534,2002-11-28,11,"Nov",2002,28,"Thursday","(41.804236, -87.704406)","000000010",NA
"800427",41150,"Kedzie-Midway",NA,NA,3309,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.804236, -87.704406)","000000010",NA
"800516",41150,"Kedzie-Midway",NA,NA,3446,2016-10-10,10,"Oct",2016,10,"Monday","(41.804236, -87.704406)","000000010",NA
"800756",41150,"Kedzie-Midway",NA,NA,1342,2002-06-01,6,"Jun",2002,1,"Saturday","(41.804236, -87.704406)","000000010",NA
"800911",41150,"Kedzie-Midway",NA,NA,3151,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.804236, -87.704406)","000000010",NA
"800974",41150,"Kedzie-Midway",NA,NA,3021,2009-05-19,5,"May",2009,19,"Tuesday","(41.804236, -87.704406)","000000010",NA
"801046",41150,"Kedzie-Midway",NA,NA,3490,2014-05-20,5,"May",2014,20,"Tuesday","(41.804236, -87.704406)","000000010",NA
"801136",41150,"Kedzie-Midway",NA,NA,3402,2016-02-26,2,"Feb",2016,26,"Friday","(41.804236, -87.704406)","000000010",NA
"801189",41150,"Kedzie-Midway",NA,NA,2810,2002-05-20,5,"May",2002,20,"Monday","(41.804236, -87.704406)","000000010",NA
"801314",41150,"Kedzie-Midway",NA,NA,3685,2014-05-08,5,"May",2014,8,"Thursday","(41.804236, -87.704406)","000000010",NA
"801631",41150,"Kedzie-Midway",NA,NA,2704,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.804236, -87.704406)","000000010",NA
"801780",41150,"Kedzie-Midway",NA,NA,3451,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.804236, -87.704406)","000000010",NA
"801834",41150,"Kedzie-Midway",NA,NA,2702,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.804236, -87.704406)","000000010",NA
"801916",41150,"Kedzie-Midway",NA,NA,3129,2015-10-15,10,"Oct",2015,15,"Thursday","(41.804236, -87.704406)","000000010",NA
"802130",41150,"Kedzie-Midway",NA,NA,1438,2014-03-30,3,"Mar",2014,30,"Sunday","(41.804236, -87.704406)","000000010",NA
"802330",41150,"Kedzie-Midway",NA,NA,781,2007-03-18,3,"Mar",2007,18,"Sunday","(41.804236, -87.704406)","000000010",NA
"803012",41150,"Kedzie-Midway",NA,NA,1180,2012-04-01,4,"Apr",2012,1,"Sunday","(41.804236, -87.704406)","000000010",NA
"803119",41150,"Kedzie-Midway",NA,NA,2751,2003-08-14,8,"Aug",2003,14,"Thursday","(41.804236, -87.704406)","000000010",NA
"803275",41150,"Kedzie-Midway",NA,NA,3340,2007-06-07,6,"Jun",2007,7,"Thursday","(41.804236, -87.704406)","000000010",NA
"803299",41150,"Kedzie-Midway",NA,NA,3195,2002-09-05,9,"Sep",2002,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"803418",41150,"Kedzie-Midway",NA,NA,3694,2013-07-12,7,"Jul",2013,12,"Friday","(41.804236, -87.704406)","000000010",NA
"803637",41150,"Kedzie-Midway",NA,NA,2804,2002-05-13,5,"May",2002,13,"Monday","(41.804236, -87.704406)","000000010",NA
"803814",41150,"Kedzie-Midway",NA,NA,2860,2002-06-10,6,"Jun",2002,10,"Monday","(41.804236, -87.704406)","000000010",NA
"803922",41150,"Kedzie-Midway",NA,NA,3027,2011-06-27,6,"Jun",2011,27,"Monday","(41.804236, -87.704406)","000000010",NA
"803967",41150,"Kedzie-Midway",NA,NA,3479,2017-05-24,5,"May",2017,24,"Wednesday","(41.804236, -87.704406)","000000010",NA
"804332",41150,"Kedzie-Midway",NA,NA,2924,2002-08-29,8,"Aug",2002,29,"Thursday","(41.804236, -87.704406)","000000010",NA
"804477",41150,"Kedzie-Midway",NA,NA,2743,2004-02-23,2,"Feb",2004,23,"Monday","(41.804236, -87.704406)","000000010",NA
"804648",41150,"Kedzie-Midway",NA,NA,2989,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.804236, -87.704406)","000000010",NA
"804852",41150,"Kedzie-Midway",NA,NA,1238,2015-10-04,10,"Oct",2015,4,"Sunday","(41.804236, -87.704406)","000000010",NA
"804877",41150,"Kedzie-Midway",NA,NA,2960,2015-12-04,12,"Dec",2015,4,"Friday","(41.804236, -87.704406)","000000010",NA
"804900",41150,"Kedzie-Midway",NA,NA,3428,2013-05-20,5,"May",2013,20,"Monday","(41.804236, -87.704406)","000000010",NA
"805250",41150,"Kedzie-Midway",NA,NA,3111,2014-09-11,9,"Sep",2014,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"805356",41150,"Kedzie-Midway",NA,NA,2699,2003-08-25,8,"Aug",2003,25,"Monday","(41.804236, -87.704406)","000000010",NA
"805418",41150,"Kedzie-Midway",NA,NA,3587,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.804236, -87.704406)","000000010",NA
"805550",41150,"Kedzie-Midway",NA,NA,3913,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.804236, -87.704406)","000000010",NA
"805698",41150,"Kedzie-Midway",NA,NA,3157,2006-11-30,11,"Nov",2006,30,"Thursday","(41.804236, -87.704406)","000000010",NA
"805793",41150,"Kedzie-Midway",NA,NA,2329,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.804236, -87.704406)","000000010",NA
"805948",41150,"Kedzie-Midway",NA,NA,2951,2015-09-03,9,"Sep",2015,3,"Thursday","(41.804236, -87.704406)","000000010",NA
"806379",41150,"Kedzie-Midway",NA,NA,3232,2006-06-14,6,"Jun",2006,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"806631",41150,"Kedzie-Midway",NA,NA,1867,2010-01-18,1,"Jan",2010,18,"Monday","(41.804236, -87.704406)","000000010",NA
"806633",41150,"Kedzie-Midway",NA,NA,2928,2004-11-01,11,"Nov",2004,1,"Monday","(41.804236, -87.704406)","000000010",NA
"806655",41150,"Kedzie-Midway",NA,NA,4111,2017-09-14,9,"Sep",2017,14,"Thursday","(41.804236, -87.704406)","000000010",NA
"806741",41150,"Kedzie-Midway",NA,NA,1512,2007-10-27,10,"Oct",2007,27,"Saturday","(41.804236, -87.704406)","000000010",NA
"806836",41150,"Kedzie-Midway",NA,NA,3023,2001-05-04,5,"May",2001,4,"Friday","(41.804236, -87.704406)","000000010",NA
"806956",41150,"Kedzie-Midway",NA,NA,2823,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.804236, -87.704406)","000000010",NA
"807253",41150,"Kedzie-Midway",NA,NA,3118,2007-12-06,12,"Dec",2007,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"807453",41150,"Kedzie-Midway",NA,NA,588,2006-11-23,11,"Nov",2006,23,"Thursday","(41.804236, -87.704406)","000000010",NA
"807665",41150,"Kedzie-Midway",NA,NA,796,2002-05-26,5,"May",2002,26,"Sunday","(41.804236, -87.704406)","000000010",NA
"808161",41150,"Kedzie-Midway",NA,NA,3280,2012-01-26,1,"Jan",2012,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"808249",41150,"Kedzie-Midway",NA,NA,3478,2011-09-08,9,"Sep",2011,8,"Thursday","(41.804236, -87.704406)","000000010",NA
"808331",41150,"Kedzie-Midway",NA,NA,2883,2006-12-01,12,"Dec",2006,1,"Friday","(41.804236, -87.704406)","000000010",NA
"808335",41150,"Kedzie-Midway",NA,NA,2551,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.804236, -87.704406)","000000010",NA
"808697",41150,"Kedzie-Midway",NA,NA,2679,2003-01-16,1,"Jan",2003,16,"Thursday","(41.804236, -87.704406)","000000010",NA
"808768",41150,"Kedzie-Midway",NA,NA,3003,2010-05-03,5,"May",2010,3,"Monday","(41.804236, -87.704406)","000000010",NA
"808891",41150,"Kedzie-Midway",NA,NA,3774,2014-05-06,5,"May",2014,6,"Tuesday","(41.804236, -87.704406)","000000010",NA
"809061",41150,"Kedzie-Midway",NA,NA,1581,2014-02-01,2,"Feb",2014,1,"Saturday","(41.804236, -87.704406)","000000010",NA
"809270",41150,"Kedzie-Midway",NA,NA,3429,2016-01-25,1,"Jan",2016,25,"Monday","(41.804236, -87.704406)","000000010",NA
"809546",41150,"Kedzie-Midway",NA,NA,2878,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.804236, -87.704406)","000000010",NA
"809883",41150,"Kedzie-Midway",NA,NA,1826,2014-02-15,2,"Feb",2014,15,"Saturday","(41.804236, -87.704406)","000000010",NA
"809981",41150,"Kedzie-Midway",NA,NA,3935,2016-09-26,9,"Sep",2016,26,"Monday","(41.804236, -87.704406)","000000010",NA
"810302",41150,"Kedzie-Midway",NA,NA,741,2004-05-16,5,"May",2004,16,"Sunday","(41.804236, -87.704406)","000000010",NA
"810521",41150,"Kedzie-Midway",NA,NA,1034,2014-11-16,11,"Nov",2014,16,"Sunday","(41.804236, -87.704406)","000000010",NA
"811098",41150,"Kedzie-Midway",NA,NA,2992,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.804236, -87.704406)","000000010",NA
"811336",41150,"Kedzie-Midway",NA,NA,2864,2010-12-06,12,"Dec",2010,6,"Monday","(41.804236, -87.704406)","000000010",NA
"811387",41150,"Kedzie-Midway",NA,NA,2848,2002-12-16,12,"Dec",2002,16,"Monday","(41.804236, -87.704406)","000000010",NA
"811569",41150,"Kedzie-Midway",NA,NA,3349,2007-07-02,7,"Jul",2007,2,"Monday","(41.804236, -87.704406)","000000010",NA
"811631",41150,"Kedzie-Midway",NA,NA,2905,2001-12-14,12,"Dec",2001,14,"Friday","(41.804236, -87.704406)","000000010",NA
"811672",41150,"Kedzie-Midway",NA,NA,2979,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.804236, -87.704406)","000000010",NA
"811716",41150,"Kedzie-Midway",NA,NA,3220,2001-09-27,9,"Sep",2001,27,"Thursday","(41.804236, -87.704406)","000000010",NA
"811847",41150,"Kedzie-Midway",NA,NA,2911,2001-03-15,3,"Mar",2001,15,"Thursday","(41.804236, -87.704406)","000000010",NA
"811931",41150,"Kedzie-Midway",NA,NA,2752,2003-07-11,7,"Jul",2003,11,"Friday","(41.804236, -87.704406)","000000010",NA
"811950",41150,"Kedzie-Midway",NA,NA,2797,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.804236, -87.704406)","000000010",NA
"812044",41150,"Kedzie-Midway",NA,NA,1523,2006-06-03,6,"Jun",2006,3,"Saturday","(41.804236, -87.704406)","000000010",NA
"812273",41150,"Kedzie-Midway",NA,NA,2875,2002-10-25,10,"Oct",2002,25,"Friday","(41.804236, -87.704406)","000000010",NA
"812515",41150,"Kedzie-Midway",NA,NA,3384,2007-09-28,9,"Sep",2007,28,"Friday","(41.804236, -87.704406)","000000010",NA
"812616",41150,"Kedzie-Midway",NA,NA,2957,2015-11-12,11,"Nov",2015,12,"Thursday","(41.804236, -87.704406)","000000010",NA
"812899",41150,"Kedzie-Midway",NA,NA,3140,2008-08-18,8,"Aug",2008,18,"Monday","(41.804236, -87.704406)","000000010",NA
"812967",41150,"Kedzie-Midway",NA,NA,1920,2016-10-01,10,"Oct",2016,1,"Saturday","(41.804236, -87.704406)","000000010",NA
