"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"831309",40790,"Monroe/Dearborn",NA,NA,5281,2005-03-24,3,"Mar",2005,24,"Thursday","(41.880703, -87.629378)","010000000",NA
"831335",40790,"Monroe/Dearborn",NA,NA,8148,2014-10-09,10,"Oct",2014,9,"Thursday","(41.880703, -87.629378)","010000000",NA
"831458",40790,"Monroe/Dearborn",NA,NA,8380,2017-08-24,8,"Aug",2017,24,"Thursday","(41.880703, -87.629378)","010000000",NA
"831577",40790,"Monroe/Dearborn",NA,NA,5546,2001-07-20,7,"Jul",2001,20,"Friday","(41.880703, -87.629378)","010000000",NA
"831580",40790,"Monroe/Dearborn",NA,NA,6098,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.880703, -87.629378)","010000000",NA
"831835",40790,"Monroe/Dearborn",NA,NA,6092,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.880703, -87.629378)","010000000",NA
"831967",40790,"Monroe/Dearborn",NA,NA,7799,2014-07-31,7,"Jul",2014,31,"Thursday","(41.880703, -87.629378)","010000000",NA
"832144",40790,"Monroe/Dearborn",NA,NA,5609,2004-04-26,4,"Apr",2004,26,"Monday","(41.880703, -87.629378)","010000000",NA
"832172",40790,"Monroe/Dearborn",NA,NA,7723,2012-11-08,11,"Nov",2012,8,"Thursday","(41.880703, -87.629378)","010000000",NA
"832192",40790,"Monroe/Dearborn",NA,NA,545,2004-01-25,1,"Jan",2004,25,"Sunday","(41.880703, -87.629378)","010000000",NA
"832423",40790,"Monroe/Dearborn",NA,NA,8278,2017-03-03,3,"Mar",2017,3,"Friday","(41.880703, -87.629378)","010000000",NA
"832504",40790,"Monroe/Dearborn",NA,NA,4687,2004-11-11,11,"Nov",2004,11,"Thursday","(41.880703, -87.629378)","010000000",NA
"832771",40790,"Monroe/Dearborn",NA,NA,5404,2003-08-04,8,"Aug",2003,4,"Monday","(41.880703, -87.629378)","010000000",NA
"832774",40790,"Monroe/Dearborn",NA,NA,1195,2001-09-15,9,"Sep",2001,15,"Saturday","(41.880703, -87.629378)","010000000",NA
"833060",40790,"Monroe/Dearborn",NA,NA,6230,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.880703, -87.629378)","010000000",NA
"833191",40790,"Monroe/Dearborn",NA,NA,5874,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.880703, -87.629378)","010000000",NA
"833312",40790,"Monroe/Dearborn",NA,NA,1957,2016-11-20,11,"Nov",2016,20,"Sunday","(41.880703, -87.629378)","010000000",NA
"833374",40790,"Monroe/Dearborn",NA,NA,8701,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.880703, -87.629378)","010000000",NA
"833377",40790,"Monroe/Dearborn",NA,NA,6336,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.880703, -87.629378)","010000000",NA
"833496",40790,"Monroe/Dearborn",NA,NA,5717,2009-01-09,1,"Jan",2009,9,"Friday","(41.880703, -87.629378)","010000000",NA
"833764",40790,"Monroe/Dearborn",NA,NA,6595,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.880703, -87.629378)","010000000",NA
"833768",40790,"Monroe/Dearborn",NA,NA,957,2004-05-02,5,"May",2004,2,"Sunday","(41.880703, -87.629378)","010000000",NA
"833892",40790,"Monroe/Dearborn",NA,NA,5431,2004-10-18,10,"Oct",2004,18,"Monday","(41.880703, -87.629378)","010000000",NA
"834007",40790,"Monroe/Dearborn",NA,NA,5607,2002-04-19,4,"Apr",2002,19,"Friday","(41.880703, -87.629378)","010000000",NA
"834191",40790,"Monroe/Dearborn",NA,NA,6958,2011-10-25,10,"Oct",2011,25,"Tuesday","(41.880703, -87.629378)","010000000",NA
"834321",40790,"Monroe/Dearborn",NA,NA,5767,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.880703, -87.629378)","010000000",NA
"834643",40790,"Monroe/Dearborn",NA,NA,6245,2009-03-05,3,"Mar",2009,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"834692",40790,"Monroe/Dearborn",NA,NA,6134,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.880703, -87.629378)","010000000",NA
"834807",40790,"Monroe/Dearborn",NA,NA,6090,2006-02-15,2,"Feb",2006,15,"Wednesday","(41.880703, -87.629378)","010000000",NA
"835087",40790,"Monroe/Dearborn",NA,NA,6457,2008-10-10,10,"Oct",2008,10,"Friday","(41.880703, -87.629378)","010000000",NA
"835151",40790,"Monroe/Dearborn",NA,NA,6688,2008-10-09,10,"Oct",2008,9,"Thursday","(41.880703, -87.629378)","010000000",NA
"835182",40790,"Monroe/Dearborn",NA,NA,967,2005-06-05,6,"Jun",2005,5,"Sunday","(41.880703, -87.629378)","010000000",NA
"835268",40790,"Monroe/Dearborn",NA,NA,2279,2016-08-14,8,"Aug",2016,14,"Sunday","(41.880703, -87.629378)","010000000",NA
"835654",40790,"Monroe/Dearborn",NA,NA,5888,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.880703, -87.629378)","010000000",NA
"835909",40790,"Monroe/Dearborn",NA,NA,1120,2008-11-15,11,"Nov",2008,15,"Saturday","(41.880703, -87.629378)","010000000",NA
"836010",40790,"Monroe/Dearborn",NA,NA,5685,2009-05-28,5,"May",2009,28,"Thursday","(41.880703, -87.629378)","010000000",NA
"836275",40790,"Monroe/Dearborn",NA,NA,6627,2011-09-26,9,"Sep",2011,26,"Monday","(41.880703, -87.629378)","010000000",NA
"837319",40790,"Monroe/Dearborn",NA,NA,859,2007-01-07,1,"Jan",2007,7,"Sunday","(41.880703, -87.629378)","010000000",NA
"837421",40790,"Monroe/Dearborn",NA,NA,1149,2006-01-07,1,"Jan",2006,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"837545",40790,"Monroe/Dearborn",NA,NA,1429,2005-06-12,6,"Jun",2005,12,"Sunday","(41.880703, -87.629378)","010000000",NA
"837661",40790,"Monroe/Dearborn",NA,NA,6485,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.880703, -87.629378)","010000000",NA
"837720",40790,"Monroe/Dearborn",NA,NA,1992,2017-03-05,3,"Mar",2017,5,"Sunday","(41.880703, -87.629378)","010000000",NA
"837749",40790,"Monroe/Dearborn",NA,NA,5347,2010-03-01,3,"Mar",2010,1,"Monday","(41.880703, -87.629378)","010000000",NA
"837778",40790,"Monroe/Dearborn",NA,NA,1819,2009-02-14,2,"Feb",2009,14,"Saturday","(41.880703, -87.629378)","010000000",NA
"837875",40790,"Monroe/Dearborn",NA,NA,7646,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.880703, -87.629378)","010000000",NA
"837903",40790,"Monroe/Dearborn",NA,NA,8179,2017-07-31,7,"Jul",2017,31,"Monday","(41.880703, -87.629378)","010000000",NA
"837925",40790,"Monroe/Dearborn",NA,NA,5757,2001-01-29,1,"Jan",2001,29,"Monday","(41.880703, -87.629378)","010000000",NA
"837978",40790,"Monroe/Dearborn",NA,NA,7219,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.880703, -87.629378)","010000000",NA
"837985",40790,"Monroe/Dearborn",NA,NA,7863,2015-04-17,4,"Apr",2015,17,"Friday","(41.880703, -87.629378)","010000000",NA
"838117",40790,"Monroe/Dearborn",NA,NA,7092,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.880703, -87.629378)","010000000",NA
"838364",40790,"Monroe/Dearborn",NA,NA,5947,2005-11-09,11,"Nov",2005,9,"Wednesday","(41.880703, -87.629378)","010000000",NA
"838391",40790,"Monroe/Dearborn",NA,NA,7020,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.880703, -87.629378)","010000000",NA
"838440",40790,"Monroe/Dearborn",NA,NA,8098,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.880703, -87.629378)","010000000",NA
"838472",40790,"Monroe/Dearborn",NA,NA,636,2001-12-23,12,"Dec",2001,23,"Sunday","(41.880703, -87.629378)","010000000",NA
"838503",40790,"Monroe/Dearborn",NA,NA,7506,2015-03-27,3,"Mar",2015,27,"Friday","(41.880703, -87.629378)","010000000",NA
"838590",40790,"Monroe/Dearborn",NA,NA,6210,2002-09-26,9,"Sep",2002,26,"Thursday","(41.880703, -87.629378)","010000000",NA
"838672",40790,"Monroe/Dearborn",NA,NA,5326,2013-12-23,12,"Dec",2013,23,"Monday","(41.880703, -87.629378)","010000000",NA
"838711",40790,"Monroe/Dearborn",NA,NA,761,2004-11-28,11,"Nov",2004,28,"Sunday","(41.880703, -87.629378)","010000000",NA
"838715",40790,"Monroe/Dearborn",NA,NA,7807,2014-05-07,5,"May",2014,7,"Wednesday","(41.880703, -87.629378)","010000000",NA
"838787",40790,"Monroe/Dearborn",NA,NA,6482,2011-08-29,8,"Aug",2011,29,"Monday","(41.880703, -87.629378)","010000000",NA
"838848",40790,"Monroe/Dearborn",NA,NA,2090,2009-12-24,12,"Dec",2009,24,"Thursday","(41.880703, -87.629378)","010000000",NA
"838895",40790,"Monroe/Dearborn",NA,NA,6090,2002-02-21,2,"Feb",2002,21,"Thursday","(41.880703, -87.629378)","010000000",NA
"838952",40790,"Monroe/Dearborn",NA,NA,2404,2017-05-13,5,"May",2017,13,"Saturday","(41.880703, -87.629378)","010000000",NA
"839167",40790,"Monroe/Dearborn",NA,NA,1874,2010-09-11,9,"Sep",2010,11,"Saturday","(41.880703, -87.629378)","010000000",NA
"839387",40790,"Monroe/Dearborn",NA,NA,6486,2008-10-03,10,"Oct",2008,3,"Friday","(41.880703, -87.629378)","010000000",NA
"839429",40790,"Monroe/Dearborn",NA,NA,1159,2005-04-23,4,"Apr",2005,23,"Saturday","(41.880703, -87.629378)","010000000",NA
"839627",40790,"Monroe/Dearborn",NA,NA,8211,2017-03-31,3,"Mar",2017,31,"Friday","(41.880703, -87.629378)","010000000",NA
"839666",40790,"Monroe/Dearborn",NA,NA,708,2008-12-21,12,"Dec",2008,21,"Sunday","(41.880703, -87.629378)","010000000",NA
"839795",40790,"Monroe/Dearborn",NA,NA,5722,2004-02-05,2,"Feb",2004,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"839962",40790,"Monroe/Dearborn",NA,NA,1008,2009-03-08,3,"Mar",2009,8,"Sunday","(41.880703, -87.629378)","010000000",NA
"840081",40790,"Monroe/Dearborn",NA,NA,2168,2013-12-07,12,"Dec",2013,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"840475",40790,"Monroe/Dearborn",NA,NA,5401,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.880703, -87.629378)","010000000",NA
"840482",40790,"Monroe/Dearborn",NA,NA,5653,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.880703, -87.629378)","010000000",NA
"840596",40790,"Monroe/Dearborn",NA,NA,9100,2017-04-05,4,"Apr",2017,5,"Wednesday","(41.880703, -87.629378)","010000000",NA
"840621",40790,"Monroe/Dearborn",NA,NA,1085,2010-03-21,3,"Mar",2010,21,"Sunday","(41.880703, -87.629378)","010000000",NA
"840721",40790,"Monroe/Dearborn",NA,NA,1614,2005-12-17,12,"Dec",2005,17,"Saturday","(41.880703, -87.629378)","010000000",NA
"841083",40790,"Monroe/Dearborn",NA,NA,8773,2016-10-14,10,"Oct",2016,14,"Friday","(41.880703, -87.629378)","010000000",NA
"841155",40790,"Monroe/Dearborn",NA,NA,5566,2002-06-07,6,"Jun",2002,7,"Friday","(41.880703, -87.629378)","010000000",NA
"841250",40790,"Monroe/Dearborn",NA,NA,5439,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.880703, -87.629378)","010000000",NA
"841319",40790,"Monroe/Dearborn",NA,NA,2156,2011-07-16,7,"Jul",2011,16,"Saturday","(41.880703, -87.629378)","010000000",NA
"841726",40790,"Monroe/Dearborn",NA,NA,5880,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.880703, -87.629378)","010000000",NA
"841766",40790,"Monroe/Dearborn",NA,NA,5789,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.880703, -87.629378)","010000000",NA
"841852",40790,"Monroe/Dearborn",NA,NA,5871,2009-02-02,2,"Feb",2009,2,"Monday","(41.880703, -87.629378)","010000000",NA
"841991",40790,"Monroe/Dearborn",NA,NA,1434,2009-12-19,12,"Dec",2009,19,"Saturday","(41.880703, -87.629378)","010000000",NA
"842167",40790,"Monroe/Dearborn",NA,NA,5928,2005-06-09,6,"Jun",2005,9,"Thursday","(41.880703, -87.629378)","010000000",NA
"842221",40790,"Monroe/Dearborn",NA,NA,1109,2001-01-27,1,"Jan",2001,27,"Saturday","(41.880703, -87.629378)","010000000",NA
"842370",40790,"Monroe/Dearborn",NA,NA,7783,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.880703, -87.629378)","010000000",NA
"842615",40790,"Monroe/Dearborn",NA,NA,7532,2015-08-21,8,"Aug",2015,21,"Friday","(41.880703, -87.629378)","010000000",NA
"842622",40790,"Monroe/Dearborn",NA,NA,6457,2011-06-13,6,"Jun",2011,13,"Monday","(41.880703, -87.629378)","010000000",NA
"842775",40790,"Monroe/Dearborn",NA,NA,1614,2006-12-09,12,"Dec",2006,9,"Saturday","(41.880703, -87.629378)","010000000",NA
"842962",40790,"Monroe/Dearborn",NA,NA,726,2001-09-23,9,"Sep",2001,23,"Sunday","(41.880703, -87.629378)","010000000",NA
"843097",40790,"Monroe/Dearborn",NA,NA,6063,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.880703, -87.629378)","010000000",NA
"843147",40790,"Monroe/Dearborn",NA,NA,6661,2011-04-07,4,"Apr",2011,7,"Thursday","(41.880703, -87.629378)","010000000",NA
"843535",40790,"Monroe/Dearborn",NA,NA,6001,2008-04-25,4,"Apr",2008,25,"Friday","(41.880703, -87.629378)","010000000",NA
"843618",40790,"Monroe/Dearborn",NA,NA,2866,2016-10-15,10,"Oct",2016,15,"Saturday","(41.880703, -87.629378)","010000000",NA
"843746",40790,"Monroe/Dearborn",NA,NA,614,2007-04-08,4,"Apr",2007,8,"Sunday","(41.880703, -87.629378)","010000000",NA
"843787",40790,"Monroe/Dearborn",NA,NA,6619,2010-09-16,9,"Sep",2010,16,"Thursday","(41.880703, -87.629378)","010000000",NA
"843801",40790,"Monroe/Dearborn",NA,NA,1178,2007-05-28,5,"May",2007,28,"Monday","(41.880703, -87.629378)","010000000",NA
"843833",40790,"Monroe/Dearborn",NA,NA,7964,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.880703, -87.629378)","010000000",NA
"844120",40790,"Monroe/Dearborn",NA,NA,5759,2004-12-02,12,"Dec",2004,2,"Thursday","(41.880703, -87.629378)","010000000",NA
"844198",40790,"Monroe/Dearborn",NA,NA,5851,2010-06-10,6,"Jun",2010,10,"Thursday","(41.880703, -87.629378)","010000000",NA
"844617",40790,"Monroe/Dearborn",NA,NA,1202,2002-04-27,4,"Apr",2002,27,"Saturday","(41.880703, -87.629378)","010000000",NA
"844791",40790,"Monroe/Dearborn",NA,NA,6652,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.880703, -87.629378)","010000000",NA
"844945",40790,"Monroe/Dearborn",NA,NA,6788,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.880703, -87.629378)","010000000",NA
"844980",40790,"Monroe/Dearborn",NA,NA,7050,2014-05-23,5,"May",2014,23,"Friday","(41.880703, -87.629378)","010000000",NA
"844987",40790,"Monroe/Dearborn",NA,NA,2131,2015-09-13,9,"Sep",2015,13,"Sunday","(41.880703, -87.629378)","010000000",NA
"845079",40790,"Monroe/Dearborn",NA,NA,6314,2007-11-08,11,"Nov",2007,8,"Thursday","(41.880703, -87.629378)","010000000",NA
"845143",40790,"Monroe/Dearborn",NA,NA,5622,2008-01-10,1,"Jan",2008,10,"Thursday","(41.880703, -87.629378)","010000000",NA
"845171",40790,"Monroe/Dearborn",NA,NA,7955,2017-01-20,1,"Jan",2017,20,"Friday","(41.880703, -87.629378)","010000000",NA
"845200",40790,"Monroe/Dearborn",NA,NA,5618,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.880703, -87.629378)","010000000",NA
"845364",40790,"Monroe/Dearborn",NA,NA,2552,2005-06-25,6,"Jun",2005,25,"Saturday","(41.880703, -87.629378)","010000000",NA
"845552",40790,"Monroe/Dearborn",NA,NA,1131,2006-03-26,3,"Mar",2006,26,"Sunday","(41.880703, -87.629378)","010000000",NA
"845651",40790,"Monroe/Dearborn",NA,NA,5872,2006-03-17,3,"Mar",2006,17,"Friday","(41.880703, -87.629378)","010000000",NA
"846014",40790,"Monroe/Dearborn",NA,NA,7259,2013-06-10,6,"Jun",2013,10,"Monday","(41.880703, -87.629378)","010000000",NA
"846200",40790,"Monroe/Dearborn",NA,NA,6012,2006-11-10,11,"Nov",2006,10,"Friday","(41.880703, -87.629378)","010000000",NA
"846389",40790,"Monroe/Dearborn",NA,NA,6259,2001-10-11,10,"Oct",2001,11,"Thursday","(41.880703, -87.629378)","010000000",NA
"846489",40790,"Monroe/Dearborn",NA,NA,7509,2014-10-24,10,"Oct",2014,24,"Friday","(41.880703, -87.629378)","010000000",NA
"846525",40790,"Monroe/Dearborn",NA,NA,5391,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.880703, -87.629378)","010000000",NA
"846539",40790,"Monroe/Dearborn",NA,NA,6505,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.880703, -87.629378)","010000000",NA
"846705",40790,"Monroe/Dearborn",NA,NA,5527,2001-08-10,8,"Aug",2001,10,"Friday","(41.880703, -87.629378)","010000000",NA
"846784",40790,"Monroe/Dearborn",NA,NA,1875,2008-05-17,5,"May",2008,17,"Saturday","(41.880703, -87.629378)","010000000",NA
"847139",40790,"Monroe/Dearborn",NA,NA,7775,2015-08-07,8,"Aug",2015,7,"Friday","(41.880703, -87.629378)","010000000",NA
"847202",40790,"Monroe/Dearborn",NA,NA,1775,2007-11-17,11,"Nov",2007,17,"Saturday","(41.880703, -87.629378)","010000000",NA
"847308",40790,"Monroe/Dearborn",NA,NA,5773,2001-07-27,7,"Jul",2001,27,"Friday","(41.880703, -87.629378)","010000000",NA
"847343",40790,"Monroe/Dearborn",NA,NA,5503,2004-05-10,5,"May",2004,10,"Monday","(41.880703, -87.629378)","010000000",NA
"847499",40790,"Monroe/Dearborn",NA,NA,1871,2017-02-04,2,"Feb",2017,4,"Saturday","(41.880703, -87.629378)","010000000",NA
"847717",40790,"Monroe/Dearborn",NA,NA,5830,2012-07-06,7,"Jul",2012,6,"Friday","(41.880703, -87.629378)","010000000",NA
"847961",40790,"Monroe/Dearborn",NA,NA,5497,2004-09-03,9,"Sep",2004,3,"Friday","(41.880703, -87.629378)","010000000",NA
"848095",40790,"Monroe/Dearborn",NA,NA,7621,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.880703, -87.629378)","010000000",NA
"848346",40790,"Monroe/Dearborn",NA,NA,6502,2008-08-28,8,"Aug",2008,28,"Thursday","(41.880703, -87.629378)","010000000",NA
"848380",40790,"Monroe/Dearborn",NA,NA,5738,2004-04-13,4,"Apr",2004,13,"Tuesday","(41.880703, -87.629378)","010000000",NA
"848400",40790,"Monroe/Dearborn",NA,NA,5616,2003-05-30,5,"May",2003,30,"Friday","(41.880703, -87.629378)","010000000",NA
"848438",40790,"Monroe/Dearborn",NA,NA,5627,2009-12-17,12,"Dec",2009,17,"Thursday","(41.880703, -87.629378)","010000000",NA
"848556",40790,"Monroe/Dearborn",NA,NA,1853,2008-07-12,7,"Jul",2008,12,"Saturday","(41.880703, -87.629378)","010000000",NA
"848641",40790,"Monroe/Dearborn",NA,NA,5909,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.880703, -87.629378)","010000000",NA
"848705",40790,"Monroe/Dearborn",NA,NA,5553,2009-11-30,11,"Nov",2009,30,"Monday","(41.880703, -87.629378)","010000000",NA
"849122",40790,"Monroe/Dearborn",NA,NA,5839,2008-03-17,3,"Mar",2008,17,"Monday","(41.880703, -87.629378)","010000000",NA
"849327",40790,"Monroe/Dearborn",NA,NA,5785,2008-06-23,6,"Jun",2008,23,"Monday","(41.880703, -87.629378)","010000000",NA
"849643",40790,"Monroe/Dearborn",NA,NA,4911,2008-01-04,1,"Jan",2008,4,"Friday","(41.880703, -87.629378)","010000000",NA
"849785",40790,"Monroe/Dearborn",NA,NA,5663,2009-10-16,10,"Oct",2009,16,"Friday","(41.880703, -87.629378)","010000000",NA
"849921",40790,"Monroe/Dearborn",NA,NA,8231,2017-07-21,7,"Jul",2017,21,"Friday","(41.880703, -87.629378)","010000000",NA
"849926",40790,"Monroe/Dearborn",NA,NA,626,2003-12-28,12,"Dec",2003,28,"Sunday","(41.880703, -87.629378)","010000000",NA
"849999",40790,"Monroe/Dearborn",NA,NA,4446,2010-12-30,12,"Dec",2010,30,"Thursday","(41.880703, -87.629378)","010000000",NA
"850033",40790,"Monroe/Dearborn",NA,NA,6500,2012-05-22,5,"May",2012,22,"Tuesday","(41.880703, -87.629378)","010000000",NA
"850035",40790,"Monroe/Dearborn",NA,NA,902,2011-12-24,12,"Dec",2011,24,"Saturday","(41.880703, -87.629378)","010000000",NA
"850040",40790,"Monroe/Dearborn",NA,NA,5428,2005-10-31,10,"Oct",2005,31,"Monday","(41.880703, -87.629378)","010000000",NA
"850252",40790,"Monroe/Dearborn",NA,NA,1026,2006-12-10,12,"Dec",2006,10,"Sunday","(41.880703, -87.629378)","010000000",NA
"850527",40790,"Monroe/Dearborn",NA,NA,5874,2001-05-15,5,"May",2001,15,"Tuesday","(41.880703, -87.629378)","010000000",NA
"850604",40790,"Monroe/Dearborn",NA,NA,5981,2007-06-28,6,"Jun",2007,28,"Thursday","(41.880703, -87.629378)","010000000",NA
"850742",40790,"Monroe/Dearborn",NA,NA,5475,2009-08-03,8,"Aug",2009,3,"Monday","(41.880703, -87.629378)","010000000",NA
"850915",40790,"Monroe/Dearborn",NA,NA,5845,2005-12-02,12,"Dec",2005,2,"Friday","(41.880703, -87.629378)","010000000",NA
"851137",40790,"Monroe/Dearborn",NA,NA,4082,2015-08-01,8,"Aug",2015,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"851225",40790,"Monroe/Dearborn",NA,NA,611,2006-04-16,4,"Apr",2006,16,"Sunday","(41.880703, -87.629378)","010000000",NA
"851339",40790,"Monroe/Dearborn",NA,NA,1125,2005-07-31,7,"Jul",2005,31,"Sunday","(41.880703, -87.629378)","010000000",NA
"851402",40790,"Monroe/Dearborn",NA,NA,6907,2012-08-23,8,"Aug",2012,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"851608",40790,"Monroe/Dearborn",NA,NA,8232,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.880703, -87.629378)","010000000",NA
"851738",40790,"Monroe/Dearborn",NA,NA,8058,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.880703, -87.629378)","010000000",NA
"851748",40790,"Monroe/Dearborn",NA,NA,8701,2016-09-08,9,"Sep",2016,8,"Thursday","(41.880703, -87.629378)","010000000",NA
"851803",40790,"Monroe/Dearborn",NA,NA,459,2001-04-15,4,"Apr",2001,15,"Sunday","(41.880703, -87.629378)","010000000",NA
"851829",40790,"Monroe/Dearborn",NA,NA,6301,2003-10-30,10,"Oct",2003,30,"Thursday","(41.880703, -87.629378)","010000000",NA
"851889",40790,"Monroe/Dearborn",NA,NA,8252,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.880703, -87.629378)","010000000",NA
"851925",40790,"Monroe/Dearborn",NA,NA,1816,2016-12-04,12,"Dec",2016,4,"Sunday","(41.880703, -87.629378)","010000000",NA
"852010",40790,"Monroe/Dearborn",NA,NA,7007,2011-10-24,10,"Oct",2011,24,"Monday","(41.880703, -87.629378)","010000000",NA
"852147",40790,"Monroe/Dearborn",NA,NA,7984,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.880703, -87.629378)","010000000",NA
"852196",40790,"Monroe/Dearborn",NA,NA,5744,2009-10-02,10,"Oct",2009,2,"Friday","(41.880703, -87.629378)","010000000",NA
"852229",40790,"Monroe/Dearborn",NA,NA,2319,2010-10-09,10,"Oct",2010,9,"Saturday","(41.880703, -87.629378)","010000000",NA
"852384",40790,"Monroe/Dearborn",NA,NA,4378,2006-12-29,12,"Dec",2006,29,"Friday","(41.880703, -87.629378)","010000000",NA
"852486",40790,"Monroe/Dearborn",NA,NA,7785,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.880703, -87.629378)","010000000",NA
"852631",40790,"Monroe/Dearborn",NA,NA,1369,2008-05-25,5,"May",2008,25,"Sunday","(41.880703, -87.629378)","010000000",NA
"852817",40790,"Monroe/Dearborn",NA,NA,5607,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.880703, -87.629378)","010000000",NA
"853113",40790,"Monroe/Dearborn",NA,NA,6058,2009-01-26,1,"Jan",2009,26,"Monday","(41.880703, -87.629378)","010000000",NA
"853294",40790,"Monroe/Dearborn",NA,NA,755,2006-01-29,1,"Jan",2006,29,"Sunday","(41.880703, -87.629378)","010000000",NA
"853315",40790,"Monroe/Dearborn",NA,NA,1094,2003-01-25,1,"Jan",2003,25,"Saturday","(41.880703, -87.629378)","010000000",NA
"853376",40790,"Monroe/Dearborn",NA,NA,5303,2004-06-11,6,"Jun",2004,11,"Friday","(41.880703, -87.629378)","010000000",NA
"853383",40790,"Monroe/Dearborn",NA,NA,5527,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.880703, -87.629378)","010000000",NA
"853384",40790,"Monroe/Dearborn",NA,NA,853,2002-11-17,11,"Nov",2002,17,"Sunday","(41.880703, -87.629378)","010000000",NA
"853623",40790,"Monroe/Dearborn",NA,NA,5741,2009-07-13,7,"Jul",2009,13,"Monday","(41.880703, -87.629378)","010000000",NA
"853738",40790,"Monroe/Dearborn",NA,NA,6625,2006-04-20,4,"Apr",2006,20,"Thursday","(41.880703, -87.629378)","010000000",NA
"854035",40790,"Monroe/Dearborn",NA,NA,2581,2013-10-19,10,"Oct",2013,19,"Saturday","(41.880703, -87.629378)","010000000",NA
"854141",40790,"Monroe/Dearborn",NA,NA,2070,2014-04-12,4,"Apr",2014,12,"Saturday","(41.880703, -87.629378)","010000000",NA
"854283",40790,"Monroe/Dearborn",NA,NA,6125,2009-02-05,2,"Feb",2009,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"854365",40790,"Monroe/Dearborn",NA,NA,5666,2007-02-22,2,"Feb",2007,22,"Thursday","(41.880703, -87.629378)","010000000",NA
"854644",40790,"Monroe/Dearborn",NA,NA,5263,2007-05-21,5,"May",2007,21,"Monday","(41.880703, -87.629378)","010000000",NA
"854669",40790,"Monroe/Dearborn",NA,NA,8771,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.880703, -87.629378)","010000000",NA
"854806",40790,"Monroe/Dearborn",NA,NA,1515,2005-11-05,11,"Nov",2005,5,"Saturday","(41.880703, -87.629378)","010000000",NA
"854841",40790,"Monroe/Dearborn",NA,NA,7784,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.880703, -87.629378)","010000000",NA
"855008",40790,"Monroe/Dearborn",NA,NA,1522,2003-09-06,9,"Sep",2003,6,"Saturday","(41.880703, -87.629378)","010000000",NA
"855039",40790,"Monroe/Dearborn",NA,NA,1044,2004-01-24,1,"Jan",2004,24,"Saturday","(41.880703, -87.629378)","010000000",NA
"855072",40790,"Monroe/Dearborn",NA,NA,7635,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.880703, -87.629378)","010000000",NA
"855210",40790,"Monroe/Dearborn",NA,NA,5950,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.880703, -87.629378)","010000000",NA
"855292",40790,"Monroe/Dearborn",NA,NA,6052,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.880703, -87.629378)","010000000",NA
