"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29725",41010,"Rockwell",NA,NA,718,2018-06-03,6,"Jun",2018,3,"Sunday","(41.966115, -87.6941)","000100000",NA
"30154",41010,"Rockwell",NA,NA,1913,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.966115, -87.6941)","000100000",NA
"30352",41010,"Rockwell",NA,NA,1887,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"30366",41010,"Rockwell",NA,NA,1865,2018-04-25,4,"Apr",2018,25,"Wednesday","(41.966115, -87.6941)","000100000",NA
"30508",41010,"Rockwell",NA,NA,1969,2018-05-09,5,"May",2018,9,"Wednesday","(41.966115, -87.6941)","000100000",NA
"30520",41010,"Rockwell",NA,NA,1799,2018-04-16,4,"Apr",2018,16,"Monday","(41.966115, -87.6941)","000100000",NA
"33513",41010,"Rockwell",NA,NA,625,2018-07-01,7,"Jul",2018,1,"Sunday","(41.966115, -87.6941)","000100000",NA
"33514",41010,"Rockwell",NA,NA,1712,2018-07-02,7,"Jul",2018,2,"Monday","(41.966115, -87.6941)","000100000",NA
"33515",41010,"Rockwell",NA,NA,1667,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.966115, -87.6941)","000100000",NA
"33516",41010,"Rockwell",NA,NA,628,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.966115, -87.6941)","000100000",NA
"33517",41010,"Rockwell",NA,NA,1573,2018-07-05,7,"Jul",2018,5,"Thursday","(41.966115, -87.6941)","000100000",NA
"33518",41010,"Rockwell",NA,NA,1679,2018-07-06,7,"Jul",2018,6,"Friday","(41.966115, -87.6941)","000100000",NA
"33519",41010,"Rockwell",NA,NA,851,2018-07-07,7,"Jul",2018,7,"Saturday","(41.966115, -87.6941)","000100000",NA
"33520",41010,"Rockwell",NA,NA,705,2018-07-08,7,"Jul",2018,8,"Sunday","(41.966115, -87.6941)","000100000",NA
"33521",41010,"Rockwell",NA,NA,1764,2018-07-09,7,"Jul",2018,9,"Monday","(41.966115, -87.6941)","000100000",NA
"33522",41010,"Rockwell",NA,NA,1935,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.966115, -87.6941)","000100000",NA
"33523",41010,"Rockwell",NA,NA,1890,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.966115, -87.6941)","000100000",NA
"33524",41010,"Rockwell",NA,NA,1918,2018-07-12,7,"Jul",2018,12,"Thursday","(41.966115, -87.6941)","000100000",NA
"33525",41010,"Rockwell",NA,NA,1869,2018-07-13,7,"Jul",2018,13,"Friday","(41.966115, -87.6941)","000100000",NA
"33526",41010,"Rockwell",NA,NA,893,2018-07-14,7,"Jul",2018,14,"Saturday","(41.966115, -87.6941)","000100000",NA
"33527",41010,"Rockwell",NA,NA,694,2018-07-15,7,"Jul",2018,15,"Sunday","(41.966115, -87.6941)","000100000",NA
"33528",41010,"Rockwell",NA,NA,1780,2018-07-16,7,"Jul",2018,16,"Monday","(41.966115, -87.6941)","000100000",NA
"33529",41010,"Rockwell",NA,NA,1894,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.966115, -87.6941)","000100000",NA
"33530",41010,"Rockwell",NA,NA,1886,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.966115, -87.6941)","000100000",NA
"33531",41010,"Rockwell",NA,NA,1937,2018-07-19,7,"Jul",2018,19,"Thursday","(41.966115, -87.6941)","000100000",NA
"33532",41010,"Rockwell",NA,NA,1852,2018-07-20,7,"Jul",2018,20,"Friday","(41.966115, -87.6941)","000100000",NA
"33533",41010,"Rockwell",NA,NA,1131,2018-07-21,7,"Jul",2018,21,"Saturday","(41.966115, -87.6941)","000100000",NA
"33534",41010,"Rockwell",NA,NA,725,2018-07-22,7,"Jul",2018,22,"Sunday","(41.966115, -87.6941)","000100000",NA
"33535",41010,"Rockwell",NA,NA,1845,2018-07-23,7,"Jul",2018,23,"Monday","(41.966115, -87.6941)","000100000",NA
"33536",41010,"Rockwell",NA,NA,1960,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.966115, -87.6941)","000100000",NA
"33537",41010,"Rockwell",NA,NA,1891,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.966115, -87.6941)","000100000",NA
"33538",41010,"Rockwell",NA,NA,1963,2018-07-26,7,"Jul",2018,26,"Thursday","(41.966115, -87.6941)","000100000",NA
"33539",41010,"Rockwell",NA,NA,1894,2018-07-27,7,"Jul",2018,27,"Friday","(41.966115, -87.6941)","000100000",NA
"33540",41010,"Rockwell",NA,NA,971,2018-07-28,7,"Jul",2018,28,"Saturday","(41.966115, -87.6941)","000100000",NA
"33541",41010,"Rockwell",NA,NA,717,2018-07-29,7,"Jul",2018,29,"Sunday","(41.966115, -87.6941)","000100000",NA
"33542",41010,"Rockwell",NA,NA,1778,2018-07-30,7,"Jul",2018,30,"Monday","(41.966115, -87.6941)","000100000",NA
"33543",41010,"Rockwell",NA,NA,1887,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.966115, -87.6941)","000100000",NA
"37987",41010,"Rockwell",NA,NA,1871,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.966115, -87.6941)","000100000",NA
"37988",41010,"Rockwell",NA,NA,2010,2018-08-02,8,"Aug",2018,2,"Thursday","(41.966115, -87.6941)","000100000",NA
"37989",41010,"Rockwell",NA,NA,2003,2018-08-03,8,"Aug",2018,3,"Friday","(41.966115, -87.6941)","000100000",NA
"37990",41010,"Rockwell",NA,NA,991,2018-08-04,8,"Aug",2018,4,"Saturday","(41.966115, -87.6941)","000100000",NA
"37991",41010,"Rockwell",NA,NA,749,2018-08-05,8,"Aug",2018,5,"Sunday","(41.966115, -87.6941)","000100000",NA
"37992",41010,"Rockwell",NA,NA,1719,2018-08-06,8,"Aug",2018,6,"Monday","(41.966115, -87.6941)","000100000",NA
"37993",41010,"Rockwell",NA,NA,1834,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.966115, -87.6941)","000100000",NA
"37994",41010,"Rockwell",NA,NA,1846,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.966115, -87.6941)","000100000",NA
"37995",41010,"Rockwell",NA,NA,1871,2018-08-09,8,"Aug",2018,9,"Thursday","(41.966115, -87.6941)","000100000",NA
"37996",41010,"Rockwell",NA,NA,1784,2018-08-10,8,"Aug",2018,10,"Friday","(41.966115, -87.6941)","000100000",NA
"37997",41010,"Rockwell",NA,NA,1015,2018-08-11,8,"Aug",2018,11,"Saturday","(41.966115, -87.6941)","000100000",NA
"37998",41010,"Rockwell",NA,NA,722,2018-08-12,8,"Aug",2018,12,"Sunday","(41.966115, -87.6941)","000100000",NA
"37999",41010,"Rockwell",NA,NA,1735,2018-08-13,8,"Aug",2018,13,"Monday","(41.966115, -87.6941)","000100000",NA
"38000",41010,"Rockwell",NA,NA,1894,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.966115, -87.6941)","000100000",NA
"38001",41010,"Rockwell",NA,NA,1951,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.966115, -87.6941)","000100000",NA
"38002",41010,"Rockwell",NA,NA,1858,2018-08-16,8,"Aug",2018,16,"Thursday","(41.966115, -87.6941)","000100000",NA
"38003",41010,"Rockwell",NA,NA,1822,2018-08-17,8,"Aug",2018,17,"Friday","(41.966115, -87.6941)","000100000",NA
"38004",41010,"Rockwell",NA,NA,420,2018-08-18,8,"Aug",2018,18,"Saturday","(41.966115, -87.6941)","000100000",NA
"38005",41010,"Rockwell",NA,NA,265,2018-08-19,8,"Aug",2018,19,"Sunday","(41.966115, -87.6941)","000100000",NA
"38006",41010,"Rockwell",NA,NA,730,2018-08-20,8,"Aug",2018,20,"Monday","(41.966115, -87.6941)","000100000",NA
"38007",41010,"Rockwell",NA,NA,780,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.966115, -87.6941)","000100000",NA
"38008",41010,"Rockwell",NA,NA,751,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.966115, -87.6941)","000100000",NA
"38009",41010,"Rockwell",NA,NA,822,2018-08-23,8,"Aug",2018,23,"Thursday","(41.966115, -87.6941)","000100000",NA
"38010",41010,"Rockwell",NA,NA,700,2018-08-24,8,"Aug",2018,24,"Friday","(41.966115, -87.6941)","000100000",NA
"38011",41010,"Rockwell",NA,NA,308,2018-08-25,8,"Aug",2018,25,"Saturday","(41.966115, -87.6941)","000100000",NA
"38012",41010,"Rockwell",NA,NA,233,2018-08-26,8,"Aug",2018,26,"Sunday","(41.966115, -87.6941)","000100000",NA
"38013",41010,"Rockwell",NA,NA,777,2018-08-27,8,"Aug",2018,27,"Monday","(41.966115, -87.6941)","000100000",NA
"38014",41010,"Rockwell",NA,NA,822,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.966115, -87.6941)","000100000",NA
"38015",41010,"Rockwell",NA,NA,815,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.966115, -87.6941)","000100000",NA
"38016",41010,"Rockwell",NA,NA,886,2018-08-30,8,"Aug",2018,30,"Thursday","(41.966115, -87.6941)","000100000",NA
"38017",41010,"Rockwell",NA,NA,746,2018-08-31,8,"Aug",2018,31,"Friday","(41.966115, -87.6941)","000100000",NA
"42358",41010,"Rockwell",NA,NA,283,2018-09-01,9,"Sep",2018,1,"Saturday","(41.966115, -87.6941)","000100000",NA
"42359",41010,"Rockwell",NA,NA,249,2018-09-02,9,"Sep",2018,2,"Sunday","(41.966115, -87.6941)","000100000",NA
"42360",41010,"Rockwell",NA,NA,178,2018-09-03,9,"Sep",2018,3,"Monday","(41.966115, -87.6941)","000100000",NA
"42361",41010,"Rockwell",NA,NA,884,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.966115, -87.6941)","000100000",NA
"42362",41010,"Rockwell",NA,NA,938,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.966115, -87.6941)","000100000",NA
"42363",41010,"Rockwell",NA,NA,905,2018-09-06,9,"Sep",2018,6,"Thursday","(41.966115, -87.6941)","000100000",NA
"42364",41010,"Rockwell",NA,NA,875,2018-09-07,9,"Sep",2018,7,"Friday","(41.966115, -87.6941)","000100000",NA
"42365",41010,"Rockwell",NA,NA,330,2018-09-08,9,"Sep",2018,8,"Saturday","(41.966115, -87.6941)","000100000",NA
"42366",41010,"Rockwell",NA,NA,234,2018-09-09,9,"Sep",2018,9,"Sunday","(41.966115, -87.6941)","000100000",NA
"42367",41010,"Rockwell",NA,NA,859,2018-09-10,9,"Sep",2018,10,"Monday","(41.966115, -87.6941)","000100000",NA
"42368",41010,"Rockwell",NA,NA,976,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.966115, -87.6941)","000100000",NA
"42369",41010,"Rockwell",NA,NA,927,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.966115, -87.6941)","000100000",NA
"42370",41010,"Rockwell",NA,NA,970,2018-09-13,9,"Sep",2018,13,"Thursday","(41.966115, -87.6941)","000100000",NA
"42371",41010,"Rockwell",NA,NA,876,2018-09-14,9,"Sep",2018,14,"Friday","(41.966115, -87.6941)","000100000",NA
"42372",41010,"Rockwell",NA,NA,356,2018-09-15,9,"Sep",2018,15,"Saturday","(41.966115, -87.6941)","000100000",NA
"42373",41010,"Rockwell",NA,NA,301,2018-09-16,9,"Sep",2018,16,"Sunday","(41.966115, -87.6941)","000100000",NA
"42374",41010,"Rockwell",NA,NA,844,2018-09-17,9,"Sep",2018,17,"Monday","(41.966115, -87.6941)","000100000",NA
"42375",41010,"Rockwell",NA,NA,915,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.966115, -87.6941)","000100000",NA
"42376",41010,"Rockwell",NA,NA,859,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"42377",41010,"Rockwell",NA,NA,927,2018-09-20,9,"Sep",2018,20,"Thursday","(41.966115, -87.6941)","000100000",NA
"42378",41010,"Rockwell",NA,NA,810,2018-09-21,9,"Sep",2018,21,"Friday","(41.966115, -87.6941)","000100000",NA
"42379",41010,"Rockwell",NA,NA,330,2018-09-22,9,"Sep",2018,22,"Saturday","(41.966115, -87.6941)","000100000",NA
"42380",41010,"Rockwell",NA,NA,212,2018-09-23,9,"Sep",2018,23,"Sunday","(41.966115, -87.6941)","000100000",NA
"42381",41010,"Rockwell",NA,NA,870,2018-09-24,9,"Sep",2018,24,"Monday","(41.966115, -87.6941)","000100000",NA
"42382",41010,"Rockwell",NA,NA,893,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.966115, -87.6941)","000100000",NA
"42383",41010,"Rockwell",NA,NA,1272,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.966115, -87.6941)","000100000",NA
"42384",41010,"Rockwell",NA,NA,2154,2018-09-27,9,"Sep",2018,27,"Thursday","(41.966115, -87.6941)","000100000",NA
"42385",41010,"Rockwell",NA,NA,1897,2018-09-28,9,"Sep",2018,28,"Friday","(41.966115, -87.6941)","000100000",NA
"42386",41010,"Rockwell",NA,NA,925,2018-09-29,9,"Sep",2018,29,"Saturday","(41.966115, -87.6941)","000100000",NA
"42387",41010,"Rockwell",NA,NA,674,2018-09-30,9,"Sep",2018,30,"Sunday","(41.966115, -87.6941)","000100000",NA
"46785",41010,"Rockwell",NA,NA,1988,2018-10-01,10,"Oct",2018,1,"Monday","(41.966115, -87.6941)","000100000",NA
"46786",41010,"Rockwell",NA,NA,2107,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.966115, -87.6941)","000100000",NA
"46787",41010,"Rockwell",NA,NA,2043,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.966115, -87.6941)","000100000",NA
"46788",41010,"Rockwell",NA,NA,2151,2018-10-04,10,"Oct",2018,4,"Thursday","(41.966115, -87.6941)","000100000",NA
"46789",41010,"Rockwell",NA,NA,1893,2018-10-05,10,"Oct",2018,5,"Friday","(41.966115, -87.6941)","000100000",NA
"46790",41010,"Rockwell",NA,NA,896,2018-10-06,10,"Oct",2018,6,"Saturday","(41.966115, -87.6941)","000100000",NA
"46791",41010,"Rockwell",NA,NA,863,2018-10-07,10,"Oct",2018,7,"Sunday","(41.966115, -87.6941)","000100000",NA
"46792",41010,"Rockwell",NA,NA,1684,2018-10-08,10,"Oct",2018,8,"Monday","(41.966115, -87.6941)","000100000",NA
"46793",41010,"Rockwell",NA,NA,2119,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.966115, -87.6941)","000100000",NA
"46794",41010,"Rockwell",NA,NA,2002,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.966115, -87.6941)","000100000",NA
"46795",41010,"Rockwell",NA,NA,2064,2018-10-11,10,"Oct",2018,11,"Thursday","(41.966115, -87.6941)","000100000",NA
"46796",41010,"Rockwell",NA,NA,1956,2018-10-12,10,"Oct",2018,12,"Friday","(41.966115, -87.6941)","000100000",NA
"46797",41010,"Rockwell",NA,NA,947,2018-10-13,10,"Oct",2018,13,"Saturday","(41.966115, -87.6941)","000100000",NA
"46798",41010,"Rockwell",NA,NA,675,2018-10-14,10,"Oct",2018,14,"Sunday","(41.966115, -87.6941)","000100000",NA
"46799",41010,"Rockwell",NA,NA,1930,2018-10-15,10,"Oct",2018,15,"Monday","(41.966115, -87.6941)","000100000",NA
"46800",41010,"Rockwell",NA,NA,2009,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.966115, -87.6941)","000100000",NA
"46801",41010,"Rockwell",NA,NA,2160,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.966115, -87.6941)","000100000",NA
"46802",41010,"Rockwell",NA,NA,2066,2018-10-18,10,"Oct",2018,18,"Thursday","(41.966115, -87.6941)","000100000",NA
"46803",41010,"Rockwell",NA,NA,1928,2018-10-19,10,"Oct",2018,19,"Friday","(41.966115, -87.6941)","000100000",NA
"46804",41010,"Rockwell",NA,NA,851,2018-10-20,10,"Oct",2018,20,"Saturday","(41.966115, -87.6941)","000100000",NA
"46805",41010,"Rockwell",NA,NA,586,2018-10-21,10,"Oct",2018,21,"Sunday","(41.966115, -87.6941)","000100000",NA
"46806",41010,"Rockwell",NA,NA,1920,2018-10-22,10,"Oct",2018,22,"Monday","(41.966115, -87.6941)","000100000",NA
"46807",41010,"Rockwell",NA,NA,2021,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.966115, -87.6941)","000100000",NA
"46808",41010,"Rockwell",NA,NA,1985,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.966115, -87.6941)","000100000",NA
"46809",41010,"Rockwell",NA,NA,2024,2018-10-25,10,"Oct",2018,25,"Thursday","(41.966115, -87.6941)","000100000",NA
"46810",41010,"Rockwell",NA,NA,1912,2018-10-26,10,"Oct",2018,26,"Friday","(41.966115, -87.6941)","000100000",NA
"46811",41010,"Rockwell",NA,NA,886,2018-10-27,10,"Oct",2018,27,"Saturday","(41.966115, -87.6941)","000100000",NA
"46812",41010,"Rockwell",NA,NA,597,2018-10-28,10,"Oct",2018,28,"Sunday","(41.966115, -87.6941)","000100000",NA
"46813",41010,"Rockwell",NA,NA,1918,2018-10-29,10,"Oct",2018,29,"Monday","(41.966115, -87.6941)","000100000",NA
"46814",41010,"Rockwell",NA,NA,2039,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.966115, -87.6941)","000100000",NA
"46815",41010,"Rockwell",NA,NA,2050,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.966115, -87.6941)","000100000",NA
"51069",41010,"Rockwell",NA,NA,2028,2018-11-01,11,"Nov",2018,1,"Thursday","(41.966115, -87.6941)","000100000",NA
"51070",41010,"Rockwell",NA,NA,1859,2018-11-02,11,"Nov",2018,2,"Friday","(41.966115, -87.6941)","000100000",NA
"51071",41010,"Rockwell",NA,NA,919,2018-11-03,11,"Nov",2018,3,"Saturday","(41.966115, -87.6941)","000100000",NA
"51072",41010,"Rockwell",NA,NA,576,2018-11-04,11,"Nov",2018,4,"Sunday","(41.966115, -87.6941)","000100000",NA
"51073",41010,"Rockwell",NA,NA,1980,2018-11-05,11,"Nov",2018,5,"Monday","(41.966115, -87.6941)","000100000",NA
"51074",41010,"Rockwell",NA,NA,1962,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.966115, -87.6941)","000100000",NA
"51075",41010,"Rockwell",NA,NA,1999,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.966115, -87.6941)","000100000",NA
"51076",41010,"Rockwell",NA,NA,2052,2018-11-08,11,"Nov",2018,8,"Thursday","(41.966115, -87.6941)","000100000",NA
"51077",41010,"Rockwell",NA,NA,1971,2018-11-09,11,"Nov",2018,9,"Friday","(41.966115, -87.6941)","000100000",NA
"51078",41010,"Rockwell",NA,NA,802,2018-11-10,11,"Nov",2018,10,"Saturday","(41.966115, -87.6941)","000100000",NA
"51079",41010,"Rockwell",NA,NA,561,2018-11-11,11,"Nov",2018,11,"Sunday","(41.966115, -87.6941)","000100000",NA
"51080",41010,"Rockwell",NA,NA,1666,2018-11-12,11,"Nov",2018,12,"Monday","(41.966115, -87.6941)","000100000",NA
"51081",41010,"Rockwell",NA,NA,1973,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.966115, -87.6941)","000100000",NA
"51082",41010,"Rockwell",NA,NA,2009,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.966115, -87.6941)","000100000",NA
"51083",41010,"Rockwell",NA,NA,2091,2018-11-15,11,"Nov",2018,15,"Thursday","(41.966115, -87.6941)","000100000",NA
"51084",41010,"Rockwell",NA,NA,1904,2018-11-16,11,"Nov",2018,16,"Friday","(41.966115, -87.6941)","000100000",NA
"51085",41010,"Rockwell",NA,NA,958,2018-11-17,11,"Nov",2018,17,"Saturday","(41.966115, -87.6941)","000100000",NA
"51086",41010,"Rockwell",NA,NA,620,2018-11-18,11,"Nov",2018,18,"Sunday","(41.966115, -87.6941)","000100000",NA
"51087",41010,"Rockwell",NA,NA,1919,2018-11-19,11,"Nov",2018,19,"Monday","(41.966115, -87.6941)","000100000",NA
"51088",41010,"Rockwell",NA,NA,1927,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.966115, -87.6941)","000100000",NA
"51089",41010,"Rockwell",NA,NA,1470,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.966115, -87.6941)","000100000",NA
"51090",41010,"Rockwell",NA,NA,310,2018-11-22,11,"Nov",2018,22,"Thursday","(41.966115, -87.6941)","000100000",NA
"51091",41010,"Rockwell",NA,NA,752,2018-11-23,11,"Nov",2018,23,"Friday","(41.966115, -87.6941)","000100000",NA
"51092",41010,"Rockwell",NA,NA,581,2018-11-24,11,"Nov",2018,24,"Saturday","(41.966115, -87.6941)","000100000",NA
"51093",41010,"Rockwell",NA,NA,405,2018-11-25,11,"Nov",2018,25,"Sunday","(41.966115, -87.6941)","000100000",NA
"51094",41010,"Rockwell",NA,NA,1819,2018-11-26,11,"Nov",2018,26,"Monday","(41.966115, -87.6941)","000100000",NA
"51095",41010,"Rockwell",NA,NA,1974,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.966115, -87.6941)","000100000",NA
"51096",41010,"Rockwell",NA,NA,2129,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.966115, -87.6941)","000100000",NA
"51097",41010,"Rockwell",NA,NA,2074,2018-11-29,11,"Nov",2018,29,"Thursday","(41.966115, -87.6941)","000100000",NA
"51098",41010,"Rockwell",NA,NA,2053,2018-11-30,11,"Nov",2018,30,"Friday","(41.966115, -87.6941)","000100000",NA
"55506",41010,"Rockwell",NA,NA,870,2018-12-01,12,"Dec",2018,1,"Saturday","(41.966115, -87.6941)","000100000",NA
"55507",41010,"Rockwell",NA,NA,593,2018-12-02,12,"Dec",2018,2,"Sunday","(41.966115, -87.6941)","000100000",NA
"55508",41010,"Rockwell",NA,NA,1950,2018-12-03,12,"Dec",2018,3,"Monday","(41.966115, -87.6941)","000100000",NA
"55509",41010,"Rockwell",NA,NA,2029,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.966115, -87.6941)","000100000",NA
"55510",41010,"Rockwell",NA,NA,1972,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.966115, -87.6941)","000100000",NA
"55511",41010,"Rockwell",NA,NA,2032,2018-12-06,12,"Dec",2018,6,"Thursday","(41.966115, -87.6941)","000100000",NA
"55512",41010,"Rockwell",NA,NA,1880,2018-12-07,12,"Dec",2018,7,"Friday","(41.966115, -87.6941)","000100000",NA
"55513",41010,"Rockwell",NA,NA,929,2018-12-08,12,"Dec",2018,8,"Saturday","(41.966115, -87.6941)","000100000",NA
"55514",41010,"Rockwell",NA,NA,625,2018-12-09,12,"Dec",2018,9,"Sunday","(41.966115, -87.6941)","000100000",NA
"55515",41010,"Rockwell",NA,NA,1891,2018-12-10,12,"Dec",2018,10,"Monday","(41.966115, -87.6941)","000100000",NA
"55516",41010,"Rockwell",NA,NA,1975,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.966115, -87.6941)","000100000",NA
"55517",41010,"Rockwell",NA,NA,2003,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.966115, -87.6941)","000100000",NA
"55518",41010,"Rockwell",NA,NA,1973,2018-12-13,12,"Dec",2018,13,"Thursday","(41.966115, -87.6941)","000100000",NA
"55519",41010,"Rockwell",NA,NA,1937,2018-12-14,12,"Dec",2018,14,"Friday","(41.966115, -87.6941)","000100000",NA
"55520",41010,"Rockwell",NA,NA,948,2018-12-15,12,"Dec",2018,15,"Saturday","(41.966115, -87.6941)","000100000",NA
"55521",41010,"Rockwell",NA,NA,678,2018-12-16,12,"Dec",2018,16,"Sunday","(41.966115, -87.6941)","000100000",NA
"55522",41010,"Rockwell",NA,NA,1585,2018-12-17,12,"Dec",2018,17,"Monday","(41.966115, -87.6941)","000100000",NA
"55523",41010,"Rockwell",NA,NA,1968,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.966115, -87.6941)","000100000",NA
"55524",41010,"Rockwell",NA,NA,1868,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.966115, -87.6941)","000100000",NA
"55525",41010,"Rockwell",NA,NA,1870,2018-12-20,12,"Dec",2018,20,"Thursday","(41.966115, -87.6941)","000100000",NA
"55526",41010,"Rockwell",NA,NA,1645,2018-12-21,12,"Dec",2018,21,"Friday","(41.966115, -87.6941)","000100000",NA
"55527",41010,"Rockwell",NA,NA,752,2018-12-22,12,"Dec",2018,22,"Saturday","(41.966115, -87.6941)","000100000",NA
"55528",41010,"Rockwell",NA,NA,582,2018-12-23,12,"Dec",2018,23,"Sunday","(41.966115, -87.6941)","000100000",NA
"55529",41010,"Rockwell",NA,NA,579,2018-12-24,12,"Dec",2018,24,"Monday","(41.966115, -87.6941)","000100000",NA
"55530",41010,"Rockwell",NA,NA,178,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.966115, -87.6941)","000100000",NA
"55531",41010,"Rockwell",NA,NA,861,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.966115, -87.6941)","000100000",NA
"55532",41010,"Rockwell",NA,NA,1060,2018-12-27,12,"Dec",2018,27,"Thursday","(41.966115, -87.6941)","000100000",NA
"55533",41010,"Rockwell",NA,NA,1153,2018-12-28,12,"Dec",2018,28,"Friday","(41.966115, -87.6941)","000100000",NA
"55534",41010,"Rockwell",NA,NA,636,2018-12-29,12,"Dec",2018,29,"Saturday","(41.966115, -87.6941)","000100000",NA
"55535",41010,"Rockwell",NA,NA,629,2018-12-30,12,"Dec",2018,30,"Sunday","(41.966115, -87.6941)","000100000",NA
"55536",41010,"Rockwell",NA,NA,1110,2018-12-31,12,"Dec",2018,31,"Monday","(41.966115, -87.6941)","000100000",NA
"59983",41010,"Rockwell",NA,NA,354,2019-01-01,1,"Jan",2019,1,"Tuesday","(41.966115, -87.6941)","000100000",NA
"59984",41010,"Rockwell",NA,NA,1534,2019-01-02,1,"Jan",2019,2,"Wednesday","(41.966115, -87.6941)","000100000",NA
"59985",41010,"Rockwell",NA,NA,1718,2019-01-03,1,"Jan",2019,3,"Thursday","(41.966115, -87.6941)","000100000",NA
"59986",41010,"Rockwell",NA,NA,1695,2019-01-04,1,"Jan",2019,4,"Friday","(41.966115, -87.6941)","000100000",NA
"59987",41010,"Rockwell",NA,NA,862,2019-01-05,1,"Jan",2019,5,"Saturday","(41.966115, -87.6941)","000100000",NA
"59988",41010,"Rockwell",NA,NA,553,2019-01-06,1,"Jan",2019,6,"Sunday","(41.966115, -87.6941)","000100000",NA
