"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"907345",40590,"Damen/Milwaukee",NA,NA,4591,2006-08-14,8,"Aug",2006,14,"Monday","(41.909744, -87.677437)","010000000",NA
"907553",40590,"Damen/Milwaukee",NA,NA,4239,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.909744, -87.677437)","010000000",NA
"907564",40590,"Damen/Milwaukee",NA,NA,5057,2016-09-17,9,"Sep",2016,17,"Saturday","(41.909744, -87.677437)","010000000",NA
"907592",40590,"Damen/Milwaukee",NA,NA,1820,2009-01-04,1,"Jan",2009,4,"Sunday","(41.909744, -87.677437)","010000000",NA
"907618",40590,"Damen/Milwaukee",NA,NA,4760,2005-08-25,8,"Aug",2005,25,"Thursday","(41.909744, -87.677437)","010000000",NA
"907669",40590,"Damen/Milwaukee",NA,NA,6666,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.909744, -87.677437)","010000000",NA
"907970",40590,"Damen/Milwaukee",NA,NA,4210,2004-04-26,4,"Apr",2004,26,"Monday","(41.909744, -87.677437)","010000000",NA
"908064",40590,"Damen/Milwaukee",NA,NA,1143,2001-01-14,1,"Jan",2001,14,"Sunday","(41.909744, -87.677437)","010000000",NA
"908200",40590,"Damen/Milwaukee",NA,NA,3205,2017-02-26,2,"Feb",2017,26,"Sunday","(41.909744, -87.677437)","010000000",NA
"908320",40590,"Damen/Milwaukee",NA,NA,4337,2001-03-20,3,"Mar",2001,20,"Tuesday","(41.909744, -87.677437)","010000000",NA
"908461",40590,"Damen/Milwaukee",NA,NA,3882,2010-10-30,10,"Oct",2010,30,"Saturday","(41.909744, -87.677437)","010000000",NA
"908567",40590,"Damen/Milwaukee",NA,NA,9177,2016-11-04,11,"Nov",2016,4,"Friday","(41.909744, -87.677437)","010000000",NA
"908991",40590,"Damen/Milwaukee",NA,NA,6260,2013-11-25,11,"Nov",2013,25,"Monday","(41.909744, -87.677437)","010000000",NA
"909025",40590,"Damen/Milwaukee",NA,NA,3568,2009-12-31,12,"Dec",2009,31,"Thursday","(41.909744, -87.677437)","010000000",NA
"909046",40590,"Damen/Milwaukee",NA,NA,2845,2002-07-20,7,"Jul",2002,20,"Saturday","(41.909744, -87.677437)","010000000",NA
"909145",40590,"Damen/Milwaukee",NA,NA,6188,2012-03-08,3,"Mar",2012,8,"Thursday","(41.909744, -87.677437)","010000000",NA
"909247",40590,"Damen/Milwaukee",NA,NA,4697,2009-06-15,6,"Jun",2009,15,"Monday","(41.909744, -87.677437)","010000000",NA
"909389",40590,"Damen/Milwaukee",NA,NA,7992,2014-03-14,3,"Mar",2014,14,"Friday","(41.909744, -87.677437)","010000000",NA
"909421",40590,"Damen/Milwaukee",NA,NA,2685,2006-01-28,1,"Jan",2006,28,"Saturday","(41.909744, -87.677437)","010000000",NA
"909661",40590,"Damen/Milwaukee",NA,NA,4750,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.909744, -87.677437)","010000000",NA
"909692",40590,"Damen/Milwaukee",NA,NA,1538,2002-09-08,9,"Sep",2002,8,"Sunday","(41.909744, -87.677437)","010000000",NA
"909824",40590,"Damen/Milwaukee",NA,NA,6275,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.909744, -87.677437)","010000000",NA
"910062",40590,"Damen/Milwaukee",NA,NA,7342,2014-09-26,9,"Sep",2014,26,"Friday","(41.909744, -87.677437)","010000000",NA
"910138",40590,"Damen/Milwaukee",NA,NA,2037,2003-12-20,12,"Dec",2003,20,"Saturday","(41.909744, -87.677437)","010000000",NA
"910250",40590,"Damen/Milwaukee",NA,NA,2292,2007-09-02,9,"Sep",2007,2,"Sunday","(41.909744, -87.677437)","010000000",NA
"910433",40590,"Damen/Milwaukee",NA,NA,2458,2004-06-05,6,"Jun",2004,5,"Saturday","(41.909744, -87.677437)","010000000",NA
"910482",40590,"Damen/Milwaukee",NA,NA,4706,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.909744, -87.677437)","010000000",NA
"910542",40590,"Damen/Milwaukee",NA,NA,4666,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.909744, -87.677437)","010000000",NA
"910593",40590,"Damen/Milwaukee",NA,NA,5029,2006-10-12,10,"Oct",2006,12,"Thursday","(41.909744, -87.677437)","010000000",NA
"910848",40590,"Damen/Milwaukee",NA,NA,4661,2007-12-14,12,"Dec",2007,14,"Friday","(41.909744, -87.677437)","010000000",NA
"910928",40590,"Damen/Milwaukee",NA,NA,2315,2003-06-07,6,"Jun",2003,7,"Saturday","(41.909744, -87.677437)","010000000",NA
"910940",40590,"Damen/Milwaukee",NA,NA,1762,2005-02-27,2,"Feb",2005,27,"Sunday","(41.909744, -87.677437)","010000000",NA
"911355",40590,"Damen/Milwaukee",NA,NA,4121,2001-03-26,3,"Mar",2001,26,"Monday","(41.909744, -87.677437)","010000000",NA
"911736",40590,"Damen/Milwaukee",NA,NA,5610,2010-07-14,7,"Jul",2010,14,"Wednesday","(41.909744, -87.677437)","010000000",NA
"911786",40590,"Damen/Milwaukee",NA,NA,2585,2004-10-23,10,"Oct",2004,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"912107",40590,"Damen/Milwaukee",NA,NA,4269,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.909744, -87.677437)","010000000",NA
"912153",40590,"Damen/Milwaukee",NA,NA,1167,2003-01-26,1,"Jan",2003,26,"Sunday","(41.909744, -87.677437)","010000000",NA
"912173",40590,"Damen/Milwaukee",NA,NA,2735,2010-03-20,3,"Mar",2010,20,"Saturday","(41.909744, -87.677437)","010000000",NA
"912339",40590,"Damen/Milwaukee",NA,NA,4634,2002-09-12,9,"Sep",2002,12,"Thursday","(41.909744, -87.677437)","010000000",NA
"912506",40590,"Damen/Milwaukee",NA,NA,4897,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.909744, -87.677437)","010000000",NA
"912569",40590,"Damen/Milwaukee",NA,NA,3028,2011-09-05,9,"Sep",2011,5,"Monday","(41.909744, -87.677437)","010000000",NA
"912612",40590,"Damen/Milwaukee",NA,NA,1412,2005-03-27,3,"Mar",2005,27,"Sunday","(41.909744, -87.677437)","010000000",NA
"912664",40590,"Damen/Milwaukee",NA,NA,5868,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.909744, -87.677437)","010000000",NA
"912728",40590,"Damen/Milwaukee",NA,NA,3866,2011-04-16,4,"Apr",2011,16,"Saturday","(41.909744, -87.677437)","010000000",NA
"912788",40590,"Damen/Milwaukee",NA,NA,6746,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.909744, -87.677437)","010000000",NA
"912993",40590,"Damen/Milwaukee",NA,NA,6149,2010-08-05,8,"Aug",2010,5,"Thursday","(41.909744, -87.677437)","010000000",NA
"913097",40590,"Damen/Milwaukee",NA,NA,4905,2008-09-25,9,"Sep",2008,25,"Thursday","(41.909744, -87.677437)","010000000",NA
"913219",40590,"Damen/Milwaukee",NA,NA,4647,2006-07-17,7,"Jul",2006,17,"Monday","(41.909744, -87.677437)","010000000",NA
"913375",40590,"Damen/Milwaukee",NA,NA,4551,2008-12-15,12,"Dec",2008,15,"Monday","(41.909744, -87.677437)","010000000",NA
"913389",40590,"Damen/Milwaukee",NA,NA,6781,2017-05-31,5,"May",2017,31,"Wednesday","(41.909744, -87.677437)","010000000",NA
"913443",40590,"Damen/Milwaukee",NA,NA,2353,2001-10-06,10,"Oct",2001,6,"Saturday","(41.909744, -87.677437)","010000000",NA
"913456",40590,"Damen/Milwaukee",NA,NA,4876,2009-12-07,12,"Dec",2009,7,"Monday","(41.909744, -87.677437)","010000000",NA
"913480",40590,"Damen/Milwaukee",NA,NA,4596,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.909744, -87.677437)","010000000",NA
"913511",40590,"Damen/Milwaukee",NA,NA,6473,2011-10-28,10,"Oct",2011,28,"Friday","(41.909744, -87.677437)","010000000",NA
"913664",40590,"Damen/Milwaukee",NA,NA,5175,2006-06-09,6,"Jun",2006,9,"Friday","(41.909744, -87.677437)","010000000",NA
"913780",40590,"Damen/Milwaukee",NA,NA,3924,2013-07-07,7,"Jul",2013,7,"Sunday","(41.909744, -87.677437)","010000000",NA
"913801",40590,"Damen/Milwaukee",NA,NA,2955,2010-10-03,10,"Oct",2010,3,"Sunday","(41.909744, -87.677437)","010000000",NA
"913910",40590,"Damen/Milwaukee",NA,NA,4385,2004-06-18,6,"Jun",2004,18,"Friday","(41.909744, -87.677437)","010000000",NA
"914091",40590,"Damen/Milwaukee",NA,NA,4538,2007-10-31,10,"Oct",2007,31,"Wednesday","(41.909744, -87.677437)","010000000",NA
"914221",40590,"Damen/Milwaukee",NA,NA,4182,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.909744, -87.677437)","010000000",NA
"914323",40590,"Damen/Milwaukee",NA,NA,4987,2006-08-25,8,"Aug",2006,25,"Friday","(41.909744, -87.677437)","010000000",NA
"915031",40590,"Damen/Milwaukee",NA,NA,4569,2005-05-18,5,"May",2005,18,"Wednesday","(41.909744, -87.677437)","010000000",NA
"915102",40590,"Damen/Milwaukee",NA,NA,2119,2001-05-05,5,"May",2001,5,"Saturday","(41.909744, -87.677437)","010000000",NA
"915137",40590,"Damen/Milwaukee",NA,NA,5350,2008-10-02,10,"Oct",2008,2,"Thursday","(41.909744, -87.677437)","010000000",NA
"915268",40590,"Damen/Milwaukee",NA,NA,1913,2011-02-02,2,"Feb",2011,2,"Wednesday","(41.909744, -87.677437)","010000000",NA
"915484",40590,"Damen/Milwaukee",NA,NA,4212,2007-07-30,7,"Jul",2007,30,"Monday","(41.909744, -87.677437)","010000000",NA
"915721",40590,"Damen/Milwaukee",NA,NA,4715,2009-07-31,7,"Jul",2009,31,"Friday","(41.909744, -87.677437)","010000000",NA
"915917",40590,"Damen/Milwaukee",NA,NA,6305,2013-03-11,3,"Mar",2013,11,"Monday","(41.909744, -87.677437)","010000000",NA
"915978",40590,"Damen/Milwaukee",NA,NA,4713,2010-04-12,4,"Apr",2010,12,"Monday","(41.909744, -87.677437)","010000000",NA
"916014",40590,"Damen/Milwaukee",NA,NA,6779,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.909744, -87.677437)","010000000",NA
"916357",40590,"Damen/Milwaukee",NA,NA,4129,2001-01-29,1,"Jan",2001,29,"Monday","(41.909744, -87.677437)","010000000",NA
"916552",40590,"Damen/Milwaukee",NA,NA,6691,2015-05-19,5,"May",2015,19,"Tuesday","(41.909744, -87.677437)","010000000",NA
"916826",40590,"Damen/Milwaukee",NA,NA,2172,2002-09-07,9,"Sep",2002,7,"Saturday","(41.909744, -87.677437)","010000000",NA
"917011",40590,"Damen/Milwaukee",NA,NA,5266,2014-09-27,9,"Sep",2014,27,"Saturday","(41.909744, -87.677437)","010000000",NA
"917019",40590,"Damen/Milwaukee",NA,NA,5152,2009-01-09,1,"Jan",2009,9,"Friday","(41.909744, -87.677437)","010000000",NA
"917100",40590,"Damen/Milwaukee",NA,NA,3193,2010-01-18,1,"Jan",2010,18,"Monday","(41.909744, -87.677437)","010000000",NA
"917155",40590,"Damen/Milwaukee",NA,NA,5088,2013-02-18,2,"Feb",2013,18,"Monday","(41.909744, -87.677437)","010000000",NA
"917533",40590,"Damen/Milwaukee",NA,NA,4703,2009-03-30,3,"Mar",2009,30,"Monday","(41.909744, -87.677437)","010000000",NA
"917676",40590,"Damen/Milwaukee",NA,NA,5576,2015-10-03,10,"Oct",2015,3,"Saturday","(41.909744, -87.677437)","010000000",NA
"917804",40590,"Damen/Milwaukee",NA,NA,4544,2008-03-06,3,"Mar",2008,6,"Thursday","(41.909744, -87.677437)","010000000",NA
"918081",40590,"Damen/Milwaukee",NA,NA,1736,2003-08-10,8,"Aug",2003,10,"Sunday","(41.909744, -87.677437)","010000000",NA
"918692",40590,"Damen/Milwaukee",NA,NA,6536,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.909744, -87.677437)","010000000",NA
"918699",40590,"Damen/Milwaukee",NA,NA,4471,2005-03-03,3,"Mar",2005,3,"Thursday","(41.909744, -87.677437)","010000000",NA
"918769",40590,"Damen/Milwaukee",NA,NA,4170,2014-09-07,9,"Sep",2014,7,"Sunday","(41.909744, -87.677437)","010000000",NA
"918920",40590,"Damen/Milwaukee",NA,NA,8067,2014-06-13,6,"Jun",2014,13,"Friday","(41.909744, -87.677437)","010000000",NA
"919103",40590,"Damen/Milwaukee",NA,NA,6869,2014-10-08,10,"Oct",2014,8,"Wednesday","(41.909744, -87.677437)","010000000",NA
"919286",40590,"Damen/Milwaukee",NA,NA,3884,2010-11-13,11,"Nov",2010,13,"Saturday","(41.909744, -87.677437)","010000000",NA
"919348",40590,"Damen/Milwaukee",NA,NA,6654,2015-04-03,4,"Apr",2015,3,"Friday","(41.909744, -87.677437)","010000000",NA
"919411",40590,"Damen/Milwaukee",NA,NA,4443,2001-04-27,4,"Apr",2001,27,"Friday","(41.909744, -87.677437)","010000000",NA
"919443",40590,"Damen/Milwaukee",NA,NA,6472,2011-09-16,9,"Sep",2011,16,"Friday","(41.909744, -87.677437)","010000000",NA
"919847",40590,"Damen/Milwaukee",NA,NA,4244,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.909744, -87.677437)","010000000",NA
"919906",40590,"Damen/Milwaukee",NA,NA,4927,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.909744, -87.677437)","010000000",NA
"920120",40590,"Damen/Milwaukee",NA,NA,4572,2006-03-27,3,"Mar",2006,27,"Monday","(41.909744, -87.677437)","010000000",NA
"920133",40590,"Damen/Milwaukee",NA,NA,4429,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.909744, -87.677437)","010000000",NA
"920267",40590,"Damen/Milwaukee",NA,NA,1595,2010-01-03,1,"Jan",2010,3,"Sunday","(41.909744, -87.677437)","010000000",NA
"920321",40590,"Damen/Milwaukee",NA,NA,4458,2009-05-26,5,"May",2009,26,"Tuesday","(41.909744, -87.677437)","010000000",NA
"920386",40590,"Damen/Milwaukee",NA,NA,4267,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.909744, -87.677437)","010000000",NA
"920675",40590,"Damen/Milwaukee",NA,NA,6247,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.909744, -87.677437)","010000000",NA
"920714",40590,"Damen/Milwaukee",NA,NA,4386,2005-02-14,2,"Feb",2005,14,"Monday","(41.909744, -87.677437)","010000000",NA
"920730",40590,"Damen/Milwaukee",NA,NA,7085,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.909744, -87.677437)","010000000",NA
"920762",40590,"Damen/Milwaukee",NA,NA,8068,2014-07-26,7,"Jul",2014,26,"Saturday","(41.909744, -87.677437)","010000000",NA
"920781",40590,"Damen/Milwaukee",NA,NA,4691,2004-11-17,11,"Nov",2004,17,"Wednesday","(41.909744, -87.677437)","010000000",NA
"920806",40590,"Damen/Milwaukee",NA,NA,5131,2009-10-19,10,"Oct",2009,19,"Monday","(41.909744, -87.677437)","010000000",NA
"920844",40590,"Damen/Milwaukee",NA,NA,6229,2011-05-13,5,"May",2011,13,"Friday","(41.909744, -87.677437)","010000000",NA
"921032",40590,"Damen/Milwaukee",NA,NA,5822,2015-01-22,1,"Jan",2015,22,"Thursday","(41.909744, -87.677437)","010000000",NA
"921067",40590,"Damen/Milwaukee",NA,NA,4084,2012-11-11,11,"Nov",2012,11,"Sunday","(41.909744, -87.677437)","010000000",NA
"921091",40590,"Damen/Milwaukee",NA,NA,4379,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.909744, -87.677437)","010000000",NA
"921172",40590,"Damen/Milwaukee",NA,NA,5584,2017-04-22,4,"Apr",2017,22,"Saturday","(41.909744, -87.677437)","010000000",NA
"921232",40590,"Damen/Milwaukee",NA,NA,5104,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.909744, -87.677437)","010000000",NA
"921437",40590,"Damen/Milwaukee",NA,NA,3711,2008-09-06,9,"Sep",2008,6,"Saturday","(41.909744, -87.677437)","010000000",NA
"921782",40590,"Damen/Milwaukee",NA,NA,6748,2015-05-06,5,"May",2015,6,"Wednesday","(41.909744, -87.677437)","010000000",NA
"921887",40590,"Damen/Milwaukee",NA,NA,4328,2006-01-05,1,"Jan",2006,5,"Thursday","(41.909744, -87.677437)","010000000",NA
"921915",40590,"Damen/Milwaukee",NA,NA,5352,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.909744, -87.677437)","010000000",NA
"921964",40590,"Damen/Milwaukee",NA,NA,4298,2002-12-05,12,"Dec",2002,5,"Thursday","(41.909744, -87.677437)","010000000",NA
"921994",40590,"Damen/Milwaukee",NA,NA,6617,2015-04-16,4,"Apr",2015,16,"Thursday","(41.909744, -87.677437)","010000000",NA
"922132",40590,"Damen/Milwaukee",NA,NA,3277,2014-02-09,2,"Feb",2014,9,"Sunday","(41.909744, -87.677437)","010000000",NA
"922222",40590,"Damen/Milwaukee",NA,NA,4578,2004-12-02,12,"Dec",2004,2,"Thursday","(41.909744, -87.677437)","010000000",NA
"922456",40590,"Damen/Milwaukee",NA,NA,9037,2015-07-31,7,"Jul",2015,31,"Friday","(41.909744, -87.677437)","010000000",NA
"922630",40590,"Damen/Milwaukee",NA,NA,4448,2004-04-28,4,"Apr",2004,28,"Wednesday","(41.909744, -87.677437)","010000000",NA
"922723",40590,"Damen/Milwaukee",NA,NA,5290,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.909744, -87.677437)","010000000",NA
"922776",40590,"Damen/Milwaukee",NA,NA,2022,2007-05-20,5,"May",2007,20,"Sunday","(41.909744, -87.677437)","010000000",NA
"922837",40590,"Damen/Milwaukee",NA,NA,1643,2003-08-31,8,"Aug",2003,31,"Sunday","(41.909744, -87.677437)","010000000",NA
"922838",40590,"Damen/Milwaukee",NA,NA,1717,2003-03-23,3,"Mar",2003,23,"Sunday","(41.909744, -87.677437)","010000000",NA
"922891",40590,"Damen/Milwaukee",NA,NA,5452,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.909744, -87.677437)","010000000",NA
"923008",40590,"Damen/Milwaukee",NA,NA,6696,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.909744, -87.677437)","010000000",NA
"923019",40590,"Damen/Milwaukee",NA,NA,8259,2015-09-25,9,"Sep",2015,25,"Friday","(41.909744, -87.677437)","010000000",NA
"923220",40590,"Damen/Milwaukee",NA,NA,5662,2010-07-30,7,"Jul",2010,30,"Friday","(41.909744, -87.677437)","010000000",NA
"923398",40590,"Damen/Milwaukee",NA,NA,4419,2007-05-31,5,"May",2007,31,"Thursday","(41.909744, -87.677437)","010000000",NA
"923419",40590,"Damen/Milwaukee",NA,NA,5601,2011-12-05,12,"Dec",2011,5,"Monday","(41.909744, -87.677437)","010000000",NA
"923930",40590,"Damen/Milwaukee",NA,NA,5710,2010-07-29,7,"Jul",2010,29,"Thursday","(41.909744, -87.677437)","010000000",NA
"924028",40590,"Damen/Milwaukee",NA,NA,6881,2015-11-23,11,"Nov",2015,23,"Monday","(41.909744, -87.677437)","010000000",NA
"924101",40590,"Damen/Milwaukee",NA,NA,6172,2017-04-17,4,"Apr",2017,17,"Monday","(41.909744, -87.677437)","010000000",NA
"924245",40590,"Damen/Milwaukee",NA,NA,5508,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.909744, -87.677437)","010000000",NA
"924249",40590,"Damen/Milwaukee",NA,NA,4446,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.909744, -87.677437)","010000000",NA
"924345",40590,"Damen/Milwaukee",NA,NA,1623,2003-07-20,7,"Jul",2003,20,"Sunday","(41.909744, -87.677437)","010000000",NA
"924633",40590,"Damen/Milwaukee",NA,NA,7089,2017-06-22,6,"Jun",2017,22,"Thursday","(41.909744, -87.677437)","010000000",NA
"924643",40590,"Damen/Milwaukee",NA,NA,6391,2013-02-21,2,"Feb",2013,21,"Thursday","(41.909744, -87.677437)","010000000",NA
"924910",40590,"Damen/Milwaukee",NA,NA,1341,2004-01-18,1,"Jan",2004,18,"Sunday","(41.909744, -87.677437)","010000000",NA
"924978",40590,"Damen/Milwaukee",NA,NA,1185,2001-01-21,1,"Jan",2001,21,"Sunday","(41.909744, -87.677437)","010000000",NA
"925056",40590,"Damen/Milwaukee",NA,NA,6658,2012-07-16,7,"Jul",2012,16,"Monday","(41.909744, -87.677437)","010000000",NA
"925105",40590,"Damen/Milwaukee",NA,NA,4983,2004-10-08,10,"Oct",2004,8,"Friday","(41.909744, -87.677437)","010000000",NA
"925236",40590,"Damen/Milwaukee",NA,NA,4814,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.909744, -87.677437)","010000000",NA
"925238",40590,"Damen/Milwaukee",NA,NA,2003,2016-12-24,12,"Dec",2016,24,"Saturday","(41.909744, -87.677437)","010000000",NA
"925313",40590,"Damen/Milwaukee",NA,NA,5475,2010-03-18,3,"Mar",2010,18,"Thursday","(41.909744, -87.677437)","010000000",NA
"925374",40590,"Damen/Milwaukee",NA,NA,4127,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.909744, -87.677437)","010000000",NA
"925423",40590,"Damen/Milwaukee",NA,NA,5389,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.909744, -87.677437)","010000000",NA
"925687",40590,"Damen/Milwaukee",NA,NA,4335,2017-01-28,1,"Jan",2017,28,"Saturday","(41.909744, -87.677437)","010000000",NA
"925775",40590,"Damen/Milwaukee",NA,NA,3013,2010-06-06,6,"Jun",2010,6,"Sunday","(41.909744, -87.677437)","010000000",NA
"926486",40590,"Damen/Milwaukee",NA,NA,1874,2009-03-08,3,"Mar",2009,8,"Sunday","(41.909744, -87.677437)","010000000",NA
"926661",40590,"Damen/Milwaukee",NA,NA,4519,2007-05-03,5,"May",2007,3,"Thursday","(41.909744, -87.677437)","010000000",NA
"926807",40590,"Damen/Milwaukee",NA,NA,6676,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.909744, -87.677437)","010000000",NA
"927227",40590,"Damen/Milwaukee",NA,NA,2046,2002-09-15,9,"Sep",2002,15,"Sunday","(41.909744, -87.677437)","010000000",NA
"927324",40590,"Damen/Milwaukee",NA,NA,5443,2008-08-28,8,"Aug",2008,28,"Thursday","(41.909744, -87.677437)","010000000",NA
"927502",40590,"Damen/Milwaukee",NA,NA,4531,2011-08-27,8,"Aug",2011,27,"Saturday","(41.909744, -87.677437)","010000000",NA
"927527",40590,"Damen/Milwaukee",NA,NA,2367,2006-11-12,11,"Nov",2006,12,"Sunday","(41.909744, -87.677437)","010000000",NA
"927575",40590,"Damen/Milwaukee",NA,NA,5542,2011-12-12,12,"Dec",2011,12,"Monday","(41.909744, -87.677437)","010000000",NA
"927853",40590,"Damen/Milwaukee",NA,NA,6832,2016-09-01,9,"Sep",2016,1,"Thursday","(41.909744, -87.677437)","010000000",NA
"927905",40590,"Damen/Milwaukee",NA,NA,3862,2003-03-03,3,"Mar",2003,3,"Monday","(41.909744, -87.677437)","010000000",NA
"927954",40590,"Damen/Milwaukee",NA,NA,4674,2001-11-08,11,"Nov",2001,8,"Thursday","(41.909744, -87.677437)","010000000",NA
"927974",40590,"Damen/Milwaukee",NA,NA,5011,2008-08-11,8,"Aug",2008,11,"Monday","(41.909744, -87.677437)","010000000",NA
"928214",40590,"Damen/Milwaukee",NA,NA,4712,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.909744, -87.677437)","010000000",NA
"928294",40590,"Damen/Milwaukee",NA,NA,5410,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.909744, -87.677437)","010000000",NA
"928364",40590,"Damen/Milwaukee",NA,NA,7074,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.909744, -87.677437)","010000000",NA
"928367",40590,"Damen/Milwaukee",NA,NA,3879,2013-01-21,1,"Jan",2013,21,"Monday","(41.909744, -87.677437)","010000000",NA
"928628",40590,"Damen/Milwaukee",NA,NA,2158,2001-09-15,9,"Sep",2001,15,"Saturday","(41.909744, -87.677437)","010000000",NA
"928729",40590,"Damen/Milwaukee",NA,NA,2306,2001-06-23,6,"Jun",2001,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"928752",40590,"Damen/Milwaukee",NA,NA,0,2009-05-31,5,"May",2009,31,"Sunday","(41.909744, -87.677437)","010000000",NA
"928800",40590,"Damen/Milwaukee",NA,NA,6884,2012-09-06,9,"Sep",2012,6,"Thursday","(41.909744, -87.677437)","010000000",NA
"928943",40590,"Damen/Milwaukee",NA,NA,4827,2006-11-06,11,"Nov",2006,6,"Monday","(41.909744, -87.677437)","010000000",NA
"928983",40590,"Damen/Milwaukee",NA,NA,6401,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.909744, -87.677437)","010000000",NA
"929178",40590,"Damen/Milwaukee",NA,NA,4890,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.909744, -87.677437)","010000000",NA
"929188",40590,"Damen/Milwaukee",NA,NA,4752,2006-08-18,8,"Aug",2006,18,"Friday","(41.909744, -87.677437)","010000000",NA
"929228",40590,"Damen/Milwaukee",NA,NA,2817,2007-05-05,5,"May",2007,5,"Saturday","(41.909744, -87.677437)","010000000",NA
"929304",40590,"Damen/Milwaukee",NA,NA,5178,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.909744, -87.677437)","010000000",NA
"929687",40590,"Damen/Milwaukee",NA,NA,4646,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.909744, -87.677437)","010000000",NA
"930446",40590,"Damen/Milwaukee",NA,NA,5687,2012-02-27,2,"Feb",2012,27,"Monday","(41.909744, -87.677437)","010000000",NA
"930507",40590,"Damen/Milwaukee",NA,NA,2838,2010-01-23,1,"Jan",2010,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"930572",40590,"Damen/Milwaukee",NA,NA,4069,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.909744, -87.677437)","010000000",NA
"930587",40590,"Damen/Milwaukee",NA,NA,4395,2009-07-06,7,"Jul",2009,6,"Monday","(41.909744, -87.677437)","010000000",NA
"930652",40590,"Damen/Milwaukee",NA,NA,6267,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.909744, -87.677437)","010000000",NA
"931007",40590,"Damen/Milwaukee",NA,NA,5662,2016-02-27,2,"Feb",2016,27,"Saturday","(41.909744, -87.677437)","010000000",NA
"931414",40590,"Damen/Milwaukee",NA,NA,2619,2005-07-31,7,"Jul",2005,31,"Sunday","(41.909744, -87.677437)","010000000",NA
"931674",40590,"Damen/Milwaukee",NA,NA,5173,2013-11-16,11,"Nov",2013,16,"Saturday","(41.909744, -87.677437)","010000000",NA
"932083",40590,"Damen/Milwaukee",NA,NA,4773,2006-03-24,3,"Mar",2006,24,"Friday","(41.909744, -87.677437)","010000000",NA
"932192",40590,"Damen/Milwaukee",NA,NA,3247,2006-08-26,8,"Aug",2006,26,"Saturday","(41.909744, -87.677437)","010000000",NA
"932402",40590,"Damen/Milwaukee",NA,NA,4406,2004-04-22,4,"Apr",2004,22,"Thursday","(41.909744, -87.677437)","010000000",NA
"932568",40590,"Damen/Milwaukee",NA,NA,4388,2007-05-07,5,"May",2007,7,"Monday","(41.909744, -87.677437)","010000000",NA
"933001",40590,"Damen/Milwaukee",NA,NA,3184,2013-11-24,11,"Nov",2013,24,"Sunday","(41.909744, -87.677437)","010000000",NA
"933057",40590,"Damen/Milwaukee",NA,NA,4942,2009-07-24,7,"Jul",2009,24,"Friday","(41.909744, -87.677437)","010000000",NA
"933175",40590,"Damen/Milwaukee",NA,NA,1771,2008-05-11,5,"May",2008,11,"Sunday","(41.909744, -87.677437)","010000000",NA
"933250",40590,"Damen/Milwaukee",NA,NA,6031,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.909744, -87.677437)","010000000",NA
