"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"843564",41670,"Conservatory",NA,NA,1034,2015-06-12,6,"Jun",2015,12,"Friday","(41.884904, -87.716523)","001000000",NA
"843584",41670,"Conservatory",NA,NA,521,2010-01-18,1,"Jan",2010,18,"Monday","(41.884904, -87.716523)","001000000",NA
"843655",41670,"Conservatory",NA,NA,718,2003-02-06,2,"Feb",2003,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"843748",41670,"Conservatory",NA,NA,888,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.884904, -87.716523)","001000000",NA
"843851",41670,"Conservatory",NA,NA,672,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.884904, -87.716523)","001000000",NA
"844006",41670,"Conservatory",NA,NA,131,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.884904, -87.716523)","001000000",NA
"844096",41670,"Conservatory",NA,NA,557,2017-08-13,8,"Aug",2017,13,"Sunday","(41.884904, -87.716523)","001000000",NA
"844170",41670,"Conservatory",NA,NA,835,2007-06-18,6,"Jun",2007,18,"Monday","(41.884904, -87.716523)","001000000",NA
"844182",41670,"Conservatory",NA,NA,686,2014-09-06,9,"Sep",2014,6,"Saturday","(41.884904, -87.716523)","001000000",NA
"844234",41670,"Conservatory",NA,NA,0,2001-06-24,6,"Jun",2001,24,"Sunday","(41.884904, -87.716523)","001000000",NA
"844377",41670,"Conservatory",NA,NA,663,2002-03-15,3,"Mar",2002,15,"Friday","(41.884904, -87.716523)","001000000",NA
"844431",41670,"Conservatory",NA,NA,506,2003-10-03,10,"Oct",2003,3,"Friday","(41.884904, -87.716523)","001000000",NA
"844452",41670,"Conservatory",NA,NA,488,2013-06-09,6,"Jun",2013,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"844465",41670,"Conservatory",NA,NA,757,2007-03-26,3,"Mar",2007,26,"Monday","(41.884904, -87.716523)","001000000",NA
"845024",41670,"Conservatory",NA,NA,929,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.884904, -87.716523)","001000000",NA
"845252",41670,"Conservatory",NA,NA,935,2007-05-02,5,"May",2007,2,"Wednesday","(41.884904, -87.716523)","001000000",NA
"845367",41670,"Conservatory",NA,NA,498,2013-05-12,5,"May",2013,12,"Sunday","(41.884904, -87.716523)","001000000",NA
"845647",41670,"Conservatory",NA,NA,783,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.884904, -87.716523)","001000000",NA
"845833",41670,"Conservatory",NA,NA,602,2014-09-07,9,"Sep",2014,7,"Sunday","(41.884904, -87.716523)","001000000",NA
"845837",41670,"Conservatory",NA,NA,746,2016-08-27,8,"Aug",2016,27,"Saturday","(41.884904, -87.716523)","001000000",NA
"846063",41670,"Conservatory",NA,NA,383,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.884904, -87.716523)","001000000",NA
"846125",41670,"Conservatory",NA,NA,699,2003-02-27,2,"Feb",2003,27,"Thursday","(41.884904, -87.716523)","001000000",NA
"846202",41670,"Conservatory",NA,NA,880,2015-06-22,6,"Jun",2015,22,"Monday","(41.884904, -87.716523)","001000000",NA
"846418",41670,"Conservatory",NA,NA,868,2006-11-02,11,"Nov",2006,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"846430",41670,"Conservatory",NA,NA,604,2005-01-03,1,"Jan",2005,3,"Monday","(41.884904, -87.716523)","001000000",NA
"846556",41670,"Conservatory",NA,NA,514,2011-10-02,10,"Oct",2011,2,"Sunday","(41.884904, -87.716523)","001000000",NA
"846825",41670,"Conservatory",NA,NA,812,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.884904, -87.716523)","001000000",NA
"846837",41670,"Conservatory",NA,NA,792,2015-02-23,2,"Feb",2015,23,"Monday","(41.884904, -87.716523)","001000000",NA
"847138",41670,"Conservatory",NA,NA,1023,2010-08-20,8,"Aug",2010,20,"Friday","(41.884904, -87.716523)","001000000",NA
"847215",41670,"Conservatory",NA,NA,935,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.884904, -87.716523)","001000000",NA
"847371",41670,"Conservatory",NA,NA,645,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.884904, -87.716523)","001000000",NA
"847758",41670,"Conservatory",NA,NA,959,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.884904, -87.716523)","001000000",NA
"848184",41670,"Conservatory",NA,NA,846,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.884904, -87.716523)","001000000",NA
"848247",41670,"Conservatory",NA,NA,809,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.884904, -87.716523)","001000000",NA
"848765",41670,"Conservatory",NA,NA,1015,2016-10-17,10,"Oct",2016,17,"Monday","(41.884904, -87.716523)","001000000",NA
"848866",41670,"Conservatory",NA,NA,682,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.884904, -87.716523)","001000000",NA
"849048",41670,"Conservatory",NA,NA,583,2014-03-29,3,"Mar",2014,29,"Saturday","(41.884904, -87.716523)","001000000",NA
"849280",41670,"Conservatory",NA,NA,270,2003-09-07,9,"Sep",2003,7,"Sunday","(41.884904, -87.716523)","001000000",NA
"849489",41670,"Conservatory",NA,NA,693,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.884904, -87.716523)","001000000",NA
"849519",41670,"Conservatory",NA,NA,387,2017-11-26,11,"Nov",2017,26,"Sunday","(41.884904, -87.716523)","001000000",NA
"849646",41670,"Conservatory",NA,NA,899,2009-10-16,10,"Oct",2009,16,"Friday","(41.884904, -87.716523)","001000000",NA
"849809",41670,"Conservatory",NA,NA,624,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.884904, -87.716523)","001000000",NA
"850200",41670,"Conservatory",NA,NA,842,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.884904, -87.716523)","001000000",NA
"850241",41670,"Conservatory",NA,NA,485,2006-09-02,9,"Sep",2006,2,"Saturday","(41.884904, -87.716523)","001000000",NA
"850276",41670,"Conservatory",NA,NA,899,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.884904, -87.716523)","001000000",NA
"850327",41670,"Conservatory",NA,NA,422,2011-11-24,11,"Nov",2011,24,"Thursday","(41.884904, -87.716523)","001000000",NA
"850533",41670,"Conservatory",NA,NA,642,2008-09-20,9,"Sep",2008,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"850606",41670,"Conservatory",NA,NA,919,2015-03-06,3,"Mar",2015,6,"Friday","(41.884904, -87.716523)","001000000",NA
"850636",41670,"Conservatory",NA,NA,290,2003-01-11,1,"Jan",2003,11,"Saturday","(41.884904, -87.716523)","001000000",NA
"850674",41670,"Conservatory",NA,NA,852,2006-10-27,10,"Oct",2006,27,"Friday","(41.884904, -87.716523)","001000000",NA
"851145",41670,"Conservatory",NA,NA,592,2013-07-20,7,"Jul",2013,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"851249",41670,"Conservatory",NA,NA,777,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.884904, -87.716523)","001000000",NA
"851317",41670,"Conservatory",NA,NA,1076,2016-09-15,9,"Sep",2016,15,"Thursday","(41.884904, -87.716523)","001000000",NA
"851572",41670,"Conservatory",NA,NA,932,2009-08-06,8,"Aug",2009,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"851585",41670,"Conservatory",NA,NA,560,2012-08-04,8,"Aug",2012,4,"Saturday","(41.884904, -87.716523)","001000000",NA
"851637",41670,"Conservatory",NA,NA,734,2004-07-08,7,"Jul",2004,8,"Thursday","(41.884904, -87.716523)","001000000",NA
"851793",41670,"Conservatory",NA,NA,880,2015-02-12,2,"Feb",2015,12,"Thursday","(41.884904, -87.716523)","001000000",NA
"852022",41670,"Conservatory",NA,NA,624,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.884904, -87.716523)","001000000",NA
"852129",41670,"Conservatory",NA,NA,1024,2010-09-03,9,"Sep",2010,3,"Friday","(41.884904, -87.716523)","001000000",NA
"852192",41670,"Conservatory",NA,NA,796,2017-06-30,6,"Jun",2017,30,"Friday","(41.884904, -87.716523)","001000000",NA
"852396",41670,"Conservatory",NA,NA,663,2016-01-23,1,"Jan",2016,23,"Saturday","(41.884904, -87.716523)","001000000",NA
"852495",41670,"Conservatory",NA,NA,1022,2007-06-29,6,"Jun",2007,29,"Friday","(41.884904, -87.716523)","001000000",NA
"852597",41670,"Conservatory",NA,NA,1016,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.884904, -87.716523)","001000000",NA
"852645",41670,"Conservatory",NA,NA,793,2002-10-25,10,"Oct",2002,25,"Friday","(41.884904, -87.716523)","001000000",NA
"852988",41670,"Conservatory",NA,NA,973,2008-09-11,9,"Sep",2008,11,"Thursday","(41.884904, -87.716523)","001000000",NA
"853009",41670,"Conservatory",NA,NA,533,2006-01-03,1,"Jan",2006,3,"Tuesday","(41.884904, -87.716523)","001000000",NA
"853021",41670,"Conservatory",NA,NA,831,2006-09-28,9,"Sep",2006,28,"Thursday","(41.884904, -87.716523)","001000000",NA
"853027",41670,"Conservatory",NA,NA,967,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.884904, -87.716523)","001000000",NA
"853214",41670,"Conservatory",NA,NA,774,2002-10-18,10,"Oct",2002,18,"Friday","(41.884904, -87.716523)","001000000",NA
"853217",41670,"Conservatory",NA,NA,910,2013-01-11,1,"Jan",2013,11,"Friday","(41.884904, -87.716523)","001000000",NA
"853267",41670,"Conservatory",NA,NA,1037,2011-11-28,11,"Nov",2011,28,"Monday","(41.884904, -87.716523)","001000000",NA
"853363",41670,"Conservatory",NA,NA,424,2008-03-08,3,"Mar",2008,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"853575",41670,"Conservatory",NA,NA,521,2012-03-04,3,"Mar",2012,4,"Sunday","(41.884904, -87.716523)","001000000",NA
"853855",41670,"Conservatory",NA,NA,877,2017-02-02,2,"Feb",2017,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"853949",41670,"Conservatory",NA,NA,1041,2015-12-10,12,"Dec",2015,10,"Thursday","(41.884904, -87.716523)","001000000",NA
"853985",41670,"Conservatory",NA,NA,243,2004-04-25,4,"Apr",2004,25,"Sunday","(41.884904, -87.716523)","001000000",NA
"854225",41670,"Conservatory",NA,NA,830,2013-03-29,3,"Mar",2013,29,"Friday","(41.884904, -87.716523)","001000000",NA
"854570",41670,"Conservatory",NA,NA,722,2008-08-04,8,"Aug",2008,4,"Monday","(41.884904, -87.716523)","001000000",NA
"854795",41670,"Conservatory",NA,NA,443,2006-10-14,10,"Oct",2006,14,"Saturday","(41.884904, -87.716523)","001000000",NA
"854865",41670,"Conservatory",NA,NA,749,2006-03-03,3,"Mar",2006,3,"Friday","(41.884904, -87.716523)","001000000",NA
"855241",41670,"Conservatory",NA,NA,362,2008-05-25,5,"May",2008,25,"Sunday","(41.884904, -87.716523)","001000000",NA
"855425",41670,"Conservatory",NA,NA,899,2016-03-24,3,"Mar",2016,24,"Thursday","(41.884904, -87.716523)","001000000",NA
"855445",41670,"Conservatory",NA,NA,614,2014-10-18,10,"Oct",2014,18,"Saturday","(41.884904, -87.716523)","001000000",NA
"855577",41670,"Conservatory",NA,NA,582,2002-05-20,5,"May",2002,20,"Monday","(41.884904, -87.716523)","001000000",NA
"855687",41670,"Conservatory",NA,NA,1024,2010-07-12,7,"Jul",2010,12,"Monday","(41.884904, -87.716523)","001000000",NA
"855723",41670,"Conservatory",NA,NA,280,2004-05-16,5,"May",2004,16,"Sunday","(41.884904, -87.716523)","001000000",NA
"855779",41670,"Conservatory",NA,NA,1087,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.884904, -87.716523)","001000000",NA
"855784",41670,"Conservatory",NA,NA,887,2007-06-07,6,"Jun",2007,7,"Thursday","(41.884904, -87.716523)","001000000",NA
"855956",41670,"Conservatory",NA,NA,1068,2010-07-20,7,"Jul",2010,20,"Tuesday","(41.884904, -87.716523)","001000000",NA
"855980",41670,"Conservatory",NA,NA,798,2011-08-20,8,"Aug",2011,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"856081",41670,"Conservatory",NA,NA,378,2008-04-20,4,"Apr",2008,20,"Sunday","(41.884904, -87.716523)","001000000",NA
"856183",41670,"Conservatory",NA,NA,280,2003-01-25,1,"Jan",2003,25,"Saturday","(41.884904, -87.716523)","001000000",NA
"856214",41670,"Conservatory",NA,NA,899,2014-08-11,8,"Aug",2014,11,"Monday","(41.884904, -87.716523)","001000000",NA
"856626",41670,"Conservatory",NA,NA,832,2009-04-01,4,"Apr",2009,1,"Wednesday","(41.884904, -87.716523)","001000000",NA
"856676",41670,"Conservatory",NA,NA,992,2007-07-27,7,"Jul",2007,27,"Friday","(41.884904, -87.716523)","001000000",NA
"856765",41670,"Conservatory",NA,NA,860,2008-08-07,8,"Aug",2008,7,"Thursday","(41.884904, -87.716523)","001000000",NA
"856851",41670,"Conservatory",NA,NA,843,2007-08-08,8,"Aug",2007,8,"Wednesday","(41.884904, -87.716523)","001000000",NA
"856859",41670,"Conservatory",NA,NA,982,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.884904, -87.716523)","001000000",NA
"856978",41670,"Conservatory",NA,NA,873,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.884904, -87.716523)","001000000",NA
"857141",41670,"Conservatory",NA,NA,262,2004-08-15,8,"Aug",2004,15,"Sunday","(41.884904, -87.716523)","001000000",NA
"857290",41670,"Conservatory",NA,NA,539,2010-06-05,6,"Jun",2010,5,"Saturday","(41.884904, -87.716523)","001000000",NA
"857408",41670,"Conservatory",NA,NA,431,2017-08-27,8,"Aug",2017,27,"Sunday","(41.884904, -87.716523)","001000000",NA
"857506",41670,"Conservatory",NA,NA,329,2004-12-31,12,"Dec",2004,31,"Friday","(41.884904, -87.716523)","001000000",NA
"857696",41670,"Conservatory",NA,NA,292,2004-11-20,11,"Nov",2004,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"857709",41670,"Conservatory",NA,NA,660,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.884904, -87.716523)","001000000",NA
"857832",41670,"Conservatory",NA,NA,509,2001-09-07,9,"Sep",2001,7,"Friday","(41.884904, -87.716523)","001000000",NA
"857878",41670,"Conservatory",NA,NA,788,2007-08-06,8,"Aug",2007,6,"Monday","(41.884904, -87.716523)","001000000",NA
"858066",41670,"Conservatory",NA,NA,578,2001-12-06,12,"Dec",2001,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"858107",41670,"Conservatory",NA,NA,680,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.884904, -87.716523)","001000000",NA
"858136",41670,"Conservatory",NA,NA,557,2010-08-22,8,"Aug",2010,22,"Sunday","(41.884904, -87.716523)","001000000",NA
"858469",41670,"Conservatory",NA,NA,939,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.884904, -87.716523)","001000000",NA
"858643",41670,"Conservatory",NA,NA,363,2013-03-10,3,"Mar",2013,10,"Sunday","(41.884904, -87.716523)","001000000",NA
"858714",41670,"Conservatory",NA,NA,955,2014-08-22,8,"Aug",2014,22,"Friday","(41.884904, -87.716523)","001000000",NA
"858803",41670,"Conservatory",NA,NA,544,2009-03-02,3,"Mar",2009,2,"Monday","(41.884904, -87.716523)","001000000",NA
"858953",41670,"Conservatory",NA,NA,657,2002-09-09,9,"Sep",2002,9,"Monday","(41.884904, -87.716523)","001000000",NA
"859436",41670,"Conservatory",NA,NA,1098,2011-11-04,11,"Nov",2011,4,"Friday","(41.884904, -87.716523)","001000000",NA
"859443",41670,"Conservatory",NA,NA,948,2013-08-01,8,"Aug",2013,1,"Thursday","(41.884904, -87.716523)","001000000",NA
"859524",41670,"Conservatory",NA,NA,380,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"859842",41670,"Conservatory",NA,NA,825,2006-06-01,6,"Jun",2006,1,"Thursday","(41.884904, -87.716523)","001000000",NA
"860506",41670,"Conservatory",NA,NA,554,2011-02-21,2,"Feb",2011,21,"Monday","(41.884904, -87.716523)","001000000",NA
"860732",41670,"Conservatory",NA,NA,769,2005-04-14,4,"Apr",2005,14,"Thursday","(41.884904, -87.716523)","001000000",NA
"861104",41670,"Conservatory",NA,NA,343,2005-03-19,3,"Mar",2005,19,"Saturday","(41.884904, -87.716523)","001000000",NA
"861546",41670,"Conservatory",NA,NA,568,2017-03-18,3,"Mar",2017,18,"Saturday","(41.884904, -87.716523)","001000000",NA
"861985",41670,"Conservatory",NA,NA,895,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.884904, -87.716523)","001000000",NA
"862114",41670,"Conservatory",NA,NA,1038,2011-10-26,10,"Oct",2011,26,"Wednesday","(41.884904, -87.716523)","001000000",NA
"862164",41670,"Conservatory",NA,NA,881,2007-06-04,6,"Jun",2007,4,"Monday","(41.884904, -87.716523)","001000000",NA
"862254",41670,"Conservatory",NA,NA,482,2015-12-27,12,"Dec",2015,27,"Sunday","(41.884904, -87.716523)","001000000",NA
"862265",41670,"Conservatory",NA,NA,1051,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.884904, -87.716523)","001000000",NA
"862303",41670,"Conservatory",NA,NA,513,2014-02-15,2,"Feb",2014,15,"Saturday","(41.884904, -87.716523)","001000000",NA
"862362",41670,"Conservatory",NA,NA,797,2004-09-27,9,"Sep",2004,27,"Monday","(41.884904, -87.716523)","001000000",NA
"862422",41670,"Conservatory",NA,NA,928,2009-10-19,10,"Oct",2009,19,"Monday","(41.884904, -87.716523)","001000000",NA
"862483",41670,"Conservatory",NA,NA,338,2010-05-31,5,"May",2010,31,"Monday","(41.884904, -87.716523)","001000000",NA
"862504",41670,"Conservatory",NA,NA,783,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.884904, -87.716523)","001000000",NA
"862563",41670,"Conservatory",NA,NA,663,2005-09-02,9,"Sep",2005,2,"Friday","(41.884904, -87.716523)","001000000",NA
"862817",41670,"Conservatory",NA,NA,1017,2013-05-07,5,"May",2013,7,"Tuesday","(41.884904, -87.716523)","001000000",NA
"862931",41670,"Conservatory",NA,NA,556,2009-10-31,10,"Oct",2009,31,"Saturday","(41.884904, -87.716523)","001000000",NA
"863197",41670,"Conservatory",NA,NA,494,2010-12-11,12,"Dec",2010,11,"Saturday","(41.884904, -87.716523)","001000000",NA
"863598",41670,"Conservatory",NA,NA,1091,2015-06-19,6,"Jun",2015,19,"Friday","(41.884904, -87.716523)","001000000",NA
"863642",41670,"Conservatory",NA,NA,958,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.884904, -87.716523)","001000000",NA
"863999",41670,"Conservatory",NA,NA,744,2006-12-08,12,"Dec",2006,8,"Friday","(41.884904, -87.716523)","001000000",NA
"864084",41670,"Conservatory",NA,NA,734,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.884904, -87.716523)","001000000",NA
"864236",41670,"Conservatory",NA,NA,720,2006-02-10,2,"Feb",2006,10,"Friday","(41.884904, -87.716523)","001000000",NA
"864310",41670,"Conservatory",NA,NA,432,2006-08-19,8,"Aug",2006,19,"Saturday","(41.884904, -87.716523)","001000000",NA
"864709",41670,"Conservatory",NA,NA,1024,2016-04-15,4,"Apr",2016,15,"Friday","(41.884904, -87.716523)","001000000",NA
"864923",41670,"Conservatory",NA,NA,540,2003-09-29,9,"Sep",2003,29,"Monday","(41.884904, -87.716523)","001000000",NA
"864953",41670,"Conservatory",NA,NA,373,2002-04-21,4,"Apr",2002,21,"Sunday","(41.884904, -87.716523)","001000000",NA
"865020",41670,"Conservatory",NA,NA,927,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.884904, -87.716523)","001000000",NA
"865034",41670,"Conservatory",NA,NA,937,2010-04-12,4,"Apr",2010,12,"Monday","(41.884904, -87.716523)","001000000",NA
"865236",41670,"Conservatory",NA,NA,606,2016-05-30,5,"May",2016,30,"Monday","(41.884904, -87.716523)","001000000",NA
"865281",41670,"Conservatory",NA,NA,1045,2014-06-09,6,"Jun",2014,9,"Monday","(41.884904, -87.716523)","001000000",NA
"865300",41670,"Conservatory",NA,NA,989,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.884904, -87.716523)","001000000",NA
"865375",41670,"Conservatory",NA,NA,467,2002-01-31,1,"Jan",2002,31,"Thursday","(41.884904, -87.716523)","001000000",NA
"865721",41670,"Conservatory",NA,NA,840,2007-03-15,3,"Mar",2007,15,"Thursday","(41.884904, -87.716523)","001000000",NA
"865749",41670,"Conservatory",NA,NA,128,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.884904, -87.716523)","001000000",NA
"865815",41670,"Conservatory",NA,NA,1133,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.884904, -87.716523)","001000000",NA
"866092",41670,"Conservatory",NA,NA,508,2017-06-11,6,"Jun",2017,11,"Sunday","(41.884904, -87.716523)","001000000",NA
"866132",41670,"Conservatory",NA,NA,741,2006-08-07,8,"Aug",2006,7,"Monday","(41.884904, -87.716523)","001000000",NA
"866392",41670,"Conservatory",NA,NA,324,2003-08-17,8,"Aug",2003,17,"Sunday","(41.884904, -87.716523)","001000000",NA
"866411",41670,"Conservatory",NA,NA,897,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.884904, -87.716523)","001000000",NA
"866467",41670,"Conservatory",NA,NA,335,2013-02-03,2,"Feb",2013,3,"Sunday","(41.884904, -87.716523)","001000000",NA
"866578",41670,"Conservatory",NA,NA,1035,2016-03-10,3,"Mar",2016,10,"Thursday","(41.884904, -87.716523)","001000000",NA
"866829",41670,"Conservatory",NA,NA,614,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.884904, -87.716523)","001000000",NA
"866917",41670,"Conservatory",NA,NA,876,2008-09-08,9,"Sep",2008,8,"Monday","(41.884904, -87.716523)","001000000",NA
"866951",41670,"Conservatory",NA,NA,933,2011-06-09,6,"Jun",2011,9,"Thursday","(41.884904, -87.716523)","001000000",NA
"867084",41670,"Conservatory",NA,NA,737,2016-12-30,12,"Dec",2016,30,"Friday","(41.884904, -87.716523)","001000000",NA
"867543",41670,"Conservatory",NA,NA,889,2016-07-22,7,"Jul",2016,22,"Friday","(41.884904, -87.716523)","001000000",NA
"867555",41670,"Conservatory",NA,NA,1094,2012-05-24,5,"May",2012,24,"Thursday","(41.884904, -87.716523)","001000000",NA
"867588",41670,"Conservatory",NA,NA,323,2003-03-29,3,"Mar",2003,29,"Saturday","(41.884904, -87.716523)","001000000",NA
"867681",41670,"Conservatory",NA,NA,1005,2014-12-05,12,"Dec",2014,5,"Friday","(41.884904, -87.716523)","001000000",NA
"867928",41670,"Conservatory",NA,NA,308,2006-05-21,5,"May",2006,21,"Sunday","(41.884904, -87.716523)","001000000",NA
"868326",41670,"Conservatory",NA,NA,419,2014-02-09,2,"Feb",2014,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"868358",41670,"Conservatory",NA,NA,430,2012-05-06,5,"May",2012,6,"Sunday","(41.884904, -87.716523)","001000000",NA
"868527",41670,"Conservatory",NA,NA,842,2015-03-23,3,"Mar",2015,23,"Monday","(41.884904, -87.716523)","001000000",NA
"868953",41670,"Conservatory",NA,NA,349,2007-04-07,4,"Apr",2007,7,"Saturday","(41.884904, -87.716523)","001000000",NA
"869228",41670,"Conservatory",NA,NA,767,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"869270",41670,"Conservatory",NA,NA,629,2015-09-13,9,"Sep",2015,13,"Sunday","(41.884904, -87.716523)","001000000",NA
"869364",41670,"Conservatory",NA,NA,746,2010-12-03,12,"Dec",2010,3,"Friday","(41.884904, -87.716523)","001000000",NA
"869542",41670,"Conservatory",NA,NA,912,2013-08-16,8,"Aug",2013,16,"Friday","(41.884904, -87.716523)","001000000",NA
"869997",41670,"Conservatory",NA,NA,809,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.884904, -87.716523)","001000000",NA
"870261",41670,"Conservatory",NA,NA,362,2003-07-04,7,"Jul",2003,4,"Friday","(41.884904, -87.716523)","001000000",NA
"870323",41670,"Conservatory",NA,NA,583,2015-05-10,5,"May",2015,10,"Sunday","(41.884904, -87.716523)","001000000",NA
"870384",41670,"Conservatory",NA,NA,859,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.884904, -87.716523)","001000000",NA
"870601",41670,"Conservatory",NA,NA,714,2002-05-16,5,"May",2002,16,"Thursday","(41.884904, -87.716523)","001000000",NA
"870731",41670,"Conservatory",NA,NA,803,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.884904, -87.716523)","001000000",NA
"870737",41670,"Conservatory",NA,NA,813,2010-02-01,2,"Feb",2010,1,"Monday","(41.884904, -87.716523)","001000000",NA
"871177",41670,"Conservatory",NA,NA,856,2008-09-05,9,"Sep",2008,5,"Friday","(41.884904, -87.716523)","001000000",NA
"871281",41670,"Conservatory",NA,NA,628,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.884904, -87.716523)","001000000",NA
"871468",41670,"Conservatory",NA,NA,950,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.884904, -87.716523)","001000000",NA
"871558",41670,"Conservatory",NA,NA,1024,2012-11-19,11,"Nov",2012,19,"Monday","(41.884904, -87.716523)","001000000",NA
"871674",41670,"Conservatory",NA,NA,211,2007-01-01,1,"Jan",2007,1,"Monday","(41.884904, -87.716523)","001000000",NA
"871803",41670,"Conservatory",NA,NA,652,2016-10-01,10,"Oct",2016,1,"Saturday","(41.884904, -87.716523)","001000000",NA
"871819",41670,"Conservatory",NA,NA,1029,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"871897",41670,"Conservatory",NA,NA,909,2010-07-22,7,"Jul",2010,22,"Thursday","(41.884904, -87.716523)","001000000",NA
"872023",41670,"Conservatory",NA,NA,980,2014-11-20,11,"Nov",2014,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"872177",41670,"Conservatory",NA,NA,504,2007-08-26,8,"Aug",2007,26,"Sunday","(41.884904, -87.716523)","001000000",NA
"872215",41670,"Conservatory",NA,NA,600,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.884904, -87.716523)","001000000",NA
"872370",41670,"Conservatory",NA,NA,720,2012-04-06,4,"Apr",2012,6,"Friday","(41.884904, -87.716523)","001000000",NA
"872420",41670,"Conservatory",NA,NA,677,2003-04-10,4,"Apr",2003,10,"Thursday","(41.884904, -87.716523)","001000000",NA
"872513",41670,"Conservatory",NA,NA,651,2007-02-16,2,"Feb",2007,16,"Friday","(41.884904, -87.716523)","001000000",NA
"872537",41670,"Conservatory",NA,NA,678,2003-03-12,3,"Mar",2003,12,"Wednesday","(41.884904, -87.716523)","001000000",NA
"872597",41670,"Conservatory",NA,NA,1050,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.884904, -87.716523)","001000000",NA
"872766",41670,"Conservatory",NA,NA,994,2010-09-02,9,"Sep",2010,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"872884",41670,"Conservatory",NA,NA,811,2004-09-09,9,"Sep",2004,9,"Thursday","(41.884904, -87.716523)","001000000",NA
"872938",41670,"Conservatory",NA,NA,799,2006-02-27,2,"Feb",2006,27,"Monday","(41.884904, -87.716523)","001000000",NA
"872963",41670,"Conservatory",NA,NA,582,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.884904, -87.716523)","001000000",NA
"872981",41670,"Conservatory",NA,NA,794,2006-07-07,7,"Jul",2006,7,"Friday","(41.884904, -87.716523)","001000000",NA
"873321",41670,"Conservatory",NA,NA,1028,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.884904, -87.716523)","001000000",NA
"873361",41670,"Conservatory",NA,NA,678,2015-03-28,3,"Mar",2015,28,"Saturday","(41.884904, -87.716523)","001000000",NA
