"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"953240",40270,"Main",NA,NA,606,2004-01-31,1,"Jan",2004,31,"Saturday","(42.033456, -87.679538)","000011000",NA
"953323",40270,"Main",NA,NA,1230,2009-03-04,3,"Mar",2009,4,"Wednesday","(42.033456, -87.679538)","000011000",NA
"953333",40270,"Main",NA,NA,1154,2010-09-27,9,"Sep",2010,27,"Monday","(42.033456, -87.679538)","000011000",NA
"953387",40270,"Main",NA,NA,1218,2011-09-13,9,"Sep",2011,13,"Tuesday","(42.033456, -87.679538)","000011000",NA
"953538",40270,"Main",NA,NA,1355,2015-10-07,10,"Oct",2015,7,"Wednesday","(42.033456, -87.679538)","000011000",NA
"953706",40270,"Main",NA,NA,1163,2009-07-06,7,"Jul",2009,6,"Monday","(42.033456, -87.679538)","000011000",NA
"953993",40270,"Main",NA,NA,855,2008-05-31,5,"May",2008,31,"Saturday","(42.033456, -87.679538)","000011000",NA
"954208",40270,"Main",NA,NA,1167,2014-03-10,3,"Mar",2014,10,"Monday","(42.033456, -87.679538)","000011000",NA
"954394",40270,"Main",NA,NA,379,2001-12-23,12,"Dec",2001,23,"Sunday","(42.033456, -87.679538)","000011000",NA
"954515",40270,"Main",NA,NA,786,2013-01-21,1,"Jan",2013,21,"Monday","(42.033456, -87.679538)","000011000",NA
"954652",40270,"Main",NA,NA,624,2016-11-20,11,"Nov",2016,20,"Sunday","(42.033456, -87.679538)","000011000",NA
"954913",40270,"Main",NA,NA,1172,2015-09-14,9,"Sep",2015,14,"Monday","(42.033456, -87.679538)","000011000",NA
"955087",40270,"Main",NA,NA,463,2010-03-07,3,"Mar",2010,7,"Sunday","(42.033456, -87.679538)","000011000",NA
"955280",40270,"Main",NA,NA,1312,2002-11-12,11,"Nov",2002,12,"Tuesday","(42.033456, -87.679538)","000011000",NA
"955391",40270,"Main",NA,NA,1267,2003-11-18,11,"Nov",2003,18,"Tuesday","(42.033456, -87.679538)","000011000",NA
"955449",40270,"Main",NA,NA,1202,2009-03-19,3,"Mar",2009,19,"Thursday","(42.033456, -87.679538)","000011000",NA
"955575",40270,"Main",NA,NA,1288,2013-10-16,10,"Oct",2013,16,"Wednesday","(42.033456, -87.679538)","000011000",NA
"956100",40270,"Main",NA,NA,948,2013-06-30,6,"Jun",2013,30,"Sunday","(42.033456, -87.679538)","000011000",NA
"956171",40270,"Main",NA,NA,740,2015-10-11,10,"Oct",2015,11,"Sunday","(42.033456, -87.679538)","000011000",NA
"956514",40270,"Main",NA,NA,1115,2013-08-28,8,"Aug",2013,28,"Wednesday","(42.033456, -87.679538)","000011000",NA
"956760",40270,"Main",NA,NA,1135,2011-04-13,4,"Apr",2011,13,"Wednesday","(42.033456, -87.679538)","000011000",NA
"956820",40270,"Main",NA,NA,1288,2010-10-28,10,"Oct",2010,28,"Thursday","(42.033456, -87.679538)","000011000",NA
"956821",40270,"Main",NA,NA,1212,2006-05-17,5,"May",2006,17,"Wednesday","(42.033456, -87.679538)","000011000",NA
"957143",40270,"Main",NA,NA,1322,2008-08-29,8,"Aug",2008,29,"Friday","(42.033456, -87.679538)","000011000",NA
"957197",40270,"Main",NA,NA,1261,2004-05-06,5,"May",2004,6,"Thursday","(42.033456, -87.679538)","000011000",NA
"957282",40270,"Main",NA,NA,680,2002-01-12,1,"Jan",2002,12,"Saturday","(42.033456, -87.679538)","000011000",NA
"957298",40270,"Main",NA,NA,511,2002-09-29,9,"Sep",2002,29,"Sunday","(42.033456, -87.679538)","000011000",NA
"957347",40270,"Main",NA,NA,613,2017-07-16,7,"Jul",2017,16,"Sunday","(42.033456, -87.679538)","000011000",NA
"957513",40270,"Main",NA,NA,1253,2017-10-24,10,"Oct",2017,24,"Tuesday","(42.033456, -87.679538)","000011000",NA
"957643",40270,"Main",NA,NA,1153,2005-02-07,2,"Feb",2005,7,"Monday","(42.033456, -87.679538)","000011000",NA
"957695",40270,"Main",NA,NA,917,2005-12-28,12,"Dec",2005,28,"Wednesday","(42.033456, -87.679538)","000011000",NA
"957932",40270,"Main",NA,NA,397,2001-01-14,1,"Jan",2001,14,"Sunday","(42.033456, -87.679538)","000011000",NA
"958195",40270,"Main",NA,NA,1165,2007-02-12,2,"Feb",2007,12,"Monday","(42.033456, -87.679538)","000011000",NA
"958244",40270,"Main",NA,NA,1240,2002-06-13,6,"Jun",2002,13,"Thursday","(42.033456, -87.679538)","000011000",NA
"958954",40270,"Main",NA,NA,1108,2016-11-28,11,"Nov",2016,28,"Monday","(42.033456, -87.679538)","000011000",NA
"958993",40270,"Main",NA,NA,663,2014-10-19,10,"Oct",2014,19,"Sunday","(42.033456, -87.679538)","000011000",NA
"959020",40270,"Main",NA,NA,1194,2010-07-01,7,"Jul",2010,1,"Thursday","(42.033456, -87.679538)","000011000",NA
"959083",40270,"Main",NA,NA,1200,2008-11-12,11,"Nov",2008,12,"Wednesday","(42.033456, -87.679538)","000011000",NA
"959145",40270,"Main",NA,NA,1087,2007-12-12,12,"Dec",2007,12,"Wednesday","(42.033456, -87.679538)","000011000",NA
"959180",40270,"Main",NA,NA,1216,2006-10-03,10,"Oct",2006,3,"Tuesday","(42.033456, -87.679538)","000011000",NA
"959207",40270,"Main",NA,NA,1261,2011-10-06,10,"Oct",2011,6,"Thursday","(42.033456, -87.679538)","000011000",NA
"959490",40270,"Main",NA,NA,1273,2009-05-05,5,"May",2009,5,"Tuesday","(42.033456, -87.679538)","000011000",NA
"959556",40270,"Main",NA,NA,673,2004-02-21,2,"Feb",2004,21,"Saturday","(42.033456, -87.679538)","000011000",NA
"959670",40270,"Main",NA,NA,1261,2006-07-07,7,"Jul",2006,7,"Friday","(42.033456, -87.679538)","000011000",NA
"959875",40270,"Main",NA,NA,1218,2013-09-13,9,"Sep",2013,13,"Friday","(42.033456, -87.679538)","000011000",NA
"959955",40270,"Main",NA,NA,1303,2016-09-19,9,"Sep",2016,19,"Monday","(42.033456, -87.679538)","000011000",NA
"960144",40270,"Main",NA,NA,984,2014-10-11,10,"Oct",2014,11,"Saturday","(42.033456, -87.679538)","000011000",NA
"960297",40270,"Main",NA,NA,1139,2016-01-28,1,"Jan",2016,28,"Thursday","(42.033456, -87.679538)","000011000",NA
"960366",40270,"Main",NA,NA,1155,2011-03-14,3,"Mar",2011,14,"Monday","(42.033456, -87.679538)","000011000",NA
"960456",40270,"Main",NA,NA,1208,2003-09-30,9,"Sep",2003,30,"Tuesday","(42.033456, -87.679538)","000011000",NA
"960519",40270,"Main",NA,NA,1104,2005-03-07,3,"Mar",2005,7,"Monday","(42.033456, -87.679538)","000011000",NA
"960589",40270,"Main",NA,NA,1164,2008-06-23,6,"Jun",2008,23,"Monday","(42.033456, -87.679538)","000011000",NA
"960615",40270,"Main",NA,NA,570,2007-03-25,3,"Mar",2007,25,"Sunday","(42.033456, -87.679538)","000011000",NA
"960894",40270,"Main",NA,NA,1222,2013-06-06,6,"Jun",2013,6,"Thursday","(42.033456, -87.679538)","000011000",NA
"961145",40270,"Main",NA,NA,1150,2008-06-30,6,"Jun",2008,30,"Monday","(42.033456, -87.679538)","000011000",NA
"961511",40270,"Main",NA,NA,1163,2009-06-15,6,"Jun",2009,15,"Monday","(42.033456, -87.679538)","000011000",NA
"961596",40270,"Main",NA,NA,390,2010-01-03,1,"Jan",2010,3,"Sunday","(42.033456, -87.679538)","000011000",NA
"961660",40270,"Main",NA,NA,723,2015-11-27,11,"Nov",2015,27,"Friday","(42.033456, -87.679538)","000011000",NA
"962099",40270,"Main",NA,NA,581,2014-05-11,5,"May",2014,11,"Sunday","(42.033456, -87.679538)","000011000",NA
"962302",40270,"Main",NA,NA,1262,2016-02-05,2,"Feb",2016,5,"Friday","(42.033456, -87.679538)","000011000",NA
"962346",40270,"Main",NA,NA,1192,2009-02-10,2,"Feb",2009,10,"Tuesday","(42.033456, -87.679538)","000011000",NA
"962449",40270,"Main",NA,NA,1233,2004-03-09,3,"Mar",2004,9,"Tuesday","(42.033456, -87.679538)","000011000",NA
"962550",40270,"Main",NA,NA,1157,2016-01-26,1,"Jan",2016,26,"Tuesday","(42.033456, -87.679538)","000011000",NA
"962640",40270,"Main",NA,NA,1247,2006-04-26,4,"Apr",2006,26,"Wednesday","(42.033456, -87.679538)","000011000",NA
"962683",40270,"Main",NA,NA,1269,2009-07-21,7,"Jul",2009,21,"Tuesday","(42.033456, -87.679538)","000011000",NA
"962945",40270,"Main",NA,NA,1113,2007-03-22,3,"Mar",2007,22,"Thursday","(42.033456, -87.679538)","000011000",NA
"963135",40270,"Main",NA,NA,1207,2013-12-17,12,"Dec",2013,17,"Tuesday","(42.033456, -87.679538)","000011000",NA
"963488",40270,"Main",NA,NA,1191,2012-07-11,7,"Jul",2012,11,"Wednesday","(42.033456, -87.679538)","000011000",NA
"963627",40270,"Main",NA,NA,603,2003-10-12,10,"Oct",2003,12,"Sunday","(42.033456, -87.679538)","000011000",NA
"963877",40270,"Main",NA,NA,499,2006-02-18,2,"Feb",2006,18,"Saturday","(42.033456, -87.679538)","000011000",NA
"963956",40270,"Main",NA,NA,656,2003-01-04,1,"Jan",2003,4,"Saturday","(42.033456, -87.679538)","000011000",NA
"964065",40270,"Main",NA,NA,1187,2005-01-11,1,"Jan",2005,11,"Tuesday","(42.033456, -87.679538)","000011000",NA
"964239",40270,"Main",NA,NA,1167,2001-08-08,8,"Aug",2001,8,"Wednesday","(42.033456, -87.679538)","000011000",NA
"964464",40270,"Main",NA,NA,1144,2013-01-30,1,"Jan",2013,30,"Wednesday","(42.033456, -87.679538)","000011000",NA
"964762",40270,"Main",NA,NA,1327,2001-10-31,10,"Oct",2001,31,"Wednesday","(42.033456, -87.679538)","000011000",NA
"964769",40270,"Main",NA,NA,1287,2012-10-19,10,"Oct",2012,19,"Friday","(42.033456, -87.679538)","000011000",NA
"964802",40270,"Main",NA,NA,1221,2004-12-03,12,"Dec",2004,3,"Friday","(42.033456, -87.679538)","000011000",NA
"964874",40270,"Main",NA,NA,1277,2015-09-09,9,"Sep",2015,9,"Wednesday","(42.033456, -87.679538)","000011000",NA
"964877",40270,"Main",NA,NA,1197,2014-02-27,2,"Feb",2014,27,"Thursday","(42.033456, -87.679538)","000011000",NA
"964931",40270,"Main",NA,NA,1128,2007-01-17,1,"Jan",2007,17,"Wednesday","(42.033456, -87.679538)","000011000",NA
"964934",40270,"Main",NA,NA,709,2011-01-22,1,"Jan",2011,22,"Saturday","(42.033456, -87.679538)","000011000",NA
"964964",40270,"Main",NA,NA,1202,2003-05-14,5,"May",2003,14,"Wednesday","(42.033456, -87.679538)","000011000",NA
"965010",40270,"Main",NA,NA,1258,2008-08-19,8,"Aug",2008,19,"Tuesday","(42.033456, -87.679538)","000011000",NA
"965039",40270,"Main",NA,NA,1215,2015-09-01,9,"Sep",2015,1,"Tuesday","(42.033456, -87.679538)","000011000",NA
"965329",40270,"Main",NA,NA,1169,2002-04-15,4,"Apr",2002,15,"Monday","(42.033456, -87.679538)","000011000",NA
"965647",40270,"Main",NA,NA,1112,2010-08-09,8,"Aug",2010,9,"Monday","(42.033456, -87.679538)","000011000",NA
"965686",40270,"Main",NA,NA,997,2005-12-19,12,"Dec",2005,19,"Monday","(42.033456, -87.679538)","000011000",NA
"965754",40270,"Main",NA,NA,1224,2001-02-14,2,"Feb",2001,14,"Wednesday","(42.033456, -87.679538)","000011000",NA
"965820",40270,"Main",NA,NA,611,2012-05-06,5,"May",2012,6,"Sunday","(42.033456, -87.679538)","000011000",NA
"966052",40270,"Main",NA,NA,1265,2009-06-17,6,"Jun",2009,17,"Wednesday","(42.033456, -87.679538)","000011000",NA
"966201",40270,"Main",NA,NA,1202,2003-12-10,12,"Dec",2003,10,"Wednesday","(42.033456, -87.679538)","000011000",NA
"966521",40270,"Main",NA,NA,1351,2001-12-07,12,"Dec",2001,7,"Friday","(42.033456, -87.679538)","000011000",NA
"966741",40270,"Main",NA,NA,1280,2002-11-04,11,"Nov",2002,4,"Monday","(42.033456, -87.679538)","000011000",NA
"966747",40270,"Main",NA,NA,620,2003-02-22,2,"Feb",2003,22,"Saturday","(42.033456, -87.679538)","000011000",NA
"966973",40270,"Main",NA,NA,1231,2017-07-06,7,"Jul",2017,6,"Thursday","(42.033456, -87.679538)","000011000",NA
"966986",40270,"Main",NA,NA,1140,2013-01-08,1,"Jan",2013,8,"Tuesday","(42.033456, -87.679538)","000011000",NA
"967073",40270,"Main",NA,NA,1102,2013-01-16,1,"Jan",2013,16,"Wednesday","(42.033456, -87.679538)","000011000",NA
"967282",40270,"Main",NA,NA,1315,2006-07-18,7,"Jul",2006,18,"Tuesday","(42.033456, -87.679538)","000011000",NA
"967317",40270,"Main",NA,NA,1202,2015-04-03,4,"Apr",2015,3,"Friday","(42.033456, -87.679538)","000011000",NA
"967424",40270,"Main",NA,NA,1352,2016-09-30,9,"Sep",2016,30,"Friday","(42.033456, -87.679538)","000011000",NA
"967528",40270,"Main",NA,NA,1213,2014-11-24,11,"Nov",2014,24,"Monday","(42.033456, -87.679538)","000011000",NA
"967559",40270,"Main",NA,NA,1061,2010-03-26,3,"Mar",2010,26,"Friday","(42.033456, -87.679538)","000011000",NA
"967748",40270,"Main",NA,NA,1233,2010-10-15,10,"Oct",2010,15,"Friday","(42.033456, -87.679538)","000011000",NA
"967771",40270,"Main",NA,NA,1314,2009-04-22,4,"Apr",2009,22,"Wednesday","(42.033456, -87.679538)","000011000",NA
"968246",40270,"Main",NA,NA,1295,2017-05-04,5,"May",2017,4,"Thursday","(42.033456, -87.679538)","000011000",NA
"968412",40270,"Main",NA,NA,1168,2016-04-07,4,"Apr",2016,7,"Thursday","(42.033456, -87.679538)","000011000",NA
"968518",40270,"Main",NA,NA,1002,2015-07-25,7,"Jul",2015,25,"Saturday","(42.033456, -87.679538)","000011000",NA
"968912",40270,"Main",NA,NA,1232,2017-01-18,1,"Jan",2017,18,"Wednesday","(42.033456, -87.679538)","000011000",NA
"968960",40270,"Main",NA,NA,825,2008-07-19,7,"Jul",2008,19,"Saturday","(42.033456, -87.679538)","000011000",NA
"968973",40270,"Main",NA,NA,847,2010-12-04,12,"Dec",2010,4,"Saturday","(42.033456, -87.679538)","000011000",NA
"969136",40270,"Main",NA,NA,629,2008-10-12,10,"Oct",2008,12,"Sunday","(42.033456, -87.679538)","000011000",NA
"969300",40270,"Main",NA,NA,1150,2010-02-16,2,"Feb",2010,16,"Tuesday","(42.033456, -87.679538)","000011000",NA
"969400",40270,"Main",NA,NA,1189,2005-08-09,8,"Aug",2005,9,"Tuesday","(42.033456, -87.679538)","000011000",NA
"969419",40270,"Main",NA,NA,937,2017-06-03,6,"Jun",2017,3,"Saturday","(42.033456, -87.679538)","000011000",NA
"969508",40270,"Main",NA,NA,548,2011-06-05,6,"Jun",2011,5,"Sunday","(42.033456, -87.679538)","000011000",NA
"969527",40270,"Main",NA,NA,1022,2009-12-21,12,"Dec",2009,21,"Monday","(42.033456, -87.679538)","000011000",NA
"969549",40270,"Main",NA,NA,1281,2001-11-20,11,"Nov",2001,20,"Tuesday","(42.033456, -87.679538)","000011000",NA
"969609",40270,"Main",NA,NA,1089,2007-04-19,4,"Apr",2007,19,"Thursday","(42.033456, -87.679538)","000011000",NA
"969695",40270,"Main",NA,NA,754,2017-01-28,1,"Jan",2017,28,"Saturday","(42.033456, -87.679538)","000011000",NA
"969811",40270,"Main",NA,NA,413,2006-01-29,1,"Jan",2006,29,"Sunday","(42.033456, -87.679538)","000011000",NA
"969954",40270,"Main",NA,NA,1160,2011-04-08,4,"Apr",2011,8,"Friday","(42.033456, -87.679538)","000011000",NA
"970076",40270,"Main",NA,NA,1169,2012-01-23,1,"Jan",2012,23,"Monday","(42.033456, -87.679538)","000011000",NA
"970189",40270,"Main",NA,NA,1235,2001-02-09,2,"Feb",2001,9,"Friday","(42.033456, -87.679538)","000011000",NA
"970242",40270,"Main",NA,NA,1096,2001-09-11,9,"Sep",2001,11,"Tuesday","(42.033456, -87.679538)","000011000",NA
"970291",40270,"Main",NA,NA,1151,2007-02-21,2,"Feb",2007,21,"Wednesday","(42.033456, -87.679538)","000011000",NA
"970322",40270,"Main",NA,NA,664,2004-02-14,2,"Feb",2004,14,"Saturday","(42.033456, -87.679538)","000011000",NA
"970613",40270,"Main",NA,NA,680,2002-01-19,1,"Jan",2002,19,"Saturday","(42.033456, -87.679538)","000011000",NA
"970906",40270,"Main",NA,NA,377,2003-02-09,2,"Feb",2003,9,"Sunday","(42.033456, -87.679538)","000011000",NA
"970993",40270,"Main",NA,NA,1220,2009-04-15,4,"Apr",2009,15,"Wednesday","(42.033456, -87.679538)","000011000",NA
"971000",40270,"Main",NA,NA,1197,2006-06-21,6,"Jun",2006,21,"Wednesday","(42.033456, -87.679538)","000011000",NA
"971111",40270,"Main",NA,NA,1210,2003-01-15,1,"Jan",2003,15,"Wednesday","(42.033456, -87.679538)","000011000",NA
"971393",40270,"Main",NA,NA,662,2003-05-24,5,"May",2003,24,"Saturday","(42.033456, -87.679538)","000011000",NA
"971465",40270,"Main",NA,NA,1205,2016-08-10,8,"Aug",2016,10,"Wednesday","(42.033456, -87.679538)","000011000",NA
"971476",40270,"Main",NA,NA,1147,2004-09-21,9,"Sep",2004,21,"Tuesday","(42.033456, -87.679538)","000011000",NA
"971495",40270,"Main",NA,NA,508,2007-07-15,7,"Jul",2007,15,"Sunday","(42.033456, -87.679538)","000011000",NA
"971500",40270,"Main",NA,NA,976,2016-11-19,11,"Nov",2016,19,"Saturday","(42.033456, -87.679538)","000011000",NA
"971939",40270,"Main",NA,NA,1181,2006-06-22,6,"Jun",2006,22,"Thursday","(42.033456, -87.679538)","000011000",NA
"971943",40270,"Main",NA,NA,720,2004-03-13,3,"Mar",2004,13,"Saturday","(42.033456, -87.679538)","000011000",NA
"972199",40270,"Main",NA,NA,826,2016-03-19,3,"Mar",2016,19,"Saturday","(42.033456, -87.679538)","000011000",NA
"972215",40270,"Main",NA,NA,1124,2006-01-05,1,"Jan",2006,5,"Thursday","(42.033456, -87.679538)","000011000",NA
"972295",40270,"Main",NA,NA,918,2017-09-09,9,"Sep",2017,9,"Saturday","(42.033456, -87.679538)","000011000",NA
"972552",40270,"Main",NA,NA,1163,2002-07-29,7,"Jul",2002,29,"Monday","(42.033456, -87.679538)","000011000",NA
"972867",40270,"Main",NA,NA,771,2004-09-18,9,"Sep",2004,18,"Saturday","(42.033456, -87.679538)","000011000",NA
"972883",40270,"Main",NA,NA,1146,2003-12-19,12,"Dec",2003,19,"Friday","(42.033456, -87.679538)","000011000",NA
"972891",40270,"Main",NA,NA,1146,2016-01-08,1,"Jan",2016,8,"Friday","(42.033456, -87.679538)","000011000",NA
"972992",40270,"Main",NA,NA,1311,2001-10-25,10,"Oct",2001,25,"Thursday","(42.033456, -87.679538)","000011000",NA
"973157",40270,"Main",NA,NA,384,2004-02-01,2,"Feb",2004,1,"Sunday","(42.033456, -87.679538)","000011000",NA
"973185",40270,"Main",NA,NA,1325,2008-11-14,11,"Nov",2008,14,"Friday","(42.033456, -87.679538)","000011000",NA
"973227",40270,"Main",NA,NA,549,2011-02-27,2,"Feb",2011,27,"Sunday","(42.033456, -87.679538)","000011000",NA
"973457",40270,"Main",NA,NA,1185,2006-01-18,1,"Jan",2006,18,"Wednesday","(42.033456, -87.679538)","000011000",NA
"973512",40270,"Main",NA,NA,1207,2007-05-11,5,"May",2007,11,"Friday","(42.033456, -87.679538)","000011000",NA
"973525",40270,"Main",NA,NA,1146,2003-03-31,3,"Mar",2003,31,"Monday","(42.033456, -87.679538)","000011000",NA
"973612",40270,"Main",NA,NA,1205,2004-03-08,3,"Mar",2004,8,"Monday","(42.033456, -87.679538)","000011000",NA
"973725",40270,"Main",NA,NA,567,2011-05-08,5,"May",2011,8,"Sunday","(42.033456, -87.679538)","000011000",NA
"973775",40270,"Main",NA,NA,984,2017-07-15,7,"Jul",2017,15,"Saturday","(42.033456, -87.679538)","000011000",NA
"973946",40270,"Main",NA,NA,499,2009-03-22,3,"Mar",2009,22,"Sunday","(42.033456, -87.679538)","000011000",NA
"974270",40270,"Main",NA,NA,947,2010-02-15,2,"Feb",2010,15,"Monday","(42.033456, -87.679538)","000011000",NA
"974513",40270,"Main",NA,NA,1164,2011-08-24,8,"Aug",2011,24,"Wednesday","(42.033456, -87.679538)","000011000",NA
"974798",40270,"Main",NA,NA,648,2004-07-24,7,"Jul",2004,24,"Saturday","(42.033456, -87.679538)","000011000",NA
"974831",40270,"Main",NA,NA,852,2007-12-31,12,"Dec",2007,31,"Monday","(42.033456, -87.679538)","000011000",NA
"975140",40270,"Main",NA,NA,1190,2003-06-02,6,"Jun",2003,2,"Monday","(42.033456, -87.679538)","000011000",NA
"975264",40270,"Main",NA,NA,1076,2016-09-24,9,"Sep",2016,24,"Saturday","(42.033456, -87.679538)","000011000",NA
"975558",40270,"Main",NA,NA,1,2006-10-29,10,"Oct",2006,29,"Sunday","(42.033456, -87.679538)","000011000",NA
"975979",40270,"Main",NA,NA,1058,2007-04-09,4,"Apr",2007,9,"Monday","(42.033456, -87.679538)","000011000",NA
"975984",40270,"Main",NA,NA,1105,2014-03-24,3,"Mar",2014,24,"Monday","(42.033456, -87.679538)","000011000",NA
"976061",40270,"Main",NA,NA,598,2017-08-20,8,"Aug",2017,20,"Sunday","(42.033456, -87.679538)","000011000",NA
"976187",40270,"Main",NA,NA,1404,2011-02-04,2,"Feb",2011,4,"Friday","(42.033456, -87.679538)","000011000",NA
"976226",40270,"Main",NA,NA,1302,2011-12-09,12,"Dec",2011,9,"Friday","(42.033456, -87.679538)","000011000",NA
"976330",40270,"Main",NA,NA,1115,2015-08-03,8,"Aug",2015,3,"Monday","(42.033456, -87.679538)","000011000",NA
"976486",40270,"Main",NA,NA,1145,2006-08-11,8,"Aug",2006,11,"Friday","(42.033456, -87.679538)","000011000",NA
"976614",40270,"Main",NA,NA,1305,2009-10-16,10,"Oct",2009,16,"Friday","(42.033456, -87.679538)","000011000",NA
"976900",40270,"Main",NA,NA,511,2009-05-25,5,"May",2009,25,"Monday","(42.033456, -87.679538)","000011000",NA
"976937",40270,"Main",NA,NA,1236,2002-08-06,8,"Aug",2002,6,"Tuesday","(42.033456, -87.679538)","000011000",NA
"977079",40270,"Main",NA,NA,1210,2001-02-05,2,"Feb",2001,5,"Monday","(42.033456, -87.679538)","000011000",NA
"977134",40270,"Main",NA,NA,1335,2015-07-17,7,"Jul",2015,17,"Friday","(42.033456, -87.679538)","000011000",NA
"977135",40270,"Main",NA,NA,1107,2017-08-14,8,"Aug",2017,14,"Monday","(42.033456, -87.679538)","000011000",NA
"977151",40270,"Main",NA,NA,1251,2016-09-07,9,"Sep",2016,7,"Wednesday","(42.033456, -87.679538)","000011000",NA
"977175",40270,"Main",NA,NA,322,2004-12-19,12,"Dec",2004,19,"Sunday","(42.033456, -87.679538)","000011000",NA
"977193",40270,"Main",NA,NA,903,2009-12-23,12,"Dec",2009,23,"Wednesday","(42.033456, -87.679538)","000011000",NA
"977462",40270,"Main",NA,NA,1218,2009-01-29,1,"Jan",2009,29,"Thursday","(42.033456, -87.679538)","000011000",NA
"977493",40270,"Main",NA,NA,419,2016-01-17,1,"Jan",2016,17,"Sunday","(42.033456, -87.679538)","000011000",NA
"977586",40270,"Main",NA,NA,1305,2002-03-13,3,"Mar",2002,13,"Wednesday","(42.033456, -87.679538)","000011000",NA
"977905",40270,"Main",NA,NA,905,2002-06-22,6,"Jun",2002,22,"Saturday","(42.033456, -87.679538)","000011000",NA
"978074",40270,"Main",NA,NA,1297,2003-06-11,6,"Jun",2003,11,"Wednesday","(42.033456, -87.679538)","000011000",NA
"978357",40270,"Main",NA,NA,584,2005-11-25,11,"Nov",2005,25,"Friday","(42.033456, -87.679538)","000011000",NA
"978444",40270,"Main",NA,NA,1168,2005-08-08,8,"Aug",2005,8,"Monday","(42.033456, -87.679538)","000011000",NA
"978594",40270,"Main",NA,NA,1183,2009-06-03,6,"Jun",2009,3,"Wednesday","(42.033456, -87.679538)","000011000",NA
"978674",40270,"Main",NA,NA,1232,2001-01-17,1,"Jan",2001,17,"Wednesday","(42.033456, -87.679538)","000011000",NA
"978847",40270,"Main",NA,NA,1223,2004-06-02,6,"Jun",2004,2,"Wednesday","(42.033456, -87.679538)","000011000",NA
"978893",40270,"Main",NA,NA,1023,2012-10-27,10,"Oct",2012,27,"Saturday","(42.033456, -87.679538)","000011000",NA
"978971",40270,"Main",NA,NA,1149,2011-05-31,5,"May",2011,31,"Tuesday","(42.033456, -87.679538)","000011000",NA
