"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"391402",41690,"Cermak-McCormick Place",NA,NA,1221,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.853115, -87.626402)","001000000",NA
"391576",41690,"Cermak-McCormick Place",NA,NA,1263,2015-06-26,6,"Jun",2015,26,"Friday","(41.853115, -87.626402)","001000000",NA
"391673",41690,"Cermak-McCormick Place",NA,NA,852,2015-05-30,5,"May",2015,30,"Saturday","(41.853115, -87.626402)","001000000",NA
"391994",41690,"Cermak-McCormick Place",NA,NA,1191,2015-08-31,8,"Aug",2015,31,"Monday","(41.853115, -87.626402)","001000000",NA
"392552",41690,"Cermak-McCormick Place",NA,NA,1112,2016-12-09,12,"Dec",2016,9,"Friday","(41.853115, -87.626402)","001000000",NA
"394915",41690,"Cermak-McCormick Place",NA,NA,1327,2016-03-11,3,"Mar",2016,11,"Friday","(41.853115, -87.626402)","001000000",NA
"395489",41690,"Cermak-McCormick Place",NA,NA,510,2016-02-28,2,"Feb",2016,28,"Sunday","(41.853115, -87.626402)","001000000",NA
"395855",41690,"Cermak-McCormick Place",NA,NA,1393,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.853115, -87.626402)","001000000",NA
"397487",41690,"Cermak-McCormick Place",NA,NA,1142,2015-12-07,12,"Dec",2015,7,"Monday","(41.853115, -87.626402)","001000000",NA
"399164",41690,"Cermak-McCormick Place",NA,NA,861,2017-01-14,1,"Jan",2017,14,"Saturday","(41.853115, -87.626402)","001000000",NA
"399225",41690,"Cermak-McCormick Place",NA,NA,646,2015-02-12,2,"Feb",2015,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"399532",41690,"Cermak-McCormick Place",NA,NA,1216,2015-04-30,4,"Apr",2015,30,"Thursday","(41.853115, -87.626402)","001000000",NA
"399971",41690,"Cermak-McCormick Place",NA,NA,1433,2016-06-25,6,"Jun",2016,25,"Saturday","(41.853115, -87.626402)","001000000",NA
"400095",41690,"Cermak-McCormick Place",NA,NA,1454,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.853115, -87.626402)","001000000",NA
"400445",41690,"Cermak-McCormick Place",NA,NA,816,2017-03-18,3,"Mar",2017,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"401496",41690,"Cermak-McCormick Place",NA,NA,1362,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.853115, -87.626402)","001000000",NA
"403519",41690,"Cermak-McCormick Place",NA,NA,1841,2017-09-14,9,"Sep",2017,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"404464",41690,"Cermak-McCormick Place",NA,NA,809,2017-03-25,3,"Mar",2017,25,"Saturday","(41.853115, -87.626402)","001000000",NA
"405231",41690,"Cermak-McCormick Place",NA,NA,1644,2015-07-11,7,"Jul",2015,11,"Saturday","(41.853115, -87.626402)","001000000",NA
"406119",41690,"Cermak-McCormick Place",NA,NA,1506,2017-11-17,11,"Nov",2017,17,"Friday","(41.853115, -87.626402)","001000000",NA
"406912",41690,"Cermak-McCormick Place",NA,NA,1854,2017-08-03,8,"Aug",2017,3,"Thursday","(41.853115, -87.626402)","001000000",NA
"406987",41690,"Cermak-McCormick Place",NA,NA,1501,2015-10-27,10,"Oct",2015,27,"Tuesday","(41.853115, -87.626402)","001000000",NA
"407793",41690,"Cermak-McCormick Place",NA,NA,880,2017-01-05,1,"Jan",2017,5,"Thursday","(41.853115, -87.626402)","001000000",NA
"411265",41690,"Cermak-McCormick Place",NA,NA,2086,2017-11-07,11,"Nov",2017,7,"Tuesday","(41.853115, -87.626402)","001000000",NA
"411562",41690,"Cermak-McCormick Place",NA,NA,1568,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.853115, -87.626402)","001000000",NA
"413194",41690,"Cermak-McCormick Place",NA,NA,1440,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.853115, -87.626402)","001000000",NA
"413318",41690,"Cermak-McCormick Place",NA,NA,1362,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.853115, -87.626402)","001000000",NA
"413371",41690,"Cermak-McCormick Place",NA,NA,1151,2016-04-27,4,"Apr",2016,27,"Wednesday","(41.853115, -87.626402)","001000000",NA
"414549",41690,"Cermak-McCormick Place",NA,NA,1612,2016-04-16,4,"Apr",2016,16,"Saturday","(41.853115, -87.626402)","001000000",NA
"415180",41690,"Cermak-McCormick Place",NA,NA,1198,2016-05-21,5,"May",2016,21,"Saturday","(41.853115, -87.626402)","001000000",NA
"415505",41690,"Cermak-McCormick Place",NA,NA,1208,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.853115, -87.626402)","001000000",NA
"416011",41690,"Cermak-McCormick Place",NA,NA,1433,2015-06-27,6,"Jun",2015,27,"Saturday","(41.853115, -87.626402)","001000000",NA
"417659",41690,"Cermak-McCormick Place",NA,NA,1413,2017-06-19,6,"Jun",2017,19,"Monday","(41.853115, -87.626402)","001000000",NA
"419811",41690,"Cermak-McCormick Place",NA,NA,32,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.853115, -87.626402)","001000000",NA
"420065",41690,"Cermak-McCormick Place",NA,NA,2478,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.853115, -87.626402)","001000000",NA
"420092",41690,"Cermak-McCormick Place",NA,NA,1350,2016-07-22,7,"Jul",2016,22,"Friday","(41.853115, -87.626402)","001000000",NA
"422509",41690,"Cermak-McCormick Place",NA,NA,1118,2016-01-07,1,"Jan",2016,7,"Thursday","(41.853115, -87.626402)","001000000",NA
"422730",41690,"Cermak-McCormick Place",NA,NA,1410,2017-02-23,2,"Feb",2017,23,"Thursday","(41.853115, -87.626402)","001000000",NA
"424223",41690,"Cermak-McCormick Place",NA,NA,1235,2015-04-17,4,"Apr",2015,17,"Friday","(41.853115, -87.626402)","001000000",NA
"424605",41690,"Cermak-McCormick Place",NA,NA,644,2017-03-04,3,"Mar",2017,4,"Saturday","(41.853115, -87.626402)","001000000",NA
"424721",41690,"Cermak-McCormick Place",NA,NA,920,2015-03-20,3,"Mar",2015,20,"Friday","(41.853115, -87.626402)","001000000",NA
"425688",41690,"Cermak-McCormick Place",NA,NA,2421,2015-10-19,10,"Oct",2015,19,"Monday","(41.853115, -87.626402)","001000000",NA
"425723",41690,"Cermak-McCormick Place",NA,NA,2364,2016-03-18,3,"Mar",2016,18,"Friday","(41.853115, -87.626402)","001000000",NA
"427276",41690,"Cermak-McCormick Place",NA,NA,965,2015-04-18,4,"Apr",2015,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"428110",41690,"Cermak-McCormick Place",NA,NA,1622,2015-09-28,9,"Sep",2015,28,"Monday","(41.853115, -87.626402)","001000000",NA
"428406",41690,"Cermak-McCormick Place",NA,NA,1603,2017-09-28,9,"Sep",2017,28,"Thursday","(41.853115, -87.626402)","001000000",NA
"428876",41690,"Cermak-McCormick Place",NA,NA,0,2015-01-14,1,"Jan",2015,14,"Wednesday","(41.853115, -87.626402)","001000000",NA
"429992",41690,"Cermak-McCormick Place",NA,NA,1217,2017-04-27,4,"Apr",2017,27,"Thursday","(41.853115, -87.626402)","001000000",NA
"430469",41690,"Cermak-McCormick Place",NA,NA,1639,2017-06-25,6,"Jun",2017,25,"Sunday","(41.853115, -87.626402)","001000000",NA
"431247",41690,"Cermak-McCormick Place",NA,NA,879,2017-04-15,4,"Apr",2017,15,"Saturday","(41.853115, -87.626402)","001000000",NA
"433598",41690,"Cermak-McCormick Place",NA,NA,1235,2015-12-09,12,"Dec",2015,9,"Wednesday","(41.853115, -87.626402)","001000000",NA
"434682",41690,"Cermak-McCormick Place",NA,NA,738,2015-02-23,2,"Feb",2015,23,"Monday","(41.853115, -87.626402)","001000000",NA
"435114",41690,"Cermak-McCormick Place",NA,NA,769,2016-12-03,12,"Dec",2016,3,"Saturday","(41.853115, -87.626402)","001000000",NA
"436113",41690,"Cermak-McCormick Place",NA,NA,642,2015-03-15,3,"Mar",2015,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"436258",41690,"Cermak-McCormick Place",NA,NA,1709,2016-05-12,5,"May",2016,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"436519",41690,"Cermak-McCormick Place",NA,NA,582,2016-04-24,4,"Apr",2016,24,"Sunday","(41.853115, -87.626402)","001000000",NA
"436522",41690,"Cermak-McCormick Place",NA,NA,1061,2016-10-16,10,"Oct",2016,16,"Sunday","(41.853115, -87.626402)","001000000",NA
"439212",41690,"Cermak-McCormick Place",NA,NA,1126,2017-01-25,1,"Jan",2017,25,"Wednesday","(41.853115, -87.626402)","001000000",NA
"439932",41690,"Cermak-McCormick Place",NA,NA,1158,2017-03-23,3,"Mar",2017,23,"Thursday","(41.853115, -87.626402)","001000000",NA
"442769",41690,"Cermak-McCormick Place",NA,NA,1519,2017-10-09,10,"Oct",2017,9,"Monday","(41.853115, -87.626402)","001000000",NA
"444444",41690,"Cermak-McCormick Place",NA,NA,1190,2017-05-01,5,"May",2017,1,"Monday","(41.853115, -87.626402)","001000000",NA
"444602",41690,"Cermak-McCormick Place",NA,NA,952,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.853115, -87.626402)","001000000",NA
"445673",41690,"Cermak-McCormick Place",NA,NA,1346,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.853115, -87.626402)","001000000",NA
"448658",41690,"Cermak-McCormick Place",NA,NA,1845,2016-05-24,5,"May",2016,24,"Tuesday","(41.853115, -87.626402)","001000000",NA
"448926",41690,"Cermak-McCormick Place",NA,NA,791,2016-07-23,7,"Jul",2016,23,"Saturday","(41.853115, -87.626402)","001000000",NA
"450407",41690,"Cermak-McCormick Place",NA,NA,1194,2016-08-29,8,"Aug",2016,29,"Monday","(41.853115, -87.626402)","001000000",NA
"451869",41690,"Cermak-McCormick Place",NA,NA,836,2015-05-09,5,"May",2015,9,"Saturday","(41.853115, -87.626402)","001000000",NA
"452404",41690,"Cermak-McCormick Place",NA,NA,978,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.853115, -87.626402)","001000000",NA
"453581",41690,"Cermak-McCormick Place",NA,NA,1554,2015-07-18,7,"Jul",2015,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"453725",41690,"Cermak-McCormick Place",NA,NA,1077,2015-09-19,9,"Sep",2015,19,"Saturday","(41.853115, -87.626402)","001000000",NA
"454331",41690,"Cermak-McCormick Place",NA,NA,925,2017-06-11,6,"Jun",2017,11,"Sunday","(41.853115, -87.626402)","001000000",NA
"454558",41690,"Cermak-McCormick Place",NA,NA,1149,2015-05-28,5,"May",2015,28,"Thursday","(41.853115, -87.626402)","001000000",NA
"454945",41690,"Cermak-McCormick Place",NA,NA,1144,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.853115, -87.626402)","001000000",NA
"455151",41690,"Cermak-McCormick Place",NA,NA,533,2017-02-05,2,"Feb",2017,5,"Sunday","(41.853115, -87.626402)","001000000",NA
"456760",41690,"Cermak-McCormick Place",NA,NA,808,2015-06-14,6,"Jun",2015,14,"Sunday","(41.853115, -87.626402)","001000000",NA
"456842",41690,"Cermak-McCormick Place",NA,NA,1024,2016-11-06,11,"Nov",2016,6,"Sunday","(41.853115, -87.626402)","001000000",NA
"457873",41690,"Cermak-McCormick Place",NA,NA,962,2015-09-13,9,"Sep",2015,13,"Sunday","(41.853115, -87.626402)","001000000",NA
"458613",41690,"Cermak-McCormick Place",NA,NA,545,2017-03-05,3,"Mar",2017,5,"Sunday","(41.853115, -87.626402)","001000000",NA
"459340",41690,"Cermak-McCormick Place",NA,NA,1352,2015-09-03,9,"Sep",2015,3,"Thursday","(41.853115, -87.626402)","001000000",NA
"459620",41690,"Cermak-McCormick Place",NA,NA,1029,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.853115, -87.626402)","001000000",NA
"459916",41690,"Cermak-McCormick Place",NA,NA,1446,2017-08-18,8,"Aug",2017,18,"Friday","(41.853115, -87.626402)","001000000",NA
"460736",41690,"Cermak-McCormick Place",NA,NA,2321,2017-04-23,4,"Apr",2017,23,"Sunday","(41.853115, -87.626402)","001000000",NA
"461006",41690,"Cermak-McCormick Place",NA,NA,1455,2016-07-01,7,"Jul",2016,1,"Friday","(41.853115, -87.626402)","001000000",NA
"461242",41690,"Cermak-McCormick Place",NA,NA,1545,2017-09-25,9,"Sep",2017,25,"Monday","(41.853115, -87.626402)","001000000",NA
"461678",41690,"Cermak-McCormick Place",NA,NA,916,2017-09-03,9,"Sep",2017,3,"Sunday","(41.853115, -87.626402)","001000000",NA
"462756",41690,"Cermak-McCormick Place",NA,NA,1313,2016-10-03,10,"Oct",2016,3,"Monday","(41.853115, -87.626402)","001000000",NA
"465194",41690,"Cermak-McCormick Place",NA,NA,1172,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.853115, -87.626402)","001000000",NA
"465337",41690,"Cermak-McCormick Place",NA,NA,1275,2016-05-27,5,"May",2016,27,"Friday","(41.853115, -87.626402)","001000000",NA
"465915",41690,"Cermak-McCormick Place",NA,NA,1584,2017-07-07,7,"Jul",2017,7,"Friday","(41.853115, -87.626402)","001000000",NA
"467288",41690,"Cermak-McCormick Place",NA,NA,1984,2015-05-06,5,"May",2015,6,"Wednesday","(41.853115, -87.626402)","001000000",NA
"467508",41690,"Cermak-McCormick Place",NA,NA,1355,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.853115, -87.626402)","001000000",NA
"468302",41690,"Cermak-McCormick Place",NA,NA,1768,2017-09-08,9,"Sep",2017,8,"Friday","(41.853115, -87.626402)","001000000",NA
"468780",41690,"Cermak-McCormick Place",NA,NA,982,2015-03-09,3,"Mar",2015,9,"Monday","(41.853115, -87.626402)","001000000",NA
"470667",41690,"Cermak-McCormick Place",NA,NA,1454,2017-02-16,2,"Feb",2017,16,"Thursday","(41.853115, -87.626402)","001000000",NA
"472235",41690,"Cermak-McCormick Place",NA,NA,1275,2015-09-10,9,"Sep",2015,10,"Thursday","(41.853115, -87.626402)","001000000",NA
"472516",41690,"Cermak-McCormick Place",NA,NA,1147,2016-12-15,12,"Dec",2016,15,"Thursday","(41.853115, -87.626402)","001000000",NA
"472734",41690,"Cermak-McCormick Place",NA,NA,1806,2017-04-24,4,"Apr",2017,24,"Monday","(41.853115, -87.626402)","001000000",NA
"474894",41690,"Cermak-McCormick Place",NA,NA,1132,2016-11-05,11,"Nov",2016,5,"Saturday","(41.853115, -87.626402)","001000000",NA
"475217",41690,"Cermak-McCormick Place",NA,NA,1313,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.853115, -87.626402)","001000000",NA
"475705",41690,"Cermak-McCormick Place",NA,NA,1074,2016-03-28,3,"Mar",2016,28,"Monday","(41.853115, -87.626402)","001000000",NA
"476174",41690,"Cermak-McCormick Place",NA,NA,1658,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.853115, -87.626402)","001000000",NA
"477127",41690,"Cermak-McCormick Place",NA,NA,516,2016-02-07,2,"Feb",2016,7,"Sunday","(41.853115, -87.626402)","001000000",NA
"477311",41690,"Cermak-McCormick Place",NA,NA,657,2016-08-14,8,"Aug",2016,14,"Sunday","(41.853115, -87.626402)","001000000",NA
"478086",41690,"Cermak-McCormick Place",NA,NA,673,2015-06-21,6,"Jun",2015,21,"Sunday","(41.853115, -87.626402)","001000000",NA
"478563",41690,"Cermak-McCormick Place",NA,NA,1183,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.853115, -87.626402)","001000000",NA
"479347",41690,"Cermak-McCormick Place",NA,NA,1421,2015-11-05,11,"Nov",2015,5,"Thursday","(41.853115, -87.626402)","001000000",NA
"479889",41690,"Cermak-McCormick Place",NA,NA,1453,2016-07-11,7,"Jul",2016,11,"Monday","(41.853115, -87.626402)","001000000",NA
"480548",41690,"Cermak-McCormick Place",NA,NA,1604,2017-11-02,11,"Nov",2017,2,"Thursday","(41.853115, -87.626402)","001000000",NA
"483058",41690,"Cermak-McCormick Place",NA,NA,1702,2017-04-01,4,"Apr",2017,1,"Saturday","(41.853115, -87.626402)","001000000",NA
"483255",41690,"Cermak-McCormick Place",NA,NA,1804,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.853115, -87.626402)","001000000",NA
"485395",41690,"Cermak-McCormick Place",NA,NA,2094,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.853115, -87.626402)","001000000",NA
"485521",41690,"Cermak-McCormick Place",NA,NA,3553,2015-10-10,10,"Oct",2015,10,"Saturday","(41.853115, -87.626402)","001000000",NA
"485600",41690,"Cermak-McCormick Place",NA,NA,1100,2015-03-12,3,"Mar",2015,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"485666",41690,"Cermak-McCormick Place",NA,NA,1461,2016-09-02,9,"Sep",2016,2,"Friday","(41.853115, -87.626402)","001000000",NA
"485841",41690,"Cermak-McCormick Place",NA,NA,1289,2016-08-19,8,"Aug",2016,19,"Friday","(41.853115, -87.626402)","001000000",NA
"486501",41690,"Cermak-McCormick Place",NA,NA,1633,2017-02-19,2,"Feb",2017,19,"Sunday","(41.853115, -87.626402)","001000000",NA
"486533",41690,"Cermak-McCormick Place",NA,NA,1442,2016-05-20,5,"May",2016,20,"Friday","(41.853115, -87.626402)","001000000",NA
"487204",41690,"Cermak-McCormick Place",NA,NA,1294,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.853115, -87.626402)","001000000",NA
"487555",41690,"Cermak-McCormick Place",NA,NA,1635,2015-11-06,11,"Nov",2015,6,"Friday","(41.853115, -87.626402)","001000000",NA
"487761",41690,"Cermak-McCormick Place",NA,NA,1242,2015-06-15,6,"Jun",2015,15,"Monday","(41.853115, -87.626402)","001000000",NA
"488113",41690,"Cermak-McCormick Place",NA,NA,1451,2016-04-02,4,"Apr",2016,2,"Saturday","(41.853115, -87.626402)","001000000",NA
"490415",41690,"Cermak-McCormick Place",NA,NA,720,2016-06-12,6,"Jun",2016,12,"Sunday","(41.853115, -87.626402)","001000000",NA
"492392",41690,"Cermak-McCormick Place",NA,NA,1252,2016-02-21,2,"Feb",2016,21,"Sunday","(41.853115, -87.626402)","001000000",NA
"492397",41690,"Cermak-McCormick Place",NA,NA,1710,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.853115, -87.626402)","001000000",NA
"492824",41690,"Cermak-McCormick Place",NA,NA,1082,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.853115, -87.626402)","001000000",NA
"497032",41690,"Cermak-McCormick Place",NA,NA,519,2017-05-29,5,"May",2017,29,"Monday","(41.853115, -87.626402)","001000000",NA
"497904",41690,"Cermak-McCormick Place",NA,NA,1729,2015-07-12,7,"Jul",2015,12,"Sunday","(41.853115, -87.626402)","001000000",NA
"498997",41690,"Cermak-McCormick Place",NA,NA,1318,2017-03-20,3,"Mar",2017,20,"Monday","(41.853115, -87.626402)","001000000",NA
"499077",41690,"Cermak-McCormick Place",NA,NA,529,2016-05-08,5,"May",2016,8,"Sunday","(41.853115, -87.626402)","001000000",NA
"499227",41690,"Cermak-McCormick Place",NA,NA,1457,2015-09-25,9,"Sep",2015,25,"Friday","(41.853115, -87.626402)","001000000",NA
"499661",41690,"Cermak-McCormick Place",NA,NA,1301,2017-03-16,3,"Mar",2017,16,"Thursday","(41.853115, -87.626402)","001000000",NA
"500833",41690,"Cermak-McCormick Place",NA,NA,589,2015-11-22,11,"Nov",2015,22,"Sunday","(41.853115, -87.626402)","001000000",NA
"502053",41690,"Cermak-McCormick Place",NA,NA,1075,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.853115, -87.626402)","001000000",NA
"502644",41690,"Cermak-McCormick Place",NA,NA,1222,2017-06-10,6,"Jun",2017,10,"Saturday","(41.853115, -87.626402)","001000000",NA
"505134",41690,"Cermak-McCormick Place",NA,NA,1440,2016-06-17,6,"Jun",2016,17,"Friday","(41.853115, -87.626402)","001000000",NA
"506024",41690,"Cermak-McCormick Place",NA,NA,1246,2017-02-01,2,"Feb",2017,1,"Wednesday","(41.853115, -87.626402)","001000000",NA
"508495",41690,"Cermak-McCormick Place",NA,NA,1700,2015-09-18,9,"Sep",2015,18,"Friday","(41.853115, -87.626402)","001000000",NA
"509796",41690,"Cermak-McCormick Place",NA,NA,1058,2017-02-27,2,"Feb",2017,27,"Monday","(41.853115, -87.626402)","001000000",NA
"509878",41690,"Cermak-McCormick Place",NA,NA,1134,2016-03-10,3,"Mar",2016,10,"Thursday","(41.853115, -87.626402)","001000000",NA
"510382",41690,"Cermak-McCormick Place",NA,NA,871,2016-10-23,10,"Oct",2016,23,"Sunday","(41.853115, -87.626402)","001000000",NA
"510456",41690,"Cermak-McCormick Place",NA,NA,1911,2016-07-15,7,"Jul",2016,15,"Friday","(41.853115, -87.626402)","001000000",NA
"510709",41690,"Cermak-McCormick Place",NA,NA,1751,2016-11-18,11,"Nov",2016,18,"Friday","(41.853115, -87.626402)","001000000",NA
"510901",41690,"Cermak-McCormick Place",NA,NA,1314,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.853115, -87.626402)","001000000",NA
"511794",41690,"Cermak-McCormick Place",NA,NA,1735,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.853115, -87.626402)","001000000",NA
"513301",41690,"Cermak-McCormick Place",NA,NA,1132,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.853115, -87.626402)","001000000",NA
"514735",41690,"Cermak-McCormick Place",NA,NA,20,2015-02-03,2,"Feb",2015,3,"Tuesday","(41.853115, -87.626402)","001000000",NA
"514819",41690,"Cermak-McCormick Place",NA,NA,746,2016-04-17,4,"Apr",2016,17,"Sunday","(41.853115, -87.626402)","001000000",NA
"515875",41690,"Cermak-McCormick Place",NA,NA,1428,2016-05-26,5,"May",2016,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"515896",41690,"Cermak-McCormick Place",NA,NA,1968,2016-04-01,4,"Apr",2016,1,"Friday","(41.853115, -87.626402)","001000000",NA
"517041",41690,"Cermak-McCormick Place",NA,NA,1112,2017-01-12,1,"Jan",2017,12,"Thursday","(41.853115, -87.626402)","001000000",NA
"517709",41690,"Cermak-McCormick Place",NA,NA,1759,2015-05-04,5,"May",2015,4,"Monday","(41.853115, -87.626402)","001000000",NA
"518356",41690,"Cermak-McCormick Place",NA,NA,1483,2015-09-11,9,"Sep",2015,11,"Friday","(41.853115, -87.626402)","001000000",NA
"518674",41690,"Cermak-McCormick Place",NA,NA,1395,2016-04-07,4,"Apr",2016,7,"Thursday","(41.853115, -87.626402)","001000000",NA
"518762",41690,"Cermak-McCormick Place",NA,NA,1601,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.853115, -87.626402)","001000000",NA
"520086",41690,"Cermak-McCormick Place",NA,NA,1399,2017-05-17,5,"May",2017,17,"Wednesday","(41.853115, -87.626402)","001000000",NA
"520517",41690,"Cermak-McCormick Place",NA,NA,1305,2015-06-19,6,"Jun",2015,19,"Friday","(41.853115, -87.626402)","001000000",NA
"521203",41690,"Cermak-McCormick Place",NA,NA,1179,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.853115, -87.626402)","001000000",NA
"521371",41690,"Cermak-McCormick Place",NA,NA,1380,2015-10-22,10,"Oct",2015,22,"Thursday","(41.853115, -87.626402)","001000000",NA
"525187",41690,"Cermak-McCormick Place",NA,NA,1223,2016-12-05,12,"Dec",2016,5,"Monday","(41.853115, -87.626402)","001000000",NA
"526731",41690,"Cermak-McCormick Place",NA,NA,0,2015-01-19,1,"Jan",2015,19,"Monday","(41.853115, -87.626402)","001000000",NA
"528940",41690,"Cermak-McCormick Place",NA,NA,19,2015-02-02,2,"Feb",2015,2,"Monday","(41.853115, -87.626402)","001000000",NA
"529613",41690,"Cermak-McCormick Place",NA,NA,1261,2016-05-06,5,"May",2016,6,"Friday","(41.853115, -87.626402)","001000000",NA
"530269",41690,"Cermak-McCormick Place",NA,NA,1397,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.853115, -87.626402)","001000000",NA
"530307",41690,"Cermak-McCormick Place",NA,NA,1754,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.853115, -87.626402)","001000000",NA
"530766",41690,"Cermak-McCormick Place",NA,NA,1069,2016-05-22,5,"May",2016,22,"Sunday","(41.853115, -87.626402)","001000000",NA
"530900",41690,"Cermak-McCormick Place",NA,NA,1459,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.853115, -87.626402)","001000000",NA
"531160",41690,"Cermak-McCormick Place",NA,NA,1080,2015-08-22,8,"Aug",2015,22,"Saturday","(41.853115, -87.626402)","001000000",NA
"531627",41690,"Cermak-McCormick Place",NA,NA,1429,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.853115, -87.626402)","001000000",NA
"533958",41690,"Cermak-McCormick Place",NA,NA,716,2016-01-30,1,"Jan",2016,30,"Saturday","(41.853115, -87.626402)","001000000",NA
"534079",41690,"Cermak-McCormick Place",NA,NA,1425,2017-08-25,8,"Aug",2017,25,"Friday","(41.853115, -87.626402)","001000000",NA
"536198",41690,"Cermak-McCormick Place",NA,NA,1026,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.853115, -87.626402)","001000000",NA
"536372",41690,"Cermak-McCormick Place",NA,NA,1564,2017-06-29,6,"Jun",2017,29,"Thursday","(41.853115, -87.626402)","001000000",NA
"538082",41690,"Cermak-McCormick Place",NA,NA,1024,2016-06-18,6,"Jun",2016,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"538206",41690,"Cermak-McCormick Place",NA,NA,1119,2015-05-16,5,"May",2015,16,"Saturday","(41.853115, -87.626402)","001000000",NA
"540698",41690,"Cermak-McCormick Place",NA,NA,1729,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.853115, -87.626402)","001000000",NA
"540921",41690,"Cermak-McCormick Place",NA,NA,734,2015-03-05,3,"Mar",2015,5,"Thursday","(41.853115, -87.626402)","001000000",NA
"542039",41690,"Cermak-McCormick Place",NA,NA,1700,2017-09-22,9,"Sep",2017,22,"Friday","(41.853115, -87.626402)","001000000",NA
"542134",41690,"Cermak-McCormick Place",NA,NA,1028,2015-12-21,12,"Dec",2015,21,"Monday","(41.853115, -87.626402)","001000000",NA
"542434",41690,"Cermak-McCormick Place",NA,NA,1438,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.853115, -87.626402)","001000000",NA
"542713",41690,"Cermak-McCormick Place",NA,NA,1268,2017-04-20,4,"Apr",2017,20,"Thursday","(41.853115, -87.626402)","001000000",NA
"543576",41690,"Cermak-McCormick Place",NA,NA,1463,2015-03-27,3,"Mar",2015,27,"Friday","(41.853115, -87.626402)","001000000",NA
"544222",41690,"Cermak-McCormick Place",NA,NA,1663,2017-06-23,6,"Jun",2017,23,"Friday","(41.853115, -87.626402)","001000000",NA
"544339",41690,"Cermak-McCormick Place",NA,NA,1308,2016-09-01,9,"Sep",2016,1,"Thursday","(41.853115, -87.626402)","001000000",NA
"544700",41690,"Cermak-McCormick Place",NA,NA,1220,2015-06-22,6,"Jun",2015,22,"Monday","(41.853115, -87.626402)","001000000",NA
"545585",41690,"Cermak-McCormick Place",NA,NA,1148,2016-09-17,9,"Sep",2016,17,"Saturday","(41.853115, -87.626402)","001000000",NA
"546539",41690,"Cermak-McCormick Place",NA,NA,1590,2017-09-29,9,"Sep",2017,29,"Friday","(41.853115, -87.626402)","001000000",NA
"547333",41690,"Cermak-McCormick Place",NA,NA,836,2015-02-26,2,"Feb",2015,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"547710",41690,"Cermak-McCormick Place",NA,NA,856,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.853115, -87.626402)","001000000",NA
"548012",41690,"Cermak-McCormick Place",NA,NA,1238,2017-01-20,1,"Jan",2017,20,"Friday","(41.853115, -87.626402)","001000000",NA
