"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"781279",41300,"Loyola",NA,NA,5576,2011-04-26,4,"Apr",2011,26,"Tuesday","(42.001073, -87.661061)","100000000",NA
"781509",41300,"Loyola",NA,NA,4509,2013-07-02,7,"Jul",2013,2,"Tuesday","(42.001073, -87.661061)","100000000",NA
"782006",41300,"Loyola",NA,NA,4654,2001-08-17,8,"Aug",2001,17,"Friday","(42.001073, -87.661061)","100000000",NA
"782135",41300,"Loyola",NA,NA,5410,2017-02-09,2,"Feb",2017,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"782240",41300,"Loyola",NA,NA,3259,2004-07-03,7,"Jul",2004,3,"Saturday","(42.001073, -87.661061)","100000000",NA
"782797",41300,"Loyola",NA,NA,4096,2007-07-12,7,"Jul",2007,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"782806",41300,"Loyola",NA,NA,3777,2008-02-02,2,"Feb",2008,2,"Saturday","(42.001073, -87.661061)","100000000",NA
"783136",41300,"Loyola",NA,NA,3560,2004-08-16,8,"Aug",2004,16,"Monday","(42.001073, -87.661061)","100000000",NA
"783246",41300,"Loyola",NA,NA,3053,2008-12-29,12,"Dec",2008,29,"Monday","(42.001073, -87.661061)","100000000",NA
"783580",41300,"Loyola",NA,NA,4387,2006-05-17,5,"May",2006,17,"Wednesday","(42.001073, -87.661061)","100000000",NA
"783782",41300,"Loyola",NA,NA,5438,2006-09-25,9,"Sep",2006,25,"Monday","(42.001073, -87.661061)","100000000",NA
"783906",41300,"Loyola",NA,NA,5028,2006-04-25,4,"Apr",2006,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"784019",41300,"Loyola",NA,NA,4698,2015-05-13,5,"May",2015,13,"Wednesday","(42.001073, -87.661061)","100000000",NA
"784042",41300,"Loyola",NA,NA,6687,2013-09-30,9,"Sep",2013,30,"Monday","(42.001073, -87.661061)","100000000",NA
"784748",41300,"Loyola",NA,NA,6849,2005-09-09,9,"Sep",2005,9,"Friday","(42.001073, -87.661061)","100000000",NA
"784871",41300,"Loyola",NA,NA,4603,2017-08-11,8,"Aug",2017,11,"Friday","(42.001073, -87.661061)","100000000",NA
"784953",41300,"Loyola",NA,NA,5930,2015-04-01,4,"Apr",2015,1,"Wednesday","(42.001073, -87.661061)","100000000",NA
"785051",41300,"Loyola",NA,NA,4811,2006-10-21,10,"Oct",2006,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"785071",41300,"Loyola",NA,NA,6039,2015-02-03,2,"Feb",2015,3,"Tuesday","(42.001073, -87.661061)","100000000",NA
"785099",41300,"Loyola",NA,NA,6009,2015-12-03,12,"Dec",2015,3,"Thursday","(42.001073, -87.661061)","100000000",NA
"785180",41300,"Loyola",NA,NA,2648,2007-05-06,5,"May",2007,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"785185",41300,"Loyola",NA,NA,4931,2015-06-17,6,"Jun",2015,17,"Wednesday","(42.001073, -87.661061)","100000000",NA
"785279",41300,"Loyola",NA,NA,5446,2011-08-27,8,"Aug",2011,27,"Saturday","(42.001073, -87.661061)","100000000",NA
"785420",41300,"Loyola",NA,NA,4663,2002-09-21,9,"Sep",2002,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"785760",41300,"Loyola",NA,NA,5204,2017-09-02,9,"Sep",2017,2,"Saturday","(42.001073, -87.661061)","100000000",NA
"785849",41300,"Loyola",NA,NA,5133,2002-04-17,4,"Apr",2002,17,"Wednesday","(42.001073, -87.661061)","100000000",NA
"785861",41300,"Loyola",NA,NA,2505,2006-03-12,3,"Mar",2006,12,"Sunday","(42.001073, -87.661061)","100000000",NA
"786039",41300,"Loyola",NA,NA,5838,2016-02-11,2,"Feb",2016,11,"Thursday","(42.001073, -87.661061)","100000000",NA
"786090",41300,"Loyola",NA,NA,5791,2016-09-12,9,"Sep",2016,12,"Monday","(42.001073, -87.661061)","100000000",NA
"786139",41300,"Loyola",NA,NA,2244,2013-03-31,3,"Mar",2013,31,"Sunday","(42.001073, -87.661061)","100000000",NA
"786324",41300,"Loyola",NA,NA,4320,2010-05-18,5,"May",2010,18,"Tuesday","(42.001073, -87.661061)","100000000",NA
"786491",41300,"Loyola",NA,NA,5449,2002-11-14,11,"Nov",2002,14,"Thursday","(42.001073, -87.661061)","100000000",NA
"786495",41300,"Loyola",NA,NA,2732,2016-12-27,12,"Dec",2016,27,"Tuesday","(42.001073, -87.661061)","100000000",NA
"786542",41300,"Loyola",NA,NA,5507,2003-04-25,4,"Apr",2003,25,"Friday","(42.001073, -87.661061)","100000000",NA
"786622",41300,"Loyola",NA,NA,5099,2006-04-19,4,"Apr",2006,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"786673",41300,"Loyola",NA,NA,5303,2010-04-21,4,"Apr",2010,21,"Wednesday","(42.001073, -87.661061)","100000000",NA
"786733",41300,"Loyola",NA,NA,3251,2011-11-06,11,"Nov",2011,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"787031",41300,"Loyola",NA,NA,5730,2004-09-01,9,"Sep",2004,1,"Wednesday","(42.001073, -87.661061)","100000000",NA
"787166",41300,"Loyola",NA,NA,5659,2006-01-26,1,"Jan",2006,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"787185",41300,"Loyola",NA,NA,3158,2016-11-20,11,"Nov",2016,20,"Sunday","(42.001073, -87.661061)","100000000",NA
"787396",41300,"Loyola",NA,NA,5422,2012-07-21,7,"Jul",2012,21,"Saturday","(42.001073, -87.661061)","100000000",NA
"787407",41300,"Loyola",NA,NA,5238,2016-06-15,6,"Jun",2016,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"787490",41300,"Loyola",NA,NA,4344,2005-07-14,7,"Jul",2005,14,"Thursday","(42.001073, -87.661061)","100000000",NA
"787577",41300,"Loyola",NA,NA,4309,2004-05-28,5,"May",2004,28,"Friday","(42.001073, -87.661061)","100000000",NA
"787591",41300,"Loyola",NA,NA,3553,2010-10-31,10,"Oct",2010,31,"Sunday","(42.001073, -87.661061)","100000000",NA
"787599",41300,"Loyola",NA,NA,5194,2015-06-12,6,"Jun",2015,12,"Friday","(42.001073, -87.661061)","100000000",NA
"787786",41300,"Loyola",NA,NA,3319,2009-05-30,5,"May",2009,30,"Saturday","(42.001073, -87.661061)","100000000",NA
"788294",41300,"Loyola",NA,NA,5458,2001-02-16,2,"Feb",2001,16,"Friday","(42.001073, -87.661061)","100000000",NA
"788614",41300,"Loyola",NA,NA,2492,2008-05-25,5,"May",2008,25,"Sunday","(42.001073, -87.661061)","100000000",NA
"788615",41300,"Loyola",NA,NA,4983,2001-02-07,2,"Feb",2001,7,"Wednesday","(42.001073, -87.661061)","100000000",NA
"788719",41300,"Loyola",NA,NA,4789,2011-11-23,11,"Nov",2011,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"788930",41300,"Loyola",NA,NA,4361,2009-07-15,7,"Jul",2009,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"788946",41300,"Loyola",NA,NA,4529,2010-03-09,3,"Mar",2010,9,"Tuesday","(42.001073, -87.661061)","100000000",NA
"788951",41300,"Loyola",NA,NA,5206,2017-08-24,8,"Aug",2017,24,"Thursday","(42.001073, -87.661061)","100000000",NA
"788984",41300,"Loyola",NA,NA,4473,2009-08-19,8,"Aug",2009,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"789273",41300,"Loyola",NA,NA,5176,2003-12-12,12,"Dec",2003,12,"Friday","(42.001073, -87.661061)","100000000",NA
"789313",41300,"Loyola",NA,NA,3073,2009-06-06,6,"Jun",2009,6,"Saturday","(42.001073, -87.661061)","100000000",NA
"789327",41300,"Loyola",NA,NA,2505,2005-01-23,1,"Jan",2005,23,"Sunday","(42.001073, -87.661061)","100000000",NA
"789469",41300,"Loyola",NA,NA,5007,2003-04-14,4,"Apr",2003,14,"Monday","(42.001073, -87.661061)","100000000",NA
"789617",41300,"Loyola",NA,NA,2499,2013-05-19,5,"May",2013,19,"Sunday","(42.001073, -87.661061)","100000000",NA
"789655",41300,"Loyola",NA,NA,5623,2014-11-11,11,"Nov",2014,11,"Tuesday","(42.001073, -87.661061)","100000000",NA
"789760",41300,"Loyola",NA,NA,6618,2012-09-21,9,"Sep",2012,21,"Friday","(42.001073, -87.661061)","100000000",NA
"789807",41300,"Loyola",NA,NA,5685,2006-09-05,9,"Sep",2006,5,"Tuesday","(42.001073, -87.661061)","100000000",NA
"789861",41300,"Loyola",NA,NA,5645,2016-11-21,11,"Nov",2016,21,"Monday","(42.001073, -87.661061)","100000000",NA
"789930",41300,"Loyola",NA,NA,4040,2015-06-06,6,"Jun",2015,6,"Saturday","(42.001073, -87.661061)","100000000",NA
"790191",41300,"Loyola",NA,NA,5897,2012-10-23,10,"Oct",2012,23,"Tuesday","(42.001073, -87.661061)","100000000",NA
"790475",41300,"Loyola",NA,NA,5037,2003-04-23,4,"Apr",2003,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"790488",41300,"Loyola",NA,NA,6318,2011-09-07,9,"Sep",2011,7,"Wednesday","(42.001073, -87.661061)","100000000",NA
"790664",41300,"Loyola",NA,NA,3498,2016-01-16,1,"Jan",2016,16,"Saturday","(42.001073, -87.661061)","100000000",NA
"790705",41300,"Loyola",NA,NA,5411,2013-02-01,2,"Feb",2013,1,"Friday","(42.001073, -87.661061)","100000000",NA
"790784",41300,"Loyola",NA,NA,4400,2015-11-14,11,"Nov",2015,14,"Saturday","(42.001073, -87.661061)","100000000",NA
"790855",41300,"Loyola",NA,NA,5711,2010-01-20,1,"Jan",2010,20,"Wednesday","(42.001073, -87.661061)","100000000",NA
"791111",41300,"Loyola",NA,NA,2327,2005-08-07,8,"Aug",2005,7,"Sunday","(42.001073, -87.661061)","100000000",NA
"791214",41300,"Loyola",NA,NA,4144,2012-05-19,5,"May",2012,19,"Saturday","(42.001073, -87.661061)","100000000",NA
"791229",41300,"Loyola",NA,NA,1821,2010-11-25,11,"Nov",2010,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"791376",41300,"Loyola",NA,NA,4563,2010-08-12,8,"Aug",2010,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"791779",41300,"Loyola",NA,NA,4809,2008-05-05,5,"May",2008,5,"Monday","(42.001073, -87.661061)","100000000",NA
"791781",41300,"Loyola",NA,NA,5996,2009-09-16,9,"Sep",2009,16,"Wednesday","(42.001073, -87.661061)","100000000",NA
"792067",41300,"Loyola",NA,NA,3780,2009-01-07,1,"Jan",2009,7,"Wednesday","(42.001073, -87.661061)","100000000",NA
"792275",41300,"Loyola",NA,NA,2511,2009-05-31,5,"May",2009,31,"Sunday","(42.001073, -87.661061)","100000000",NA
"792398",41300,"Loyola",NA,NA,4669,2002-07-18,7,"Jul",2002,18,"Thursday","(42.001073, -87.661061)","100000000",NA
"792411",41300,"Loyola",NA,NA,5493,2010-02-23,2,"Feb",2010,23,"Tuesday","(42.001073, -87.661061)","100000000",NA
"792432",41300,"Loyola",NA,NA,4528,2005-06-03,6,"Jun",2005,3,"Friday","(42.001073, -87.661061)","100000000",NA
"792621",41300,"Loyola",NA,NA,5847,2012-04-05,4,"Apr",2012,5,"Thursday","(42.001073, -87.661061)","100000000",NA
"792724",41300,"Loyola",NA,NA,5603,2015-04-08,4,"Apr",2015,8,"Wednesday","(42.001073, -87.661061)","100000000",NA
"792780",41300,"Loyola",NA,NA,2950,2003-10-26,10,"Oct",2003,26,"Sunday","(42.001073, -87.661061)","100000000",NA
"792970",41300,"Loyola",NA,NA,2731,2004-11-21,11,"Nov",2004,21,"Sunday","(42.001073, -87.661061)","100000000",NA
"792982",41300,"Loyola",NA,NA,3181,2003-12-23,12,"Dec",2003,23,"Tuesday","(42.001073, -87.661061)","100000000",NA
"793039",41300,"Loyola",NA,NA,4024,2007-07-16,7,"Jul",2007,16,"Monday","(42.001073, -87.661061)","100000000",NA
"793197",41300,"Loyola",NA,NA,3979,2015-07-18,7,"Jul",2015,18,"Saturday","(42.001073, -87.661061)","100000000",NA
"793228",41300,"Loyola",NA,NA,5440,2014-12-31,12,"Dec",2014,31,"Wednesday","(42.001073, -87.661061)","100000000",NA
"793354",41300,"Loyola",NA,NA,5401,2017-04-05,4,"Apr",2017,5,"Wednesday","(42.001073, -87.661061)","100000000",NA
"793394",41300,"Loyola",NA,NA,5429,2014-11-08,11,"Nov",2014,8,"Saturday","(42.001073, -87.661061)","100000000",NA
"793400",41300,"Loyola",NA,NA,3871,2007-02-17,2,"Feb",2007,17,"Saturday","(42.001073, -87.661061)","100000000",NA
"793435",41300,"Loyola",NA,NA,6439,2013-12-12,12,"Dec",2013,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"793499",41300,"Loyola",NA,NA,2552,2005-01-08,1,"Jan",2005,8,"Saturday","(42.001073, -87.661061)","100000000",NA
"793577",41300,"Loyola",NA,NA,5022,2009-07-02,7,"Jul",2009,2,"Thursday","(42.001073, -87.661061)","100000000",NA
"793676",41300,"Loyola",NA,NA,5681,2014-12-12,12,"Dec",2014,12,"Friday","(42.001073, -87.661061)","100000000",NA
"793732",41300,"Loyola",NA,NA,6173,2015-08-26,8,"Aug",2015,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"793827",41300,"Loyola",NA,NA,5242,2003-03-27,3,"Mar",2003,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"793906",41300,"Loyola",NA,NA,3508,2001-01-02,1,"Jan",2001,2,"Tuesday","(42.001073, -87.661061)","100000000",NA
"794332",41300,"Loyola",NA,NA,2898,2014-03-09,3,"Mar",2014,9,"Sunday","(42.001073, -87.661061)","100000000",NA
"794488",41300,"Loyola",NA,NA,4513,2013-05-15,5,"May",2013,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"794613",41300,"Loyola",NA,NA,5135,2016-02-27,2,"Feb",2016,27,"Saturday","(42.001073, -87.661061)","100000000",NA
"794782",41300,"Loyola",NA,NA,5535,2010-10-02,10,"Oct",2010,2,"Saturday","(42.001073, -87.661061)","100000000",NA
"794815",41300,"Loyola",NA,NA,3111,2001-12-27,12,"Dec",2001,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"794896",41300,"Loyola",NA,NA,4286,2005-06-29,6,"Jun",2005,29,"Wednesday","(42.001073, -87.661061)","100000000",NA
"794948",41300,"Loyola",NA,NA,4653,2002-08-06,8,"Aug",2002,6,"Tuesday","(42.001073, -87.661061)","100000000",NA
"794966",41300,"Loyola",NA,NA,4267,2008-06-18,6,"Jun",2008,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"795001",41300,"Loyola",NA,NA,5028,2004-04-23,4,"Apr",2004,23,"Friday","(42.001073, -87.661061)","100000000",NA
"795311",41300,"Loyola",NA,NA,1949,2013-01-06,1,"Jan",2013,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"795339",41300,"Loyola",NA,NA,6188,2017-10-26,10,"Oct",2017,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"795443",41300,"Loyola",NA,NA,7341,2016-11-02,11,"Nov",2016,2,"Wednesday","(42.001073, -87.661061)","100000000",NA
"795481",41300,"Loyola",NA,NA,5486,2013-02-14,2,"Feb",2013,14,"Thursday","(42.001073, -87.661061)","100000000",NA
"796468",41300,"Loyola",NA,NA,3425,2002-06-15,6,"Jun",2002,15,"Saturday","(42.001073, -87.661061)","100000000",NA
"796533",41300,"Loyola",NA,NA,4196,2010-08-07,8,"Aug",2010,7,"Saturday","(42.001073, -87.661061)","100000000",NA
"796638",41300,"Loyola",NA,NA,4662,2001-04-17,4,"Apr",2001,17,"Tuesday","(42.001073, -87.661061)","100000000",NA
"796646",41300,"Loyola",NA,NA,3059,2017-11-05,11,"Nov",2017,5,"Sunday","(42.001073, -87.661061)","100000000",NA
"796658",41300,"Loyola",NA,NA,5351,2002-01-22,1,"Jan",2002,22,"Tuesday","(42.001073, -87.661061)","100000000",NA
"796724",41300,"Loyola",NA,NA,5713,2012-10-02,10,"Oct",2012,2,"Tuesday","(42.001073, -87.661061)","100000000",NA
"796725",41300,"Loyola",NA,NA,6171,2011-09-29,9,"Sep",2011,29,"Thursday","(42.001073, -87.661061)","100000000",NA
"796854",41300,"Loyola",NA,NA,3907,2006-08-18,8,"Aug",2006,18,"Friday","(42.001073, -87.661061)","100000000",NA
"797086",41300,"Loyola",NA,NA,5321,2012-10-13,10,"Oct",2012,13,"Saturday","(42.001073, -87.661061)","100000000",NA
"797204",41300,"Loyola",NA,NA,4991,2001-03-13,3,"Mar",2001,13,"Tuesday","(42.001073, -87.661061)","100000000",NA
"797271",41300,"Loyola",NA,NA,5900,2014-10-27,10,"Oct",2014,27,"Monday","(42.001073, -87.661061)","100000000",NA
"797278",41300,"Loyola",NA,NA,2947,2007-08-18,8,"Aug",2007,18,"Saturday","(42.001073, -87.661061)","100000000",NA
"797530",41300,"Loyola",NA,NA,5652,2016-03-01,3,"Mar",2016,1,"Tuesday","(42.001073, -87.661061)","100000000",NA
"797543",41300,"Loyola",NA,NA,5546,2006-04-07,4,"Apr",2006,7,"Friday","(42.001073, -87.661061)","100000000",NA
"797826",41300,"Loyola",NA,NA,6449,2017-03-17,3,"Mar",2017,17,"Friday","(42.001073, -87.661061)","100000000",NA
"797925",41300,"Loyola",NA,NA,2580,2006-07-16,7,"Jul",2006,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"798013",41300,"Loyola",NA,NA,4968,2016-06-13,6,"Jun",2016,13,"Monday","(42.001073, -87.661061)","100000000",NA
"798019",41300,"Loyola",NA,NA,2661,2002-09-02,9,"Sep",2002,2,"Monday","(42.001073, -87.661061)","100000000",NA
"798043",41300,"Loyola",NA,NA,5126,2017-07-06,7,"Jul",2017,6,"Thursday","(42.001073, -87.661061)","100000000",NA
"798251",41300,"Loyola",NA,NA,5327,2009-01-28,1,"Jan",2009,28,"Wednesday","(42.001073, -87.661061)","100000000",NA
"798286",41300,"Loyola",NA,NA,4506,2004-09-04,9,"Sep",2004,4,"Saturday","(42.001073, -87.661061)","100000000",NA
"798423",41300,"Loyola",NA,NA,4392,2005-06-09,6,"Jun",2005,9,"Thursday","(42.001073, -87.661061)","100000000",NA
"798972",41300,"Loyola",NA,NA,4386,2006-05-25,5,"May",2006,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"799297",41300,"Loyola",NA,NA,4891,2006-12-14,12,"Dec",2006,14,"Thursday","(42.001073, -87.661061)","100000000",NA
"799425",41300,"Loyola",NA,NA,3894,2006-01-10,1,"Jan",2006,10,"Tuesday","(42.001073, -87.661061)","100000000",NA
"799450",41300,"Loyola",NA,NA,4004,2008-02-16,2,"Feb",2008,16,"Saturday","(42.001073, -87.661061)","100000000",NA
"799565",41300,"Loyola",NA,NA,4007,2014-11-09,11,"Nov",2014,9,"Sunday","(42.001073, -87.661061)","100000000",NA
"800065",41300,"Loyola",NA,NA,5304,2007-09-26,9,"Sep",2007,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"800177",41300,"Loyola",NA,NA,4541,2009-06-09,6,"Jun",2009,9,"Tuesday","(42.001073, -87.661061)","100000000",NA
"800279",41300,"Loyola",NA,NA,5491,2002-11-05,11,"Nov",2002,5,"Tuesday","(42.001073, -87.661061)","100000000",NA
"800492",41300,"Loyola",NA,NA,5787,2015-02-26,2,"Feb",2015,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"800535",41300,"Loyola",NA,NA,3503,2014-07-05,7,"Jul",2014,5,"Saturday","(42.001073, -87.661061)","100000000",NA
"800757",41300,"Loyola",NA,NA,5563,2008-10-29,10,"Oct",2008,29,"Wednesday","(42.001073, -87.661061)","100000000",NA
"801576",41300,"Loyola",NA,NA,2907,2011-12-11,12,"Dec",2011,11,"Sunday","(42.001073, -87.661061)","100000000",NA
"801627",41300,"Loyola",NA,NA,5069,2011-06-28,6,"Jun",2011,28,"Tuesday","(42.001073, -87.661061)","100000000",NA
"801646",41300,"Loyola",NA,NA,4482,2016-04-23,4,"Apr",2016,23,"Saturday","(42.001073, -87.661061)","100000000",NA
"801716",41300,"Loyola",NA,NA,5562,2010-04-14,4,"Apr",2010,14,"Wednesday","(42.001073, -87.661061)","100000000",NA
"801872",41300,"Loyola",NA,NA,4037,2004-04-03,4,"Apr",2004,3,"Saturday","(42.001073, -87.661061)","100000000",NA
"801882",41300,"Loyola",NA,NA,3618,2011-09-11,9,"Sep",2011,11,"Sunday","(42.001073, -87.661061)","100000000",NA
"802269",41300,"Loyola",NA,NA,5201,2015-04-27,4,"Apr",2015,27,"Monday","(42.001073, -87.661061)","100000000",NA
"802279",41300,"Loyola",NA,NA,4523,2009-07-07,7,"Jul",2009,7,"Tuesday","(42.001073, -87.661061)","100000000",NA
"802306",41300,"Loyola",NA,NA,4383,2007-06-15,6,"Jun",2007,15,"Friday","(42.001073, -87.661061)","100000000",NA
"802485",41300,"Loyola",NA,NA,6257,2002-10-11,10,"Oct",2002,11,"Friday","(42.001073, -87.661061)","100000000",NA
"803011",41300,"Loyola",NA,NA,5562,2012-03-19,3,"Mar",2012,19,"Monday","(42.001073, -87.661061)","100000000",NA
"803056",41300,"Loyola",NA,NA,5618,2011-04-06,4,"Apr",2011,6,"Wednesday","(42.001073, -87.661061)","100000000",NA
"803273",41300,"Loyola",NA,NA,5683,2006-03-24,3,"Mar",2006,24,"Friday","(42.001073, -87.661061)","100000000",NA
"803618",41300,"Loyola",NA,NA,5121,2006-02-15,2,"Feb",2006,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"803769",41300,"Loyola",NA,NA,5285,2017-04-25,4,"Apr",2017,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"803926",41300,"Loyola",NA,NA,4103,2012-01-05,1,"Jan",2012,5,"Thursday","(42.001073, -87.661061)","100000000",NA
"804023",41300,"Loyola",NA,NA,5067,2005-03-24,3,"Mar",2005,24,"Thursday","(42.001073, -87.661061)","100000000",NA
"804100",41300,"Loyola",NA,NA,6052,2014-09-06,9,"Sep",2014,6,"Saturday","(42.001073, -87.661061)","100000000",NA
"804206",41300,"Loyola",NA,NA,5028,2016-07-22,7,"Jul",2016,22,"Friday","(42.001073, -87.661061)","100000000",NA
"804463",41300,"Loyola",NA,NA,5952,2001-11-30,11,"Nov",2001,30,"Friday","(42.001073, -87.661061)","100000000",NA
"804526",41300,"Loyola",NA,NA,2489,2002-03-24,3,"Mar",2002,24,"Sunday","(42.001073, -87.661061)","100000000",NA
"804663",41300,"Loyola",NA,NA,4248,2008-05-29,5,"May",2008,29,"Thursday","(42.001073, -87.661061)","100000000",NA
"805036",41300,"Loyola",NA,NA,4190,2001-10-27,10,"Oct",2001,27,"Saturday","(42.001073, -87.661061)","100000000",NA
"805142",41300,"Loyola",NA,NA,4163,2011-04-22,4,"Apr",2011,22,"Friday","(42.001073, -87.661061)","100000000",NA
"805651",41300,"Loyola",NA,NA,4067,2007-07-26,7,"Jul",2007,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"805773",41300,"Loyola",NA,NA,4338,2005-03-11,3,"Mar",2005,11,"Friday","(42.001073, -87.661061)","100000000",NA
"805994",41300,"Loyola",NA,NA,2243,2014-01-06,1,"Jan",2014,6,"Monday","(42.001073, -87.661061)","100000000",NA
"806016",41300,"Loyola",NA,NA,2538,2006-02-12,2,"Feb",2006,12,"Sunday","(42.001073, -87.661061)","100000000",NA
"806074",41300,"Loyola",NA,NA,5422,2017-11-28,11,"Nov",2017,28,"Tuesday","(42.001073, -87.661061)","100000000",NA
"806305",41300,"Loyola",NA,NA,4525,2017-02-20,2,"Feb",2017,20,"Monday","(42.001073, -87.661061)","100000000",NA
"806321",41300,"Loyola",NA,NA,5130,2005-01-19,1,"Jan",2005,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"806463",41300,"Loyola",NA,NA,1862,2002-12-01,12,"Dec",2002,1,"Sunday","(42.001073, -87.661061)","100000000",NA
"806490",41300,"Loyola",NA,NA,4662,2002-05-29,5,"May",2002,29,"Wednesday","(42.001073, -87.661061)","100000000",NA
"806524",41300,"Loyola",NA,NA,6279,2010-10-14,10,"Oct",2010,14,"Thursday","(42.001073, -87.661061)","100000000",NA
"806941",41300,"Loyola",NA,NA,6120,2012-10-25,10,"Oct",2012,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"806984",41300,"Loyola",NA,NA,4985,2017-08-02,8,"Aug",2017,2,"Wednesday","(42.001073, -87.661061)","100000000",NA
"806988",41300,"Loyola",NA,NA,4207,2012-01-09,1,"Jan",2012,9,"Monday","(42.001073, -87.661061)","100000000",NA
"806992",41300,"Loyola",NA,NA,5414,2008-09-22,9,"Sep",2008,22,"Monday","(42.001073, -87.661061)","100000000",NA
"807091",41300,"Loyola",NA,NA,3097,2016-06-05,6,"Jun",2016,5,"Sunday","(42.001073, -87.661061)","100000000",NA
"807154",41300,"Loyola",NA,NA,5096,2007-10-23,10,"Oct",2007,23,"Tuesday","(42.001073, -87.661061)","100000000",NA
"807295",41300,"Loyola",NA,NA,1158,2012-12-25,12,"Dec",2012,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"807536",41300,"Loyola",NA,NA,2565,2012-01-15,1,"Jan",2012,15,"Sunday","(42.001073, -87.661061)","100000000",NA
"807617",41300,"Loyola",NA,NA,3905,2014-09-28,9,"Sep",2014,28,"Sunday","(42.001073, -87.661061)","100000000",NA
"807619",41300,"Loyola",NA,NA,5937,2012-03-02,3,"Mar",2012,2,"Friday","(42.001073, -87.661061)","100000000",NA
"807756",41300,"Loyola",NA,NA,5832,2011-10-19,10,"Oct",2011,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"807802",41300,"Loyola",NA,NA,3191,2003-08-09,8,"Aug",2003,9,"Saturday","(42.001073, -87.661061)","100000000",NA
"807991",41300,"Loyola",NA,NA,5098,2006-04-26,4,"Apr",2006,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"808018",41300,"Loyola",NA,NA,4556,2012-03-08,3,"Mar",2012,8,"Thursday","(42.001073, -87.661061)","100000000",NA
"808199",41300,"Loyola",NA,NA,2946,2012-01-29,1,"Jan",2012,29,"Sunday","(42.001073, -87.661061)","100000000",NA
"808209",41300,"Loyola",NA,NA,5515,2002-04-12,4,"Apr",2002,12,"Friday","(42.001073, -87.661061)","100000000",NA
"808365",41300,"Loyola",NA,NA,2475,2001-08-05,8,"Aug",2001,5,"Sunday","(42.001073, -87.661061)","100000000",NA
"808514",41300,"Loyola",NA,NA,4865,2003-01-27,1,"Jan",2003,27,"Monday","(42.001073, -87.661061)","100000000",NA
"808592",41300,"Loyola",NA,NA,4106,2004-08-06,8,"Aug",2004,6,"Friday","(42.001073, -87.661061)","100000000",NA
"808625",41300,"Loyola",NA,NA,6189,2012-02-10,2,"Feb",2012,10,"Friday","(42.001073, -87.661061)","100000000",NA
"809212",41300,"Loyola",NA,NA,3229,2003-03-01,3,"Mar",2003,1,"Saturday","(42.001073, -87.661061)","100000000",NA
"809436",41300,"Loyola",NA,NA,1930,2005-03-27,3,"Mar",2005,27,"Sunday","(42.001073, -87.661061)","100000000",NA
"809439",41300,"Loyola",NA,NA,5302,2015-05-06,5,"May",2015,6,"Wednesday","(42.001073, -87.661061)","100000000",NA
"809469",41300,"Loyola",NA,NA,5369,2001-03-23,3,"Mar",2001,23,"Friday","(42.001073, -87.661061)","100000000",NA
"809605",41300,"Loyola",NA,NA,2839,2011-02-20,2,"Feb",2011,20,"Sunday","(42.001073, -87.661061)","100000000",NA
"810143",41300,"Loyola",NA,NA,2988,2005-11-06,11,"Nov",2005,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"810230",41300,"Loyola",NA,NA,4678,2016-05-25,5,"May",2016,25,"Wednesday","(42.001073, -87.661061)","100000000",NA
