"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"789556",40190,"Sox-35th-Dan Ryan",NA,NA,3456,2006-06-01,6,"Jun",2006,1,"Thursday","(41.831191, -87.630636)","100000000",NA
"789567",40190,"Sox-35th-Dan Ryan",NA,NA,8225,2009-08-06,8,"Aug",2009,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"789714",40190,"Sox-35th-Dan Ryan",NA,NA,4715,2010-03-19,3,"Mar",2010,19,"Friday","(41.831191, -87.630636)","100000000",NA
"789907",40190,"Sox-35th-Dan Ryan",NA,NA,4742,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.831191, -87.630636)","100000000",NA
"789984",40190,"Sox-35th-Dan Ryan",NA,NA,6429,2017-08-24,8,"Aug",2017,24,"Thursday","(41.831191, -87.630636)","100000000",NA
"790133",40190,"Sox-35th-Dan Ryan",NA,NA,3582,2002-02-15,2,"Feb",2002,15,"Friday","(41.831191, -87.630636)","100000000",NA
"790260",40190,"Sox-35th-Dan Ryan",NA,NA,3948,2013-10-28,10,"Oct",2013,28,"Monday","(41.831191, -87.630636)","100000000",NA
"790269",40190,"Sox-35th-Dan Ryan",NA,NA,3139,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.831191, -87.630636)","100000000",NA
"790745",40190,"Sox-35th-Dan Ryan",NA,NA,3173,2004-03-29,3,"Mar",2004,29,"Monday","(41.831191, -87.630636)","100000000",NA
"790899",40190,"Sox-35th-Dan Ryan",NA,NA,5655,2014-10-10,10,"Oct",2014,10,"Friday","(41.831191, -87.630636)","100000000",NA
"791048",40190,"Sox-35th-Dan Ryan",NA,NA,7447,2016-06-24,6,"Jun",2016,24,"Friday","(41.831191, -87.630636)","100000000",NA
"791141",40190,"Sox-35th-Dan Ryan",NA,NA,2741,2013-01-26,1,"Jan",2013,26,"Saturday","(41.831191, -87.630636)","100000000",NA
"791208",40190,"Sox-35th-Dan Ryan",NA,NA,6389,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.831191, -87.630636)","100000000",NA
"791261",40190,"Sox-35th-Dan Ryan",NA,NA,3367,2004-05-03,5,"May",2004,3,"Monday","(41.831191, -87.630636)","100000000",NA
"791598",40190,"Sox-35th-Dan Ryan",NA,NA,2595,2012-10-28,10,"Oct",2012,28,"Sunday","(41.831191, -87.630636)","100000000",NA
"791616",40190,"Sox-35th-Dan Ryan",NA,NA,3543,2015-12-05,12,"Dec",2015,5,"Saturday","(41.831191, -87.630636)","100000000",NA
"791853",40190,"Sox-35th-Dan Ryan",NA,NA,3189,2011-02-21,2,"Feb",2011,21,"Monday","(41.831191, -87.630636)","100000000",NA
"791905",40190,"Sox-35th-Dan Ryan",NA,NA,4517,2014-05-26,5,"May",2014,26,"Monday","(41.831191, -87.630636)","100000000",NA
"792030",40190,"Sox-35th-Dan Ryan",NA,NA,3016,2003-04-11,4,"Apr",2003,11,"Friday","(41.831191, -87.630636)","100000000",NA
"792092",40190,"Sox-35th-Dan Ryan",NA,NA,2731,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.831191, -87.630636)","100000000",NA
"792625",40190,"Sox-35th-Dan Ryan",NA,NA,1450,2002-05-12,5,"May",2002,12,"Sunday","(41.831191, -87.630636)","100000000",NA
"792819",40190,"Sox-35th-Dan Ryan",NA,NA,1123,2002-01-06,1,"Jan",2002,6,"Sunday","(41.831191, -87.630636)","100000000",NA
"792822",40190,"Sox-35th-Dan Ryan",NA,NA,2110,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.831191, -87.630636)","100000000",NA
"792870",40190,"Sox-35th-Dan Ryan",NA,NA,4795,2011-03-24,3,"Mar",2011,24,"Thursday","(41.831191, -87.630636)","100000000",NA
"792950",40190,"Sox-35th-Dan Ryan",NA,NA,4935,2017-10-20,10,"Oct",2017,20,"Friday","(41.831191, -87.630636)","100000000",NA
"793007",40190,"Sox-35th-Dan Ryan",NA,NA,3505,2004-10-10,10,"Oct",2004,10,"Sunday","(41.831191, -87.630636)","100000000",NA
"793103",40190,"Sox-35th-Dan Ryan",NA,NA,5744,2017-08-21,8,"Aug",2017,21,"Monday","(41.831191, -87.630636)","100000000",NA
"793370",40190,"Sox-35th-Dan Ryan",NA,NA,7928,2011-08-29,8,"Aug",2011,29,"Monday","(41.831191, -87.630636)","100000000",NA
"793591",40190,"Sox-35th-Dan Ryan",NA,NA,2146,2010-01-09,1,"Jan",2010,9,"Saturday","(41.831191, -87.630636)","100000000",NA
"794025",40190,"Sox-35th-Dan Ryan",NA,NA,4252,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.831191, -87.630636)","100000000",NA
"794043",40190,"Sox-35th-Dan Ryan",NA,NA,4515,2014-07-10,7,"Jul",2014,10,"Thursday","(41.831191, -87.630636)","100000000",NA
"794046",40190,"Sox-35th-Dan Ryan",NA,NA,3701,2007-05-01,5,"May",2007,1,"Tuesday","(41.831191, -87.630636)","100000000",NA
"794313",40190,"Sox-35th-Dan Ryan",NA,NA,6900,2012-08-04,8,"Aug",2012,4,"Saturday","(41.831191, -87.630636)","100000000",NA
"794443",40190,"Sox-35th-Dan Ryan",NA,NA,1471,2001-02-25,2,"Feb",2001,25,"Sunday","(41.831191, -87.630636)","100000000",NA
"794992",40190,"Sox-35th-Dan Ryan",NA,NA,4595,2009-09-15,9,"Sep",2009,15,"Tuesday","(41.831191, -87.630636)","100000000",NA
"795043",40190,"Sox-35th-Dan Ryan",NA,NA,2786,2014-11-29,11,"Nov",2014,29,"Saturday","(41.831191, -87.630636)","100000000",NA
"795157",40190,"Sox-35th-Dan Ryan",NA,NA,3773,2007-11-08,11,"Nov",2007,8,"Thursday","(41.831191, -87.630636)","100000000",NA
"795412",40190,"Sox-35th-Dan Ryan",NA,NA,4694,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.831191, -87.630636)","100000000",NA
"795421",40190,"Sox-35th-Dan Ryan",NA,NA,2222,2004-10-02,10,"Oct",2004,2,"Saturday","(41.831191, -87.630636)","100000000",NA
"795424",40190,"Sox-35th-Dan Ryan",NA,NA,2636,2008-06-21,6,"Jun",2008,21,"Saturday","(41.831191, -87.630636)","100000000",NA
"795557",40190,"Sox-35th-Dan Ryan",NA,NA,2981,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.831191, -87.630636)","100000000",NA
"795646",40190,"Sox-35th-Dan Ryan",NA,NA,4260,2014-07-24,7,"Jul",2014,24,"Thursday","(41.831191, -87.630636)","100000000",NA
"795797",40190,"Sox-35th-Dan Ryan",NA,NA,3833,2007-11-16,11,"Nov",2007,16,"Friday","(41.831191, -87.630636)","100000000",NA
"795878",40190,"Sox-35th-Dan Ryan",NA,NA,2113,2005-07-16,7,"Jul",2005,16,"Saturday","(41.831191, -87.630636)","100000000",NA
"795983",40190,"Sox-35th-Dan Ryan",NA,NA,2925,2004-07-29,7,"Jul",2004,29,"Thursday","(41.831191, -87.630636)","100000000",NA
"796032",40190,"Sox-35th-Dan Ryan",NA,NA,2911,2016-02-06,2,"Feb",2016,6,"Saturday","(41.831191, -87.630636)","100000000",NA
"796191",40190,"Sox-35th-Dan Ryan",NA,NA,3707,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.831191, -87.630636)","100000000",NA
"796220",40190,"Sox-35th-Dan Ryan",NA,NA,4445,2008-09-25,9,"Sep",2008,25,"Thursday","(41.831191, -87.630636)","100000000",NA
"796343",40190,"Sox-35th-Dan Ryan",NA,NA,5011,2010-11-04,11,"Nov",2010,4,"Thursday","(41.831191, -87.630636)","100000000",NA
"796390",40190,"Sox-35th-Dan Ryan",NA,NA,3309,2017-08-05,8,"Aug",2017,5,"Saturday","(41.831191, -87.630636)","100000000",NA
"796492",40190,"Sox-35th-Dan Ryan",NA,NA,3509,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.831191, -87.630636)","100000000",NA
"796929",40190,"Sox-35th-Dan Ryan",NA,NA,4405,2014-12-18,12,"Dec",2014,18,"Thursday","(41.831191, -87.630636)","100000000",NA
"796972",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-06-22,6,"Jun",2013,22,"Saturday","(41.831191, -87.630636)","100000000",NA
"797089",40190,"Sox-35th-Dan Ryan",NA,NA,3364,2006-05-26,5,"May",2006,26,"Friday","(41.831191, -87.630636)","100000000",NA
"797182",40190,"Sox-35th-Dan Ryan",NA,NA,4105,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.831191, -87.630636)","100000000",NA
"797213",40190,"Sox-35th-Dan Ryan",NA,NA,6054,2001-07-19,7,"Jul",2001,19,"Thursday","(41.831191, -87.630636)","100000000",NA
"797321",40190,"Sox-35th-Dan Ryan",NA,NA,2568,2011-01-22,1,"Jan",2011,22,"Saturday","(41.831191, -87.630636)","100000000",NA
"797956",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-08-18,8,"Aug",2013,18,"Sunday","(41.831191, -87.630636)","100000000",NA
"798235",40190,"Sox-35th-Dan Ryan",NA,NA,3037,2004-08-04,8,"Aug",2004,4,"Wednesday","(41.831191, -87.630636)","100000000",NA
"798492",40190,"Sox-35th-Dan Ryan",NA,NA,6687,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.831191, -87.630636)","100000000",NA
"798900",40190,"Sox-35th-Dan Ryan",NA,NA,4923,2016-06-02,6,"Jun",2016,2,"Thursday","(41.831191, -87.630636)","100000000",NA
"799094",40190,"Sox-35th-Dan Ryan",NA,NA,3043,2011-12-31,12,"Dec",2011,31,"Saturday","(41.831191, -87.630636)","100000000",NA
"799123",40190,"Sox-35th-Dan Ryan",NA,NA,1779,2005-12-03,12,"Dec",2005,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"799525",40190,"Sox-35th-Dan Ryan",NA,NA,2101,2011-01-01,1,"Jan",2011,1,"Saturday","(41.831191, -87.630636)","100000000",NA
"799999",40190,"Sox-35th-Dan Ryan",NA,NA,4319,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.831191, -87.630636)","100000000",NA
"800032",40190,"Sox-35th-Dan Ryan",NA,NA,8159,2006-07-03,7,"Jul",2006,3,"Monday","(41.831191, -87.630636)","100000000",NA
"800040",40190,"Sox-35th-Dan Ryan",NA,NA,4235,2003-05-15,5,"May",2003,15,"Thursday","(41.831191, -87.630636)","100000000",NA
"800210",40190,"Sox-35th-Dan Ryan",NA,NA,3589,2006-05-08,5,"May",2006,8,"Monday","(41.831191, -87.630636)","100000000",NA
"800282",40190,"Sox-35th-Dan Ryan",NA,NA,2349,2013-12-26,12,"Dec",2013,26,"Thursday","(41.831191, -87.630636)","100000000",NA
"800565",40190,"Sox-35th-Dan Ryan",NA,NA,1289,2007-02-11,2,"Feb",2007,11,"Sunday","(41.831191, -87.630636)","100000000",NA
"800607",40190,"Sox-35th-Dan Ryan",NA,NA,4856,2016-11-16,11,"Nov",2016,16,"Wednesday","(41.831191, -87.630636)","100000000",NA
"800690",40190,"Sox-35th-Dan Ryan",NA,NA,3953,2011-08-08,8,"Aug",2011,8,"Monday","(41.831191, -87.630636)","100000000",NA
"800827",40190,"Sox-35th-Dan Ryan",NA,NA,3326,2007-07-30,7,"Jul",2007,30,"Monday","(41.831191, -87.630636)","100000000",NA
"800881",40190,"Sox-35th-Dan Ryan",NA,NA,4116,2010-12-16,12,"Dec",2010,16,"Thursday","(41.831191, -87.630636)","100000000",NA
"801285",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-10-03,10,"Oct",2013,3,"Thursday","(41.831191, -87.630636)","100000000",NA
"801484",40190,"Sox-35th-Dan Ryan",NA,NA,6037,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.831191, -87.630636)","100000000",NA
"801528",40190,"Sox-35th-Dan Ryan",NA,NA,3634,2008-06-23,6,"Jun",2008,23,"Monday","(41.831191, -87.630636)","100000000",NA
"801757",40190,"Sox-35th-Dan Ryan",NA,NA,3103,2007-02-08,2,"Feb",2007,8,"Thursday","(41.831191, -87.630636)","100000000",NA
"802032",40190,"Sox-35th-Dan Ryan",NA,NA,4092,2009-08-27,8,"Aug",2009,27,"Thursday","(41.831191, -87.630636)","100000000",NA
"802148",40190,"Sox-35th-Dan Ryan",NA,NA,4328,2011-05-23,5,"May",2011,23,"Monday","(41.831191, -87.630636)","100000000",NA
"802385",40190,"Sox-35th-Dan Ryan",NA,NA,4441,2010-02-19,2,"Feb",2010,19,"Friday","(41.831191, -87.630636)","100000000",NA
"802505",40190,"Sox-35th-Dan Ryan",NA,NA,3475,2007-06-11,6,"Jun",2007,11,"Monday","(41.831191, -87.630636)","100000000",NA
"802750",40190,"Sox-35th-Dan Ryan",NA,NA,3335,2006-11-27,11,"Nov",2006,27,"Monday","(41.831191, -87.630636)","100000000",NA
"802786",40190,"Sox-35th-Dan Ryan",NA,NA,3706,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.831191, -87.630636)","100000000",NA
"802844",40190,"Sox-35th-Dan Ryan",NA,NA,3745,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.831191, -87.630636)","100000000",NA
"802942",40190,"Sox-35th-Dan Ryan",NA,NA,909,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.831191, -87.630636)","100000000",NA
"803038",40190,"Sox-35th-Dan Ryan",NA,NA,2224,2012-02-12,2,"Feb",2012,12,"Sunday","(41.831191, -87.630636)","100000000",NA
"803168",40190,"Sox-35th-Dan Ryan",NA,NA,4431,2017-02-10,2,"Feb",2017,10,"Friday","(41.831191, -87.630636)","100000000",NA
"803320",40190,"Sox-35th-Dan Ryan",NA,NA,3844,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.831191, -87.630636)","100000000",NA
"803543",40190,"Sox-35th-Dan Ryan",NA,NA,3628,2011-10-29,10,"Oct",2011,29,"Saturday","(41.831191, -87.630636)","100000000",NA
"803571",40190,"Sox-35th-Dan Ryan",NA,NA,2656,2013-02-02,2,"Feb",2013,2,"Saturday","(41.831191, -87.630636)","100000000",NA
"803734",40190,"Sox-35th-Dan Ryan",NA,NA,3217,2017-09-16,9,"Sep",2017,16,"Saturday","(41.831191, -87.630636)","100000000",NA
"803963",40190,"Sox-35th-Dan Ryan",NA,NA,2914,2017-03-11,3,"Mar",2017,11,"Saturday","(41.831191, -87.630636)","100000000",NA
"803978",40190,"Sox-35th-Dan Ryan",NA,NA,1996,2014-03-02,3,"Mar",2014,2,"Sunday","(41.831191, -87.630636)","100000000",NA
"804024",40190,"Sox-35th-Dan Ryan",NA,NA,1943,2017-04-16,4,"Apr",2017,16,"Sunday","(41.831191, -87.630636)","100000000",NA
"804113",40190,"Sox-35th-Dan Ryan",NA,NA,6554,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.831191, -87.630636)","100000000",NA
"804212",40190,"Sox-35th-Dan Ryan",NA,NA,3145,2011-12-29,12,"Dec",2011,29,"Thursday","(41.831191, -87.630636)","100000000",NA
"804243",40190,"Sox-35th-Dan Ryan",NA,NA,7701,2009-05-07,5,"May",2009,7,"Thursday","(41.831191, -87.630636)","100000000",NA
"804546",40190,"Sox-35th-Dan Ryan",NA,NA,1993,2012-12-30,12,"Dec",2012,30,"Sunday","(41.831191, -87.630636)","100000000",NA
"804789",40190,"Sox-35th-Dan Ryan",NA,NA,2444,2004-10-11,10,"Oct",2004,11,"Monday","(41.831191, -87.630636)","100000000",NA
"804815",40190,"Sox-35th-Dan Ryan",NA,NA,4572,2002-06-03,6,"Jun",2002,3,"Monday","(41.831191, -87.630636)","100000000",NA
"804864",40190,"Sox-35th-Dan Ryan",NA,NA,3163,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.831191, -87.630636)","100000000",NA
"805289",40190,"Sox-35th-Dan Ryan",NA,NA,4978,2016-10-11,10,"Oct",2016,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"805302",40190,"Sox-35th-Dan Ryan",NA,NA,3950,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.831191, -87.630636)","100000000",NA
"805436",40190,"Sox-35th-Dan Ryan",NA,NA,3139,2005-03-18,3,"Mar",2005,18,"Friday","(41.831191, -87.630636)","100000000",NA
"805551",40190,"Sox-35th-Dan Ryan",NA,NA,1844,2007-03-03,3,"Mar",2007,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"805607",40190,"Sox-35th-Dan Ryan",NA,NA,2600,2002-12-19,12,"Dec",2002,19,"Thursday","(41.831191, -87.630636)","100000000",NA
"805709",40190,"Sox-35th-Dan Ryan",NA,NA,1693,2004-01-19,1,"Jan",2004,19,"Monday","(41.831191, -87.630636)","100000000",NA
"806430",40190,"Sox-35th-Dan Ryan",NA,NA,4394,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.831191, -87.630636)","100000000",NA
"806511",40190,"Sox-35th-Dan Ryan",NA,NA,6296,2015-09-14,9,"Sep",2015,14,"Monday","(41.831191, -87.630636)","100000000",NA
"806683",40190,"Sox-35th-Dan Ryan",NA,NA,3428,2010-09-25,9,"Sep",2010,25,"Saturday","(41.831191, -87.630636)","100000000",NA
"806786",40190,"Sox-35th-Dan Ryan",NA,NA,2842,2009-04-18,4,"Apr",2009,18,"Saturday","(41.831191, -87.630636)","100000000",NA
"807063",40190,"Sox-35th-Dan Ryan",NA,NA,3654,2001-01-11,1,"Jan",2001,11,"Thursday","(41.831191, -87.630636)","100000000",NA
"807129",40190,"Sox-35th-Dan Ryan",NA,NA,5761,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.831191, -87.630636)","100000000",NA
"807139",40190,"Sox-35th-Dan Ryan",NA,NA,3327,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.831191, -87.630636)","100000000",NA
"807306",40190,"Sox-35th-Dan Ryan",NA,NA,4582,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"807394",40190,"Sox-35th-Dan Ryan",NA,NA,3025,2005-11-28,11,"Nov",2005,28,"Monday","(41.831191, -87.630636)","100000000",NA
"807444",40190,"Sox-35th-Dan Ryan",NA,NA,3254,2005-12-01,12,"Dec",2005,1,"Thursday","(41.831191, -87.630636)","100000000",NA
"807723",40190,"Sox-35th-Dan Ryan",NA,NA,4093,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"807948",40190,"Sox-35th-Dan Ryan",NA,NA,6746,2016-06-30,6,"Jun",2016,30,"Thursday","(41.831191, -87.630636)","100000000",NA
"807952",40190,"Sox-35th-Dan Ryan",NA,NA,2216,2001-05-05,5,"May",2001,5,"Saturday","(41.831191, -87.630636)","100000000",NA
"808080",40190,"Sox-35th-Dan Ryan",NA,NA,2118,2008-10-19,10,"Oct",2008,19,"Sunday","(41.831191, -87.630636)","100000000",NA
"808139",40190,"Sox-35th-Dan Ryan",NA,NA,7464,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.831191, -87.630636)","100000000",NA
"808324",40190,"Sox-35th-Dan Ryan",NA,NA,3839,2009-12-17,12,"Dec",2009,17,"Thursday","(41.831191, -87.630636)","100000000",NA
"808354",40190,"Sox-35th-Dan Ryan",NA,NA,4413,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.831191, -87.630636)","100000000",NA
"808615",40190,"Sox-35th-Dan Ryan",NA,NA,4005,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.831191, -87.630636)","100000000",NA
"808663",40190,"Sox-35th-Dan Ryan",NA,NA,4799,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.831191, -87.630636)","100000000",NA
"808807",40190,"Sox-35th-Dan Ryan",NA,NA,5319,2012-05-04,5,"May",2012,4,"Friday","(41.831191, -87.630636)","100000000",NA
"808808",40190,"Sox-35th-Dan Ryan",NA,NA,4022,2010-05-09,5,"May",2010,9,"Sunday","(41.831191, -87.630636)","100000000",NA
"808870",40190,"Sox-35th-Dan Ryan",NA,NA,1344,2004-03-28,3,"Mar",2004,28,"Sunday","(41.831191, -87.630636)","100000000",NA
"808947",40190,"Sox-35th-Dan Ryan",NA,NA,2355,2012-01-29,1,"Jan",2012,29,"Sunday","(41.831191, -87.630636)","100000000",NA
"809085",40190,"Sox-35th-Dan Ryan",NA,NA,4384,2008-10-31,10,"Oct",2008,31,"Friday","(41.831191, -87.630636)","100000000",NA
"809087",40190,"Sox-35th-Dan Ryan",NA,NA,3432,2007-02-23,2,"Feb",2007,23,"Friday","(41.831191, -87.630636)","100000000",NA
"809118",40190,"Sox-35th-Dan Ryan",NA,NA,9023,2012-09-10,9,"Sep",2012,10,"Monday","(41.831191, -87.630636)","100000000",NA
"809166",40190,"Sox-35th-Dan Ryan",NA,NA,1364,2002-10-20,10,"Oct",2002,20,"Sunday","(41.831191, -87.630636)","100000000",NA
"809238",40190,"Sox-35th-Dan Ryan",NA,NA,4356,2011-06-16,6,"Jun",2011,16,"Thursday","(41.831191, -87.630636)","100000000",NA
"809254",40190,"Sox-35th-Dan Ryan",NA,NA,1050,2005-01-01,1,"Jan",2005,1,"Saturday","(41.831191, -87.630636)","100000000",NA
"809537",40190,"Sox-35th-Dan Ryan",NA,NA,4712,2015-08-07,8,"Aug",2015,7,"Friday","(41.831191, -87.630636)","100000000",NA
"809573",40190,"Sox-35th-Dan Ryan",NA,NA,4887,2004-05-15,5,"May",2004,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"809787",40190,"Sox-35th-Dan Ryan",NA,NA,3488,2011-06-18,6,"Jun",2011,18,"Saturday","(41.831191, -87.630636)","100000000",NA
"809915",40190,"Sox-35th-Dan Ryan",NA,NA,3848,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.831191, -87.630636)","100000000",NA
"810185",40190,"Sox-35th-Dan Ryan",NA,NA,4915,2007-04-07,4,"Apr",2007,7,"Saturday","(41.831191, -87.630636)","100000000",NA
"810223",40190,"Sox-35th-Dan Ryan",NA,NA,1964,2014-01-19,1,"Jan",2014,19,"Sunday","(41.831191, -87.630636)","100000000",NA
"810249",40190,"Sox-35th-Dan Ryan",NA,NA,4799,2012-10-22,10,"Oct",2012,22,"Monday","(41.831191, -87.630636)","100000000",NA
"810262",40190,"Sox-35th-Dan Ryan",NA,NA,7193,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.831191, -87.630636)","100000000",NA
"810292",40190,"Sox-35th-Dan Ryan",NA,NA,3422,2015-12-12,12,"Dec",2015,12,"Saturday","(41.831191, -87.630636)","100000000",NA
"810602",40190,"Sox-35th-Dan Ryan",NA,NA,3196,2012-03-03,3,"Mar",2012,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"810663",40190,"Sox-35th-Dan Ryan",NA,NA,11577,2003-07-14,7,"Jul",2003,14,"Monday","(41.831191, -87.630636)","100000000",NA
"810709",40190,"Sox-35th-Dan Ryan",NA,NA,4272,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.831191, -87.630636)","100000000",NA
"810959",40190,"Sox-35th-Dan Ryan",NA,NA,4784,2015-01-29,1,"Jan",2015,29,"Thursday","(41.831191, -87.630636)","100000000",NA
"811162",40190,"Sox-35th-Dan Ryan",NA,NA,4489,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.831191, -87.630636)","100000000",NA
"811279",40190,"Sox-35th-Dan Ryan",NA,NA,7579,2009-08-08,8,"Aug",2009,8,"Saturday","(41.831191, -87.630636)","100000000",NA
"811330",40190,"Sox-35th-Dan Ryan",NA,NA,3233,2007-02-09,2,"Feb",2007,9,"Friday","(41.831191, -87.630636)","100000000",NA
"811507",40190,"Sox-35th-Dan Ryan",NA,NA,3315,2004-10-04,10,"Oct",2004,4,"Monday","(41.831191, -87.630636)","100000000",NA
"812075",40190,"Sox-35th-Dan Ryan",NA,NA,2956,2008-10-11,10,"Oct",2008,11,"Saturday","(41.831191, -87.630636)","100000000",NA
"812101",40190,"Sox-35th-Dan Ryan",NA,NA,2159,2001-07-28,7,"Jul",2001,28,"Saturday","(41.831191, -87.630636)","100000000",NA
"812246",40190,"Sox-35th-Dan Ryan",NA,NA,3469,2007-12-06,12,"Dec",2007,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"812429",40190,"Sox-35th-Dan Ryan",NA,NA,2451,2016-12-10,12,"Dec",2016,10,"Saturday","(41.831191, -87.630636)","100000000",NA
"812503",40190,"Sox-35th-Dan Ryan",NA,NA,3333,2008-11-11,11,"Nov",2008,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"812629",40190,"Sox-35th-Dan Ryan",NA,NA,3747,2007-10-18,10,"Oct",2007,18,"Thursday","(41.831191, -87.630636)","100000000",NA
"812832",40190,"Sox-35th-Dan Ryan",NA,NA,4231,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"813074",40190,"Sox-35th-Dan Ryan",NA,NA,3523,2002-08-15,8,"Aug",2002,15,"Thursday","(41.831191, -87.630636)","100000000",NA
"813194",40190,"Sox-35th-Dan Ryan",NA,NA,4564,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.831191, -87.630636)","100000000",NA
"813264",40190,"Sox-35th-Dan Ryan",NA,NA,4528,2001-04-07,4,"Apr",2001,7,"Saturday","(41.831191, -87.630636)","100000000",NA
"813405",40190,"Sox-35th-Dan Ryan",NA,NA,3926,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.831191, -87.630636)","100000000",NA
"813412",40190,"Sox-35th-Dan Ryan",NA,NA,7094,2006-06-03,6,"Jun",2006,3,"Saturday","(41.831191, -87.630636)","100000000",NA
"813697",40190,"Sox-35th-Dan Ryan",NA,NA,4970,2011-04-17,4,"Apr",2011,17,"Sunday","(41.831191, -87.630636)","100000000",NA
"813721",40190,"Sox-35th-Dan Ryan",NA,NA,4283,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.831191, -87.630636)","100000000",NA
"813830",40190,"Sox-35th-Dan Ryan",NA,NA,10452,2002-06-28,6,"Jun",2002,28,"Friday","(41.831191, -87.630636)","100000000",NA
"813925",40190,"Sox-35th-Dan Ryan",NA,NA,1786,2002-12-30,12,"Dec",2002,30,"Monday","(41.831191, -87.630636)","100000000",NA
"814141",40190,"Sox-35th-Dan Ryan",NA,NA,6019,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.831191, -87.630636)","100000000",NA
"814227",40190,"Sox-35th-Dan Ryan",NA,NA,6307,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.831191, -87.630636)","100000000",NA
"814302",40190,"Sox-35th-Dan Ryan",NA,NA,5236,2017-04-06,4,"Apr",2017,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"814330",40190,"Sox-35th-Dan Ryan",NA,NA,4324,2014-06-26,6,"Jun",2014,26,"Thursday","(41.831191, -87.630636)","100000000",NA
"814336",40190,"Sox-35th-Dan Ryan",NA,NA,3564,2001-07-22,7,"Jul",2001,22,"Sunday","(41.831191, -87.630636)","100000000",NA
"814422",40190,"Sox-35th-Dan Ryan",NA,NA,3603,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.831191, -87.630636)","100000000",NA
"814444",40190,"Sox-35th-Dan Ryan",NA,NA,3237,2008-03-20,3,"Mar",2008,20,"Thursday","(41.831191, -87.630636)","100000000",NA
"814757",40190,"Sox-35th-Dan Ryan",NA,NA,6442,2006-04-19,4,"Apr",2006,19,"Wednesday","(41.831191, -87.630636)","100000000",NA
"815070",40190,"Sox-35th-Dan Ryan",NA,NA,2920,2002-11-04,11,"Nov",2002,4,"Monday","(41.831191, -87.630636)","100000000",NA
"815086",40190,"Sox-35th-Dan Ryan",NA,NA,2030,2016-12-04,12,"Dec",2016,4,"Sunday","(41.831191, -87.630636)","100000000",NA
"815396",40190,"Sox-35th-Dan Ryan",NA,NA,4934,2012-02-09,2,"Feb",2012,9,"Thursday","(41.831191, -87.630636)","100000000",NA
