"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"894189",40630,"Clark/Division",NA,NA,5348,2004-09-25,9,"Sep",2004,25,"Saturday","(41.90392, -87.631412)","100000000",NA
"894345",40630,"Clark/Division",NA,NA,8027,2017-10-23,10,"Oct",2017,23,"Monday","(41.90392, -87.631412)","100000000",NA
"894496",40630,"Clark/Division",NA,NA,8190,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.90392, -87.631412)","100000000",NA
"894525",40630,"Clark/Division",NA,NA,7602,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.90392, -87.631412)","100000000",NA
"894675",40630,"Clark/Division",NA,NA,7604,2015-09-19,9,"Sep",2015,19,"Saturday","(41.90392, -87.631412)","100000000",NA
"894788",40630,"Clark/Division",NA,NA,7561,2012-04-19,4,"Apr",2012,19,"Thursday","(41.90392, -87.631412)","100000000",NA
"894831",40630,"Clark/Division",NA,NA,8191,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.90392, -87.631412)","100000000",NA
"894878",40630,"Clark/Division",NA,NA,8059,2016-01-08,1,"Jan",2016,8,"Friday","(41.90392, -87.631412)","100000000",NA
"895306",40630,"Clark/Division",NA,NA,4370,2004-08-08,8,"Aug",2004,8,"Sunday","(41.90392, -87.631412)","100000000",NA
"895451",40630,"Clark/Division",NA,NA,7340,2015-05-11,5,"May",2015,11,"Monday","(41.90392, -87.631412)","100000000",NA
"895532",40630,"Clark/Division",NA,NA,4781,2010-06-06,6,"Jun",2010,6,"Sunday","(41.90392, -87.631412)","100000000",NA
"895884",40630,"Clark/Division",NA,NA,0,2008-07-19,7,"Jul",2008,19,"Saturday","(41.90392, -87.631412)","100000000",NA
"896025",40630,"Clark/Division",NA,NA,4569,2001-05-26,5,"May",2001,26,"Saturday","(41.90392, -87.631412)","100000000",NA
"896078",40630,"Clark/Division",NA,NA,5537,2002-04-13,4,"Apr",2002,13,"Saturday","(41.90392, -87.631412)","100000000",NA
"896191",40630,"Clark/Division",NA,NA,6067,2004-08-14,8,"Aug",2004,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"896205",40630,"Clark/Division",NA,NA,7155,2004-05-04,5,"May",2004,4,"Tuesday","(41.90392, -87.631412)","100000000",NA
"896217",40630,"Clark/Division",NA,NA,7722,2014-07-10,7,"Jul",2014,10,"Thursday","(41.90392, -87.631412)","100000000",NA
"896681",40630,"Clark/Division",NA,NA,6949,2010-04-10,4,"Apr",2010,10,"Saturday","(41.90392, -87.631412)","100000000",NA
"896750",40630,"Clark/Division",NA,NA,7731,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.90392, -87.631412)","100000000",NA
"896756",40630,"Clark/Division",NA,NA,7573,2009-11-05,11,"Nov",2009,5,"Thursday","(41.90392, -87.631412)","100000000",NA
"896993",40630,"Clark/Division",NA,NA,7068,2017-06-03,6,"Jun",2017,3,"Saturday","(41.90392, -87.631412)","100000000",NA
"897161",40630,"Clark/Division",NA,NA,6523,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.90392, -87.631412)","100000000",NA
"897192",40630,"Clark/Division",NA,NA,6398,2005-07-07,7,"Jul",2005,7,"Thursday","(41.90392, -87.631412)","100000000",NA
"897297",40630,"Clark/Division",NA,NA,7196,2005-09-01,9,"Sep",2005,1,"Thursday","(41.90392, -87.631412)","100000000",NA
"897454",40630,"Clark/Division",NA,NA,6174,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.90392, -87.631412)","100000000",NA
"897495",40630,"Clark/Division",NA,NA,6658,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.90392, -87.631412)","100000000",NA
"897702",40630,"Clark/Division",NA,NA,5828,2007-11-16,11,"Nov",2007,16,"Friday","(41.90392, -87.631412)","100000000",NA
"897733",40630,"Clark/Division",NA,NA,6726,2003-12-18,12,"Dec",2003,18,"Thursday","(41.90392, -87.631412)","100000000",NA
"897748",40630,"Clark/Division",NA,NA,7397,2015-05-16,5,"May",2015,16,"Saturday","(41.90392, -87.631412)","100000000",NA
"897877",40630,"Clark/Division",NA,NA,7415,2016-11-28,11,"Nov",2016,28,"Monday","(41.90392, -87.631412)","100000000",NA
"898689",40630,"Clark/Division",NA,NA,5464,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.90392, -87.631412)","100000000",NA
"898690",40630,"Clark/Division",NA,NA,8261,2014-09-12,9,"Sep",2014,12,"Friday","(41.90392, -87.631412)","100000000",NA
"898712",40630,"Clark/Division",NA,NA,3314,2008-12-27,12,"Dec",2008,27,"Saturday","(41.90392, -87.631412)","100000000",NA
"898808",40630,"Clark/Division",NA,NA,6830,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.90392, -87.631412)","100000000",NA
"899029",40630,"Clark/Division",NA,NA,7027,2003-06-05,6,"Jun",2003,5,"Thursday","(41.90392, -87.631412)","100000000",NA
"899081",40630,"Clark/Division",NA,NA,8158,2012-03-15,3,"Mar",2012,15,"Thursday","(41.90392, -87.631412)","100000000",NA
"899111",40630,"Clark/Division",NA,NA,6202,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.90392, -87.631412)","100000000",NA
"899376",40630,"Clark/Division",NA,NA,6817,2003-06-26,6,"Jun",2003,26,"Thursday","(41.90392, -87.631412)","100000000",NA
"899442",40630,"Clark/Division",NA,NA,7005,2012-07-02,7,"Jul",2012,2,"Monday","(41.90392, -87.631412)","100000000",NA
"899487",40630,"Clark/Division",NA,NA,6874,2002-11-18,11,"Nov",2002,18,"Monday","(41.90392, -87.631412)","100000000",NA
"899526",40630,"Clark/Division",NA,NA,5268,2011-01-17,1,"Jan",2011,17,"Monday","(41.90392, -87.631412)","100000000",NA
"899646",40630,"Clark/Division",NA,NA,5742,2017-02-11,2,"Feb",2017,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"899679",40630,"Clark/Division",NA,NA,9158,2017-10-19,10,"Oct",2017,19,"Thursday","(41.90392, -87.631412)","100000000",NA
"899830",40630,"Clark/Division",NA,NA,7965,2015-07-03,7,"Jul",2015,3,"Friday","(41.90392, -87.631412)","100000000",NA
"899932",40630,"Clark/Division",NA,NA,8315,2010-09-23,9,"Sep",2010,23,"Thursday","(41.90392, -87.631412)","100000000",NA
"900044",40630,"Clark/Division",NA,NA,4810,2014-03-23,3,"Mar",2014,23,"Sunday","(41.90392, -87.631412)","100000000",NA
"900352",40630,"Clark/Division",NA,NA,6123,2007-10-19,10,"Oct",2007,19,"Friday","(41.90392, -87.631412)","100000000",NA
"900403",40630,"Clark/Division",NA,NA,7932,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.90392, -87.631412)","100000000",NA
"900592",40630,"Clark/Division",NA,NA,7452,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.90392, -87.631412)","100000000",NA
"900806",40630,"Clark/Division",NA,NA,5305,2008-01-04,1,"Jan",2008,4,"Friday","(41.90392, -87.631412)","100000000",NA
"901180",40630,"Clark/Division",NA,NA,6078,2003-06-14,6,"Jun",2003,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"901286",40630,"Clark/Division",NA,NA,7614,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.90392, -87.631412)","100000000",NA
"901378",40630,"Clark/Division",NA,NA,7916,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.90392, -87.631412)","100000000",NA
"901637",40630,"Clark/Division",NA,NA,7274,2003-05-02,5,"May",2003,2,"Friday","(41.90392, -87.631412)","100000000",NA
"901665",40630,"Clark/Division",NA,NA,6666,2009-08-22,8,"Aug",2009,22,"Saturday","(41.90392, -87.631412)","100000000",NA
"901795",40630,"Clark/Division",NA,NA,5210,2013-11-29,11,"Nov",2013,29,"Friday","(41.90392, -87.631412)","100000000",NA
"902069",40630,"Clark/Division",NA,NA,7089,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.90392, -87.631412)","100000000",NA
"902097",40630,"Clark/Division",NA,NA,7307,2014-04-28,4,"Apr",2014,28,"Monday","(41.90392, -87.631412)","100000000",NA
"902718",40630,"Clark/Division",NA,NA,6900,2010-06-26,6,"Jun",2010,26,"Saturday","(41.90392, -87.631412)","100000000",NA
"902861",40630,"Clark/Division",NA,NA,6822,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.90392, -87.631412)","100000000",NA
"903022",40630,"Clark/Division",NA,NA,7734,2017-10-30,10,"Oct",2017,30,"Monday","(41.90392, -87.631412)","100000000",NA
"903060",40630,"Clark/Division",NA,NA,7434,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.90392, -87.631412)","100000000",NA
"903289",40630,"Clark/Division",NA,NA,7263,2010-05-29,5,"May",2010,29,"Saturday","(41.90392, -87.631412)","100000000",NA
"903534",40630,"Clark/Division",NA,NA,4978,2009-03-28,3,"Mar",2009,28,"Saturday","(41.90392, -87.631412)","100000000",NA
"903687",40630,"Clark/Division",NA,NA,7529,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.90392, -87.631412)","100000000",NA
"904049",40630,"Clark/Division",NA,NA,3554,2001-03-04,3,"Mar",2001,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"904578",40630,"Clark/Division",NA,NA,7289,2010-02-18,2,"Feb",2010,18,"Thursday","(41.90392, -87.631412)","100000000",NA
"904633",40630,"Clark/Division",NA,NA,4119,2010-03-28,3,"Mar",2010,28,"Sunday","(41.90392, -87.631412)","100000000",NA
"904750",40630,"Clark/Division",NA,NA,7574,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.90392, -87.631412)","100000000",NA
"904789",40630,"Clark/Division",NA,NA,5934,2010-12-30,12,"Dec",2010,30,"Thursday","(41.90392, -87.631412)","100000000",NA
"904848",40630,"Clark/Division",NA,NA,7702,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.90392, -87.631412)","100000000",NA
"905202",40630,"Clark/Division",NA,NA,5793,2009-05-02,5,"May",2009,2,"Saturday","(41.90392, -87.631412)","100000000",NA
"905279",40630,"Clark/Division",NA,NA,7580,2013-05-29,5,"May",2013,29,"Wednesday","(41.90392, -87.631412)","100000000",NA
"905298",40630,"Clark/Division",NA,NA,7112,2008-12-04,12,"Dec",2008,4,"Thursday","(41.90392, -87.631412)","100000000",NA
"905564",40630,"Clark/Division",NA,NA,5127,2017-05-07,5,"May",2017,7,"Sunday","(41.90392, -87.631412)","100000000",NA
"905704",40630,"Clark/Division",NA,NA,7238,2002-05-30,5,"May",2002,30,"Thursday","(41.90392, -87.631412)","100000000",NA
"905899",40630,"Clark/Division",NA,NA,5277,2004-03-27,3,"Mar",2004,27,"Saturday","(41.90392, -87.631412)","100000000",NA
"906150",40630,"Clark/Division",NA,NA,6493,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.90392, -87.631412)","100000000",NA
"906263",40630,"Clark/Division",NA,NA,8625,2015-03-14,3,"Mar",2015,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"906471",40630,"Clark/Division",NA,NA,8412,2012-07-13,7,"Jul",2012,13,"Friday","(41.90392, -87.631412)","100000000",NA
"906483",40630,"Clark/Division",NA,NA,7183,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.90392, -87.631412)","100000000",NA
"906667",40630,"Clark/Division",NA,NA,4653,2013-05-12,5,"May",2013,12,"Sunday","(41.90392, -87.631412)","100000000",NA
"906708",40630,"Clark/Division",NA,NA,34,2007-05-19,5,"May",2007,19,"Saturday","(41.90392, -87.631412)","100000000",NA
"907057",40630,"Clark/Division",NA,NA,7348,2001-10-04,10,"Oct",2001,4,"Thursday","(41.90392, -87.631412)","100000000",NA
"907097",40630,"Clark/Division",NA,NA,8929,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.90392, -87.631412)","100000000",NA
"907370",40630,"Clark/Division",NA,NA,7730,2012-02-01,2,"Feb",2012,1,"Wednesday","(41.90392, -87.631412)","100000000",NA
"907377",40630,"Clark/Division",NA,NA,3326,2005-01-09,1,"Jan",2005,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"907448",40630,"Clark/Division",NA,NA,7342,2003-10-09,10,"Oct",2003,9,"Thursday","(41.90392, -87.631412)","100000000",NA
"907470",40630,"Clark/Division",NA,NA,7104,2003-08-01,8,"Aug",2003,1,"Friday","(41.90392, -87.631412)","100000000",NA
"907650",40630,"Clark/Division",NA,NA,8277,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.90392, -87.631412)","100000000",NA
"907716",40630,"Clark/Division",NA,NA,7483,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.90392, -87.631412)","100000000",NA
"907765",40630,"Clark/Division",NA,NA,6017,2010-12-20,12,"Dec",2010,20,"Monday","(41.90392, -87.631412)","100000000",NA
"907798",40630,"Clark/Division",NA,NA,7290,2015-08-24,8,"Aug",2015,24,"Monday","(41.90392, -87.631412)","100000000",NA
"907907",40630,"Clark/Division",NA,NA,7901,2010-10-22,10,"Oct",2010,22,"Friday","(41.90392, -87.631412)","100000000",NA
"907992",40630,"Clark/Division",NA,NA,5434,2008-06-28,6,"Jun",2008,28,"Saturday","(41.90392, -87.631412)","100000000",NA
"908061",40630,"Clark/Division",NA,NA,6363,2002-12-16,12,"Dec",2002,16,"Monday","(41.90392, -87.631412)","100000000",NA
"908248",40630,"Clark/Division",NA,NA,7587,2006-05-19,5,"May",2006,19,"Friday","(41.90392, -87.631412)","100000000",NA
"908354",40630,"Clark/Division",NA,NA,7253,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.90392, -87.631412)","100000000",NA
"909011",40630,"Clark/Division",NA,NA,7300,2014-07-28,7,"Jul",2014,28,"Monday","(41.90392, -87.631412)","100000000",NA
"909250",40630,"Clark/Division",NA,NA,7004,2011-06-04,6,"Jun",2011,4,"Saturday","(41.90392, -87.631412)","100000000",NA
"909870",40630,"Clark/Division",NA,NA,6310,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.90392, -87.631412)","100000000",NA
"909906",40630,"Clark/Division",NA,NA,6197,2010-12-04,12,"Dec",2010,4,"Saturday","(41.90392, -87.631412)","100000000",NA
"910106",40630,"Clark/Division",NA,NA,5173,2006-07-30,7,"Jul",2006,30,"Sunday","(41.90392, -87.631412)","100000000",NA
"910148",40630,"Clark/Division",NA,NA,8087,2013-05-14,5,"May",2013,14,"Tuesday","(41.90392, -87.631412)","100000000",NA
"910257",40630,"Clark/Division",NA,NA,6440,2007-01-11,1,"Jan",2007,11,"Thursday","(41.90392, -87.631412)","100000000",NA
"910427",40630,"Clark/Division",NA,NA,5377,2005-03-12,3,"Mar",2005,12,"Saturday","(41.90392, -87.631412)","100000000",NA
"910471",40630,"Clark/Division",NA,NA,5708,2011-09-11,9,"Sep",2011,11,"Sunday","(41.90392, -87.631412)","100000000",NA
"910483",40630,"Clark/Division",NA,NA,6684,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.90392, -87.631412)","100000000",NA
"910522",40630,"Clark/Division",NA,NA,7980,2016-07-21,7,"Jul",2016,21,"Thursday","(41.90392, -87.631412)","100000000",NA
"910606",40630,"Clark/Division",NA,NA,8872,2016-05-11,5,"May",2016,11,"Wednesday","(41.90392, -87.631412)","100000000",NA
"910624",40630,"Clark/Division",NA,NA,7431,2013-02-21,2,"Feb",2013,21,"Thursday","(41.90392, -87.631412)","100000000",NA
"910643",40630,"Clark/Division",NA,NA,4397,2002-08-25,8,"Aug",2002,25,"Sunday","(41.90392, -87.631412)","100000000",NA
"910652",40630,"Clark/Division",NA,NA,7137,2010-12-16,12,"Dec",2010,16,"Thursday","(41.90392, -87.631412)","100000000",NA
"910674",40630,"Clark/Division",NA,NA,4901,2007-01-27,1,"Jan",2007,27,"Saturday","(41.90392, -87.631412)","100000000",NA
"910764",40630,"Clark/Division",NA,NA,6464,2014-03-29,3,"Mar",2014,29,"Saturday","(41.90392, -87.631412)","100000000",NA
"910772",40630,"Clark/Division",NA,NA,5880,2007-11-29,11,"Nov",2007,29,"Thursday","(41.90392, -87.631412)","100000000",NA
"910895",40630,"Clark/Division",NA,NA,6647,2001-08-08,8,"Aug",2001,8,"Wednesday","(41.90392, -87.631412)","100000000",NA
"911155",40630,"Clark/Division",NA,NA,5824,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.90392, -87.631412)","100000000",NA
"911338",40630,"Clark/Division",NA,NA,7726,2012-11-20,11,"Nov",2012,20,"Tuesday","(41.90392, -87.631412)","100000000",NA
"911364",40630,"Clark/Division",NA,NA,7086,2006-03-16,3,"Mar",2006,16,"Thursday","(41.90392, -87.631412)","100000000",NA
"911613",40630,"Clark/Division",NA,NA,7435,2017-02-06,2,"Feb",2017,6,"Monday","(41.90392, -87.631412)","100000000",NA
"911848",40630,"Clark/Division",NA,NA,8347,2012-10-19,10,"Oct",2012,19,"Friday","(41.90392, -87.631412)","100000000",NA
"912052",40630,"Clark/Division",NA,NA,7383,2006-05-03,5,"May",2006,3,"Wednesday","(41.90392, -87.631412)","100000000",NA
"912140",40630,"Clark/Division",NA,NA,6668,2009-05-16,5,"May",2009,16,"Saturday","(41.90392, -87.631412)","100000000",NA
"912234",40630,"Clark/Division",NA,NA,6972,2013-02-19,2,"Feb",2013,19,"Tuesday","(41.90392, -87.631412)","100000000",NA
"912552",40630,"Clark/Division",NA,NA,7692,2009-09-30,9,"Sep",2009,30,"Wednesday","(41.90392, -87.631412)","100000000",NA
"912681",40630,"Clark/Division",NA,NA,6372,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.90392, -87.631412)","100000000",NA
"912766",40630,"Clark/Division",NA,NA,7377,2012-07-06,7,"Jul",2012,6,"Friday","(41.90392, -87.631412)","100000000",NA
"912837",40630,"Clark/Division",NA,NA,7426,2009-05-15,5,"May",2009,15,"Friday","(41.90392, -87.631412)","100000000",NA
"912914",40630,"Clark/Division",NA,NA,7282,2001-09-06,9,"Sep",2001,6,"Thursday","(41.90392, -87.631412)","100000000",NA
"912959",40630,"Clark/Division",NA,NA,5617,2008-08-11,8,"Aug",2008,11,"Monday","(41.90392, -87.631412)","100000000",NA
"913164",40630,"Clark/Division",NA,NA,8424,2013-11-22,11,"Nov",2013,22,"Friday","(41.90392, -87.631412)","100000000",NA
"913207",40630,"Clark/Division",NA,NA,7998,2013-11-13,11,"Nov",2013,13,"Wednesday","(41.90392, -87.631412)","100000000",NA
"913458",40630,"Clark/Division",NA,NA,8318,2013-10-24,10,"Oct",2013,24,"Thursday","(41.90392, -87.631412)","100000000",NA
"913832",40630,"Clark/Division",NA,NA,3367,2004-01-11,1,"Jan",2004,11,"Sunday","(41.90392, -87.631412)","100000000",NA
"913951",40630,"Clark/Division",NA,NA,7155,2012-04-14,4,"Apr",2012,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"914282",40630,"Clark/Division",NA,NA,7949,2016-03-14,3,"Mar",2016,14,"Monday","(41.90392, -87.631412)","100000000",NA
"914289",40630,"Clark/Division",NA,NA,7271,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.90392, -87.631412)","100000000",NA
"914653",40630,"Clark/Division",NA,NA,5786,2007-02-05,2,"Feb",2007,5,"Monday","(41.90392, -87.631412)","100000000",NA
"914681",40630,"Clark/Division",NA,NA,6838,2004-12-08,12,"Dec",2004,8,"Wednesday","(41.90392, -87.631412)","100000000",NA
"914711",40630,"Clark/Division",NA,NA,4720,2016-03-13,3,"Mar",2016,13,"Sunday","(41.90392, -87.631412)","100000000",NA
"914835",40630,"Clark/Division",NA,NA,7589,2009-07-10,7,"Jul",2009,10,"Friday","(41.90392, -87.631412)","100000000",NA
"915027",40630,"Clark/Division",NA,NA,8254,2015-05-15,5,"May",2015,15,"Friday","(41.90392, -87.631412)","100000000",NA
"915076",40630,"Clark/Division",NA,NA,6878,2006-11-20,11,"Nov",2006,20,"Monday","(41.90392, -87.631412)","100000000",NA
"915285",40630,"Clark/Division",NA,NA,6536,2003-06-09,6,"Jun",2003,9,"Monday","(41.90392, -87.631412)","100000000",NA
"915325",40630,"Clark/Division",NA,NA,8200,2017-09-01,9,"Sep",2017,1,"Friday","(41.90392, -87.631412)","100000000",NA
"915372",40630,"Clark/Division",NA,NA,6696,2003-08-14,8,"Aug",2003,14,"Thursday","(41.90392, -87.631412)","100000000",NA
"915382",40630,"Clark/Division",NA,NA,8600,2012-05-25,5,"May",2012,25,"Friday","(41.90392, -87.631412)","100000000",NA
"915547",40630,"Clark/Division",NA,NA,8818,2012-03-16,3,"Mar",2012,16,"Friday","(41.90392, -87.631412)","100000000",NA
"915565",40630,"Clark/Division",NA,NA,6980,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.90392, -87.631412)","100000000",NA
"915583",40630,"Clark/Division",NA,NA,7495,2015-03-04,3,"Mar",2015,4,"Wednesday","(41.90392, -87.631412)","100000000",NA
"915631",40630,"Clark/Division",NA,NA,5022,2017-04-09,4,"Apr",2017,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"915807",40630,"Clark/Division",NA,NA,6427,2007-01-29,1,"Jan",2007,29,"Monday","(41.90392, -87.631412)","100000000",NA
"915920",40630,"Clark/Division",NA,NA,6889,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.90392, -87.631412)","100000000",NA
"915989",40630,"Clark/Division",NA,NA,6005,2008-03-26,3,"Mar",2008,26,"Wednesday","(41.90392, -87.631412)","100000000",NA
"916661",40630,"Clark/Division",NA,NA,7747,2012-08-23,8,"Aug",2012,23,"Thursday","(41.90392, -87.631412)","100000000",NA
"916797",40630,"Clark/Division",NA,NA,4417,2009-11-27,11,"Nov",2009,27,"Friday","(41.90392, -87.631412)","100000000",NA
"917335",40630,"Clark/Division",NA,NA,6313,2008-05-13,5,"May",2008,13,"Tuesday","(41.90392, -87.631412)","100000000",NA
"917415",40630,"Clark/Division",NA,NA,7907,2010-09-16,9,"Sep",2010,16,"Thursday","(41.90392, -87.631412)","100000000",NA
"917419",40630,"Clark/Division",NA,NA,5946,2004-04-17,4,"Apr",2004,17,"Saturday","(41.90392, -87.631412)","100000000",NA
"917736",40630,"Clark/Division",NA,NA,5507,2004-05-08,5,"May",2004,8,"Saturday","(41.90392, -87.631412)","100000000",NA
"917807",40630,"Clark/Division",NA,NA,7269,2001-10-26,10,"Oct",2001,26,"Friday","(41.90392, -87.631412)","100000000",NA
"917868",40630,"Clark/Division",NA,NA,7175,2003-10-01,10,"Oct",2003,1,"Wednesday","(41.90392, -87.631412)","100000000",NA
"918131",40630,"Clark/Division",NA,NA,7674,2011-07-30,7,"Jul",2011,30,"Saturday","(41.90392, -87.631412)","100000000",NA
"918229",40630,"Clark/Division",NA,NA,7344,2010-11-11,11,"Nov",2010,11,"Thursday","(41.90392, -87.631412)","100000000",NA
"918286",40630,"Clark/Division",NA,NA,6887,2003-04-09,4,"Apr",2003,9,"Wednesday","(41.90392, -87.631412)","100000000",NA
"918376",40630,"Clark/Division",NA,NA,7599,2016-03-28,3,"Mar",2016,28,"Monday","(41.90392, -87.631412)","100000000",NA
"918406",40630,"Clark/Division",NA,NA,8548,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.90392, -87.631412)","100000000",NA
"918516",40630,"Clark/Division",NA,NA,0,2007-09-22,9,"Sep",2007,22,"Saturday","(41.90392, -87.631412)","100000000",NA
"918578",40630,"Clark/Division",NA,NA,7789,2009-09-24,9,"Sep",2009,24,"Thursday","(41.90392, -87.631412)","100000000",NA
"918625",40630,"Clark/Division",NA,NA,7918,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.90392, -87.631412)","100000000",NA
"918652",40630,"Clark/Division",NA,NA,7828,2010-06-04,6,"Jun",2010,4,"Friday","(41.90392, -87.631412)","100000000",NA
"918674",40630,"Clark/Division",NA,NA,6995,2013-05-20,5,"May",2013,20,"Monday","(41.90392, -87.631412)","100000000",NA
"918676",40630,"Clark/Division",NA,NA,7312,2010-04-28,4,"Apr",2010,28,"Wednesday","(41.90392, -87.631412)","100000000",NA
"918708",40630,"Clark/Division",NA,NA,7175,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.90392, -87.631412)","100000000",NA
"918979",40630,"Clark/Division",NA,NA,7229,2012-08-05,8,"Aug",2012,5,"Sunday","(41.90392, -87.631412)","100000000",NA
"919097",40630,"Clark/Division",NA,NA,5973,2007-08-11,8,"Aug",2007,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"919143",40630,"Clark/Division",NA,NA,6669,2004-07-29,7,"Jul",2004,29,"Thursday","(41.90392, -87.631412)","100000000",NA
"919227",40630,"Clark/Division",NA,NA,6726,2012-03-02,3,"Mar",2012,2,"Friday","(41.90392, -87.631412)","100000000",NA
"919253",40630,"Clark/Division",NA,NA,6815,2012-12-17,12,"Dec",2012,17,"Monday","(41.90392, -87.631412)","100000000",NA
"919427",40630,"Clark/Division",NA,NA,5848,2005-01-03,1,"Jan",2005,3,"Monday","(41.90392, -87.631412)","100000000",NA
"919591",40630,"Clark/Division",NA,NA,3396,2001-02-18,2,"Feb",2001,18,"Sunday","(41.90392, -87.631412)","100000000",NA
"919635",40630,"Clark/Division",NA,NA,8195,2014-10-10,10,"Oct",2014,10,"Friday","(41.90392, -87.631412)","100000000",NA
"919738",40630,"Clark/Division",NA,NA,7152,2014-10-11,10,"Oct",2014,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"919897",40630,"Clark/Division",NA,NA,7695,2005-04-08,4,"Apr",2005,8,"Friday","(41.90392, -87.631412)","100000000",NA
"920561",40630,"Clark/Division",NA,NA,4556,2005-01-08,1,"Jan",2005,8,"Saturday","(41.90392, -87.631412)","100000000",NA
"920570",40630,"Clark/Division",NA,NA,7435,2015-10-19,10,"Oct",2015,19,"Monday","(41.90392, -87.631412)","100000000",NA
"920661",40630,"Clark/Division",NA,NA,6613,2009-06-22,6,"Jun",2009,22,"Monday","(41.90392, -87.631412)","100000000",NA
"920941",40630,"Clark/Division",NA,NA,6559,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.90392, -87.631412)","100000000",NA
"921208",40630,"Clark/Division",NA,NA,5872,2016-07-17,7,"Jul",2016,17,"Sunday","(41.90392, -87.631412)","100000000",NA
"921312",40630,"Clark/Division",NA,NA,7410,2013-06-30,6,"Jun",2013,30,"Sunday","(41.90392, -87.631412)","100000000",NA
"921398",40630,"Clark/Division",NA,NA,8701,2012-10-05,10,"Oct",2012,5,"Friday","(41.90392, -87.631412)","100000000",NA
"921494",40630,"Clark/Division",NA,NA,6921,2001-03-29,3,"Mar",2001,29,"Thursday","(41.90392, -87.631412)","100000000",NA
"921603",40630,"Clark/Division",NA,NA,6359,2001-05-14,5,"May",2001,14,"Monday","(41.90392, -87.631412)","100000000",NA
"921751",40630,"Clark/Division",NA,NA,3413,2002-12-22,12,"Dec",2002,22,"Sunday","(41.90392, -87.631412)","100000000",NA
"921791",40630,"Clark/Division",NA,NA,7548,2006-06-08,6,"Jun",2006,8,"Thursday","(41.90392, -87.631412)","100000000",NA
"921822",40630,"Clark/Division",NA,NA,6591,2011-04-22,4,"Apr",2011,22,"Friday","(41.90392, -87.631412)","100000000",NA
"922150",40630,"Clark/Division",NA,NA,3457,2004-02-01,2,"Feb",2004,1,"Sunday","(41.90392, -87.631412)","100000000",NA
"922169",40630,"Clark/Division",NA,NA,7668,2015-05-22,5,"May",2015,22,"Friday","(41.90392, -87.631412)","100000000",NA
"922197",40630,"Clark/Division",NA,NA,7198,2011-10-10,10,"Oct",2011,10,"Monday","(41.90392, -87.631412)","100000000",NA
"922221",40630,"Clark/Division",NA,NA,6388,2013-08-31,8,"Aug",2013,31,"Saturday","(41.90392, -87.631412)","100000000",NA
"922263",40630,"Clark/Division",NA,NA,4545,2005-03-26,3,"Mar",2005,26,"Saturday","(41.90392, -87.631412)","100000000",NA
