"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"839121",41250,"Central-Evanston",NA,NA,822,2014-10-31,10,"Oct",2014,31,"Friday","(42.063987, -87.685617)","000011000",NA
"839284",41250,"Central-Evanston",NA,NA,366,2017-06-25,6,"Jun",2017,25,"Sunday","(42.063987, -87.685617)","000011000",NA
"839308",41250,"Central-Evanston",NA,NA,1033,2005-12-14,12,"Dec",2005,14,"Wednesday","(42.063987, -87.685617)","000011000",NA
"839427",41250,"Central-Evanston",NA,NA,302,2004-04-10,4,"Apr",2004,10,"Saturday","(42.063987, -87.685617)","000011000",NA
"839524",41250,"Central-Evanston",NA,NA,804,2006-06-27,6,"Jun",2006,27,"Tuesday","(42.063987, -87.685617)","000011000",NA
"839698",41250,"Central-Evanston",NA,NA,1054,2002-09-14,9,"Sep",2002,14,"Saturday","(42.063987, -87.685617)","000011000",NA
"839906",41250,"Central-Evanston",NA,NA,874,2011-03-18,3,"Mar",2011,18,"Friday","(42.063987, -87.685617)","000011000",NA
"840339",41250,"Central-Evanston",NA,NA,833,2016-11-10,11,"Nov",2016,10,"Thursday","(42.063987, -87.685617)","000011000",NA
"840370",41250,"Central-Evanston",NA,NA,274,2012-06-09,6,"Jun",2012,9,"Saturday","(42.063987, -87.685617)","000011000",NA
"840428",41250,"Central-Evanston",NA,NA,836,2007-07-25,7,"Jul",2007,25,"Wednesday","(42.063987, -87.685617)","000011000",NA
"840485",41250,"Central-Evanston",NA,NA,880,2013-09-25,9,"Sep",2013,25,"Wednesday","(42.063987, -87.685617)","000011000",NA
"841064",41250,"Central-Evanston",NA,NA,1013,2002-06-25,6,"Jun",2002,25,"Tuesday","(42.063987, -87.685617)","000011000",NA
"841179",41250,"Central-Evanston",NA,NA,373,2010-05-01,5,"May",2010,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"841267",41250,"Central-Evanston",NA,NA,968,2008-09-09,9,"Sep",2008,9,"Tuesday","(42.063987, -87.685617)","000011000",NA
"841402",41250,"Central-Evanston",NA,NA,886,2004-02-04,2,"Feb",2004,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"841957",41250,"Central-Evanston",NA,NA,823,2007-02-01,2,"Feb",2007,1,"Thursday","(42.063987, -87.685617)","000011000",NA
"842122",41250,"Central-Evanston",NA,NA,999,2001-10-15,10,"Oct",2001,15,"Monday","(42.063987, -87.685617)","000011000",NA
"842358",41250,"Central-Evanston",NA,NA,402,2003-11-01,11,"Nov",2003,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"842718",41250,"Central-Evanston",NA,NA,460,2014-06-07,6,"Jun",2014,7,"Saturday","(42.063987, -87.685617)","000011000",NA
"842842",41250,"Central-Evanston",NA,NA,931,2004-04-26,4,"Apr",2004,26,"Monday","(42.063987, -87.685617)","000011000",NA
"843058",41250,"Central-Evanston",NA,NA,884,2011-02-07,2,"Feb",2011,7,"Monday","(42.063987, -87.685617)","000011000",NA
"843521",41250,"Central-Evanston",NA,NA,649,2006-12-27,12,"Dec",2006,27,"Wednesday","(42.063987, -87.685617)","000011000",NA
"843568",41250,"Central-Evanston",NA,NA,892,2011-08-12,8,"Aug",2011,12,"Friday","(42.063987, -87.685617)","000011000",NA
"843643",41250,"Central-Evanston",NA,NA,882,2011-08-02,8,"Aug",2011,2,"Tuesday","(42.063987, -87.685617)","000011000",NA
"843956",41250,"Central-Evanston",NA,NA,960,2011-08-25,8,"Aug",2011,25,"Thursday","(42.063987, -87.685617)","000011000",NA
"844696",41250,"Central-Evanston",NA,NA,924,2002-04-04,4,"Apr",2002,4,"Thursday","(42.063987, -87.685617)","000011000",NA
"844750",41250,"Central-Evanston",NA,NA,844,2004-03-30,3,"Mar",2004,30,"Tuesday","(42.063987, -87.685617)","000011000",NA
"844959",41250,"Central-Evanston",NA,NA,815,2013-07-05,7,"Jul",2013,5,"Friday","(42.063987, -87.685617)","000011000",NA
"845199",41250,"Central-Evanston",NA,NA,853,2013-08-29,8,"Aug",2013,29,"Thursday","(42.063987, -87.685617)","000011000",NA
"845784",41250,"Central-Evanston",NA,NA,872,2013-10-22,10,"Oct",2013,22,"Tuesday","(42.063987, -87.685617)","000011000",NA
"845990",41250,"Central-Evanston",NA,NA,480,2001-06-09,6,"Jun",2001,9,"Saturday","(42.063987, -87.685617)","000011000",NA
"846131",41250,"Central-Evanston",NA,NA,872,2003-03-24,3,"Mar",2003,24,"Monday","(42.063987, -87.685617)","000011000",NA
"846138",41250,"Central-Evanston",NA,NA,836,2010-03-18,3,"Mar",2010,18,"Thursday","(42.063987, -87.685617)","000011000",NA
"846153",41250,"Central-Evanston",NA,NA,891,2005-01-19,1,"Jan",2005,19,"Wednesday","(42.063987, -87.685617)","000011000",NA
"846260",41250,"Central-Evanston",NA,NA,839,2014-10-09,10,"Oct",2014,9,"Thursday","(42.063987, -87.685617)","000011000",NA
"846282",41250,"Central-Evanston",NA,NA,255,2007-04-15,4,"Apr",2007,15,"Sunday","(42.063987, -87.685617)","000011000",NA
"846377",41250,"Central-Evanston",NA,NA,805,2016-04-27,4,"Apr",2016,27,"Wednesday","(42.063987, -87.685617)","000011000",NA
"846725",41250,"Central-Evanston",NA,NA,865,2001-01-03,1,"Jan",2001,3,"Wednesday","(42.063987, -87.685617)","000011000",NA
"846754",41250,"Central-Evanston",NA,NA,887,2008-11-11,11,"Nov",2008,11,"Tuesday","(42.063987, -87.685617)","000011000",NA
"847024",41250,"Central-Evanston",NA,NA,752,2006-01-16,1,"Jan",2006,16,"Monday","(42.063987, -87.685617)","000011000",NA
"847170",41250,"Central-Evanston",NA,NA,287,2004-11-27,11,"Nov",2004,27,"Saturday","(42.063987, -87.685617)","000011000",NA
"847432",41250,"Central-Evanston",NA,NA,805,2006-12-04,12,"Dec",2006,4,"Monday","(42.063987, -87.685617)","000011000",NA
"847585",41250,"Central-Evanston",NA,NA,847,2005-02-10,2,"Feb",2005,10,"Thursday","(42.063987, -87.685617)","000011000",NA
"847815",41250,"Central-Evanston",NA,NA,355,2008-05-26,5,"May",2008,26,"Monday","(42.063987, -87.685617)","000011000",NA
"847877",41250,"Central-Evanston",NA,NA,992,2002-10-16,10,"Oct",2002,16,"Wednesday","(42.063987, -87.685617)","000011000",NA
"848212",41250,"Central-Evanston",NA,NA,295,2016-10-02,10,"Oct",2016,2,"Sunday","(42.063987, -87.685617)","000011000",NA
"848606",41250,"Central-Evanston",NA,NA,1013,2002-07-18,7,"Jul",2002,18,"Thursday","(42.063987, -87.685617)","000011000",NA
"848736",41250,"Central-Evanston",NA,NA,243,2005-10-02,10,"Oct",2005,2,"Sunday","(42.063987, -87.685617)","000011000",NA
"848909",41250,"Central-Evanston",NA,NA,822,2007-09-25,9,"Sep",2007,25,"Tuesday","(42.063987, -87.685617)","000011000",NA
"848986",41250,"Central-Evanston",NA,NA,799,2010-01-19,1,"Jan",2010,19,"Tuesday","(42.063987, -87.685617)","000011000",NA
"849100",41250,"Central-Evanston",NA,NA,959,2008-10-14,10,"Oct",2008,14,"Tuesday","(42.063987, -87.685617)","000011000",NA
"849282",41250,"Central-Evanston",NA,NA,849,2004-04-21,4,"Apr",2004,21,"Wednesday","(42.063987, -87.685617)","000011000",NA
"849323",41250,"Central-Evanston",NA,NA,838,2015-09-04,9,"Sep",2015,4,"Friday","(42.063987, -87.685617)","000011000",NA
"849348",41250,"Central-Evanston",NA,NA,908,2003-02-06,2,"Feb",2003,6,"Thursday","(42.063987, -87.685617)","000011000",NA
"849508",41250,"Central-Evanston",NA,NA,429,2012-07-28,7,"Jul",2012,28,"Saturday","(42.063987, -87.685617)","000011000",NA
"849907",41250,"Central-Evanston",NA,NA,769,2016-12-07,12,"Dec",2016,7,"Wednesday","(42.063987, -87.685617)","000011000",NA
"850020",41250,"Central-Evanston",NA,NA,792,2009-12-21,12,"Dec",2009,21,"Monday","(42.063987, -87.685617)","000011000",NA
"850022",41250,"Central-Evanston",NA,NA,798,2013-05-20,5,"May",2013,20,"Monday","(42.063987, -87.685617)","000011000",NA
"850128",41250,"Central-Evanston",NA,NA,867,2011-05-31,5,"May",2011,31,"Tuesday","(42.063987, -87.685617)","000011000",NA
"850183",41250,"Central-Evanston",NA,NA,911,2011-06-24,6,"Jun",2011,24,"Friday","(42.063987, -87.685617)","000011000",NA
"850226",41250,"Central-Evanston",NA,NA,312,2012-08-19,8,"Aug",2012,19,"Sunday","(42.063987, -87.685617)","000011000",NA
"850234",41250,"Central-Evanston",NA,NA,981,2002-08-13,8,"Aug",2002,13,"Tuesday","(42.063987, -87.685617)","000011000",NA
"850338",41250,"Central-Evanston",NA,NA,805,2008-04-02,4,"Apr",2008,2,"Wednesday","(42.063987, -87.685617)","000011000",NA
"850465",41250,"Central-Evanston",NA,NA,916,2007-10-11,10,"Oct",2007,11,"Thursday","(42.063987, -87.685617)","000011000",NA
"850557",41250,"Central-Evanston",NA,NA,445,2006-03-04,3,"Mar",2006,4,"Saturday","(42.063987, -87.685617)","000011000",NA
"850660",41250,"Central-Evanston",NA,NA,963,2001-07-02,7,"Jul",2001,2,"Monday","(42.063987, -87.685617)","000011000",NA
"850718",41250,"Central-Evanston",NA,NA,809,2010-05-07,5,"May",2010,7,"Friday","(42.063987, -87.685617)","000011000",NA
"850754",41250,"Central-Evanston",NA,NA,863,2008-03-20,3,"Mar",2008,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"850787",41250,"Central-Evanston",NA,NA,906,2006-02-21,2,"Feb",2006,21,"Tuesday","(42.063987, -87.685617)","000011000",NA
"850906",41250,"Central-Evanston",NA,NA,810,2008-01-09,1,"Jan",2008,9,"Wednesday","(42.063987, -87.685617)","000011000",NA
"851023",41250,"Central-Evanston",NA,NA,350,2005-09-05,9,"Sep",2005,5,"Monday","(42.063987, -87.685617)","000011000",NA
"851107",41250,"Central-Evanston",NA,NA,355,2007-10-27,10,"Oct",2007,27,"Saturday","(42.063987, -87.685617)","000011000",NA
"851423",41250,"Central-Evanston",NA,NA,1027,2002-09-23,9,"Sep",2002,23,"Monday","(42.063987, -87.685617)","000011000",NA
"851464",41250,"Central-Evanston",NA,NA,890,2013-01-16,1,"Jan",2013,16,"Wednesday","(42.063987, -87.685617)","000011000",NA
"851525",41250,"Central-Evanston",NA,NA,317,2013-12-22,12,"Dec",2013,22,"Sunday","(42.063987, -87.685617)","000011000",NA
"851617",41250,"Central-Evanston",NA,NA,803,2007-11-20,11,"Nov",2007,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"851873",41250,"Central-Evanston",NA,NA,835,2014-06-26,6,"Jun",2014,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"852335",41250,"Central-Evanston",NA,NA,818,2013-06-25,6,"Jun",2013,25,"Tuesday","(42.063987, -87.685617)","000011000",NA
"852502",41250,"Central-Evanston",NA,NA,744,2017-01-11,1,"Jan",2017,11,"Wednesday","(42.063987, -87.685617)","000011000",NA
"852541",41250,"Central-Evanston",NA,NA,874,2010-11-18,11,"Nov",2010,18,"Thursday","(42.063987, -87.685617)","000011000",NA
"852547",41250,"Central-Evanston",NA,NA,929,2011-06-15,6,"Jun",2011,15,"Wednesday","(42.063987, -87.685617)","000011000",NA
"852603",41250,"Central-Evanston",NA,NA,984,2004-08-11,8,"Aug",2004,11,"Wednesday","(42.063987, -87.685617)","000011000",NA
"852655",41250,"Central-Evanston",NA,NA,579,2015-06-20,6,"Jun",2015,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"852986",41250,"Central-Evanston",NA,NA,769,2003-12-29,12,"Dec",2003,29,"Monday","(42.063987, -87.685617)","000011000",NA
"853176",41250,"Central-Evanston",NA,NA,366,2003-03-01,3,"Mar",2003,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"853256",41250,"Central-Evanston",NA,NA,968,2009-04-01,4,"Apr",2009,1,"Wednesday","(42.063987, -87.685617)","000011000",NA
"853480",41250,"Central-Evanston",NA,NA,666,2007-01-02,1,"Jan",2007,2,"Tuesday","(42.063987, -87.685617)","000011000",NA
"853668",41250,"Central-Evanston",NA,NA,959,2001-04-03,4,"Apr",2001,3,"Tuesday","(42.063987, -87.685617)","000011000",NA
"853703",41250,"Central-Evanston",NA,NA,1055,2017-08-03,8,"Aug",2017,3,"Thursday","(42.063987, -87.685617)","000011000",NA
"854019",41250,"Central-Evanston",NA,NA,889,2006-10-05,10,"Oct",2006,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"854419",41250,"Central-Evanston",NA,NA,1002,2001-10-01,10,"Oct",2001,1,"Monday","(42.063987, -87.685617)","000011000",NA
"854468",41250,"Central-Evanston",NA,NA,986,2008-06-17,6,"Jun",2008,17,"Tuesday","(42.063987, -87.685617)","000011000",NA
"854478",41250,"Central-Evanston",NA,NA,891,2009-09-24,9,"Sep",2009,24,"Thursday","(42.063987, -87.685617)","000011000",NA
"854680",41250,"Central-Evanston",NA,NA,837,2013-08-06,8,"Aug",2013,6,"Tuesday","(42.063987, -87.685617)","000011000",NA
"854804",41250,"Central-Evanston",NA,NA,383,2009-06-27,6,"Jun",2009,27,"Saturday","(42.063987, -87.685617)","000011000",NA
"854979",41250,"Central-Evanston",NA,NA,1000,2001-10-10,10,"Oct",2001,10,"Wednesday","(42.063987, -87.685617)","000011000",NA
"855002",41250,"Central-Evanston",NA,NA,842,2014-09-23,9,"Sep",2014,23,"Tuesday","(42.063987, -87.685617)","000011000",NA
"855170",41250,"Central-Evanston",NA,NA,981,2005-08-23,8,"Aug",2005,23,"Tuesday","(42.063987, -87.685617)","000011000",NA
"855376",41250,"Central-Evanston",NA,NA,2176,2012-09-29,9,"Sep",2012,29,"Saturday","(42.063987, -87.685617)","000011000",NA
"855473",41250,"Central-Evanston",NA,NA,938,2004-05-03,5,"May",2004,3,"Monday","(42.063987, -87.685617)","000011000",NA
"855506",41250,"Central-Evanston",NA,NA,259,2007-08-26,8,"Aug",2007,26,"Sunday","(42.063987, -87.685617)","000011000",NA
"855560",41250,"Central-Evanston",NA,NA,950,2001-09-14,9,"Sep",2001,14,"Friday","(42.063987, -87.685617)","000011000",NA
"855639",41250,"Central-Evanston",NA,NA,232,2009-03-01,3,"Mar",2009,1,"Sunday","(42.063987, -87.685617)","000011000",NA
"855679",41250,"Central-Evanston",NA,NA,842,2008-04-07,4,"Apr",2008,7,"Monday","(42.063987, -87.685617)","000011000",NA
"855804",41250,"Central-Evanston",NA,NA,859,2006-11-10,11,"Nov",2006,10,"Friday","(42.063987, -87.685617)","000011000",NA
"856193",41250,"Central-Evanston",NA,NA,870,2016-08-29,8,"Aug",2016,29,"Monday","(42.063987, -87.685617)","000011000",NA
"856265",41250,"Central-Evanston",NA,NA,896,2014-08-05,8,"Aug",2014,5,"Tuesday","(42.063987, -87.685617)","000011000",NA
"856363",41250,"Central-Evanston",NA,NA,966,2003-11-06,11,"Nov",2003,6,"Thursday","(42.063987, -87.685617)","000011000",NA
"856527",41250,"Central-Evanston",NA,NA,497,2002-12-24,12,"Dec",2002,24,"Tuesday","(42.063987, -87.685617)","000011000",NA
"856554",41250,"Central-Evanston",NA,NA,878,2007-09-28,9,"Sep",2007,28,"Friday","(42.063987, -87.685617)","000011000",NA
"856731",41250,"Central-Evanston",NA,NA,844,2008-01-29,1,"Jan",2008,29,"Tuesday","(42.063987, -87.685617)","000011000",NA
"856733",41250,"Central-Evanston",NA,NA,353,2016-10-09,10,"Oct",2016,9,"Sunday","(42.063987, -87.685617)","000011000",NA
"856783",41250,"Central-Evanston",NA,NA,923,2001-03-05,3,"Mar",2001,5,"Monday","(42.063987, -87.685617)","000011000",NA
"856826",41250,"Central-Evanston",NA,NA,867,2006-08-08,8,"Aug",2006,8,"Tuesday","(42.063987, -87.685617)","000011000",NA
"856918",41250,"Central-Evanston",NA,NA,929,2006-01-18,1,"Jan",2006,18,"Wednesday","(42.063987, -87.685617)","000011000",NA
"857015",41250,"Central-Evanston",NA,NA,792,2007-03-26,3,"Mar",2007,26,"Monday","(42.063987, -87.685617)","000011000",NA
"857526",41250,"Central-Evanston",NA,NA,916,2008-10-03,10,"Oct",2008,3,"Friday","(42.063987, -87.685617)","000011000",NA
"857611",41250,"Central-Evanston",NA,NA,939,2004-10-12,10,"Oct",2004,12,"Tuesday","(42.063987, -87.685617)","000011000",NA
"857632",41250,"Central-Evanston",NA,NA,826,2017-06-22,6,"Jun",2017,22,"Thursday","(42.063987, -87.685617)","000011000",NA
"857664",41250,"Central-Evanston",NA,NA,908,2005-07-07,7,"Jul",2005,7,"Thursday","(42.063987, -87.685617)","000011000",NA
"857874",41250,"Central-Evanston",NA,NA,793,2016-10-24,10,"Oct",2016,24,"Monday","(42.063987, -87.685617)","000011000",NA
"857883",41250,"Central-Evanston",NA,NA,951,2017-09-14,9,"Sep",2017,14,"Thursday","(42.063987, -87.685617)","000011000",NA
"858119",41250,"Central-Evanston",NA,NA,847,2012-07-26,7,"Jul",2012,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"858355",41250,"Central-Evanston",NA,NA,782,2017-11-20,11,"Nov",2017,20,"Monday","(42.063987, -87.685617)","000011000",NA
"858906",41250,"Central-Evanston",NA,NA,994,2004-07-22,7,"Jul",2004,22,"Thursday","(42.063987, -87.685617)","000011000",NA
"859196",41250,"Central-Evanston",NA,NA,963,2001-04-05,4,"Apr",2001,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"859442",41250,"Central-Evanston",NA,NA,698,2013-03-04,3,"Mar",2013,4,"Monday","(42.063987, -87.685617)","000011000",NA
"859454",41250,"Central-Evanston",NA,NA,378,2016-07-23,7,"Jul",2016,23,"Saturday","(42.063987, -87.685617)","000011000",NA
"859468",41250,"Central-Evanston",NA,NA,1041,2016-07-27,7,"Jul",2016,27,"Wednesday","(42.063987, -87.685617)","000011000",NA
"859574",41250,"Central-Evanston",NA,NA,423,2011-04-16,4,"Apr",2011,16,"Saturday","(42.063987, -87.685617)","000011000",NA
"859578",41250,"Central-Evanston",NA,NA,779,2017-10-25,10,"Oct",2017,25,"Wednesday","(42.063987, -87.685617)","000011000",NA
"859584",41250,"Central-Evanston",NA,NA,388,2003-08-09,8,"Aug",2003,9,"Saturday","(42.063987, -87.685617)","000011000",NA
"859697",41250,"Central-Evanston",NA,NA,258,2015-02-08,2,"Feb",2015,8,"Sunday","(42.063987, -87.685617)","000011000",NA
"859897",41250,"Central-Evanston",NA,NA,782,2014-03-14,3,"Mar",2014,14,"Friday","(42.063987, -87.685617)","000011000",NA
"859940",41250,"Central-Evanston",NA,NA,747,2015-03-30,3,"Mar",2015,30,"Monday","(42.063987, -87.685617)","000011000",NA
"860056",41250,"Central-Evanston",NA,NA,957,2008-10-22,10,"Oct",2008,22,"Wednesday","(42.063987, -87.685617)","000011000",NA
"860068",41250,"Central-Evanston",NA,NA,326,2015-01-03,1,"Jan",2015,3,"Saturday","(42.063987, -87.685617)","000011000",NA
"860558",41250,"Central-Evanston",NA,NA,896,2012-04-11,4,"Apr",2012,11,"Wednesday","(42.063987, -87.685617)","000011000",NA
"860593",41250,"Central-Evanston",NA,NA,347,2006-05-28,5,"May",2006,28,"Sunday","(42.063987, -87.685617)","000011000",NA
"860617",41250,"Central-Evanston",NA,NA,971,2002-06-06,6,"Jun",2002,6,"Thursday","(42.063987, -87.685617)","000011000",NA
"860754",41250,"Central-Evanston",NA,NA,785,2017-01-05,1,"Jan",2017,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"860858",41250,"Central-Evanston",NA,NA,915,2009-07-15,7,"Jul",2009,15,"Wednesday","(42.063987, -87.685617)","000011000",NA
"861210",41250,"Central-Evanston",NA,NA,182,2007-03-04,3,"Mar",2007,4,"Sunday","(42.063987, -87.685617)","000011000",NA
"861352",41250,"Central-Evanston",NA,NA,5387,2012-10-20,10,"Oct",2012,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"861514",41250,"Central-Evanston",NA,NA,336,2010-08-22,8,"Aug",2010,22,"Sunday","(42.063987, -87.685617)","000011000",NA
"861856",41250,"Central-Evanston",NA,NA,982,2005-09-28,9,"Sep",2005,28,"Wednesday","(42.063987, -87.685617)","000011000",NA
"862310",41250,"Central-Evanston",NA,NA,255,2005-04-17,4,"Apr",2005,17,"Sunday","(42.063987, -87.685617)","000011000",NA
"862364",41250,"Central-Evanston",NA,NA,960,2005-11-14,11,"Nov",2005,14,"Monday","(42.063987, -87.685617)","000011000",NA
"862433",41250,"Central-Evanston",NA,NA,844,2014-05-13,5,"May",2014,13,"Tuesday","(42.063987, -87.685617)","000011000",NA
"862709",41250,"Central-Evanston",NA,NA,850,2013-10-23,10,"Oct",2013,23,"Wednesday","(42.063987, -87.685617)","000011000",NA
"862977",41250,"Central-Evanston",NA,NA,867,2011-05-16,5,"May",2011,16,"Monday","(42.063987, -87.685617)","000011000",NA
"863167",41250,"Central-Evanston",NA,NA,749,2017-02-17,2,"Feb",2017,17,"Friday","(42.063987, -87.685617)","000011000",NA
"863232",41250,"Central-Evanston",NA,NA,829,2012-05-04,5,"May",2012,4,"Friday","(42.063987, -87.685617)","000011000",NA
"863242",41250,"Central-Evanston",NA,NA,916,2007-06-14,6,"Jun",2007,14,"Thursday","(42.063987, -87.685617)","000011000",NA
"863246",41250,"Central-Evanston",NA,NA,858,2010-05-26,5,"May",2010,26,"Wednesday","(42.063987, -87.685617)","000011000",NA
"863361",41250,"Central-Evanston",NA,NA,247,2013-11-24,11,"Nov",2013,24,"Sunday","(42.063987, -87.685617)","000011000",NA
"863453",41250,"Central-Evanston",NA,NA,330,2005-02-12,2,"Feb",2005,12,"Saturday","(42.063987, -87.685617)","000011000",NA
"863602",41250,"Central-Evanston",NA,NA,931,2005-10-13,10,"Oct",2005,13,"Thursday","(42.063987, -87.685617)","000011000",NA
"863631",41250,"Central-Evanston",NA,NA,932,2005-07-26,7,"Jul",2005,26,"Tuesday","(42.063987, -87.685617)","000011000",NA
"863713",41250,"Central-Evanston",NA,NA,992,2001-09-28,9,"Sep",2001,28,"Friday","(42.063987, -87.685617)","000011000",NA
"863720",41250,"Central-Evanston",NA,NA,824,2010-12-09,12,"Dec",2010,9,"Thursday","(42.063987, -87.685617)","000011000",NA
"863739",41250,"Central-Evanston",NA,NA,302,2016-04-03,4,"Apr",2016,3,"Sunday","(42.063987, -87.685617)","000011000",NA
"864287",41250,"Central-Evanston",NA,NA,849,2004-01-20,1,"Jan",2004,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"864375",41250,"Central-Evanston",NA,NA,1093,2011-08-05,8,"Aug",2011,5,"Friday","(42.063987, -87.685617)","000011000",NA
"864517",41250,"Central-Evanston",NA,NA,289,2011-06-05,6,"Jun",2011,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"864541",41250,"Central-Evanston",NA,NA,734,2017-01-09,1,"Jan",2017,9,"Monday","(42.063987, -87.685617)","000011000",NA
"864755",41250,"Central-Evanston",NA,NA,815,2013-09-06,9,"Sep",2013,6,"Friday","(42.063987, -87.685617)","000011000",NA
"864779",41250,"Central-Evanston",NA,NA,856,2009-10-22,10,"Oct",2009,22,"Thursday","(42.063987, -87.685617)","000011000",NA
"864970",41250,"Central-Evanston",NA,NA,819,2016-09-27,9,"Sep",2016,27,"Tuesday","(42.063987, -87.685617)","000011000",NA
"865043",41250,"Central-Evanston",NA,NA,884,2007-09-26,9,"Sep",2007,26,"Wednesday","(42.063987, -87.685617)","000011000",NA
"865073",41250,"Central-Evanston",NA,NA,233,2010-05-23,5,"May",2010,23,"Sunday","(42.063987, -87.685617)","000011000",NA
"865093",41250,"Central-Evanston",NA,NA,827,2007-03-30,3,"Mar",2007,30,"Friday","(42.063987, -87.685617)","000011000",NA
"865188",41250,"Central-Evanston",NA,NA,1039,2004-05-19,5,"May",2004,19,"Wednesday","(42.063987, -87.685617)","000011000",NA
"865464",41250,"Central-Evanston",NA,NA,797,2015-01-29,1,"Jan",2015,29,"Thursday","(42.063987, -87.685617)","000011000",NA
"865503",41250,"Central-Evanston",NA,NA,1049,2002-07-24,7,"Jul",2002,24,"Wednesday","(42.063987, -87.685617)","000011000",NA
"865521",41250,"Central-Evanston",NA,NA,945,2011-07-08,7,"Jul",2011,8,"Friday","(42.063987, -87.685617)","000011000",NA
"865907",41250,"Central-Evanston",NA,NA,871,2005-06-20,6,"Jun",2005,20,"Monday","(42.063987, -87.685617)","000011000",NA
"866007",41250,"Central-Evanston",NA,NA,315,2016-07-03,7,"Jul",2016,3,"Sunday","(42.063987, -87.685617)","000011000",NA
"866016",41250,"Central-Evanston",NA,NA,899,2007-02-07,2,"Feb",2007,7,"Wednesday","(42.063987, -87.685617)","000011000",NA
"866547",41250,"Central-Evanston",NA,NA,841,2017-08-25,8,"Aug",2017,25,"Friday","(42.063987, -87.685617)","000011000",NA
"866571",41250,"Central-Evanston",NA,NA,958,2004-08-13,8,"Aug",2004,13,"Friday","(42.063987, -87.685617)","000011000",NA
"866758",41250,"Central-Evanston",NA,NA,874,2011-10-21,10,"Oct",2011,21,"Friday","(42.063987, -87.685617)","000011000",NA
"866908",41250,"Central-Evanston",NA,NA,793,2014-03-27,3,"Mar",2014,27,"Thursday","(42.063987, -87.685617)","000011000",NA
"866916",41250,"Central-Evanston",NA,NA,274,2003-11-16,11,"Nov",2003,16,"Sunday","(42.063987, -87.685617)","000011000",NA
"866963",41250,"Central-Evanston",NA,NA,376,2017-06-11,6,"Jun",2017,11,"Sunday","(42.063987, -87.685617)","000011000",NA
"867360",41250,"Central-Evanston",NA,NA,969,2008-06-19,6,"Jun",2008,19,"Thursday","(42.063987, -87.685617)","000011000",NA
"867544",41250,"Central-Evanston",NA,NA,1003,2002-08-06,8,"Aug",2002,6,"Tuesday","(42.063987, -87.685617)","000011000",NA
"868027",41250,"Central-Evanston",NA,NA,299,2004-06-27,6,"Jun",2004,27,"Sunday","(42.063987, -87.685617)","000011000",NA
"868034",41250,"Central-Evanston",NA,NA,990,2003-10-09,10,"Oct",2003,9,"Thursday","(42.063987, -87.685617)","000011000",NA
"868041",41250,"Central-Evanston",NA,NA,327,2008-05-18,5,"May",2008,18,"Sunday","(42.063987, -87.685617)","000011000",NA
"868047",41250,"Central-Evanston",NA,NA,257,2002-05-19,5,"May",2002,19,"Sunday","(42.063987, -87.685617)","000011000",NA
"868076",41250,"Central-Evanston",NA,NA,1845,2016-06-17,6,"Jun",2016,17,"Friday","(42.063987, -87.685617)","000011000",NA
"868178",41250,"Central-Evanston",NA,NA,328,2009-08-01,8,"Aug",2009,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"868222",41250,"Central-Evanston",NA,NA,976,2002-08-08,8,"Aug",2002,8,"Thursday","(42.063987, -87.685617)","000011000",NA
"868540",41250,"Central-Evanston",NA,NA,936,2005-04-13,4,"Apr",2005,13,"Wednesday","(42.063987, -87.685617)","000011000",NA
"868712",41250,"Central-Evanston",NA,NA,343,2015-08-16,8,"Aug",2015,16,"Sunday","(42.063987, -87.685617)","000011000",NA
"869008",41250,"Central-Evanston",NA,NA,812,2015-02-26,2,"Feb",2015,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"869274",41250,"Central-Evanston",NA,NA,990,2005-10-06,10,"Oct",2005,6,"Thursday","(42.063987, -87.685617)","000011000",NA
"869943",41250,"Central-Evanston",NA,NA,771,2007-05-07,5,"May",2007,7,"Monday","(42.063987, -87.685617)","000011000",NA
"870013",41250,"Central-Evanston",NA,NA,456,2004-12-04,12,"Dec",2004,4,"Saturday","(42.063987, -87.685617)","000011000",NA
"870092",41250,"Central-Evanston",NA,NA,304,2011-01-15,1,"Jan",2011,15,"Saturday","(42.063987, -87.685617)","000011000",NA
"870153",41250,"Central-Evanston",NA,NA,833,2013-09-13,9,"Sep",2013,13,"Friday","(42.063987, -87.685617)","000011000",NA
