"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"883327",40060,"Belmont-O'Hare",NA,NA,5497,2017-08-16,8,"Aug",2017,16,"Wednesday","(41.938132, -87.712359)","010000000",NA
"883387",40060,"Belmont-O'Hare",NA,NA,2482,2002-07-20,7,"Jul",2002,20,"Saturday","(41.938132, -87.712359)","010000000",NA
"883476",40060,"Belmont-O'Hare",NA,NA,1074,2008-10-19,10,"Oct",2008,19,"Sunday","(41.938132, -87.712359)","010000000",NA
"883567",40060,"Belmont-O'Hare",NA,NA,4735,2007-05-10,5,"May",2007,10,"Thursday","(41.938132, -87.712359)","010000000",NA
"883791",40060,"Belmont-O'Hare",NA,NA,4800,2009-09-18,9,"Sep",2009,18,"Friday","(41.938132, -87.712359)","010000000",NA
"883872",40060,"Belmont-O'Hare",NA,NA,5847,2014-11-14,11,"Nov",2014,14,"Friday","(41.938132, -87.712359)","010000000",NA
"883952",40060,"Belmont-O'Hare",NA,NA,2233,2015-02-15,2,"Feb",2015,15,"Sunday","(41.938132, -87.712359)","010000000",NA
"884027",40060,"Belmont-O'Hare",NA,NA,4930,2008-09-15,9,"Sep",2008,15,"Monday","(41.938132, -87.712359)","010000000",NA
"884407",40060,"Belmont-O'Hare",NA,NA,4214,2003-03-10,3,"Mar",2003,10,"Monday","(41.938132, -87.712359)","010000000",NA
"884485",40060,"Belmont-O'Hare",NA,NA,4988,2010-12-03,12,"Dec",2010,3,"Friday","(41.938132, -87.712359)","010000000",NA
"884587",40060,"Belmont-O'Hare",NA,NA,5801,2016-03-23,3,"Mar",2016,23,"Wednesday","(41.938132, -87.712359)","010000000",NA
"884647",40060,"Belmont-O'Hare",NA,NA,4494,2008-04-07,4,"Apr",2008,7,"Monday","(41.938132, -87.712359)","010000000",NA
"884729",40060,"Belmont-O'Hare",NA,NA,2324,2001-06-02,6,"Jun",2001,2,"Saturday","(41.938132, -87.712359)","010000000",NA
"884823",40060,"Belmont-O'Hare",NA,NA,5463,2014-08-07,8,"Aug",2014,7,"Thursday","(41.938132, -87.712359)","010000000",NA
"884890",40060,"Belmont-O'Hare",NA,NA,4679,2004-10-07,10,"Oct",2004,7,"Thursday","(41.938132, -87.712359)","010000000",NA
"884916",40060,"Belmont-O'Hare",NA,NA,4672,2009-11-20,11,"Nov",2009,20,"Friday","(41.938132, -87.712359)","010000000",NA
"885045",40060,"Belmont-O'Hare",NA,NA,2805,2015-01-10,1,"Jan",2015,10,"Saturday","(41.938132, -87.712359)","010000000",NA
"885077",40060,"Belmont-O'Hare",NA,NA,4646,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.938132, -87.712359)","010000000",NA
"885172",40060,"Belmont-O'Hare",NA,NA,5725,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.938132, -87.712359)","010000000",NA
"885207",40060,"Belmont-O'Hare",NA,NA,4368,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.938132, -87.712359)","010000000",NA
"885243",40060,"Belmont-O'Hare",NA,NA,4139,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.938132, -87.712359)","010000000",NA
"885332",40060,"Belmont-O'Hare",NA,NA,3018,2012-02-04,2,"Feb",2012,4,"Saturday","(41.938132, -87.712359)","010000000",NA
"885347",40060,"Belmont-O'Hare",NA,NA,4734,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.938132, -87.712359)","010000000",NA
"885396",40060,"Belmont-O'Hare",NA,NA,4523,2005-02-14,2,"Feb",2005,14,"Monday","(41.938132, -87.712359)","010000000",NA
"885429",40060,"Belmont-O'Hare",NA,NA,2816,2012-01-14,1,"Jan",2012,14,"Saturday","(41.938132, -87.712359)","010000000",NA
"885537",40060,"Belmont-O'Hare",NA,NA,4815,2010-09-13,9,"Sep",2010,13,"Monday","(41.938132, -87.712359)","010000000",NA
"885604",40060,"Belmont-O'Hare",NA,NA,2893,2012-11-24,11,"Nov",2012,24,"Saturday","(41.938132, -87.712359)","010000000",NA
"885801",40060,"Belmont-O'Hare",NA,NA,2344,2015-04-05,4,"Apr",2015,5,"Sunday","(41.938132, -87.712359)","010000000",NA
"885867",40060,"Belmont-O'Hare",NA,NA,6066,2014-10-03,10,"Oct",2014,3,"Friday","(41.938132, -87.712359)","010000000",NA
"885897",40060,"Belmont-O'Hare",NA,NA,5114,2011-07-15,7,"Jul",2011,15,"Friday","(41.938132, -87.712359)","010000000",NA
"885937",40060,"Belmont-O'Hare",NA,NA,1565,2001-01-07,1,"Jan",2001,7,"Sunday","(41.938132, -87.712359)","010000000",NA
"886115",40060,"Belmont-O'Hare",NA,NA,5338,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.938132, -87.712359)","010000000",NA
"886183",40060,"Belmont-O'Hare",NA,NA,3095,2012-06-30,6,"Jun",2012,30,"Saturday","(41.938132, -87.712359)","010000000",NA
"886195",40060,"Belmont-O'Hare",NA,NA,5680,2014-09-29,9,"Sep",2014,29,"Monday","(41.938132, -87.712359)","010000000",NA
"886218",40060,"Belmont-O'Hare",NA,NA,4482,2010-08-16,8,"Aug",2010,16,"Monday","(41.938132, -87.712359)","010000000",NA
"886396",40060,"Belmont-O'Hare",NA,NA,5488,2013-06-27,6,"Jun",2013,27,"Thursday","(41.938132, -87.712359)","010000000",NA
"886411",40060,"Belmont-O'Hare",NA,NA,5769,2014-05-02,5,"May",2014,2,"Friday","(41.938132, -87.712359)","010000000",NA
"886510",40060,"Belmont-O'Hare",NA,NA,4725,2009-09-24,9,"Sep",2009,24,"Thursday","(41.938132, -87.712359)","010000000",NA
"886581",40060,"Belmont-O'Hare",NA,NA,4627,2001-11-02,11,"Nov",2001,2,"Friday","(41.938132, -87.712359)","010000000",NA
"886636",40060,"Belmont-O'Hare",NA,NA,4523,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.938132, -87.712359)","010000000",NA
"886845",40060,"Belmont-O'Hare",NA,NA,5582,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.938132, -87.712359)","010000000",NA
"886873",40060,"Belmont-O'Hare",NA,NA,4406,2005-04-22,4,"Apr",2005,22,"Friday","(41.938132, -87.712359)","010000000",NA
"887003",40060,"Belmont-O'Hare",NA,NA,4738,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.938132, -87.712359)","010000000",NA
"887234",40060,"Belmont-O'Hare",NA,NA,4772,2010-12-09,12,"Dec",2010,9,"Thursday","(41.938132, -87.712359)","010000000",NA
"887247",40060,"Belmont-O'Hare",NA,NA,3508,2013-07-27,7,"Jul",2013,27,"Saturday","(41.938132, -87.712359)","010000000",NA
"887334",40060,"Belmont-O'Hare",NA,NA,5491,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.938132, -87.712359)","010000000",NA
"887376",40060,"Belmont-O'Hare",NA,NA,5926,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.938132, -87.712359)","010000000",NA
"887485",40060,"Belmont-O'Hare",NA,NA,1922,2010-04-11,4,"Apr",2010,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"887882",40060,"Belmont-O'Hare",NA,NA,4523,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.938132, -87.712359)","010000000",NA
"888061",40060,"Belmont-O'Hare",NA,NA,3510,2016-09-03,9,"Sep",2016,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"888290",40060,"Belmont-O'Hare",NA,NA,1431,2003-01-19,1,"Jan",2003,19,"Sunday","(41.938132, -87.712359)","010000000",NA
"888427",40060,"Belmont-O'Hare",NA,NA,5316,2013-01-31,1,"Jan",2013,31,"Thursday","(41.938132, -87.712359)","010000000",NA
"888434",40060,"Belmont-O'Hare",NA,NA,4350,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.938132, -87.712359)","010000000",NA
"888544",40060,"Belmont-O'Hare",NA,NA,2010,2006-12-10,12,"Dec",2006,10,"Sunday","(41.938132, -87.712359)","010000000",NA
"888778",40060,"Belmont-O'Hare",NA,NA,4329,2003-12-11,12,"Dec",2003,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"888789",40060,"Belmont-O'Hare",NA,NA,3282,2015-05-30,5,"May",2015,30,"Saturday","(41.938132, -87.712359)","010000000",NA
"888851",40060,"Belmont-O'Hare",NA,NA,5890,2015-05-07,5,"May",2015,7,"Thursday","(41.938132, -87.712359)","010000000",NA
"888896",40060,"Belmont-O'Hare",NA,NA,2783,2006-05-20,5,"May",2006,20,"Saturday","(41.938132, -87.712359)","010000000",NA
"889134",40060,"Belmont-O'Hare",NA,NA,2948,2015-07-19,7,"Jul",2015,19,"Sunday","(41.938132, -87.712359)","010000000",NA
"889314",40060,"Belmont-O'Hare",NA,NA,2310,2001-12-08,12,"Dec",2001,8,"Saturday","(41.938132, -87.712359)","010000000",NA
"889339",40060,"Belmont-O'Hare",NA,NA,3050,2015-11-28,11,"Nov",2015,28,"Saturday","(41.938132, -87.712359)","010000000",NA
"889349",40060,"Belmont-O'Hare",NA,NA,4934,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.938132, -87.712359)","010000000",NA
"889476",40060,"Belmont-O'Hare",NA,NA,2613,2005-12-03,12,"Dec",2005,3,"Saturday","(41.938132, -87.712359)","010000000",NA
"889595",40060,"Belmont-O'Hare",NA,NA,2589,2013-03-17,3,"Mar",2013,17,"Sunday","(41.938132, -87.712359)","010000000",NA
"889621",40060,"Belmont-O'Hare",NA,NA,4596,2010-08-12,8,"Aug",2010,12,"Thursday","(41.938132, -87.712359)","010000000",NA
"889738",40060,"Belmont-O'Hare",NA,NA,4952,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.938132, -87.712359)","010000000",NA
"889792",40060,"Belmont-O'Hare",NA,NA,4631,2011-04-25,4,"Apr",2011,25,"Monday","(41.938132, -87.712359)","010000000",NA
"889901",40060,"Belmont-O'Hare",NA,NA,3063,2014-11-28,11,"Nov",2014,28,"Friday","(41.938132, -87.712359)","010000000",NA
"889928",40060,"Belmont-O'Hare",NA,NA,5731,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.938132, -87.712359)","010000000",NA
"889990",40060,"Belmont-O'Hare",NA,NA,2585,2001-08-04,8,"Aug",2001,4,"Saturday","(41.938132, -87.712359)","010000000",NA
"889996",40060,"Belmont-O'Hare",NA,NA,2883,2014-01-04,1,"Jan",2014,4,"Saturday","(41.938132, -87.712359)","010000000",NA
"890001",40060,"Belmont-O'Hare",NA,NA,4643,2009-04-02,4,"Apr",2009,2,"Thursday","(41.938132, -87.712359)","010000000",NA
"890207",40060,"Belmont-O'Hare",NA,NA,4574,2003-10-17,10,"Oct",2003,17,"Friday","(41.938132, -87.712359)","010000000",NA
"890296",40060,"Belmont-O'Hare",NA,NA,4457,2001-12-07,12,"Dec",2001,7,"Friday","(41.938132, -87.712359)","010000000",NA
"890382",40060,"Belmont-O'Hare",NA,NA,1655,2003-11-23,11,"Nov",2003,23,"Sunday","(41.938132, -87.712359)","010000000",NA
"890483",40060,"Belmont-O'Hare",NA,NA,4432,2003-02-28,2,"Feb",2003,28,"Friday","(41.938132, -87.712359)","010000000",NA
"890503",40060,"Belmont-O'Hare",NA,NA,4216,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.938132, -87.712359)","010000000",NA
"890718",40060,"Belmont-O'Hare",NA,NA,4890,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.938132, -87.712359)","010000000",NA
"890782",40060,"Belmont-O'Hare",NA,NA,5430,2016-07-25,7,"Jul",2016,25,"Monday","(41.938132, -87.712359)","010000000",NA
"890823",40060,"Belmont-O'Hare",NA,NA,5625,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.938132, -87.712359)","010000000",NA
"891189",40060,"Belmont-O'Hare",NA,NA,4673,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.938132, -87.712359)","010000000",NA
"891441",40060,"Belmont-O'Hare",NA,NA,1856,2007-03-11,3,"Mar",2007,11,"Sunday","(41.938132, -87.712359)","010000000",NA
"891610",40060,"Belmont-O'Hare",NA,NA,4715,2006-05-12,5,"May",2006,12,"Friday","(41.938132, -87.712359)","010000000",NA
"891779",40060,"Belmont-O'Hare",NA,NA,4695,2010-03-04,3,"Mar",2010,4,"Thursday","(41.938132, -87.712359)","010000000",NA
"892705",40060,"Belmont-O'Hare",NA,NA,3469,2015-08-22,8,"Aug",2015,22,"Saturday","(41.938132, -87.712359)","010000000",NA
"892804",40060,"Belmont-O'Hare",NA,NA,3266,2002-12-31,12,"Dec",2002,31,"Tuesday","(41.938132, -87.712359)","010000000",NA
"892840",40060,"Belmont-O'Hare",NA,NA,4335,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.938132, -87.712359)","010000000",NA
"892975",40060,"Belmont-O'Hare",NA,NA,4539,2003-10-20,10,"Oct",2003,20,"Monday","(41.938132, -87.712359)","010000000",NA
"893131",40060,"Belmont-O'Hare",NA,NA,5218,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.938132, -87.712359)","010000000",NA
"893213",40060,"Belmont-O'Hare",NA,NA,4733,2010-05-06,5,"May",2010,6,"Thursday","(41.938132, -87.712359)","010000000",NA
"893234",40060,"Belmont-O'Hare",NA,NA,4565,2009-05-21,5,"May",2009,21,"Thursday","(41.938132, -87.712359)","010000000",NA
"893635",40060,"Belmont-O'Hare",NA,NA,5811,2013-06-14,6,"Jun",2013,14,"Friday","(41.938132, -87.712359)","010000000",NA
"893660",40060,"Belmont-O'Hare",NA,NA,3080,2010-07-17,7,"Jul",2010,17,"Saturday","(41.938132, -87.712359)","010000000",NA
"893764",40060,"Belmont-O'Hare",NA,NA,4115,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.938132, -87.712359)","010000000",NA
"893843",40060,"Belmont-O'Hare",NA,NA,4553,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.938132, -87.712359)","010000000",NA
"894437",40060,"Belmont-O'Hare",NA,NA,5362,2016-08-08,8,"Aug",2016,8,"Monday","(41.938132, -87.712359)","010000000",NA
"894527",40060,"Belmont-O'Hare",NA,NA,1602,2008-03-09,3,"Mar",2008,9,"Sunday","(41.938132, -87.712359)","010000000",NA
"894943",40060,"Belmont-O'Hare",NA,NA,5436,2016-05-09,5,"May",2016,9,"Monday","(41.938132, -87.712359)","010000000",NA
"895014",40060,"Belmont-O'Hare",NA,NA,1576,2007-12-30,12,"Dec",2007,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"895061",40060,"Belmont-O'Hare",NA,NA,4116,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.938132, -87.712359)","010000000",NA
"895268",40060,"Belmont-O'Hare",NA,NA,5775,2015-12-08,12,"Dec",2015,8,"Tuesday","(41.938132, -87.712359)","010000000",NA
"895695",40060,"Belmont-O'Hare",NA,NA,5289,2011-09-01,9,"Sep",2011,1,"Thursday","(41.938132, -87.712359)","010000000",NA
"895749",40060,"Belmont-O'Hare",NA,NA,4683,2010-12-06,12,"Dec",2010,6,"Monday","(41.938132, -87.712359)","010000000",NA
"895763",40060,"Belmont-O'Hare",NA,NA,5897,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.938132, -87.712359)","010000000",NA
"896020",40060,"Belmont-O'Hare",NA,NA,4565,2007-04-27,4,"Apr",2007,27,"Friday","(41.938132, -87.712359)","010000000",NA
"896033",40060,"Belmont-O'Hare",NA,NA,1900,2003-06-15,6,"Jun",2003,15,"Sunday","(41.938132, -87.712359)","010000000",NA
"896105",40060,"Belmont-O'Hare",NA,NA,4730,2010-07-30,7,"Jul",2010,30,"Friday","(41.938132, -87.712359)","010000000",NA
"896334",40060,"Belmont-O'Hare",NA,NA,4961,2005-10-20,10,"Oct",2005,20,"Thursday","(41.938132, -87.712359)","010000000",NA
"896352",40060,"Belmont-O'Hare",NA,NA,5426,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.938132, -87.712359)","010000000",NA
"896600",40060,"Belmont-O'Hare",NA,NA,5342,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.938132, -87.712359)","010000000",NA
"896709",40060,"Belmont-O'Hare",NA,NA,3414,2017-04-22,4,"Apr",2017,22,"Saturday","(41.938132, -87.712359)","010000000",NA
"896805",40060,"Belmont-O'Hare",NA,NA,4899,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.938132, -87.712359)","010000000",NA
"896889",40060,"Belmont-O'Hare",NA,NA,4922,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.938132, -87.712359)","010000000",NA
"897237",40060,"Belmont-O'Hare",NA,NA,4485,2005-05-20,5,"May",2005,20,"Friday","(41.938132, -87.712359)","010000000",NA
"897342",40060,"Belmont-O'Hare",NA,NA,1350,2010-12-26,12,"Dec",2010,26,"Sunday","(41.938132, -87.712359)","010000000",NA
"897645",40060,"Belmont-O'Hare",NA,NA,4502,2005-07-06,7,"Jul",2005,6,"Wednesday","(41.938132, -87.712359)","010000000",NA
"897841",40060,"Belmont-O'Hare",NA,NA,4100,2007-07-23,7,"Jul",2007,23,"Monday","(41.938132, -87.712359)","010000000",NA
"897968",40060,"Belmont-O'Hare",NA,NA,4022,2011-01-03,1,"Jan",2011,3,"Monday","(41.938132, -87.712359)","010000000",NA
"897973",40060,"Belmont-O'Hare",NA,NA,2046,2002-07-07,7,"Jul",2002,7,"Sunday","(41.938132, -87.712359)","010000000",NA
"898235",40060,"Belmont-O'Hare",NA,NA,4931,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.938132, -87.712359)","010000000",NA
"898387",40060,"Belmont-O'Hare",NA,NA,2129,2006-06-25,6,"Jun",2006,25,"Sunday","(41.938132, -87.712359)","010000000",NA
"898611",40060,"Belmont-O'Hare",NA,NA,4722,2001-05-10,5,"May",2001,10,"Thursday","(41.938132, -87.712359)","010000000",NA
"898777",40060,"Belmont-O'Hare",NA,NA,4243,2002-03-22,3,"Mar",2002,22,"Friday","(41.938132, -87.712359)","010000000",NA
"898906",40060,"Belmont-O'Hare",NA,NA,4404,2004-12-07,12,"Dec",2004,7,"Tuesday","(41.938132, -87.712359)","010000000",NA
"899200",40060,"Belmont-O'Hare",NA,NA,4798,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.938132, -87.712359)","010000000",NA
"899232",40060,"Belmont-O'Hare",NA,NA,1644,2001-10-14,10,"Oct",2001,14,"Sunday","(41.938132, -87.712359)","010000000",NA
"899244",40060,"Belmont-O'Hare",NA,NA,5751,2015-08-13,8,"Aug",2015,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"899311",40060,"Belmont-O'Hare",NA,NA,5475,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.938132, -87.712359)","010000000",NA
"899650",40060,"Belmont-O'Hare",NA,NA,2687,2012-08-19,8,"Aug",2012,19,"Sunday","(41.938132, -87.712359)","010000000",NA
"899802",40060,"Belmont-O'Hare",NA,NA,5397,2017-02-06,2,"Feb",2017,6,"Monday","(41.938132, -87.712359)","010000000",NA
"899831",40060,"Belmont-O'Hare",NA,NA,5582,2017-02-09,2,"Feb",2017,9,"Thursday","(41.938132, -87.712359)","010000000",NA
"900013",40060,"Belmont-O'Hare",NA,NA,2936,2008-07-26,7,"Jul",2008,26,"Saturday","(41.938132, -87.712359)","010000000",NA
"900340",40060,"Belmont-O'Hare",NA,NA,2052,2007-10-07,10,"Oct",2007,7,"Sunday","(41.938132, -87.712359)","010000000",NA
"900547",40060,"Belmont-O'Hare",NA,NA,4947,2008-10-24,10,"Oct",2008,24,"Friday","(41.938132, -87.712359)","010000000",NA
"900552",40060,"Belmont-O'Hare",NA,NA,4408,2004-04-08,4,"Apr",2004,8,"Thursday","(41.938132, -87.712359)","010000000",NA
"900681",40060,"Belmont-O'Hare",NA,NA,4577,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.938132, -87.712359)","010000000",NA
"900874",40060,"Belmont-O'Hare",NA,NA,4254,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.938132, -87.712359)","010000000",NA
"901317",40060,"Belmont-O'Hare",NA,NA,4301,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.938132, -87.712359)","010000000",NA
"901387",40060,"Belmont-O'Hare",NA,NA,5658,2014-11-10,11,"Nov",2014,10,"Monday","(41.938132, -87.712359)","010000000",NA
"901711",40060,"Belmont-O'Hare",NA,NA,4997,2005-09-23,9,"Sep",2005,23,"Friday","(41.938132, -87.712359)","010000000",NA
"901799",40060,"Belmont-O'Hare",NA,NA,2215,2006-09-24,9,"Sep",2006,24,"Sunday","(41.938132, -87.712359)","010000000",NA
"901901",40060,"Belmont-O'Hare",NA,NA,4820,2005-12-08,12,"Dec",2005,8,"Thursday","(41.938132, -87.712359)","010000000",NA
"901908",40060,"Belmont-O'Hare",NA,NA,2282,2014-12-28,12,"Dec",2014,28,"Sunday","(41.938132, -87.712359)","010000000",NA
"902043",40060,"Belmont-O'Hare",NA,NA,4479,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.938132, -87.712359)","010000000",NA
"902258",40060,"Belmont-O'Hare",NA,NA,5634,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.938132, -87.712359)","010000000",NA
"902289",40060,"Belmont-O'Hare",NA,NA,4787,2004-10-15,10,"Oct",2004,15,"Friday","(41.938132, -87.712359)","010000000",NA
"902672",40060,"Belmont-O'Hare",NA,NA,4280,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.938132, -87.712359)","010000000",NA
"902922",40060,"Belmont-O'Hare",NA,NA,2142,2013-01-13,1,"Jan",2013,13,"Sunday","(41.938132, -87.712359)","010000000",NA
"903020",40060,"Belmont-O'Hare",NA,NA,4656,2001-09-27,9,"Sep",2001,27,"Thursday","(41.938132, -87.712359)","010000000",NA
"903035",40060,"Belmont-O'Hare",NA,NA,4738,2001-05-01,5,"May",2001,1,"Tuesday","(41.938132, -87.712359)","010000000",NA
"903037",40060,"Belmont-O'Hare",NA,NA,3517,2001-01-15,1,"Jan",2001,15,"Monday","(41.938132, -87.712359)","010000000",NA
"903109",40060,"Belmont-O'Hare",NA,NA,2164,2001-07-08,7,"Jul",2001,8,"Sunday","(41.938132, -87.712359)","010000000",NA
"903118",40060,"Belmont-O'Hare",NA,NA,4197,2003-04-28,4,"Apr",2003,28,"Monday","(41.938132, -87.712359)","010000000",NA
"903608",40060,"Belmont-O'Hare",NA,NA,2322,2015-02-22,2,"Feb",2015,22,"Sunday","(41.938132, -87.712359)","010000000",NA
"903640",40060,"Belmont-O'Hare",NA,NA,4544,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.938132, -87.712359)","010000000",NA
"903800",40060,"Belmont-O'Hare",NA,NA,5005,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.938132, -87.712359)","010000000",NA
"903814",40060,"Belmont-O'Hare",NA,NA,4398,2007-08-01,8,"Aug",2007,1,"Wednesday","(41.938132, -87.712359)","010000000",NA
"904053",40060,"Belmont-O'Hare",NA,NA,4381,2010-05-17,5,"May",2010,17,"Monday","(41.938132, -87.712359)","010000000",NA
"904072",40060,"Belmont-O'Hare",NA,NA,4508,2009-06-26,6,"Jun",2009,26,"Friday","(41.938132, -87.712359)","010000000",NA
"904190",40060,"Belmont-O'Hare",NA,NA,5576,2015-05-04,5,"May",2015,4,"Monday","(41.938132, -87.712359)","010000000",NA
"904352",40060,"Belmont-O'Hare",NA,NA,4708,2010-05-28,5,"May",2010,28,"Friday","(41.938132, -87.712359)","010000000",NA
"904520",40060,"Belmont-O'Hare",NA,NA,5000,2011-06-21,6,"Jun",2011,21,"Tuesday","(41.938132, -87.712359)","010000000",NA
"904585",40060,"Belmont-O'Hare",NA,NA,4234,2009-05-18,5,"May",2009,18,"Monday","(41.938132, -87.712359)","010000000",NA
"904736",40060,"Belmont-O'Hare",NA,NA,5150,2005-10-28,10,"Oct",2005,28,"Friday","(41.938132, -87.712359)","010000000",NA
"905042",40060,"Belmont-O'Hare",NA,NA,4672,2008-12-05,12,"Dec",2008,5,"Friday","(41.938132, -87.712359)","010000000",NA
"905136",40060,"Belmont-O'Hare",NA,NA,2088,2002-03-09,3,"Mar",2002,9,"Saturday","(41.938132, -87.712359)","010000000",NA
"905209",40060,"Belmont-O'Hare",NA,NA,4524,2005-03-08,3,"Mar",2005,8,"Tuesday","(41.938132, -87.712359)","010000000",NA
"905219",40060,"Belmont-O'Hare",NA,NA,4435,2016-02-15,2,"Feb",2016,15,"Monday","(41.938132, -87.712359)","010000000",NA
"905451",40060,"Belmont-O'Hare",NA,NA,5691,2014-12-11,12,"Dec",2014,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"905639",40060,"Belmont-O'Hare",NA,NA,5037,2011-03-31,3,"Mar",2011,31,"Thursday","(41.938132, -87.712359)","010000000",NA
"905841",40060,"Belmont-O'Hare",NA,NA,1790,2003-11-30,11,"Nov",2003,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"905852",40060,"Belmont-O'Hare",NA,NA,4528,2010-05-07,5,"May",2010,7,"Friday","(41.938132, -87.712359)","010000000",NA
"906141",40060,"Belmont-O'Hare",NA,NA,2248,2017-01-29,1,"Jan",2017,29,"Sunday","(41.938132, -87.712359)","010000000",NA
"906157",40060,"Belmont-O'Hare",NA,NA,4113,2015-03-14,3,"Mar",2015,14,"Saturday","(41.938132, -87.712359)","010000000",NA
"906254",40060,"Belmont-O'Hare",NA,NA,5197,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.938132, -87.712359)","010000000",NA
"906272",40060,"Belmont-O'Hare",NA,NA,5764,2015-11-30,11,"Nov",2015,30,"Monday","(41.938132, -87.712359)","010000000",NA
"906447",40060,"Belmont-O'Hare",NA,NA,3102,2016-03-20,3,"Mar",2016,20,"Sunday","(41.938132, -87.712359)","010000000",NA
"906832",40060,"Belmont-O'Hare",NA,NA,5258,2012-08-09,8,"Aug",2012,9,"Thursday","(41.938132, -87.712359)","010000000",NA
"906924",40060,"Belmont-O'Hare",NA,NA,5781,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.938132, -87.712359)","010000000",NA
"907021",40060,"Belmont-O'Hare",NA,NA,5653,2013-03-12,3,"Mar",2013,12,"Tuesday","(41.938132, -87.712359)","010000000",NA
"907162",40060,"Belmont-O'Hare",NA,NA,1646,2009-01-04,1,"Jan",2009,4,"Sunday","(41.938132, -87.712359)","010000000",NA
"907286",40060,"Belmont-O'Hare",NA,NA,4543,2001-08-13,8,"Aug",2001,13,"Monday","(41.938132, -87.712359)","010000000",NA
"908167",40060,"Belmont-O'Hare",NA,NA,1434,2002-01-20,1,"Jan",2002,20,"Sunday","(41.938132, -87.712359)","010000000",NA
"908518",40060,"Belmont-O'Hare",NA,NA,5482,2017-05-22,5,"May",2017,22,"Monday","(41.938132, -87.712359)","010000000",NA
"909027",40060,"Belmont-O'Hare",NA,NA,3221,2016-11-25,11,"Nov",2016,25,"Friday","(41.938132, -87.712359)","010000000",NA
"909061",40060,"Belmont-O'Hare",NA,NA,4139,2002-05-14,5,"May",2002,14,"Tuesday","(41.938132, -87.712359)","010000000",NA
"909099",40060,"Belmont-O'Hare",NA,NA,4292,2009-08-11,8,"Aug",2009,11,"Tuesday","(41.938132, -87.712359)","010000000",NA
"909215",40060,"Belmont-O'Hare",NA,NA,4446,2009-05-29,5,"May",2009,29,"Friday","(41.938132, -87.712359)","010000000",NA
"909294",40060,"Belmont-O'Hare",NA,NA,5617,2017-07-24,7,"Jul",2017,24,"Monday","(41.938132, -87.712359)","010000000",NA
"909382",40060,"Belmont-O'Hare",NA,NA,4338,2001-11-26,11,"Nov",2001,26,"Monday","(41.938132, -87.712359)","010000000",NA
"909539",40060,"Belmont-O'Hare",NA,NA,4317,2008-01-28,1,"Jan",2008,28,"Monday","(41.938132, -87.712359)","010000000",NA
