"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"823228",41450,"Chicago/State",NA,NA,10843,2002-11-30,11,"Nov",2002,30,"Saturday","(41.896671, -87.628176)","100000000",NA
"823362",41450,"Chicago/State",NA,NA,13221,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.896671, -87.628176)","100000000",NA
"823779",41450,"Chicago/State",NA,NA,12170,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.896671, -87.628176)","100000000",NA
"824011",41450,"Chicago/State",NA,NA,15361,2017-10-04,10,"Oct",2017,4,"Wednesday","(41.896671, -87.628176)","100000000",NA
"824299",41450,"Chicago/State",NA,NA,15670,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.896671, -87.628176)","100000000",NA
"824371",41450,"Chicago/State",NA,NA,16269,2016-06-02,6,"Jun",2016,2,"Thursday","(41.896671, -87.628176)","100000000",NA
"824573",41450,"Chicago/State",NA,NA,11442,2004-01-22,1,"Jan",2004,22,"Thursday","(41.896671, -87.628176)","100000000",NA
"824603",41450,"Chicago/State",NA,NA,8666,2002-10-06,10,"Oct",2002,6,"Sunday","(41.896671, -87.628176)","100000000",NA
"824669",41450,"Chicago/State",NA,NA,12681,2007-08-16,8,"Aug",2007,16,"Thursday","(41.896671, -87.628176)","100000000",NA
"825158",41450,"Chicago/State",NA,NA,11695,2004-03-20,3,"Mar",2004,20,"Saturday","(41.896671, -87.628176)","100000000",NA
"825374",41450,"Chicago/State",NA,NA,9992,2003-02-01,2,"Feb",2003,1,"Saturday","(41.896671, -87.628176)","100000000",NA
"825432",41450,"Chicago/State",NA,NA,13358,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"825438",41450,"Chicago/State",NA,NA,16531,2016-09-19,9,"Sep",2016,19,"Monday","(41.896671, -87.628176)","100000000",NA
"825507",41450,"Chicago/State",NA,NA,12966,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"825554",41450,"Chicago/State",NA,NA,11699,2012-08-12,8,"Aug",2012,12,"Sunday","(41.896671, -87.628176)","100000000",NA
"825575",41450,"Chicago/State",NA,NA,12813,2013-03-09,3,"Mar",2013,9,"Saturday","(41.896671, -87.628176)","100000000",NA
"825601",41450,"Chicago/State",NA,NA,18068,2012-11-23,11,"Nov",2012,23,"Friday","(41.896671, -87.628176)","100000000",NA
"825658",41450,"Chicago/State",NA,NA,14737,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.896671, -87.628176)","100000000",NA
"825750",41450,"Chicago/State",NA,NA,12013,2007-02-08,2,"Feb",2007,8,"Thursday","(41.896671, -87.628176)","100000000",NA
"826055",41450,"Chicago/State",NA,NA,12347,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.896671, -87.628176)","100000000",NA
"826328",41450,"Chicago/State",NA,NA,10146,2011-10-02,10,"Oct",2011,2,"Sunday","(41.896671, -87.628176)","100000000",NA
"826336",41450,"Chicago/State",NA,NA,0,2008-08-10,8,"Aug",2008,10,"Sunday","(41.896671, -87.628176)","100000000",NA
"826673",41450,"Chicago/State",NA,NA,12720,2007-02-16,2,"Feb",2007,16,"Friday","(41.896671, -87.628176)","100000000",NA
"826767",41450,"Chicago/State",NA,NA,16596,2012-05-25,5,"May",2012,25,"Friday","(41.896671, -87.628176)","100000000",NA
"826770",41450,"Chicago/State",NA,NA,14763,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.896671, -87.628176)","100000000",NA
"826798",41450,"Chicago/State",NA,NA,13601,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.896671, -87.628176)","100000000",NA
"826979",41450,"Chicago/State",NA,NA,14002,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.896671, -87.628176)","100000000",NA
"827103",41450,"Chicago/State",NA,NA,14589,2003-10-13,10,"Oct",2003,13,"Monday","(41.896671, -87.628176)","100000000",NA
"827178",41450,"Chicago/State",NA,NA,14779,2010-11-13,11,"Nov",2010,13,"Saturday","(41.896671, -87.628176)","100000000",NA
"827194",41450,"Chicago/State",NA,NA,16478,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.896671, -87.628176)","100000000",NA
"827328",41450,"Chicago/State",NA,NA,14597,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"827381",41450,"Chicago/State",NA,NA,14783,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.896671, -87.628176)","100000000",NA
"827531",41450,"Chicago/State",NA,NA,14395,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.896671, -87.628176)","100000000",NA
"827597",41450,"Chicago/State",NA,NA,14198,2006-04-14,4,"Apr",2006,14,"Friday","(41.896671, -87.628176)","100000000",NA
"827638",41450,"Chicago/State",NA,NA,13557,2011-06-04,6,"Jun",2011,4,"Saturday","(41.896671, -87.628176)","100000000",NA
"827658",41450,"Chicago/State",NA,NA,14314,2006-07-24,7,"Jul",2006,24,"Monday","(41.896671, -87.628176)","100000000",NA
"828070",41450,"Chicago/State",NA,NA,14261,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.896671, -87.628176)","100000000",NA
"828199",41450,"Chicago/State",NA,NA,12327,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"828204",41450,"Chicago/State",NA,NA,12503,2007-04-17,4,"Apr",2007,17,"Tuesday","(41.896671, -87.628176)","100000000",NA
"828286",41450,"Chicago/State",NA,NA,10968,2016-08-14,8,"Aug",2016,14,"Sunday","(41.896671, -87.628176)","100000000",NA
"828472",41450,"Chicago/State",NA,NA,10354,2008-11-29,11,"Nov",2008,29,"Saturday","(41.896671, -87.628176)","100000000",NA
"828669",41450,"Chicago/State",NA,NA,5524,2004-02-01,2,"Feb",2004,1,"Sunday","(41.896671, -87.628176)","100000000",NA
"828724",41450,"Chicago/State",NA,NA,15152,2005-10-27,10,"Oct",2005,27,"Thursday","(41.896671, -87.628176)","100000000",NA
"828775",41450,"Chicago/State",NA,NA,13561,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.896671, -87.628176)","100000000",NA
"828785",41450,"Chicago/State",NA,NA,13652,2011-06-09,6,"Jun",2011,9,"Thursday","(41.896671, -87.628176)","100000000",NA
"828815",41450,"Chicago/State",NA,NA,8646,2017-11-05,11,"Nov",2017,5,"Sunday","(41.896671, -87.628176)","100000000",NA
"828910",41450,"Chicago/State",NA,NA,8975,2003-01-11,1,"Jan",2003,11,"Saturday","(41.896671, -87.628176)","100000000",NA
"829753",41450,"Chicago/State",NA,NA,13695,2014-04-14,4,"Apr",2014,14,"Monday","(41.896671, -87.628176)","100000000",NA
"830129",41450,"Chicago/State",NA,NA,14710,2016-02-25,2,"Feb",2016,25,"Thursday","(41.896671, -87.628176)","100000000",NA
"830144",41450,"Chicago/State",NA,NA,15388,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.896671, -87.628176)","100000000",NA
"830181",41450,"Chicago/State",NA,NA,15548,2005-09-30,9,"Sep",2005,30,"Friday","(41.896671, -87.628176)","100000000",NA
"830261",41450,"Chicago/State",NA,NA,6972,2005-11-27,11,"Nov",2005,27,"Sunday","(41.896671, -87.628176)","100000000",NA
"830490",41450,"Chicago/State",NA,NA,13307,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.896671, -87.628176)","100000000",NA
"830546",41450,"Chicago/State",NA,NA,15547,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.896671, -87.628176)","100000000",NA
"830687",41450,"Chicago/State",NA,NA,15304,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.896671, -87.628176)","100000000",NA
"830879",41450,"Chicago/State",NA,NA,9510,2015-04-19,4,"Apr",2015,19,"Sunday","(41.896671, -87.628176)","100000000",NA
"831025",41450,"Chicago/State",NA,NA,15181,2013-01-18,1,"Jan",2013,18,"Friday","(41.896671, -87.628176)","100000000",NA
"831030",41450,"Chicago/State",NA,NA,12363,2004-03-15,3,"Mar",2004,15,"Monday","(41.896671, -87.628176)","100000000",NA
"831058",41450,"Chicago/State",NA,NA,13742,2012-02-20,2,"Feb",2012,20,"Monday","(41.896671, -87.628176)","100000000",NA
"831070",41450,"Chicago/State",NA,NA,11793,2007-04-23,4,"Apr",2007,23,"Monday","(41.896671, -87.628176)","100000000",NA
"831320",41450,"Chicago/State",NA,NA,13053,2016-12-10,12,"Dec",2016,10,"Saturday","(41.896671, -87.628176)","100000000",NA
"831372",41450,"Chicago/State",NA,NA,8327,2001-11-11,11,"Nov",2001,11,"Sunday","(41.896671, -87.628176)","100000000",NA
"831554",41450,"Chicago/State",NA,NA,14142,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.896671, -87.628176)","100000000",NA
"831569",41450,"Chicago/State",NA,NA,13616,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.896671, -87.628176)","100000000",NA
"831897",41450,"Chicago/State",NA,NA,18098,2015-10-02,10,"Oct",2015,2,"Friday","(41.896671, -87.628176)","100000000",NA
"832330",41450,"Chicago/State",NA,NA,14202,2006-02-10,2,"Feb",2006,10,"Friday","(41.896671, -87.628176)","100000000",NA
"832442",41450,"Chicago/State",NA,NA,14910,2011-09-12,9,"Sep",2011,12,"Monday","(41.896671, -87.628176)","100000000",NA
"832670",41450,"Chicago/State",NA,NA,10732,2012-02-19,2,"Feb",2012,19,"Sunday","(41.896671, -87.628176)","100000000",NA
"832752",41450,"Chicago/State",NA,NA,15911,2013-11-20,11,"Nov",2013,20,"Wednesday","(41.896671, -87.628176)","100000000",NA
"832877",41450,"Chicago/State",NA,NA,12578,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"833057",41450,"Chicago/State",NA,NA,11373,2010-08-08,8,"Aug",2010,8,"Sunday","(41.896671, -87.628176)","100000000",NA
"833177",41450,"Chicago/State",NA,NA,16572,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.896671, -87.628176)","100000000",NA
"833195",41450,"Chicago/State",NA,NA,15324,2012-09-10,9,"Sep",2012,10,"Monday","(41.896671, -87.628176)","100000000",NA
"833437",41450,"Chicago/State",NA,NA,15033,2016-02-18,2,"Feb",2016,18,"Thursday","(41.896671, -87.628176)","100000000",NA
"833501",41450,"Chicago/State",NA,NA,13902,2004-02-13,2,"Feb",2004,13,"Friday","(41.896671, -87.628176)","100000000",NA
"833617",41450,"Chicago/State",NA,NA,13457,2017-02-27,2,"Feb",2017,27,"Monday","(41.896671, -87.628176)","100000000",NA
"833907",41450,"Chicago/State",NA,NA,12541,2001-02-15,2,"Feb",2001,15,"Thursday","(41.896671, -87.628176)","100000000",NA
"833930",41450,"Chicago/State",NA,NA,4476,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.896671, -87.628176)","100000000",NA
"834062",41450,"Chicago/State",NA,NA,16134,2016-03-17,3,"Mar",2016,17,"Thursday","(41.896671, -87.628176)","100000000",NA
"834100",41450,"Chicago/State",NA,NA,13410,2007-03-23,3,"Mar",2007,23,"Friday","(41.896671, -87.628176)","100000000",NA
"834216",41450,"Chicago/State",NA,NA,9167,2015-06-07,6,"Jun",2015,7,"Sunday","(41.896671, -87.628176)","100000000",NA
"834551",41450,"Chicago/State",NA,NA,12427,2007-06-30,6,"Jun",2007,30,"Saturday","(41.896671, -87.628176)","100000000",NA
"834628",41450,"Chicago/State",NA,NA,13124,2003-08-18,8,"Aug",2003,18,"Monday","(41.896671, -87.628176)","100000000",NA
"834976",41450,"Chicago/State",NA,NA,14340,2006-11-08,11,"Nov",2006,8,"Wednesday","(41.896671, -87.628176)","100000000",NA
"834985",41450,"Chicago/State",NA,NA,12868,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.896671, -87.628176)","100000000",NA
"835138",41450,"Chicago/State",NA,NA,12646,2009-08-08,8,"Aug",2009,8,"Saturday","(41.896671, -87.628176)","100000000",NA
"835237",41450,"Chicago/State",NA,NA,12184,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.896671, -87.628176)","100000000",NA
"835388",41450,"Chicago/State",NA,NA,7778,2004-05-23,5,"May",2004,23,"Sunday","(41.896671, -87.628176)","100000000",NA
"835473",41450,"Chicago/State",NA,NA,14413,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.896671, -87.628176)","100000000",NA
"835488",41450,"Chicago/State",NA,NA,9641,2016-10-23,10,"Oct",2016,23,"Sunday","(41.896671, -87.628176)","100000000",NA
"835504",41450,"Chicago/State",NA,NA,16687,2014-10-23,10,"Oct",2014,23,"Thursday","(41.896671, -87.628176)","100000000",NA
"835558",41450,"Chicago/State",NA,NA,15620,2015-10-17,10,"Oct",2015,17,"Saturday","(41.896671, -87.628176)","100000000",NA
"835599",41450,"Chicago/State",NA,NA,5172,2005-03-27,3,"Mar",2005,27,"Sunday","(41.896671, -87.628176)","100000000",NA
"835793",41450,"Chicago/State",NA,NA,12125,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.896671, -87.628176)","100000000",NA
"835875",41450,"Chicago/State",NA,NA,15510,2013-09-17,9,"Sep",2013,17,"Tuesday","(41.896671, -87.628176)","100000000",NA
"835939",41450,"Chicago/State",NA,NA,9729,2013-04-28,4,"Apr",2013,28,"Sunday","(41.896671, -87.628176)","100000000",NA
"836122",41450,"Chicago/State",NA,NA,11339,2005-02-19,2,"Feb",2005,19,"Saturday","(41.896671, -87.628176)","100000000",NA
"836285",41450,"Chicago/State",NA,NA,13429,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.896671, -87.628176)","100000000",NA
"836673",41450,"Chicago/State",NA,NA,14730,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.896671, -87.628176)","100000000",NA
"836837",41450,"Chicago/State",NA,NA,13168,2011-03-10,3,"Mar",2011,10,"Thursday","(41.896671, -87.628176)","100000000",NA
"836851",41450,"Chicago/State",NA,NA,13519,2003-06-17,6,"Jun",2003,17,"Tuesday","(41.896671, -87.628176)","100000000",NA
"837159",41450,"Chicago/State",NA,NA,7248,2001-09-09,9,"Sep",2001,9,"Sunday","(41.896671, -87.628176)","100000000",NA
"837163",41450,"Chicago/State",NA,NA,14823,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.896671, -87.628176)","100000000",NA
"837307",41450,"Chicago/State",NA,NA,6703,2005-02-20,2,"Feb",2005,20,"Sunday","(41.896671, -87.628176)","100000000",NA
"837456",41450,"Chicago/State",NA,NA,10884,2008-05-05,5,"May",2008,5,"Monday","(41.896671, -87.628176)","100000000",NA
"837474",41450,"Chicago/State",NA,NA,13516,2004-11-22,11,"Nov",2004,22,"Monday","(41.896671, -87.628176)","100000000",NA
"837675",41450,"Chicago/State",NA,NA,14611,2010-09-18,9,"Sep",2010,18,"Saturday","(41.896671, -87.628176)","100000000",NA
"837704",41450,"Chicago/State",NA,NA,14673,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"837763",41450,"Chicago/State",NA,NA,9835,2017-01-14,1,"Jan",2017,14,"Saturday","(41.896671, -87.628176)","100000000",NA
"837801",41450,"Chicago/State",NA,NA,16673,2016-09-22,9,"Sep",2016,22,"Thursday","(41.896671, -87.628176)","100000000",NA
"837886",41450,"Chicago/State",NA,NA,9721,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.896671, -87.628176)","100000000",NA
"838009",41450,"Chicago/State",NA,NA,12762,2010-03-01,3,"Mar",2010,1,"Monday","(41.896671, -87.628176)","100000000",NA
"838332",41450,"Chicago/State",NA,NA,14729,2006-11-02,11,"Nov",2006,2,"Thursday","(41.896671, -87.628176)","100000000",NA
"838422",41450,"Chicago/State",NA,NA,15461,2011-07-23,7,"Jul",2011,23,"Saturday","(41.896671, -87.628176)","100000000",NA
"838461",41450,"Chicago/State",NA,NA,7855,2001-07-01,7,"Jul",2001,1,"Sunday","(41.896671, -87.628176)","100000000",NA
"838557",41450,"Chicago/State",NA,NA,14915,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.896671, -87.628176)","100000000",NA
"838677",41450,"Chicago/State",NA,NA,15247,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.896671, -87.628176)","100000000",NA
"838770",41450,"Chicago/State",NA,NA,11800,2003-04-12,4,"Apr",2003,12,"Saturday","(41.896671, -87.628176)","100000000",NA
"838885",41450,"Chicago/State",NA,NA,14777,2015-02-05,2,"Feb",2015,5,"Thursday","(41.896671, -87.628176)","100000000",NA
"839053",41450,"Chicago/State",NA,NA,17789,2012-06-22,6,"Jun",2012,22,"Friday","(41.896671, -87.628176)","100000000",NA
"839073",41450,"Chicago/State",NA,NA,13907,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.896671, -87.628176)","100000000",NA
"839103",41450,"Chicago/State",NA,NA,17067,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.896671, -87.628176)","100000000",NA
"839513",41450,"Chicago/State",NA,NA,9984,2007-03-03,3,"Mar",2007,3,"Saturday","(41.896671, -87.628176)","100000000",NA
"839591",41450,"Chicago/State",NA,NA,15546,2003-11-14,11,"Nov",2003,14,"Friday","(41.896671, -87.628176)","100000000",NA
"839607",41450,"Chicago/State",NA,NA,12670,2017-02-18,2,"Feb",2017,18,"Saturday","(41.896671, -87.628176)","100000000",NA
"839671",41450,"Chicago/State",NA,NA,14463,2010-08-09,8,"Aug",2010,9,"Monday","(41.896671, -87.628176)","100000000",NA
"839917",41450,"Chicago/State",NA,NA,10446,2009-03-02,3,"Mar",2009,2,"Monday","(41.896671, -87.628176)","100000000",NA
"839931",41450,"Chicago/State",NA,NA,15734,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.896671, -87.628176)","100000000",NA
"839948",41450,"Chicago/State",NA,NA,17156,2016-08-26,8,"Aug",2016,26,"Friday","(41.896671, -87.628176)","100000000",NA
"839977",41450,"Chicago/State",NA,NA,13034,2004-06-24,6,"Jun",2004,24,"Thursday","(41.896671, -87.628176)","100000000",NA
"839978",41450,"Chicago/State",NA,NA,15532,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.896671, -87.628176)","100000000",NA
"840005",41450,"Chicago/State",NA,NA,13031,2010-12-11,12,"Dec",2010,11,"Saturday","(41.896671, -87.628176)","100000000",NA
"840246",41450,"Chicago/State",NA,NA,13297,2010-08-23,8,"Aug",2010,23,"Monday","(41.896671, -87.628176)","100000000",NA
"840307",41450,"Chicago/State",NA,NA,14985,2005-09-29,9,"Sep",2005,29,"Thursday","(41.896671, -87.628176)","100000000",NA
"840504",41450,"Chicago/State",NA,NA,13441,2005-01-21,1,"Jan",2005,21,"Friday","(41.896671, -87.628176)","100000000",NA
"840540",41450,"Chicago/State",NA,NA,11456,2004-02-02,2,"Feb",2004,2,"Monday","(41.896671, -87.628176)","100000000",NA
"840594",41450,"Chicago/State",NA,NA,17456,2016-06-30,6,"Jun",2016,30,"Thursday","(41.896671, -87.628176)","100000000",NA
"840622",41450,"Chicago/State",NA,NA,15899,2014-11-11,11,"Nov",2014,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"840756",41450,"Chicago/State",NA,NA,6883,2005-05-01,5,"May",2005,1,"Sunday","(41.896671, -87.628176)","100000000",NA
"841085",41450,"Chicago/State",NA,NA,17224,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"841095",41450,"Chicago/State",NA,NA,15809,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.896671, -87.628176)","100000000",NA
"841132",41450,"Chicago/State",NA,NA,7871,2006-05-14,5,"May",2006,14,"Sunday","(41.896671, -87.628176)","100000000",NA
"841256",41450,"Chicago/State",NA,NA,12496,2004-03-11,3,"Mar",2004,11,"Thursday","(41.896671, -87.628176)","100000000",NA
"841295",41450,"Chicago/State",NA,NA,16986,2016-04-29,4,"Apr",2016,29,"Friday","(41.896671, -87.628176)","100000000",NA
"841566",41450,"Chicago/State",NA,NA,13762,2010-04-17,4,"Apr",2010,17,"Saturday","(41.896671, -87.628176)","100000000",NA
"841709",41450,"Chicago/State",NA,NA,15565,2005-07-15,7,"Jul",2005,15,"Friday","(41.896671, -87.628176)","100000000",NA
"841755",41450,"Chicago/State",NA,NA,13678,2008-08-15,8,"Aug",2008,15,"Friday","(41.896671, -87.628176)","100000000",NA
"841759",41450,"Chicago/State",NA,NA,13497,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"842052",41450,"Chicago/State",NA,NA,8894,2001-02-03,2,"Feb",2001,3,"Saturday","(41.896671, -87.628176)","100000000",NA
"842248",41450,"Chicago/State",NA,NA,15833,2012-08-06,8,"Aug",2012,6,"Monday","(41.896671, -87.628176)","100000000",NA
"842263",41450,"Chicago/State",NA,NA,11474,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.896671, -87.628176)","100000000",NA
"842378",41450,"Chicago/State",NA,NA,15635,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.896671, -87.628176)","100000000",NA
"842397",41450,"Chicago/State",NA,NA,16812,2016-12-02,12,"Dec",2016,2,"Friday","(41.896671, -87.628176)","100000000",NA
"842401",41450,"Chicago/State",NA,NA,15377,2011-12-08,12,"Dec",2011,8,"Thursday","(41.896671, -87.628176)","100000000",NA
"842404",41450,"Chicago/State",NA,NA,16672,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.896671, -87.628176)","100000000",NA
"842505",41450,"Chicago/State",NA,NA,13123,2006-01-23,1,"Jan",2006,23,"Monday","(41.896671, -87.628176)","100000000",NA
"842529",41450,"Chicago/State",NA,NA,14139,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.896671, -87.628176)","100000000",NA
"842710",41450,"Chicago/State",NA,NA,15296,2017-08-17,8,"Aug",2017,17,"Thursday","(41.896671, -87.628176)","100000000",NA
"842729",41450,"Chicago/State",NA,NA,11091,2004-03-01,3,"Mar",2004,1,"Monday","(41.896671, -87.628176)","100000000",NA
"843288",41450,"Chicago/State",NA,NA,14448,2015-04-18,4,"Apr",2015,18,"Saturday","(41.896671, -87.628176)","100000000",NA
"843401",41450,"Chicago/State",NA,NA,14085,2014-06-07,6,"Jun",2014,7,"Saturday","(41.896671, -87.628176)","100000000",NA
"843536",41450,"Chicago/State",NA,NA,15886,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.896671, -87.628176)","100000000",NA
"843548",41450,"Chicago/State",NA,NA,15009,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.896671, -87.628176)","100000000",NA
"843601",41450,"Chicago/State",NA,NA,14594,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.896671, -87.628176)","100000000",NA
"843815",41450,"Chicago/State",NA,NA,13089,2003-01-10,1,"Jan",2003,10,"Friday","(41.896671, -87.628176)","100000000",NA
"843939",41450,"Chicago/State",NA,NA,11491,2005-01-10,1,"Jan",2005,10,"Monday","(41.896671, -87.628176)","100000000",NA
"844117",41450,"Chicago/State",NA,NA,15289,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.896671, -87.628176)","100000000",NA
"844161",41450,"Chicago/State",NA,NA,14039,2017-05-31,5,"May",2017,31,"Wednesday","(41.896671, -87.628176)","100000000",NA
"844238",41450,"Chicago/State",NA,NA,14765,2014-01-17,1,"Jan",2014,17,"Friday","(41.896671, -87.628176)","100000000",NA
"844289",41450,"Chicago/State",NA,NA,18486,2015-09-18,9,"Sep",2015,18,"Friday","(41.896671, -87.628176)","100000000",NA
"844355",41450,"Chicago/State",NA,NA,14479,2014-02-12,2,"Feb",2014,12,"Wednesday","(41.896671, -87.628176)","100000000",NA
"844419",41450,"Chicago/State",NA,NA,13090,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.896671, -87.628176)","100000000",NA
"844514",41450,"Chicago/State",NA,NA,14731,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.896671, -87.628176)","100000000",NA
"844523",41450,"Chicago/State",NA,NA,13234,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.896671, -87.628176)","100000000",NA
"844820",41450,"Chicago/State",NA,NA,8567,2014-04-20,4,"Apr",2014,20,"Sunday","(41.896671, -87.628176)","100000000",NA
"844850",41450,"Chicago/State",NA,NA,15575,2013-04-30,4,"Apr",2013,30,"Tuesday","(41.896671, -87.628176)","100000000",NA
"844985",41450,"Chicago/State",NA,NA,11491,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.896671, -87.628176)","100000000",NA
"845167",41450,"Chicago/State",NA,NA,8761,2003-09-28,9,"Sep",2003,28,"Sunday","(41.896671, -87.628176)","100000000",NA
"845243",41450,"Chicago/State",NA,NA,12775,2003-04-18,4,"Apr",2003,18,"Friday","(41.896671, -87.628176)","100000000",NA
"845277",41450,"Chicago/State",NA,NA,21355,2013-11-23,11,"Nov",2013,23,"Saturday","(41.896671, -87.628176)","100000000",NA
"845460",41450,"Chicago/State",NA,NA,7652,2014-02-02,2,"Feb",2014,2,"Sunday","(41.896671, -87.628176)","100000000",NA
"845490",41450,"Chicago/State",NA,NA,14304,2013-04-22,4,"Apr",2013,22,"Monday","(41.896671, -87.628176)","100000000",NA
"845675",41450,"Chicago/State",NA,NA,14183,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.896671, -87.628176)","100000000",NA
"845978",41450,"Chicago/State",NA,NA,11575,2007-01-29,1,"Jan",2007,29,"Monday","(41.896671, -87.628176)","100000000",NA
"846016",41450,"Chicago/State",NA,NA,12644,2007-08-09,8,"Aug",2007,9,"Thursday","(41.896671, -87.628176)","100000000",NA
"846305",41450,"Chicago/State",NA,NA,11121,2007-05-15,5,"May",2007,15,"Tuesday","(41.896671, -87.628176)","100000000",NA
"847038",41450,"Chicago/State",NA,NA,7958,2007-03-18,3,"Mar",2007,18,"Sunday","(41.896671, -87.628176)","100000000",NA
"847368",41450,"Chicago/State",NA,NA,15993,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.896671, -87.628176)","100000000",NA
"847529",41450,"Chicago/State",NA,NA,18410,2015-11-21,11,"Nov",2015,21,"Saturday","(41.896671, -87.628176)","100000000",NA
"847580",41450,"Chicago/State",NA,NA,15219,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.896671, -87.628176)","100000000",NA
"847688",41450,"Chicago/State",NA,NA,11003,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"847708",41450,"Chicago/State",NA,NA,15293,2010-07-29,7,"Jul",2010,29,"Thursday","(41.896671, -87.628176)","100000000",NA
"847713",41450,"Chicago/State",NA,NA,13560,2003-05-23,5,"May",2003,23,"Friday","(41.896671, -87.628176)","100000000",NA
"847744",41450,"Chicago/State",NA,NA,10782,2016-09-25,9,"Sep",2016,25,"Sunday","(41.896671, -87.628176)","100000000",NA
"847754",41450,"Chicago/State",NA,NA,14441,2014-02-20,2,"Feb",2014,20,"Thursday","(41.896671, -87.628176)","100000000",NA
"847830",41450,"Chicago/State",NA,NA,14868,2006-10-26,10,"Oct",2006,26,"Thursday","(41.896671, -87.628176)","100000000",NA
"848227",41450,"Chicago/State",NA,NA,13183,2001-03-23,3,"Mar",2001,23,"Friday","(41.896671, -87.628176)","100000000",NA
"848439",41450,"Chicago/State",NA,NA,7887,2005-04-10,4,"Apr",2005,10,"Sunday","(41.896671, -87.628176)","100000000",NA
"848457",41450,"Chicago/State",NA,NA,15565,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.896671, -87.628176)","100000000",NA
"848496",41450,"Chicago/State",NA,NA,13499,2006-11-29,11,"Nov",2006,29,"Wednesday","(41.896671, -87.628176)","100000000",NA
"848534",41450,"Chicago/State",NA,NA,13136,2009-01-23,1,"Jan",2009,23,"Friday","(41.896671, -87.628176)","100000000",NA
"848953",41450,"Chicago/State",NA,NA,16802,2010-04-09,4,"Apr",2010,9,"Friday","(41.896671, -87.628176)","100000000",NA
