"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"518255",41510,"Morgan-Lake",NA,NA,1941,2013-04-05,4,"Apr",2013,5,"Friday","(41.885586, -87.652193)","001000100",NA
"518338",41510,"Morgan-Lake",NA,NA,693,2014-04-20,4,"Apr",2014,20,"Sunday","(41.885586, -87.652193)","001000100",NA
"518679",41510,"Morgan-Lake",NA,NA,1721,2015-12-05,12,"Dec",2015,5,"Saturday","(41.885586, -87.652193)","001000100",NA
"519094",41510,"Morgan-Lake",NA,NA,1598,2015-03-21,3,"Mar",2015,21,"Saturday","(41.885586, -87.652193)","001000100",NA
"521164",41510,"Morgan-Lake",NA,NA,1345,2016-10-02,10,"Oct",2016,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"521671",41510,"Morgan-Lake",NA,NA,770,2013-11-17,11,"Nov",2013,17,"Sunday","(41.885586, -87.652193)","001000100",NA
"521805",41510,"Morgan-Lake",NA,NA,2994,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.885586, -87.652193)","001000100",NA
"522182",41510,"Morgan-Lake",NA,NA,2152,2013-12-19,12,"Dec",2013,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"522674",41510,"Morgan-Lake",NA,NA,1356,2015-04-04,4,"Apr",2015,4,"Saturday","(41.885586, -87.652193)","001000100",NA
"523538",41510,"Morgan-Lake",NA,NA,1822,2016-10-22,10,"Oct",2016,22,"Saturday","(41.885586, -87.652193)","001000100",NA
"523567",41510,"Morgan-Lake",NA,NA,3160,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.885586, -87.652193)","001000100",NA
"523831",41510,"Morgan-Lake",NA,NA,1009,2013-01-19,1,"Jan",2013,19,"Saturday","(41.885586, -87.652193)","001000100",NA
"523920",41510,"Morgan-Lake",NA,NA,2152,2016-07-16,7,"Jul",2016,16,"Saturday","(41.885586, -87.652193)","001000100",NA
"524008",41510,"Morgan-Lake",NA,NA,1641,2014-10-12,10,"Oct",2014,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"524204",41510,"Morgan-Lake",NA,NA,537,2012-12-24,12,"Dec",2012,24,"Monday","(41.885586, -87.652193)","001000100",NA
"524434",41510,"Morgan-Lake",NA,NA,1460,2017-11-05,11,"Nov",2017,5,"Sunday","(41.885586, -87.652193)","001000100",NA
"524788",41510,"Morgan-Lake",NA,NA,2080,2013-10-31,10,"Oct",2013,31,"Thursday","(41.885586, -87.652193)","001000100",NA
"525341",41510,"Morgan-Lake",NA,NA,536,2013-04-28,4,"Apr",2013,28,"Sunday","(41.885586, -87.652193)","001000100",NA
"525514",41510,"Morgan-Lake",NA,NA,1626,2015-08-15,8,"Aug",2015,15,"Saturday","(41.885586, -87.652193)","001000100",NA
"525522",41510,"Morgan-Lake",NA,NA,1103,2017-01-15,1,"Jan",2017,15,"Sunday","(41.885586, -87.652193)","001000100",NA
"525633",41510,"Morgan-Lake",NA,NA,934,2015-02-22,2,"Feb",2015,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"525634",41510,"Morgan-Lake",NA,NA,1713,2012-12-10,12,"Dec",2012,10,"Monday","(41.885586, -87.652193)","001000100",NA
"525728",41510,"Morgan-Lake",NA,NA,2910,2013-06-14,6,"Jun",2013,14,"Friday","(41.885586, -87.652193)","001000100",NA
"525757",41510,"Morgan-Lake",NA,NA,2906,2015-10-16,10,"Oct",2015,16,"Friday","(41.885586, -87.652193)","001000100",NA
"526458",41510,"Morgan-Lake",NA,NA,2774,2017-03-31,3,"Mar",2017,31,"Friday","(41.885586, -87.652193)","001000100",NA
"526586",41510,"Morgan-Lake",NA,NA,2769,2016-05-10,5,"May",2016,10,"Tuesday","(41.885586, -87.652193)","001000100",NA
"527304",41510,"Morgan-Lake",NA,NA,2510,2016-03-07,3,"Mar",2016,7,"Monday","(41.885586, -87.652193)","001000100",NA
"527510",41510,"Morgan-Lake",NA,NA,1039,2012-10-20,10,"Oct",2012,20,"Saturday","(41.885586, -87.652193)","001000100",NA
"528015",41510,"Morgan-Lake",NA,NA,2667,2015-11-09,11,"Nov",2015,9,"Monday","(41.885586, -87.652193)","001000100",NA
"528242",41510,"Morgan-Lake",NA,NA,2903,2015-09-23,9,"Sep",2015,23,"Wednesday","(41.885586, -87.652193)","001000100",NA
"528915",41510,"Morgan-Lake",NA,NA,3206,2017-10-20,10,"Oct",2017,20,"Friday","(41.885586, -87.652193)","001000100",NA
"528982",41510,"Morgan-Lake",NA,NA,1947,2013-08-19,8,"Aug",2013,19,"Monday","(41.885586, -87.652193)","001000100",NA
"529420",41510,"Morgan-Lake",NA,NA,1169,2016-03-06,3,"Mar",2016,6,"Sunday","(41.885586, -87.652193)","001000100",NA
"530235",41510,"Morgan-Lake",NA,NA,2545,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.885586, -87.652193)","001000100",NA
"530773",41510,"Morgan-Lake",NA,NA,576,2014-01-05,1,"Jan",2014,5,"Sunday","(41.885586, -87.652193)","001000100",NA
"530985",41510,"Morgan-Lake",NA,NA,3080,2017-05-31,5,"May",2017,31,"Wednesday","(41.885586, -87.652193)","001000100",NA
"531263",41510,"Morgan-Lake",NA,NA,1206,2014-06-07,6,"Jun",2014,7,"Saturday","(41.885586, -87.652193)","001000100",NA
"531469",41510,"Morgan-Lake",NA,NA,934,2014-05-18,5,"May",2014,18,"Sunday","(41.885586, -87.652193)","001000100",NA
"531906",41510,"Morgan-Lake",NA,NA,1713,2015-12-28,12,"Dec",2015,28,"Monday","(41.885586, -87.652193)","001000100",NA
"532288",41510,"Morgan-Lake",NA,NA,2810,2016-01-07,1,"Jan",2016,7,"Thursday","(41.885586, -87.652193)","001000100",NA
"532910",41510,"Morgan-Lake",NA,NA,2340,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.885586, -87.652193)","001000100",NA
"533779",41510,"Morgan-Lake",NA,NA,2280,2015-04-27,4,"Apr",2015,27,"Monday","(41.885586, -87.652193)","001000100",NA
"533828",41510,"Morgan-Lake",NA,NA,1882,2016-10-29,10,"Oct",2016,29,"Saturday","(41.885586, -87.652193)","001000100",NA
"534823",41510,"Morgan-Lake",NA,NA,1657,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.885586, -87.652193)","001000100",NA
"534946",41510,"Morgan-Lake",NA,NA,3005,2016-10-13,10,"Oct",2016,13,"Thursday","(41.885586, -87.652193)","001000100",NA
"535048",41510,"Morgan-Lake",NA,NA,2359,2015-05-11,5,"May",2015,11,"Monday","(41.885586, -87.652193)","001000100",NA
"535289",41510,"Morgan-Lake",NA,NA,2613,2015-05-28,5,"May",2015,28,"Thursday","(41.885586, -87.652193)","001000100",NA
"535734",41510,"Morgan-Lake",NA,NA,2977,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"535947",41510,"Morgan-Lake",NA,NA,2427,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.885586, -87.652193)","001000100",NA
"536505",41510,"Morgan-Lake",NA,NA,1356,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"537612",41510,"Morgan-Lake",NA,NA,2800,2016-12-16,12,"Dec",2016,16,"Friday","(41.885586, -87.652193)","001000100",NA
"538309",41510,"Morgan-Lake",NA,NA,1028,2012-12-08,12,"Dec",2012,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"538652",41510,"Morgan-Lake",NA,NA,1104,2015-03-29,3,"Mar",2015,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"538900",41510,"Morgan-Lake",NA,NA,2025,2014-06-30,6,"Jun",2014,30,"Monday","(41.885586, -87.652193)","001000100",NA
"539170",41510,"Morgan-Lake",NA,NA,801,2013-04-14,4,"Apr",2013,14,"Sunday","(41.885586, -87.652193)","001000100",NA
"540234",41510,"Morgan-Lake",NA,NA,2192,2014-05-13,5,"May",2014,13,"Tuesday","(41.885586, -87.652193)","001000100",NA
"540789",41510,"Morgan-Lake",NA,NA,643,2012-10-28,10,"Oct",2012,28,"Sunday","(41.885586, -87.652193)","001000100",NA
"541755",41510,"Morgan-Lake",NA,NA,1343,2012-07-23,7,"Jul",2012,23,"Monday","(41.885586, -87.652193)","001000100",NA
"541992",41510,"Morgan-Lake",NA,NA,2710,2016-05-03,5,"May",2016,3,"Tuesday","(41.885586, -87.652193)","001000100",NA
"542394",41510,"Morgan-Lake",NA,NA,2319,2014-12-15,12,"Dec",2014,15,"Monday","(41.885586, -87.652193)","001000100",NA
"542471",41510,"Morgan-Lake",NA,NA,2340,2014-01-13,1,"Jan",2014,13,"Monday","(41.885586, -87.652193)","001000100",NA
"542705",41510,"Morgan-Lake",NA,NA,1970,2013-09-16,9,"Sep",2013,16,"Monday","(41.885586, -87.652193)","001000100",NA
"543147",41510,"Morgan-Lake",NA,NA,2672,2014-10-24,10,"Oct",2014,24,"Friday","(41.885586, -87.652193)","001000100",NA
"543575",41510,"Morgan-Lake",NA,NA,1164,2013-08-31,8,"Aug",2013,31,"Saturday","(41.885586, -87.652193)","001000100",NA
"544402",41510,"Morgan-Lake",NA,NA,2216,2015-01-15,1,"Jan",2015,15,"Thursday","(41.885586, -87.652193)","001000100",NA
"544429",41510,"Morgan-Lake",NA,NA,1076,2015-02-08,2,"Feb",2015,8,"Sunday","(41.885586, -87.652193)","001000100",NA
"544742",41510,"Morgan-Lake",NA,NA,2348,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.885586, -87.652193)","001000100",NA
"546051",41510,"Morgan-Lake",NA,NA,1589,2012-10-29,10,"Oct",2012,29,"Monday","(41.885586, -87.652193)","001000100",NA
"546130",41510,"Morgan-Lake",NA,NA,2647,2015-09-28,9,"Sep",2015,28,"Monday","(41.885586, -87.652193)","001000100",NA
"546293",41510,"Morgan-Lake",NA,NA,3114,2016-07-07,7,"Jul",2016,7,"Thursday","(41.885586, -87.652193)","001000100",NA
"546960",41510,"Morgan-Lake",NA,NA,1271,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.885586, -87.652193)","001000100",NA
"547208",41510,"Morgan-Lake",NA,NA,2058,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"547217",41510,"Morgan-Lake",NA,NA,2786,2015-08-28,8,"Aug",2015,28,"Friday","(41.885586, -87.652193)","001000100",NA
"548436",41510,"Morgan-Lake",NA,NA,2659,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.885586, -87.652193)","001000100",NA
"548473",41510,"Morgan-Lake",NA,NA,1732,2016-11-05,11,"Nov",2016,5,"Saturday","(41.885586, -87.652193)","001000100",NA
"548637",41510,"Morgan-Lake",NA,NA,3259,2016-08-04,8,"Aug",2016,4,"Thursday","(41.885586, -87.652193)","001000100",NA
"548770",41510,"Morgan-Lake",NA,NA,2534,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"550241",41510,"Morgan-Lake",NA,NA,2586,2017-04-17,4,"Apr",2017,17,"Monday","(41.885586, -87.652193)","001000100",NA
"551511",41510,"Morgan-Lake",NA,NA,1772,2015-08-08,8,"Aug",2015,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"551585",41510,"Morgan-Lake",NA,NA,2041,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"552452",41510,"Morgan-Lake",NA,NA,1096,2012-06-25,6,"Jun",2012,25,"Monday","(41.885586, -87.652193)","001000100",NA
"552489",41510,"Morgan-Lake",NA,NA,1452,2017-10-22,10,"Oct",2017,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"552881",41510,"Morgan-Lake",NA,NA,970,2015-02-15,2,"Feb",2015,15,"Sunday","(41.885586, -87.652193)","001000100",NA
"553057",41510,"Morgan-Lake",NA,NA,2115,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.885586, -87.652193)","001000100",NA
"553860",41510,"Morgan-Lake",NA,NA,849,2013-05-26,5,"May",2013,26,"Sunday","(41.885586, -87.652193)","001000100",NA
"553947",41510,"Morgan-Lake",NA,NA,2300,2014-06-06,6,"Jun",2014,6,"Friday","(41.885586, -87.652193)","001000100",NA
"553974",41510,"Morgan-Lake",NA,NA,1744,2015-10-10,10,"Oct",2015,10,"Saturday","(41.885586, -87.652193)","001000100",NA
"554232",41510,"Morgan-Lake",NA,NA,2696,2015-05-08,5,"May",2015,8,"Friday","(41.885586, -87.652193)","001000100",NA
"554721",41510,"Morgan-Lake",NA,NA,2807,2016-05-13,5,"May",2016,13,"Friday","(41.885586, -87.652193)","001000100",NA
"554816",41510,"Morgan-Lake",NA,NA,1416,2014-07-20,7,"Jul",2014,20,"Sunday","(41.885586, -87.652193)","001000100",NA
"554860",41510,"Morgan-Lake",NA,NA,2076,2013-11-01,11,"Nov",2013,1,"Friday","(41.885586, -87.652193)","001000100",NA
"555011",41510,"Morgan-Lake",NA,NA,2345,2014-06-19,6,"Jun",2014,19,"Thursday","(41.885586, -87.652193)","001000100",NA
"555393",41510,"Morgan-Lake",NA,NA,2505,2017-02-27,2,"Feb",2017,27,"Monday","(41.885586, -87.652193)","001000100",NA
"555809",41510,"Morgan-Lake",NA,NA,1698,2012-12-03,12,"Dec",2012,3,"Monday","(41.885586, -87.652193)","001000100",NA
"555979",41510,"Morgan-Lake",NA,NA,975,2015-11-29,11,"Nov",2015,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"556108",41510,"Morgan-Lake",NA,NA,2081,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.885586, -87.652193)","001000100",NA
"556130",41510,"Morgan-Lake",NA,NA,1748,2013-01-11,1,"Jan",2013,11,"Friday","(41.885586, -87.652193)","001000100",NA
"556495",41510,"Morgan-Lake",NA,NA,2612,2016-04-25,4,"Apr",2016,25,"Monday","(41.885586, -87.652193)","001000100",NA
"556771",41510,"Morgan-Lake",NA,NA,1286,2017-04-09,4,"Apr",2017,9,"Sunday","(41.885586, -87.652193)","001000100",NA
"557589",41510,"Morgan-Lake",NA,NA,1105,2014-02-08,2,"Feb",2014,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"560347",41510,"Morgan-Lake",NA,NA,2880,2016-07-11,7,"Jul",2016,11,"Monday","(41.885586, -87.652193)","001000100",NA
"561570",41510,"Morgan-Lake",NA,NA,1713,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.885586, -87.652193)","001000100",NA
"562348",41510,"Morgan-Lake",NA,NA,1326,2014-08-09,8,"Aug",2014,9,"Saturday","(41.885586, -87.652193)","001000100",NA
"562679",41510,"Morgan-Lake",NA,NA,1906,2013-11-11,11,"Nov",2013,11,"Monday","(41.885586, -87.652193)","001000100",NA
"563392",41510,"Morgan-Lake",NA,NA,1582,2016-07-31,7,"Jul",2016,31,"Sunday","(41.885586, -87.652193)","001000100",NA
"564661",41510,"Morgan-Lake",NA,NA,1619,2012-08-17,8,"Aug",2012,17,"Friday","(41.885586, -87.652193)","001000100",NA
"564811",41510,"Morgan-Lake",NA,NA,841,2014-09-01,9,"Sep",2014,1,"Monday","(41.885586, -87.652193)","001000100",NA
"565283",41510,"Morgan-Lake",NA,NA,1714,2017-10-14,10,"Oct",2017,14,"Saturday","(41.885586, -87.652193)","001000100",NA
"565917",41510,"Morgan-Lake",NA,NA,1119,2016-08-14,8,"Aug",2016,14,"Sunday","(41.885586, -87.652193)","001000100",NA
"566065",41510,"Morgan-Lake",NA,NA,2766,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.885586, -87.652193)","001000100",NA
"566171",41510,"Morgan-Lake",NA,NA,1115,2013-11-02,11,"Nov",2013,2,"Saturday","(41.885586, -87.652193)","001000100",NA
"567853",41510,"Morgan-Lake",NA,NA,2012,2013-09-09,9,"Sep",2013,9,"Monday","(41.885586, -87.652193)","001000100",NA
"567912",41510,"Morgan-Lake",NA,NA,2735,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.885586, -87.652193)","001000100",NA
"568813",41510,"Morgan-Lake",NA,NA,1687,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.885586, -87.652193)","001000100",NA
"569240",41510,"Morgan-Lake",NA,NA,2742,2016-05-20,5,"May",2016,20,"Friday","(41.885586, -87.652193)","001000100",NA
"569688",41510,"Morgan-Lake",NA,NA,2794,2015-09-10,9,"Sep",2015,10,"Thursday","(41.885586, -87.652193)","001000100",NA
"570245",41510,"Morgan-Lake",NA,NA,1288,2016-07-23,7,"Jul",2016,23,"Saturday","(41.885586, -87.652193)","001000100",NA
"570937",41510,"Morgan-Lake",NA,NA,2975,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"571132",41510,"Morgan-Lake",NA,NA,2027,2017-01-21,1,"Jan",2017,21,"Saturday","(41.885586, -87.652193)","001000100",NA
"571760",41510,"Morgan-Lake",NA,NA,1690,2012-10-10,10,"Oct",2012,10,"Wednesday","(41.885586, -87.652193)","001000100",NA
"572037",41510,"Morgan-Lake",NA,NA,2242,2015-03-16,3,"Mar",2015,16,"Monday","(41.885586, -87.652193)","001000100",NA
"572745",41510,"Morgan-Lake",NA,NA,2711,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.885586, -87.652193)","001000100",NA
"573119",41510,"Morgan-Lake",NA,NA,3097,2016-06-29,6,"Jun",2016,29,"Wednesday","(41.885586, -87.652193)","001000100",NA
"573230",41510,"Morgan-Lake",NA,NA,2531,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.885586, -87.652193)","001000100",NA
"573411",41510,"Morgan-Lake",NA,NA,1404,2014-10-25,10,"Oct",2014,25,"Saturday","(41.885586, -87.652193)","001000100",NA
"573587",41510,"Morgan-Lake",NA,NA,2965,2015-10-23,10,"Oct",2015,23,"Friday","(41.885586, -87.652193)","001000100",NA
"573866",41510,"Morgan-Lake",NA,NA,2617,2016-10-10,10,"Oct",2016,10,"Monday","(41.885586, -87.652193)","001000100",NA
"574170",41510,"Morgan-Lake",NA,NA,1168,2014-02-22,2,"Feb",2014,22,"Saturday","(41.885586, -87.652193)","001000100",NA
"574628",41510,"Morgan-Lake",NA,NA,1667,2015-07-19,7,"Jul",2015,19,"Sunday","(41.885586, -87.652193)","001000100",NA
"574660",41510,"Morgan-Lake",NA,NA,936,2014-07-04,7,"Jul",2014,4,"Friday","(41.885586, -87.652193)","001000100",NA
"575381",41510,"Morgan-Lake",NA,NA,2357,2014-09-29,9,"Sep",2014,29,"Monday","(41.885586, -87.652193)","001000100",NA
"575539",41510,"Morgan-Lake",NA,NA,2095,2014-04-14,4,"Apr",2014,14,"Monday","(41.885586, -87.652193)","001000100",NA
"576683",41510,"Morgan-Lake",NA,NA,2211,2014-10-13,10,"Oct",2014,13,"Monday","(41.885586, -87.652193)","001000100",NA
"576758",41510,"Morgan-Lake",NA,NA,2799,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.885586, -87.652193)","001000100",NA
"577911",41510,"Morgan-Lake",NA,NA,2776,2017-09-18,9,"Sep",2017,18,"Monday","(41.885586, -87.652193)","001000100",NA
"578539",41510,"Morgan-Lake",NA,NA,2949,2017-04-20,4,"Apr",2017,20,"Thursday","(41.885586, -87.652193)","001000100",NA
"578988",41510,"Morgan-Lake",NA,NA,1720,2012-11-29,11,"Nov",2012,29,"Thursday","(41.885586, -87.652193)","001000100",NA
"579304",41510,"Morgan-Lake",NA,NA,2079,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.885586, -87.652193)","001000100",NA
"579918",41510,"Morgan-Lake",NA,NA,2828,2015-10-02,10,"Oct",2015,2,"Friday","(41.885586, -87.652193)","001000100",NA
"580162",41510,"Morgan-Lake",NA,NA,2423,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.885586, -87.652193)","001000100",NA
"580274",41510,"Morgan-Lake",NA,NA,1565,2016-05-21,5,"May",2016,21,"Saturday","(41.885586, -87.652193)","001000100",NA
"580516",41510,"Morgan-Lake",NA,NA,909,2016-03-27,3,"Mar",2016,27,"Sunday","(41.885586, -87.652193)","001000100",NA
"580523",41510,"Morgan-Lake",NA,NA,637,2012-11-04,11,"Nov",2012,4,"Sunday","(41.885586, -87.652193)","001000100",NA
"580958",41510,"Morgan-Lake",NA,NA,2687,2016-01-15,1,"Jan",2016,15,"Friday","(41.885586, -87.652193)","001000100",NA
"581228",41510,"Morgan-Lake",NA,NA,3275,2017-08-10,8,"Aug",2017,10,"Thursday","(41.885586, -87.652193)","001000100",NA
"581780",41510,"Morgan-Lake",NA,NA,1535,2012-10-08,10,"Oct",2012,8,"Monday","(41.885586, -87.652193)","001000100",NA
"582574",41510,"Morgan-Lake",NA,NA,2132,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.885586, -87.652193)","001000100",NA
"582926",41510,"Morgan-Lake",NA,NA,830,2015-01-25,1,"Jan",2015,25,"Sunday","(41.885586, -87.652193)","001000100",NA
"583389",41510,"Morgan-Lake",NA,NA,2241,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.885586, -87.652193)","001000100",NA
"583489",41510,"Morgan-Lake",NA,NA,2541,2017-03-13,3,"Mar",2017,13,"Monday","(41.885586, -87.652193)","001000100",NA
"583799",41510,"Morgan-Lake",NA,NA,2006,2017-07-22,7,"Jul",2017,22,"Saturday","(41.885586, -87.652193)","001000100",NA
"583978",41510,"Morgan-Lake",NA,NA,1492,2014-09-20,9,"Sep",2014,20,"Saturday","(41.885586, -87.652193)","001000100",NA
"584217",41510,"Morgan-Lake",NA,NA,2157,2013-08-08,8,"Aug",2013,8,"Thursday","(41.885586, -87.652193)","001000100",NA
"584251",41510,"Morgan-Lake",NA,NA,2947,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.885586, -87.652193)","001000100",NA
"584483",41510,"Morgan-Lake",NA,NA,1779,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.885586, -87.652193)","001000100",NA
"584979",41510,"Morgan-Lake",NA,NA,2473,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.885586, -87.652193)","001000100",NA
"584999",41510,"Morgan-Lake",NA,NA,976,2015-02-01,2,"Feb",2015,1,"Sunday","(41.885586, -87.652193)","001000100",NA
"585432",41510,"Morgan-Lake",NA,NA,1919,2017-07-08,7,"Jul",2017,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"585719",41510,"Morgan-Lake",NA,NA,1007,2016-01-01,1,"Jan",2016,1,"Friday","(41.885586, -87.652193)","001000100",NA
"585812",41510,"Morgan-Lake",NA,NA,2212,2014-11-17,11,"Nov",2014,17,"Monday","(41.885586, -87.652193)","001000100",NA
"585903",41510,"Morgan-Lake",NA,NA,1387,2014-12-06,12,"Dec",2014,6,"Saturday","(41.885586, -87.652193)","001000100",NA
"586227",41510,"Morgan-Lake",NA,NA,2391,2017-11-22,11,"Nov",2017,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"586362",41510,"Morgan-Lake",NA,NA,2685,2017-08-21,8,"Aug",2017,21,"Monday","(41.885586, -87.652193)","001000100",NA
"587224",41510,"Morgan-Lake",NA,NA,1500,2017-07-23,7,"Jul",2017,23,"Sunday","(41.885586, -87.652193)","001000100",NA
"587496",41510,"Morgan-Lake",NA,NA,2809,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.885586, -87.652193)","001000100",NA
"587514",41510,"Morgan-Lake",NA,NA,1917,2017-07-01,7,"Jul",2017,1,"Saturday","(41.885586, -87.652193)","001000100",NA
"588639",41510,"Morgan-Lake",NA,NA,2861,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.885586, -87.652193)","001000100",NA
"588709",41510,"Morgan-Lake",NA,NA,2231,2013-10-11,10,"Oct",2013,11,"Friday","(41.885586, -87.652193)","001000100",NA
"590211",41510,"Morgan-Lake",NA,NA,1062,2016-11-27,11,"Nov",2016,27,"Sunday","(41.885586, -87.652193)","001000100",NA
"590468",41510,"Morgan-Lake",NA,NA,3187,2017-10-30,10,"Oct",2017,30,"Monday","(41.885586, -87.652193)","001000100",NA
"591530",41510,"Morgan-Lake",NA,NA,2316,2014-03-06,3,"Mar",2014,6,"Thursday","(41.885586, -87.652193)","001000100",NA
"593243",41510,"Morgan-Lake",NA,NA,1718,2015-09-26,9,"Sep",2015,26,"Saturday","(41.885586, -87.652193)","001000100",NA
"593726",41510,"Morgan-Lake",NA,NA,1661,2014-01-20,1,"Jan",2014,20,"Monday","(41.885586, -87.652193)","001000100",NA
"593783",41510,"Morgan-Lake",NA,NA,2117,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.885586, -87.652193)","001000100",NA
"593946",41510,"Morgan-Lake",NA,NA,2764,2017-10-23,10,"Oct",2017,23,"Monday","(41.885586, -87.652193)","001000100",NA
"594396",41510,"Morgan-Lake",NA,NA,1694,2017-04-08,4,"Apr",2017,8,"Saturday","(41.885586, -87.652193)","001000100",NA
"594835",41510,"Morgan-Lake",NA,NA,1990,2015-07-18,7,"Jul",2015,18,"Saturday","(41.885586, -87.652193)","001000100",NA
"594895",41510,"Morgan-Lake",NA,NA,1142,2016-01-02,1,"Jan",2016,2,"Saturday","(41.885586, -87.652193)","001000100",NA
"595107",41510,"Morgan-Lake",NA,NA,0,2012-05-06,5,"May",2012,6,"Sunday","(41.885586, -87.652193)","001000100",NA
"595499",41510,"Morgan-Lake",NA,NA,1026,2012-05-30,5,"May",2012,30,"Wednesday","(41.885586, -87.652193)","001000100",NA
"595612",41510,"Morgan-Lake",NA,NA,2902,2016-09-30,9,"Sep",2016,30,"Friday","(41.885586, -87.652193)","001000100",NA
"595703",41510,"Morgan-Lake",NA,NA,3410,2016-07-14,7,"Jul",2016,14,"Thursday","(41.885586, -87.652193)","001000100",NA
"595709",41510,"Morgan-Lake",NA,NA,1969,2013-08-26,8,"Aug",2013,26,"Monday","(41.885586, -87.652193)","001000100",NA
"596678",41510,"Morgan-Lake",NA,NA,869,2013-08-18,8,"Aug",2013,18,"Sunday","(41.885586, -87.652193)","001000100",NA
"596805",41510,"Morgan-Lake",NA,NA,974,2014-07-13,7,"Jul",2014,13,"Sunday","(41.885586, -87.652193)","001000100",NA
"597704",41510,"Morgan-Lake",NA,NA,1141,2014-02-15,2,"Feb",2014,15,"Saturday","(41.885586, -87.652193)","001000100",NA
"598268",41510,"Morgan-Lake",NA,NA,3091,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.885586, -87.652193)","001000100",NA
"598519",41510,"Morgan-Lake",NA,NA,991,2012-05-29,5,"May",2012,29,"Tuesday","(41.885586, -87.652193)","001000100",NA
"599126",41510,"Morgan-Lake",NA,NA,2749,2016-10-17,10,"Oct",2016,17,"Monday","(41.885586, -87.652193)","001000100",NA
"599499",41510,"Morgan-Lake",NA,NA,1729,2012-06-15,6,"Jun",2012,15,"Friday","(41.885586, -87.652193)","001000100",NA
"599794",41510,"Morgan-Lake",NA,NA,1142,2015-06-07,6,"Jun",2015,7,"Sunday","(41.885586, -87.652193)","001000100",NA
"600305",41510,"Morgan-Lake",NA,NA,1518,2016-11-19,11,"Nov",2016,19,"Saturday","(41.885586, -87.652193)","001000100",NA
"600850",41510,"Morgan-Lake",NA,NA,3090,2015-11-20,11,"Nov",2015,20,"Friday","(41.885586, -87.652193)","001000100",NA
"601761",41510,"Morgan-Lake",NA,NA,1436,2016-02-13,2,"Feb",2016,13,"Saturday","(41.885586, -87.652193)","001000100",NA
"602133",41510,"Morgan-Lake",NA,NA,2304,2014-10-27,10,"Oct",2014,27,"Monday","(41.885586, -87.652193)","001000100",NA
"602661",41510,"Morgan-Lake",NA,NA,2285,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"603228",41510,"Morgan-Lake",NA,NA,1271,2016-12-11,12,"Dec",2016,11,"Sunday","(41.885586, -87.652193)","001000100",NA
