"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29198",40610,"Ridgeland",NA,NA,633,2018-06-23,6,"Jun",2018,23,"Saturday","(41.887159, -87.783661)","001000000",NA
"29247",40610,"Ridgeland",NA,NA,1282,2018-05-21,5,"May",2018,21,"Monday","(41.887159, -87.783661)","001000000",NA
"29465",40610,"Ridgeland",NA,NA,489,2018-05-19,5,"May",2018,19,"Saturday","(41.887159, -87.783661)","001000000",NA
"29574",40610,"Ridgeland",NA,NA,366,2018-05-28,5,"May",2018,28,"Monday","(41.887159, -87.783661)","001000000",NA
"29658",40610,"Ridgeland",NA,NA,1412,2018-05-02,5,"May",2018,2,"Wednesday","(41.887159, -87.783661)","001000000",NA
"29767",40610,"Ridgeland",NA,NA,1473,2018-05-30,5,"May",2018,30,"Wednesday","(41.887159, -87.783661)","001000000",NA
"30135",40610,"Ridgeland",NA,NA,1453,2018-05-25,5,"May",2018,25,"Friday","(41.887159, -87.783661)","001000000",NA
"30312",40610,"Ridgeland",NA,NA,1436,2018-04-11,4,"Apr",2018,11,"Wednesday","(41.887159, -87.783661)","001000000",NA
"30515",40610,"Ridgeland",NA,NA,1441,2018-04-19,4,"Apr",2018,19,"Thursday","(41.887159, -87.783661)","001000000",NA
"32397",40610,"Ridgeland",NA,NA,390,2018-07-01,7,"Jul",2018,1,"Sunday","(41.887159, -87.783661)","001000000",NA
"32398",40610,"Ridgeland",NA,NA,1355,2018-07-02,7,"Jul",2018,2,"Monday","(41.887159, -87.783661)","001000000",NA
"32399",40610,"Ridgeland",NA,NA,1416,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.887159, -87.783661)","001000000",NA
"32400",40610,"Ridgeland",NA,NA,484,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.887159, -87.783661)","001000000",NA
"32401",40610,"Ridgeland",NA,NA,1190,2018-07-05,7,"Jul",2018,5,"Thursday","(41.887159, -87.783661)","001000000",NA
"32402",40610,"Ridgeland",NA,NA,1300,2018-07-06,7,"Jul",2018,6,"Friday","(41.887159, -87.783661)","001000000",NA
"32403",40610,"Ridgeland",NA,NA,656,2018-07-07,7,"Jul",2018,7,"Saturday","(41.887159, -87.783661)","001000000",NA
"32404",40610,"Ridgeland",NA,NA,383,2018-07-08,7,"Jul",2018,8,"Sunday","(41.887159, -87.783661)","001000000",NA
"32405",40610,"Ridgeland",NA,NA,1405,2018-07-09,7,"Jul",2018,9,"Monday","(41.887159, -87.783661)","001000000",NA
"32406",40610,"Ridgeland",NA,NA,1572,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.887159, -87.783661)","001000000",NA
"32407",40610,"Ridgeland",NA,NA,1625,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.887159, -87.783661)","001000000",NA
"32408",40610,"Ridgeland",NA,NA,1620,2018-07-12,7,"Jul",2018,12,"Thursday","(41.887159, -87.783661)","001000000",NA
"32409",40610,"Ridgeland",NA,NA,1513,2018-07-13,7,"Jul",2018,13,"Friday","(41.887159, -87.783661)","001000000",NA
"32410",40610,"Ridgeland",NA,NA,591,2018-07-14,7,"Jul",2018,14,"Saturday","(41.887159, -87.783661)","001000000",NA
"32411",40610,"Ridgeland",NA,NA,449,2018-07-15,7,"Jul",2018,15,"Sunday","(41.887159, -87.783661)","001000000",NA
"32412",40610,"Ridgeland",NA,NA,1301,2018-07-16,7,"Jul",2018,16,"Monday","(41.887159, -87.783661)","001000000",NA
"32413",40610,"Ridgeland",NA,NA,1534,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.887159, -87.783661)","001000000",NA
"32414",40610,"Ridgeland",NA,NA,1554,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.887159, -87.783661)","001000000",NA
"32415",40610,"Ridgeland",NA,NA,1540,2018-07-19,7,"Jul",2018,19,"Thursday","(41.887159, -87.783661)","001000000",NA
"32416",40610,"Ridgeland",NA,NA,1439,2018-07-20,7,"Jul",2018,20,"Friday","(41.887159, -87.783661)","001000000",NA
"32417",40610,"Ridgeland",NA,NA,697,2018-07-21,7,"Jul",2018,21,"Saturday","(41.887159, -87.783661)","001000000",NA
"32418",40610,"Ridgeland",NA,NA,389,2018-07-22,7,"Jul",2018,22,"Sunday","(41.887159, -87.783661)","001000000",NA
"32419",40610,"Ridgeland",NA,NA,1413,2018-07-23,7,"Jul",2018,23,"Monday","(41.887159, -87.783661)","001000000",NA
"32420",40610,"Ridgeland",NA,NA,1530,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.887159, -87.783661)","001000000",NA
"32421",40610,"Ridgeland",NA,NA,1559,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.887159, -87.783661)","001000000",NA
"32422",40610,"Ridgeland",NA,NA,1510,2018-07-26,7,"Jul",2018,26,"Thursday","(41.887159, -87.783661)","001000000",NA
"32423",40610,"Ridgeland",NA,NA,1384,2018-07-27,7,"Jul",2018,27,"Friday","(41.887159, -87.783661)","001000000",NA
"32424",40610,"Ridgeland",NA,NA,583,2018-07-28,7,"Jul",2018,28,"Saturday","(41.887159, -87.783661)","001000000",NA
"32425",40610,"Ridgeland",NA,NA,388,2018-07-29,7,"Jul",2018,29,"Sunday","(41.887159, -87.783661)","001000000",NA
"32426",40610,"Ridgeland",NA,NA,1344,2018-07-30,7,"Jul",2018,30,"Monday","(41.887159, -87.783661)","001000000",NA
"32427",40610,"Ridgeland",NA,NA,1363,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.887159, -87.783661)","001000000",NA
"36871",40610,"Ridgeland",NA,NA,1477,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.887159, -87.783661)","001000000",NA
"36872",40610,"Ridgeland",NA,NA,1725,2018-08-02,8,"Aug",2018,2,"Thursday","(41.887159, -87.783661)","001000000",NA
"36873",40610,"Ridgeland",NA,NA,1613,2018-08-03,8,"Aug",2018,3,"Friday","(41.887159, -87.783661)","001000000",NA
"36874",40610,"Ridgeland",NA,NA,800,2018-08-04,8,"Aug",2018,4,"Saturday","(41.887159, -87.783661)","001000000",NA
"36875",40610,"Ridgeland",NA,NA,623,2018-08-05,8,"Aug",2018,5,"Sunday","(41.887159, -87.783661)","001000000",NA
"36876",40610,"Ridgeland",NA,NA,1252,2018-08-06,8,"Aug",2018,6,"Monday","(41.887159, -87.783661)","001000000",NA
"36877",40610,"Ridgeland",NA,NA,1376,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.887159, -87.783661)","001000000",NA
"36878",40610,"Ridgeland",NA,NA,1509,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.887159, -87.783661)","001000000",NA
"36879",40610,"Ridgeland",NA,NA,1454,2018-08-09,8,"Aug",2018,9,"Thursday","(41.887159, -87.783661)","001000000",NA
"36880",40610,"Ridgeland",NA,NA,1386,2018-08-10,8,"Aug",2018,10,"Friday","(41.887159, -87.783661)","001000000",NA
"36881",40610,"Ridgeland",NA,NA,577,2018-08-11,8,"Aug",2018,11,"Saturday","(41.887159, -87.783661)","001000000",NA
"36882",40610,"Ridgeland",NA,NA,440,2018-08-12,8,"Aug",2018,12,"Sunday","(41.887159, -87.783661)","001000000",NA
"36883",40610,"Ridgeland",NA,NA,1373,2018-08-13,8,"Aug",2018,13,"Monday","(41.887159, -87.783661)","001000000",NA
"36884",40610,"Ridgeland",NA,NA,1426,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.887159, -87.783661)","001000000",NA
"36885",40610,"Ridgeland",NA,NA,1377,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.887159, -87.783661)","001000000",NA
"36886",40610,"Ridgeland",NA,NA,1437,2018-08-16,8,"Aug",2018,16,"Thursday","(41.887159, -87.783661)","001000000",NA
"36887",40610,"Ridgeland",NA,NA,1339,2018-08-17,8,"Aug",2018,17,"Friday","(41.887159, -87.783661)","001000000",NA
"36888",40610,"Ridgeland",NA,NA,627,2018-08-18,8,"Aug",2018,18,"Saturday","(41.887159, -87.783661)","001000000",NA
"36889",40610,"Ridgeland",NA,NA,381,2018-08-19,8,"Aug",2018,19,"Sunday","(41.887159, -87.783661)","001000000",NA
"36890",40610,"Ridgeland",NA,NA,1320,2018-08-20,8,"Aug",2018,20,"Monday","(41.887159, -87.783661)","001000000",NA
"36891",40610,"Ridgeland",NA,NA,1383,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.887159, -87.783661)","001000000",NA
"36892",40610,"Ridgeland",NA,NA,1403,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.887159, -87.783661)","001000000",NA
"36893",40610,"Ridgeland",NA,NA,1475,2018-08-23,8,"Aug",2018,23,"Thursday","(41.887159, -87.783661)","001000000",NA
"36894",40610,"Ridgeland",NA,NA,1226,2018-08-24,8,"Aug",2018,24,"Friday","(41.887159, -87.783661)","001000000",NA
"36895",40610,"Ridgeland",NA,NA,579,2018-08-25,8,"Aug",2018,25,"Saturday","(41.887159, -87.783661)","001000000",NA
"36896",40610,"Ridgeland",NA,NA,348,2018-08-26,8,"Aug",2018,26,"Sunday","(41.887159, -87.783661)","001000000",NA
"36897",40610,"Ridgeland",NA,NA,1415,2018-08-27,8,"Aug",2018,27,"Monday","(41.887159, -87.783661)","001000000",NA
"36898",40610,"Ridgeland",NA,NA,1514,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.887159, -87.783661)","001000000",NA
"36899",40610,"Ridgeland",NA,NA,1467,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.887159, -87.783661)","001000000",NA
"36900",40610,"Ridgeland",NA,NA,1550,2018-08-30,8,"Aug",2018,30,"Thursday","(41.887159, -87.783661)","001000000",NA
"36901",40610,"Ridgeland",NA,NA,1288,2018-08-31,8,"Aug",2018,31,"Friday","(41.887159, -87.783661)","001000000",NA
"41278",40610,"Ridgeland",NA,NA,506,2018-09-01,9,"Sep",2018,1,"Saturday","(41.887159, -87.783661)","001000000",NA
"41279",40610,"Ridgeland",NA,NA,465,2018-09-02,9,"Sep",2018,2,"Sunday","(41.887159, -87.783661)","001000000",NA
"41280",40610,"Ridgeland",NA,NA,305,2018-09-03,9,"Sep",2018,3,"Monday","(41.887159, -87.783661)","001000000",NA
"41281",40610,"Ridgeland",NA,NA,1450,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.887159, -87.783661)","001000000",NA
"41282",40610,"Ridgeland",NA,NA,1471,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.887159, -87.783661)","001000000",NA
"41283",40610,"Ridgeland",NA,NA,1479,2018-09-06,9,"Sep",2018,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"41284",40610,"Ridgeland",NA,NA,1370,2018-09-07,9,"Sep",2018,7,"Friday","(41.887159, -87.783661)","001000000",NA
"41285",40610,"Ridgeland",NA,NA,513,2018-09-08,9,"Sep",2018,8,"Saturday","(41.887159, -87.783661)","001000000",NA
"41286",40610,"Ridgeland",NA,NA,331,2018-09-09,9,"Sep",2018,9,"Sunday","(41.887159, -87.783661)","001000000",NA
"41287",40610,"Ridgeland",NA,NA,1422,2018-09-10,9,"Sep",2018,10,"Monday","(41.887159, -87.783661)","001000000",NA
"41288",40610,"Ridgeland",NA,NA,1497,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.887159, -87.783661)","001000000",NA
"41289",40610,"Ridgeland",NA,NA,1568,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.887159, -87.783661)","001000000",NA
"41290",40610,"Ridgeland",NA,NA,1545,2018-09-13,9,"Sep",2018,13,"Thursday","(41.887159, -87.783661)","001000000",NA
"41291",40610,"Ridgeland",NA,NA,1499,2018-09-14,9,"Sep",2018,14,"Friday","(41.887159, -87.783661)","001000000",NA
"41292",40610,"Ridgeland",NA,NA,627,2018-09-15,9,"Sep",2018,15,"Saturday","(41.887159, -87.783661)","001000000",NA
"41293",40610,"Ridgeland",NA,NA,402,2018-09-16,9,"Sep",2018,16,"Sunday","(41.887159, -87.783661)","001000000",NA
"41294",40610,"Ridgeland",NA,NA,1474,2018-09-17,9,"Sep",2018,17,"Monday","(41.887159, -87.783661)","001000000",NA
"41295",40610,"Ridgeland",NA,NA,1488,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.887159, -87.783661)","001000000",NA
"41296",40610,"Ridgeland",NA,NA,1466,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.887159, -87.783661)","001000000",NA
"41297",40610,"Ridgeland",NA,NA,1553,2018-09-20,9,"Sep",2018,20,"Thursday","(41.887159, -87.783661)","001000000",NA
"41298",40610,"Ridgeland",NA,NA,1418,2018-09-21,9,"Sep",2018,21,"Friday","(41.887159, -87.783661)","001000000",NA
"41299",40610,"Ridgeland",NA,NA,580,2018-09-22,9,"Sep",2018,22,"Saturday","(41.887159, -87.783661)","001000000",NA
"41300",40610,"Ridgeland",NA,NA,326,2018-09-23,9,"Sep",2018,23,"Sunday","(41.887159, -87.783661)","001000000",NA
"41301",40610,"Ridgeland",NA,NA,1447,2018-09-24,9,"Sep",2018,24,"Monday","(41.887159, -87.783661)","001000000",NA
"41302",40610,"Ridgeland",NA,NA,1574,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.887159, -87.783661)","001000000",NA
"41303",40610,"Ridgeland",NA,NA,1544,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.887159, -87.783661)","001000000",NA
"41304",40610,"Ridgeland",NA,NA,1543,2018-09-27,9,"Sep",2018,27,"Thursday","(41.887159, -87.783661)","001000000",NA
"41305",40610,"Ridgeland",NA,NA,1375,2018-09-28,9,"Sep",2018,28,"Friday","(41.887159, -87.783661)","001000000",NA
"41306",40610,"Ridgeland",NA,NA,562,2018-09-29,9,"Sep",2018,29,"Saturday","(41.887159, -87.783661)","001000000",NA
"41307",40610,"Ridgeland",NA,NA,371,2018-09-30,9,"Sep",2018,30,"Sunday","(41.887159, -87.783661)","001000000",NA
"45669",40610,"Ridgeland",NA,NA,1456,2018-10-01,10,"Oct",2018,1,"Monday","(41.887159, -87.783661)","001000000",NA
"45670",40610,"Ridgeland",NA,NA,1489,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.887159, -87.783661)","001000000",NA
"45671",40610,"Ridgeland",NA,NA,1527,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.887159, -87.783661)","001000000",NA
"45672",40610,"Ridgeland",NA,NA,1549,2018-10-04,10,"Oct",2018,4,"Thursday","(41.887159, -87.783661)","001000000",NA
"45673",40610,"Ridgeland",NA,NA,1343,2018-10-05,10,"Oct",2018,5,"Friday","(41.887159, -87.783661)","001000000",NA
"45674",40610,"Ridgeland",NA,NA,508,2018-10-06,10,"Oct",2018,6,"Saturday","(41.887159, -87.783661)","001000000",NA
"45675",40610,"Ridgeland",NA,NA,548,2018-10-07,10,"Oct",2018,7,"Sunday","(41.887159, -87.783661)","001000000",NA
"45676",40610,"Ridgeland",NA,NA,1216,2018-10-08,10,"Oct",2018,8,"Monday","(41.887159, -87.783661)","001000000",NA
"45677",40610,"Ridgeland",NA,NA,1676,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.887159, -87.783661)","001000000",NA
"45678",40610,"Ridgeland",NA,NA,1500,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.887159, -87.783661)","001000000",NA
"45679",40610,"Ridgeland",NA,NA,1508,2018-10-11,10,"Oct",2018,11,"Thursday","(41.887159, -87.783661)","001000000",NA
"45680",40610,"Ridgeland",NA,NA,1735,2018-10-12,10,"Oct",2018,12,"Friday","(41.887159, -87.783661)","001000000",NA
"45681",40610,"Ridgeland",NA,NA,585,2018-10-13,10,"Oct",2018,13,"Saturday","(41.887159, -87.783661)","001000000",NA
"45682",40610,"Ridgeland",NA,NA,342,2018-10-14,10,"Oct",2018,14,"Sunday","(41.887159, -87.783661)","001000000",NA
"45683",40610,"Ridgeland",NA,NA,1447,2018-10-15,10,"Oct",2018,15,"Monday","(41.887159, -87.783661)","001000000",NA
"45684",40610,"Ridgeland",NA,NA,1522,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.887159, -87.783661)","001000000",NA
"45685",40610,"Ridgeland",NA,NA,1448,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.887159, -87.783661)","001000000",NA
"45686",40610,"Ridgeland",NA,NA,1500,2018-10-18,10,"Oct",2018,18,"Thursday","(41.887159, -87.783661)","001000000",NA
"45687",40610,"Ridgeland",NA,NA,1328,2018-10-19,10,"Oct",2018,19,"Friday","(41.887159, -87.783661)","001000000",NA
"45688",40610,"Ridgeland",NA,NA,453,2018-10-20,10,"Oct",2018,20,"Saturday","(41.887159, -87.783661)","001000000",NA
"45689",40610,"Ridgeland",NA,NA,362,2018-10-21,10,"Oct",2018,21,"Sunday","(41.887159, -87.783661)","001000000",NA
"45690",40610,"Ridgeland",NA,NA,1441,2018-10-22,10,"Oct",2018,22,"Monday","(41.887159, -87.783661)","001000000",NA
"45691",40610,"Ridgeland",NA,NA,1478,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.887159, -87.783661)","001000000",NA
"45692",40610,"Ridgeland",NA,NA,1517,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.887159, -87.783661)","001000000",NA
"45693",40610,"Ridgeland",NA,NA,1454,2018-10-25,10,"Oct",2018,25,"Thursday","(41.887159, -87.783661)","001000000",NA
"45694",40610,"Ridgeland",NA,NA,1344,2018-10-26,10,"Oct",2018,26,"Friday","(41.887159, -87.783661)","001000000",NA
"45695",40610,"Ridgeland",NA,NA,551,2018-10-27,10,"Oct",2018,27,"Saturday","(41.887159, -87.783661)","001000000",NA
"45696",40610,"Ridgeland",NA,NA,336,2018-10-28,10,"Oct",2018,28,"Sunday","(41.887159, -87.783661)","001000000",NA
"45697",40610,"Ridgeland",NA,NA,1421,2018-10-29,10,"Oct",2018,29,"Monday","(41.887159, -87.783661)","001000000",NA
"45698",40610,"Ridgeland",NA,NA,1487,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.887159, -87.783661)","001000000",NA
"45699",40610,"Ridgeland",NA,NA,1425,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.887159, -87.783661)","001000000",NA
"49989",40610,"Ridgeland",NA,NA,1575,2018-11-01,11,"Nov",2018,1,"Thursday","(41.887159, -87.783661)","001000000",NA
"49990",40610,"Ridgeland",NA,NA,1415,2018-11-02,11,"Nov",2018,2,"Friday","(41.887159, -87.783661)","001000000",NA
"49991",40610,"Ridgeland",NA,NA,524,2018-11-03,11,"Nov",2018,3,"Saturday","(41.887159, -87.783661)","001000000",NA
"49992",40610,"Ridgeland",NA,NA,316,2018-11-04,11,"Nov",2018,4,"Sunday","(41.887159, -87.783661)","001000000",NA
"49993",40610,"Ridgeland",NA,NA,1402,2018-11-05,11,"Nov",2018,5,"Monday","(41.887159, -87.783661)","001000000",NA
"49994",40610,"Ridgeland",NA,NA,1432,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.887159, -87.783661)","001000000",NA
"49995",40610,"Ridgeland",NA,NA,1476,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.887159, -87.783661)","001000000",NA
"49996",40610,"Ridgeland",NA,NA,1520,2018-11-08,11,"Nov",2018,8,"Thursday","(41.887159, -87.783661)","001000000",NA
"49997",40610,"Ridgeland",NA,NA,1389,2018-11-09,11,"Nov",2018,9,"Friday","(41.887159, -87.783661)","001000000",NA
"49998",40610,"Ridgeland",NA,NA,404,2018-11-10,11,"Nov",2018,10,"Saturday","(41.887159, -87.783661)","001000000",NA
"49999",40610,"Ridgeland",NA,NA,300,2018-11-11,11,"Nov",2018,11,"Sunday","(41.887159, -87.783661)","001000000",NA
"50000",40610,"Ridgeland",NA,NA,1202,2018-11-12,11,"Nov",2018,12,"Monday","(41.887159, -87.783661)","001000000",NA
"50001",40610,"Ridgeland",NA,NA,1432,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.887159, -87.783661)","001000000",NA
"50002",40610,"Ridgeland",NA,NA,1435,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.887159, -87.783661)","001000000",NA
"50003",40610,"Ridgeland",NA,NA,1449,2018-11-15,11,"Nov",2018,15,"Thursday","(41.887159, -87.783661)","001000000",NA
"50004",40610,"Ridgeland",NA,NA,1339,2018-11-16,11,"Nov",2018,16,"Friday","(41.887159, -87.783661)","001000000",NA
"50005",40610,"Ridgeland",NA,NA,459,2018-11-17,11,"Nov",2018,17,"Saturday","(41.887159, -87.783661)","001000000",NA
"50006",40610,"Ridgeland",NA,NA,351,2018-11-18,11,"Nov",2018,18,"Sunday","(41.887159, -87.783661)","001000000",NA
"50007",40610,"Ridgeland",NA,NA,1453,2018-11-19,11,"Nov",2018,19,"Monday","(41.887159, -87.783661)","001000000",NA
"50008",40610,"Ridgeland",NA,NA,1466,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.887159, -87.783661)","001000000",NA
"50009",40610,"Ridgeland",NA,NA,1074,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.887159, -87.783661)","001000000",NA
"50010",40610,"Ridgeland",NA,NA,197,2018-11-22,11,"Nov",2018,22,"Thursday","(41.887159, -87.783661)","001000000",NA
"50011",40610,"Ridgeland",NA,NA,690,2018-11-23,11,"Nov",2018,23,"Friday","(41.887159, -87.783661)","001000000",NA
"50012",40610,"Ridgeland",NA,NA,548,2018-11-24,11,"Nov",2018,24,"Saturday","(41.887159, -87.783661)","001000000",NA
"50013",40610,"Ridgeland",NA,NA,248,2018-11-25,11,"Nov",2018,25,"Sunday","(41.887159, -87.783661)","001000000",NA
"50014",40610,"Ridgeland",NA,NA,1130,2018-11-26,11,"Nov",2018,26,"Monday","(41.887159, -87.783661)","001000000",NA
"50015",40610,"Ridgeland",NA,NA,1471,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.887159, -87.783661)","001000000",NA
"50016",40610,"Ridgeland",NA,NA,1416,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.887159, -87.783661)","001000000",NA
"50017",40610,"Ridgeland",NA,NA,1405,2018-11-29,11,"Nov",2018,29,"Thursday","(41.887159, -87.783661)","001000000",NA
"50018",40610,"Ridgeland",NA,NA,1660,2018-11-30,11,"Nov",2018,30,"Friday","(41.887159, -87.783661)","001000000",NA
"54390",40610,"Ridgeland",NA,NA,425,2018-12-01,12,"Dec",2018,1,"Saturday","(41.887159, -87.783661)","001000000",NA
"54391",40610,"Ridgeland",NA,NA,302,2018-12-02,12,"Dec",2018,2,"Sunday","(41.887159, -87.783661)","001000000",NA
"54392",40610,"Ridgeland",NA,NA,1412,2018-12-03,12,"Dec",2018,3,"Monday","(41.887159, -87.783661)","001000000",NA
"54393",40610,"Ridgeland",NA,NA,1426,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.887159, -87.783661)","001000000",NA
"54394",40610,"Ridgeland",NA,NA,1380,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.887159, -87.783661)","001000000",NA
"54395",40610,"Ridgeland",NA,NA,1469,2018-12-06,12,"Dec",2018,6,"Thursday","(41.887159, -87.783661)","001000000",NA
"54396",40610,"Ridgeland",NA,NA,1322,2018-12-07,12,"Dec",2018,7,"Friday","(41.887159, -87.783661)","001000000",NA
"54397",40610,"Ridgeland",NA,NA,540,2018-12-08,12,"Dec",2018,8,"Saturday","(41.887159, -87.783661)","001000000",NA
"54398",40610,"Ridgeland",NA,NA,352,2018-12-09,12,"Dec",2018,9,"Sunday","(41.887159, -87.783661)","001000000",NA
"54399",40610,"Ridgeland",NA,NA,1376,2018-12-10,12,"Dec",2018,10,"Monday","(41.887159, -87.783661)","001000000",NA
"54400",40610,"Ridgeland",NA,NA,1398,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.887159, -87.783661)","001000000",NA
"54401",40610,"Ridgeland",NA,NA,1406,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.887159, -87.783661)","001000000",NA
"54402",40610,"Ridgeland",NA,NA,1454,2018-12-13,12,"Dec",2018,13,"Thursday","(41.887159, -87.783661)","001000000",NA
"54403",40610,"Ridgeland",NA,NA,1345,2018-12-14,12,"Dec",2018,14,"Friday","(41.887159, -87.783661)","001000000",NA
"54404",40610,"Ridgeland",NA,NA,474,2018-12-15,12,"Dec",2018,15,"Saturday","(41.887159, -87.783661)","001000000",NA
"54405",40610,"Ridgeland",NA,NA,378,2018-12-16,12,"Dec",2018,16,"Sunday","(41.887159, -87.783661)","001000000",NA
"54406",40610,"Ridgeland",NA,NA,1340,2018-12-17,12,"Dec",2018,17,"Monday","(41.887159, -87.783661)","001000000",NA
"54407",40610,"Ridgeland",NA,NA,1426,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.887159, -87.783661)","001000000",NA
"54408",40610,"Ridgeland",NA,NA,1497,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.887159, -87.783661)","001000000",NA
"54409",40610,"Ridgeland",NA,NA,1388,2018-12-20,12,"Dec",2018,20,"Thursday","(41.887159, -87.783661)","001000000",NA
"54410",40610,"Ridgeland",NA,NA,1255,2018-12-21,12,"Dec",2018,21,"Friday","(41.887159, -87.783661)","001000000",NA
"54411",40610,"Ridgeland",NA,NA,543,2018-12-22,12,"Dec",2018,22,"Saturday","(41.887159, -87.783661)","001000000",NA
"54412",40610,"Ridgeland",NA,NA,368,2018-12-23,12,"Dec",2018,23,"Sunday","(41.887159, -87.783661)","001000000",NA
"54413",40610,"Ridgeland",NA,NA,413,2018-12-24,12,"Dec",2018,24,"Monday","(41.887159, -87.783661)","001000000",NA
"54414",40610,"Ridgeland",NA,NA,124,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.887159, -87.783661)","001000000",NA
"54415",40610,"Ridgeland",NA,NA,760,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.887159, -87.783661)","001000000",NA
"54416",40610,"Ridgeland",NA,NA,735,2018-12-27,12,"Dec",2018,27,"Thursday","(41.887159, -87.783661)","001000000",NA
