"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"866385",41500,"Montrose-Brown",NA,NA,2180,2003-10-10,10,"Oct",2003,10,"Friday","(41.961756, -87.675047)","000100000",NA
"866689",41500,"Montrose-Brown",NA,NA,1050,2004-05-08,5,"May",2004,8,"Saturday","(41.961756, -87.675047)","000100000",NA
"866693",41500,"Montrose-Brown",NA,NA,1963,2001-06-25,6,"Jun",2001,25,"Monday","(41.961756, -87.675047)","000100000",NA
"866706",41500,"Montrose-Brown",NA,NA,768,2005-12-18,12,"Dec",2005,18,"Sunday","(41.961756, -87.675047)","000100000",NA
"866808",41500,"Montrose-Brown",NA,NA,2070,2004-04-23,4,"Apr",2004,23,"Friday","(41.961756, -87.675047)","000100000",NA
"867334",41500,"Montrose-Brown",NA,NA,1986,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.961756, -87.675047)","000100000",NA
"867342",41500,"Montrose-Brown",NA,NA,0,2007-02-19,2,"Feb",2007,19,"Monday","(41.961756, -87.675047)","000100000",NA
"867347",41500,"Montrose-Brown",NA,NA,2186,2003-11-05,11,"Nov",2003,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"867750",41500,"Montrose-Brown",NA,NA,2320,2006-07-13,7,"Jul",2006,13,"Thursday","(41.961756, -87.675047)","000100000",NA
"867786",41500,"Montrose-Brown",NA,NA,2727,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.961756, -87.675047)","000100000",NA
"867795",41500,"Montrose-Brown",NA,NA,2944,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.961756, -87.675047)","000100000",NA
"867917",41500,"Montrose-Brown",NA,NA,2957,2016-06-15,6,"Jun",2016,15,"Wednesday","(41.961756, -87.675047)","000100000",NA
"868186",41500,"Montrose-Brown",NA,NA,0,2007-08-06,8,"Aug",2007,6,"Monday","(41.961756, -87.675047)","000100000",NA
"868548",41500,"Montrose-Brown",NA,NA,1961,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.961756, -87.675047)","000100000",NA
"869059",41500,"Montrose-Brown",NA,NA,2550,2011-02-11,2,"Feb",2011,11,"Friday","(41.961756, -87.675047)","000100000",NA
"869117",41500,"Montrose-Brown",NA,NA,1962,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.961756, -87.675047)","000100000",NA
"869128",41500,"Montrose-Brown",NA,NA,2303,2009-10-19,10,"Oct",2009,19,"Monday","(41.961756, -87.675047)","000100000",NA
"869419",41500,"Montrose-Brown",NA,NA,2993,2013-04-26,4,"Apr",2013,26,"Friday","(41.961756, -87.675047)","000100000",NA
"869458",41500,"Montrose-Brown",NA,NA,670,2005-03-20,3,"Mar",2005,20,"Sunday","(41.961756, -87.675047)","000100000",NA
"869748",41500,"Montrose-Brown",NA,NA,1679,2017-07-01,7,"Jul",2017,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"869761",41500,"Montrose-Brown",NA,NA,2221,2011-01-21,1,"Jan",2011,21,"Friday","(41.961756, -87.675047)","000100000",NA
"870176",41500,"Montrose-Brown",NA,NA,2107,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"870281",41500,"Montrose-Brown",NA,NA,2249,2011-04-19,4,"Apr",2011,19,"Tuesday","(41.961756, -87.675047)","000100000",NA
"870356",41500,"Montrose-Brown",NA,NA,2886,2016-06-30,6,"Jun",2016,30,"Thursday","(41.961756, -87.675047)","000100000",NA
"870427",41500,"Montrose-Brown",NA,NA,1951,2003-04-04,4,"Apr",2003,4,"Friday","(41.961756, -87.675047)","000100000",NA
"870563",41500,"Montrose-Brown",NA,NA,2343,2009-02-20,2,"Feb",2009,20,"Friday","(41.961756, -87.675047)","000100000",NA
"870719",41500,"Montrose-Brown",NA,NA,2105,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.961756, -87.675047)","000100000",NA
"870729",41500,"Montrose-Brown",NA,NA,1484,2013-03-30,3,"Mar",2013,30,"Saturday","(41.961756, -87.675047)","000100000",NA
"870734",41500,"Montrose-Brown",NA,NA,1059,2017-05-07,5,"May",2017,7,"Sunday","(41.961756, -87.675047)","000100000",NA
"870804",41500,"Montrose-Brown",NA,NA,3015,2007-12-06,12,"Dec",2007,6,"Thursday","(41.961756, -87.675047)","000100000",NA
"871044",41500,"Montrose-Brown",NA,NA,1001,2015-08-30,8,"Aug",2015,30,"Sunday","(41.961756, -87.675047)","000100000",NA
"871152",41500,"Montrose-Brown",NA,NA,3110,2008-09-23,9,"Sep",2008,23,"Tuesday","(41.961756, -87.675047)","000100000",NA
"871195",41500,"Montrose-Brown",NA,NA,3098,2017-05-04,5,"May",2017,4,"Thursday","(41.961756, -87.675047)","000100000",NA
"871393",41500,"Montrose-Brown",NA,NA,1625,2011-08-20,8,"Aug",2011,20,"Saturday","(41.961756, -87.675047)","000100000",NA
"871407",41500,"Montrose-Brown",NA,NA,668,2001-05-20,5,"May",2001,20,"Sunday","(41.961756, -87.675047)","000100000",NA
"871413",41500,"Montrose-Brown",NA,NA,939,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.961756, -87.675047)","000100000",NA
"871441",41500,"Montrose-Brown",NA,NA,2859,2013-01-24,1,"Jan",2013,24,"Thursday","(41.961756, -87.675047)","000100000",NA
"871680",41500,"Montrose-Brown",NA,NA,1236,2006-07-29,7,"Jul",2006,29,"Saturday","(41.961756, -87.675047)","000100000",NA
"872083",41500,"Montrose-Brown",NA,NA,2865,2016-08-18,8,"Aug",2016,18,"Thursday","(41.961756, -87.675047)","000100000",NA
"873086",41500,"Montrose-Brown",NA,NA,2497,2010-09-09,9,"Sep",2010,9,"Thursday","(41.961756, -87.675047)","000100000",NA
"873302",41500,"Montrose-Brown",NA,NA,2252,2010-05-04,5,"May",2010,4,"Tuesday","(41.961756, -87.675047)","000100000",NA
"873340",41500,"Montrose-Brown",NA,NA,1997,2001-12-20,12,"Dec",2001,20,"Thursday","(41.961756, -87.675047)","000100000",NA
"873471",41500,"Montrose-Brown",NA,NA,2314,2007-11-29,11,"Nov",2007,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"873532",41500,"Montrose-Brown",NA,NA,1323,2016-06-05,6,"Jun",2016,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"873541",41500,"Montrose-Brown",NA,NA,1338,2006-10-07,10,"Oct",2006,7,"Saturday","(41.961756, -87.675047)","000100000",NA
"873687",41500,"Montrose-Brown",NA,NA,2404,2010-11-23,11,"Nov",2010,23,"Tuesday","(41.961756, -87.675047)","000100000",NA
"873693",41500,"Montrose-Brown",NA,NA,1453,2013-11-30,11,"Nov",2013,30,"Saturday","(41.961756, -87.675047)","000100000",NA
"873758",41500,"Montrose-Brown",NA,NA,2139,2003-03-05,3,"Mar",2003,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"873836",41500,"Montrose-Brown",NA,NA,2853,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.961756, -87.675047)","000100000",NA
"873970",41500,"Montrose-Brown",NA,NA,2798,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.961756, -87.675047)","000100000",NA
"873985",41500,"Montrose-Brown",NA,NA,2195,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.961756, -87.675047)","000100000",NA
"874261",41500,"Montrose-Brown",NA,NA,2841,2017-10-23,10,"Oct",2017,23,"Monday","(41.961756, -87.675047)","000100000",NA
"874636",41500,"Montrose-Brown",NA,NA,0,2007-09-03,9,"Sep",2007,3,"Monday","(41.961756, -87.675047)","000100000",NA
"874778",41500,"Montrose-Brown",NA,NA,1971,2001-11-26,11,"Nov",2001,26,"Monday","(41.961756, -87.675047)","000100000",NA
"874880",41500,"Montrose-Brown",NA,NA,2217,2006-06-30,6,"Jun",2006,30,"Friday","(41.961756, -87.675047)","000100000",NA
"875021",41500,"Montrose-Brown",NA,NA,2973,2015-12-11,12,"Dec",2015,11,"Friday","(41.961756, -87.675047)","000100000",NA
"875225",41500,"Montrose-Brown",NA,NA,1358,2010-10-10,10,"Oct",2010,10,"Sunday","(41.961756, -87.675047)","000100000",NA
"875264",41500,"Montrose-Brown",NA,NA,2012,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.961756, -87.675047)","000100000",NA
"875522",41500,"Montrose-Brown",NA,NA,1082,2016-03-06,3,"Mar",2016,6,"Sunday","(41.961756, -87.675047)","000100000",NA
"875701",41500,"Montrose-Brown",NA,NA,3208,2017-09-14,9,"Sep",2017,14,"Thursday","(41.961756, -87.675047)","000100000",NA
"876068",41500,"Montrose-Brown",NA,NA,2901,2012-10-05,10,"Oct",2012,5,"Friday","(41.961756, -87.675047)","000100000",NA
"876153",41500,"Montrose-Brown",NA,NA,2708,2012-08-23,8,"Aug",2012,23,"Thursday","(41.961756, -87.675047)","000100000",NA
"876180",41500,"Montrose-Brown",NA,NA,0,2007-10-19,10,"Oct",2007,19,"Friday","(41.961756, -87.675047)","000100000",NA
"876277",41500,"Montrose-Brown",NA,NA,2714,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.961756, -87.675047)","000100000",NA
"876410",41500,"Montrose-Brown",NA,NA,1417,2017-01-14,1,"Jan",2017,14,"Saturday","(41.961756, -87.675047)","000100000",NA
"876562",41500,"Montrose-Brown",NA,NA,2660,2011-10-06,10,"Oct",2011,6,"Thursday","(41.961756, -87.675047)","000100000",NA
"876711",41500,"Montrose-Brown",NA,NA,2269,2009-03-20,3,"Mar",2009,20,"Friday","(41.961756, -87.675047)","000100000",NA
"876745",41500,"Montrose-Brown",NA,NA,543,2003-08-03,8,"Aug",2003,3,"Sunday","(41.961756, -87.675047)","000100000",NA
"876783",41500,"Montrose-Brown",NA,NA,2822,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.961756, -87.675047)","000100000",NA
"876790",41500,"Montrose-Brown",NA,NA,2975,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"877083",41500,"Montrose-Brown",NA,NA,2159,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.961756, -87.675047)","000100000",NA
"877234",41500,"Montrose-Brown",NA,NA,2021,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.961756, -87.675047)","000100000",NA
"877336",41500,"Montrose-Brown",NA,NA,0,2007-06-27,6,"Jun",2007,27,"Wednesday","(41.961756, -87.675047)","000100000",NA
"877358",41500,"Montrose-Brown",NA,NA,766,2016-03-27,3,"Mar",2016,27,"Sunday","(41.961756, -87.675047)","000100000",NA
"877472",41500,"Montrose-Brown",NA,NA,2989,2017-10-20,10,"Oct",2017,20,"Friday","(41.961756, -87.675047)","000100000",NA
"877517",41500,"Montrose-Brown",NA,NA,2085,2001-10-01,10,"Oct",2001,1,"Monday","(41.961756, -87.675047)","000100000",NA
"877554",41500,"Montrose-Brown",NA,NA,2938,2008-04-08,4,"Apr",2008,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"877617",41500,"Montrose-Brown",NA,NA,1971,2013-12-30,12,"Dec",2013,30,"Monday","(41.961756, -87.675047)","000100000",NA
"877717",41500,"Montrose-Brown",NA,NA,2028,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.961756, -87.675047)","000100000",NA
"877771",41500,"Montrose-Brown",NA,NA,1016,2005-05-28,5,"May",2005,28,"Saturday","(41.961756, -87.675047)","000100000",NA
"877799",41500,"Montrose-Brown",NA,NA,2831,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.961756, -87.675047)","000100000",NA
"878287",41500,"Montrose-Brown",NA,NA,2676,2012-02-16,2,"Feb",2012,16,"Thursday","(41.961756, -87.675047)","000100000",NA
"878703",41500,"Montrose-Brown",NA,NA,888,2009-07-05,7,"Jul",2009,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"878786",41500,"Montrose-Brown",NA,NA,1906,2005-12-19,12,"Dec",2005,19,"Monday","(41.961756, -87.675047)","000100000",NA
"878795",41500,"Montrose-Brown",NA,NA,1120,2003-06-21,6,"Jun",2003,21,"Saturday","(41.961756, -87.675047)","000100000",NA
"878966",41500,"Montrose-Brown",NA,NA,3056,2016-10-20,10,"Oct",2016,20,"Thursday","(41.961756, -87.675047)","000100000",NA
"879204",41500,"Montrose-Brown",NA,NA,2151,2002-09-13,9,"Sep",2002,13,"Friday","(41.961756, -87.675047)","000100000",NA
"879212",41500,"Montrose-Brown",NA,NA,0,2007-03-04,3,"Mar",2007,4,"Sunday","(41.961756, -87.675047)","000100000",NA
"879292",41500,"Montrose-Brown",NA,NA,2905,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.961756, -87.675047)","000100000",NA
"879448",41500,"Montrose-Brown",NA,NA,1334,2009-05-09,5,"May",2009,9,"Saturday","(41.961756, -87.675047)","000100000",NA
"879554",41500,"Montrose-Brown",NA,NA,2591,2008-12-15,12,"Dec",2008,15,"Monday","(41.961756, -87.675047)","000100000",NA
"879569",41500,"Montrose-Brown",NA,NA,2234,2010-01-29,1,"Jan",2010,29,"Friday","(41.961756, -87.675047)","000100000",NA
"879794",41500,"Montrose-Brown",NA,NA,0,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.961756, -87.675047)","000100000",NA
"879864",41500,"Montrose-Brown",NA,NA,2779,2015-06-25,6,"Jun",2015,25,"Thursday","(41.961756, -87.675047)","000100000",NA
"879868",41500,"Montrose-Brown",NA,NA,1144,2013-05-26,5,"May",2013,26,"Sunday","(41.961756, -87.675047)","000100000",NA
"880097",41500,"Montrose-Brown",NA,NA,0,2007-09-20,9,"Sep",2007,20,"Thursday","(41.961756, -87.675047)","000100000",NA
"880103",41500,"Montrose-Brown",NA,NA,1943,2004-03-09,3,"Mar",2004,9,"Tuesday","(41.961756, -87.675047)","000100000",NA
"880479",41500,"Montrose-Brown",NA,NA,2204,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.961756, -87.675047)","000100000",NA
"880607",41500,"Montrose-Brown",NA,NA,948,2011-09-05,9,"Sep",2011,5,"Monday","(41.961756, -87.675047)","000100000",NA
"880650",41500,"Montrose-Brown",NA,NA,1773,2003-10-13,10,"Oct",2003,13,"Monday","(41.961756, -87.675047)","000100000",NA
"881263",41500,"Montrose-Brown",NA,NA,2047,2010-04-02,4,"Apr",2010,2,"Friday","(41.961756, -87.675047)","000100000",NA
"881267",41500,"Montrose-Brown",NA,NA,2460,2011-03-25,3,"Mar",2011,25,"Friday","(41.961756, -87.675047)","000100000",NA
"881301",41500,"Montrose-Brown",NA,NA,2988,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.961756, -87.675047)","000100000",NA
"881312",41500,"Montrose-Brown",NA,NA,3110,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.961756, -87.675047)","000100000",NA
"881493",41500,"Montrose-Brown",NA,NA,2080,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.961756, -87.675047)","000100000",NA
"881515",41500,"Montrose-Brown",NA,NA,0,2007-11-03,11,"Nov",2007,3,"Saturday","(41.961756, -87.675047)","000100000",NA
"881606",41500,"Montrose-Brown",NA,NA,2973,2008-08-14,8,"Aug",2008,14,"Thursday","(41.961756, -87.675047)","000100000",NA
"881758",41500,"Montrose-Brown",NA,NA,2008,2004-08-26,8,"Aug",2004,26,"Thursday","(41.961756, -87.675047)","000100000",NA
"882427",41500,"Montrose-Brown",NA,NA,2773,2014-10-06,10,"Oct",2014,6,"Monday","(41.961756, -87.675047)","000100000",NA
"882531",41500,"Montrose-Brown",NA,NA,0,2007-04-22,4,"Apr",2007,22,"Sunday","(41.961756, -87.675047)","000100000",NA
"882568",41500,"Montrose-Brown",NA,NA,2319,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.961756, -87.675047)","000100000",NA
"882708",41500,"Montrose-Brown",NA,NA,1151,2009-08-09,8,"Aug",2009,9,"Sunday","(41.961756, -87.675047)","000100000",NA
"882894",41500,"Montrose-Brown",NA,NA,1465,2017-05-20,5,"May",2017,20,"Saturday","(41.961756, -87.675047)","000100000",NA
"882915",41500,"Montrose-Brown",NA,NA,2792,2012-11-13,11,"Nov",2012,13,"Tuesday","(41.961756, -87.675047)","000100000",NA
"883333",41500,"Montrose-Brown",NA,NA,3,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.961756, -87.675047)","000100000",NA
"883408",41500,"Montrose-Brown",NA,NA,545,2004-05-31,5,"May",2004,31,"Monday","(41.961756, -87.675047)","000100000",NA
"883433",41500,"Montrose-Brown",NA,NA,2607,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.961756, -87.675047)","000100000",NA
"883590",41500,"Montrose-Brown",NA,NA,2961,2014-01-30,1,"Jan",2014,30,"Thursday","(41.961756, -87.675047)","000100000",NA
"883698",41500,"Montrose-Brown",NA,NA,1398,2008-01-05,1,"Jan",2008,5,"Saturday","(41.961756, -87.675047)","000100000",NA
"883751",41500,"Montrose-Brown",NA,NA,0,2007-03-26,3,"Mar",2007,26,"Monday","(41.961756, -87.675047)","000100000",NA
"883803",41500,"Montrose-Brown",NA,NA,0,2007-09-14,9,"Sep",2007,14,"Friday","(41.961756, -87.675047)","000100000",NA
"884281",41500,"Montrose-Brown",NA,NA,2285,2009-03-06,3,"Mar",2009,6,"Friday","(41.961756, -87.675047)","000100000",NA
"884482",41500,"Montrose-Brown",NA,NA,2794,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.961756, -87.675047)","000100000",NA
"884537",41500,"Montrose-Brown",NA,NA,1034,2005-04-30,4,"Apr",2005,30,"Saturday","(41.961756, -87.675047)","000100000",NA
"885305",41500,"Montrose-Brown",NA,NA,2756,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.961756, -87.675047)","000100000",NA
"885386",41500,"Montrose-Brown",NA,NA,2729,2017-04-17,4,"Apr",2017,17,"Monday","(41.961756, -87.675047)","000100000",NA
"885395",41500,"Montrose-Brown",NA,NA,1905,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.961756, -87.675047)","000100000",NA
"885521",41500,"Montrose-Brown",NA,NA,2252,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.961756, -87.675047)","000100000",NA
"885526",41500,"Montrose-Brown",NA,NA,2036,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.961756, -87.675047)","000100000",NA
"885781",41500,"Montrose-Brown",NA,NA,981,2008-03-16,3,"Mar",2008,16,"Sunday","(41.961756, -87.675047)","000100000",NA
"885934",41500,"Montrose-Brown",NA,NA,961,2009-09-06,9,"Sep",2009,6,"Sunday","(41.961756, -87.675047)","000100000",NA
"886016",41500,"Montrose-Brown",NA,NA,1865,2003-08-22,8,"Aug",2003,22,"Friday","(41.961756, -87.675047)","000100000",NA
"886053",41500,"Montrose-Brown",NA,NA,2148,2004-09-24,9,"Sep",2004,24,"Friday","(41.961756, -87.675047)","000100000",NA
"886417",41500,"Montrose-Brown",NA,NA,1803,2015-10-17,10,"Oct",2015,17,"Saturday","(41.961756, -87.675047)","000100000",NA
"886694",41500,"Montrose-Brown",NA,NA,1144,2004-06-19,6,"Jun",2004,19,"Saturday","(41.961756, -87.675047)","000100000",NA
"886923",41500,"Montrose-Brown",NA,NA,1795,2012-07-28,7,"Jul",2012,28,"Saturday","(41.961756, -87.675047)","000100000",NA
"887311",41500,"Montrose-Brown",NA,NA,1682,2004-04-09,4,"Apr",2004,9,"Friday","(41.961756, -87.675047)","000100000",NA
"887507",41500,"Montrose-Brown",NA,NA,2447,2011-01-20,1,"Jan",2011,20,"Thursday","(41.961756, -87.675047)","000100000",NA
"887687",41500,"Montrose-Brown",NA,NA,584,2001-07-22,7,"Jul",2001,22,"Sunday","(41.961756, -87.675047)","000100000",NA
"888101",41500,"Montrose-Brown",NA,NA,2887,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.961756, -87.675047)","000100000",NA
"888347",41500,"Montrose-Brown",NA,NA,1102,2004-08-14,8,"Aug",2004,14,"Saturday","(41.961756, -87.675047)","000100000",NA
"888461",41500,"Montrose-Brown",NA,NA,489,2002-12-29,12,"Dec",2002,29,"Sunday","(41.961756, -87.675047)","000100000",NA
"888520",41500,"Montrose-Brown",NA,NA,1058,2001-08-18,8,"Aug",2001,18,"Saturday","(41.961756, -87.675047)","000100000",NA
"888630",41500,"Montrose-Brown",NA,NA,3147,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"888777",41500,"Montrose-Brown",NA,NA,2861,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"889022",41500,"Montrose-Brown",NA,NA,1193,2017-10-15,10,"Oct",2017,15,"Sunday","(41.961756, -87.675047)","000100000",NA
"889645",41500,"Montrose-Brown",NA,NA,2298,2009-10-26,10,"Oct",2009,26,"Monday","(41.961756, -87.675047)","000100000",NA
"889684",41500,"Montrose-Brown",NA,NA,0,2007-01-27,1,"Jan",2007,27,"Saturday","(41.961756, -87.675047)","000100000",NA
"889881",41500,"Montrose-Brown",NA,NA,1932,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.961756, -87.675047)","000100000",NA
"889889",41500,"Montrose-Brown",NA,NA,2645,2015-04-13,4,"Apr",2015,13,"Monday","(41.961756, -87.675047)","000100000",NA
"889966",41500,"Montrose-Brown",NA,NA,1663,2016-09-03,9,"Sep",2016,3,"Saturday","(41.961756, -87.675047)","000100000",NA
"889985",41500,"Montrose-Brown",NA,NA,867,2007-12-02,12,"Dec",2007,2,"Sunday","(41.961756, -87.675047)","000100000",NA
"890162",41500,"Montrose-Brown",NA,NA,526,2003-05-11,5,"May",2003,11,"Sunday","(41.961756, -87.675047)","000100000",NA
"890172",41500,"Montrose-Brown",NA,NA,1987,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.961756, -87.675047)","000100000",NA
"890249",41500,"Montrose-Brown",NA,NA,2349,2009-09-03,9,"Sep",2009,3,"Thursday","(41.961756, -87.675047)","000100000",NA
"890666",41500,"Montrose-Brown",NA,NA,2005,2003-08-15,8,"Aug",2003,15,"Friday","(41.961756, -87.675047)","000100000",NA
"890675",41500,"Montrose-Brown",NA,NA,2232,2001-01-26,1,"Jan",2001,26,"Friday","(41.961756, -87.675047)","000100000",NA
"890973",41500,"Montrose-Brown",NA,NA,1497,2016-01-16,1,"Jan",2016,16,"Saturday","(41.961756, -87.675047)","000100000",NA
"891016",41500,"Montrose-Brown",NA,NA,3076,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.961756, -87.675047)","000100000",NA
"891108",41500,"Montrose-Brown",NA,NA,3023,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.961756, -87.675047)","000100000",NA
"891283",41500,"Montrose-Brown",NA,NA,2115,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.961756, -87.675047)","000100000",NA
"891431",41500,"Montrose-Brown",NA,NA,1138,2006-02-25,2,"Feb",2006,25,"Saturday","(41.961756, -87.675047)","000100000",NA
"891477",41500,"Montrose-Brown",NA,NA,1226,2003-08-02,8,"Aug",2003,2,"Saturday","(41.961756, -87.675047)","000100000",NA
"891645",41500,"Montrose-Brown",NA,NA,2425,2010-09-20,9,"Sep",2010,20,"Monday","(41.961756, -87.675047)","000100000",NA
"891668",41500,"Montrose-Brown",NA,NA,423,2004-04-11,4,"Apr",2004,11,"Sunday","(41.961756, -87.675047)","000100000",NA
"891778",41500,"Montrose-Brown",NA,NA,2857,2016-08-26,8,"Aug",2016,26,"Friday","(41.961756, -87.675047)","000100000",NA
"891829",41500,"Montrose-Brown",NA,NA,386,2005-11-24,11,"Nov",2005,24,"Thursday","(41.961756, -87.675047)","000100000",NA
"891881",41500,"Montrose-Brown",NA,NA,2088,2003-05-06,5,"May",2003,6,"Tuesday","(41.961756, -87.675047)","000100000",NA
"892219",41500,"Montrose-Brown",NA,NA,2082,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.961756, -87.675047)","000100000",NA
"892296",41500,"Montrose-Brown",NA,NA,2822,2015-02-27,2,"Feb",2015,27,"Friday","(41.961756, -87.675047)","000100000",NA
"892563",41500,"Montrose-Brown",NA,NA,1457,2009-05-16,5,"May",2009,16,"Saturday","(41.961756, -87.675047)","000100000",NA
"893149",41500,"Montrose-Brown",NA,NA,1039,2011-10-23,10,"Oct",2011,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"893232",41500,"Montrose-Brown",NA,NA,1982,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.961756, -87.675047)","000100000",NA
"893283",41500,"Montrose-Brown",NA,NA,1324,2010-12-27,12,"Dec",2010,27,"Monday","(41.961756, -87.675047)","000100000",NA
"893372",41500,"Montrose-Brown",NA,NA,678,2001-07-29,7,"Jul",2001,29,"Sunday","(41.961756, -87.675047)","000100000",NA
"893655",41500,"Montrose-Brown",NA,NA,2652,2012-05-08,5,"May",2012,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"893669",41500,"Montrose-Brown",NA,NA,2275,2010-03-26,3,"Mar",2010,26,"Friday","(41.961756, -87.675047)","000100000",NA
"893798",41500,"Montrose-Brown",NA,NA,785,2001-07-15,7,"Jul",2001,15,"Sunday","(41.961756, -87.675047)","000100000",NA
"893905",41500,"Montrose-Brown",NA,NA,2106,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.961756, -87.675047)","000100000",NA
"893964",41500,"Montrose-Brown",NA,NA,2809,2017-04-10,4,"Apr",2017,10,"Monday","(41.961756, -87.675047)","000100000",NA
"894034",41500,"Montrose-Brown",NA,NA,729,2005-06-19,6,"Jun",2005,19,"Sunday","(41.961756, -87.675047)","000100000",NA
"894145",41500,"Montrose-Brown",NA,NA,2149,2003-10-16,10,"Oct",2003,16,"Thursday","(41.961756, -87.675047)","000100000",NA
"894241",41500,"Montrose-Brown",NA,NA,2556,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.961756, -87.675047)","000100000",NA
"894358",41500,"Montrose-Brown",NA,NA,2922,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.961756, -87.675047)","000100000",NA
"894393",41500,"Montrose-Brown",NA,NA,902,2013-05-27,5,"May",2013,27,"Monday","(41.961756, -87.675047)","000100000",NA
"894469",41500,"Montrose-Brown",NA,NA,3038,2017-05-18,5,"May",2017,18,"Thursday","(41.961756, -87.675047)","000100000",NA
"894526",41500,"Montrose-Brown",NA,NA,2591,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.961756, -87.675047)","000100000",NA
"894664",41500,"Montrose-Brown",NA,NA,3076,2008-07-01,7,"Jul",2008,1,"Tuesday","(41.961756, -87.675047)","000100000",NA
"894939",41500,"Montrose-Brown",NA,NA,1460,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.961756, -87.675047)","000100000",NA
"895346",41500,"Montrose-Brown",NA,NA,1963,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.961756, -87.675047)","000100000",NA
"895562",41500,"Montrose-Brown",NA,NA,1458,2017-11-18,11,"Nov",2017,18,"Saturday","(41.961756, -87.675047)","000100000",NA
"895623",41500,"Montrose-Brown",NA,NA,1159,2013-04-28,4,"Apr",2013,28,"Sunday","(41.961756, -87.675047)","000100000",NA
"895711",41500,"Montrose-Brown",NA,NA,0,2007-11-12,11,"Nov",2007,12,"Monday","(41.961756, -87.675047)","000100000",NA
"895801",41500,"Montrose-Brown",NA,NA,3055,2014-12-05,12,"Dec",2014,5,"Friday","(41.961756, -87.675047)","000100000",NA
"895838",41500,"Montrose-Brown",NA,NA,795,2009-04-05,4,"Apr",2009,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"896133",41500,"Montrose-Brown",NA,NA,0,2007-07-30,7,"Jul",2007,30,"Monday","(41.961756, -87.675047)","000100000",NA
"896198",41500,"Montrose-Brown",NA,NA,2929,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.961756, -87.675047)","000100000",NA
