"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"806452",40220,"Western-Forest Park",NA,NA,909,2009-04-04,4,"Apr",2009,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"806506",40220,"Western-Forest Park",NA,NA,934,2016-01-23,1,"Jan",2016,23,"Saturday","(41.875478, -87.688436)","010000000",NA
"806793",40220,"Western-Forest Park",NA,NA,1227,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.875478, -87.688436)","010000000",NA
"806798",40220,"Western-Forest Park",NA,NA,803,2009-11-14,11,"Nov",2009,14,"Saturday","(41.875478, -87.688436)","010000000",NA
"807287",40220,"Western-Forest Park",NA,NA,632,2005-08-06,8,"Aug",2005,6,"Saturday","(41.875478, -87.688436)","010000000",NA
"807471",40220,"Western-Forest Park",NA,NA,1602,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.875478, -87.688436)","010000000",NA
"807629",40220,"Western-Forest Park",NA,NA,734,2011-04-03,4,"Apr",2011,3,"Sunday","(41.875478, -87.688436)","010000000",NA
"807668",40220,"Western-Forest Park",NA,NA,549,2003-07-06,7,"Jul",2003,6,"Sunday","(41.875478, -87.688436)","010000000",NA
"808153",40220,"Western-Forest Park",NA,NA,1040,2014-08-03,8,"Aug",2014,3,"Sunday","(41.875478, -87.688436)","010000000",NA
"808159",40220,"Western-Forest Park",NA,NA,666,2002-01-21,1,"Jan",2002,21,"Monday","(41.875478, -87.688436)","010000000",NA
"808184",40220,"Western-Forest Park",NA,NA,767,2006-12-31,12,"Dec",2006,31,"Sunday","(41.875478, -87.688436)","010000000",NA
"808285",40220,"Western-Forest Park",NA,NA,1410,2016-07-18,7,"Jul",2016,18,"Monday","(41.875478, -87.688436)","010000000",NA
"808461",40220,"Western-Forest Park",NA,NA,2003,2014-09-08,9,"Sep",2014,8,"Monday","(41.875478, -87.688436)","010000000",NA
"808629",40220,"Western-Forest Park",NA,NA,1275,2012-09-22,9,"Sep",2012,22,"Saturday","(41.875478, -87.688436)","010000000",NA
"808763",40220,"Western-Forest Park",NA,NA,1096,2003-10-16,10,"Oct",2003,16,"Thursday","(41.875478, -87.688436)","010000000",NA
"809033",40220,"Western-Forest Park",NA,NA,1084,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.875478, -87.688436)","010000000",NA
"809120",40220,"Western-Forest Park",NA,NA,570,2004-10-24,10,"Oct",2004,24,"Sunday","(41.875478, -87.688436)","010000000",NA
"809167",40220,"Western-Forest Park",NA,NA,1507,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.875478, -87.688436)","010000000",NA
"809255",40220,"Western-Forest Park",NA,NA,505,2002-03-03,3,"Mar",2002,3,"Sunday","(41.875478, -87.688436)","010000000",NA
"809358",40220,"Western-Forest Park",NA,NA,1735,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.875478, -87.688436)","010000000",NA
"809945",40220,"Western-Forest Park",NA,NA,778,2004-10-23,10,"Oct",2004,23,"Saturday","(41.875478, -87.688436)","010000000",NA
"810317",40220,"Western-Forest Park",NA,NA,803,2015-11-26,11,"Nov",2015,26,"Thursday","(41.875478, -87.688436)","010000000",NA
"810461",40220,"Western-Forest Park",NA,NA,1019,2005-05-20,5,"May",2005,20,"Friday","(41.875478, -87.688436)","010000000",NA
"810732",40220,"Western-Forest Park",NA,NA,1874,2016-09-12,9,"Sep",2016,12,"Monday","(41.875478, -87.688436)","010000000",NA
"810803",40220,"Western-Forest Park",NA,NA,1775,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.875478, -87.688436)","010000000",NA
"810994",40220,"Western-Forest Park",NA,NA,1189,2005-10-21,10,"Oct",2005,21,"Friday","(41.875478, -87.688436)","010000000",NA
"811137",40220,"Western-Forest Park",NA,NA,1501,2013-07-26,7,"Jul",2013,26,"Friday","(41.875478, -87.688436)","010000000",NA
"811268",40220,"Western-Forest Park",NA,NA,820,2014-01-26,1,"Jan",2014,26,"Sunday","(41.875478, -87.688436)","010000000",NA
"811832",40220,"Western-Forest Park",NA,NA,1867,2013-09-11,9,"Sep",2013,11,"Wednesday","(41.875478, -87.688436)","010000000",NA
"812007",40220,"Western-Forest Park",NA,NA,1074,2010-10-09,10,"Oct",2010,9,"Saturday","(41.875478, -87.688436)","010000000",NA
"812433",40220,"Western-Forest Park",NA,NA,1356,2006-12-15,12,"Dec",2006,15,"Friday","(41.875478, -87.688436)","010000000",NA
"812675",40220,"Western-Forest Park",NA,NA,944,2003-08-15,8,"Aug",2003,15,"Friday","(41.875478, -87.688436)","010000000",NA
"812800",40220,"Western-Forest Park",NA,NA,939,2004-08-26,8,"Aug",2004,26,"Thursday","(41.875478, -87.688436)","010000000",NA
"812831",40220,"Western-Forest Park",NA,NA,1484,2008-05-14,5,"May",2008,14,"Wednesday","(41.875478, -87.688436)","010000000",NA
"813179",40220,"Western-Forest Park",NA,NA,1474,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"813288",40220,"Western-Forest Park",NA,NA,702,2004-12-18,12,"Dec",2004,18,"Saturday","(41.875478, -87.688436)","010000000",NA
"813333",40220,"Western-Forest Park",NA,NA,1595,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.875478, -87.688436)","010000000",NA
"813499",40220,"Western-Forest Park",NA,NA,1028,2006-03-27,3,"Mar",2006,27,"Monday","(41.875478, -87.688436)","010000000",NA
"813665",40220,"Western-Forest Park",NA,NA,1730,2017-04-27,4,"Apr",2017,27,"Thursday","(41.875478, -87.688436)","010000000",NA
"814636",40220,"Western-Forest Park",NA,NA,954,2010-03-06,3,"Mar",2010,6,"Saturday","(41.875478, -87.688436)","010000000",NA
"814653",40220,"Western-Forest Park",NA,NA,1725,2011-08-24,8,"Aug",2011,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"814708",40220,"Western-Forest Park",NA,NA,660,2006-12-23,12,"Dec",2006,23,"Saturday","(41.875478, -87.688436)","010000000",NA
"814748",40220,"Western-Forest Park",NA,NA,946,2012-01-07,1,"Jan",2012,7,"Saturday","(41.875478, -87.688436)","010000000",NA
"814782",40220,"Western-Forest Park",NA,NA,1118,2011-08-06,8,"Aug",2011,6,"Saturday","(41.875478, -87.688436)","010000000",NA
"814893",40220,"Western-Forest Park",NA,NA,815,2008-04-05,4,"Apr",2008,5,"Saturday","(41.875478, -87.688436)","010000000",NA
"815132",40220,"Western-Forest Park",NA,NA,953,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.875478, -87.688436)","010000000",NA
"815192",40220,"Western-Forest Park",NA,NA,1759,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.875478, -87.688436)","010000000",NA
"815201",40220,"Western-Forest Park",NA,NA,1180,2017-07-03,7,"Jul",2017,3,"Monday","(41.875478, -87.688436)","010000000",NA
"815228",40220,"Western-Forest Park",NA,NA,894,2003-01-24,1,"Jan",2003,24,"Friday","(41.875478, -87.688436)","010000000",NA
"815260",40220,"Western-Forest Park",NA,NA,624,2006-04-29,4,"Apr",2006,29,"Saturday","(41.875478, -87.688436)","010000000",NA
"815277",40220,"Western-Forest Park",NA,NA,1098,2013-07-20,7,"Jul",2013,20,"Saturday","(41.875478, -87.688436)","010000000",NA
"815447",40220,"Western-Forest Park",NA,NA,954,2013-08-18,8,"Aug",2013,18,"Sunday","(41.875478, -87.688436)","010000000",NA
"815508",40220,"Western-Forest Park",NA,NA,718,2002-12-07,12,"Dec",2002,7,"Saturday","(41.875478, -87.688436)","010000000",NA
"815535",40220,"Western-Forest Park",NA,NA,953,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"815579",40220,"Western-Forest Park",NA,NA,1716,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.875478, -87.688436)","010000000",NA
"815665",40220,"Western-Forest Park",NA,NA,1761,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.875478, -87.688436)","010000000",NA
"816185",40220,"Western-Forest Park",NA,NA,1113,2014-03-22,3,"Mar",2014,22,"Saturday","(41.875478, -87.688436)","010000000",NA
"816573",40220,"Western-Forest Park",NA,NA,804,2011-07-10,7,"Jul",2011,10,"Sunday","(41.875478, -87.688436)","010000000",NA
"816702",40220,"Western-Forest Park",NA,NA,533,2005-09-04,9,"Sep",2005,4,"Sunday","(41.875478, -87.688436)","010000000",NA
"816814",40220,"Western-Forest Park",NA,NA,471,2002-05-27,5,"May",2002,27,"Monday","(41.875478, -87.688436)","010000000",NA
"816824",40220,"Western-Forest Park",NA,NA,919,2011-06-11,6,"Jun",2011,11,"Saturday","(41.875478, -87.688436)","010000000",NA
"817049",40220,"Western-Forest Park",NA,NA,1550,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.875478, -87.688436)","010000000",NA
"817084",40220,"Western-Forest Park",NA,NA,756,2010-07-05,7,"Jul",2010,5,"Monday","(41.875478, -87.688436)","010000000",NA
"817139",40220,"Western-Forest Park",NA,NA,1785,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.875478, -87.688436)","010000000",NA
"817451",40220,"Western-Forest Park",NA,NA,1760,2011-03-18,3,"Mar",2011,18,"Friday","(41.875478, -87.688436)","010000000",NA
"817503",40220,"Western-Forest Park",NA,NA,1515,2011-06-23,6,"Jun",2011,23,"Thursday","(41.875478, -87.688436)","010000000",NA
"817571",40220,"Western-Forest Park",NA,NA,1050,2005-04-18,4,"Apr",2005,18,"Monday","(41.875478, -87.688436)","010000000",NA
"817600",40220,"Western-Forest Park",NA,NA,1615,2016-08-25,8,"Aug",2016,25,"Thursday","(41.875478, -87.688436)","010000000",NA
"817718",40220,"Western-Forest Park",NA,NA,1093,2003-10-24,10,"Oct",2003,24,"Friday","(41.875478, -87.688436)","010000000",NA
"817854",40220,"Western-Forest Park",NA,NA,425,2007-12-23,12,"Dec",2007,23,"Sunday","(41.875478, -87.688436)","010000000",NA
"818053",40220,"Western-Forest Park",NA,NA,968,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.875478, -87.688436)","010000000",NA
"818266",40220,"Western-Forest Park",NA,NA,1670,2017-03-06,3,"Mar",2017,6,"Monday","(41.875478, -87.688436)","010000000",NA
"818314",40220,"Western-Forest Park",NA,NA,1631,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.875478, -87.688436)","010000000",NA
"818398",40220,"Western-Forest Park",NA,NA,1003,2015-08-02,8,"Aug",2015,2,"Sunday","(41.875478, -87.688436)","010000000",NA
"818532",40220,"Western-Forest Park",NA,NA,1034,2013-07-14,7,"Jul",2013,14,"Sunday","(41.875478, -87.688436)","010000000",NA
"818536",40220,"Western-Forest Park",NA,NA,764,2016-01-02,1,"Jan",2016,2,"Saturday","(41.875478, -87.688436)","010000000",NA
"818647",40220,"Western-Forest Park",NA,NA,963,2002-05-06,5,"May",2002,6,"Monday","(41.875478, -87.688436)","010000000",NA
"818805",40220,"Western-Forest Park",NA,NA,1960,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.875478, -87.688436)","010000000",NA
"818866",40220,"Western-Forest Park",NA,NA,1114,2008-01-25,1,"Jan",2008,25,"Friday","(41.875478, -87.688436)","010000000",NA
"819350",40220,"Western-Forest Park",NA,NA,1693,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.875478, -87.688436)","010000000",NA
"819403",40220,"Western-Forest Park",NA,NA,1769,2013-02-28,2,"Feb",2013,28,"Thursday","(41.875478, -87.688436)","010000000",NA
"819559",40220,"Western-Forest Park",NA,NA,523,2002-08-25,8,"Aug",2002,25,"Sunday","(41.875478, -87.688436)","010000000",NA
"819666",40220,"Western-Forest Park",NA,NA,878,2011-05-14,5,"May",2011,14,"Saturday","(41.875478, -87.688436)","010000000",NA
"819733",40220,"Western-Forest Park",NA,NA,3,2009-10-18,10,"Oct",2009,18,"Sunday","(41.875478, -87.688436)","010000000",NA
"819772",40220,"Western-Forest Park",NA,NA,1404,2013-03-16,3,"Mar",2013,16,"Saturday","(41.875478, -87.688436)","010000000",NA
"819889",40220,"Western-Forest Park",NA,NA,850,2016-05-08,5,"May",2016,8,"Sunday","(41.875478, -87.688436)","010000000",NA
"820088",40220,"Western-Forest Park",NA,NA,1566,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.875478, -87.688436)","010000000",NA
"820189",40220,"Western-Forest Park",NA,NA,1217,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.875478, -87.688436)","010000000",NA
"820279",40220,"Western-Forest Park",NA,NA,1488,2010-04-05,4,"Apr",2010,5,"Monday","(41.875478, -87.688436)","010000000",NA
"820299",40220,"Western-Forest Park",NA,NA,508,2003-09-14,9,"Sep",2003,14,"Sunday","(41.875478, -87.688436)","010000000",NA
"820911",40220,"Western-Forest Park",NA,NA,1956,2011-10-06,10,"Oct",2011,6,"Thursday","(41.875478, -87.688436)","010000000",NA
"820961",40220,"Western-Forest Park",NA,NA,1046,2004-09-24,9,"Sep",2004,24,"Friday","(41.875478, -87.688436)","010000000",NA
"820980",40220,"Western-Forest Park",NA,NA,1016,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.875478, -87.688436)","010000000",NA
"821161",40220,"Western-Forest Park",NA,NA,1751,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.875478, -87.688436)","010000000",NA
"821212",40220,"Western-Forest Park",NA,NA,1449,2007-05-11,5,"May",2007,11,"Friday","(41.875478, -87.688436)","010000000",NA
"821227",40220,"Western-Forest Park",NA,NA,836,2015-11-22,11,"Nov",2015,22,"Sunday","(41.875478, -87.688436)","010000000",NA
"821261",40220,"Western-Forest Park",NA,NA,556,2009-04-26,4,"Apr",2009,26,"Sunday","(41.875478, -87.688436)","010000000",NA
"821335",40220,"Western-Forest Park",NA,NA,563,2010-05-31,5,"May",2010,31,"Monday","(41.875478, -87.688436)","010000000",NA
"821670",40220,"Western-Forest Park",NA,NA,1186,2013-12-27,12,"Dec",2013,27,"Friday","(41.875478, -87.688436)","010000000",NA
"821674",40220,"Western-Forest Park",NA,NA,916,2003-04-28,4,"Apr",2003,28,"Monday","(41.875478, -87.688436)","010000000",NA
"821710",40220,"Western-Forest Park",NA,NA,1657,2014-07-17,7,"Jul",2014,17,"Thursday","(41.875478, -87.688436)","010000000",NA
"821785",40220,"Western-Forest Park",NA,NA,529,2009-01-11,1,"Jan",2009,11,"Sunday","(41.875478, -87.688436)","010000000",NA
"821881",40220,"Western-Forest Park",NA,NA,1821,2015-04-22,4,"Apr",2015,22,"Wednesday","(41.875478, -87.688436)","010000000",NA
"821928",40220,"Western-Forest Park",NA,NA,813,2011-07-31,7,"Jul",2011,31,"Sunday","(41.875478, -87.688436)","010000000",NA
"822072",40220,"Western-Forest Park",NA,NA,1139,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"822687",40220,"Western-Forest Park",NA,NA,818,2016-06-19,6,"Jun",2016,19,"Sunday","(41.875478, -87.688436)","010000000",NA
"822906",40220,"Western-Forest Park",NA,NA,805,2007-08-11,8,"Aug",2007,11,"Saturday","(41.875478, -87.688436)","010000000",NA
"823147",40220,"Western-Forest Park",NA,NA,1743,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.875478, -87.688436)","010000000",NA
"823226",40220,"Western-Forest Park",NA,NA,1997,2016-10-20,10,"Oct",2016,20,"Thursday","(41.875478, -87.688436)","010000000",NA
"823234",40220,"Western-Forest Park",NA,NA,717,2012-01-15,1,"Jan",2012,15,"Sunday","(41.875478, -87.688436)","010000000",NA
"823488",40220,"Western-Forest Park",NA,NA,776,2003-08-16,8,"Aug",2003,16,"Saturday","(41.875478, -87.688436)","010000000",NA
"823635",40220,"Western-Forest Park",NA,NA,591,2010-03-14,3,"Mar",2010,14,"Sunday","(41.875478, -87.688436)","010000000",NA
"823763",40220,"Western-Forest Park",NA,NA,787,2012-01-02,1,"Jan",2012,2,"Monday","(41.875478, -87.688436)","010000000",NA
"823918",40220,"Western-Forest Park",NA,NA,1731,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.875478, -87.688436)","010000000",NA
"823990",40220,"Western-Forest Park",NA,NA,1722,2011-08-25,8,"Aug",2011,25,"Thursday","(41.875478, -87.688436)","010000000",NA
"824113",40220,"Western-Forest Park",NA,NA,1401,2008-05-07,5,"May",2008,7,"Wednesday","(41.875478, -87.688436)","010000000",NA
"824143",40220,"Western-Forest Park",NA,NA,925,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.875478, -87.688436)","010000000",NA
"824508",40220,"Western-Forest Park",NA,NA,1525,2011-08-01,8,"Aug",2011,1,"Monday","(41.875478, -87.688436)","010000000",NA
"824518",40220,"Western-Forest Park",NA,NA,1162,2005-09-14,9,"Sep",2005,14,"Wednesday","(41.875478, -87.688436)","010000000",NA
"824621",40220,"Western-Forest Park",NA,NA,997,2005-05-03,5,"May",2005,3,"Tuesday","(41.875478, -87.688436)","010000000",NA
"824695",40220,"Western-Forest Park",NA,NA,1998,2014-09-25,9,"Sep",2014,25,"Thursday","(41.875478, -87.688436)","010000000",NA
"824724",40220,"Western-Forest Park",NA,NA,661,2017-11-12,11,"Nov",2017,12,"Sunday","(41.875478, -87.688436)","010000000",NA
"825014",40220,"Western-Forest Park",NA,NA,1082,2002-10-03,10,"Oct",2002,3,"Thursday","(41.875478, -87.688436)","010000000",NA
"825425",40220,"Western-Forest Park",NA,NA,898,2014-11-16,11,"Nov",2014,16,"Sunday","(41.875478, -87.688436)","010000000",NA
"825437",40220,"Western-Forest Park",NA,NA,466,2004-03-21,3,"Mar",2004,21,"Sunday","(41.875478, -87.688436)","010000000",NA
"825460",40220,"Western-Forest Park",NA,NA,1638,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.875478, -87.688436)","010000000",NA
"825602",40220,"Western-Forest Park",NA,NA,963,2003-05-15,5,"May",2003,15,"Thursday","(41.875478, -87.688436)","010000000",NA
"825694",40220,"Western-Forest Park",NA,NA,522,2009-11-26,11,"Nov",2009,26,"Thursday","(41.875478, -87.688436)","010000000",NA
"826139",40220,"Western-Forest Park",NA,NA,1015,2003-06-30,6,"Jun",2003,30,"Monday","(41.875478, -87.688436)","010000000",NA
"826526",40220,"Western-Forest Park",NA,NA,1846,2014-12-12,12,"Dec",2014,12,"Friday","(41.875478, -87.688436)","010000000",NA
"826730",40220,"Western-Forest Park",NA,NA,1816,2012-09-10,9,"Sep",2012,10,"Monday","(41.875478, -87.688436)","010000000",NA
"826788",40220,"Western-Forest Park",NA,NA,859,2007-10-06,10,"Oct",2007,6,"Saturday","(41.875478, -87.688436)","010000000",NA
"826817",40220,"Western-Forest Park",NA,NA,1078,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.875478, -87.688436)","010000000",NA
"826831",40220,"Western-Forest Park",NA,NA,662,2003-04-26,4,"Apr",2003,26,"Saturday","(41.875478, -87.688436)","010000000",NA
"827141",40220,"Western-Forest Park",NA,NA,1316,2007-12-20,12,"Dec",2007,20,"Thursday","(41.875478, -87.688436)","010000000",NA
"827377",40220,"Western-Forest Park",NA,NA,899,2002-01-04,1,"Jan",2002,4,"Friday","(41.875478, -87.688436)","010000000",NA
"827489",40220,"Western-Forest Park",NA,NA,1850,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.875478, -87.688436)","010000000",NA
"827508",40220,"Western-Forest Park",NA,NA,1149,2015-06-06,6,"Jun",2015,6,"Saturday","(41.875478, -87.688436)","010000000",NA
"827513",40220,"Western-Forest Park",NA,NA,720,2003-03-29,3,"Mar",2003,29,"Saturday","(41.875478, -87.688436)","010000000",NA
"827713",40220,"Western-Forest Park",NA,NA,1631,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.875478, -87.688436)","010000000",NA
"827738",40220,"Western-Forest Park",NA,NA,1391,2006-09-21,9,"Sep",2006,21,"Thursday","(41.875478, -87.688436)","010000000",NA
"828135",40220,"Western-Forest Park",NA,NA,945,2003-08-04,8,"Aug",2003,4,"Monday","(41.875478, -87.688436)","010000000",NA
"828315",40220,"Western-Forest Park",NA,NA,1000,2003-02-03,2,"Feb",2003,3,"Monday","(41.875478, -87.688436)","010000000",NA
"828508",40220,"Western-Forest Park",NA,NA,1240,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.875478, -87.688436)","010000000",NA
"828518",40220,"Western-Forest Park",NA,NA,1294,2006-11-13,11,"Nov",2006,13,"Monday","(41.875478, -87.688436)","010000000",NA
"828552",40220,"Western-Forest Park",NA,NA,1021,2014-08-24,8,"Aug",2014,24,"Sunday","(41.875478, -87.688436)","010000000",NA
"828950",40220,"Western-Forest Park",NA,NA,1055,2006-01-11,1,"Jan",2006,11,"Wednesday","(41.875478, -87.688436)","010000000",NA
"829249",40220,"Western-Forest Park",NA,NA,1568,2009-11-09,11,"Nov",2009,9,"Monday","(41.875478, -87.688436)","010000000",NA
"829630",40220,"Western-Forest Park",NA,NA,1567,2016-07-01,7,"Jul",2016,1,"Friday","(41.875478, -87.688436)","010000000",NA
"830245",40220,"Western-Forest Park",NA,NA,1739,2017-04-24,4,"Apr",2017,24,"Monday","(41.875478, -87.688436)","010000000",NA
"830298",40220,"Western-Forest Park",NA,NA,1146,2017-05-27,5,"May",2017,27,"Saturday","(41.875478, -87.688436)","010000000",NA
"830395",40220,"Western-Forest Park",NA,NA,1776,2012-02-27,2,"Feb",2012,27,"Monday","(41.875478, -87.688436)","010000000",NA
"830482",40220,"Western-Forest Park",NA,NA,1426,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.875478, -87.688436)","010000000",NA
"830497",40220,"Western-Forest Park",NA,NA,1813,2015-06-12,6,"Jun",2015,12,"Friday","(41.875478, -87.688436)","010000000",NA
"830558",40220,"Western-Forest Park",NA,NA,1115,2004-09-23,9,"Sep",2004,23,"Thursday","(41.875478, -87.688436)","010000000",NA
"830568",40220,"Western-Forest Park",NA,NA,815,2002-03-29,3,"Mar",2002,29,"Friday","(41.875478, -87.688436)","010000000",NA
"830617",40220,"Western-Forest Park",NA,NA,480,2005-11-13,11,"Nov",2005,13,"Sunday","(41.875478, -87.688436)","010000000",NA
"830689",40220,"Western-Forest Park",NA,NA,1912,2012-01-24,1,"Jan",2012,24,"Tuesday","(41.875478, -87.688436)","010000000",NA
"830782",40220,"Western-Forest Park",NA,NA,845,2007-10-27,10,"Oct",2007,27,"Saturday","(41.875478, -87.688436)","010000000",NA
"830797",40220,"Western-Forest Park",NA,NA,1463,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.875478, -87.688436)","010000000",NA
"831167",40220,"Western-Forest Park",NA,NA,1015,2005-02-10,2,"Feb",2005,10,"Thursday","(41.875478, -87.688436)","010000000",NA
"831293",40220,"Western-Forest Park",NA,NA,1546,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.875478, -87.688436)","010000000",NA
"831656",40220,"Western-Forest Park",NA,NA,1776,2014-04-03,4,"Apr",2014,3,"Thursday","(41.875478, -87.688436)","010000000",NA
"831690",40220,"Western-Forest Park",NA,NA,1075,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.875478, -87.688436)","010000000",NA
"831818",40220,"Western-Forest Park",NA,NA,1550,2012-06-25,6,"Jun",2012,25,"Monday","(41.875478, -87.688436)","010000000",NA
"831865",40220,"Western-Forest Park",NA,NA,1106,2011-02-19,2,"Feb",2011,19,"Saturday","(41.875478, -87.688436)","010000000",NA
"831930",40220,"Western-Forest Park",NA,NA,1066,2003-06-20,6,"Jun",2003,20,"Friday","(41.875478, -87.688436)","010000000",NA
"831957",40220,"Western-Forest Park",NA,NA,398,2004-12-19,12,"Dec",2004,19,"Sunday","(41.875478, -87.688436)","010000000",NA
"831979",40220,"Western-Forest Park",NA,NA,1770,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.875478, -87.688436)","010000000",NA
"832061",40220,"Western-Forest Park",NA,NA,1625,2017-11-10,11,"Nov",2017,10,"Friday","(41.875478, -87.688436)","010000000",NA
"832222",40220,"Western-Forest Park",NA,NA,1031,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.875478, -87.688436)","010000000",NA
"832254",40220,"Western-Forest Park",NA,NA,1652,2016-03-07,3,"Mar",2016,7,"Monday","(41.875478, -87.688436)","010000000",NA
"832323",40220,"Western-Forest Park",NA,NA,1323,2011-09-17,9,"Sep",2011,17,"Saturday","(41.875478, -87.688436)","010000000",NA
"832341",40220,"Western-Forest Park",NA,NA,2107,2016-11-04,11,"Nov",2016,4,"Friday","(41.875478, -87.688436)","010000000",NA
"832379",40220,"Western-Forest Park",NA,NA,1601,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.875478, -87.688436)","010000000",NA
"833424",40220,"Western-Forest Park",NA,NA,920,2015-11-28,11,"Nov",2015,28,"Saturday","(41.875478, -87.688436)","010000000",NA
"833657",40220,"Western-Forest Park",NA,NA,1066,2005-04-14,4,"Apr",2005,14,"Thursday","(41.875478, -87.688436)","010000000",NA
"833833",40220,"Western-Forest Park",NA,NA,447,2006-02-18,2,"Feb",2006,18,"Saturday","(41.875478, -87.688436)","010000000",NA
"833921",40220,"Western-Forest Park",NA,NA,911,2017-05-28,5,"May",2017,28,"Sunday","(41.875478, -87.688436)","010000000",NA
"834122",40220,"Western-Forest Park",NA,NA,392,2004-02-01,2,"Feb",2004,1,"Sunday","(41.875478, -87.688436)","010000000",NA
"834137",40220,"Western-Forest Park",NA,NA,1143,2004-10-18,10,"Oct",2004,18,"Monday","(41.875478, -87.688436)","010000000",NA
"834145",40220,"Western-Forest Park",NA,NA,493,2003-02-02,2,"Feb",2003,2,"Sunday","(41.875478, -87.688436)","010000000",NA
"834315",40220,"Western-Forest Park",NA,NA,1611,2011-04-08,4,"Apr",2011,8,"Friday","(41.875478, -87.688436)","010000000",NA
"834336",40220,"Western-Forest Park",NA,NA,1557,2015-06-26,6,"Jun",2015,26,"Friday","(41.875478, -87.688436)","010000000",NA
"834424",40220,"Western-Forest Park",NA,NA,1354,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.875478, -87.688436)","010000000",NA
"834512",40220,"Western-Forest Park",NA,NA,1069,2016-01-30,1,"Jan",2016,30,"Saturday","(41.875478, -87.688436)","010000000",NA
"834542",40220,"Western-Forest Park",NA,NA,1360,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.875478, -87.688436)","010000000",NA
"834637",40220,"Western-Forest Park",NA,NA,1080,2003-09-26,9,"Sep",2003,26,"Friday","(41.875478, -87.688436)","010000000",NA
"834978",40220,"Western-Forest Park",NA,NA,1349,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.875478, -87.688436)","010000000",NA
"835024",40220,"Western-Forest Park",NA,NA,917,2017-11-04,11,"Nov",2017,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"835085",40220,"Western-Forest Park",NA,NA,1271,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.875478, -87.688436)","010000000",NA
"835131",40220,"Western-Forest Park",NA,NA,1531,2009-11-30,11,"Nov",2009,30,"Monday","(41.875478, -87.688436)","010000000",NA
"835401",40220,"Western-Forest Park",NA,NA,1490,2011-01-28,1,"Jan",2011,28,"Friday","(41.875478, -87.688436)","010000000",NA
"835487",40220,"Western-Forest Park",NA,NA,1070,2002-09-09,9,"Sep",2002,9,"Monday","(41.875478, -87.688436)","010000000",NA
"836068",40220,"Western-Forest Park",NA,NA,1997,2015-11-12,11,"Nov",2015,12,"Thursday","(41.875478, -87.688436)","010000000",NA
"836085",40220,"Western-Forest Park",NA,NA,1410,2008-06-30,6,"Jun",2008,30,"Monday","(41.875478, -87.688436)","010000000",NA
"836342",40220,"Western-Forest Park",NA,NA,1244,2013-11-09,11,"Nov",2013,9,"Saturday","(41.875478, -87.688436)","010000000",NA
