"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"29802",40330,"Grand/State",NA,NA,11111,2018-04-19,4,"Apr",2018,19,"Thursday","(41.891665, -87.628021)","100000000",NA
"29859",40330,"Grand/State",NA,NA,11587,2018-05-08,5,"May",2018,8,"Tuesday","(41.891665, -87.628021)","100000000",NA
"29937",40330,"Grand/State",NA,NA,11195,2018-05-31,5,"May",2018,31,"Thursday","(41.891665, -87.628021)","100000000",NA
"30109",40330,"Grand/State",NA,NA,10552,2018-06-24,6,"Jun",2018,24,"Sunday","(41.891665, -87.628021)","100000000",NA
"30153",40330,"Grand/State",NA,NA,11647,2018-06-11,6,"Jun",2018,11,"Monday","(41.891665, -87.628021)","100000000",NA
"30294",40330,"Grand/State",NA,NA,10110,2018-04-09,4,"Apr",2018,9,"Monday","(41.891665, -87.628021)","100000000",NA
"30463",40330,"Grand/State",NA,NA,9869,2018-05-05,5,"May",2018,5,"Saturday","(41.891665, -87.628021)","100000000",NA
"31591",40330,"Grand/State",NA,NA,10049,2018-07-01,7,"Jul",2018,1,"Sunday","(41.891665, -87.628021)","100000000",NA
"31592",40330,"Grand/State",NA,NA,11194,2018-07-02,7,"Jul",2018,2,"Monday","(41.891665, -87.628021)","100000000",NA
"31593",40330,"Grand/State",NA,NA,13275,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.891665, -87.628021)","100000000",NA
"31594",40330,"Grand/State",NA,NA,13101,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.891665, -87.628021)","100000000",NA
"31595",40330,"Grand/State",NA,NA,11220,2018-07-05,7,"Jul",2018,5,"Thursday","(41.891665, -87.628021)","100000000",NA
"31596",40330,"Grand/State",NA,NA,15039,2018-07-06,7,"Jul",2018,6,"Friday","(41.891665, -87.628021)","100000000",NA
"31597",40330,"Grand/State",NA,NA,12304,2018-07-07,7,"Jul",2018,7,"Saturday","(41.891665, -87.628021)","100000000",NA
"31598",40330,"Grand/State",NA,NA,9570,2018-07-08,7,"Jul",2018,8,"Sunday","(41.891665, -87.628021)","100000000",NA
"31599",40330,"Grand/State",NA,NA,11306,2018-07-09,7,"Jul",2018,9,"Monday","(41.891665, -87.628021)","100000000",NA
"31600",40330,"Grand/State",NA,NA,12320,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.891665, -87.628021)","100000000",NA
"31601",40330,"Grand/State",NA,NA,12628,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.891665, -87.628021)","100000000",NA
"31602",40330,"Grand/State",NA,NA,12670,2018-07-12,7,"Jul",2018,12,"Thursday","(41.891665, -87.628021)","100000000",NA
"31603",40330,"Grand/State",NA,NA,14606,2018-07-13,7,"Jul",2018,13,"Friday","(41.891665, -87.628021)","100000000",NA
"31604",40330,"Grand/State",NA,NA,11545,2018-07-14,7,"Jul",2018,14,"Saturday","(41.891665, -87.628021)","100000000",NA
"31605",40330,"Grand/State",NA,NA,9122,2018-07-15,7,"Jul",2018,15,"Sunday","(41.891665, -87.628021)","100000000",NA
"31606",40330,"Grand/State",NA,NA,11286,2018-07-16,7,"Jul",2018,16,"Monday","(41.891665, -87.628021)","100000000",NA
"31607",40330,"Grand/State",NA,NA,11968,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.891665, -87.628021)","100000000",NA
"31608",40330,"Grand/State",NA,NA,12102,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.891665, -87.628021)","100000000",NA
"31609",40330,"Grand/State",NA,NA,14454,2018-07-19,7,"Jul",2018,19,"Thursday","(41.891665, -87.628021)","100000000",NA
"31610",40330,"Grand/State",NA,NA,14963,2018-07-20,7,"Jul",2018,20,"Friday","(41.891665, -87.628021)","100000000",NA
"31611",40330,"Grand/State",NA,NA,14896,2018-07-21,7,"Jul",2018,21,"Saturday","(41.891665, -87.628021)","100000000",NA
"31612",40330,"Grand/State",NA,NA,10320,2018-07-22,7,"Jul",2018,22,"Sunday","(41.891665, -87.628021)","100000000",NA
"31613",40330,"Grand/State",NA,NA,13970,2018-07-23,7,"Jul",2018,23,"Monday","(41.891665, -87.628021)","100000000",NA
"31614",40330,"Grand/State",NA,NA,13895,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.891665, -87.628021)","100000000",NA
"31615",40330,"Grand/State",NA,NA,13510,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.891665, -87.628021)","100000000",NA
"31616",40330,"Grand/State",NA,NA,14271,2018-07-26,7,"Jul",2018,26,"Thursday","(41.891665, -87.628021)","100000000",NA
"31617",40330,"Grand/State",NA,NA,14026,2018-07-27,7,"Jul",2018,27,"Friday","(41.891665, -87.628021)","100000000",NA
"31618",40330,"Grand/State",NA,NA,10683,2018-07-28,7,"Jul",2018,28,"Saturday","(41.891665, -87.628021)","100000000",NA
"31619",40330,"Grand/State",NA,NA,7148,2018-07-29,7,"Jul",2018,29,"Sunday","(41.891665, -87.628021)","100000000",NA
"31620",40330,"Grand/State",NA,NA,11852,2018-07-30,7,"Jul",2018,30,"Monday","(41.891665, -87.628021)","100000000",NA
"31621",40330,"Grand/State",NA,NA,11897,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.891665, -87.628021)","100000000",NA
"36065",40330,"Grand/State",NA,NA,12812,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.891665, -87.628021)","100000000",NA
"36066",40330,"Grand/State",NA,NA,15676,2018-08-02,8,"Aug",2018,2,"Thursday","(41.891665, -87.628021)","100000000",NA
"36067",40330,"Grand/State",NA,NA,15770,2018-08-03,8,"Aug",2018,3,"Friday","(41.891665, -87.628021)","100000000",NA
"36068",40330,"Grand/State",NA,NA,13061,2018-08-04,8,"Aug",2018,4,"Saturday","(41.891665, -87.628021)","100000000",NA
"36069",40330,"Grand/State",NA,NA,10486,2018-08-05,8,"Aug",2018,5,"Sunday","(41.891665, -87.628021)","100000000",NA
"36070",40330,"Grand/State",NA,NA,12143,2018-08-06,8,"Aug",2018,6,"Monday","(41.891665, -87.628021)","100000000",NA
"36071",40330,"Grand/State",NA,NA,12110,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.891665, -87.628021)","100000000",NA
"36072",40330,"Grand/State",NA,NA,12567,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.891665, -87.628021)","100000000",NA
"36073",40330,"Grand/State",NA,NA,12429,2018-08-09,8,"Aug",2018,9,"Thursday","(41.891665, -87.628021)","100000000",NA
"36074",40330,"Grand/State",NA,NA,15649,2018-08-10,8,"Aug",2018,10,"Friday","(41.891665, -87.628021)","100000000",NA
"36075",40330,"Grand/State",NA,NA,13804,2018-08-11,8,"Aug",2018,11,"Saturday","(41.891665, -87.628021)","100000000",NA
"36076",40330,"Grand/State",NA,NA,10379,2018-08-12,8,"Aug",2018,12,"Sunday","(41.891665, -87.628021)","100000000",NA
"36077",40330,"Grand/State",NA,NA,11392,2018-08-13,8,"Aug",2018,13,"Monday","(41.891665, -87.628021)","100000000",NA
"36078",40330,"Grand/State",NA,NA,12819,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.891665, -87.628021)","100000000",NA
"36079",40330,"Grand/State",NA,NA,12519,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.891665, -87.628021)","100000000",NA
"36080",40330,"Grand/State",NA,NA,11751,2018-08-16,8,"Aug",2018,16,"Thursday","(41.891665, -87.628021)","100000000",NA
"36081",40330,"Grand/State",NA,NA,12695,2018-08-17,8,"Aug",2018,17,"Friday","(41.891665, -87.628021)","100000000",NA
"36082",40330,"Grand/State",NA,NA,12833,2018-08-18,8,"Aug",2018,18,"Saturday","(41.891665, -87.628021)","100000000",NA
"36083",40330,"Grand/State",NA,NA,9212,2018-08-19,8,"Aug",2018,19,"Sunday","(41.891665, -87.628021)","100000000",NA
"36084",40330,"Grand/State",NA,NA,12798,2018-08-20,8,"Aug",2018,20,"Monday","(41.891665, -87.628021)","100000000",NA
"36085",40330,"Grand/State",NA,NA,11542,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.891665, -87.628021)","100000000",NA
"36086",40330,"Grand/State",NA,NA,11471,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.891665, -87.628021)","100000000",NA
"36087",40330,"Grand/State",NA,NA,13489,2018-08-23,8,"Aug",2018,23,"Thursday","(41.891665, -87.628021)","100000000",NA
"36088",40330,"Grand/State",NA,NA,13211,2018-08-24,8,"Aug",2018,24,"Friday","(41.891665, -87.628021)","100000000",NA
"36089",40330,"Grand/State",NA,NA,11717,2018-08-25,8,"Aug",2018,25,"Saturday","(41.891665, -87.628021)","100000000",NA
"36090",40330,"Grand/State",NA,NA,8872,2018-08-26,8,"Aug",2018,26,"Sunday","(41.891665, -87.628021)","100000000",NA
"36091",40330,"Grand/State",NA,NA,12178,2018-08-27,8,"Aug",2018,27,"Monday","(41.891665, -87.628021)","100000000",NA
"36092",40330,"Grand/State",NA,NA,12618,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.891665, -87.628021)","100000000",NA
"36093",40330,"Grand/State",NA,NA,12255,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.891665, -87.628021)","100000000",NA
"36094",40330,"Grand/State",NA,NA,12033,2018-08-30,8,"Aug",2018,30,"Thursday","(41.891665, -87.628021)","100000000",NA
"36095",40330,"Grand/State",NA,NA,11770,2018-08-31,8,"Aug",2018,31,"Friday","(41.891665, -87.628021)","100000000",NA
"40498",40330,"Grand/State",NA,NA,10609,2018-09-01,9,"Sep",2018,1,"Saturday","(41.891665, -87.628021)","100000000",NA
"40499",40330,"Grand/State",NA,NA,10055,2018-09-02,9,"Sep",2018,2,"Sunday","(41.891665, -87.628021)","100000000",NA
"40500",40330,"Grand/State",NA,NA,6779,2018-09-03,9,"Sep",2018,3,"Monday","(41.891665, -87.628021)","100000000",NA
"40501",40330,"Grand/State",NA,NA,10532,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.891665, -87.628021)","100000000",NA
"40502",40330,"Grand/State",NA,NA,10910,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.891665, -87.628021)","100000000",NA
"40503",40330,"Grand/State",NA,NA,11151,2018-09-06,9,"Sep",2018,6,"Thursday","(41.891665, -87.628021)","100000000",NA
"40504",40330,"Grand/State",NA,NA,13743,2018-09-07,9,"Sep",2018,7,"Friday","(41.891665, -87.628021)","100000000",NA
"40505",40330,"Grand/State",NA,NA,10352,2018-09-08,9,"Sep",2018,8,"Saturday","(41.891665, -87.628021)","100000000",NA
"40506",40330,"Grand/State",NA,NA,7728,2018-09-09,9,"Sep",2018,9,"Sunday","(41.891665, -87.628021)","100000000",NA
"40507",40330,"Grand/State",NA,NA,11637,2018-09-10,9,"Sep",2018,10,"Monday","(41.891665, -87.628021)","100000000",NA
"40508",40330,"Grand/State",NA,NA,11870,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.891665, -87.628021)","100000000",NA
"40509",40330,"Grand/State",NA,NA,12316,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.891665, -87.628021)","100000000",NA
"40510",40330,"Grand/State",NA,NA,11706,2018-09-13,9,"Sep",2018,13,"Thursday","(41.891665, -87.628021)","100000000",NA
"40511",40330,"Grand/State",NA,NA,14323,2018-09-14,9,"Sep",2018,14,"Friday","(41.891665, -87.628021)","100000000",NA
"40512",40330,"Grand/State",NA,NA,11745,2018-09-15,9,"Sep",2018,15,"Saturday","(41.891665, -87.628021)","100000000",NA
"40513",40330,"Grand/State",NA,NA,8773,2018-09-16,9,"Sep",2018,16,"Sunday","(41.891665, -87.628021)","100000000",NA
"40514",40330,"Grand/State",NA,NA,11506,2018-09-17,9,"Sep",2018,17,"Monday","(41.891665, -87.628021)","100000000",NA
"40515",40330,"Grand/State",NA,NA,11398,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.891665, -87.628021)","100000000",NA
"40516",40330,"Grand/State",NA,NA,10900,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.891665, -87.628021)","100000000",NA
"40517",40330,"Grand/State",NA,NA,11664,2018-09-20,9,"Sep",2018,20,"Thursday","(41.891665, -87.628021)","100000000",NA
"40518",40330,"Grand/State",NA,NA,12882,2018-09-21,9,"Sep",2018,21,"Friday","(41.891665, -87.628021)","100000000",NA
"40519",40330,"Grand/State",NA,NA,10433,2018-09-22,9,"Sep",2018,22,"Saturday","(41.891665, -87.628021)","100000000",NA
"40520",40330,"Grand/State",NA,NA,5815,2018-09-23,9,"Sep",2018,23,"Sunday","(41.891665, -87.628021)","100000000",NA
"40521",40330,"Grand/State",NA,NA,12290,2018-09-24,9,"Sep",2018,24,"Monday","(41.891665, -87.628021)","100000000",NA
"40522",40330,"Grand/State",NA,NA,12177,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.891665, -87.628021)","100000000",NA
"40523",40330,"Grand/State",NA,NA,12345,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.891665, -87.628021)","100000000",NA
"40524",40330,"Grand/State",NA,NA,12893,2018-09-27,9,"Sep",2018,27,"Thursday","(41.891665, -87.628021)","100000000",NA
"40525",40330,"Grand/State",NA,NA,14748,2018-09-28,9,"Sep",2018,28,"Friday","(41.891665, -87.628021)","100000000",NA
"40526",40330,"Grand/State",NA,NA,13128,2018-09-29,9,"Sep",2018,29,"Saturday","(41.891665, -87.628021)","100000000",NA
"40527",40330,"Grand/State",NA,NA,9252,2018-09-30,9,"Sep",2018,30,"Sunday","(41.891665, -87.628021)","100000000",NA
"44863",40330,"Grand/State",NA,NA,11295,2018-10-01,10,"Oct",2018,1,"Monday","(41.891665, -87.628021)","100000000",NA
"44864",40330,"Grand/State",NA,NA,12314,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.891665, -87.628021)","100000000",NA
"44865",40330,"Grand/State",NA,NA,11578,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.891665, -87.628021)","100000000",NA
"44866",40330,"Grand/State",NA,NA,12369,2018-10-04,10,"Oct",2018,4,"Thursday","(41.891665, -87.628021)","100000000",NA
"44867",40330,"Grand/State",NA,NA,12833,2018-10-05,10,"Oct",2018,5,"Friday","(41.891665, -87.628021)","100000000",NA
"44868",40330,"Grand/State",NA,NA,11732,2018-10-06,10,"Oct",2018,6,"Saturday","(41.891665, -87.628021)","100000000",NA
"44869",40330,"Grand/State",NA,NA,13819,2018-10-07,10,"Oct",2018,7,"Sunday","(41.891665, -87.628021)","100000000",NA
"44870",40330,"Grand/State",NA,NA,13098,2018-10-08,10,"Oct",2018,8,"Monday","(41.891665, -87.628021)","100000000",NA
"44871",40330,"Grand/State",NA,NA,12093,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.891665, -87.628021)","100000000",NA
"44872",40330,"Grand/State",NA,NA,11430,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.891665, -87.628021)","100000000",NA
"44873",40330,"Grand/State",NA,NA,12318,2018-10-11,10,"Oct",2018,11,"Thursday","(41.891665, -87.628021)","100000000",NA
"44874",40330,"Grand/State",NA,NA,12822,2018-10-12,10,"Oct",2018,12,"Friday","(41.891665, -87.628021)","100000000",NA
"44875",40330,"Grand/State",NA,NA,11593,2018-10-13,10,"Oct",2018,13,"Saturday","(41.891665, -87.628021)","100000000",NA
"44876",40330,"Grand/State",NA,NA,8422,2018-10-14,10,"Oct",2018,14,"Sunday","(41.891665, -87.628021)","100000000",NA
"44877",40330,"Grand/State",NA,NA,11026,2018-10-15,10,"Oct",2018,15,"Monday","(41.891665, -87.628021)","100000000",NA
"44878",40330,"Grand/State",NA,NA,11480,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.891665, -87.628021)","100000000",NA
"44879",40330,"Grand/State",NA,NA,11421,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.891665, -87.628021)","100000000",NA
"44880",40330,"Grand/State",NA,NA,11848,2018-10-18,10,"Oct",2018,18,"Thursday","(41.891665, -87.628021)","100000000",NA
"44881",40330,"Grand/State",NA,NA,12985,2018-10-19,10,"Oct",2018,19,"Friday","(41.891665, -87.628021)","100000000",NA
"44882",40330,"Grand/State",NA,NA,10905,2018-10-20,10,"Oct",2018,20,"Saturday","(41.891665, -87.628021)","100000000",NA
"44883",40330,"Grand/State",NA,NA,8461,2018-10-21,10,"Oct",2018,21,"Sunday","(41.891665, -87.628021)","100000000",NA
"44884",40330,"Grand/State",NA,NA,10994,2018-10-22,10,"Oct",2018,22,"Monday","(41.891665, -87.628021)","100000000",NA
"44885",40330,"Grand/State",NA,NA,11269,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.891665, -87.628021)","100000000",NA
"44886",40330,"Grand/State",NA,NA,11066,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.891665, -87.628021)","100000000",NA
"44887",40330,"Grand/State",NA,NA,11488,2018-10-25,10,"Oct",2018,25,"Thursday","(41.891665, -87.628021)","100000000",NA
"44888",40330,"Grand/State",NA,NA,12282,2018-10-26,10,"Oct",2018,26,"Friday","(41.891665, -87.628021)","100000000",NA
"44889",40330,"Grand/State",NA,NA,9648,2018-10-27,10,"Oct",2018,27,"Saturday","(41.891665, -87.628021)","100000000",NA
"44890",40330,"Grand/State",NA,NA,7242,2018-10-28,10,"Oct",2018,28,"Sunday","(41.891665, -87.628021)","100000000",NA
"44891",40330,"Grand/State",NA,NA,10444,2018-10-29,10,"Oct",2018,29,"Monday","(41.891665, -87.628021)","100000000",NA
"44892",40330,"Grand/State",NA,NA,10873,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.891665, -87.628021)","100000000",NA
"44893",40330,"Grand/State",NA,NA,10858,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.891665, -87.628021)","100000000",NA
"49209",40330,"Grand/State",NA,NA,11189,2018-11-01,11,"Nov",2018,1,"Thursday","(41.891665, -87.628021)","100000000",NA
"49210",40330,"Grand/State",NA,NA,12147,2018-11-02,11,"Nov",2018,2,"Friday","(41.891665, -87.628021)","100000000",NA
"49211",40330,"Grand/State",NA,NA,7073,2018-11-03,11,"Nov",2018,3,"Saturday","(41.891665, -87.628021)","100000000",NA
"49212",40330,"Grand/State",NA,NA,4280,2018-11-04,11,"Nov",2018,4,"Sunday","(41.891665, -87.628021)","100000000",NA
"49213",40330,"Grand/State",NA,NA,10222,2018-11-05,11,"Nov",2018,5,"Monday","(41.891665, -87.628021)","100000000",NA
"49214",40330,"Grand/State",NA,NA,10816,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.891665, -87.628021)","100000000",NA
"49215",40330,"Grand/State",NA,NA,11075,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.891665, -87.628021)","100000000",NA
"49216",40330,"Grand/State",NA,NA,11419,2018-11-08,11,"Nov",2018,8,"Thursday","(41.891665, -87.628021)","100000000",NA
"49217",40330,"Grand/State",NA,NA,12108,2018-11-09,11,"Nov",2018,9,"Friday","(41.891665, -87.628021)","100000000",NA
"49218",40330,"Grand/State",NA,NA,9226,2018-11-10,11,"Nov",2018,10,"Saturday","(41.891665, -87.628021)","100000000",NA
"49219",40330,"Grand/State",NA,NA,7416,2018-11-11,11,"Nov",2018,11,"Sunday","(41.891665, -87.628021)","100000000",NA
"49220",40330,"Grand/State",NA,NA,10431,2018-11-12,11,"Nov",2018,12,"Monday","(41.891665, -87.628021)","100000000",NA
"49221",40330,"Grand/State",NA,NA,11052,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.891665, -87.628021)","100000000",NA
"49222",40330,"Grand/State",NA,NA,10960,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.891665, -87.628021)","100000000",NA
"49223",40330,"Grand/State",NA,NA,11145,2018-11-15,11,"Nov",2018,15,"Thursday","(41.891665, -87.628021)","100000000",NA
"49224",40330,"Grand/State",NA,NA,12440,2018-11-16,11,"Nov",2018,16,"Friday","(41.891665, -87.628021)","100000000",NA
"49225",40330,"Grand/State",NA,NA,14228,2018-11-17,11,"Nov",2018,17,"Saturday","(41.891665, -87.628021)","100000000",NA
"49226",40330,"Grand/State",NA,NA,7870,2018-11-18,11,"Nov",2018,18,"Sunday","(41.891665, -87.628021)","100000000",NA
"49227",40330,"Grand/State",NA,NA,10812,2018-11-19,11,"Nov",2018,19,"Monday","(41.891665, -87.628021)","100000000",NA
"49228",40330,"Grand/State",NA,NA,10680,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.891665, -87.628021)","100000000",NA
"49229",40330,"Grand/State",NA,NA,9425,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.891665, -87.628021)","100000000",NA
"49230",40330,"Grand/State",NA,NA,3849,2018-11-22,11,"Nov",2018,22,"Thursday","(41.891665, -87.628021)","100000000",NA
"49231",40330,"Grand/State",NA,NA,8277,2018-11-23,11,"Nov",2018,23,"Friday","(41.891665, -87.628021)","100000000",NA
"49232",40330,"Grand/State",NA,NA,7776,2018-11-24,11,"Nov",2018,24,"Saturday","(41.891665, -87.628021)","100000000",NA
"49233",40330,"Grand/State",NA,NA,5610,2018-11-25,11,"Nov",2018,25,"Sunday","(41.891665, -87.628021)","100000000",NA
"49234",40330,"Grand/State",NA,NA,9156,2018-11-26,11,"Nov",2018,26,"Monday","(41.891665, -87.628021)","100000000",NA
"49235",40330,"Grand/State",NA,NA,10790,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.891665, -87.628021)","100000000",NA
"49236",40330,"Grand/State",NA,NA,10897,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.891665, -87.628021)","100000000",NA
"49237",40330,"Grand/State",NA,NA,11135,2018-11-29,11,"Nov",2018,29,"Thursday","(41.891665, -87.628021)","100000000",NA
"49238",40330,"Grand/State",NA,NA,11670,2018-11-30,11,"Nov",2018,30,"Friday","(41.891665, -87.628021)","100000000",NA
"53584",40330,"Grand/State",NA,NA,8503,2018-12-01,12,"Dec",2018,1,"Saturday","(41.891665, -87.628021)","100000000",NA
"53585",40330,"Grand/State",NA,NA,7005,2018-12-02,12,"Dec",2018,2,"Sunday","(41.891665, -87.628021)","100000000",NA
"53586",40330,"Grand/State",NA,NA,10520,2018-12-03,12,"Dec",2018,3,"Monday","(41.891665, -87.628021)","100000000",NA
"53587",40330,"Grand/State",NA,NA,10657,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.891665, -87.628021)","100000000",NA
"53588",40330,"Grand/State",NA,NA,10840,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.891665, -87.628021)","100000000",NA
"53589",40330,"Grand/State",NA,NA,11144,2018-12-06,12,"Dec",2018,6,"Thursday","(41.891665, -87.628021)","100000000",NA
"53590",40330,"Grand/State",NA,NA,11697,2018-12-07,12,"Dec",2018,7,"Friday","(41.891665, -87.628021)","100000000",NA
"53591",40330,"Grand/State",NA,NA,9250,2018-12-08,12,"Dec",2018,8,"Saturday","(41.891665, -87.628021)","100000000",NA
"53592",40330,"Grand/State",NA,NA,7155,2018-12-09,12,"Dec",2018,9,"Sunday","(41.891665, -87.628021)","100000000",NA
"53593",40330,"Grand/State",NA,NA,10437,2018-12-10,12,"Dec",2018,10,"Monday","(41.891665, -87.628021)","100000000",NA
"53594",40330,"Grand/State",NA,NA,10854,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.891665, -87.628021)","100000000",NA
"53595",40330,"Grand/State",NA,NA,10880,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.891665, -87.628021)","100000000",NA
"53596",40330,"Grand/State",NA,NA,10991,2018-12-13,12,"Dec",2018,13,"Thursday","(41.891665, -87.628021)","100000000",NA
"53597",40330,"Grand/State",NA,NA,11881,2018-12-14,12,"Dec",2018,14,"Friday","(41.891665, -87.628021)","100000000",NA
"53598",40330,"Grand/State",NA,NA,10187,2018-12-15,12,"Dec",2018,15,"Saturday","(41.891665, -87.628021)","100000000",NA
"53599",40330,"Grand/State",NA,NA,7668,2018-12-16,12,"Dec",2018,16,"Sunday","(41.891665, -87.628021)","100000000",NA
"53600",40330,"Grand/State",NA,NA,10287,2018-12-17,12,"Dec",2018,17,"Monday","(41.891665, -87.628021)","100000000",NA
