"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28902",41070,"Kedzie-Lake",NA,NA,1831,2018-05-01,5,"May",2018,1,"Tuesday","(41.884321, -87.706155)","001000000",NA
"28966",41070,"Kedzie-Lake",NA,NA,1690,2018-06-13,6,"Jun",2018,13,"Wednesday","(41.884321, -87.706155)","001000000",NA
"28993",41070,"Kedzie-Lake",NA,NA,647,2018-04-08,4,"Apr",2018,8,"Sunday","(41.884321, -87.706155)","001000000",NA
"29218",41070,"Kedzie-Lake",NA,NA,1662,2018-04-27,4,"Apr",2018,27,"Friday","(41.884321, -87.706155)","001000000",NA
"29314",41070,"Kedzie-Lake",NA,NA,816,2018-06-03,6,"Jun",2018,3,"Sunday","(41.884321, -87.706155)","001000000",NA
"29331",41070,"Kedzie-Lake",NA,NA,1622,2018-05-29,5,"May",2018,29,"Tuesday","(41.884321, -87.706155)","001000000",NA
"29456",41070,"Kedzie-Lake",NA,NA,1019,2018-06-23,6,"Jun",2018,23,"Saturday","(41.884321, -87.706155)","001000000",NA
"29576",41070,"Kedzie-Lake",NA,NA,1444,2018-05-14,5,"May",2018,14,"Monday","(41.884321, -87.706155)","001000000",NA
"29584",41070,"Kedzie-Lake",NA,NA,734,2018-04-29,4,"Apr",2018,29,"Sunday","(41.884321, -87.706155)","001000000",NA
"29609",41070,"Kedzie-Lake",NA,NA,1701,2018-04-26,4,"Apr",2018,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"29760",41070,"Kedzie-Lake",NA,NA,1448,2018-04-19,4,"Apr",2018,19,"Thursday","(41.884321, -87.706155)","001000000",NA
"29808",41070,"Kedzie-Lake",NA,NA,772,2018-04-22,4,"Apr",2018,22,"Sunday","(41.884321, -87.706155)","001000000",NA
"29823",41070,"Kedzie-Lake",NA,NA,1428,2018-04-10,4,"Apr",2018,10,"Tuesday","(41.884321, -87.706155)","001000000",NA
"29940",41070,"Kedzie-Lake",NA,NA,1645,2018-04-24,4,"Apr",2018,24,"Tuesday","(41.884321, -87.706155)","001000000",NA
"29963",41070,"Kedzie-Lake",NA,NA,916,2018-04-07,4,"Apr",2018,7,"Saturday","(41.884321, -87.706155)","001000000",NA
"29987",41070,"Kedzie-Lake",NA,NA,960,2018-06-24,6,"Jun",2018,24,"Sunday","(41.884321, -87.706155)","001000000",NA
"30341",41070,"Kedzie-Lake",NA,NA,1630,2018-06-15,6,"Jun",2018,15,"Friday","(41.884321, -87.706155)","001000000",NA
"30613",41070,"Kedzie-Lake",NA,NA,794,2018-04-14,4,"Apr",2018,14,"Saturday","(41.884321, -87.706155)","001000000",NA
"33699",41070,"Kedzie-Lake",NA,NA,738,2018-07-01,7,"Jul",2018,1,"Sunday","(41.884321, -87.706155)","001000000",NA
"33700",41070,"Kedzie-Lake",NA,NA,1301,2018-07-02,7,"Jul",2018,2,"Monday","(41.884321, -87.706155)","001000000",NA
"33701",41070,"Kedzie-Lake",NA,NA,1450,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.884321, -87.706155)","001000000",NA
"33702",41070,"Kedzie-Lake",NA,NA,818,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.884321, -87.706155)","001000000",NA
"33703",41070,"Kedzie-Lake",NA,NA,1224,2018-07-05,7,"Jul",2018,5,"Thursday","(41.884321, -87.706155)","001000000",NA
"33704",41070,"Kedzie-Lake",NA,NA,1381,2018-07-06,7,"Jul",2018,6,"Friday","(41.884321, -87.706155)","001000000",NA
"33705",41070,"Kedzie-Lake",NA,NA,982,2018-07-07,7,"Jul",2018,7,"Saturday","(41.884321, -87.706155)","001000000",NA
"33706",41070,"Kedzie-Lake",NA,NA,713,2018-07-08,7,"Jul",2018,8,"Sunday","(41.884321, -87.706155)","001000000",NA
"33707",41070,"Kedzie-Lake",NA,NA,1358,2018-07-09,7,"Jul",2018,9,"Monday","(41.884321, -87.706155)","001000000",NA
"33708",41070,"Kedzie-Lake",NA,NA,1483,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.884321, -87.706155)","001000000",NA
"33709",41070,"Kedzie-Lake",NA,NA,1506,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.884321, -87.706155)","001000000",NA
"33710",41070,"Kedzie-Lake",NA,NA,1385,2018-07-12,7,"Jul",2018,12,"Thursday","(41.884321, -87.706155)","001000000",NA
"33711",41070,"Kedzie-Lake",NA,NA,1501,2018-07-13,7,"Jul",2018,13,"Friday","(41.884321, -87.706155)","001000000",NA
"33712",41070,"Kedzie-Lake",NA,NA,971,2018-07-14,7,"Jul",2018,14,"Saturday","(41.884321, -87.706155)","001000000",NA
"33713",41070,"Kedzie-Lake",NA,NA,823,2018-07-15,7,"Jul",2018,15,"Sunday","(41.884321, -87.706155)","001000000",NA
"33714",41070,"Kedzie-Lake",NA,NA,1306,2018-07-16,7,"Jul",2018,16,"Monday","(41.884321, -87.706155)","001000000",NA
"33715",41070,"Kedzie-Lake",NA,NA,1480,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.884321, -87.706155)","001000000",NA
"33716",41070,"Kedzie-Lake",NA,NA,1417,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.884321, -87.706155)","001000000",NA
"33717",41070,"Kedzie-Lake",NA,NA,1381,2018-07-19,7,"Jul",2018,19,"Thursday","(41.884321, -87.706155)","001000000",NA
"33718",41070,"Kedzie-Lake",NA,NA,1417,2018-07-20,7,"Jul",2018,20,"Friday","(41.884321, -87.706155)","001000000",NA
"33719",41070,"Kedzie-Lake",NA,NA,1063,2018-07-21,7,"Jul",2018,21,"Saturday","(41.884321, -87.706155)","001000000",NA
"33720",41070,"Kedzie-Lake",NA,NA,765,2018-07-22,7,"Jul",2018,22,"Sunday","(41.884321, -87.706155)","001000000",NA
"33721",41070,"Kedzie-Lake",NA,NA,1306,2018-07-23,7,"Jul",2018,23,"Monday","(41.884321, -87.706155)","001000000",NA
"33722",41070,"Kedzie-Lake",NA,NA,1491,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.884321, -87.706155)","001000000",NA
"33723",41070,"Kedzie-Lake",NA,NA,1480,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.884321, -87.706155)","001000000",NA
"33724",41070,"Kedzie-Lake",NA,NA,1530,2018-07-26,7,"Jul",2018,26,"Thursday","(41.884321, -87.706155)","001000000",NA
"33725",41070,"Kedzie-Lake",NA,NA,1386,2018-07-27,7,"Jul",2018,27,"Friday","(41.884321, -87.706155)","001000000",NA
"33726",41070,"Kedzie-Lake",NA,NA,999,2018-07-28,7,"Jul",2018,28,"Saturday","(41.884321, -87.706155)","001000000",NA
"33727",41070,"Kedzie-Lake",NA,NA,744,2018-07-29,7,"Jul",2018,29,"Sunday","(41.884321, -87.706155)","001000000",NA
"33728",41070,"Kedzie-Lake",NA,NA,1280,2018-07-30,7,"Jul",2018,30,"Monday","(41.884321, -87.706155)","001000000",NA
"33729",41070,"Kedzie-Lake",NA,NA,1362,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.884321, -87.706155)","001000000",NA
"38173",41070,"Kedzie-Lake",NA,NA,1408,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.884321, -87.706155)","001000000",NA
"38174",41070,"Kedzie-Lake",NA,NA,1475,2018-08-02,8,"Aug",2018,2,"Thursday","(41.884321, -87.706155)","001000000",NA
"38175",41070,"Kedzie-Lake",NA,NA,1460,2018-08-03,8,"Aug",2018,3,"Friday","(41.884321, -87.706155)","001000000",NA
"38176",41070,"Kedzie-Lake",NA,NA,960,2018-08-04,8,"Aug",2018,4,"Saturday","(41.884321, -87.706155)","001000000",NA
"38177",41070,"Kedzie-Lake",NA,NA,779,2018-08-05,8,"Aug",2018,5,"Sunday","(41.884321, -87.706155)","001000000",NA
"38178",41070,"Kedzie-Lake",NA,NA,1259,2018-08-06,8,"Aug",2018,6,"Monday","(41.884321, -87.706155)","001000000",NA
"38179",41070,"Kedzie-Lake",NA,NA,1379,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.884321, -87.706155)","001000000",NA
"38180",41070,"Kedzie-Lake",NA,NA,1405,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.884321, -87.706155)","001000000",NA
"38181",41070,"Kedzie-Lake",NA,NA,1411,2018-08-09,8,"Aug",2018,9,"Thursday","(41.884321, -87.706155)","001000000",NA
"38182",41070,"Kedzie-Lake",NA,NA,1497,2018-08-10,8,"Aug",2018,10,"Friday","(41.884321, -87.706155)","001000000",NA
"38183",41070,"Kedzie-Lake",NA,NA,1000,2018-08-11,8,"Aug",2018,11,"Saturday","(41.884321, -87.706155)","001000000",NA
"38184",41070,"Kedzie-Lake",NA,NA,738,2018-08-12,8,"Aug",2018,12,"Sunday","(41.884321, -87.706155)","001000000",NA
"38185",41070,"Kedzie-Lake",NA,NA,1332,2018-08-13,8,"Aug",2018,13,"Monday","(41.884321, -87.706155)","001000000",NA
"38186",41070,"Kedzie-Lake",NA,NA,1382,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.884321, -87.706155)","001000000",NA
"38187",41070,"Kedzie-Lake",NA,NA,1410,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.884321, -87.706155)","001000000",NA
"38188",41070,"Kedzie-Lake",NA,NA,1468,2018-08-16,8,"Aug",2018,16,"Thursday","(41.884321, -87.706155)","001000000",NA
"38189",41070,"Kedzie-Lake",NA,NA,1397,2018-08-17,8,"Aug",2018,17,"Friday","(41.884321, -87.706155)","001000000",NA
"38190",41070,"Kedzie-Lake",NA,NA,1003,2018-08-18,8,"Aug",2018,18,"Saturday","(41.884321, -87.706155)","001000000",NA
"38191",41070,"Kedzie-Lake",NA,NA,764,2018-08-19,8,"Aug",2018,19,"Sunday","(41.884321, -87.706155)","001000000",NA
"38192",41070,"Kedzie-Lake",NA,NA,1349,2018-08-20,8,"Aug",2018,20,"Monday","(41.884321, -87.706155)","001000000",NA
"38193",41070,"Kedzie-Lake",NA,NA,1358,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.884321, -87.706155)","001000000",NA
"38194",41070,"Kedzie-Lake",NA,NA,1495,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.884321, -87.706155)","001000000",NA
"38195",41070,"Kedzie-Lake",NA,NA,1482,2018-08-23,8,"Aug",2018,23,"Thursday","(41.884321, -87.706155)","001000000",NA
"38196",41070,"Kedzie-Lake",NA,NA,1405,2018-08-24,8,"Aug",2018,24,"Friday","(41.884321, -87.706155)","001000000",NA
"38197",41070,"Kedzie-Lake",NA,NA,970,2018-08-25,8,"Aug",2018,25,"Saturday","(41.884321, -87.706155)","001000000",NA
"38198",41070,"Kedzie-Lake",NA,NA,737,2018-08-26,8,"Aug",2018,26,"Sunday","(41.884321, -87.706155)","001000000",NA
"38199",41070,"Kedzie-Lake",NA,NA,1416,2018-08-27,8,"Aug",2018,27,"Monday","(41.884321, -87.706155)","001000000",NA
"38200",41070,"Kedzie-Lake",NA,NA,1367,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.884321, -87.706155)","001000000",NA
"38201",41070,"Kedzie-Lake",NA,NA,1490,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.884321, -87.706155)","001000000",NA
"38202",41070,"Kedzie-Lake",NA,NA,1420,2018-08-30,8,"Aug",2018,30,"Thursday","(41.884321, -87.706155)","001000000",NA
"38203",41070,"Kedzie-Lake",NA,NA,1527,2018-08-31,8,"Aug",2018,31,"Friday","(41.884321, -87.706155)","001000000",NA
"42538",41070,"Kedzie-Lake",NA,NA,983,2018-09-01,9,"Sep",2018,1,"Saturday","(41.884321, -87.706155)","001000000",NA
"42539",41070,"Kedzie-Lake",NA,NA,771,2018-09-02,9,"Sep",2018,2,"Sunday","(41.884321, -87.706155)","001000000",NA
"42540",41070,"Kedzie-Lake",NA,NA,718,2018-09-03,9,"Sep",2018,3,"Monday","(41.884321, -87.706155)","001000000",NA
"42541",41070,"Kedzie-Lake",NA,NA,1610,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.884321, -87.706155)","001000000",NA
"42542",41070,"Kedzie-Lake",NA,NA,1659,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.884321, -87.706155)","001000000",NA
"42543",41070,"Kedzie-Lake",NA,NA,1609,2018-09-06,9,"Sep",2018,6,"Thursday","(41.884321, -87.706155)","001000000",NA
"42544",41070,"Kedzie-Lake",NA,NA,1680,2018-09-07,9,"Sep",2018,7,"Friday","(41.884321, -87.706155)","001000000",NA
"42545",41070,"Kedzie-Lake",NA,NA,994,2018-09-08,9,"Sep",2018,8,"Saturday","(41.884321, -87.706155)","001000000",NA
"42546",41070,"Kedzie-Lake",NA,NA,755,2018-09-09,9,"Sep",2018,9,"Sunday","(41.884321, -87.706155)","001000000",NA
"42547",41070,"Kedzie-Lake",NA,NA,1638,2018-09-10,9,"Sep",2018,10,"Monday","(41.884321, -87.706155)","001000000",NA
"42548",41070,"Kedzie-Lake",NA,NA,1768,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.884321, -87.706155)","001000000",NA
"42549",41070,"Kedzie-Lake",NA,NA,1718,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.884321, -87.706155)","001000000",NA
"42550",41070,"Kedzie-Lake",NA,NA,1653,2018-09-13,9,"Sep",2018,13,"Thursday","(41.884321, -87.706155)","001000000",NA
"42551",41070,"Kedzie-Lake",NA,NA,1739,2018-09-14,9,"Sep",2018,14,"Friday","(41.884321, -87.706155)","001000000",NA
"42552",41070,"Kedzie-Lake",NA,NA,1027,2018-09-15,9,"Sep",2018,15,"Saturday","(41.884321, -87.706155)","001000000",NA
"42553",41070,"Kedzie-Lake",NA,NA,780,2018-09-16,9,"Sep",2018,16,"Sunday","(41.884321, -87.706155)","001000000",NA
"42554",41070,"Kedzie-Lake",NA,NA,1613,2018-09-17,9,"Sep",2018,17,"Monday","(41.884321, -87.706155)","001000000",NA
"42555",41070,"Kedzie-Lake",NA,NA,1697,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.884321, -87.706155)","001000000",NA
"42556",41070,"Kedzie-Lake",NA,NA,1713,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.884321, -87.706155)","001000000",NA
"42557",41070,"Kedzie-Lake",NA,NA,1793,2018-09-20,9,"Sep",2018,20,"Thursday","(41.884321, -87.706155)","001000000",NA
"42558",41070,"Kedzie-Lake",NA,NA,1736,2018-09-21,9,"Sep",2018,21,"Friday","(41.884321, -87.706155)","001000000",NA
"42559",41070,"Kedzie-Lake",NA,NA,1020,2018-09-22,9,"Sep",2018,22,"Saturday","(41.884321, -87.706155)","001000000",NA
"42560",41070,"Kedzie-Lake",NA,NA,763,2018-09-23,9,"Sep",2018,23,"Sunday","(41.884321, -87.706155)","001000000",NA
"42561",41070,"Kedzie-Lake",NA,NA,1647,2018-09-24,9,"Sep",2018,24,"Monday","(41.884321, -87.706155)","001000000",NA
"42562",41070,"Kedzie-Lake",NA,NA,1702,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.884321, -87.706155)","001000000",NA
"42563",41070,"Kedzie-Lake",NA,NA,1766,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.884321, -87.706155)","001000000",NA
"42564",41070,"Kedzie-Lake",NA,NA,1820,2018-09-27,9,"Sep",2018,27,"Thursday","(41.884321, -87.706155)","001000000",NA
"42565",41070,"Kedzie-Lake",NA,NA,1708,2018-09-28,9,"Sep",2018,28,"Friday","(41.884321, -87.706155)","001000000",NA
"42566",41070,"Kedzie-Lake",NA,NA,1045,2018-09-29,9,"Sep",2018,29,"Saturday","(41.884321, -87.706155)","001000000",NA
"42567",41070,"Kedzie-Lake",NA,NA,742,2018-09-30,9,"Sep",2018,30,"Sunday","(41.884321, -87.706155)","001000000",NA
"46971",41070,"Kedzie-Lake",NA,NA,1665,2018-10-01,10,"Oct",2018,1,"Monday","(41.884321, -87.706155)","001000000",NA
"46972",41070,"Kedzie-Lake",NA,NA,1736,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.884321, -87.706155)","001000000",NA
"46973",41070,"Kedzie-Lake",NA,NA,1817,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.884321, -87.706155)","001000000",NA
"46974",41070,"Kedzie-Lake",NA,NA,1766,2018-10-04,10,"Oct",2018,4,"Thursday","(41.884321, -87.706155)","001000000",NA
"46975",41070,"Kedzie-Lake",NA,NA,1648,2018-10-05,10,"Oct",2018,5,"Friday","(41.884321, -87.706155)","001000000",NA
"46976",41070,"Kedzie-Lake",NA,NA,1014,2018-10-06,10,"Oct",2018,6,"Saturday","(41.884321, -87.706155)","001000000",NA
"46977",41070,"Kedzie-Lake",NA,NA,744,2018-10-07,10,"Oct",2018,7,"Sunday","(41.884321, -87.706155)","001000000",NA
"46978",41070,"Kedzie-Lake",NA,NA,1260,2018-10-08,10,"Oct",2018,8,"Monday","(41.884321, -87.706155)","001000000",NA
"46979",41070,"Kedzie-Lake",NA,NA,1750,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.884321, -87.706155)","001000000",NA
"46980",41070,"Kedzie-Lake",NA,NA,1714,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.884321, -87.706155)","001000000",NA
"46981",41070,"Kedzie-Lake",NA,NA,1794,2018-10-11,10,"Oct",2018,11,"Thursday","(41.884321, -87.706155)","001000000",NA
"46982",41070,"Kedzie-Lake",NA,NA,1632,2018-10-12,10,"Oct",2018,12,"Friday","(41.884321, -87.706155)","001000000",NA
"46983",41070,"Kedzie-Lake",NA,NA,975,2018-10-13,10,"Oct",2018,13,"Saturday","(41.884321, -87.706155)","001000000",NA
"46984",41070,"Kedzie-Lake",NA,NA,749,2018-10-14,10,"Oct",2018,14,"Sunday","(41.884321, -87.706155)","001000000",NA
"46985",41070,"Kedzie-Lake",NA,NA,1671,2018-10-15,10,"Oct",2018,15,"Monday","(41.884321, -87.706155)","001000000",NA
"46986",41070,"Kedzie-Lake",NA,NA,1679,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.884321, -87.706155)","001000000",NA
"46987",41070,"Kedzie-Lake",NA,NA,1749,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.884321, -87.706155)","001000000",NA
"46988",41070,"Kedzie-Lake",NA,NA,1680,2018-10-18,10,"Oct",2018,18,"Thursday","(41.884321, -87.706155)","001000000",NA
"46989",41070,"Kedzie-Lake",NA,NA,1648,2018-10-19,10,"Oct",2018,19,"Friday","(41.884321, -87.706155)","001000000",NA
"46990",41070,"Kedzie-Lake",NA,NA,924,2018-10-20,10,"Oct",2018,20,"Saturday","(41.884321, -87.706155)","001000000",NA
"46991",41070,"Kedzie-Lake",NA,NA,706,2018-10-21,10,"Oct",2018,21,"Sunday","(41.884321, -87.706155)","001000000",NA
"46992",41070,"Kedzie-Lake",NA,NA,1672,2018-10-22,10,"Oct",2018,22,"Monday","(41.884321, -87.706155)","001000000",NA
"46993",41070,"Kedzie-Lake",NA,NA,1652,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.884321, -87.706155)","001000000",NA
"46994",41070,"Kedzie-Lake",NA,NA,1781,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.884321, -87.706155)","001000000",NA
"46995",41070,"Kedzie-Lake",NA,NA,1690,2018-10-25,10,"Oct",2018,25,"Thursday","(41.884321, -87.706155)","001000000",NA
"46996",41070,"Kedzie-Lake",NA,NA,1694,2018-10-26,10,"Oct",2018,26,"Friday","(41.884321, -87.706155)","001000000",NA
"46997",41070,"Kedzie-Lake",NA,NA,989,2018-10-27,10,"Oct",2018,27,"Saturday","(41.884321, -87.706155)","001000000",NA
"46998",41070,"Kedzie-Lake",NA,NA,706,2018-10-28,10,"Oct",2018,28,"Sunday","(41.884321, -87.706155)","001000000",NA
"46999",41070,"Kedzie-Lake",NA,NA,1606,2018-10-29,10,"Oct",2018,29,"Monday","(41.884321, -87.706155)","001000000",NA
"47000",41070,"Kedzie-Lake",NA,NA,1620,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.884321, -87.706155)","001000000",NA
"47001",41070,"Kedzie-Lake",NA,NA,1754,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.884321, -87.706155)","001000000",NA
"51249",41070,"Kedzie-Lake",NA,NA,1713,2018-11-01,11,"Nov",2018,1,"Thursday","(41.884321, -87.706155)","001000000",NA
"51250",41070,"Kedzie-Lake",NA,NA,1418,2018-11-02,11,"Nov",2018,2,"Friday","(41.884321, -87.706155)","001000000",NA
"51251",41070,"Kedzie-Lake",NA,NA,920,2018-11-03,11,"Nov",2018,3,"Saturday","(41.884321, -87.706155)","001000000",NA
"51252",41070,"Kedzie-Lake",NA,NA,673,2018-11-04,11,"Nov",2018,4,"Sunday","(41.884321, -87.706155)","001000000",NA
"51253",41070,"Kedzie-Lake",NA,NA,1641,2018-11-05,11,"Nov",2018,5,"Monday","(41.884321, -87.706155)","001000000",NA
"51254",41070,"Kedzie-Lake",NA,NA,1641,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.884321, -87.706155)","001000000",NA
"51255",41070,"Kedzie-Lake",NA,NA,1657,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.884321, -87.706155)","001000000",NA
"51256",41070,"Kedzie-Lake",NA,NA,1703,2018-11-08,11,"Nov",2018,8,"Thursday","(41.884321, -87.706155)","001000000",NA
"51257",41070,"Kedzie-Lake",NA,NA,1591,2018-11-09,11,"Nov",2018,9,"Friday","(41.884321, -87.706155)","001000000",NA
"51258",41070,"Kedzie-Lake",NA,NA,904,2018-11-10,11,"Nov",2018,10,"Saturday","(41.884321, -87.706155)","001000000",NA
"51259",41070,"Kedzie-Lake",NA,NA,667,2018-11-11,11,"Nov",2018,11,"Sunday","(41.884321, -87.706155)","001000000",NA
"51260",41070,"Kedzie-Lake",NA,NA,995,2018-11-12,11,"Nov",2018,12,"Monday","(41.884321, -87.706155)","001000000",NA
"51261",41070,"Kedzie-Lake",NA,NA,1546,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.884321, -87.706155)","001000000",NA
"51262",41070,"Kedzie-Lake",NA,NA,1638,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.884321, -87.706155)","001000000",NA
"51263",41070,"Kedzie-Lake",NA,NA,1399,2018-11-15,11,"Nov",2018,15,"Thursday","(41.884321, -87.706155)","001000000",NA
"51264",41070,"Kedzie-Lake",NA,NA,1640,2018-11-16,11,"Nov",2018,16,"Friday","(41.884321, -87.706155)","001000000",NA
"51265",41070,"Kedzie-Lake",NA,NA,916,2018-11-17,11,"Nov",2018,17,"Saturday","(41.884321, -87.706155)","001000000",NA
"51266",41070,"Kedzie-Lake",NA,NA,673,2018-11-18,11,"Nov",2018,18,"Sunday","(41.884321, -87.706155)","001000000",NA
"51267",41070,"Kedzie-Lake",NA,NA,1531,2018-11-19,11,"Nov",2018,19,"Monday","(41.884321, -87.706155)","001000000",NA
"51268",41070,"Kedzie-Lake",NA,NA,1523,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.884321, -87.706155)","001000000",NA
"51269",41070,"Kedzie-Lake",NA,NA,1108,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.884321, -87.706155)","001000000",NA
"51270",41070,"Kedzie-Lake",NA,NA,564,2018-11-22,11,"Nov",2018,22,"Thursday","(41.884321, -87.706155)","001000000",NA
"51271",41070,"Kedzie-Lake",NA,NA,885,2018-11-23,11,"Nov",2018,23,"Friday","(41.884321, -87.706155)","001000000",NA
"51272",41070,"Kedzie-Lake",NA,NA,850,2018-11-24,11,"Nov",2018,24,"Saturday","(41.884321, -87.706155)","001000000",NA
"51273",41070,"Kedzie-Lake",NA,NA,603,2018-11-25,11,"Nov",2018,25,"Sunday","(41.884321, -87.706155)","001000000",NA
"51274",41070,"Kedzie-Lake",NA,NA,1200,2018-11-26,11,"Nov",2018,26,"Monday","(41.884321, -87.706155)","001000000",NA
"51275",41070,"Kedzie-Lake",NA,NA,1414,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.884321, -87.706155)","001000000",NA
"51276",41070,"Kedzie-Lake",NA,NA,1474,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.884321, -87.706155)","001000000",NA
"51277",41070,"Kedzie-Lake",NA,NA,1555,2018-11-29,11,"Nov",2018,29,"Thursday","(41.884321, -87.706155)","001000000",NA
"51278",41070,"Kedzie-Lake",NA,NA,1664,2018-11-30,11,"Nov",2018,30,"Friday","(41.884321, -87.706155)","001000000",NA
"55692",41070,"Kedzie-Lake",NA,NA,772,2018-12-01,12,"Dec",2018,1,"Saturday","(41.884321, -87.706155)","001000000",NA
"55693",41070,"Kedzie-Lake",NA,NA,633,2018-12-02,12,"Dec",2018,2,"Sunday","(41.884321, -87.706155)","001000000",NA
"55694",41070,"Kedzie-Lake",NA,NA,1515,2018-12-03,12,"Dec",2018,3,"Monday","(41.884321, -87.706155)","001000000",NA
"55695",41070,"Kedzie-Lake",NA,NA,1471,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.884321, -87.706155)","001000000",NA
"55696",41070,"Kedzie-Lake",NA,NA,1516,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.884321, -87.706155)","001000000",NA
"55697",41070,"Kedzie-Lake",NA,NA,1577,2018-12-06,12,"Dec",2018,6,"Thursday","(41.884321, -87.706155)","001000000",NA
"55698",41070,"Kedzie-Lake",NA,NA,1578,2018-12-07,12,"Dec",2018,7,"Friday","(41.884321, -87.706155)","001000000",NA
"55699",41070,"Kedzie-Lake",NA,NA,817,2018-12-08,12,"Dec",2018,8,"Saturday","(41.884321, -87.706155)","001000000",NA
"55700",41070,"Kedzie-Lake",NA,NA,618,2018-12-09,12,"Dec",2018,9,"Sunday","(41.884321, -87.706155)","001000000",NA
"55701",41070,"Kedzie-Lake",NA,NA,1498,2018-12-10,12,"Dec",2018,10,"Monday","(41.884321, -87.706155)","001000000",NA
"55702",41070,"Kedzie-Lake",NA,NA,1443,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.884321, -87.706155)","001000000",NA
"55703",41070,"Kedzie-Lake",NA,NA,1539,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.884321, -87.706155)","001000000",NA
"55704",41070,"Kedzie-Lake",NA,NA,1573,2018-12-13,12,"Dec",2018,13,"Thursday","(41.884321, -87.706155)","001000000",NA
"55705",41070,"Kedzie-Lake",NA,NA,1510,2018-12-14,12,"Dec",2018,14,"Friday","(41.884321, -87.706155)","001000000",NA
"55706",41070,"Kedzie-Lake",NA,NA,887,2018-12-15,12,"Dec",2018,15,"Saturday","(41.884321, -87.706155)","001000000",NA
"55707",41070,"Kedzie-Lake",NA,NA,642,2018-12-16,12,"Dec",2018,16,"Sunday","(41.884321, -87.706155)","001000000",NA
"55708",41070,"Kedzie-Lake",NA,NA,1464,2018-12-17,12,"Dec",2018,17,"Monday","(41.884321, -87.706155)","001000000",NA
"55709",41070,"Kedzie-Lake",NA,NA,1524,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.884321, -87.706155)","001000000",NA
"55710",41070,"Kedzie-Lake",NA,NA,1546,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.884321, -87.706155)","001000000",NA
"55711",41070,"Kedzie-Lake",NA,NA,1519,2018-12-20,12,"Dec",2018,20,"Thursday","(41.884321, -87.706155)","001000000",NA
