"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"770649",40670,"Western/Milwaukee",NA,NA,4109,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.916157, -87.687364)","010000000",NA
"770716",40670,"Western/Milwaukee",NA,NA,5210,2010-08-06,8,"Aug",2010,6,"Friday","(41.916157, -87.687364)","010000000",NA
"770860",40670,"Western/Milwaukee",NA,NA,4307,2009-01-30,1,"Jan",2009,30,"Friday","(41.916157, -87.687364)","010000000",NA
"770928",40670,"Western/Milwaukee",NA,NA,2552,2006-01-16,1,"Jan",2006,16,"Monday","(41.916157, -87.687364)","010000000",NA
"771178",40670,"Western/Milwaukee",NA,NA,7433,2014-11-21,11,"Nov",2014,21,"Friday","(41.916157, -87.687364)","010000000",NA
"771268",40670,"Western/Milwaukee",NA,NA,3553,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.916157, -87.687364)","010000000",NA
"771645",40670,"Western/Milwaukee",NA,NA,2064,2011-07-17,7,"Jul",2011,17,"Sunday","(41.916157, -87.687364)","010000000",NA
"771866",40670,"Western/Milwaukee",NA,NA,2036,2005-11-12,11,"Nov",2005,12,"Saturday","(41.916157, -87.687364)","010000000",NA
"771914",40670,"Western/Milwaukee",NA,NA,4095,2009-03-23,3,"Mar",2009,23,"Monday","(41.916157, -87.687364)","010000000",NA
"772200",40670,"Western/Milwaukee",NA,NA,2325,2013-06-16,6,"Jun",2013,16,"Sunday","(41.916157, -87.687364)","010000000",NA
"772560",40670,"Western/Milwaukee",NA,NA,5156,2013-05-01,5,"May",2013,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"772579",40670,"Western/Milwaukee",NA,NA,5132,2012-07-12,7,"Jul",2012,12,"Thursday","(41.916157, -87.687364)","010000000",NA
"772848",40670,"Western/Milwaukee",NA,NA,1026,2003-06-08,6,"Jun",2003,8,"Sunday","(41.916157, -87.687364)","010000000",NA
"772864",40670,"Western/Milwaukee",NA,NA,2020,2012-05-06,5,"May",2012,6,"Sunday","(41.916157, -87.687364)","010000000",NA
"773096",40670,"Western/Milwaukee",NA,NA,4468,2010-04-15,4,"Apr",2010,15,"Thursday","(41.916157, -87.687364)","010000000",NA
"773337",40670,"Western/Milwaukee",NA,NA,5410,2015-06-25,6,"Jun",2015,25,"Thursday","(41.916157, -87.687364)","010000000",NA
"773404",40670,"Western/Milwaukee",NA,NA,3744,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.916157, -87.687364)","010000000",NA
"773470",40670,"Western/Milwaukee",NA,NA,5378,2016-11-22,11,"Nov",2016,22,"Tuesday","(41.916157, -87.687364)","010000000",NA
"773499",40670,"Western/Milwaukee",NA,NA,3892,2006-08-17,8,"Aug",2006,17,"Thursday","(41.916157, -87.687364)","010000000",NA
"773676",40670,"Western/Milwaukee",NA,NA,4550,2010-07-01,7,"Jul",2010,1,"Thursday","(41.916157, -87.687364)","010000000",NA
"773851",40670,"Western/Milwaukee",NA,NA,3602,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.916157, -87.687364)","010000000",NA
"774178",40670,"Western/Milwaukee",NA,NA,3777,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.916157, -87.687364)","010000000",NA
"774263",40670,"Western/Milwaukee",NA,NA,2787,2012-05-05,5,"May",2012,5,"Saturday","(41.916157, -87.687364)","010000000",NA
"774417",40670,"Western/Milwaukee",NA,NA,2184,2009-02-07,2,"Feb",2009,7,"Saturday","(41.916157, -87.687364)","010000000",NA
"774951",40670,"Western/Milwaukee",NA,NA,1892,2013-05-05,5,"May",2013,5,"Sunday","(41.916157, -87.687364)","010000000",NA
"775073",40670,"Western/Milwaukee",NA,NA,1423,2001-04-13,4,"Apr",2001,13,"Friday","(41.916157, -87.687364)","010000000",NA
"775082",40670,"Western/Milwaukee",NA,NA,1246,2005-05-29,5,"May",2005,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"775660",40670,"Western/Milwaukee",NA,NA,4365,2009-01-22,1,"Jan",2009,22,"Thursday","(41.916157, -87.687364)","010000000",NA
"775785",40670,"Western/Milwaukee",NA,NA,2485,2013-07-04,7,"Jul",2013,4,"Thursday","(41.916157, -87.687364)","010000000",NA
"775814",40670,"Western/Milwaukee",NA,NA,958,2005-01-01,1,"Jan",2005,1,"Saturday","(41.916157, -87.687364)","010000000",NA
"776500",40670,"Western/Milwaukee",NA,NA,2230,2016-05-29,5,"May",2016,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"776513",40670,"Western/Milwaukee",NA,NA,3105,2001-05-22,5,"May",2001,22,"Tuesday","(41.916157, -87.687364)","010000000",NA
"776575",40670,"Western/Milwaukee",NA,NA,4319,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.916157, -87.687364)","010000000",NA
"776643",40670,"Western/Milwaukee",NA,NA,4827,2010-11-19,11,"Nov",2010,19,"Friday","(41.916157, -87.687364)","010000000",NA
"776645",40670,"Western/Milwaukee",NA,NA,2404,2012-12-22,12,"Dec",2012,22,"Saturday","(41.916157, -87.687364)","010000000",NA
"776907",40670,"Western/Milwaukee",NA,NA,5835,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.916157, -87.687364)","010000000",NA
"777073",40670,"Western/Milwaukee",NA,NA,4371,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.916157, -87.687364)","010000000",NA
"777149",40670,"Western/Milwaukee",NA,NA,4523,2010-08-26,8,"Aug",2010,26,"Thursday","(41.916157, -87.687364)","010000000",NA
"777344",40670,"Western/Milwaukee",NA,NA,4228,2006-09-13,9,"Sep",2006,13,"Wednesday","(41.916157, -87.687364)","010000000",NA
"777549",40670,"Western/Milwaukee",NA,NA,3917,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.916157, -87.687364)","010000000",NA
"777589",40670,"Western/Milwaukee",NA,NA,4579,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.916157, -87.687364)","010000000",NA
"777679",40670,"Western/Milwaukee",NA,NA,2887,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.916157, -87.687364)","010000000",NA
"778252",40670,"Western/Milwaukee",NA,NA,3908,2007-05-24,5,"May",2007,24,"Thursday","(41.916157, -87.687364)","010000000",NA
"778265",40670,"Western/Milwaukee",NA,NA,1008,2004-02-15,2,"Feb",2004,15,"Sunday","(41.916157, -87.687364)","010000000",NA
"778385",40670,"Western/Milwaukee",NA,NA,1272,2005-05-01,5,"May",2005,1,"Sunday","(41.916157, -87.687364)","010000000",NA
"778614",40670,"Western/Milwaukee",NA,NA,7822,2014-09-19,9,"Sep",2014,19,"Friday","(41.916157, -87.687364)","010000000",NA
"778656",40670,"Western/Milwaukee",NA,NA,1685,2011-03-20,3,"Mar",2011,20,"Sunday","(41.916157, -87.687364)","010000000",NA
"778946",40670,"Western/Milwaukee",NA,NA,4598,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.916157, -87.687364)","010000000",NA
"779238",40670,"Western/Milwaukee",NA,NA,2238,2006-06-17,6,"Jun",2006,17,"Saturday","(41.916157, -87.687364)","010000000",NA
"779447",40670,"Western/Milwaukee",NA,NA,3045,2003-04-07,4,"Apr",2003,7,"Monday","(41.916157, -87.687364)","010000000",NA
"779472",40670,"Western/Milwaukee",NA,NA,1444,2005-06-12,6,"Jun",2005,12,"Sunday","(41.916157, -87.687364)","010000000",NA
"779503",40670,"Western/Milwaukee",NA,NA,2978,2013-10-19,10,"Oct",2013,19,"Saturday","(41.916157, -87.687364)","010000000",NA
"779647",40670,"Western/Milwaukee",NA,NA,4814,2013-01-09,1,"Jan",2013,9,"Wednesday","(41.916157, -87.687364)","010000000",NA
"779735",40670,"Western/Milwaukee",NA,NA,3249,2001-09-07,9,"Sep",2001,7,"Friday","(41.916157, -87.687364)","010000000",NA
"779832",40670,"Western/Milwaukee",NA,NA,8029,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.916157, -87.687364)","010000000",NA
"779877",40670,"Western/Milwaukee",NA,NA,2053,2013-04-21,4,"Apr",2013,21,"Sunday","(41.916157, -87.687364)","010000000",NA
"779965",40670,"Western/Milwaukee",NA,NA,5527,2015-05-22,5,"May",2015,22,"Friday","(41.916157, -87.687364)","010000000",NA
"780096",40670,"Western/Milwaukee",NA,NA,11475,2014-06-07,6,"Jun",2014,7,"Saturday","(41.916157, -87.687364)","010000000",NA
"780234",40670,"Western/Milwaukee",NA,NA,4466,2010-06-10,6,"Jun",2010,10,"Thursday","(41.916157, -87.687364)","010000000",NA
"780532",40670,"Western/Milwaukee",NA,NA,5710,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.916157, -87.687364)","010000000",NA
"780880",40670,"Western/Milwaukee",NA,NA,3751,2006-08-14,8,"Aug",2006,14,"Monday","(41.916157, -87.687364)","010000000",NA
"780881",40670,"Western/Milwaukee",NA,NA,4919,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.916157, -87.687364)","010000000",NA
"780926",40670,"Western/Milwaukee",NA,NA,4700,2010-09-24,9,"Sep",2010,24,"Friday","(41.916157, -87.687364)","010000000",NA
"781097",40670,"Western/Milwaukee",NA,NA,3335,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.916157, -87.687364)","010000000",NA
"781144",40670,"Western/Milwaukee",NA,NA,4798,2011-06-03,6,"Jun",2011,3,"Friday","(41.916157, -87.687364)","010000000",NA
"781211",40670,"Western/Milwaukee",NA,NA,5550,2014-04-10,4,"Apr",2014,10,"Thursday","(41.916157, -87.687364)","010000000",NA
"781363",40670,"Western/Milwaukee",NA,NA,3071,2002-01-22,1,"Jan",2002,22,"Tuesday","(41.916157, -87.687364)","010000000",NA
"781502",40670,"Western/Milwaukee",NA,NA,589,2009-07-18,7,"Jul",2009,18,"Saturday","(41.916157, -87.687364)","010000000",NA
"781660",40670,"Western/Milwaukee",NA,NA,2144,2015-01-03,1,"Jan",2015,3,"Saturday","(41.916157, -87.687364)","010000000",NA
"781687",40670,"Western/Milwaukee",NA,NA,5205,2017-03-30,3,"Mar",2017,30,"Thursday","(41.916157, -87.687364)","010000000",NA
"781757",40670,"Western/Milwaukee",NA,NA,1087,2004-09-06,9,"Sep",2004,6,"Monday","(41.916157, -87.687364)","010000000",NA
"781786",40670,"Western/Milwaukee",NA,NA,5514,2017-07-17,7,"Jul",2017,17,"Monday","(41.916157, -87.687364)","010000000",NA
"782257",40670,"Western/Milwaukee",NA,NA,5749,2017-09-18,9,"Sep",2017,18,"Monday","(41.916157, -87.687364)","010000000",NA
"782911",40670,"Western/Milwaukee",NA,NA,5225,2016-02-08,2,"Feb",2016,8,"Monday","(41.916157, -87.687364)","010000000",NA
"782992",40670,"Western/Milwaukee",NA,NA,2692,2017-07-15,7,"Jul",2017,15,"Saturday","(41.916157, -87.687364)","010000000",NA
"783210",40670,"Western/Milwaukee",NA,NA,1817,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.916157, -87.687364)","010000000",NA
"783241",40670,"Western/Milwaukee",NA,NA,4137,2009-05-15,5,"May",2009,15,"Friday","(41.916157, -87.687364)","010000000",NA
"783249",40670,"Western/Milwaukee",NA,NA,812,2001-01-21,1,"Jan",2001,21,"Sunday","(41.916157, -87.687364)","010000000",NA
"783259",40670,"Western/Milwaukee",NA,NA,3354,2004-07-06,7,"Jul",2004,6,"Tuesday","(41.916157, -87.687364)","010000000",NA
"783518",40670,"Western/Milwaukee",NA,NA,5912,2015-12-03,12,"Dec",2015,3,"Thursday","(41.916157, -87.687364)","010000000",NA
"783718",40670,"Western/Milwaukee",NA,NA,5501,2016-04-18,4,"Apr",2016,18,"Monday","(41.916157, -87.687364)","010000000",NA
"783739",40670,"Western/Milwaukee",NA,NA,5088,2012-04-13,4,"Apr",2012,13,"Friday","(41.916157, -87.687364)","010000000",NA
"783892",40670,"Western/Milwaukee",NA,NA,3649,2004-05-07,5,"May",2004,7,"Friday","(41.916157, -87.687364)","010000000",NA
"784001",40670,"Western/Milwaukee",NA,NA,3266,2002-12-17,12,"Dec",2002,17,"Tuesday","(41.916157, -87.687364)","010000000",NA
"784035",40670,"Western/Milwaukee",NA,NA,3771,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"784039",40670,"Western/Milwaukee",NA,NA,4580,2008-06-13,6,"Jun",2008,13,"Friday","(41.916157, -87.687364)","010000000",NA
"784152",40670,"Western/Milwaukee",NA,NA,1728,2011-03-06,3,"Mar",2011,6,"Sunday","(41.916157, -87.687364)","010000000",NA
"784239",40670,"Western/Milwaukee",NA,NA,4920,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.916157, -87.687364)","010000000",NA
"784551",40670,"Western/Milwaukee",NA,NA,5353,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.916157, -87.687364)","010000000",NA
"784574",40670,"Western/Milwaukee",NA,NA,3916,2007-08-31,8,"Aug",2007,31,"Friday","(41.916157, -87.687364)","010000000",NA
"784848",40670,"Western/Milwaukee",NA,NA,2894,2015-08-15,8,"Aug",2015,15,"Saturday","(41.916157, -87.687364)","010000000",NA
"784921",40670,"Western/Milwaukee",NA,NA,2867,2007-12-27,12,"Dec",2007,27,"Thursday","(41.916157, -87.687364)","010000000",NA
"785335",40670,"Western/Milwaukee",NA,NA,4934,2012-03-30,3,"Mar",2012,30,"Friday","(41.916157, -87.687364)","010000000",NA
"785568",40670,"Western/Milwaukee",NA,NA,4607,2011-05-03,5,"May",2011,3,"Tuesday","(41.916157, -87.687364)","010000000",NA
"785681",40670,"Western/Milwaukee",NA,NA,3852,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.916157, -87.687364)","010000000",NA
"785687",40670,"Western/Milwaukee",NA,NA,4849,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.916157, -87.687364)","010000000",NA
"785737",40670,"Western/Milwaukee",NA,NA,3464,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.916157, -87.687364)","010000000",NA
"785918",40670,"Western/Milwaukee",NA,NA,2412,2011-08-20,8,"Aug",2011,20,"Saturday","(41.916157, -87.687364)","010000000",NA
"786182",40670,"Western/Milwaukee",NA,NA,5006,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.916157, -87.687364)","010000000",NA
"786494",40670,"Western/Milwaukee",NA,NA,4012,2008-01-11,1,"Jan",2008,11,"Friday","(41.916157, -87.687364)","010000000",NA
"786499",40670,"Western/Milwaukee",NA,NA,1844,2008-03-29,3,"Mar",2008,29,"Saturday","(41.916157, -87.687364)","010000000",NA
"786628",40670,"Western/Milwaukee",NA,NA,4917,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.916157, -87.687364)","010000000",NA
"786835",40670,"Western/Milwaukee",NA,NA,4982,2014-05-19,5,"May",2014,19,"Monday","(41.916157, -87.687364)","010000000",NA
"787825",40670,"Western/Milwaukee",NA,NA,5386,2017-07-28,7,"Jul",2017,28,"Friday","(41.916157, -87.687364)","010000000",NA
"787845",40670,"Western/Milwaukee",NA,NA,3817,2005-03-04,3,"Mar",2005,4,"Friday","(41.916157, -87.687364)","010000000",NA
"788233",40670,"Western/Milwaukee",NA,NA,4217,2009-12-15,12,"Dec",2009,15,"Tuesday","(41.916157, -87.687364)","010000000",NA
"788377",40670,"Western/Milwaukee",NA,NA,3748,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.916157, -87.687364)","010000000",NA
"788629",40670,"Western/Milwaukee",NA,NA,2400,2014-06-22,6,"Jun",2014,22,"Sunday","(41.916157, -87.687364)","010000000",NA
"788639",40670,"Western/Milwaukee",NA,NA,2959,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.916157, -87.687364)","010000000",NA
"788735",40670,"Western/Milwaukee",NA,NA,1420,2006-06-25,6,"Jun",2006,25,"Sunday","(41.916157, -87.687364)","010000000",NA
"788810",40670,"Western/Milwaukee",NA,NA,4293,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.916157, -87.687364)","010000000",NA
"788839",40670,"Western/Milwaukee",NA,NA,1096,2008-01-13,1,"Jan",2008,13,"Sunday","(41.916157, -87.687364)","010000000",NA
"789038",40670,"Western/Milwaukee",NA,NA,4088,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.916157, -87.687364)","010000000",NA
"789098",40670,"Western/Milwaukee",NA,NA,4487,2014-04-28,4,"Apr",2014,28,"Monday","(41.916157, -87.687364)","010000000",NA
"789282",40670,"Western/Milwaukee",NA,NA,3038,2013-07-27,7,"Jul",2013,27,"Saturday","(41.916157, -87.687364)","010000000",NA
"789454",40670,"Western/Milwaukee",NA,NA,1993,2005-12-10,12,"Dec",2005,10,"Saturday","(41.916157, -87.687364)","010000000",NA
"789514",40670,"Western/Milwaukee",NA,NA,3629,2003-09-25,9,"Sep",2003,25,"Thursday","(41.916157, -87.687364)","010000000",NA
"789597",40670,"Western/Milwaukee",NA,NA,4322,2009-10-05,10,"Oct",2009,5,"Monday","(41.916157, -87.687364)","010000000",NA
"789657",40670,"Western/Milwaukee",NA,NA,3653,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.916157, -87.687364)","010000000",NA
"789698",40670,"Western/Milwaukee",NA,NA,5743,2017-06-15,6,"Jun",2017,15,"Thursday","(41.916157, -87.687364)","010000000",NA
"789739",40670,"Western/Milwaukee",NA,NA,3901,2006-03-23,3,"Mar",2006,23,"Thursday","(41.916157, -87.687364)","010000000",NA
"789801",40670,"Western/Milwaukee",NA,NA,1941,2016-08-07,8,"Aug",2016,7,"Sunday","(41.916157, -87.687364)","010000000",NA
"789837",40670,"Western/Milwaukee",NA,NA,2150,2017-07-30,7,"Jul",2017,30,"Sunday","(41.916157, -87.687364)","010000000",NA
"790072",40670,"Western/Milwaukee",NA,NA,2075,2004-10-02,10,"Oct",2004,2,"Saturday","(41.916157, -87.687364)","010000000",NA
"790168",40670,"Western/Milwaukee",NA,NA,6166,2015-02-06,2,"Feb",2015,6,"Friday","(41.916157, -87.687364)","010000000",NA
"790280",40670,"Western/Milwaukee",NA,NA,4887,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.916157, -87.687364)","010000000",NA
"790323",40670,"Western/Milwaukee",NA,NA,3686,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.916157, -87.687364)","010000000",NA
"790582",40670,"Western/Milwaukee",NA,NA,4143,2009-02-12,2,"Feb",2009,12,"Thursday","(41.916157, -87.687364)","010000000",NA
"790597",40670,"Western/Milwaukee",NA,NA,2419,2015-11-08,11,"Nov",2015,8,"Sunday","(41.916157, -87.687364)","010000000",NA
"790602",40670,"Western/Milwaukee",NA,NA,5706,2016-10-17,10,"Oct",2016,17,"Monday","(41.916157, -87.687364)","010000000",NA
"790618",40670,"Western/Milwaukee",NA,NA,2629,2012-10-13,10,"Oct",2012,13,"Saturday","(41.916157, -87.687364)","010000000",NA
"791442",40670,"Western/Milwaukee",NA,NA,1343,2002-01-12,1,"Jan",2002,12,"Saturday","(41.916157, -87.687364)","010000000",NA
"791495",40670,"Western/Milwaukee",NA,NA,3458,2004-02-24,2,"Feb",2004,24,"Tuesday","(41.916157, -87.687364)","010000000",NA
"791527",40670,"Western/Milwaukee",NA,NA,4709,2017-01-09,1,"Jan",2017,9,"Monday","(41.916157, -87.687364)","010000000",NA
"791918",40670,"Western/Milwaukee",NA,NA,4271,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.916157, -87.687364)","010000000",NA
"791933",40670,"Western/Milwaukee",NA,NA,2368,2010-11-13,11,"Nov",2010,13,"Saturday","(41.916157, -87.687364)","010000000",NA
"792012",40670,"Western/Milwaukee",NA,NA,1750,2010-01-09,1,"Jan",2010,9,"Saturday","(41.916157, -87.687364)","010000000",NA
"792093",40670,"Western/Milwaukee",NA,NA,4007,2007-07-19,7,"Jul",2007,19,"Thursday","(41.916157, -87.687364)","010000000",NA
"792238",40670,"Western/Milwaukee",NA,NA,6004,2015-12-10,12,"Dec",2015,10,"Thursday","(41.916157, -87.687364)","010000000",NA
"792421",40670,"Western/Milwaukee",NA,NA,1134,2002-06-09,6,"Jun",2002,9,"Sunday","(41.916157, -87.687364)","010000000",NA
"792430",40670,"Western/Milwaukee",NA,NA,4355,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.916157, -87.687364)","010000000",NA
"792755",40670,"Western/Milwaukee",NA,NA,3990,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.916157, -87.687364)","010000000",NA
"792807",40670,"Western/Milwaukee",NA,NA,4312,2008-06-20,6,"Jun",2008,20,"Friday","(41.916157, -87.687364)","010000000",NA
"792860",40670,"Western/Milwaukee",NA,NA,3895,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"793081",40670,"Western/Milwaukee",NA,NA,3293,2002-04-25,4,"Apr",2002,25,"Thursday","(41.916157, -87.687364)","010000000",NA
"793206",40670,"Western/Milwaukee",NA,NA,3230,2002-03-06,3,"Mar",2002,6,"Wednesday","(41.916157, -87.687364)","010000000",NA
"793843",40670,"Western/Milwaukee",NA,NA,4576,2011-08-11,8,"Aug",2011,11,"Thursday","(41.916157, -87.687364)","010000000",NA
"793872",40670,"Western/Milwaukee",NA,NA,4339,2006-11-02,11,"Nov",2006,2,"Thursday","(41.916157, -87.687364)","010000000",NA
"793880",40670,"Western/Milwaukee",NA,NA,1229,2004-05-16,5,"May",2004,16,"Sunday","(41.916157, -87.687364)","010000000",NA
"793913",40670,"Western/Milwaukee",NA,NA,3351,2003-01-09,1,"Jan",2003,9,"Thursday","(41.916157, -87.687364)","010000000",NA
"793977",40670,"Western/Milwaukee",NA,NA,1145,2006-02-26,2,"Feb",2006,26,"Sunday","(41.916157, -87.687364)","010000000",NA
"793986",40670,"Western/Milwaukee",NA,NA,1822,2006-03-04,3,"Mar",2006,4,"Saturday","(41.916157, -87.687364)","010000000",NA
"794396",40670,"Western/Milwaukee",NA,NA,2380,2011-11-13,11,"Nov",2011,13,"Sunday","(41.916157, -87.687364)","010000000",NA
"794525",40670,"Western/Milwaukee",NA,NA,4245,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.916157, -87.687364)","010000000",NA
"794547",40670,"Western/Milwaukee",NA,NA,4861,2013-11-11,11,"Nov",2013,11,"Monday","(41.916157, -87.687364)","010000000",NA
"794713",40670,"Western/Milwaukee",NA,NA,3334,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.916157, -87.687364)","010000000",NA
"794928",40670,"Western/Milwaukee",NA,NA,3521,2003-07-01,7,"Jul",2003,1,"Tuesday","(41.916157, -87.687364)","010000000",NA
"795010",40670,"Western/Milwaukee",NA,NA,3236,2007-04-06,4,"Apr",2007,6,"Friday","(41.916157, -87.687364)","010000000",NA
"795051",40670,"Western/Milwaukee",NA,NA,4115,2008-02-06,2,"Feb",2008,6,"Wednesday","(41.916157, -87.687364)","010000000",NA
"795208",40670,"Western/Milwaukee",NA,NA,5269,2017-09-01,9,"Sep",2017,1,"Friday","(41.916157, -87.687364)","010000000",NA
"795365",40670,"Western/Milwaukee",NA,NA,5247,2017-05-08,5,"May",2017,8,"Monday","(41.916157, -87.687364)","010000000",NA
"795560",40670,"Western/Milwaukee",NA,NA,5054,2013-02-28,2,"Feb",2013,28,"Thursday","(41.916157, -87.687364)","010000000",NA
"795654",40670,"Western/Milwaukee",NA,NA,5078,2013-04-25,4,"Apr",2013,25,"Thursday","(41.916157, -87.687364)","010000000",NA
"795728",40670,"Western/Milwaukee",NA,NA,3004,2001-09-14,9,"Sep",2001,14,"Friday","(41.916157, -87.687364)","010000000",NA
"795796",40670,"Western/Milwaukee",NA,NA,845,2009-05-23,5,"May",2009,23,"Saturday","(41.916157, -87.687364)","010000000",NA
"795828",40670,"Western/Milwaukee",NA,NA,2658,2017-08-19,8,"Aug",2017,19,"Saturday","(41.916157, -87.687364)","010000000",NA
"795938",40670,"Western/Milwaukee",NA,NA,7067,2014-11-24,11,"Nov",2014,24,"Monday","(41.916157, -87.687364)","010000000",NA
"795946",40670,"Western/Milwaukee",NA,NA,5888,2016-07-28,7,"Jul",2016,28,"Thursday","(41.916157, -87.687364)","010000000",NA
"795952",40670,"Western/Milwaukee",NA,NA,1974,2014-05-04,5,"May",2014,4,"Sunday","(41.916157, -87.687364)","010000000",NA
"796074",40670,"Western/Milwaukee",NA,NA,4270,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.916157, -87.687364)","010000000",NA
"796116",40670,"Western/Milwaukee",NA,NA,3580,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.916157, -87.687364)","010000000",NA
"796687",40670,"Western/Milwaukee",NA,NA,3954,2007-06-11,6,"Jun",2007,11,"Monday","(41.916157, -87.687364)","010000000",NA
"796726",40670,"Western/Milwaukee",NA,NA,4091,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.916157, -87.687364)","010000000",NA
"796737",40670,"Western/Milwaukee",NA,NA,2372,2011-10-30,10,"Oct",2011,30,"Sunday","(41.916157, -87.687364)","010000000",NA
"796781",40670,"Western/Milwaukee",NA,NA,1936,2012-08-12,8,"Aug",2012,12,"Sunday","(41.916157, -87.687364)","010000000",NA
"796868",40670,"Western/Milwaukee",NA,NA,1943,2008-09-13,9,"Sep",2008,13,"Saturday","(41.916157, -87.687364)","010000000",NA
"797120",40670,"Western/Milwaukee",NA,NA,5538,2017-06-29,6,"Jun",2017,29,"Thursday","(41.916157, -87.687364)","010000000",NA
"797235",40670,"Western/Milwaukee",NA,NA,4672,2011-05-19,5,"May",2011,19,"Thursday","(41.916157, -87.687364)","010000000",NA
"797353",40670,"Western/Milwaukee",NA,NA,2302,2015-02-01,2,"Feb",2015,1,"Sunday","(41.916157, -87.687364)","010000000",NA
"797580",40670,"Western/Milwaukee",NA,NA,3849,2006-12-18,12,"Dec",2006,18,"Monday","(41.916157, -87.687364)","010000000",NA
"797652",40670,"Western/Milwaukee",NA,NA,1269,2005-08-07,8,"Aug",2005,7,"Sunday","(41.916157, -87.687364)","010000000",NA
"797729",40670,"Western/Milwaukee",NA,NA,5473,2014-07-18,7,"Jul",2014,18,"Friday","(41.916157, -87.687364)","010000000",NA
"798104",40670,"Western/Milwaukee",NA,NA,4976,2015-04-03,4,"Apr",2015,3,"Friday","(41.916157, -87.687364)","010000000",NA
"798189",40670,"Western/Milwaukee",NA,NA,5428,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.916157, -87.687364)","010000000",NA
"798253",40670,"Western/Milwaukee",NA,NA,3655,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.916157, -87.687364)","010000000",NA
"798266",40670,"Western/Milwaukee",NA,NA,2504,2001-01-02,1,"Jan",2001,2,"Tuesday","(41.916157, -87.687364)","010000000",NA
"798428",40670,"Western/Milwaukee",NA,NA,3497,2004-08-19,8,"Aug",2004,19,"Thursday","(41.916157, -87.687364)","010000000",NA
"798541",40670,"Western/Milwaukee",NA,NA,4793,2008-10-23,10,"Oct",2008,23,"Thursday","(41.916157, -87.687364)","010000000",NA
"798593",40670,"Western/Milwaukee",NA,NA,5969,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.916157, -87.687364)","010000000",NA
"798626",40670,"Western/Milwaukee",NA,NA,3268,2002-08-30,8,"Aug",2002,30,"Friday","(41.916157, -87.687364)","010000000",NA
"798929",40670,"Western/Milwaukee",NA,NA,1807,2006-02-11,2,"Feb",2006,11,"Saturday","(41.916157, -87.687364)","010000000",NA
"798994",40670,"Western/Milwaukee",NA,NA,3401,2004-03-25,3,"Mar",2004,25,"Thursday","(41.916157, -87.687364)","010000000",NA
"799139",40670,"Western/Milwaukee",NA,NA,3302,2002-06-07,6,"Jun",2002,7,"Friday","(41.916157, -87.687364)","010000000",NA
"799188",40670,"Western/Milwaukee",NA,NA,2860,2001-03-12,3,"Mar",2001,12,"Monday","(41.916157, -87.687364)","010000000",NA
