"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"899129",41200,"Argyle",NA,NA,1350,2003-12-21,12,"Dec",2003,21,"Sunday","(41.973453, -87.65853)","100000000",NA
"899215",41200,"Argyle",NA,NA,2661,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.973453, -87.65853)","100000000",NA
"899280",41200,"Argyle",NA,NA,1394,2008-03-16,3,"Mar",2008,16,"Sunday","(41.973453, -87.65853)","100000000",NA
"899326",41200,"Argyle",NA,NA,2169,2011-01-29,1,"Jan",2011,29,"Saturday","(41.973453, -87.65853)","100000000",NA
"899682",41200,"Argyle",NA,NA,2600,2013-01-10,1,"Jan",2013,10,"Thursday","(41.973453, -87.65853)","100000000",NA
"899983",41200,"Argyle",NA,NA,3235,2017-03-31,3,"Mar",2017,31,"Friday","(41.973453, -87.65853)","100000000",NA
"899984",41200,"Argyle",NA,NA,3360,2014-10-27,10,"Oct",2014,27,"Monday","(41.973453, -87.65853)","100000000",NA
"900112",41200,"Argyle",NA,NA,1567,2002-08-25,8,"Aug",2002,25,"Sunday","(41.973453, -87.65853)","100000000",NA
"900214",41200,"Argyle",NA,NA,2822,2006-03-10,3,"Mar",2006,10,"Friday","(41.973453, -87.65853)","100000000",NA
"900231",41200,"Argyle",NA,NA,2649,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.973453, -87.65853)","100000000",NA
"900369",41200,"Argyle",NA,NA,2689,2006-05-02,5,"May",2006,2,"Tuesday","(41.973453, -87.65853)","100000000",NA
"900429",41200,"Argyle",NA,NA,1959,2003-11-22,11,"Nov",2003,22,"Saturday","(41.973453, -87.65853)","100000000",NA
"900540",41200,"Argyle",NA,NA,3269,2017-06-08,6,"Jun",2017,8,"Thursday","(41.973453, -87.65853)","100000000",NA
"900788",41200,"Argyle",NA,NA,2560,2009-01-12,1,"Jan",2009,12,"Monday","(41.973453, -87.65853)","100000000",NA
"900814",41200,"Argyle",NA,NA,3136,2016-11-14,11,"Nov",2016,14,"Monday","(41.973453, -87.65853)","100000000",NA
"901062",41200,"Argyle",NA,NA,2878,2002-01-11,1,"Jan",2002,11,"Friday","(41.973453, -87.65853)","100000000",NA
"901097",41200,"Argyle",NA,NA,2820,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.973453, -87.65853)","100000000",NA
"901328",41200,"Argyle",NA,NA,3063,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.973453, -87.65853)","100000000",NA
"901351",41200,"Argyle",NA,NA,3147,2014-03-25,3,"Mar",2014,25,"Tuesday","(41.973453, -87.65853)","100000000",NA
"901414",41200,"Argyle",NA,NA,1584,2009-09-27,9,"Sep",2009,27,"Sunday","(41.973453, -87.65853)","100000000",NA
"901428",41200,"Argyle",NA,NA,2907,2013-04-04,4,"Apr",2013,4,"Thursday","(41.973453, -87.65853)","100000000",NA
"901463",41200,"Argyle",NA,NA,2718,2010-10-21,10,"Oct",2010,21,"Thursday","(41.973453, -87.65853)","100000000",NA
"901746",41200,"Argyle",NA,NA,3193,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.973453, -87.65853)","100000000",NA
"902010",41200,"Argyle",NA,NA,2637,2002-10-21,10,"Oct",2002,21,"Monday","(41.973453, -87.65853)","100000000",NA
"902503",41200,"Argyle",NA,NA,3129,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.973453, -87.65853)","100000000",NA
"902604",41200,"Argyle",NA,NA,2343,2006-08-14,8,"Aug",2006,14,"Monday","(41.973453, -87.65853)","100000000",NA
"902756",41200,"Argyle",NA,NA,1773,2016-02-14,2,"Feb",2016,14,"Sunday","(41.973453, -87.65853)","100000000",NA
"902836",41200,"Argyle",NA,NA,2749,2013-05-30,5,"May",2013,30,"Thursday","(41.973453, -87.65853)","100000000",NA
"903154",41200,"Argyle",NA,NA,1661,2001-10-07,10,"Oct",2001,7,"Sunday","(41.973453, -87.65853)","100000000",NA
"903457",41200,"Argyle",NA,NA,3162,2014-04-07,4,"Apr",2014,7,"Monday","(41.973453, -87.65853)","100000000",NA
"903479",41200,"Argyle",NA,NA,2685,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.973453, -87.65853)","100000000",NA
"903521",41200,"Argyle",NA,NA,3488,2016-10-21,10,"Oct",2016,21,"Friday","(41.973453, -87.65853)","100000000",NA
"903707",41200,"Argyle",NA,NA,2478,2007-09-17,9,"Sep",2007,17,"Monday","(41.973453, -87.65853)","100000000",NA
"903778",41200,"Argyle",NA,NA,1698,2012-01-08,1,"Jan",2012,8,"Sunday","(41.973453, -87.65853)","100000000",NA
"903931",41200,"Argyle",NA,NA,1629,2017-04-30,4,"Apr",2017,30,"Sunday","(41.973453, -87.65853)","100000000",NA
"904003",41200,"Argyle",NA,NA,1482,2008-04-06,4,"Apr",2008,6,"Sunday","(41.973453, -87.65853)","100000000",NA
"904048",41200,"Argyle",NA,NA,3342,2011-11-04,11,"Nov",2011,4,"Friday","(41.973453, -87.65853)","100000000",NA
"904179",41200,"Argyle",NA,NA,3276,2015-03-27,3,"Mar",2015,27,"Friday","(41.973453, -87.65853)","100000000",NA
"904242",41200,"Argyle",NA,NA,2534,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"904639",41200,"Argyle",NA,NA,1149,2005-03-27,3,"Mar",2005,27,"Sunday","(41.973453, -87.65853)","100000000",NA
"904727",41200,"Argyle",NA,NA,2207,2010-06-12,6,"Jun",2010,12,"Saturday","(41.973453, -87.65853)","100000000",NA
"904779",41200,"Argyle",NA,NA,2517,2003-08-15,8,"Aug",2003,15,"Friday","(41.973453, -87.65853)","100000000",NA
"904956",41200,"Argyle",NA,NA,2573,2016-09-03,9,"Sep",2016,3,"Saturday","(41.973453, -87.65853)","100000000",NA
"904961",41200,"Argyle",NA,NA,3068,2013-12-18,12,"Dec",2013,18,"Wednesday","(41.973453, -87.65853)","100000000",NA
"905168",41200,"Argyle",NA,NA,1499,2005-06-12,6,"Jun",2005,12,"Sunday","(41.973453, -87.65853)","100000000",NA
"905436",41200,"Argyle",NA,NA,2629,2009-12-18,12,"Dec",2009,18,"Friday","(41.973453, -87.65853)","100000000",NA
"905462",41200,"Argyle",NA,NA,2408,2005-01-14,1,"Jan",2005,14,"Friday","(41.973453, -87.65853)","100000000",NA
"905549",41200,"Argyle",NA,NA,2518,2005-03-09,3,"Mar",2005,9,"Wednesday","(41.973453, -87.65853)","100000000",NA
"905634",41200,"Argyle",NA,NA,2644,2002-08-23,8,"Aug",2002,23,"Friday","(41.973453, -87.65853)","100000000",NA
"905970",41200,"Argyle",NA,NA,2034,2006-01-16,1,"Jan",2006,16,"Monday","(41.973453, -87.65853)","100000000",NA
"906533",41200,"Argyle",NA,NA,2941,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.973453, -87.65853)","100000000",NA
"906819",41200,"Argyle",NA,NA,2884,2001-05-15,5,"May",2001,15,"Tuesday","(41.973453, -87.65853)","100000000",NA
"906991",41200,"Argyle",NA,NA,1570,2002-10-06,10,"Oct",2002,6,"Sunday","(41.973453, -87.65853)","100000000",NA
"907294",41200,"Argyle",NA,NA,1253,2007-12-02,12,"Dec",2007,2,"Sunday","(41.973453, -87.65853)","100000000",NA
"907661",41200,"Argyle",NA,NA,1207,2005-01-09,1,"Jan",2005,9,"Sunday","(41.973453, -87.65853)","100000000",NA
"907772",41200,"Argyle",NA,NA,3288,2016-04-28,4,"Apr",2016,28,"Thursday","(41.973453, -87.65853)","100000000",NA
"907914",41200,"Argyle",NA,NA,2497,2005-01-27,1,"Jan",2005,27,"Thursday","(41.973453, -87.65853)","100000000",NA
"907983",41200,"Argyle",NA,NA,2740,2003-11-21,11,"Nov",2003,21,"Friday","(41.973453, -87.65853)","100000000",NA
"909080",41200,"Argyle",NA,NA,2687,2006-01-26,1,"Jan",2006,26,"Thursday","(41.973453, -87.65853)","100000000",NA
"909357",41200,"Argyle",NA,NA,2508,2005-08-11,8,"Aug",2005,11,"Thursday","(41.973453, -87.65853)","100000000",NA
"909479",41200,"Argyle",NA,NA,2668,2002-12-20,12,"Dec",2002,20,"Friday","(41.973453, -87.65853)","100000000",NA
"909719",41200,"Argyle",NA,NA,1813,2003-02-08,2,"Feb",2003,8,"Saturday","(41.973453, -87.65853)","100000000",NA
"909754",41200,"Argyle",NA,NA,2469,2004-11-22,11,"Nov",2004,22,"Monday","(41.973453, -87.65853)","100000000",NA
"909840",41200,"Argyle",NA,NA,2586,2001-07-23,7,"Jul",2001,23,"Monday","(41.973453, -87.65853)","100000000",NA
"910033",41200,"Argyle",NA,NA,2766,2002-08-01,8,"Aug",2002,1,"Thursday","(41.973453, -87.65853)","100000000",NA
"910056",41200,"Argyle",NA,NA,2615,2002-05-20,5,"May",2002,20,"Monday","(41.973453, -87.65853)","100000000",NA
"910165",41200,"Argyle",NA,NA,1898,2014-01-19,1,"Jan",2014,19,"Sunday","(41.973453, -87.65853)","100000000",NA
"910369",41200,"Argyle",NA,NA,3007,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.973453, -87.65853)","100000000",NA
"910379",41200,"Argyle",NA,NA,1631,2006-01-07,1,"Jan",2006,7,"Saturday","(41.973453, -87.65853)","100000000",NA
"910785",41200,"Argyle",NA,NA,3372,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.973453, -87.65853)","100000000",NA
"910832",41200,"Argyle",NA,NA,2426,2011-04-09,4,"Apr",2011,9,"Saturday","(41.973453, -87.65853)","100000000",NA
"910854",41200,"Argyle",NA,NA,1712,2012-04-08,4,"Apr",2012,8,"Sunday","(41.973453, -87.65853)","100000000",NA
"910955",41200,"Argyle",NA,NA,1532,2001-07-29,7,"Jul",2001,29,"Sunday","(41.973453, -87.65853)","100000000",NA
"910983",41200,"Argyle",NA,NA,2593,2001-07-30,7,"Jul",2001,30,"Monday","(41.973453, -87.65853)","100000000",NA
"911053",41200,"Argyle",NA,NA,2681,2013-02-25,2,"Feb",2013,25,"Monday","(41.973453, -87.65853)","100000000",NA
"911243",41200,"Argyle",NA,NA,3112,2017-03-02,3,"Mar",2017,2,"Thursday","(41.973453, -87.65853)","100000000",NA
"911258",41200,"Argyle",NA,NA,2272,2008-01-07,1,"Jan",2008,7,"Monday","(41.973453, -87.65853)","100000000",NA
"911275",41200,"Argyle",NA,NA,2606,2004-09-23,9,"Sep",2004,23,"Thursday","(41.973453, -87.65853)","100000000",NA
"911438",41200,"Argyle",NA,NA,2661,2010-04-22,4,"Apr",2010,22,"Thursday","(41.973453, -87.65853)","100000000",NA
"911446",41200,"Argyle",NA,NA,1148,2010-12-26,12,"Dec",2010,26,"Sunday","(41.973453, -87.65853)","100000000",NA
"911895",41200,"Argyle",NA,NA,2781,2002-05-01,5,"May",2002,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"912127",41200,"Argyle",NA,NA,2626,2001-05-29,5,"May",2001,29,"Tuesday","(41.973453, -87.65853)","100000000",NA
"912151",41200,"Argyle",NA,NA,2259,2010-12-30,12,"Dec",2010,30,"Thursday","(41.973453, -87.65853)","100000000",NA
"912183",41200,"Argyle",NA,NA,2649,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.973453, -87.65853)","100000000",NA
"912215",41200,"Argyle",NA,NA,2818,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.973453, -87.65853)","100000000",NA
"912444",41200,"Argyle",NA,NA,3324,2014-12-08,12,"Dec",2014,8,"Monday","(41.973453, -87.65853)","100000000",NA
"912553",41200,"Argyle",NA,NA,2678,2015-05-16,5,"May",2015,16,"Saturday","(41.973453, -87.65853)","100000000",NA
"912750",41200,"Argyle",NA,NA,2552,2008-11-24,11,"Nov",2008,24,"Monday","(41.973453, -87.65853)","100000000",NA
"913083",41200,"Argyle",NA,NA,1400,2006-02-05,2,"Feb",2006,5,"Sunday","(41.973453, -87.65853)","100000000",NA
"913223",41200,"Argyle",NA,NA,1996,2009-01-24,1,"Jan",2009,24,"Saturday","(41.973453, -87.65853)","100000000",NA
"913345",41200,"Argyle",NA,NA,2603,2012-05-05,5,"May",2012,5,"Saturday","(41.973453, -87.65853)","100000000",NA
"913542",41200,"Argyle",NA,NA,2604,2010-05-05,5,"May",2010,5,"Wednesday","(41.973453, -87.65853)","100000000",NA
"913878",41200,"Argyle",NA,NA,2685,2002-12-12,12,"Dec",2002,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"913905",41200,"Argyle",NA,NA,2597,2008-06-27,6,"Jun",2008,27,"Friday","(41.973453, -87.65853)","100000000",NA
"914081",41200,"Argyle",NA,NA,1273,2007-01-07,1,"Jan",2007,7,"Sunday","(41.973453, -87.65853)","100000000",NA
"914131",41200,"Argyle",NA,NA,2962,2001-12-04,12,"Dec",2001,4,"Tuesday","(41.973453, -87.65853)","100000000",NA
"914147",41200,"Argyle",NA,NA,3275,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.973453, -87.65853)","100000000",NA
"914154",41200,"Argyle",NA,NA,1925,2001-10-13,10,"Oct",2001,13,"Saturday","(41.973453, -87.65853)","100000000",NA
"914512",41200,"Argyle",NA,NA,2673,2011-03-31,3,"Mar",2011,31,"Thursday","(41.973453, -87.65853)","100000000",NA
"914516",41200,"Argyle",NA,NA,2854,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.973453, -87.65853)","100000000",NA
"914524",41200,"Argyle",NA,NA,3374,2014-10-02,10,"Oct",2014,2,"Thursday","(41.973453, -87.65853)","100000000",NA
"914793",41200,"Argyle",NA,NA,1894,2001-07-21,7,"Jul",2001,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"914797",41200,"Argyle",NA,NA,2423,2007-04-13,4,"Apr",2007,13,"Friday","(41.973453, -87.65853)","100000000",NA
"914923",41200,"Argyle",NA,NA,2514,2002-12-09,12,"Dec",2002,9,"Monday","(41.973453, -87.65853)","100000000",NA
"914937",41200,"Argyle",NA,NA,1974,2013-09-29,9,"Sep",2013,29,"Sunday","(41.973453, -87.65853)","100000000",NA
"914958",41200,"Argyle",NA,NA,2730,2002-04-08,4,"Apr",2002,8,"Monday","(41.973453, -87.65853)","100000000",NA
"915217",41200,"Argyle",NA,NA,3440,2015-02-04,2,"Feb",2015,4,"Wednesday","(41.973453, -87.65853)","100000000",NA
"915230",41200,"Argyle",NA,NA,3048,2017-07-17,7,"Jul",2017,17,"Monday","(41.973453, -87.65853)","100000000",NA
"915306",41200,"Argyle",NA,NA,2406,2014-12-20,12,"Dec",2014,20,"Saturday","(41.973453, -87.65853)","100000000",NA
"915414",41200,"Argyle",NA,NA,2927,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.973453, -87.65853)","100000000",NA
"915477",41200,"Argyle",NA,NA,1290,2006-09-04,9,"Sep",2006,4,"Monday","(41.973453, -87.65853)","100000000",NA
"915762",41200,"Argyle",NA,NA,2599,2003-05-15,5,"May",2003,15,"Thursday","(41.973453, -87.65853)","100000000",NA
"916070",41200,"Argyle",NA,NA,3230,2015-05-19,5,"May",2015,19,"Tuesday","(41.973453, -87.65853)","100000000",NA
"916164",41200,"Argyle",NA,NA,2305,2008-02-11,2,"Feb",2008,11,"Monday","(41.973453, -87.65853)","100000000",NA
"916395",41200,"Argyle",NA,NA,3278,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"916509",41200,"Argyle",NA,NA,2023,2016-07-10,7,"Jul",2016,10,"Sunday","(41.973453, -87.65853)","100000000",NA
"916615",41200,"Argyle",NA,NA,2493,2003-03-10,3,"Mar",2003,10,"Monday","(41.973453, -87.65853)","100000000",NA
"916788",41200,"Argyle",NA,NA,2494,2007-01-12,1,"Jan",2007,12,"Friday","(41.973453, -87.65853)","100000000",NA
"916856",41200,"Argyle",NA,NA,3362,2016-11-17,11,"Nov",2016,17,"Thursday","(41.973453, -87.65853)","100000000",NA
"917005",41200,"Argyle",NA,NA,2133,2007-05-14,5,"May",2007,14,"Monday","(41.973453, -87.65853)","100000000",NA
"917049",41200,"Argyle",NA,NA,2127,2011-05-28,5,"May",2011,28,"Saturday","(41.973453, -87.65853)","100000000",NA
"917086",41200,"Argyle",NA,NA,2400,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.973453, -87.65853)","100000000",NA
"917142",41200,"Argyle",NA,NA,2409,2008-07-21,7,"Jul",2008,21,"Monday","(41.973453, -87.65853)","100000000",NA
"917508",41200,"Argyle",NA,NA,2599,2008-04-17,4,"Apr",2008,17,"Thursday","(41.973453, -87.65853)","100000000",NA
"917816",41200,"Argyle",NA,NA,2986,2017-01-23,1,"Jan",2017,23,"Monday","(41.973453, -87.65853)","100000000",NA
"917921",41200,"Argyle",NA,NA,3127,2017-02-17,2,"Feb",2017,17,"Friday","(41.973453, -87.65853)","100000000",NA
"917948",41200,"Argyle",NA,NA,2504,2008-03-20,3,"Mar",2008,20,"Thursday","(41.973453, -87.65853)","100000000",NA
"917983",41200,"Argyle",NA,NA,2588,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.973453, -87.65853)","100000000",NA
"918515",41200,"Argyle",NA,NA,3426,2014-06-03,6,"Jun",2014,3,"Tuesday","(41.973453, -87.65853)","100000000",NA
"918757",41200,"Argyle",NA,NA,2530,2002-10-14,10,"Oct",2002,14,"Monday","(41.973453, -87.65853)","100000000",NA
"918761",41200,"Argyle",NA,NA,2758,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.973453, -87.65853)","100000000",NA
"918774",41200,"Argyle",NA,NA,2836,2015-08-01,8,"Aug",2015,1,"Saturday","(41.973453, -87.65853)","100000000",NA
"918823",41200,"Argyle",NA,NA,3337,2012-11-10,11,"Nov",2012,10,"Saturday","(41.973453, -87.65853)","100000000",NA
"918928",41200,"Argyle",NA,NA,1458,2001-05-06,5,"May",2001,6,"Sunday","(41.973453, -87.65853)","100000000",NA
"919025",41200,"Argyle",NA,NA,2687,2001-07-09,7,"Jul",2001,9,"Monday","(41.973453, -87.65853)","100000000",NA
"919070",41200,"Argyle",NA,NA,2308,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.973453, -87.65853)","100000000",NA
"919205",41200,"Argyle",NA,NA,2865,2010-11-05,11,"Nov",2010,5,"Friday","(41.973453, -87.65853)","100000000",NA
"919242",41200,"Argyle",NA,NA,2008,2003-06-28,6,"Jun",2003,28,"Saturday","(41.973453, -87.65853)","100000000",NA
"919285",41200,"Argyle",NA,NA,1967,2013-01-21,1,"Jan",2013,21,"Monday","(41.973453, -87.65853)","100000000",NA
"919347",41200,"Argyle",NA,NA,1067,2007-11-25,11,"Nov",2007,25,"Sunday","(41.973453, -87.65853)","100000000",NA
"919420",41200,"Argyle",NA,NA,1658,2013-02-24,2,"Feb",2013,24,"Sunday","(41.973453, -87.65853)","100000000",NA
"919433",41200,"Argyle",NA,NA,2689,2001-03-26,3,"Mar",2001,26,"Monday","(41.973453, -87.65853)","100000000",NA
"919469",41200,"Argyle",NA,NA,1695,2004-04-24,4,"Apr",2004,24,"Saturday","(41.973453, -87.65853)","100000000",NA
"919606",41200,"Argyle",NA,NA,1850,2001-08-18,8,"Aug",2001,18,"Saturday","(41.973453, -87.65853)","100000000",NA
"919818",41200,"Argyle",NA,NA,3134,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.973453, -87.65853)","100000000",NA
"919829",41200,"Argyle",NA,NA,2210,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.973453, -87.65853)","100000000",NA
"920126",41200,"Argyle",NA,NA,2488,2004-08-20,8,"Aug",2004,20,"Friday","(41.973453, -87.65853)","100000000",NA
"920151",41200,"Argyle",NA,NA,2900,2001-09-06,9,"Sep",2001,6,"Thursday","(41.973453, -87.65853)","100000000",NA
"920211",41200,"Argyle",NA,NA,2146,2010-08-08,8,"Aug",2010,8,"Sunday","(41.973453, -87.65853)","100000000",NA
"920317",41200,"Argyle",NA,NA,2043,2015-11-28,11,"Nov",2015,28,"Saturday","(41.973453, -87.65853)","100000000",NA
"920328",41200,"Argyle",NA,NA,2431,2008-01-23,1,"Jan",2008,23,"Wednesday","(41.973453, -87.65853)","100000000",NA
"920355",41200,"Argyle",NA,NA,2657,2005-09-02,9,"Sep",2005,2,"Friday","(41.973453, -87.65853)","100000000",NA
"920358",41200,"Argyle",NA,NA,2351,2008-01-10,1,"Jan",2008,10,"Thursday","(41.973453, -87.65853)","100000000",NA
"920382",41200,"Argyle",NA,NA,2735,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.973453, -87.65853)","100000000",NA
"920462",41200,"Argyle",NA,NA,0,2012-09-10,9,"Sep",2012,10,"Monday","(41.973453, -87.65853)","100000000",NA
"920509",41200,"Argyle",NA,NA,2864,2001-10-24,10,"Oct",2001,24,"Wednesday","(41.973453, -87.65853)","100000000",NA
"920754",41200,"Argyle",NA,NA,2238,2017-05-13,5,"May",2017,13,"Saturday","(41.973453, -87.65853)","100000000",NA
"920820",41200,"Argyle",NA,NA,2078,2010-02-27,2,"Feb",2010,27,"Saturday","(41.973453, -87.65853)","100000000",NA
"920877",41200,"Argyle",NA,NA,2421,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.973453, -87.65853)","100000000",NA
"921142",41200,"Argyle",NA,NA,3283,2015-06-28,6,"Jun",2015,28,"Sunday","(41.973453, -87.65853)","100000000",NA
"921145",41200,"Argyle",NA,NA,2091,2014-04-27,4,"Apr",2014,27,"Sunday","(41.973453, -87.65853)","100000000",NA
"921344",41200,"Argyle",NA,NA,2649,2011-07-25,7,"Jul",2011,25,"Monday","(41.973453, -87.65853)","100000000",NA
"921425",41200,"Argyle",NA,NA,2950,2012-08-10,8,"Aug",2012,10,"Friday","(41.973453, -87.65853)","100000000",NA
"921844",41200,"Argyle",NA,NA,2312,2012-10-06,10,"Oct",2012,6,"Saturday","(41.973453, -87.65853)","100000000",NA
"921972",41200,"Argyle",NA,NA,2480,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.973453, -87.65853)","100000000",NA
"922098",41200,"Argyle",NA,NA,2492,2008-08-21,8,"Aug",2008,21,"Thursday","(41.973453, -87.65853)","100000000",NA
"922307",41200,"Argyle",NA,NA,2658,2011-05-26,5,"May",2011,26,"Thursday","(41.973453, -87.65853)","100000000",NA
"922321",41200,"Argyle",NA,NA,2092,2002-02-16,2,"Feb",2002,16,"Saturday","(41.973453, -87.65853)","100000000",NA
"922333",41200,"Argyle",NA,NA,1531,2010-01-17,1,"Jan",2010,17,"Sunday","(41.973453, -87.65853)","100000000",NA
"922339",41200,"Argyle",NA,NA,3172,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.973453, -87.65853)","100000000",NA
"922401",41200,"Argyle",NA,NA,2883,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.973453, -87.65853)","100000000",NA
"922729",41200,"Argyle",NA,NA,2474,2016-08-06,8,"Aug",2016,6,"Saturday","(41.973453, -87.65853)","100000000",NA
"922985",41200,"Argyle",NA,NA,3355,2017-08-04,8,"Aug",2017,4,"Friday","(41.973453, -87.65853)","100000000",NA
"923325",41200,"Argyle",NA,NA,1946,2006-07-08,7,"Jul",2006,8,"Saturday","(41.973453, -87.65853)","100000000",NA
"923769",41200,"Argyle",NA,NA,1913,2009-04-25,4,"Apr",2009,25,"Saturday","(41.973453, -87.65853)","100000000",NA
"923852",41200,"Argyle",NA,NA,2899,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"924126",41200,"Argyle",NA,NA,2494,2009-01-14,1,"Jan",2009,14,"Wednesday","(41.973453, -87.65853)","100000000",NA
"924199",41200,"Argyle",NA,NA,3207,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"924246",41200,"Argyle",NA,NA,2473,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.973453, -87.65853)","100000000",NA
"924323",41200,"Argyle",NA,NA,3547,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.973453, -87.65853)","100000000",NA
"924743",41200,"Argyle",NA,NA,2511,2012-07-05,7,"Jul",2012,5,"Thursday","(41.973453, -87.65853)","100000000",NA
"924810",41200,"Argyle",NA,NA,2756,2006-09-07,9,"Sep",2006,7,"Thursday","(41.973453, -87.65853)","100000000",NA
"924842",41200,"Argyle",NA,NA,3278,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.973453, -87.65853)","100000000",NA
"924959",41200,"Argyle",NA,NA,2603,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.973453, -87.65853)","100000000",NA
"925280",41200,"Argyle",NA,NA,2652,2017-08-05,8,"Aug",2017,5,"Saturday","(41.973453, -87.65853)","100000000",NA
"925407",41200,"Argyle",NA,NA,2958,2013-08-05,8,"Aug",2013,5,"Monday","(41.973453, -87.65853)","100000000",NA
"925435",41200,"Argyle",NA,NA,2951,2002-01-25,1,"Jan",2002,25,"Friday","(41.973453, -87.65853)","100000000",NA
"925865",41200,"Argyle",NA,NA,2606,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.973453, -87.65853)","100000000",NA
"926034",41200,"Argyle",NA,NA,2447,2010-03-22,3,"Mar",2010,22,"Monday","(41.973453, -87.65853)","100000000",NA
"926293",41200,"Argyle",NA,NA,3396,2016-11-10,11,"Nov",2016,10,"Thursday","(41.973453, -87.65853)","100000000",NA
"926406",41200,"Argyle",NA,NA,2880,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.973453, -87.65853)","100000000",NA
"926520",41200,"Argyle",NA,NA,2763,2001-01-08,1,"Jan",2001,8,"Monday","(41.973453, -87.65853)","100000000",NA
"926683",41200,"Argyle",NA,NA,2774,2010-10-27,10,"Oct",2010,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"926730",41200,"Argyle",NA,NA,3113,2017-03-01,3,"Mar",2017,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"926812",41200,"Argyle",NA,NA,2731,2007-05-11,5,"May",2007,11,"Friday","(41.973453, -87.65853)","100000000",NA
"927019",41200,"Argyle",NA,NA,2096,2013-03-02,3,"Mar",2013,2,"Saturday","(41.973453, -87.65853)","100000000",NA
"927128",41200,"Argyle",NA,NA,2255,2010-09-18,9,"Sep",2010,18,"Saturday","(41.973453, -87.65853)","100000000",NA
"927220",41200,"Argyle",NA,NA,3402,2015-11-12,11,"Nov",2015,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"927233",41200,"Argyle",NA,NA,2522,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"927533",41200,"Argyle",NA,NA,3117,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.973453, -87.65853)","100000000",NA
"927694",41200,"Argyle",NA,NA,3193,2015-05-21,5,"May",2015,21,"Thursday","(41.973453, -87.65853)","100000000",NA
"928161",41200,"Argyle",NA,NA,2576,2004-02-13,2,"Feb",2004,13,"Friday","(41.973453, -87.65853)","100000000",NA
"928293",41200,"Argyle",NA,NA,2438,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.973453, -87.65853)","100000000",NA
"928507",41200,"Argyle",NA,NA,1422,2003-12-27,12,"Dec",2003,27,"Saturday","(41.973453, -87.65853)","100000000",NA
"928594",41200,"Argyle",NA,NA,3188,2016-06-20,6,"Jun",2016,20,"Monday","(41.973453, -87.65853)","100000000",NA
"928850",41200,"Argyle",NA,NA,1521,2001-09-16,9,"Sep",2001,16,"Sunday","(41.973453, -87.65853)","100000000",NA
"928953",41200,"Argyle",NA,NA,2522,2010-12-09,12,"Dec",2010,9,"Thursday","(41.973453, -87.65853)","100000000",NA
"929083",41200,"Argyle",NA,NA,3100,2017-05-01,5,"May",2017,1,"Monday","(41.973453, -87.65853)","100000000",NA
