"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"121824",41400,"Roosevelt",NA,NA,2933,2020-03-19,3,"Mar",2020,19,"Thursday","(41.867405, -87.62659)","001000010",NA
"121825",41400,"Roosevelt",NA,NA,2851,2020-03-20,3,"Mar",2020,20,"Friday","(41.867405, -87.62659)","001000010",NA
"121826",41400,"Roosevelt",NA,NA,1848,2020-03-21,3,"Mar",2020,21,"Saturday","(41.867405, -87.62659)","001000010",NA
"121827",41400,"Roosevelt",NA,NA,1247,2020-03-22,3,"Mar",2020,22,"Sunday","(41.867405, -87.62659)","001000010",NA
"121828",41400,"Roosevelt",NA,NA,2014,2020-03-23,3,"Mar",2020,23,"Monday","(41.867405, -87.62659)","001000010",NA
"121829",41400,"Roosevelt",NA,NA,2212,2020-03-24,3,"Mar",2020,24,"Tuesday","(41.867405, -87.62659)","001000010",NA
"121830",41400,"Roosevelt",NA,NA,2197,2020-03-25,3,"Mar",2020,25,"Wednesday","(41.867405, -87.62659)","001000010",NA
"121831",41400,"Roosevelt",NA,NA,2182,2020-03-26,3,"Mar",2020,26,"Thursday","(41.867405, -87.62659)","001000010",NA
"121832",41400,"Roosevelt",NA,NA,2139,2020-03-27,3,"Mar",2020,27,"Friday","(41.867405, -87.62659)","001000010",NA
"121833",41400,"Roosevelt",NA,NA,1516,2020-03-28,3,"Mar",2020,28,"Saturday","(41.867405, -87.62659)","001000010",NA
"121834",41400,"Roosevelt",NA,NA,1255,2020-03-29,3,"Mar",2020,29,"Sunday","(41.867405, -87.62659)","001000010",NA
"121835",41400,"Roosevelt",NA,NA,2022,2020-03-30,3,"Mar",2020,30,"Monday","(41.867405, -87.62659)","001000010",NA
"121836",41400,"Roosevelt",NA,NA,1922,2020-03-31,3,"Mar",2020,31,"Tuesday","(41.867405, -87.62659)","001000010",NA
"126151",41400,"Roosevelt",NA,NA,2163,2020-04-01,4,"Apr",2020,1,"Wednesday","(41.867405, -87.62659)","001000010",NA
"126152",41400,"Roosevelt",NA,NA,1977,2020-04-02,4,"Apr",2020,2,"Thursday","(41.867405, -87.62659)","001000010",NA
"126153",41400,"Roosevelt",NA,NA,2167,2020-04-03,4,"Apr",2020,3,"Friday","(41.867405, -87.62659)","001000010",NA
"126154",41400,"Roosevelt",NA,NA,1498,2020-04-04,4,"Apr",2020,4,"Saturday","(41.867405, -87.62659)","001000010",NA
"126155",41400,"Roosevelt",NA,NA,1260,2020-04-05,4,"Apr",2020,5,"Sunday","(41.867405, -87.62659)","001000010",NA
"126156",41400,"Roosevelt",NA,NA,1826,2020-04-06,4,"Apr",2020,6,"Monday","(41.867405, -87.62659)","001000010",NA
"126157",41400,"Roosevelt",NA,NA,1881,2020-04-07,4,"Apr",2020,7,"Tuesday","(41.867405, -87.62659)","001000010",NA
"126158",41400,"Roosevelt",NA,NA,1869,2020-04-08,4,"Apr",2020,8,"Wednesday","(41.867405, -87.62659)","001000010",NA
"126159",41400,"Roosevelt",NA,NA,1853,2020-04-09,4,"Apr",2020,9,"Thursday","(41.867405, -87.62659)","001000010",NA
"126160",41400,"Roosevelt",NA,NA,1794,2020-04-10,4,"Apr",2020,10,"Friday","(41.867405, -87.62659)","001000010",NA
"126161",41400,"Roosevelt",NA,NA,1350,2020-04-11,4,"Apr",2020,11,"Saturday","(41.867405, -87.62659)","001000010",NA
"126162",41400,"Roosevelt",NA,NA,987,2020-04-12,4,"Apr",2020,12,"Sunday","(41.867405, -87.62659)","001000010",NA
"126163",41400,"Roosevelt",NA,NA,1639,2020-04-13,4,"Apr",2020,13,"Monday","(41.867405, -87.62659)","001000010",NA
"126164",41400,"Roosevelt",NA,NA,1690,2020-04-14,4,"Apr",2020,14,"Tuesday","(41.867405, -87.62659)","001000010",NA
"126165",41400,"Roosevelt",NA,NA,1637,2020-04-15,4,"Apr",2020,15,"Wednesday","(41.867405, -87.62659)","001000010",NA
"126166",41400,"Roosevelt",NA,NA,1597,2020-04-16,4,"Apr",2020,16,"Thursday","(41.867405, -87.62659)","001000010",NA
"126167",41400,"Roosevelt",NA,NA,1635,2020-04-17,4,"Apr",2020,17,"Friday","(41.867405, -87.62659)","001000010",NA
"126168",41400,"Roosevelt",NA,NA,1316,2020-04-18,4,"Apr",2020,18,"Saturday","(41.867405, -87.62659)","001000010",NA
"126169",41400,"Roosevelt",NA,NA,1078,2020-04-19,4,"Apr",2020,19,"Sunday","(41.867405, -87.62659)","001000010",NA
"126170",41400,"Roosevelt",NA,NA,1660,2020-04-20,4,"Apr",2020,20,"Monday","(41.867405, -87.62659)","001000010",NA
"126171",41400,"Roosevelt",NA,NA,1609,2020-04-21,4,"Apr",2020,21,"Tuesday","(41.867405, -87.62659)","001000010",NA
"126172",41400,"Roosevelt",NA,NA,1673,2020-04-22,4,"Apr",2020,22,"Wednesday","(41.867405, -87.62659)","001000010",NA
"126173",41400,"Roosevelt",NA,NA,1536,2020-04-23,4,"Apr",2020,23,"Thursday","(41.867405, -87.62659)","001000010",NA
"126174",41400,"Roosevelt",NA,NA,1693,2020-04-24,4,"Apr",2020,24,"Friday","(41.867405, -87.62659)","001000010",NA
"126175",41400,"Roosevelt",NA,NA,1231,2020-04-25,4,"Apr",2020,25,"Saturday","(41.867405, -87.62659)","001000010",NA
"126176",41400,"Roosevelt",NA,NA,1080,2020-04-26,4,"Apr",2020,26,"Sunday","(41.867405, -87.62659)","001000010",NA
"126177",41400,"Roosevelt",NA,NA,1632,2020-04-27,4,"Apr",2020,27,"Monday","(41.867405, -87.62659)","001000010",NA
"126178",41400,"Roosevelt",NA,NA,1733,2020-04-28,4,"Apr",2020,28,"Tuesday","(41.867405, -87.62659)","001000010",NA
"126179",41400,"Roosevelt",NA,NA,1550,2020-04-29,4,"Apr",2020,29,"Wednesday","(41.867405, -87.62659)","001000010",NA
"126180",41400,"Roosevelt",NA,NA,1696,2020-04-30,4,"Apr",2020,30,"Thursday","(41.867405, -87.62659)","001000010",NA
"130605",41400,"Roosevelt",NA,NA,1924,2020-05-01,5,"May",2020,1,"Friday","(41.867405, -87.62659)","001000010",NA
"130606",41400,"Roosevelt",NA,NA,1318,2020-05-02,5,"May",2020,2,"Saturday","(41.867405, -87.62659)","001000010",NA
"130607",41400,"Roosevelt",NA,NA,1039,2020-05-03,5,"May",2020,3,"Sunday","(41.867405, -87.62659)","001000010",NA
"130608",41400,"Roosevelt",NA,NA,1614,2020-05-04,5,"May",2020,4,"Monday","(41.867405, -87.62659)","001000010",NA
"130609",41400,"Roosevelt",NA,NA,1607,2020-05-05,5,"May",2020,5,"Tuesday","(41.867405, -87.62659)","001000010",NA
"130610",41400,"Roosevelt",NA,NA,1749,2020-05-06,5,"May",2020,6,"Wednesday","(41.867405, -87.62659)","001000010",NA
"130611",41400,"Roosevelt",NA,NA,1734,2020-05-07,5,"May",2020,7,"Thursday","(41.867405, -87.62659)","001000010",NA
"130612",41400,"Roosevelt",NA,NA,1738,2020-05-08,5,"May",2020,8,"Friday","(41.867405, -87.62659)","001000010",NA
"130613",41400,"Roosevelt",NA,NA,1274,2020-05-09,5,"May",2020,9,"Saturday","(41.867405, -87.62659)","001000010",NA
"130614",41400,"Roosevelt",NA,NA,897,2020-05-10,5,"May",2020,10,"Sunday","(41.867405, -87.62659)","001000010",NA
"130615",41400,"Roosevelt",NA,NA,1567,2020-05-11,5,"May",2020,11,"Monday","(41.867405, -87.62659)","001000010",NA
"130616",41400,"Roosevelt",NA,NA,1605,2020-05-12,5,"May",2020,12,"Tuesday","(41.867405, -87.62659)","001000010",NA
"130617",41400,"Roosevelt",NA,NA,1739,2020-05-13,5,"May",2020,13,"Wednesday","(41.867405, -87.62659)","001000010",NA
"130618",41400,"Roosevelt",NA,NA,1557,2020-05-14,5,"May",2020,14,"Thursday","(41.867405, -87.62659)","001000010",NA
"130619",41400,"Roosevelt",NA,NA,1643,2020-05-15,5,"May",2020,15,"Friday","(41.867405, -87.62659)","001000010",NA
"130620",41400,"Roosevelt",NA,NA,1218,2020-05-16,5,"May",2020,16,"Saturday","(41.867405, -87.62659)","001000010",NA
"130621",41400,"Roosevelt",NA,NA,889,2020-05-17,5,"May",2020,17,"Sunday","(41.867405, -87.62659)","001000010",NA
"130622",41400,"Roosevelt",NA,NA,1562,2020-05-18,5,"May",2020,18,"Monday","(41.867405, -87.62659)","001000010",NA
"130623",41400,"Roosevelt",NA,NA,1624,2020-05-19,5,"May",2020,19,"Tuesday","(41.867405, -87.62659)","001000010",NA
"130624",41400,"Roosevelt",NA,NA,1744,2020-05-20,5,"May",2020,20,"Wednesday","(41.867405, -87.62659)","001000010",NA
"130625",41400,"Roosevelt",NA,NA,1754,2020-05-21,5,"May",2020,21,"Thursday","(41.867405, -87.62659)","001000010",NA
"130626",41400,"Roosevelt",NA,NA,1809,2020-05-22,5,"May",2020,22,"Friday","(41.867405, -87.62659)","001000010",NA
"130627",41400,"Roosevelt",NA,NA,1294,2020-05-23,5,"May",2020,23,"Saturday","(41.867405, -87.62659)","001000010",NA
"130628",41400,"Roosevelt",NA,NA,1156,2020-05-24,5,"May",2020,24,"Sunday","(41.867405, -87.62659)","001000010",NA
"130629",41400,"Roosevelt",NA,NA,1168,2020-05-25,5,"May",2020,25,"Monday","(41.867405, -87.62659)","001000010",NA
"130630",41400,"Roosevelt",NA,NA,1660,2020-05-26,5,"May",2020,26,"Tuesday","(41.867405, -87.62659)","001000010",NA
"130631",41400,"Roosevelt",NA,NA,1753,2020-05-27,5,"May",2020,27,"Wednesday","(41.867405, -87.62659)","001000010",NA
"130632",41400,"Roosevelt",NA,NA,1634,2020-05-28,5,"May",2020,28,"Thursday","(41.867405, -87.62659)","001000010",NA
"130633",41400,"Roosevelt",NA,NA,2003,2020-05-29,5,"May",2020,29,"Friday","(41.867405, -87.62659)","001000010",NA
"130634",41400,"Roosevelt",NA,NA,1093,2020-05-30,5,"May",2020,30,"Saturday","(41.867405, -87.62659)","001000010",NA
"130635",41400,"Roosevelt",NA,NA,37,2020-05-31,5,"May",2020,31,"Sunday","(41.867405, -87.62659)","001000010",NA
"134956",41400,"Roosevelt",NA,NA,19,2020-06-01,6,"Jun",2020,1,"Monday","(41.867405, -87.62659)","001000010",NA
"134957",41400,"Roosevelt",NA,NA,7,2020-06-02,6,"Jun",2020,2,"Tuesday","(41.867405, -87.62659)","001000010",NA
"134958",41400,"Roosevelt",NA,NA,1453,2020-06-03,6,"Jun",2020,3,"Wednesday","(41.867405, -87.62659)","001000010",NA
"134959",41400,"Roosevelt",NA,NA,1710,2020-06-04,6,"Jun",2020,4,"Thursday","(41.867405, -87.62659)","001000010",NA
"134960",41400,"Roosevelt",NA,NA,1876,2020-06-05,6,"Jun",2020,5,"Friday","(41.867405, -87.62659)","001000010",NA
"134961",41400,"Roosevelt",NA,NA,2605,2020-06-06,6,"Jun",2020,6,"Saturday","(41.867405, -87.62659)","001000010",NA
"134962",41400,"Roosevelt",NA,NA,1279,2020-06-07,6,"Jun",2020,7,"Sunday","(41.867405, -87.62659)","001000010",NA
"134963",41400,"Roosevelt",NA,NA,1989,2020-06-08,6,"Jun",2020,8,"Monday","(41.867405, -87.62659)","001000010",NA
"134964",41400,"Roosevelt",NA,NA,1889,2020-06-09,6,"Jun",2020,9,"Tuesday","(41.867405, -87.62659)","001000010",NA
"134965",41400,"Roosevelt",NA,NA,1938,2020-06-10,6,"Jun",2020,10,"Wednesday","(41.867405, -87.62659)","001000010",NA
"134966",41400,"Roosevelt",NA,NA,2043,2020-06-11,6,"Jun",2020,11,"Thursday","(41.867405, -87.62659)","001000010",NA
"134967",41400,"Roosevelt",NA,NA,2092,2020-06-12,6,"Jun",2020,12,"Friday","(41.867405, -87.62659)","001000010",NA
"134968",41400,"Roosevelt",NA,NA,1699,2020-06-13,6,"Jun",2020,13,"Saturday","(41.867405, -87.62659)","001000010",NA
"134969",41400,"Roosevelt",NA,NA,1385,2020-06-14,6,"Jun",2020,14,"Sunday","(41.867405, -87.62659)","001000010",NA
"134970",41400,"Roosevelt",NA,NA,2098,2020-06-15,6,"Jun",2020,15,"Monday","(41.867405, -87.62659)","001000010",NA
"134971",41400,"Roosevelt",NA,NA,2112,2020-06-16,6,"Jun",2020,16,"Tuesday","(41.867405, -87.62659)","001000010",NA
"134972",41400,"Roosevelt",NA,NA,2223,2020-06-17,6,"Jun",2020,17,"Wednesday","(41.867405, -87.62659)","001000010",NA
"134973",41400,"Roosevelt",NA,NA,2215,2020-06-18,6,"Jun",2020,18,"Thursday","(41.867405, -87.62659)","001000010",NA
"134974",41400,"Roosevelt",NA,NA,2608,2020-06-19,6,"Jun",2020,19,"Friday","(41.867405, -87.62659)","001000010",NA
"134975",41400,"Roosevelt",NA,NA,1685,2020-06-20,6,"Jun",2020,20,"Saturday","(41.867405, -87.62659)","001000010",NA
"134976",41400,"Roosevelt",NA,NA,1581,2020-06-21,6,"Jun",2020,21,"Sunday","(41.867405, -87.62659)","001000010",NA
"134977",41400,"Roosevelt",NA,NA,2103,2020-06-22,6,"Jun",2020,22,"Monday","(41.867405, -87.62659)","001000010",NA
"134978",41400,"Roosevelt",NA,NA,2505,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.867405, -87.62659)","001000010",NA
"134979",41400,"Roosevelt",NA,NA,2662,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.867405, -87.62659)","001000010",NA
"134980",41400,"Roosevelt",NA,NA,2654,2020-06-25,6,"Jun",2020,25,"Thursday","(41.867405, -87.62659)","001000010",NA
"134981",41400,"Roosevelt",NA,NA,2485,2020-06-26,6,"Jun",2020,26,"Friday","(41.867405, -87.62659)","001000010",NA
"134982",41400,"Roosevelt",NA,NA,2294,2020-06-27,6,"Jun",2020,27,"Saturday","(41.867405, -87.62659)","001000010",NA
"134983",41400,"Roosevelt",NA,NA,1832,2020-06-28,6,"Jun",2020,28,"Sunday","(41.867405, -87.62659)","001000010",NA
"134984",41400,"Roosevelt",NA,NA,2414,2020-06-29,6,"Jun",2020,29,"Monday","(41.867405, -87.62659)","001000010",NA
"134985",41400,"Roosevelt",NA,NA,2600,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.867405, -87.62659)","001000010",NA
"139252",41400,"Roosevelt",NA,NA,2892,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.867405, -87.62659)","001000010",NA
"139253",41400,"Roosevelt",NA,NA,2938,2020-07-02,7,"Jul",2020,2,"Thursday","(41.867405, -87.62659)","001000010",NA
"139254",41400,"Roosevelt",NA,NA,2811,2020-07-03,7,"Jul",2020,3,"Friday","(41.867405, -87.62659)","001000010",NA
"139255",41400,"Roosevelt",NA,NA,2106,2020-07-04,7,"Jul",2020,4,"Saturday","(41.867405, -87.62659)","001000010",NA
"139256",41400,"Roosevelt",NA,NA,1819,2020-07-05,7,"Jul",2020,5,"Sunday","(41.867405, -87.62659)","001000010",NA
"139257",41400,"Roosevelt",NA,NA,2693,2020-07-06,7,"Jul",2020,6,"Monday","(41.867405, -87.62659)","001000010",NA
"139258",41400,"Roosevelt",NA,NA,2768,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.867405, -87.62659)","001000010",NA
"139259",41400,"Roosevelt",NA,NA,2953,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.867405, -87.62659)","001000010",NA
"139260",41400,"Roosevelt",NA,NA,2836,2020-07-09,7,"Jul",2020,9,"Thursday","(41.867405, -87.62659)","001000010",NA
"139261",41400,"Roosevelt",NA,NA,3057,2020-07-10,7,"Jul",2020,10,"Friday","(41.867405, -87.62659)","001000010",NA
"139262",41400,"Roosevelt",NA,NA,2394,2020-07-11,7,"Jul",2020,11,"Saturday","(41.867405, -87.62659)","001000010",NA
"139263",41400,"Roosevelt",NA,NA,1910,2020-07-12,7,"Jul",2020,12,"Sunday","(41.867405, -87.62659)","001000010",NA
"139264",41400,"Roosevelt",NA,NA,2757,2020-07-13,7,"Jul",2020,13,"Monday","(41.867405, -87.62659)","001000010",NA
"139265",41400,"Roosevelt",NA,NA,2879,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.867405, -87.62659)","001000010",NA
"139266",41400,"Roosevelt",NA,NA,2642,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.867405, -87.62659)","001000010",NA
"139267",41400,"Roosevelt",NA,NA,2934,2020-07-16,7,"Jul",2020,16,"Thursday","(41.867405, -87.62659)","001000010",NA
"139268",41400,"Roosevelt",NA,NA,3068,2020-07-17,7,"Jul",2020,17,"Friday","(41.867405, -87.62659)","001000010",NA
"139269",41400,"Roosevelt",NA,NA,2346,2020-07-18,7,"Jul",2020,18,"Saturday","(41.867405, -87.62659)","001000010",NA
"139270",41400,"Roosevelt",NA,NA,1704,2020-07-19,7,"Jul",2020,19,"Sunday","(41.867405, -87.62659)","001000010",NA
"139271",41400,"Roosevelt",NA,NA,2924,2020-07-20,7,"Jul",2020,20,"Monday","(41.867405, -87.62659)","001000010",NA
"139272",41400,"Roosevelt",NA,NA,2669,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.867405, -87.62659)","001000010",NA
"139273",41400,"Roosevelt",NA,NA,2867,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.867405, -87.62659)","001000010",NA
"139274",41400,"Roosevelt",NA,NA,2955,2020-07-23,7,"Jul",2020,23,"Thursday","(41.867405, -87.62659)","001000010",NA
"139275",41400,"Roosevelt",NA,NA,3151,2020-07-24,7,"Jul",2020,24,"Friday","(41.867405, -87.62659)","001000010",NA
"139276",41400,"Roosevelt",NA,NA,2684,2020-07-25,7,"Jul",2020,25,"Saturday","(41.867405, -87.62659)","001000010",NA
"139277",41400,"Roosevelt",NA,NA,1973,2020-07-26,7,"Jul",2020,26,"Sunday","(41.867405, -87.62659)","001000010",NA
"139278",41400,"Roosevelt",NA,NA,2636,2020-07-27,7,"Jul",2020,27,"Monday","(41.867405, -87.62659)","001000010",NA
"139279",41400,"Roosevelt",NA,NA,2901,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.867405, -87.62659)","001000010",NA
"139280",41400,"Roosevelt",NA,NA,2910,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.867405, -87.62659)","001000010",NA
"139281",41400,"Roosevelt",NA,NA,2908,2020-07-30,7,"Jul",2020,30,"Thursday","(41.867405, -87.62659)","001000010",NA
"139282",41400,"Roosevelt",NA,NA,3154,2020-07-31,7,"Jul",2020,31,"Friday","(41.867405, -87.62659)","001000010",NA
"143685",41400,"Roosevelt",NA,NA,2432,2020-08-01,8,"Aug",2020,1,"Saturday","(41.867405, -87.62659)","001000010",NA
"143686",41400,"Roosevelt",NA,NA,1983,2020-08-02,8,"Aug",2020,2,"Sunday","(41.867405, -87.62659)","001000010",NA
"143687",41400,"Roosevelt",NA,NA,2902,2020-08-03,8,"Aug",2020,3,"Monday","(41.867405, -87.62659)","001000010",NA
"143688",41400,"Roosevelt",NA,NA,2966,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.867405, -87.62659)","001000010",NA
"143689",41400,"Roosevelt",NA,NA,2942,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.867405, -87.62659)","001000010",NA
"143690",41400,"Roosevelt",NA,NA,3019,2020-08-06,8,"Aug",2020,6,"Thursday","(41.867405, -87.62659)","001000010",NA
"143691",41400,"Roosevelt",NA,NA,3327,2020-08-07,8,"Aug",2020,7,"Friday","(41.867405, -87.62659)","001000010",NA
"143692",41400,"Roosevelt",NA,NA,2494,2020-08-08,8,"Aug",2020,8,"Saturday","(41.867405, -87.62659)","001000010",NA
"143693",41400,"Roosevelt",NA,NA,2087,2020-08-09,8,"Aug",2020,9,"Sunday","(41.867405, -87.62659)","001000010",NA
"143694",41400,"Roosevelt",NA,NA,1581,2020-08-10,8,"Aug",2020,10,"Monday","(41.867405, -87.62659)","001000010",NA
"143695",41400,"Roosevelt",NA,NA,2222,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.867405, -87.62659)","001000010",NA
"143696",41400,"Roosevelt",NA,NA,2528,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.867405, -87.62659)","001000010",NA
"143697",41400,"Roosevelt",NA,NA,2725,2020-08-13,8,"Aug",2020,13,"Thursday","(41.867405, -87.62659)","001000010",NA
"143698",41400,"Roosevelt",NA,NA,2825,2020-08-14,8,"Aug",2020,14,"Friday","(41.867405, -87.62659)","001000010",NA
"143699",41400,"Roosevelt",NA,NA,1956,2020-08-15,8,"Aug",2020,15,"Saturday","(41.867405, -87.62659)","001000010",NA
"143700",41400,"Roosevelt",NA,NA,1853,2020-08-16,8,"Aug",2020,16,"Sunday","(41.867405, -87.62659)","001000010",NA
"143701",41400,"Roosevelt",NA,NA,2667,2020-08-17,8,"Aug",2020,17,"Monday","(41.867405, -87.62659)","001000010",NA
"143702",41400,"Roosevelt",NA,NA,2886,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.867405, -87.62659)","001000010",NA
"143703",41400,"Roosevelt",NA,NA,2933,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.867405, -87.62659)","001000010",NA
"143704",41400,"Roosevelt",NA,NA,2957,2020-08-20,8,"Aug",2020,20,"Thursday","(41.867405, -87.62659)","001000010",NA
"143705",41400,"Roosevelt",NA,NA,3082,2020-08-21,8,"Aug",2020,21,"Friday","(41.867405, -87.62659)","001000010",NA
"143706",41400,"Roosevelt",NA,NA,2560,2020-08-22,8,"Aug",2020,22,"Saturday","(41.867405, -87.62659)","001000010",NA
"143707",41400,"Roosevelt",NA,NA,1939,2020-08-23,8,"Aug",2020,23,"Sunday","(41.867405, -87.62659)","001000010",NA
"143708",41400,"Roosevelt",NA,NA,2765,2020-08-24,8,"Aug",2020,24,"Monday","(41.867405, -87.62659)","001000010",NA
"143709",41400,"Roosevelt",NA,NA,2806,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.867405, -87.62659)","001000010",NA
"143710",41400,"Roosevelt",NA,NA,2943,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.867405, -87.62659)","001000010",NA
"143711",41400,"Roosevelt",NA,NA,2865,2020-08-27,8,"Aug",2020,27,"Thursday","(41.867405, -87.62659)","001000010",NA
"143712",41400,"Roosevelt",NA,NA,3129,2020-08-28,8,"Aug",2020,28,"Friday","(41.867405, -87.62659)","001000010",NA
"143713",41400,"Roosevelt",NA,NA,2586,2020-08-29,8,"Aug",2020,29,"Saturday","(41.867405, -87.62659)","001000010",NA
"143714",41400,"Roosevelt",NA,NA,1979,2020-08-30,8,"Aug",2020,30,"Sunday","(41.867405, -87.62659)","001000010",NA
"143715",41400,"Roosevelt",NA,NA,2763,2020-08-31,8,"Aug",2020,31,"Monday","(41.867405, -87.62659)","001000010",NA
"147991",41400,"Roosevelt",NA,NA,2855,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.867405, -87.62659)","001000010",NA
"147992",41400,"Roosevelt",NA,NA,2949,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.867405, -87.62659)","001000010",NA
"147993",41400,"Roosevelt",NA,NA,3206,2020-09-03,9,"Sep",2020,3,"Thursday","(41.867405, -87.62659)","001000010",NA
"147994",41400,"Roosevelt",NA,NA,3363,2020-09-04,9,"Sep",2020,4,"Friday","(41.867405, -87.62659)","001000010",NA
"147995",41400,"Roosevelt",NA,NA,2777,2020-09-05,9,"Sep",2020,5,"Saturday","(41.867405, -87.62659)","001000010",NA
"147996",41400,"Roosevelt",NA,NA,2049,2020-09-06,9,"Sep",2020,6,"Sunday","(41.867405, -87.62659)","001000010",NA
"147997",41400,"Roosevelt",NA,NA,2181,2020-09-07,9,"Sep",2020,7,"Monday","(41.867405, -87.62659)","001000010",NA
"147998",41400,"Roosevelt",NA,NA,2631,2020-09-08,9,"Sep",2020,8,"Tuesday","(41.867405, -87.62659)","001000010",NA
"147999",41400,"Roosevelt",NA,NA,2930,2020-09-09,9,"Sep",2020,9,"Wednesday","(41.867405, -87.62659)","001000010",NA
"148000",41400,"Roosevelt",NA,NA,3022,2020-09-10,9,"Sep",2020,10,"Thursday","(41.867405, -87.62659)","001000010",NA
"148001",41400,"Roosevelt",NA,NA,3297,2020-09-11,9,"Sep",2020,11,"Friday","(41.867405, -87.62659)","001000010",NA
"148002",41400,"Roosevelt",NA,NA,2431,2020-09-12,9,"Sep",2020,12,"Saturday","(41.867405, -87.62659)","001000010",NA
"148003",41400,"Roosevelt",NA,NA,2304,2020-09-13,9,"Sep",2020,13,"Sunday","(41.867405, -87.62659)","001000010",NA
"148004",41400,"Roosevelt",NA,NA,2854,2020-09-14,9,"Sep",2020,14,"Monday","(41.867405, -87.62659)","001000010",NA
"148005",41400,"Roosevelt",NA,NA,2949,2020-09-15,9,"Sep",2020,15,"Tuesday","(41.867405, -87.62659)","001000010",NA
"148006",41400,"Roosevelt",NA,NA,3141,2020-09-16,9,"Sep",2020,16,"Wednesday","(41.867405, -87.62659)","001000010",NA
"148007",41400,"Roosevelt",NA,NA,3081,2020-09-17,9,"Sep",2020,17,"Thursday","(41.867405, -87.62659)","001000010",NA
"148008",41400,"Roosevelt",NA,NA,3412,2020-09-18,9,"Sep",2020,18,"Friday","(41.867405, -87.62659)","001000010",NA
"148009",41400,"Roosevelt",NA,NA,2915,2020-09-19,9,"Sep",2020,19,"Saturday","(41.867405, -87.62659)","001000010",NA
"148010",41400,"Roosevelt",NA,NA,2278,2020-09-20,9,"Sep",2020,20,"Sunday","(41.867405, -87.62659)","001000010",NA
"148011",41400,"Roosevelt",NA,NA,2926,2020-09-21,9,"Sep",2020,21,"Monday","(41.867405, -87.62659)","001000010",NA
"148012",41400,"Roosevelt",NA,NA,3209,2020-09-22,9,"Sep",2020,22,"Tuesday","(41.867405, -87.62659)","001000010",NA
"148013",41400,"Roosevelt",NA,NA,3117,2020-09-23,9,"Sep",2020,23,"Wednesday","(41.867405, -87.62659)","001000010",NA
