"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"745333",41040,"Kedzie-Cermak",NA,NA,285,2001-12-28,12,"Dec",2001,28,"Friday","(41.853964, -87.705408)","000000100",NA
"745400",41040,"Kedzie-Cermak",NA,NA,0,2002-12-01,12,"Dec",2002,1,"Sunday","(41.853964, -87.705408)","000000100",NA
"745408",41040,"Kedzie-Cermak",NA,NA,883,2008-07-18,7,"Jul",2008,18,"Friday","(41.853964, -87.705408)","000000100",NA
"745426",41040,"Kedzie-Cermak",NA,NA,445,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.853964, -87.705408)","000000100",NA
"745657",41040,"Kedzie-Cermak",NA,NA,137,2003-02-24,2,"Feb",2003,24,"Monday","(41.853964, -87.705408)","000000100",NA
"745659",41040,"Kedzie-Cermak",NA,NA,486,2008-11-01,11,"Nov",2008,1,"Saturday","(41.853964, -87.705408)","000000100",NA
"745672",41040,"Kedzie-Cermak",NA,NA,1061,2016-11-28,11,"Nov",2016,28,"Monday","(41.853964, -87.705408)","000000100",NA
"745781",41040,"Kedzie-Cermak",NA,NA,354,2007-10-28,10,"Oct",2007,28,"Sunday","(41.853964, -87.705408)","000000100",NA
"745934",41040,"Kedzie-Cermak",NA,NA,136,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"746003",41040,"Kedzie-Cermak",NA,NA,525,2010-12-04,12,"Dec",2010,4,"Saturday","(41.853964, -87.705408)","000000100",NA
"746122",41040,"Kedzie-Cermak",NA,NA,1152,2016-07-14,7,"Jul",2016,14,"Thursday","(41.853964, -87.705408)","000000100",NA
"746189",41040,"Kedzie-Cermak",NA,NA,336,2008-06-08,6,"Jun",2008,8,"Sunday","(41.853964, -87.705408)","000000100",NA
"746241",41040,"Kedzie-Cermak",NA,NA,835,2011-01-24,1,"Jan",2011,24,"Monday","(41.853964, -87.705408)","000000100",NA
"746719",41040,"Kedzie-Cermak",NA,NA,731,2016-02-06,2,"Feb",2016,6,"Saturday","(41.853964, -87.705408)","000000100",NA
"746842",41040,"Kedzie-Cermak",NA,NA,1066,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.853964, -87.705408)","000000100",NA
"747437",41040,"Kedzie-Cermak",NA,NA,1024,2010-09-10,9,"Sep",2010,10,"Friday","(41.853964, -87.705408)","000000100",NA
"747695",41040,"Kedzie-Cermak",NA,NA,994,2011-04-06,4,"Apr",2011,6,"Wednesday","(41.853964, -87.705408)","000000100",NA
"747864",41040,"Kedzie-Cermak",NA,NA,457,2005-05-16,5,"May",2005,16,"Monday","(41.853964, -87.705408)","000000100",NA
"747912",41040,"Kedzie-Cermak",NA,NA,788,2009-08-19,8,"Aug",2009,19,"Wednesday","(41.853964, -87.705408)","000000100",NA
"747943",41040,"Kedzie-Cermak",NA,NA,1183,2016-06-10,6,"Jun",2016,10,"Friday","(41.853964, -87.705408)","000000100",NA
"748188",41040,"Kedzie-Cermak",NA,NA,1077,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.853964, -87.705408)","000000100",NA
"748318",41040,"Kedzie-Cermak",NA,NA,0,2001-07-29,7,"Jul",2001,29,"Sunday","(41.853964, -87.705408)","000000100",NA
"748519",41040,"Kedzie-Cermak",NA,NA,980,2012-01-12,1,"Jan",2012,12,"Thursday","(41.853964, -87.705408)","000000100",NA
"748709",41040,"Kedzie-Cermak",NA,NA,206,2005-12-11,12,"Dec",2005,11,"Sunday","(41.853964, -87.705408)","000000100",NA
"748840",41040,"Kedzie-Cermak",NA,NA,462,2006-03-06,3,"Mar",2006,6,"Monday","(41.853964, -87.705408)","000000100",NA
"748906",41040,"Kedzie-Cermak",NA,NA,592,2010-07-04,7,"Jul",2010,4,"Sunday","(41.853964, -87.705408)","000000100",NA
"748974",41040,"Kedzie-Cermak",NA,NA,661,2006-10-26,10,"Oct",2006,26,"Thursday","(41.853964, -87.705408)","000000100",NA
"749041",41040,"Kedzie-Cermak",NA,NA,446,2001-04-25,4,"Apr",2001,25,"Wednesday","(41.853964, -87.705408)","000000100",NA
"749269",41040,"Kedzie-Cermak",NA,NA,1201,2016-02-01,2,"Feb",2016,1,"Monday","(41.853964, -87.705408)","000000100",NA
"749323",41040,"Kedzie-Cermak",NA,NA,222,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"749531",41040,"Kedzie-Cermak",NA,NA,175,2004-03-08,3,"Mar",2004,8,"Monday","(41.853964, -87.705408)","000000100",NA
"749670",41040,"Kedzie-Cermak",NA,NA,371,2010-03-14,3,"Mar",2010,14,"Sunday","(41.853964, -87.705408)","000000100",NA
"750129",41040,"Kedzie-Cermak",NA,NA,456,2014-11-27,11,"Nov",2014,27,"Thursday","(41.853964, -87.705408)","000000100",NA
"750176",41040,"Kedzie-Cermak",NA,NA,395,2007-01-15,1,"Jan",2007,15,"Monday","(41.853964, -87.705408)","000000100",NA
"750227",41040,"Kedzie-Cermak",NA,NA,1024,2012-12-21,12,"Dec",2012,21,"Friday","(41.853964, -87.705408)","000000100",NA
"750361",41040,"Kedzie-Cermak",NA,NA,452,2010-10-17,10,"Oct",2010,17,"Sunday","(41.853964, -87.705408)","000000100",NA
"750374",41040,"Kedzie-Cermak",NA,NA,1114,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.853964, -87.705408)","000000100",NA
"750420",41040,"Kedzie-Cermak",NA,NA,422,2010-09-05,9,"Sep",2010,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"750464",41040,"Kedzie-Cermak",NA,NA,746,2011-06-04,6,"Jun",2011,4,"Saturday","(41.853964, -87.705408)","000000100",NA
"750512",41040,"Kedzie-Cermak",NA,NA,521,2014-07-27,7,"Jul",2014,27,"Sunday","(41.853964, -87.705408)","000000100",NA
"750617",41040,"Kedzie-Cermak",NA,NA,1,2002-10-26,10,"Oct",2002,26,"Saturday","(41.853964, -87.705408)","000000100",NA
"750654",41040,"Kedzie-Cermak",NA,NA,823,2017-01-04,1,"Jan",2017,4,"Wednesday","(41.853964, -87.705408)","000000100",NA
"750688",41040,"Kedzie-Cermak",NA,NA,429,2005-01-31,1,"Jan",2005,31,"Monday","(41.853964, -87.705408)","000000100",NA
"750930",41040,"Kedzie-Cermak",NA,NA,504,2009-02-28,2,"Feb",2009,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"751082",41040,"Kedzie-Cermak",NA,NA,1027,2012-05-23,5,"May",2012,23,"Wednesday","(41.853964, -87.705408)","000000100",NA
"751088",41040,"Kedzie-Cermak",NA,NA,421,2002-05-06,5,"May",2002,6,"Monday","(41.853964, -87.705408)","000000100",NA
"751255",41040,"Kedzie-Cermak",NA,NA,1087,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.853964, -87.705408)","000000100",NA
"751275",41040,"Kedzie-Cermak",NA,NA,886,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"751570",41040,"Kedzie-Cermak",NA,NA,412,2001-11-16,11,"Nov",2001,16,"Friday","(41.853964, -87.705408)","000000100",NA
"751845",41040,"Kedzie-Cermak",NA,NA,449,2001-04-09,4,"Apr",2001,9,"Monday","(41.853964, -87.705408)","000000100",NA
"751852",41040,"Kedzie-Cermak",NA,NA,1224,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.853964, -87.705408)","000000100",NA
"751903",41040,"Kedzie-Cermak",NA,NA,440,2005-05-02,5,"May",2005,2,"Monday","(41.853964, -87.705408)","000000100",NA
"751921",41040,"Kedzie-Cermak",NA,NA,393,2001-04-16,4,"Apr",2001,16,"Monday","(41.853964, -87.705408)","000000100",NA
"751994",41040,"Kedzie-Cermak",NA,NA,667,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.853964, -87.705408)","000000100",NA
"752051",41040,"Kedzie-Cermak",NA,NA,1228,2015-05-07,5,"May",2015,7,"Thursday","(41.853964, -87.705408)","000000100",NA
"752342",41040,"Kedzie-Cermak",NA,NA,916,2012-01-06,1,"Jan",2012,6,"Friday","(41.853964, -87.705408)","000000100",NA
"752582",41040,"Kedzie-Cermak",NA,NA,785,2017-05-27,5,"May",2017,27,"Saturday","(41.853964, -87.705408)","000000100",NA
"752607",41040,"Kedzie-Cermak",NA,NA,890,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.853964, -87.705408)","000000100",NA
"752828",41040,"Kedzie-Cermak",NA,NA,374,2011-03-06,3,"Mar",2011,6,"Sunday","(41.853964, -87.705408)","000000100",NA
"752849",41040,"Kedzie-Cermak",NA,NA,6,2003-08-30,8,"Aug",2003,30,"Saturday","(41.853964, -87.705408)","000000100",NA
"752996",41040,"Kedzie-Cermak",NA,NA,621,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"753055",41040,"Kedzie-Cermak",NA,NA,1028,2013-12-19,12,"Dec",2013,19,"Thursday","(41.853964, -87.705408)","000000100",NA
"753062",41040,"Kedzie-Cermak",NA,NA,922,2011-04-07,4,"Apr",2011,7,"Thursday","(41.853964, -87.705408)","000000100",NA
"753128",41040,"Kedzie-Cermak",NA,NA,584,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.853964, -87.705408)","000000100",NA
"753261",41040,"Kedzie-Cermak",NA,NA,867,2010-05-18,5,"May",2010,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"753932",41040,"Kedzie-Cermak",NA,NA,412,2001-07-02,7,"Jul",2001,2,"Monday","(41.853964, -87.705408)","000000100",NA
"754030",41040,"Kedzie-Cermak",NA,NA,1076,2013-05-09,5,"May",2013,9,"Thursday","(41.853964, -87.705408)","000000100",NA
"754125",41040,"Kedzie-Cermak",NA,NA,807,2008-04-17,4,"Apr",2008,17,"Thursday","(41.853964, -87.705408)","000000100",NA
"754205",41040,"Kedzie-Cermak",NA,NA,523,2015-12-27,12,"Dec",2015,27,"Sunday","(41.853964, -87.705408)","000000100",NA
"754225",41040,"Kedzie-Cermak",NA,NA,1035,2012-07-18,7,"Jul",2012,18,"Wednesday","(41.853964, -87.705408)","000000100",NA
"754405",41040,"Kedzie-Cermak",NA,NA,458,2001-03-22,3,"Mar",2001,22,"Thursday","(41.853964, -87.705408)","000000100",NA
"754438",41040,"Kedzie-Cermak",NA,NA,687,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.853964, -87.705408)","000000100",NA
"754489",41040,"Kedzie-Cermak",NA,NA,1145,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.853964, -87.705408)","000000100",NA
"754623",41040,"Kedzie-Cermak",NA,NA,840,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"755060",41040,"Kedzie-Cermak",NA,NA,1181,2012-10-03,10,"Oct",2012,3,"Wednesday","(41.853964, -87.705408)","000000100",NA
"755293",41040,"Kedzie-Cermak",NA,NA,652,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.853964, -87.705408)","000000100",NA
"755769",41040,"Kedzie-Cermak",NA,NA,476,2001-02-22,2,"Feb",2001,22,"Thursday","(41.853964, -87.705408)","000000100",NA
"755786",41040,"Kedzie-Cermak",NA,NA,975,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.853964, -87.705408)","000000100",NA
"756042",41040,"Kedzie-Cermak",NA,NA,0,2001-01-28,1,"Jan",2001,28,"Sunday","(41.853964, -87.705408)","000000100",NA
"756117",41040,"Kedzie-Cermak",NA,NA,1276,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.853964, -87.705408)","000000100",NA
"756396",41040,"Kedzie-Cermak",NA,NA,394,2002-05-21,5,"May",2002,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"756422",41040,"Kedzie-Cermak",NA,NA,399,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.853964, -87.705408)","000000100",NA
"756590",41040,"Kedzie-Cermak",NA,NA,410,2002-06-25,6,"Jun",2002,25,"Tuesday","(41.853964, -87.705408)","000000100",NA
"756749",41040,"Kedzie-Cermak",NA,NA,136,2003-03-14,3,"Mar",2003,14,"Friday","(41.853964, -87.705408)","000000100",NA
"757225",41040,"Kedzie-Cermak",NA,NA,1104,2014-01-16,1,"Jan",2014,16,"Thursday","(41.853964, -87.705408)","000000100",NA
"757238",41040,"Kedzie-Cermak",NA,NA,0,2003-12-28,12,"Dec",2003,28,"Sunday","(41.853964, -87.705408)","000000100",NA
"757595",41040,"Kedzie-Cermak",NA,NA,6,2004-08-14,8,"Aug",2004,14,"Saturday","(41.853964, -87.705408)","000000100",NA
"757906",41040,"Kedzie-Cermak",NA,NA,398,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.853964, -87.705408)","000000100",NA
"758074",41040,"Kedzie-Cermak",NA,NA,657,2011-02-03,2,"Feb",2011,3,"Thursday","(41.853964, -87.705408)","000000100",NA
"758120",41040,"Kedzie-Cermak",NA,NA,1028,2012-02-06,2,"Feb",2012,6,"Monday","(41.853964, -87.705408)","000000100",NA
"758175",41040,"Kedzie-Cermak",NA,NA,426,2005-06-16,6,"Jun",2005,16,"Thursday","(41.853964, -87.705408)","000000100",NA
"758221",41040,"Kedzie-Cermak",NA,NA,133,2003-03-07,3,"Mar",2003,7,"Friday","(41.853964, -87.705408)","000000100",NA
"758281",41040,"Kedzie-Cermak",NA,NA,944,2010-06-04,6,"Jun",2010,4,"Friday","(41.853964, -87.705408)","000000100",NA
"758367",41040,"Kedzie-Cermak",NA,NA,836,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.853964, -87.705408)","000000100",NA
"759587",41040,"Kedzie-Cermak",NA,NA,390,2002-07-18,7,"Jul",2002,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"759693",41040,"Kedzie-Cermak",NA,NA,928,2011-04-08,4,"Apr",2011,8,"Friday","(41.853964, -87.705408)","000000100",NA
"759769",41040,"Kedzie-Cermak",NA,NA,859,2014-01-03,1,"Jan",2014,3,"Friday","(41.853964, -87.705408)","000000100",NA
"760335",41040,"Kedzie-Cermak",NA,NA,929,2010-05-26,5,"May",2010,26,"Wednesday","(41.853964, -87.705408)","000000100",NA
"760438",41040,"Kedzie-Cermak",NA,NA,909,2009-07-23,7,"Jul",2009,23,"Thursday","(41.853964, -87.705408)","000000100",NA
"760484",41040,"Kedzie-Cermak",NA,NA,251,2006-11-05,11,"Nov",2006,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"760500",41040,"Kedzie-Cermak",NA,NA,432,2005-02-25,2,"Feb",2005,25,"Friday","(41.853964, -87.705408)","000000100",NA
"760698",41040,"Kedzie-Cermak",NA,NA,106,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.853964, -87.705408)","000000100",NA
"761023",41040,"Kedzie-Cermak",NA,NA,842,2010-01-28,1,"Jan",2010,28,"Thursday","(41.853964, -87.705408)","000000100",NA
"761105",41040,"Kedzie-Cermak",NA,NA,1082,2017-07-31,7,"Jul",2017,31,"Monday","(41.853964, -87.705408)","000000100",NA
"761488",41040,"Kedzie-Cermak",NA,NA,883,2009-12-11,12,"Dec",2009,11,"Friday","(41.853964, -87.705408)","000000100",NA
"761565",41040,"Kedzie-Cermak",NA,NA,675,2007-02-02,2,"Feb",2007,2,"Friday","(41.853964, -87.705408)","000000100",NA
"761778",41040,"Kedzie-Cermak",NA,NA,558,2006-01-30,1,"Jan",2006,30,"Monday","(41.853964, -87.705408)","000000100",NA
"762365",41040,"Kedzie-Cermak",NA,NA,175,2003-10-09,10,"Oct",2003,9,"Thursday","(41.853964, -87.705408)","000000100",NA
"762423",41040,"Kedzie-Cermak",NA,NA,582,2012-06-10,6,"Jun",2012,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"762516",41040,"Kedzie-Cermak",NA,NA,1097,2012-02-02,2,"Feb",2012,2,"Thursday","(41.853964, -87.705408)","000000100",NA
"762630",41040,"Kedzie-Cermak",NA,NA,139,2004-01-23,1,"Jan",2004,23,"Friday","(41.853964, -87.705408)","000000100",NA
"762773",41040,"Kedzie-Cermak",NA,NA,374,2002-03-21,3,"Mar",2002,21,"Thursday","(41.853964, -87.705408)","000000100",NA
"763721",41040,"Kedzie-Cermak",NA,NA,608,2006-05-25,5,"May",2006,25,"Thursday","(41.853964, -87.705408)","000000100",NA
"763929",41040,"Kedzie-Cermak",NA,NA,1082,2017-05-16,5,"May",2017,16,"Tuesday","(41.853964, -87.705408)","000000100",NA
"764009",41040,"Kedzie-Cermak",NA,NA,1,2003-02-08,2,"Feb",2003,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"764104",41040,"Kedzie-Cermak",NA,NA,1440,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.853964, -87.705408)","000000100",NA
"764265",41040,"Kedzie-Cermak",NA,NA,389,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.853964, -87.705408)","000000100",NA
"764538",41040,"Kedzie-Cermak",NA,NA,0,2004-10-17,10,"Oct",2004,17,"Sunday","(41.853964, -87.705408)","000000100",NA
"764605",41040,"Kedzie-Cermak",NA,NA,767,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.853964, -87.705408)","000000100",NA
"764750",41040,"Kedzie-Cermak",NA,NA,1066,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.853964, -87.705408)","000000100",NA
"764770",41040,"Kedzie-Cermak",NA,NA,1123,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.853964, -87.705408)","000000100",NA
"764859",41040,"Kedzie-Cermak",NA,NA,385,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.853964, -87.705408)","000000100",NA
"764865",41040,"Kedzie-Cermak",NA,NA,535,2017-02-12,2,"Feb",2017,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"764910",41040,"Kedzie-Cermak",NA,NA,248,2007-01-28,1,"Jan",2007,28,"Sunday","(41.853964, -87.705408)","000000100",NA
"765128",41040,"Kedzie-Cermak",NA,NA,553,2005-12-01,12,"Dec",2005,1,"Thursday","(41.853964, -87.705408)","000000100",NA
"765438",41040,"Kedzie-Cermak",NA,NA,0,2003-04-13,4,"Apr",2003,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"765488",41040,"Kedzie-Cermak",NA,NA,1300,2013-09-25,9,"Sep",2013,25,"Wednesday","(41.853964, -87.705408)","000000100",NA
"765628",41040,"Kedzie-Cermak",NA,NA,680,2007-08-16,8,"Aug",2007,16,"Thursday","(41.853964, -87.705408)","000000100",NA
"765656",41040,"Kedzie-Cermak",NA,NA,0,2003-08-10,8,"Aug",2003,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"765837",41040,"Kedzie-Cermak",NA,NA,156,2003-10-27,10,"Oct",2003,27,"Monday","(41.853964, -87.705408)","000000100",NA
"766030",41040,"Kedzie-Cermak",NA,NA,490,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.853964, -87.705408)","000000100",NA
"766239",41040,"Kedzie-Cermak",NA,NA,480,2001-10-01,10,"Oct",2001,1,"Monday","(41.853964, -87.705408)","000000100",NA
"766505",41040,"Kedzie-Cermak",NA,NA,261,2006-07-02,7,"Jul",2006,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"766749",41040,"Kedzie-Cermak",NA,NA,524,2013-03-17,3,"Mar",2013,17,"Sunday","(41.853964, -87.705408)","000000100",NA
"766760",41040,"Kedzie-Cermak",NA,NA,646,2011-12-31,12,"Dec",2011,31,"Saturday","(41.853964, -87.705408)","000000100",NA
"766897",41040,"Kedzie-Cermak",NA,NA,988,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.853964, -87.705408)","000000100",NA
"766905",41040,"Kedzie-Cermak",NA,NA,134,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.853964, -87.705408)","000000100",NA
"766985",41040,"Kedzie-Cermak",NA,NA,1022,2016-12-08,12,"Dec",2016,8,"Thursday","(41.853964, -87.705408)","000000100",NA
"767067",41040,"Kedzie-Cermak",NA,NA,309,2006-04-08,4,"Apr",2006,8,"Saturday","(41.853964, -87.705408)","000000100",NA
"767095",41040,"Kedzie-Cermak",NA,NA,757,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.853964, -87.705408)","000000100",NA
"767439",41040,"Kedzie-Cermak",NA,NA,147,2002-12-20,12,"Dec",2002,20,"Friday","(41.853964, -87.705408)","000000100",NA
"767624",41040,"Kedzie-Cermak",NA,NA,236,2006-03-05,3,"Mar",2006,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"767731",41040,"Kedzie-Cermak",NA,NA,986,2011-12-15,12,"Dec",2011,15,"Thursday","(41.853964, -87.705408)","000000100",NA
"767838",41040,"Kedzie-Cermak",NA,NA,986,2010-07-21,7,"Jul",2010,21,"Wednesday","(41.853964, -87.705408)","000000100",NA
"767849",41040,"Kedzie-Cermak",NA,NA,926,2008-07-24,7,"Jul",2008,24,"Thursday","(41.853964, -87.705408)","000000100",NA
"768051",41040,"Kedzie-Cermak",NA,NA,547,2005-09-19,9,"Sep",2005,19,"Monday","(41.853964, -87.705408)","000000100",NA
"768154",41040,"Kedzie-Cermak",NA,NA,160,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"768260",41040,"Kedzie-Cermak",NA,NA,340,2010-01-31,1,"Jan",2010,31,"Sunday","(41.853964, -87.705408)","000000100",NA
"768277",41040,"Kedzie-Cermak",NA,NA,678,2013-03-16,3,"Mar",2013,16,"Saturday","(41.853964, -87.705408)","000000100",NA
"768407",41040,"Kedzie-Cermak",NA,NA,1222,2013-08-01,8,"Aug",2013,1,"Thursday","(41.853964, -87.705408)","000000100",NA
"768445",41040,"Kedzie-Cermak",NA,NA,331,2007-02-17,2,"Feb",2007,17,"Saturday","(41.853964, -87.705408)","000000100",NA
"768487",41040,"Kedzie-Cermak",NA,NA,700,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.853964, -87.705408)","000000100",NA
"768880",41040,"Kedzie-Cermak",NA,NA,1193,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.853964, -87.705408)","000000100",NA
"769037",41040,"Kedzie-Cermak",NA,NA,750,2017-04-22,4,"Apr",2017,22,"Saturday","(41.853964, -87.705408)","000000100",NA
"769248",41040,"Kedzie-Cermak",NA,NA,904,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.853964, -87.705408)","000000100",NA
"769446",41040,"Kedzie-Cermak",NA,NA,4,2002-11-16,11,"Nov",2002,16,"Saturday","(41.853964, -87.705408)","000000100",NA
"769560",41040,"Kedzie-Cermak",NA,NA,167,2003-09-25,9,"Sep",2003,25,"Thursday","(41.853964, -87.705408)","000000100",NA
"769822",41040,"Kedzie-Cermak",NA,NA,743,2007-07-05,7,"Jul",2007,5,"Thursday","(41.853964, -87.705408)","000000100",NA
"769988",41040,"Kedzie-Cermak",NA,NA,708,2011-07-09,7,"Jul",2011,9,"Saturday","(41.853964, -87.705408)","000000100",NA
"770163",41040,"Kedzie-Cermak",NA,NA,1073,2011-10-25,10,"Oct",2011,25,"Tuesday","(41.853964, -87.705408)","000000100",NA
"770212",41040,"Kedzie-Cermak",NA,NA,381,2002-06-03,6,"Jun",2002,3,"Monday","(41.853964, -87.705408)","000000100",NA
"770312",41040,"Kedzie-Cermak",NA,NA,689,2007-03-30,3,"Mar",2007,30,"Friday","(41.853964, -87.705408)","000000100",NA
"770456",41040,"Kedzie-Cermak",NA,NA,1065,2013-12-06,12,"Dec",2013,6,"Friday","(41.853964, -87.705408)","000000100",NA
"770519",41040,"Kedzie-Cermak",NA,NA,910,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.853964, -87.705408)","000000100",NA
"770571",41040,"Kedzie-Cermak",NA,NA,1073,2017-01-25,1,"Jan",2017,25,"Wednesday","(41.853964, -87.705408)","000000100",NA
"770671",41040,"Kedzie-Cermak",NA,NA,682,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.853964, -87.705408)","000000100",NA
"770731",41040,"Kedzie-Cermak",NA,NA,448,2012-01-22,1,"Jan",2012,22,"Sunday","(41.853964, -87.705408)","000000100",NA
"770989",41040,"Kedzie-Cermak",NA,NA,410,2001-10-29,10,"Oct",2001,29,"Monday","(41.853964, -87.705408)","000000100",NA
"771120",41040,"Kedzie-Cermak",NA,NA,322,2004-06-01,6,"Jun",2004,1,"Tuesday","(41.853964, -87.705408)","000000100",NA
"771332",41040,"Kedzie-Cermak",NA,NA,923,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.853964, -87.705408)","000000100",NA
"771425",41040,"Kedzie-Cermak",NA,NA,1063,2012-05-18,5,"May",2012,18,"Friday","(41.853964, -87.705408)","000000100",NA
"771608",41040,"Kedzie-Cermak",NA,NA,1269,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.853964, -87.705408)","000000100",NA
"771661",41040,"Kedzie-Cermak",NA,NA,1084,2012-03-22,3,"Mar",2012,22,"Thursday","(41.853964, -87.705408)","000000100",NA
"772047",41040,"Kedzie-Cermak",NA,NA,777,2012-07-28,7,"Jul",2012,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"772225",41040,"Kedzie-Cermak",NA,NA,813,2008-05-22,5,"May",2008,22,"Thursday","(41.853964, -87.705408)","000000100",NA
"772257",41040,"Kedzie-Cermak",NA,NA,138,2003-01-16,1,"Jan",2003,16,"Thursday","(41.853964, -87.705408)","000000100",NA
"772433",41040,"Kedzie-Cermak",NA,NA,568,2005-10-20,10,"Oct",2005,20,"Thursday","(41.853964, -87.705408)","000000100",NA
"772507",41040,"Kedzie-Cermak",NA,NA,408,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"772738",41040,"Kedzie-Cermak",NA,NA,450,2001-05-01,5,"May",2001,1,"Tuesday","(41.853964, -87.705408)","000000100",NA
"772841",41040,"Kedzie-Cermak",NA,NA,133,2005-02-27,2,"Feb",2005,27,"Sunday","(41.853964, -87.705408)","000000100",NA
"772925",41040,"Kedzie-Cermak",NA,NA,789,2011-07-16,7,"Jul",2011,16,"Saturday","(41.853964, -87.705408)","000000100",NA
"773233",41040,"Kedzie-Cermak",NA,NA,104,2004-01-06,1,"Jan",2004,6,"Tuesday","(41.853964, -87.705408)","000000100",NA
"773310",41040,"Kedzie-Cermak",NA,NA,477,2011-11-13,11,"Nov",2011,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"773925",41040,"Kedzie-Cermak",NA,NA,924,2010-03-18,3,"Mar",2010,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"774100",41040,"Kedzie-Cermak",NA,NA,3,2001-03-10,3,"Mar",2001,10,"Saturday","(41.853964, -87.705408)","000000100",NA
"774164",41040,"Kedzie-Cermak",NA,NA,593,2011-02-19,2,"Feb",2011,19,"Saturday","(41.853964, -87.705408)","000000100",NA
"774226",41040,"Kedzie-Cermak",NA,NA,833,2014-12-13,12,"Dec",2014,13,"Saturday","(41.853964, -87.705408)","000000100",NA
"774245",41040,"Kedzie-Cermak",NA,NA,1224,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.853964, -87.705408)","000000100",NA
"774246",41040,"Kedzie-Cermak",NA,NA,295,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.853964, -87.705408)","000000100",NA
"774251",41040,"Kedzie-Cermak",NA,NA,612,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.853964, -87.705408)","000000100",NA
"774320",41040,"Kedzie-Cermak",NA,NA,1090,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.853964, -87.705408)","000000100",NA
"774653",41040,"Kedzie-Cermak",NA,NA,724,2007-08-06,8,"Aug",2007,6,"Monday","(41.853964, -87.705408)","000000100",NA
"774743",41040,"Kedzie-Cermak",NA,NA,978,2010-10-08,10,"Oct",2010,8,"Friday","(41.853964, -87.705408)","000000100",NA
