"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"131915",40280,"Central-Lake",NA,NA,460,2020-06-20,6,"Jun",2020,20,"Saturday","(41.887389, -87.76565)","001000000",NA
"131916",40280,"Central-Lake",NA,NA,526,2020-06-21,6,"Jun",2020,21,"Sunday","(41.887389, -87.76565)","001000000",NA
"131917",40280,"Central-Lake",NA,NA,689,2020-06-22,6,"Jun",2020,22,"Monday","(41.887389, -87.76565)","001000000",NA
"131918",40280,"Central-Lake",NA,NA,791,2020-06-23,6,"Jun",2020,23,"Tuesday","(41.887389, -87.76565)","001000000",NA
"131919",40280,"Central-Lake",NA,NA,813,2020-06-24,6,"Jun",2020,24,"Wednesday","(41.887389, -87.76565)","001000000",NA
"131920",40280,"Central-Lake",NA,NA,827,2020-06-25,6,"Jun",2020,25,"Thursday","(41.887389, -87.76565)","001000000",NA
"131921",40280,"Central-Lake",NA,NA,768,2020-06-26,6,"Jun",2020,26,"Friday","(41.887389, -87.76565)","001000000",NA
"131922",40280,"Central-Lake",NA,NA,596,2020-06-27,6,"Jun",2020,27,"Saturday","(41.887389, -87.76565)","001000000",NA
"131923",40280,"Central-Lake",NA,NA,482,2020-06-28,6,"Jun",2020,28,"Sunday","(41.887389, -87.76565)","001000000",NA
"131924",40280,"Central-Lake",NA,NA,754,2020-06-29,6,"Jun",2020,29,"Monday","(41.887389, -87.76565)","001000000",NA
"131925",40280,"Central-Lake",NA,NA,843,2020-06-30,6,"Jun",2020,30,"Tuesday","(41.887389, -87.76565)","001000000",NA
"136090",40280,"Central-Lake",NA,NA,914,2020-07-01,7,"Jul",2020,1,"Wednesday","(41.887389, -87.76565)","001000000",NA
"136091",40280,"Central-Lake",NA,NA,915,2020-07-02,7,"Jul",2020,2,"Thursday","(41.887389, -87.76565)","001000000",NA
"136092",40280,"Central-Lake",NA,NA,722,2020-07-03,7,"Jul",2020,3,"Friday","(41.887389, -87.76565)","001000000",NA
"136093",40280,"Central-Lake",NA,NA,606,2020-07-04,7,"Jul",2020,4,"Saturday","(41.887389, -87.76565)","001000000",NA
"136094",40280,"Central-Lake",NA,NA,484,2020-07-05,7,"Jul",2020,5,"Sunday","(41.887389, -87.76565)","001000000",NA
"136095",40280,"Central-Lake",NA,NA,806,2020-07-06,7,"Jul",2020,6,"Monday","(41.887389, -87.76565)","001000000",NA
"136096",40280,"Central-Lake",NA,NA,870,2020-07-07,7,"Jul",2020,7,"Tuesday","(41.887389, -87.76565)","001000000",NA
"136097",40280,"Central-Lake",NA,NA,885,2020-07-08,7,"Jul",2020,8,"Wednesday","(41.887389, -87.76565)","001000000",NA
"136098",40280,"Central-Lake",NA,NA,882,2020-07-09,7,"Jul",2020,9,"Thursday","(41.887389, -87.76565)","001000000",NA
"136099",40280,"Central-Lake",NA,NA,910,2020-07-10,7,"Jul",2020,10,"Friday","(41.887389, -87.76565)","001000000",NA
"136100",40280,"Central-Lake",NA,NA,602,2020-07-11,7,"Jul",2020,11,"Saturday","(41.887389, -87.76565)","001000000",NA
"136101",40280,"Central-Lake",NA,NA,470,2020-07-12,7,"Jul",2020,12,"Sunday","(41.887389, -87.76565)","001000000",NA
"136102",40280,"Central-Lake",NA,NA,835,2020-07-13,7,"Jul",2020,13,"Monday","(41.887389, -87.76565)","001000000",NA
"136103",40280,"Central-Lake",NA,NA,802,2020-07-14,7,"Jul",2020,14,"Tuesday","(41.887389, -87.76565)","001000000",NA
"136104",40280,"Central-Lake",NA,NA,839,2020-07-15,7,"Jul",2020,15,"Wednesday","(41.887389, -87.76565)","001000000",NA
"136105",40280,"Central-Lake",NA,NA,864,2020-07-16,7,"Jul",2020,16,"Thursday","(41.887389, -87.76565)","001000000",NA
"136106",40280,"Central-Lake",NA,NA,886,2020-07-17,7,"Jul",2020,17,"Friday","(41.887389, -87.76565)","001000000",NA
"136107",40280,"Central-Lake",NA,NA,581,2020-07-18,7,"Jul",2020,18,"Saturday","(41.887389, -87.76565)","001000000",NA
"136108",40280,"Central-Lake",NA,NA,430,2020-07-19,7,"Jul",2020,19,"Sunday","(41.887389, -87.76565)","001000000",NA
"136109",40280,"Central-Lake",NA,NA,784,2020-07-20,7,"Jul",2020,20,"Monday","(41.887389, -87.76565)","001000000",NA
"136110",40280,"Central-Lake",NA,NA,838,2020-07-21,7,"Jul",2020,21,"Tuesday","(41.887389, -87.76565)","001000000",NA
"136111",40280,"Central-Lake",NA,NA,857,2020-07-22,7,"Jul",2020,22,"Wednesday","(41.887389, -87.76565)","001000000",NA
"136112",40280,"Central-Lake",NA,NA,859,2020-07-23,7,"Jul",2020,23,"Thursday","(41.887389, -87.76565)","001000000",NA
"136113",40280,"Central-Lake",NA,NA,926,2020-07-24,7,"Jul",2020,24,"Friday","(41.887389, -87.76565)","001000000",NA
"136114",40280,"Central-Lake",NA,NA,678,2020-07-25,7,"Jul",2020,25,"Saturday","(41.887389, -87.76565)","001000000",NA
"136115",40280,"Central-Lake",NA,NA,486,2020-07-26,7,"Jul",2020,26,"Sunday","(41.887389, -87.76565)","001000000",NA
"136116",40280,"Central-Lake",NA,NA,860,2020-07-27,7,"Jul",2020,27,"Monday","(41.887389, -87.76565)","001000000",NA
"136117",40280,"Central-Lake",NA,NA,984,2020-07-28,7,"Jul",2020,28,"Tuesday","(41.887389, -87.76565)","001000000",NA
"136118",40280,"Central-Lake",NA,NA,1016,2020-07-29,7,"Jul",2020,29,"Wednesday","(41.887389, -87.76565)","001000000",NA
"136119",40280,"Central-Lake",NA,NA,999,2020-07-30,7,"Jul",2020,30,"Thursday","(41.887389, -87.76565)","001000000",NA
"136120",40280,"Central-Lake",NA,NA,1064,2020-07-31,7,"Jul",2020,31,"Friday","(41.887389, -87.76565)","001000000",NA
"140523",40280,"Central-Lake",NA,NA,798,2020-08-01,8,"Aug",2020,1,"Saturday","(41.887389, -87.76565)","001000000",NA
"140524",40280,"Central-Lake",NA,NA,500,2020-08-02,8,"Aug",2020,2,"Sunday","(41.887389, -87.76565)","001000000",NA
"140525",40280,"Central-Lake",NA,NA,994,2020-08-03,8,"Aug",2020,3,"Monday","(41.887389, -87.76565)","001000000",NA
"140526",40280,"Central-Lake",NA,NA,919,2020-08-04,8,"Aug",2020,4,"Tuesday","(41.887389, -87.76565)","001000000",NA
"140527",40280,"Central-Lake",NA,NA,939,2020-08-05,8,"Aug",2020,5,"Wednesday","(41.887389, -87.76565)","001000000",NA
"140528",40280,"Central-Lake",NA,NA,902,2020-08-06,8,"Aug",2020,6,"Thursday","(41.887389, -87.76565)","001000000",NA
"140529",40280,"Central-Lake",NA,NA,893,2020-08-07,8,"Aug",2020,7,"Friday","(41.887389, -87.76565)","001000000",NA
"140530",40280,"Central-Lake",NA,NA,682,2020-08-08,8,"Aug",2020,8,"Saturday","(41.887389, -87.76565)","001000000",NA
"140531",40280,"Central-Lake",NA,NA,503,2020-08-09,8,"Aug",2020,9,"Sunday","(41.887389, -87.76565)","001000000",NA
"140532",40280,"Central-Lake",NA,NA,605,2020-08-10,8,"Aug",2020,10,"Monday","(41.887389, -87.76565)","001000000",NA
"140533",40280,"Central-Lake",NA,NA,854,2020-08-11,8,"Aug",2020,11,"Tuesday","(41.887389, -87.76565)","001000000",NA
"140534",40280,"Central-Lake",NA,NA,854,2020-08-12,8,"Aug",2020,12,"Wednesday","(41.887389, -87.76565)","001000000",NA
"140535",40280,"Central-Lake",NA,NA,902,2020-08-13,8,"Aug",2020,13,"Thursday","(41.887389, -87.76565)","001000000",NA
"140536",40280,"Central-Lake",NA,NA,942,2020-08-14,8,"Aug",2020,14,"Friday","(41.887389, -87.76565)","001000000",NA
"140537",40280,"Central-Lake",NA,NA,610,2020-08-15,8,"Aug",2020,15,"Saturday","(41.887389, -87.76565)","001000000",NA
"140538",40280,"Central-Lake",NA,NA,516,2020-08-16,8,"Aug",2020,16,"Sunday","(41.887389, -87.76565)","001000000",NA
"140539",40280,"Central-Lake",NA,NA,804,2020-08-17,8,"Aug",2020,17,"Monday","(41.887389, -87.76565)","001000000",NA
"140540",40280,"Central-Lake",NA,NA,908,2020-08-18,8,"Aug",2020,18,"Tuesday","(41.887389, -87.76565)","001000000",NA
"140541",40280,"Central-Lake",NA,NA,843,2020-08-19,8,"Aug",2020,19,"Wednesday","(41.887389, -87.76565)","001000000",NA
"140542",40280,"Central-Lake",NA,NA,916,2020-08-20,8,"Aug",2020,20,"Thursday","(41.887389, -87.76565)","001000000",NA
"140543",40280,"Central-Lake",NA,NA,933,2020-08-21,8,"Aug",2020,21,"Friday","(41.887389, -87.76565)","001000000",NA
"140544",40280,"Central-Lake",NA,NA,631,2020-08-22,8,"Aug",2020,22,"Saturday","(41.887389, -87.76565)","001000000",NA
"140545",40280,"Central-Lake",NA,NA,495,2020-08-23,8,"Aug",2020,23,"Sunday","(41.887389, -87.76565)","001000000",NA
"140546",40280,"Central-Lake",NA,NA,802,2020-08-24,8,"Aug",2020,24,"Monday","(41.887389, -87.76565)","001000000",NA
"140547",40280,"Central-Lake",NA,NA,862,2020-08-25,8,"Aug",2020,25,"Tuesday","(41.887389, -87.76565)","001000000",NA
"140548",40280,"Central-Lake",NA,NA,903,2020-08-26,8,"Aug",2020,26,"Wednesday","(41.887389, -87.76565)","001000000",NA
"140549",40280,"Central-Lake",NA,NA,826,2020-08-27,8,"Aug",2020,27,"Thursday","(41.887389, -87.76565)","001000000",NA
"140550",40280,"Central-Lake",NA,NA,878,2020-08-28,8,"Aug",2020,28,"Friday","(41.887389, -87.76565)","001000000",NA
"140551",40280,"Central-Lake",NA,NA,583,2020-08-29,8,"Aug",2020,29,"Saturday","(41.887389, -87.76565)","001000000",NA
"140552",40280,"Central-Lake",NA,NA,515,2020-08-30,8,"Aug",2020,30,"Sunday","(41.887389, -87.76565)","001000000",NA
"140553",40280,"Central-Lake",NA,NA,787,2020-08-31,8,"Aug",2020,31,"Monday","(41.887389, -87.76565)","001000000",NA
"144931",40280,"Central-Lake",NA,NA,891,2020-09-01,9,"Sep",2020,1,"Tuesday","(41.887389, -87.76565)","001000000",NA
"144932",40280,"Central-Lake",NA,NA,888,2020-09-02,9,"Sep",2020,2,"Wednesday","(41.887389, -87.76565)","001000000",NA
"144933",40280,"Central-Lake",NA,NA,926,2020-09-03,9,"Sep",2020,3,"Thursday","(41.887389, -87.76565)","001000000",NA
"144934",40280,"Central-Lake",NA,NA,971,2020-09-04,9,"Sep",2020,4,"Friday","(41.887389, -87.76565)","001000000",NA
"144935",40280,"Central-Lake",NA,NA,679,2020-09-05,9,"Sep",2020,5,"Saturday","(41.887389, -87.76565)","001000000",NA
"144936",40280,"Central-Lake",NA,NA,505,2020-09-06,9,"Sep",2020,6,"Sunday","(41.887389, -87.76565)","001000000",NA
"144937",40280,"Central-Lake",NA,NA,544,2020-09-07,9,"Sep",2020,7,"Monday","(41.887389, -87.76565)","001000000",NA
"144938",40280,"Central-Lake",NA,NA,713,2020-09-08,9,"Sep",2020,8,"Tuesday","(41.887389, -87.76565)","001000000",NA
"144939",40280,"Central-Lake",NA,NA,764,2020-09-09,9,"Sep",2020,9,"Wednesday","(41.887389, -87.76565)","001000000",NA
"144940",40280,"Central-Lake",NA,NA,843,2020-09-10,9,"Sep",2020,10,"Thursday","(41.887389, -87.76565)","001000000",NA
"144941",40280,"Central-Lake",NA,NA,862,2020-09-11,9,"Sep",2020,11,"Friday","(41.887389, -87.76565)","001000000",NA
"144942",40280,"Central-Lake",NA,NA,583,2020-09-12,9,"Sep",2020,12,"Saturday","(41.887389, -87.76565)","001000000",NA
"144943",40280,"Central-Lake",NA,NA,499,2020-09-13,9,"Sep",2020,13,"Sunday","(41.887389, -87.76565)","001000000",NA
"144944",40280,"Central-Lake",NA,NA,822,2020-09-14,9,"Sep",2020,14,"Monday","(41.887389, -87.76565)","001000000",NA
"144945",40280,"Central-Lake",NA,NA,846,2020-09-15,9,"Sep",2020,15,"Tuesday","(41.887389, -87.76565)","001000000",NA
"144946",40280,"Central-Lake",NA,NA,871,2020-09-16,9,"Sep",2020,16,"Wednesday","(41.887389, -87.76565)","001000000",NA
"144947",40280,"Central-Lake",NA,NA,874,2020-09-17,9,"Sep",2020,17,"Thursday","(41.887389, -87.76565)","001000000",NA
"144948",40280,"Central-Lake",NA,NA,912,2020-09-18,9,"Sep",2020,18,"Friday","(41.887389, -87.76565)","001000000",NA
"144949",40280,"Central-Lake",NA,NA,629,2020-09-19,9,"Sep",2020,19,"Saturday","(41.887389, -87.76565)","001000000",NA
"144950",40280,"Central-Lake",NA,NA,469,2020-09-20,9,"Sep",2020,20,"Sunday","(41.887389, -87.76565)","001000000",NA
"144951",40280,"Central-Lake",NA,NA,808,2020-09-21,9,"Sep",2020,21,"Monday","(41.887389, -87.76565)","001000000",NA
"144952",40280,"Central-Lake",NA,NA,926,2020-09-22,9,"Sep",2020,22,"Tuesday","(41.887389, -87.76565)","001000000",NA
"144953",40280,"Central-Lake",NA,NA,921,2020-09-23,9,"Sep",2020,23,"Wednesday","(41.887389, -87.76565)","001000000",NA
"144954",40280,"Central-Lake",NA,NA,863,2020-09-24,9,"Sep",2020,24,"Thursday","(41.887389, -87.76565)","001000000",NA
"144955",40280,"Central-Lake",NA,NA,957,2020-09-25,9,"Sep",2020,25,"Friday","(41.887389, -87.76565)","001000000",NA
"144956",40280,"Central-Lake",NA,NA,663,2020-09-26,9,"Sep",2020,26,"Saturday","(41.887389, -87.76565)","001000000",NA
"144957",40280,"Central-Lake",NA,NA,514,2020-09-27,9,"Sep",2020,27,"Sunday","(41.887389, -87.76565)","001000000",NA
"144958",40280,"Central-Lake",NA,NA,809,2020-09-28,9,"Sep",2020,28,"Monday","(41.887389, -87.76565)","001000000",NA
"144959",40280,"Central-Lake",NA,NA,868,2020-09-29,9,"Sep",2020,29,"Tuesday","(41.887389, -87.76565)","001000000",NA
"144960",40280,"Central-Lake",NA,NA,881,2020-09-30,9,"Sep",2020,30,"Wednesday","(41.887389, -87.76565)","001000000",NA
"148556",40280,"Central-Lake",NA,NA,2351,2011-08-11,8,"Aug",2011,11,"Thursday","(41.887389, -87.76565)","001000000",NA
"148701",40280,"Central-Lake",NA,NA,2357,2014-03-31,3,"Mar",2014,31,"Monday","(41.887389, -87.76565)","001000000",NA
"148715",40280,"Central-Lake",NA,NA,914,2003-12-14,12,"Dec",2003,14,"Sunday","(41.887389, -87.76565)","001000000",NA
"148818",40280,"Central-Lake",NA,NA,1746,2005-07-03,7,"Jul",2005,3,"Sunday","(41.887389, -87.76565)","001000000",NA
"149062",40280,"Central-Lake",NA,NA,1257,2017-03-11,3,"Mar",2017,11,"Saturday","(41.887389, -87.76565)","001000000",NA
"149391",40280,"Central-Lake",NA,NA,1807,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.887389, -87.76565)","001000000",NA
"149418",40280,"Central-Lake",NA,NA,2573,2008-06-30,6,"Jun",2008,30,"Monday","(41.887389, -87.76565)","001000000",NA
"149419",40280,"Central-Lake",NA,NA,2301,2002-05-29,5,"May",2002,29,"Wednesday","(41.887389, -87.76565)","001000000",NA
"149593",40280,"Central-Lake",NA,NA,2315,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.887389, -87.76565)","001000000",NA
"149799",40280,"Central-Lake",NA,NA,1403,2002-02-23,2,"Feb",2002,23,"Saturday","(41.887389, -87.76565)","001000000",NA
"149891",40280,"Central-Lake",NA,NA,1001,2013-09-07,9,"Sep",2013,7,"Saturday","(41.887389, -87.76565)","001000000",NA
"149921",40280,"Central-Lake",NA,NA,1567,2015-06-28,6,"Jun",2015,28,"Sunday","(41.887389, -87.76565)","001000000",NA
"150080",40280,"Central-Lake",NA,NA,2246,2013-02-04,2,"Feb",2013,4,"Monday","(41.887389, -87.76565)","001000000",NA
"150133",40280,"Central-Lake",NA,NA,1236,2006-01-07,1,"Jan",2006,7,"Saturday","(41.887389, -87.76565)","001000000",NA
"150172",40280,"Central-Lake",NA,NA,929,2017-10-14,10,"Oct",2017,14,"Saturday","(41.887389, -87.76565)","001000000",NA
"150214",40280,"Central-Lake",NA,NA,2259,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.887389, -87.76565)","001000000",NA
"150281",40280,"Central-Lake",NA,NA,1967,2004-08-10,8,"Aug",2004,10,"Tuesday","(41.887389, -87.76565)","001000000",NA
"150554",40280,"Central-Lake",NA,NA,2196,2004-09-30,9,"Sep",2004,30,"Thursday","(41.887389, -87.76565)","001000000",NA
"150622",40280,"Central-Lake",NA,NA,2478,2003-10-09,10,"Oct",2003,9,"Thursday","(41.887389, -87.76565)","001000000",NA
"150730",40280,"Central-Lake",NA,NA,2094,2003-07-24,7,"Jul",2003,24,"Thursday","(41.887389, -87.76565)","001000000",NA
"150892",40280,"Central-Lake",NA,NA,2105,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.887389, -87.76565)","001000000",NA
"151140",40280,"Central-Lake",NA,NA,1285,2007-03-31,3,"Mar",2007,31,"Saturday","(41.887389, -87.76565)","001000000",NA
"151170",40280,"Central-Lake",NA,NA,2269,2015-07-16,7,"Jul",2015,16,"Thursday","(41.887389, -87.76565)","001000000",NA
"151219",40280,"Central-Lake",NA,NA,1970,2016-03-24,3,"Mar",2016,24,"Thursday","(41.887389, -87.76565)","001000000",NA
"151497",40280,"Central-Lake",NA,NA,1691,2012-11-10,11,"Nov",2012,10,"Saturday","(41.887389, -87.76565)","001000000",NA
"151502",40280,"Central-Lake",NA,NA,1743,2011-04-22,4,"Apr",2011,22,"Friday","(41.887389, -87.76565)","001000000",NA
"151599",40280,"Central-Lake",NA,NA,873,2003-11-27,11,"Nov",2003,27,"Thursday","(41.887389, -87.76565)","001000000",NA
"151636",40280,"Central-Lake",NA,NA,2196,2007-07-11,7,"Jul",2007,11,"Wednesday","(41.887389, -87.76565)","001000000",NA
"151694",40280,"Central-Lake",NA,NA,2276,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.887389, -87.76565)","001000000",NA
"151699",40280,"Central-Lake",NA,NA,2323,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.887389, -87.76565)","001000000",NA
"151790",40280,"Central-Lake",NA,NA,1355,2014-02-08,2,"Feb",2014,8,"Saturday","(41.887389, -87.76565)","001000000",NA
"151888",40280,"Central-Lake",NA,NA,1475,2008-01-21,1,"Jan",2008,21,"Monday","(41.887389, -87.76565)","001000000",NA
"152666",40280,"Central-Lake",NA,NA,2188,2005-04-21,4,"Apr",2005,21,"Thursday","(41.887389, -87.76565)","001000000",NA
"152740",40280,"Central-Lake",NA,NA,1653,2010-05-01,5,"May",2010,1,"Saturday","(41.887389, -87.76565)","001000000",NA
"152779",40280,"Central-Lake",NA,NA,1448,2001-11-17,11,"Nov",2001,17,"Saturday","(41.887389, -87.76565)","001000000",NA
"152871",40280,"Central-Lake",NA,NA,2356,2008-01-24,1,"Jan",2008,24,"Thursday","(41.887389, -87.76565)","001000000",NA
"152913",40280,"Central-Lake",NA,NA,2524,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.887389, -87.76565)","001000000",NA
"152937",40280,"Central-Lake",NA,NA,1315,2009-06-14,6,"Jun",2009,14,"Sunday","(41.887389, -87.76565)","001000000",NA
"152952",40280,"Central-Lake",NA,NA,2196,2002-01-07,1,"Jan",2002,7,"Monday","(41.887389, -87.76565)","001000000",NA
"153428",40280,"Central-Lake",NA,NA,1402,2017-06-10,6,"Jun",2017,10,"Saturday","(41.887389, -87.76565)","001000000",NA
"153469",40280,"Central-Lake",NA,NA,1749,2015-09-26,9,"Sep",2015,26,"Saturday","(41.887389, -87.76565)","001000000",NA
"153768",40280,"Central-Lake",NA,NA,1233,2013-11-03,11,"Nov",2013,3,"Sunday","(41.887389, -87.76565)","001000000",NA
"153880",40280,"Central-Lake",NA,NA,796,2002-11-24,11,"Nov",2002,24,"Sunday","(41.887389, -87.76565)","001000000",NA
"154060",40280,"Central-Lake",NA,NA,1362,2016-11-12,11,"Nov",2016,12,"Saturday","(41.887389, -87.76565)","001000000",NA
"154215",40280,"Central-Lake",NA,NA,1381,2006-03-25,3,"Mar",2006,25,"Saturday","(41.887389, -87.76565)","001000000",NA
"154365",40280,"Central-Lake",NA,NA,2505,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.887389, -87.76565)","001000000",NA
"154522",40280,"Central-Lake",NA,NA,1892,2004-06-28,6,"Jun",2004,28,"Monday","(41.887389, -87.76565)","001000000",NA
"154548",40280,"Central-Lake",NA,NA,1223,2003-12-13,12,"Dec",2003,13,"Saturday","(41.887389, -87.76565)","001000000",NA
"154612",40280,"Central-Lake",NA,NA,2290,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.887389, -87.76565)","001000000",NA
"154710",40280,"Central-Lake",NA,NA,862,2002-02-10,2,"Feb",2002,10,"Sunday","(41.887389, -87.76565)","001000000",NA
"154943",40280,"Central-Lake",NA,NA,2676,2007-10-01,10,"Oct",2007,1,"Monday","(41.887389, -87.76565)","001000000",NA
"155107",40280,"Central-Lake",NA,NA,1368,2016-01-02,1,"Jan",2016,2,"Saturday","(41.887389, -87.76565)","001000000",NA
"155489",40280,"Central-Lake",NA,NA,1444,2009-06-28,6,"Jun",2009,28,"Sunday","(41.887389, -87.76565)","001000000",NA
"155723",40280,"Central-Lake",NA,NA,1022,2001-07-08,7,"Jul",2001,8,"Sunday","(41.887389, -87.76565)","001000000",NA
"155953",40280,"Central-Lake",NA,NA,2314,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.887389, -87.76565)","001000000",NA
"156078",40280,"Central-Lake",NA,NA,1611,2011-02-03,2,"Feb",2011,3,"Thursday","(41.887389, -87.76565)","001000000",NA
"156087",40280,"Central-Lake",NA,NA,2392,2012-07-26,7,"Jul",2012,26,"Thursday","(41.887389, -87.76565)","001000000",NA
"156105",40280,"Central-Lake",NA,NA,2275,2003-01-17,1,"Jan",2003,17,"Friday","(41.887389, -87.76565)","001000000",NA
"156256",40280,"Central-Lake",NA,NA,2653,2012-10-12,10,"Oct",2012,12,"Friday","(41.887389, -87.76565)","001000000",NA
"156331",40280,"Central-Lake",NA,NA,2079,2004-07-28,7,"Jul",2004,28,"Wednesday","(41.887389, -87.76565)","001000000",NA
"156402",40280,"Central-Lake",NA,NA,2302,2003-10-16,10,"Oct",2003,16,"Thursday","(41.887389, -87.76565)","001000000",NA
"156480",40280,"Central-Lake",NA,NA,2229,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.887389, -87.76565)","001000000",NA
"156821",40280,"Central-Lake",NA,NA,1960,2003-07-07,7,"Jul",2003,7,"Monday","(41.887389, -87.76565)","001000000",NA
"156828",40280,"Central-Lake",NA,NA,1536,2011-02-19,2,"Feb",2011,19,"Saturday","(41.887389, -87.76565)","001000000",NA
"157037",40280,"Central-Lake",NA,NA,1046,2007-10-28,10,"Oct",2007,28,"Sunday","(41.887389, -87.76565)","001000000",NA
"157204",40280,"Central-Lake",NA,NA,2536,2012-02-03,2,"Feb",2012,3,"Friday","(41.887389, -87.76565)","001000000",NA
"157266",40280,"Central-Lake",NA,NA,1341,2004-09-11,9,"Sep",2004,11,"Saturday","(41.887389, -87.76565)","001000000",NA
"157423",40280,"Central-Lake",NA,NA,2177,2002-05-02,5,"May",2002,2,"Thursday","(41.887389, -87.76565)","001000000",NA
"157446",40280,"Central-Lake",NA,NA,1969,2016-08-08,8,"Aug",2016,8,"Monday","(41.887389, -87.76565)","001000000",NA
"157594",40280,"Central-Lake",NA,NA,2098,2005-06-22,6,"Jun",2005,22,"Wednesday","(41.887389, -87.76565)","001000000",NA
"157624",40280,"Central-Lake",NA,NA,1483,2010-06-12,6,"Jun",2010,12,"Saturday","(41.887389, -87.76565)","001000000",NA
"157673",40280,"Central-Lake",NA,NA,2693,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.887389, -87.76565)","001000000",NA
"157988",40280,"Central-Lake",NA,NA,2282,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.887389, -87.76565)","001000000",NA
"158031",40280,"Central-Lake",NA,NA,2162,2002-08-01,8,"Aug",2002,1,"Thursday","(41.887389, -87.76565)","001000000",NA
"158608",40280,"Central-Lake",NA,NA,2597,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.887389, -87.76565)","001000000",NA
"158693",40280,"Central-Lake",NA,NA,1329,2003-08-30,8,"Aug",2003,30,"Saturday","(41.887389, -87.76565)","001000000",NA
"158824",40280,"Central-Lake",NA,NA,1689,2012-09-22,9,"Sep",2012,22,"Saturday","(41.887389, -87.76565)","001000000",NA
