"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"862322",41160,"Clinton-Lake",NA,NA,4364,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.885678, -87.641782)","001000100",NA
"862340",41160,"Clinton-Lake",NA,NA,4478,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.885678, -87.641782)","001000100",NA
"862608",41160,"Clinton-Lake",NA,NA,1716,2017-01-21,1,"Jan",2017,21,"Saturday","(41.885678, -87.641782)","001000100",NA
"862632",41160,"Clinton-Lake",NA,NA,1915,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"862756",41160,"Clinton-Lake",NA,NA,4593,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.885678, -87.641782)","001000100",NA
"862878",41160,"Clinton-Lake",NA,NA,4383,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.885678, -87.641782)","001000100",NA
"863104",41160,"Clinton-Lake",NA,NA,234,2001-01-21,1,"Jan",2001,21,"Sunday","(41.885678, -87.641782)","001000100",NA
"863530",41160,"Clinton-Lake",NA,NA,4242,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.885678, -87.641782)","001000100",NA
"863729",41160,"Clinton-Lake",NA,NA,2969,2006-12-21,12,"Dec",2006,21,"Thursday","(41.885678, -87.641782)","001000100",NA
"863789",41160,"Clinton-Lake",NA,NA,4310,2009-07-16,7,"Jul",2009,16,"Thursday","(41.885678, -87.641782)","001000100",NA
"863871",41160,"Clinton-Lake",NA,NA,236,2005-01-16,1,"Jan",2005,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"863964",41160,"Clinton-Lake",NA,NA,4336,2012-06-28,6,"Jun",2012,28,"Thursday","(41.885678, -87.641782)","001000100",NA
"864131",41160,"Clinton-Lake",NA,NA,4409,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.885678, -87.641782)","001000100",NA
"864491",41160,"Clinton-Lake",NA,NA,3984,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.885678, -87.641782)","001000100",NA
"864569",41160,"Clinton-Lake",NA,NA,1278,2017-05-06,5,"May",2017,6,"Saturday","(41.885678, -87.641782)","001000100",NA
"864578",41160,"Clinton-Lake",NA,NA,1932,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.885678, -87.641782)","001000100",NA
"864657",41160,"Clinton-Lake",NA,NA,3129,2016-02-15,2,"Feb",2016,15,"Monday","(41.885678, -87.641782)","001000100",NA
"864731",41160,"Clinton-Lake",NA,NA,3129,2006-12-07,12,"Dec",2006,7,"Thursday","(41.885678, -87.641782)","001000100",NA
"864802",41160,"Clinton-Lake",NA,NA,4556,2013-02-27,2,"Feb",2013,27,"Wednesday","(41.885678, -87.641782)","001000100",NA
"864937",41160,"Clinton-Lake",NA,NA,2577,2006-02-02,2,"Feb",2006,2,"Thursday","(41.885678, -87.641782)","001000100",NA
"864938",41160,"Clinton-Lake",NA,NA,1578,2010-09-05,9,"Sep",2010,5,"Sunday","(41.885678, -87.641782)","001000100",NA
"864959",41160,"Clinton-Lake",NA,NA,1021,2010-03-21,3,"Mar",2010,21,"Sunday","(41.885678, -87.641782)","001000100",NA
"865182",41160,"Clinton-Lake",NA,NA,4530,2011-05-10,5,"May",2011,10,"Tuesday","(41.885678, -87.641782)","001000100",NA
"865291",41160,"Clinton-Lake",NA,NA,4265,2014-10-23,10,"Oct",2014,23,"Thursday","(41.885678, -87.641782)","001000100",NA
"865504",41160,"Clinton-Lake",NA,NA,972,2016-04-03,4,"Apr",2016,3,"Sunday","(41.885678, -87.641782)","001000100",NA
"865522",41160,"Clinton-Lake",NA,NA,1654,2003-09-05,9,"Sep",2003,5,"Friday","(41.885678, -87.641782)","001000100",NA
"865592",41160,"Clinton-Lake",NA,NA,4344,2016-06-30,6,"Jun",2016,30,"Thursday","(41.885678, -87.641782)","001000100",NA
"865672",41160,"Clinton-Lake",NA,NA,4572,2011-06-06,6,"Jun",2011,6,"Monday","(41.885678, -87.641782)","001000100",NA
"865722",41160,"Clinton-Lake",NA,NA,1863,2001-09-13,9,"Sep",2001,13,"Thursday","(41.885678, -87.641782)","001000100",NA
"865783",41160,"Clinton-Lake",NA,NA,1137,2010-05-30,5,"May",2010,30,"Sunday","(41.885678, -87.641782)","001000100",NA
"865849",41160,"Clinton-Lake",NA,NA,1742,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.885678, -87.641782)","001000100",NA
"865895",41160,"Clinton-Lake",NA,NA,2891,2007-04-06,4,"Apr",2007,6,"Friday","(41.885678, -87.641782)","001000100",NA
"865963",41160,"Clinton-Lake",NA,NA,4449,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.885678, -87.641782)","001000100",NA
"866105",41160,"Clinton-Lake",NA,NA,4340,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.885678, -87.641782)","001000100",NA
"866135",41160,"Clinton-Lake",NA,NA,2536,2005-12-09,12,"Dec",2005,9,"Friday","(41.885678, -87.641782)","001000100",NA
"866257",41160,"Clinton-Lake",NA,NA,3418,2007-03-20,3,"Mar",2007,20,"Tuesday","(41.885678, -87.641782)","001000100",NA
"866284",41160,"Clinton-Lake",NA,NA,1480,2014-03-29,3,"Mar",2014,29,"Saturday","(41.885678, -87.641782)","001000100",NA
"866361",41160,"Clinton-Lake",NA,NA,1025,2012-04-08,4,"Apr",2012,8,"Sunday","(41.885678, -87.641782)","001000100",NA
"866754",41160,"Clinton-Lake",NA,NA,498,2001-11-10,11,"Nov",2001,10,"Saturday","(41.885678, -87.641782)","001000100",NA
"866975",41160,"Clinton-Lake",NA,NA,4470,2008-06-23,6,"Jun",2008,23,"Monday","(41.885678, -87.641782)","001000100",NA
"867120",41160,"Clinton-Lake",NA,NA,1647,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"867413",41160,"Clinton-Lake",NA,NA,4374,2014-05-15,5,"May",2014,15,"Thursday","(41.885678, -87.641782)","001000100",NA
"867464",41160,"Clinton-Lake",NA,NA,974,2017-06-04,6,"Jun",2017,4,"Sunday","(41.885678, -87.641782)","001000100",NA
"867921",41160,"Clinton-Lake",NA,NA,892,2007-08-26,8,"Aug",2007,26,"Sunday","(41.885678, -87.641782)","001000100",NA
"868046",41160,"Clinton-Lake",NA,NA,4493,2011-08-11,8,"Aug",2011,11,"Thursday","(41.885678, -87.641782)","001000100",NA
"868378",41160,"Clinton-Lake",NA,NA,1208,2014-11-09,11,"Nov",2014,9,"Sunday","(41.885678, -87.641782)","001000100",NA
"868427",41160,"Clinton-Lake",NA,NA,1495,2014-03-08,3,"Mar",2014,8,"Saturday","(41.885678, -87.641782)","001000100",NA
"868475",41160,"Clinton-Lake",NA,NA,513,2003-08-02,8,"Aug",2003,2,"Saturday","(41.885678, -87.641782)","001000100",NA
"868486",41160,"Clinton-Lake",NA,NA,1691,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.885678, -87.641782)","001000100",NA
"868711",41160,"Clinton-Lake",NA,NA,898,2010-12-05,12,"Dec",2010,5,"Sunday","(41.885678, -87.641782)","001000100",NA
"868785",41160,"Clinton-Lake",NA,NA,4051,2009-04-09,4,"Apr",2009,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"868866",41160,"Clinton-Lake",NA,NA,371,2001-10-28,10,"Oct",2001,28,"Sunday","(41.885678, -87.641782)","001000100",NA
"868880",41160,"Clinton-Lake",NA,NA,4581,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"869256",41160,"Clinton-Lake",NA,NA,1577,2001-05-29,5,"May",2001,29,"Tuesday","(41.885678, -87.641782)","001000100",NA
"869335",41160,"Clinton-Lake",NA,NA,1117,2014-09-07,9,"Sep",2014,7,"Sunday","(41.885678, -87.641782)","001000100",NA
"869388",41160,"Clinton-Lake",NA,NA,2428,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"869575",41160,"Clinton-Lake",NA,NA,4103,2010-07-26,7,"Jul",2010,26,"Monday","(41.885678, -87.641782)","001000100",NA
"869592",41160,"Clinton-Lake",NA,NA,4074,2007-09-24,9,"Sep",2007,24,"Monday","(41.885678, -87.641782)","001000100",NA
"869612",41160,"Clinton-Lake",NA,NA,2057,2001-05-23,5,"May",2001,23,"Wednesday","(41.885678, -87.641782)","001000100",NA
"870003",41160,"Clinton-Lake",NA,NA,4817,2011-09-27,9,"Sep",2011,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"870241",41160,"Clinton-Lake",NA,NA,1096,2016-11-26,11,"Nov",2016,26,"Saturday","(41.885678, -87.641782)","001000100",NA
"870257",41160,"Clinton-Lake",NA,NA,1662,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.885678, -87.641782)","001000100",NA
"870380",41160,"Clinton-Lake",NA,NA,1904,2001-10-31,10,"Oct",2001,31,"Wednesday","(41.885678, -87.641782)","001000100",NA
"870424",41160,"Clinton-Lake",NA,NA,1446,2013-11-09,11,"Nov",2013,9,"Saturday","(41.885678, -87.641782)","001000100",NA
"870664",41160,"Clinton-Lake",NA,NA,1522,2003-07-28,7,"Jul",2003,28,"Monday","(41.885678, -87.641782)","001000100",NA
"870878",41160,"Clinton-Lake",NA,NA,4447,2012-05-09,5,"May",2012,9,"Wednesday","(41.885678, -87.641782)","001000100",NA
"871133",41160,"Clinton-Lake",NA,NA,1643,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.885678, -87.641782)","001000100",NA
"871321",41160,"Clinton-Lake",NA,NA,1633,2015-11-27,11,"Nov",2015,27,"Friday","(41.885678, -87.641782)","001000100",NA
"871425",41160,"Clinton-Lake",NA,NA,4376,2009-12-03,12,"Dec",2009,3,"Thursday","(41.885678, -87.641782)","001000100",NA
"871459",41160,"Clinton-Lake",NA,NA,1448,2008-11-22,11,"Nov",2008,22,"Saturday","(41.885678, -87.641782)","001000100",NA
"871779",41160,"Clinton-Lake",NA,NA,3910,2017-02-03,2,"Feb",2017,3,"Friday","(41.885678, -87.641782)","001000100",NA
"872156",41160,"Clinton-Lake",NA,NA,3952,2009-06-19,6,"Jun",2009,19,"Friday","(41.885678, -87.641782)","001000100",NA
"872363",41160,"Clinton-Lake",NA,NA,4638,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.885678, -87.641782)","001000100",NA
"872421",41160,"Clinton-Lake",NA,NA,4284,2017-04-13,4,"Apr",2017,13,"Thursday","(41.885678, -87.641782)","001000100",NA
"873191",41160,"Clinton-Lake",NA,NA,4130,2009-07-09,7,"Jul",2009,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"873280",41160,"Clinton-Lake",NA,NA,1037,2009-07-05,7,"Jul",2009,5,"Sunday","(41.885678, -87.641782)","001000100",NA
"873615",41160,"Clinton-Lake",NA,NA,1338,2016-11-19,11,"Nov",2016,19,"Saturday","(41.885678, -87.641782)","001000100",NA
"873666",41160,"Clinton-Lake",NA,NA,4293,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.885678, -87.641782)","001000100",NA
"873674",41160,"Clinton-Lake",NA,NA,990,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.885678, -87.641782)","001000100",NA
"873722",41160,"Clinton-Lake",NA,NA,804,2008-12-27,12,"Dec",2008,27,"Saturday","(41.885678, -87.641782)","001000100",NA
"873740",41160,"Clinton-Lake",NA,NA,2607,2010-01-18,1,"Jan",2010,18,"Monday","(41.885678, -87.641782)","001000100",NA
"873746",41160,"Clinton-Lake",NA,NA,4266,2017-06-05,6,"Jun",2017,5,"Monday","(41.885678, -87.641782)","001000100",NA
"873888",41160,"Clinton-Lake",NA,NA,4502,2008-12-18,12,"Dec",2008,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"873927",41160,"Clinton-Lake",NA,NA,4487,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.885678, -87.641782)","001000100",NA
"873936",41160,"Clinton-Lake",NA,NA,889,2008-11-16,11,"Nov",2008,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"874068",41160,"Clinton-Lake",NA,NA,3373,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"874171",41160,"Clinton-Lake",NA,NA,1660,2004-08-12,8,"Aug",2004,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"874199",41160,"Clinton-Lake",NA,NA,1430,2014-09-20,9,"Sep",2014,20,"Saturday","(41.885678, -87.641782)","001000100",NA
"874240",41160,"Clinton-Lake",NA,NA,1020,2012-01-22,1,"Jan",2012,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"874248",41160,"Clinton-Lake",NA,NA,4292,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.885678, -87.641782)","001000100",NA
"874312",41160,"Clinton-Lake",NA,NA,3438,2007-04-26,4,"Apr",2007,26,"Thursday","(41.885678, -87.641782)","001000100",NA
"874547",41160,"Clinton-Lake",NA,NA,406,2001-08-25,8,"Aug",2001,25,"Saturday","(41.885678, -87.641782)","001000100",NA
"874583",41160,"Clinton-Lake",NA,NA,4488,2011-07-18,7,"Jul",2011,18,"Monday","(41.885678, -87.641782)","001000100",NA
"874617",41160,"Clinton-Lake",NA,NA,1543,2002-03-25,3,"Mar",2002,25,"Monday","(41.885678, -87.641782)","001000100",NA
"874985",41160,"Clinton-Lake",NA,NA,3941,2017-01-27,1,"Jan",2017,27,"Friday","(41.885678, -87.641782)","001000100",NA
"875029",41160,"Clinton-Lake",NA,NA,3437,2007-07-06,7,"Jul",2007,6,"Friday","(41.885678, -87.641782)","001000100",NA
"875680",41160,"Clinton-Lake",NA,NA,2358,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.885678, -87.641782)","001000100",NA
"875689",41160,"Clinton-Lake",NA,NA,4457,2010-10-29,10,"Oct",2010,29,"Friday","(41.885678, -87.641782)","001000100",NA
"875780",41160,"Clinton-Lake",NA,NA,4375,2017-09-18,9,"Sep",2017,18,"Monday","(41.885678, -87.641782)","001000100",NA
"875781",41160,"Clinton-Lake",NA,NA,3043,2015-02-16,2,"Feb",2015,16,"Monday","(41.885678, -87.641782)","001000100",NA
"875868",41160,"Clinton-Lake",NA,NA,4445,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.885678, -87.641782)","001000100",NA
"875896",41160,"Clinton-Lake",NA,NA,3031,2013-12-30,12,"Dec",2013,30,"Monday","(41.885678, -87.641782)","001000100",NA
"875912",41160,"Clinton-Lake",NA,NA,4036,2015-03-23,3,"Mar",2015,23,"Monday","(41.885678, -87.641782)","001000100",NA
"876000",41160,"Clinton-Lake",NA,NA,4282,2012-04-30,4,"Apr",2012,30,"Monday","(41.885678, -87.641782)","001000100",NA
"876062",41160,"Clinton-Lake",NA,NA,338,2005-02-13,2,"Feb",2005,13,"Sunday","(41.885678, -87.641782)","001000100",NA
"876128",41160,"Clinton-Lake",NA,NA,1290,2009-05-30,5,"May",2009,30,"Saturday","(41.885678, -87.641782)","001000100",NA
"876198",41160,"Clinton-Lake",NA,NA,4460,2011-02-10,2,"Feb",2011,10,"Thursday","(41.885678, -87.641782)","001000100",NA
"876215",41160,"Clinton-Lake",NA,NA,4393,2014-04-21,4,"Apr",2014,21,"Monday","(41.885678, -87.641782)","001000100",NA
"876295",41160,"Clinton-Lake",NA,NA,1321,2011-10-16,10,"Oct",2011,16,"Sunday","(41.885678, -87.641782)","001000100",NA
"876396",41160,"Clinton-Lake",NA,NA,546,2004-09-11,9,"Sep",2004,11,"Saturday","(41.885678, -87.641782)","001000100",NA
"876583",41160,"Clinton-Lake",NA,NA,4471,2016-01-26,1,"Jan",2016,26,"Tuesday","(41.885678, -87.641782)","001000100",NA
"876618",41160,"Clinton-Lake",NA,NA,1827,2003-11-20,11,"Nov",2003,20,"Thursday","(41.885678, -87.641782)","001000100",NA
"876872",41160,"Clinton-Lake",NA,NA,1500,2003-03-17,3,"Mar",2003,17,"Monday","(41.885678, -87.641782)","001000100",NA
"876922",41160,"Clinton-Lake",NA,NA,4571,2011-01-26,1,"Jan",2011,26,"Wednesday","(41.885678, -87.641782)","001000100",NA
"877046",41160,"Clinton-Lake",NA,NA,2331,2006-01-06,1,"Jan",2006,6,"Friday","(41.885678, -87.641782)","001000100",NA
"877272",41160,"Clinton-Lake",NA,NA,4512,2010-10-07,10,"Oct",2010,7,"Thursday","(41.885678, -87.641782)","001000100",NA
"877348",41160,"Clinton-Lake",NA,NA,4389,2012-06-06,6,"Jun",2012,6,"Wednesday","(41.885678, -87.641782)","001000100",NA
"877485",41160,"Clinton-Lake",NA,NA,4381,2016-02-29,2,"Feb",2016,29,"Monday","(41.885678, -87.641782)","001000100",NA
"877745",41160,"Clinton-Lake",NA,NA,1572,2004-03-26,3,"Mar",2004,26,"Friday","(41.885678, -87.641782)","001000100",NA
"877786",41160,"Clinton-Lake",NA,NA,3199,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"878019",41160,"Clinton-Lake",NA,NA,3524,2007-04-19,4,"Apr",2007,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"878135",41160,"Clinton-Lake",NA,NA,4049,2014-08-28,8,"Aug",2014,28,"Thursday","(41.885678, -87.641782)","001000100",NA
"878373",41160,"Clinton-Lake",NA,NA,4248,2014-05-20,5,"May",2014,20,"Tuesday","(41.885678, -87.641782)","001000100",NA
"878377",41160,"Clinton-Lake",NA,NA,1755,2004-06-09,6,"Jun",2004,9,"Wednesday","(41.885678, -87.641782)","001000100",NA
"878519",41160,"Clinton-Lake",NA,NA,4498,2008-09-15,9,"Sep",2008,15,"Monday","(41.885678, -87.641782)","001000100",NA
"878765",41160,"Clinton-Lake",NA,NA,1444,2016-04-30,4,"Apr",2016,30,"Saturday","(41.885678, -87.641782)","001000100",NA
"878869",41160,"Clinton-Lake",NA,NA,4212,2017-08-07,8,"Aug",2017,7,"Monday","(41.885678, -87.641782)","001000100",NA
"878904",41160,"Clinton-Lake",NA,NA,4445,2012-04-02,4,"Apr",2012,2,"Monday","(41.885678, -87.641782)","001000100",NA
"878912",41160,"Clinton-Lake",NA,NA,1516,2013-10-26,10,"Oct",2013,26,"Saturday","(41.885678, -87.641782)","001000100",NA
"878997",41160,"Clinton-Lake",NA,NA,4280,2015-05-19,5,"May",2015,19,"Tuesday","(41.885678, -87.641782)","001000100",NA
"879219",41160,"Clinton-Lake",NA,NA,4414,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.885678, -87.641782)","001000100",NA
"879311",41160,"Clinton-Lake",NA,NA,1713,2003-10-31,10,"Oct",2003,31,"Friday","(41.885678, -87.641782)","001000100",NA
"879329",41160,"Clinton-Lake",NA,NA,4722,2008-09-11,9,"Sep",2008,11,"Thursday","(41.885678, -87.641782)","001000100",NA
"879371",41160,"Clinton-Lake",NA,NA,4497,2013-01-14,1,"Jan",2013,14,"Monday","(41.885678, -87.641782)","001000100",NA
"879400",41160,"Clinton-Lake",NA,NA,4531,2016-07-15,7,"Jul",2016,15,"Friday","(41.885678, -87.641782)","001000100",NA
"879686",41160,"Clinton-Lake",NA,NA,4497,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.885678, -87.641782)","001000100",NA
"879827",41160,"Clinton-Lake",NA,NA,1738,2001-06-04,6,"Jun",2001,4,"Monday","(41.885678, -87.641782)","001000100",NA
"879882",41160,"Clinton-Lake",NA,NA,1344,2012-03-25,3,"Mar",2012,25,"Sunday","(41.885678, -87.641782)","001000100",NA
"880060",41160,"Clinton-Lake",NA,NA,1508,2003-02-07,2,"Feb",2003,7,"Friday","(41.885678, -87.641782)","001000100",NA
"880077",41160,"Clinton-Lake",NA,NA,713,2005-10-29,10,"Oct",2005,29,"Saturday","(41.885678, -87.641782)","001000100",NA
"880390",41160,"Clinton-Lake",NA,NA,4802,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.885678, -87.641782)","001000100",NA
"880412",41160,"Clinton-Lake",NA,NA,4535,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.885678, -87.641782)","001000100",NA
"880454",41160,"Clinton-Lake",NA,NA,3958,2009-03-30,3,"Mar",2009,30,"Monday","(41.885678, -87.641782)","001000100",NA
"880806",41160,"Clinton-Lake",NA,NA,4363,2012-04-27,4,"Apr",2012,27,"Friday","(41.885678, -87.641782)","001000100",NA
"880924",41160,"Clinton-Lake",NA,NA,4140,2014-04-04,4,"Apr",2014,4,"Friday","(41.885678, -87.641782)","001000100",NA
"881438",41160,"Clinton-Lake",NA,NA,1631,2017-07-15,7,"Jul",2017,15,"Saturday","(41.885678, -87.641782)","001000100",NA
"881621",41160,"Clinton-Lake",NA,NA,4177,2009-06-25,6,"Jun",2009,25,"Thursday","(41.885678, -87.641782)","001000100",NA
"881934",41160,"Clinton-Lake",NA,NA,4154,2010-03-18,3,"Mar",2010,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"882107",41160,"Clinton-Lake",NA,NA,487,2004-02-21,2,"Feb",2004,21,"Saturday","(41.885678, -87.641782)","001000100",NA
"882136",41160,"Clinton-Lake",NA,NA,477,2003-10-25,10,"Oct",2003,25,"Saturday","(41.885678, -87.641782)","001000100",NA
"882249",41160,"Clinton-Lake",NA,NA,4727,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.885678, -87.641782)","001000100",NA
"882341",41160,"Clinton-Lake",NA,NA,293,2003-05-18,5,"May",2003,18,"Sunday","(41.885678, -87.641782)","001000100",NA
"882445",41160,"Clinton-Lake",NA,NA,2423,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.885678, -87.641782)","001000100",NA
"882503",41160,"Clinton-Lake",NA,NA,1722,2002-01-10,1,"Jan",2002,10,"Thursday","(41.885678, -87.641782)","001000100",NA
"882604",41160,"Clinton-Lake",NA,NA,2607,2005-10-20,10,"Oct",2005,20,"Thursday","(41.885678, -87.641782)","001000100",NA
"883139",41160,"Clinton-Lake",NA,NA,4216,2007-11-01,11,"Nov",2007,1,"Thursday","(41.885678, -87.641782)","001000100",NA
"883216",41160,"Clinton-Lake",NA,NA,1203,2017-06-11,6,"Jun",2017,11,"Sunday","(41.885678, -87.641782)","001000100",NA
"883233",41160,"Clinton-Lake",NA,NA,4625,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.885678, -87.641782)","001000100",NA
"883265",41160,"Clinton-Lake",NA,NA,1662,2002-09-11,9,"Sep",2002,11,"Wednesday","(41.885678, -87.641782)","001000100",NA
"883324",41160,"Clinton-Lake",NA,NA,379,2004-09-12,9,"Sep",2004,12,"Sunday","(41.885678, -87.641782)","001000100",NA
"883348",41160,"Clinton-Lake",NA,NA,4572,2011-05-03,5,"May",2011,3,"Tuesday","(41.885678, -87.641782)","001000100",NA
"883358",41160,"Clinton-Lake",NA,NA,4197,2009-02-19,2,"Feb",2009,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"883359",41160,"Clinton-Lake",NA,NA,4619,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.885678, -87.641782)","001000100",NA
"883471",41160,"Clinton-Lake",NA,NA,1838,2015-03-14,3,"Mar",2015,14,"Saturday","(41.885678, -87.641782)","001000100",NA
"883700",41160,"Clinton-Lake",NA,NA,936,2017-11-26,11,"Nov",2017,26,"Sunday","(41.885678, -87.641782)","001000100",NA
"883702",41160,"Clinton-Lake",NA,NA,1848,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.885678, -87.641782)","001000100",NA
"883716",41160,"Clinton-Lake",NA,NA,2226,2005-03-14,3,"Mar",2005,14,"Monday","(41.885678, -87.641782)","001000100",NA
"883721",41160,"Clinton-Lake",NA,NA,489,2005-02-05,2,"Feb",2005,5,"Saturday","(41.885678, -87.641782)","001000100",NA
"883967",41160,"Clinton-Lake",NA,NA,654,2005-12-03,12,"Dec",2005,3,"Saturday","(41.885678, -87.641782)","001000100",NA
"884477",41160,"Clinton-Lake",NA,NA,4198,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"884492",41160,"Clinton-Lake",NA,NA,4505,2011-05-05,5,"May",2011,5,"Thursday","(41.885678, -87.641782)","001000100",NA
"884970",41160,"Clinton-Lake",NA,NA,4062,2009-08-14,8,"Aug",2009,14,"Friday","(41.885678, -87.641782)","001000100",NA
"884992",41160,"Clinton-Lake",NA,NA,1625,2003-02-04,2,"Feb",2003,4,"Tuesday","(41.885678, -87.641782)","001000100",NA
"885174",41160,"Clinton-Lake",NA,NA,4256,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.885678, -87.641782)","001000100",NA
"885292",41160,"Clinton-Lake",NA,NA,1859,2001-03-19,3,"Mar",2001,19,"Monday","(41.885678, -87.641782)","001000100",NA
"885376",41160,"Clinton-Lake",NA,NA,1477,2008-08-09,8,"Aug",2008,9,"Saturday","(41.885678, -87.641782)","001000100",NA
"885824",41160,"Clinton-Lake",NA,NA,1235,2012-04-22,4,"Apr",2012,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"885846",41160,"Clinton-Lake",NA,NA,1426,2014-10-25,10,"Oct",2014,25,"Saturday","(41.885678, -87.641782)","001000100",NA
"885971",41160,"Clinton-Lake",NA,NA,1755,2002-10-28,10,"Oct",2002,28,"Monday","(41.885678, -87.641782)","001000100",NA
"886111",41160,"Clinton-Lake",NA,NA,4501,2016-10-05,10,"Oct",2016,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"886269",41160,"Clinton-Lake",NA,NA,4877,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.885678, -87.641782)","001000100",NA
"886301",41160,"Clinton-Lake",NA,NA,3258,2006-11-20,11,"Nov",2006,20,"Monday","(41.885678, -87.641782)","001000100",NA
"886346",41160,"Clinton-Lake",NA,NA,1360,2017-09-09,9,"Sep",2017,9,"Saturday","(41.885678, -87.641782)","001000100",NA
"886438",41160,"Clinton-Lake",NA,NA,1666,2004-04-19,4,"Apr",2004,19,"Monday","(41.885678, -87.641782)","001000100",NA
"886483",41160,"Clinton-Lake",NA,NA,4371,2017-02-28,2,"Feb",2017,28,"Tuesday","(41.885678, -87.641782)","001000100",NA
"886645",41160,"Clinton-Lake",NA,NA,4109,2009-09-04,9,"Sep",2009,4,"Friday","(41.885678, -87.641782)","001000100",NA
"886808",41160,"Clinton-Lake",NA,NA,288,2003-09-07,9,"Sep",2003,7,"Sunday","(41.885678, -87.641782)","001000100",NA
"886913",41160,"Clinton-Lake",NA,NA,1828,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.885678, -87.641782)","001000100",NA
"887102",41160,"Clinton-Lake",NA,NA,3825,2007-07-30,7,"Jul",2007,30,"Monday","(41.885678, -87.641782)","001000100",NA
"887178",41160,"Clinton-Lake",NA,NA,4308,2013-01-11,1,"Jan",2013,11,"Friday","(41.885678, -87.641782)","001000100",NA
"887195",41160,"Clinton-Lake",NA,NA,1702,2002-07-18,7,"Jul",2002,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"887460",41160,"Clinton-Lake",NA,NA,4156,2016-12-02,12,"Dec",2016,2,"Friday","(41.885678, -87.641782)","001000100",NA
"887560",41160,"Clinton-Lake",NA,NA,2445,2006-05-12,5,"May",2006,12,"Friday","(41.885678, -87.641782)","001000100",NA
"887587",41160,"Clinton-Lake",NA,NA,1699,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.885678, -87.641782)","001000100",NA
"887768",41160,"Clinton-Lake",NA,NA,4543,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.885678, -87.641782)","001000100",NA
"887869",41160,"Clinton-Lake",NA,NA,1189,2013-09-29,9,"Sep",2013,29,"Sunday","(41.885678, -87.641782)","001000100",NA
"887925",41160,"Clinton-Lake",NA,NA,4093,2009-05-27,5,"May",2009,27,"Wednesday","(41.885678, -87.641782)","001000100",NA
