"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"30551",40760,"Granville",NA,NA,3586,2018-04-02,4,"Apr",2018,2,"Monday","(41.993664, -87.659202)","100000000",NA
"32800",40760,"Granville",NA,NA,2029,2018-07-01,7,"Jul",2018,1,"Sunday","(41.993664, -87.659202)","100000000",NA
"32801",40760,"Granville",NA,NA,3475,2018-07-02,7,"Jul",2018,2,"Monday","(41.993664, -87.659202)","100000000",NA
"32802",40760,"Granville",NA,NA,3632,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.993664, -87.659202)","100000000",NA
"32803",40760,"Granville",NA,NA,2190,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.993664, -87.659202)","100000000",NA
"32804",40760,"Granville",NA,NA,3310,2018-07-05,7,"Jul",2018,5,"Thursday","(41.993664, -87.659202)","100000000",NA
"32805",40760,"Granville",NA,NA,3494,2018-07-06,7,"Jul",2018,6,"Friday","(41.993664, -87.659202)","100000000",NA
"32806",40760,"Granville",NA,NA,2582,2018-07-07,7,"Jul",2018,7,"Saturday","(41.993664, -87.659202)","100000000",NA
"32807",40760,"Granville",NA,NA,2081,2018-07-08,7,"Jul",2018,8,"Sunday","(41.993664, -87.659202)","100000000",NA
"32808",40760,"Granville",NA,NA,3510,2018-07-09,7,"Jul",2018,9,"Monday","(41.993664, -87.659202)","100000000",NA
"32809",40760,"Granville",NA,NA,3751,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.993664, -87.659202)","100000000",NA
"32810",40760,"Granville",NA,NA,3685,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.993664, -87.659202)","100000000",NA
"32811",40760,"Granville",NA,NA,3827,2018-07-12,7,"Jul",2018,12,"Thursday","(41.993664, -87.659202)","100000000",NA
"32812",40760,"Granville",NA,NA,3872,2018-07-13,7,"Jul",2018,13,"Friday","(41.993664, -87.659202)","100000000",NA
"32813",40760,"Granville",NA,NA,2716,2018-07-14,7,"Jul",2018,14,"Saturday","(41.993664, -87.659202)","100000000",NA
"32814",40760,"Granville",NA,NA,2123,2018-07-15,7,"Jul",2018,15,"Sunday","(41.993664, -87.659202)","100000000",NA
"32815",40760,"Granville",NA,NA,3480,2018-07-16,7,"Jul",2018,16,"Monday","(41.993664, -87.659202)","100000000",NA
"32816",40760,"Granville",NA,NA,3807,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.993664, -87.659202)","100000000",NA
"32817",40760,"Granville",NA,NA,3649,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.993664, -87.659202)","100000000",NA
"32818",40760,"Granville",NA,NA,3822,2018-07-19,7,"Jul",2018,19,"Thursday","(41.993664, -87.659202)","100000000",NA
"32819",40760,"Granville",NA,NA,3894,2018-07-20,7,"Jul",2018,20,"Friday","(41.993664, -87.659202)","100000000",NA
"32820",40760,"Granville",NA,NA,2832,2018-07-21,7,"Jul",2018,21,"Saturday","(41.993664, -87.659202)","100000000",NA
"32821",40760,"Granville",NA,NA,2010,2018-07-22,7,"Jul",2018,22,"Sunday","(41.993664, -87.659202)","100000000",NA
"32822",40760,"Granville",NA,NA,3667,2018-07-23,7,"Jul",2018,23,"Monday","(41.993664, -87.659202)","100000000",NA
"32823",40760,"Granville",NA,NA,3801,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.993664, -87.659202)","100000000",NA
"32824",40760,"Granville",NA,NA,3707,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.993664, -87.659202)","100000000",NA
"32825",40760,"Granville",NA,NA,3873,2018-07-26,7,"Jul",2018,26,"Thursday","(41.993664, -87.659202)","100000000",NA
"32826",40760,"Granville",NA,NA,3654,2018-07-27,7,"Jul",2018,27,"Friday","(41.993664, -87.659202)","100000000",NA
"32827",40760,"Granville",NA,NA,2797,2018-07-28,7,"Jul",2018,28,"Saturday","(41.993664, -87.659202)","100000000",NA
"32828",40760,"Granville",NA,NA,2087,2018-07-29,7,"Jul",2018,29,"Sunday","(41.993664, -87.659202)","100000000",NA
"32829",40760,"Granville",NA,NA,3577,2018-07-30,7,"Jul",2018,30,"Monday","(41.993664, -87.659202)","100000000",NA
"32830",40760,"Granville",NA,NA,3572,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.993664, -87.659202)","100000000",NA
"37274",40760,"Granville",NA,NA,3691,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.993664, -87.659202)","100000000",NA
"37275",40760,"Granville",NA,NA,3979,2018-08-02,8,"Aug",2018,2,"Thursday","(41.993664, -87.659202)","100000000",NA
"37276",40760,"Granville",NA,NA,3875,2018-08-03,8,"Aug",2018,3,"Friday","(41.993664, -87.659202)","100000000",NA
"37277",40760,"Granville",NA,NA,3039,2018-08-04,8,"Aug",2018,4,"Saturday","(41.993664, -87.659202)","100000000",NA
"37278",40760,"Granville",NA,NA,2339,2018-08-05,8,"Aug",2018,5,"Sunday","(41.993664, -87.659202)","100000000",NA
"37279",40760,"Granville",NA,NA,3481,2018-08-06,8,"Aug",2018,6,"Monday","(41.993664, -87.659202)","100000000",NA
"37280",40760,"Granville",NA,NA,3389,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.993664, -87.659202)","100000000",NA
"37281",40760,"Granville",NA,NA,3531,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.993664, -87.659202)","100000000",NA
"37282",40760,"Granville",NA,NA,3511,2018-08-09,8,"Aug",2018,9,"Thursday","(41.993664, -87.659202)","100000000",NA
"37283",40760,"Granville",NA,NA,3635,2018-08-10,8,"Aug",2018,10,"Friday","(41.993664, -87.659202)","100000000",NA
"37284",40760,"Granville",NA,NA,2853,2018-08-11,8,"Aug",2018,11,"Saturday","(41.993664, -87.659202)","100000000",NA
"37285",40760,"Granville",NA,NA,2306,2018-08-12,8,"Aug",2018,12,"Sunday","(41.993664, -87.659202)","100000000",NA
"37286",40760,"Granville",NA,NA,3467,2018-08-13,8,"Aug",2018,13,"Monday","(41.993664, -87.659202)","100000000",NA
"37287",40760,"Granville",NA,NA,3506,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.993664, -87.659202)","100000000",NA
"37288",40760,"Granville",NA,NA,3454,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.993664, -87.659202)","100000000",NA
"37289",40760,"Granville",NA,NA,3438,2018-08-16,8,"Aug",2018,16,"Thursday","(41.993664, -87.659202)","100000000",NA
"37290",40760,"Granville",NA,NA,3527,2018-08-17,8,"Aug",2018,17,"Friday","(41.993664, -87.659202)","100000000",NA
"37291",40760,"Granville",NA,NA,2827,2018-08-18,8,"Aug",2018,18,"Saturday","(41.993664, -87.659202)","100000000",NA
"37292",40760,"Granville",NA,NA,2152,2018-08-19,8,"Aug",2018,19,"Sunday","(41.993664, -87.659202)","100000000",NA
"37293",40760,"Granville",NA,NA,3268,2018-08-20,8,"Aug",2018,20,"Monday","(41.993664, -87.659202)","100000000",NA
"37294",40760,"Granville",NA,NA,3520,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.993664, -87.659202)","100000000",NA
"37295",40760,"Granville",NA,NA,3564,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.993664, -87.659202)","100000000",NA
"37296",40760,"Granville",NA,NA,3583,2018-08-23,8,"Aug",2018,23,"Thursday","(41.993664, -87.659202)","100000000",NA
"37297",40760,"Granville",NA,NA,3649,2018-08-24,8,"Aug",2018,24,"Friday","(41.993664, -87.659202)","100000000",NA
"37298",40760,"Granville",NA,NA,2987,2018-08-25,8,"Aug",2018,25,"Saturday","(41.993664, -87.659202)","100000000",NA
"37299",40760,"Granville",NA,NA,2797,2018-08-26,8,"Aug",2018,26,"Sunday","(41.993664, -87.659202)","100000000",NA
"37300",40760,"Granville",NA,NA,4151,2018-08-27,8,"Aug",2018,27,"Monday","(41.993664, -87.659202)","100000000",NA
"37301",40760,"Granville",NA,NA,4122,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.993664, -87.659202)","100000000",NA
"37302",40760,"Granville",NA,NA,4188,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.993664, -87.659202)","100000000",NA
"37303",40760,"Granville",NA,NA,4380,2018-08-30,8,"Aug",2018,30,"Thursday","(41.993664, -87.659202)","100000000",NA
"37304",40760,"Granville",NA,NA,4500,2018-08-31,8,"Aug",2018,31,"Friday","(41.993664, -87.659202)","100000000",NA
"41668",40760,"Granville",NA,NA,3182,2018-09-01,9,"Sep",2018,1,"Saturday","(41.993664, -87.659202)","100000000",NA
"41669",40760,"Granville",NA,NA,2772,2018-09-02,9,"Sep",2018,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"41670",40760,"Granville",NA,NA,2136,2018-09-03,9,"Sep",2018,3,"Monday","(41.993664, -87.659202)","100000000",NA
"41671",40760,"Granville",NA,NA,4255,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.993664, -87.659202)","100000000",NA
"41672",40760,"Granville",NA,NA,4122,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.993664, -87.659202)","100000000",NA
"41673",40760,"Granville",NA,NA,4400,2018-09-06,9,"Sep",2018,6,"Thursday","(41.993664, -87.659202)","100000000",NA
"41674",40760,"Granville",NA,NA,4797,2018-09-07,9,"Sep",2018,7,"Friday","(41.993664, -87.659202)","100000000",NA
"41675",40760,"Granville",NA,NA,3689,2018-09-08,9,"Sep",2018,8,"Saturday","(41.993664, -87.659202)","100000000",NA
"41676",40760,"Granville",NA,NA,2545,2018-09-09,9,"Sep",2018,9,"Sunday","(41.993664, -87.659202)","100000000",NA
"41677",40760,"Granville",NA,NA,4314,2018-09-10,9,"Sep",2018,10,"Monday","(41.993664, -87.659202)","100000000",NA
"41678",40760,"Granville",NA,NA,4546,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.993664, -87.659202)","100000000",NA
"41679",40760,"Granville",NA,NA,4613,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.993664, -87.659202)","100000000",NA
"41680",40760,"Granville",NA,NA,4647,2018-09-13,9,"Sep",2018,13,"Thursday","(41.993664, -87.659202)","100000000",NA
"41681",40760,"Granville",NA,NA,4862,2018-09-14,9,"Sep",2018,14,"Friday","(41.993664, -87.659202)","100000000",NA
"41682",40760,"Granville",NA,NA,3683,2018-09-15,9,"Sep",2018,15,"Saturday","(41.993664, -87.659202)","100000000",NA
"41683",40760,"Granville",NA,NA,2695,2018-09-16,9,"Sep",2018,16,"Sunday","(41.993664, -87.659202)","100000000",NA
"41684",40760,"Granville",NA,NA,4300,2018-09-17,9,"Sep",2018,17,"Monday","(41.993664, -87.659202)","100000000",NA
"41685",40760,"Granville",NA,NA,4466,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.993664, -87.659202)","100000000",NA
"41686",40760,"Granville",NA,NA,4423,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.993664, -87.659202)","100000000",NA
"41687",40760,"Granville",NA,NA,4652,2018-09-20,9,"Sep",2018,20,"Thursday","(41.993664, -87.659202)","100000000",NA
"41688",40760,"Granville",NA,NA,5127,2018-09-21,9,"Sep",2018,21,"Friday","(41.993664, -87.659202)","100000000",NA
"41689",40760,"Granville",NA,NA,3736,2018-09-22,9,"Sep",2018,22,"Saturday","(41.993664, -87.659202)","100000000",NA
"41690",40760,"Granville",NA,NA,2549,2018-09-23,9,"Sep",2018,23,"Sunday","(41.993664, -87.659202)","100000000",NA
"41691",40760,"Granville",NA,NA,4492,2018-09-24,9,"Sep",2018,24,"Monday","(41.993664, -87.659202)","100000000",NA
"41692",40760,"Granville",NA,NA,4575,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.993664, -87.659202)","100000000",NA
"41693",40760,"Granville",NA,NA,4601,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.993664, -87.659202)","100000000",NA
"41694",40760,"Granville",NA,NA,4922,2018-09-27,9,"Sep",2018,27,"Thursday","(41.993664, -87.659202)","100000000",NA
"41695",40760,"Granville",NA,NA,5004,2018-09-28,9,"Sep",2018,28,"Friday","(41.993664, -87.659202)","100000000",NA
"41696",40760,"Granville",NA,NA,4254,2018-09-29,9,"Sep",2018,29,"Saturday","(41.993664, -87.659202)","100000000",NA
"41697",40760,"Granville",NA,NA,2890,2018-09-30,9,"Sep",2018,30,"Sunday","(41.993664, -87.659202)","100000000",NA
"46072",40760,"Granville",NA,NA,4562,2018-10-01,10,"Oct",2018,1,"Monday","(41.993664, -87.659202)","100000000",NA
"46073",40760,"Granville",NA,NA,4740,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.993664, -87.659202)","100000000",NA
"46074",40760,"Granville",NA,NA,4684,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.993664, -87.659202)","100000000",NA
"46075",40760,"Granville",NA,NA,4735,2018-10-04,10,"Oct",2018,4,"Thursday","(41.993664, -87.659202)","100000000",NA
"46076",40760,"Granville",NA,NA,4682,2018-10-05,10,"Oct",2018,5,"Friday","(41.993664, -87.659202)","100000000",NA
"46077",40760,"Granville",NA,NA,3152,2018-10-06,10,"Oct",2018,6,"Saturday","(41.993664, -87.659202)","100000000",NA
"46078",40760,"Granville",NA,NA,2678,2018-10-07,10,"Oct",2018,7,"Sunday","(41.993664, -87.659202)","100000000",NA
"46079",40760,"Granville",NA,NA,3750,2018-10-08,10,"Oct",2018,8,"Monday","(41.993664, -87.659202)","100000000",NA
"46080",40760,"Granville",NA,NA,4245,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.993664, -87.659202)","100000000",NA
"46081",40760,"Granville",NA,NA,4312,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.993664, -87.659202)","100000000",NA
"46082",40760,"Granville",NA,NA,4724,2018-10-11,10,"Oct",2018,11,"Thursday","(41.993664, -87.659202)","100000000",NA
"46083",40760,"Granville",NA,NA,4889,2018-10-12,10,"Oct",2018,12,"Friday","(41.993664, -87.659202)","100000000",NA
"46084",40760,"Granville",NA,NA,3911,2018-10-13,10,"Oct",2018,13,"Saturday","(41.993664, -87.659202)","100000000",NA
"46085",40760,"Granville",NA,NA,2814,2018-10-14,10,"Oct",2018,14,"Sunday","(41.993664, -87.659202)","100000000",NA
"46086",40760,"Granville",NA,NA,4232,2018-10-15,10,"Oct",2018,15,"Monday","(41.993664, -87.659202)","100000000",NA
"46087",40760,"Granville",NA,NA,4494,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.993664, -87.659202)","100000000",NA
"46088",40760,"Granville",NA,NA,4379,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.993664, -87.659202)","100000000",NA
"46089",40760,"Granville",NA,NA,4620,2018-10-18,10,"Oct",2018,18,"Thursday","(41.993664, -87.659202)","100000000",NA
"46090",40760,"Granville",NA,NA,4762,2018-10-19,10,"Oct",2018,19,"Friday","(41.993664, -87.659202)","100000000",NA
"46091",40760,"Granville",NA,NA,3675,2018-10-20,10,"Oct",2018,20,"Saturday","(41.993664, -87.659202)","100000000",NA
"46092",40760,"Granville",NA,NA,2578,2018-10-21,10,"Oct",2018,21,"Sunday","(41.993664, -87.659202)","100000000",NA
"46093",40760,"Granville",NA,NA,4224,2018-10-22,10,"Oct",2018,22,"Monday","(41.993664, -87.659202)","100000000",NA
"46094",40760,"Granville",NA,NA,4474,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.993664, -87.659202)","100000000",NA
"46095",40760,"Granville",NA,NA,4423,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.993664, -87.659202)","100000000",NA
"46096",40760,"Granville",NA,NA,4675,2018-10-25,10,"Oct",2018,25,"Thursday","(41.993664, -87.659202)","100000000",NA
"46097",40760,"Granville",NA,NA,5012,2018-10-26,10,"Oct",2018,26,"Friday","(41.993664, -87.659202)","100000000",NA
"46098",40760,"Granville",NA,NA,3711,2018-10-27,10,"Oct",2018,27,"Saturday","(41.993664, -87.659202)","100000000",NA
"46099",40760,"Granville",NA,NA,2430,2018-10-28,10,"Oct",2018,28,"Sunday","(41.993664, -87.659202)","100000000",NA
"46100",40760,"Granville",NA,NA,4188,2018-10-29,10,"Oct",2018,29,"Monday","(41.993664, -87.659202)","100000000",NA
"46101",40760,"Granville",NA,NA,4438,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.993664, -87.659202)","100000000",NA
"46102",40760,"Granville",NA,NA,4612,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.993664, -87.659202)","100000000",NA
"50379",40760,"Granville",NA,NA,4497,2018-11-01,11,"Nov",2018,1,"Thursday","(41.993664, -87.659202)","100000000",NA
"50380",40760,"Granville",NA,NA,4855,2018-11-02,11,"Nov",2018,2,"Friday","(41.993664, -87.659202)","100000000",NA
"50381",40760,"Granville",NA,NA,3723,2018-11-03,11,"Nov",2018,3,"Saturday","(41.993664, -87.659202)","100000000",NA
"50382",40760,"Granville",NA,NA,2370,2018-11-04,11,"Nov",2018,4,"Sunday","(41.993664, -87.659202)","100000000",NA
"50383",40760,"Granville",NA,NA,4269,2018-11-05,11,"Nov",2018,5,"Monday","(41.993664, -87.659202)","100000000",NA
"50384",40760,"Granville",NA,NA,4263,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.993664, -87.659202)","100000000",NA
"50385",40760,"Granville",NA,NA,4292,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.993664, -87.659202)","100000000",NA
"50386",40760,"Granville",NA,NA,4449,2018-11-08,11,"Nov",2018,8,"Thursday","(41.993664, -87.659202)","100000000",NA
"50387",40760,"Granville",NA,NA,4537,2018-11-09,11,"Nov",2018,9,"Friday","(41.993664, -87.659202)","100000000",NA
"50388",40760,"Granville",NA,NA,2135,2018-11-10,11,"Nov",2018,10,"Saturday","(41.993664, -87.659202)","100000000",NA
"50389",40760,"Granville",NA,NA,1725,2018-11-11,11,"Nov",2018,11,"Sunday","(41.993664, -87.659202)","100000000",NA
"50390",40760,"Granville",NA,NA,3661,2018-11-12,11,"Nov",2018,12,"Monday","(41.993664, -87.659202)","100000000",NA
"50391",40760,"Granville",NA,NA,4138,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.993664, -87.659202)","100000000",NA
"50392",40760,"Granville",NA,NA,4062,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.993664, -87.659202)","100000000",NA
"50393",40760,"Granville",NA,NA,4286,2018-11-15,11,"Nov",2018,15,"Thursday","(41.993664, -87.659202)","100000000",NA
"50394",40760,"Granville",NA,NA,4743,2018-11-16,11,"Nov",2018,16,"Friday","(41.993664, -87.659202)","100000000",NA
"50395",40760,"Granville",NA,NA,3615,2018-11-17,11,"Nov",2018,17,"Saturday","(41.993664, -87.659202)","100000000",NA
"50396",40760,"Granville",NA,NA,2485,2018-11-18,11,"Nov",2018,18,"Sunday","(41.993664, -87.659202)","100000000",NA
"50397",40760,"Granville",NA,NA,4196,2018-11-19,11,"Nov",2018,19,"Monday","(41.993664, -87.659202)","100000000",NA
"50398",40760,"Granville",NA,NA,4374,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.993664, -87.659202)","100000000",NA
"50399",40760,"Granville",NA,NA,3266,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.993664, -87.659202)","100000000",NA
"50400",40760,"Granville",NA,NA,1296,2018-11-22,11,"Nov",2018,22,"Thursday","(41.993664, -87.659202)","100000000",NA
"50401",40760,"Granville",NA,NA,2121,2018-11-23,11,"Nov",2018,23,"Friday","(41.993664, -87.659202)","100000000",NA
"50402",40760,"Granville",NA,NA,2098,2018-11-24,11,"Nov",2018,24,"Saturday","(41.993664, -87.659202)","100000000",NA
"50403",40760,"Granville",NA,NA,1700,2018-11-25,11,"Nov",2018,25,"Sunday","(41.993664, -87.659202)","100000000",NA
"50404",40760,"Granville",NA,NA,3734,2018-11-26,11,"Nov",2018,26,"Monday","(41.993664, -87.659202)","100000000",NA
"50405",40760,"Granville",NA,NA,4000,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.993664, -87.659202)","100000000",NA
"50406",40760,"Granville",NA,NA,4110,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.993664, -87.659202)","100000000",NA
"50407",40760,"Granville",NA,NA,4305,2018-11-29,11,"Nov",2018,29,"Thursday","(41.993664, -87.659202)","100000000",NA
"50408",40760,"Granville",NA,NA,4682,2018-11-30,11,"Nov",2018,30,"Friday","(41.993664, -87.659202)","100000000",NA
"54793",40760,"Granville",NA,NA,3032,2018-12-01,12,"Dec",2018,1,"Saturday","(41.993664, -87.659202)","100000000",NA
"54794",40760,"Granville",NA,NA,2390,2018-12-02,12,"Dec",2018,2,"Sunday","(41.993664, -87.659202)","100000000",NA
"54795",40760,"Granville",NA,NA,4110,2018-12-03,12,"Dec",2018,3,"Monday","(41.993664, -87.659202)","100000000",NA
"54796",40760,"Granville",NA,NA,4151,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.993664, -87.659202)","100000000",NA
"54797",40760,"Granville",NA,NA,3928,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.993664, -87.659202)","100000000",NA
"54798",40760,"Granville",NA,NA,4207,2018-12-06,12,"Dec",2018,6,"Thursday","(41.993664, -87.659202)","100000000",NA
"54799",40760,"Granville",NA,NA,4467,2018-12-07,12,"Dec",2018,7,"Friday","(41.993664, -87.659202)","100000000",NA
"54800",40760,"Granville",NA,NA,2663,2018-12-08,12,"Dec",2018,8,"Saturday","(41.993664, -87.659202)","100000000",NA
"54801",40760,"Granville",NA,NA,1746,2018-12-09,12,"Dec",2018,9,"Sunday","(41.993664, -87.659202)","100000000",NA
"54802",40760,"Granville",NA,NA,3726,2018-12-10,12,"Dec",2018,10,"Monday","(41.993664, -87.659202)","100000000",NA
"54803",40760,"Granville",NA,NA,4111,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.993664, -87.659202)","100000000",NA
"54804",40760,"Granville",NA,NA,3951,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.993664, -87.659202)","100000000",NA
"54805",40760,"Granville",NA,NA,4018,2018-12-13,12,"Dec",2018,13,"Thursday","(41.993664, -87.659202)","100000000",NA
"54806",40760,"Granville",NA,NA,4101,2018-12-14,12,"Dec",2018,14,"Friday","(41.993664, -87.659202)","100000000",NA
"54807",40760,"Granville",NA,NA,3161,2018-12-15,12,"Dec",2018,15,"Saturday","(41.993664, -87.659202)","100000000",NA
"54808",40760,"Granville",NA,NA,1944,2018-12-16,12,"Dec",2018,16,"Sunday","(41.993664, -87.659202)","100000000",NA
"54809",40760,"Granville",NA,NA,3222,2018-12-17,12,"Dec",2018,17,"Monday","(41.993664, -87.659202)","100000000",NA
"54810",40760,"Granville",NA,NA,3406,2018-12-18,12,"Dec",2018,18,"Tuesday","(41.993664, -87.659202)","100000000",NA
"54811",40760,"Granville",NA,NA,3214,2018-12-19,12,"Dec",2018,19,"Wednesday","(41.993664, -87.659202)","100000000",NA
"54812",40760,"Granville",NA,NA,3241,2018-12-20,12,"Dec",2018,20,"Thursday","(41.993664, -87.659202)","100000000",NA
"54813",40760,"Granville",NA,NA,3082,2018-12-21,12,"Dec",2018,21,"Friday","(41.993664, -87.659202)","100000000",NA
"54814",40760,"Granville",NA,NA,1933,2018-12-22,12,"Dec",2018,22,"Saturday","(41.993664, -87.659202)","100000000",NA
"54815",40760,"Granville",NA,NA,1556,2018-12-23,12,"Dec",2018,23,"Sunday","(41.993664, -87.659202)","100000000",NA
"54816",40760,"Granville",NA,NA,1646,2018-12-24,12,"Dec",2018,24,"Monday","(41.993664, -87.659202)","100000000",NA
"54817",40760,"Granville",NA,NA,723,2018-12-25,12,"Dec",2018,25,"Tuesday","(41.993664, -87.659202)","100000000",NA
"54818",40760,"Granville",NA,NA,1904,2018-12-26,12,"Dec",2018,26,"Wednesday","(41.993664, -87.659202)","100000000",NA
