"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"848508",40440,"California-Cermak",NA,NA,2,2003-05-03,5,"May",2003,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"848567",40440,"California-Cermak",NA,NA,706,2001-05-18,5,"May",2001,18,"Friday","(41.854109, -87.694774)","000000100",NA
"848673",40440,"California-Cermak",NA,NA,573,2014-01-19,1,"Jan",2014,19,"Sunday","(41.854109, -87.694774)","000000100",NA
"848979",40440,"California-Cermak",NA,NA,0,2002-05-27,5,"May",2002,27,"Monday","(41.854109, -87.694774)","000000100",NA
"848981",40440,"California-Cermak",NA,NA,285,2005-11-13,11,"Nov",2005,13,"Sunday","(41.854109, -87.694774)","000000100",NA
"848991",40440,"California-Cermak",NA,NA,896,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.854109, -87.694774)","000000100",NA
"849151",40440,"California-Cermak",NA,NA,1306,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.854109, -87.694774)","000000100",NA
"849260",40440,"California-Cermak",NA,NA,1541,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.854109, -87.694774)","000000100",NA
"849354",40440,"California-Cermak",NA,NA,338,2001-12-24,12,"Dec",2001,24,"Monday","(41.854109, -87.694774)","000000100",NA
"849374",40440,"California-Cermak",NA,NA,1224,2009-10-09,10,"Oct",2009,9,"Friday","(41.854109, -87.694774)","000000100",NA
"849480",40440,"California-Cermak",NA,NA,1006,2007-01-08,1,"Jan",2007,8,"Monday","(41.854109, -87.694774)","000000100",NA
"849681",40440,"California-Cermak",NA,NA,1241,2010-06-24,6,"Jun",2010,24,"Thursday","(41.854109, -87.694774)","000000100",NA
"849781",40440,"California-Cermak",NA,NA,266,2003-12-26,12,"Dec",2003,26,"Friday","(41.854109, -87.694774)","000000100",NA
"850049",40440,"California-Cermak",NA,NA,773,2001-05-07,5,"May",2001,7,"Monday","(41.854109, -87.694774)","000000100",NA
"850410",40440,"California-Cermak",NA,NA,843,2013-12-14,12,"Dec",2013,14,"Saturday","(41.854109, -87.694774)","000000100",NA
"850442",40440,"California-Cermak",NA,NA,560,2017-02-12,2,"Feb",2017,12,"Sunday","(41.854109, -87.694774)","000000100",NA
"850649",40440,"California-Cermak",NA,NA,530,2003-07-03,7,"Jul",2003,3,"Thursday","(41.854109, -87.694774)","000000100",NA
"850940",40440,"California-Cermak",NA,NA,681,2016-10-16,10,"Oct",2016,16,"Sunday","(41.854109, -87.694774)","000000100",NA
"851063",40440,"California-Cermak",NA,NA,0,2004-03-21,3,"Mar",2004,21,"Sunday","(41.854109, -87.694774)","000000100",NA
"851118",40440,"California-Cermak",NA,NA,970,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.854109, -87.694774)","000000100",NA
"851251",40440,"California-Cermak",NA,NA,482,2004-05-28,5,"May",2004,28,"Friday","(41.854109, -87.694774)","000000100",NA
"851410",40440,"California-Cermak",NA,NA,1010,2006-06-12,6,"Jun",2006,12,"Monday","(41.854109, -87.694774)","000000100",NA
"851447",40440,"California-Cermak",NA,NA,1414,2008-10-30,10,"Oct",2008,30,"Thursday","(41.854109, -87.694774)","000000100",NA
"851660",40440,"California-Cermak",NA,NA,1051,2007-05-17,5,"May",2007,17,"Thursday","(41.854109, -87.694774)","000000100",NA
"851750",40440,"California-Cermak",NA,NA,541,2003-04-23,4,"Apr",2003,23,"Wednesday","(41.854109, -87.694774)","000000100",NA
"851950",40440,"California-Cermak",NA,NA,1222,2010-05-18,5,"May",2010,18,"Tuesday","(41.854109, -87.694774)","000000100",NA
"852020",40440,"California-Cermak",NA,NA,1267,2013-01-03,1,"Jan",2013,3,"Thursday","(41.854109, -87.694774)","000000100",NA
"852137",40440,"California-Cermak",NA,NA,563,2017-04-16,4,"Apr",2017,16,"Sunday","(41.854109, -87.694774)","000000100",NA
"852285",40440,"California-Cermak",NA,NA,1055,2014-11-22,11,"Nov",2014,22,"Saturday","(41.854109, -87.694774)","000000100",NA
"852289",40440,"California-Cermak",NA,NA,9422,2015-09-11,9,"Sep",2015,11,"Friday","(41.854109, -87.694774)","000000100",NA
"852341",40440,"California-Cermak",NA,NA,566,2004-04-08,4,"Apr",2004,8,"Thursday","(41.854109, -87.694774)","000000100",NA
"852379",40440,"California-Cermak",NA,NA,632,2010-07-04,7,"Jul",2010,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"852713",40440,"California-Cermak",NA,NA,857,2012-05-26,5,"May",2012,26,"Saturday","(41.854109, -87.694774)","000000100",NA
"852724",40440,"California-Cermak",NA,NA,840,2012-12-08,12,"Dec",2012,8,"Saturday","(41.854109, -87.694774)","000000100",NA
"852794",40440,"California-Cermak",NA,NA,1260,2008-11-18,11,"Nov",2008,18,"Tuesday","(41.854109, -87.694774)","000000100",NA
"852850",40440,"California-Cermak",NA,NA,9703,2015-09-12,9,"Sep",2015,12,"Saturday","(41.854109, -87.694774)","000000100",NA
"853051",40440,"California-Cermak",NA,NA,0,2004-11-28,11,"Nov",2004,28,"Sunday","(41.854109, -87.694774)","000000100",NA
"853273",40440,"California-Cermak",NA,NA,856,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"853372",40440,"California-Cermak",NA,NA,873,2001-06-25,6,"Jun",2001,25,"Monday","(41.854109, -87.694774)","000000100",NA
"853674",40440,"California-Cermak",NA,NA,1025,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.854109, -87.694774)","000000100",NA
"853745",40440,"California-Cermak",NA,NA,760,2002-06-24,6,"Jun",2002,24,"Monday","(41.854109, -87.694774)","000000100",NA
"853786",40440,"California-Cermak",NA,NA,1209,2007-11-13,11,"Nov",2007,13,"Tuesday","(41.854109, -87.694774)","000000100",NA
"853913",40440,"California-Cermak",NA,NA,615,2009-07-25,7,"Jul",2009,25,"Saturday","(41.854109, -87.694774)","000000100",NA
"853918",40440,"California-Cermak",NA,NA,444,2006-04-22,4,"Apr",2006,22,"Saturday","(41.854109, -87.694774)","000000100",NA
"853939",40440,"California-Cermak",NA,NA,0,2004-07-25,7,"Jul",2004,25,"Sunday","(41.854109, -87.694774)","000000100",NA
"853945",40440,"California-Cermak",NA,NA,1548,2014-07-10,7,"Jul",2014,10,"Thursday","(41.854109, -87.694774)","000000100",NA
"854000",40440,"California-Cermak",NA,NA,1182,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.854109, -87.694774)","000000100",NA
"854114",40440,"California-Cermak",NA,NA,1271,2010-07-09,7,"Jul",2010,9,"Friday","(41.854109, -87.694774)","000000100",NA
"854348",40440,"California-Cermak",NA,NA,831,2001-02-26,2,"Feb",2001,26,"Monday","(41.854109, -87.694774)","000000100",NA
"854402",40440,"California-Cermak",NA,NA,1401,2012-07-30,7,"Jul",2012,30,"Monday","(41.854109, -87.694774)","000000100",NA
"854739",40440,"California-Cermak",NA,NA,1441,2013-12-06,12,"Dec",2013,6,"Friday","(41.854109, -87.694774)","000000100",NA
"854762",40440,"California-Cermak",NA,NA,503,2004-02-27,2,"Feb",2004,27,"Friday","(41.854109, -87.694774)","000000100",NA
"854817",40440,"California-Cermak",NA,NA,468,2008-04-20,4,"Apr",2008,20,"Sunday","(41.854109, -87.694774)","000000100",NA
"855016",40440,"California-Cermak",NA,NA,485,2009-11-01,11,"Nov",2009,1,"Sunday","(41.854109, -87.694774)","000000100",NA
"855142",40440,"California-Cermak",NA,NA,721,2012-05-27,5,"May",2012,27,"Sunday","(41.854109, -87.694774)","000000100",NA
"855218",40440,"California-Cermak",NA,NA,1443,2017-05-31,5,"May",2017,31,"Wednesday","(41.854109, -87.694774)","000000100",NA
"855469",40440,"California-Cermak",NA,NA,586,2017-09-10,9,"Sep",2017,10,"Sunday","(41.854109, -87.694774)","000000100",NA
"855495",40440,"California-Cermak",NA,NA,976,2006-05-25,5,"May",2006,25,"Thursday","(41.854109, -87.694774)","000000100",NA
"855527",40440,"California-Cermak",NA,NA,1519,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.854109, -87.694774)","000000100",NA
"855573",40440,"California-Cermak",NA,NA,611,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.854109, -87.694774)","000000100",NA
"856184",40440,"California-Cermak",NA,NA,430,2015-12-25,12,"Dec",2015,25,"Friday","(41.854109, -87.694774)","000000100",NA
"856513",40440,"California-Cermak",NA,NA,587,2013-12-15,12,"Dec",2013,15,"Sunday","(41.854109, -87.694774)","000000100",NA
"856655",40440,"California-Cermak",NA,NA,863,2017-05-27,5,"May",2017,27,"Saturday","(41.854109, -87.694774)","000000100",NA
"856754",40440,"California-Cermak",NA,NA,1338,2010-11-12,11,"Nov",2010,12,"Friday","(41.854109, -87.694774)","000000100",NA
"856784",40440,"California-Cermak",NA,NA,369,2008-01-27,1,"Jan",2008,27,"Sunday","(41.854109, -87.694774)","000000100",NA
"857166",40440,"California-Cermak",NA,NA,1187,2007-11-19,11,"Nov",2007,19,"Monday","(41.854109, -87.694774)","000000100",NA
"857194",40440,"California-Cermak",NA,NA,1529,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.854109, -87.694774)","000000100",NA
"857262",40440,"California-Cermak",NA,NA,531,2003-11-24,11,"Nov",2003,24,"Monday","(41.854109, -87.694774)","000000100",NA
"857659",40440,"California-Cermak",NA,NA,1473,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.854109, -87.694774)","000000100",NA
"857840",40440,"California-Cermak",NA,NA,1515,2017-11-17,11,"Nov",2017,17,"Friday","(41.854109, -87.694774)","000000100",NA
"857858",40440,"California-Cermak",NA,NA,0,2001-04-08,4,"Apr",2001,8,"Sunday","(41.854109, -87.694774)","000000100",NA
"857870",40440,"California-Cermak",NA,NA,1617,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.854109, -87.694774)","000000100",NA
"858013",40440,"California-Cermak",NA,NA,1254,2008-11-14,11,"Nov",2008,14,"Friday","(41.854109, -87.694774)","000000100",NA
"858065",40440,"California-Cermak",NA,NA,495,2005-11-25,11,"Nov",2005,25,"Friday","(41.854109, -87.694774)","000000100",NA
"858081",40440,"California-Cermak",NA,NA,990,2007-02-15,2,"Feb",2007,15,"Thursday","(41.854109, -87.694774)","000000100",NA
"858225",40440,"California-Cermak",NA,NA,1049,2006-05-04,5,"May",2006,4,"Thursday","(41.854109, -87.694774)","000000100",NA
"858302",40440,"California-Cermak",NA,NA,611,2015-11-26,11,"Nov",2015,26,"Thursday","(41.854109, -87.694774)","000000100",NA
"858392",40440,"California-Cermak",NA,NA,684,2005-12-30,12,"Dec",2005,30,"Friday","(41.854109, -87.694774)","000000100",NA
"858877",40440,"California-Cermak",NA,NA,1183,2008-08-04,8,"Aug",2008,4,"Monday","(41.854109, -87.694774)","000000100",NA
"858958",40440,"California-Cermak",NA,NA,1067,2015-11-14,11,"Nov",2015,14,"Saturday","(41.854109, -87.694774)","000000100",NA
"859024",40440,"California-Cermak",NA,NA,484,2006-12-16,12,"Dec",2006,16,"Saturday","(41.854109, -87.694774)","000000100",NA
"859044",40440,"California-Cermak",NA,NA,1552,2014-11-24,11,"Nov",2014,24,"Monday","(41.854109, -87.694774)","000000100",NA
"859141",40440,"California-Cermak",NA,NA,722,2008-07-26,7,"Jul",2008,26,"Saturday","(41.854109, -87.694774)","000000100",NA
"859223",40440,"California-Cermak",NA,NA,834,2012-11-03,11,"Nov",2012,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"859250",40440,"California-Cermak",NA,NA,1277,2007-09-12,9,"Sep",2007,12,"Wednesday","(41.854109, -87.694774)","000000100",NA
"859347",40440,"California-Cermak",NA,NA,1430,2017-08-24,8,"Aug",2017,24,"Thursday","(41.854109, -87.694774)","000000100",NA
"859348",40440,"California-Cermak",NA,NA,1262,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.854109, -87.694774)","000000100",NA
"859508",40440,"California-Cermak",NA,NA,1445,2013-03-18,3,"Mar",2013,18,"Monday","(41.854109, -87.694774)","000000100",NA
"859740",40440,"California-Cermak",NA,NA,754,2014-12-07,12,"Dec",2014,7,"Sunday","(41.854109, -87.694774)","000000100",NA
"859768",40440,"California-Cermak",NA,NA,516,2006-10-14,10,"Oct",2006,14,"Saturday","(41.854109, -87.694774)","000000100",NA
"859801",40440,"California-Cermak",NA,NA,1026,2006-04-20,4,"Apr",2006,20,"Thursday","(41.854109, -87.694774)","000000100",NA
"860014",40440,"California-Cermak",NA,NA,1239,2007-09-13,9,"Sep",2007,13,"Thursday","(41.854109, -87.694774)","000000100",NA
"860211",40440,"California-Cermak",NA,NA,468,2004-01-08,1,"Jan",2004,8,"Thursday","(41.854109, -87.694774)","000000100",NA
"860299",40440,"California-Cermak",NA,NA,1059,2007-05-30,5,"May",2007,30,"Wednesday","(41.854109, -87.694774)","000000100",NA
"860698",40440,"California-Cermak",NA,NA,1325,2009-09-24,9,"Sep",2009,24,"Thursday","(41.854109, -87.694774)","000000100",NA
"860760",40440,"California-Cermak",NA,NA,1285,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.854109, -87.694774)","000000100",NA
"860810",40440,"California-Cermak",NA,NA,1465,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.854109, -87.694774)","000000100",NA
"861015",40440,"California-Cermak",NA,NA,541,2003-05-06,5,"May",2003,6,"Tuesday","(41.854109, -87.694774)","000000100",NA
"861080",40440,"California-Cermak",NA,NA,494,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.854109, -87.694774)","000000100",NA
"861101",40440,"California-Cermak",NA,NA,1609,2015-06-25,6,"Jun",2015,25,"Thursday","(41.854109, -87.694774)","000000100",NA
"861336",40440,"California-Cermak",NA,NA,982,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.854109, -87.694774)","000000100",NA
"861391",40440,"California-Cermak",NA,NA,589,2015-01-25,1,"Jan",2015,25,"Sunday","(41.854109, -87.694774)","000000100",NA
"861416",40440,"California-Cermak",NA,NA,1604,2015-05-14,5,"May",2015,14,"Thursday","(41.854109, -87.694774)","000000100",NA
"861465",40440,"California-Cermak",NA,NA,509,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.854109, -87.694774)","000000100",NA
"861516",40440,"California-Cermak",NA,NA,1207,2009-05-14,5,"May",2009,14,"Thursday","(41.854109, -87.694774)","000000100",NA
"861632",40440,"California-Cermak",NA,NA,1480,2016-03-01,3,"Mar",2016,1,"Tuesday","(41.854109, -87.694774)","000000100",NA
"861656",40440,"California-Cermak",NA,NA,781,2001-03-29,3,"Mar",2001,29,"Thursday","(41.854109, -87.694774)","000000100",NA
"861718",40440,"California-Cermak",NA,NA,657,2006-12-26,12,"Dec",2006,26,"Tuesday","(41.854109, -87.694774)","000000100",NA
"861752",40440,"California-Cermak",NA,NA,605,2016-03-27,3,"Mar",2016,27,"Sunday","(41.854109, -87.694774)","000000100",NA
"861790",40440,"California-Cermak",NA,NA,1294,2008-07-24,7,"Jul",2008,24,"Thursday","(41.854109, -87.694774)","000000100",NA
"862148",40440,"California-Cermak",NA,NA,1605,2012-11-15,11,"Nov",2012,15,"Thursday","(41.854109, -87.694774)","000000100",NA
"862320",40440,"California-Cermak",NA,NA,781,2001-12-03,12,"Dec",2001,3,"Monday","(41.854109, -87.694774)","000000100",NA
"862376",40440,"California-Cermak",NA,NA,934,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.854109, -87.694774)","000000100",NA
"862389",40440,"California-Cermak",NA,NA,1325,2011-04-04,4,"Apr",2011,4,"Monday","(41.854109, -87.694774)","000000100",NA
"862500",40440,"California-Cermak",NA,NA,975,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.854109, -87.694774)","000000100",NA
"862521",40440,"California-Cermak",NA,NA,597,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.854109, -87.694774)","000000100",NA
"862573",40440,"California-Cermak",NA,NA,871,2005-06-27,6,"Jun",2005,27,"Monday","(41.854109, -87.694774)","000000100",NA
"862691",40440,"California-Cermak",NA,NA,1110,2008-01-31,1,"Jan",2008,31,"Thursday","(41.854109, -87.694774)","000000100",NA
"862841",40440,"California-Cermak",NA,NA,1061,2007-05-18,5,"May",2007,18,"Friday","(41.854109, -87.694774)","000000100",NA
"862847",40440,"California-Cermak",NA,NA,468,2004-06-28,6,"Jun",2004,28,"Monday","(41.854109, -87.694774)","000000100",NA
"862921",40440,"California-Cermak",NA,NA,1277,2017-10-09,10,"Oct",2017,9,"Monday","(41.854109, -87.694774)","000000100",NA
"863034",40440,"California-Cermak",NA,NA,1334,2011-06-30,6,"Jun",2011,30,"Thursday","(41.854109, -87.694774)","000000100",NA
"863106",40440,"California-Cermak",NA,NA,520,2004-06-09,6,"Jun",2004,9,"Wednesday","(41.854109, -87.694774)","000000100",NA
"863431",40440,"California-Cermak",NA,NA,1573,2013-09-19,9,"Sep",2013,19,"Thursday","(41.854109, -87.694774)","000000100",NA
"863459",40440,"California-Cermak",NA,NA,1215,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.854109, -87.694774)","000000100",NA
"863641",40440,"California-Cermak",NA,NA,781,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.854109, -87.694774)","000000100",NA
"863683",40440,"California-Cermak",NA,NA,908,2013-05-18,5,"May",2013,18,"Saturday","(41.854109, -87.694774)","000000100",NA
"863732",40440,"California-Cermak",NA,NA,777,2002-05-23,5,"May",2002,23,"Thursday","(41.854109, -87.694774)","000000100",NA
"863872",40440,"California-Cermak",NA,NA,759,2005-03-21,3,"Mar",2005,21,"Monday","(41.854109, -87.694774)","000000100",NA
"864147",40440,"California-Cermak",NA,NA,0,2001-01-07,1,"Jan",2001,7,"Sunday","(41.854109, -87.694774)","000000100",NA
"864255",40440,"California-Cermak",NA,NA,534,2008-01-05,1,"Jan",2008,5,"Saturday","(41.854109, -87.694774)","000000100",NA
"864275",40440,"California-Cermak",NA,NA,1202,2008-03-14,3,"Mar",2008,14,"Friday","(41.854109, -87.694774)","000000100",NA
"864386",40440,"California-Cermak",NA,NA,747,2002-04-04,4,"Apr",2002,4,"Thursday","(41.854109, -87.694774)","000000100",NA
"865005",40440,"California-Cermak",NA,NA,0,2004-12-19,12,"Dec",2004,19,"Sunday","(41.854109, -87.694774)","000000100",NA
"865076",40440,"California-Cermak",NA,NA,735,2002-02-22,2,"Feb",2002,22,"Friday","(41.854109, -87.694774)","000000100",NA
"865218",40440,"California-Cermak",NA,NA,1601,2016-05-06,5,"May",2016,6,"Friday","(41.854109, -87.694774)","000000100",NA
"865228",40440,"California-Cermak",NA,NA,469,2003-03-17,3,"Mar",2003,17,"Monday","(41.854109, -87.694774)","000000100",NA
"865293",40440,"California-Cermak",NA,NA,1202,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.854109, -87.694774)","000000100",NA
"865359",40440,"California-Cermak",NA,NA,540,2004-03-04,3,"Mar",2004,4,"Thursday","(41.854109, -87.694774)","000000100",NA
"865480",40440,"California-Cermak",NA,NA,645,2017-06-04,6,"Jun",2017,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"865593",40440,"California-Cermak",NA,NA,1283,2009-09-10,9,"Sep",2009,10,"Thursday","(41.854109, -87.694774)","000000100",NA
"865746",40440,"California-Cermak",NA,NA,1344,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.854109, -87.694774)","000000100",NA
"865879",40440,"California-Cermak",NA,NA,1078,2006-10-19,10,"Oct",2006,19,"Thursday","(41.854109, -87.694774)","000000100",NA
"866118",40440,"California-Cermak",NA,NA,0,2002-05-18,5,"May",2002,18,"Saturday","(41.854109, -87.694774)","000000100",NA
"866156",40440,"California-Cermak",NA,NA,684,2015-04-26,4,"Apr",2015,26,"Sunday","(41.854109, -87.694774)","000000100",NA
"866312",40440,"California-Cermak",NA,NA,610,2003-10-16,10,"Oct",2003,16,"Thursday","(41.854109, -87.694774)","000000100",NA
"866463",40440,"California-Cermak",NA,NA,1368,2013-05-10,5,"May",2013,10,"Friday","(41.854109, -87.694774)","000000100",NA
"866742",40440,"California-Cermak",NA,NA,1034,2006-10-24,10,"Oct",2006,24,"Tuesday","(41.854109, -87.694774)","000000100",NA
"866757",40440,"California-Cermak",NA,NA,1287,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.854109, -87.694774)","000000100",NA
"867363",40440,"California-Cermak",NA,NA,1350,2012-01-20,1,"Jan",2012,20,"Friday","(41.854109, -87.694774)","000000100",NA
"867465",40440,"California-Cermak",NA,NA,1303,2009-10-21,10,"Oct",2009,21,"Wednesday","(41.854109, -87.694774)","000000100",NA
"867585",40440,"California-Cermak",NA,NA,1243,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.854109, -87.694774)","000000100",NA
"867743",40440,"California-Cermak",NA,NA,1146,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.854109, -87.694774)","000000100",NA
"867878",40440,"California-Cermak",NA,NA,962,2015-06-20,6,"Jun",2015,20,"Saturday","(41.854109, -87.694774)","000000100",NA
"868198",40440,"California-Cermak",NA,NA,1213,2009-08-05,8,"Aug",2009,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"868308",40440,"California-Cermak",NA,NA,1140,2007-08-17,8,"Aug",2007,17,"Friday","(41.854109, -87.694774)","000000100",NA
"868555",40440,"California-Cermak",NA,NA,594,2008-03-29,3,"Mar",2008,29,"Saturday","(41.854109, -87.694774)","000000100",NA
"868947",40440,"California-Cermak",NA,NA,1071,2007-08-13,8,"Aug",2007,13,"Monday","(41.854109, -87.694774)","000000100",NA
"868997",40440,"California-Cermak",NA,NA,0,2002-10-26,10,"Oct",2002,26,"Saturday","(41.854109, -87.694774)","000000100",NA
"869009",40440,"California-Cermak",NA,NA,1242,2010-01-14,1,"Jan",2010,14,"Thursday","(41.854109, -87.694774)","000000100",NA
"869027",40440,"California-Cermak",NA,NA,750,2013-08-04,8,"Aug",2013,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"869113",40440,"California-Cermak",NA,NA,1387,2013-03-22,3,"Mar",2013,22,"Friday","(41.854109, -87.694774)","000000100",NA
"869153",40440,"California-Cermak",NA,NA,797,2002-05-21,5,"May",2002,21,"Tuesday","(41.854109, -87.694774)","000000100",NA
"869289",40440,"California-Cermak",NA,NA,1134,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.854109, -87.694774)","000000100",NA
"869307",40440,"California-Cermak",NA,NA,916,2011-10-29,10,"Oct",2011,29,"Saturday","(41.854109, -87.694774)","000000100",NA
"869795",40440,"California-Cermak",NA,NA,526,2009-07-05,7,"Jul",2009,5,"Sunday","(41.854109, -87.694774)","000000100",NA
"870208",40440,"California-Cermak",NA,NA,1406,2017-04-28,4,"Apr",2017,28,"Friday","(41.854109, -87.694774)","000000100",NA
"870264",40440,"California-Cermak",NA,NA,578,2013-01-06,1,"Jan",2013,6,"Sunday","(41.854109, -87.694774)","000000100",NA
"870322",40440,"California-Cermak",NA,NA,1400,2017-03-16,3,"Mar",2017,16,"Thursday","(41.854109, -87.694774)","000000100",NA
"870452",40440,"California-Cermak",NA,NA,1224,2007-10-15,10,"Oct",2007,15,"Monday","(41.854109, -87.694774)","000000100",NA
"870556",40440,"California-Cermak",NA,NA,565,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.854109, -87.694774)","000000100",NA
"870557",40440,"California-Cermak",NA,NA,369,2009-03-08,3,"Mar",2009,8,"Sunday","(41.854109, -87.694774)","000000100",NA
"870850",40440,"California-Cermak",NA,NA,1199,2010-12-14,12,"Dec",2010,14,"Tuesday","(41.854109, -87.694774)","000000100",NA
"871031",40440,"California-Cermak",NA,NA,1765,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.854109, -87.694774)","000000100",NA
"871199",40440,"California-Cermak",NA,NA,488,2009-07-19,7,"Jul",2009,19,"Sunday","(41.854109, -87.694774)","000000100",NA
"871340",40440,"California-Cermak",NA,NA,0,2003-12-25,12,"Dec",2003,25,"Thursday","(41.854109, -87.694774)","000000100",NA
"871536",40440,"California-Cermak",NA,NA,981,2005-09-09,9,"Sep",2005,9,"Friday","(41.854109, -87.694774)","000000100",NA
"871845",40440,"California-Cermak",NA,NA,1572,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.854109, -87.694774)","000000100",NA
"872149",40440,"California-Cermak",NA,NA,1320,2014-03-03,3,"Mar",2014,3,"Monday","(41.854109, -87.694774)","000000100",NA
"872416",40440,"California-Cermak",NA,NA,756,2002-02-14,2,"Feb",2002,14,"Thursday","(41.854109, -87.694774)","000000100",NA
"872419",40440,"California-Cermak",NA,NA,1211,2011-08-02,8,"Aug",2011,2,"Tuesday","(41.854109, -87.694774)","000000100",NA
"872580",40440,"California-Cermak",NA,NA,1317,2011-03-04,3,"Mar",2011,4,"Friday","(41.854109, -87.694774)","000000100",NA
"872640",40440,"California-Cermak",NA,NA,1280,2010-04-15,4,"Apr",2010,15,"Thursday","(41.854109, -87.694774)","000000100",NA
"872881",40440,"California-Cermak",NA,NA,712,2014-06-08,6,"Jun",2014,8,"Sunday","(41.854109, -87.694774)","000000100",NA
"872898",40440,"California-Cermak",NA,NA,597,2002-11-07,11,"Nov",2002,7,"Thursday","(41.854109, -87.694774)","000000100",NA
"872914",40440,"California-Cermak",NA,NA,1383,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.854109, -87.694774)","000000100",NA
"873058",40440,"California-Cermak",NA,NA,778,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.854109, -87.694774)","000000100",NA
"873227",40440,"California-Cermak",NA,NA,768,2001-08-09,8,"Aug",2001,9,"Thursday","(41.854109, -87.694774)","000000100",NA
"873296",40440,"California-Cermak",NA,NA,1581,2012-10-18,10,"Oct",2012,18,"Thursday","(41.854109, -87.694774)","000000100",NA
"873338",40440,"California-Cermak",NA,NA,1168,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.854109, -87.694774)","000000100",NA
"873458",40440,"California-Cermak",NA,NA,663,2007-11-23,11,"Nov",2007,23,"Friday","(41.854109, -87.694774)","000000100",NA
"873648",40440,"California-Cermak",NA,NA,1428,2010-09-13,9,"Sep",2010,13,"Monday","(41.854109, -87.694774)","000000100",NA
"873730",40440,"California-Cermak",NA,NA,796,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.854109, -87.694774)","000000100",NA
"873879",40440,"California-Cermak",NA,NA,1406,2011-10-13,10,"Oct",2011,13,"Thursday","(41.854109, -87.694774)","000000100",NA
"874184",40440,"California-Cermak",NA,NA,1128,2017-01-05,1,"Jan",2017,5,"Thursday","(41.854109, -87.694774)","000000100",NA
"874445",40440,"California-Cermak",NA,NA,709,2011-05-14,5,"May",2011,14,"Saturday","(41.854109, -87.694774)","000000100",NA
"874597",40440,"California-Cermak",NA,NA,1444,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.854109, -87.694774)","000000100",NA
"874620",40440,"California-Cermak",NA,NA,867,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.854109, -87.694774)","000000100",NA
"874874",40440,"California-Cermak",NA,NA,1364,2011-05-02,5,"May",2011,2,"Monday","(41.854109, -87.694774)","000000100",NA
"874910",40440,"California-Cermak",NA,NA,1323,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.854109, -87.694774)","000000100",NA
"875011",40440,"California-Cermak",NA,NA,473,2011-01-16,1,"Jan",2011,16,"Sunday","(41.854109, -87.694774)","000000100",NA
"875745",40440,"California-Cermak",NA,NA,1514,2016-12-02,12,"Dec",2016,2,"Friday","(41.854109, -87.694774)","000000100",NA
"875796",40440,"California-Cermak",NA,NA,544,2004-05-04,5,"May",2004,4,"Tuesday","(41.854109, -87.694774)","000000100",NA
"875842",40440,"California-Cermak",NA,NA,1411,2012-01-23,1,"Jan",2012,23,"Monday","(41.854109, -87.694774)","000000100",NA
