"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"770385",41020,"Logan Square",NA,NA,7387,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.929728, -87.708541)","010000000",NA
"770394",41020,"Logan Square",NA,NA,7332,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.929728, -87.708541)","010000000",NA
"770414",41020,"Logan Square",NA,NA,4688,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.929728, -87.708541)","010000000",NA
"770474",41020,"Logan Square",NA,NA,5639,2009-12-17,12,"Dec",2009,17,"Thursday","(41.929728, -87.708541)","010000000",NA
"770864",41020,"Logan Square",NA,NA,5411,2008-05-12,5,"May",2008,12,"Monday","(41.929728, -87.708541)","010000000",NA
"770876",41020,"Logan Square",NA,NA,4026,2010-11-20,11,"Nov",2010,20,"Saturday","(41.929728, -87.708541)","010000000",NA
"770999",41020,"Logan Square",NA,NA,5708,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.929728, -87.708541)","010000000",NA
"771266",41020,"Logan Square",NA,NA,4685,2003-11-24,11,"Nov",2003,24,"Monday","(41.929728, -87.708541)","010000000",NA
"771382",41020,"Logan Square",NA,NA,4701,2006-03-06,3,"Mar",2006,6,"Monday","(41.929728, -87.708541)","010000000",NA
"771387",41020,"Logan Square",NA,NA,2479,2010-07-11,7,"Jul",2010,11,"Sunday","(41.929728, -87.708541)","010000000",NA
"771820",41020,"Logan Square",NA,NA,1757,2004-05-16,5,"May",2004,16,"Sunday","(41.929728, -87.708541)","010000000",NA
"772088",41020,"Logan Square",NA,NA,5513,2007-12-13,12,"Dec",2007,13,"Thursday","(41.929728, -87.708541)","010000000",NA
"772469",41020,"Logan Square",NA,NA,3429,2012-11-24,11,"Nov",2012,24,"Saturday","(41.929728, -87.708541)","010000000",NA
"772472",41020,"Logan Square",NA,NA,7451,2016-11-14,11,"Nov",2016,14,"Monday","(41.929728, -87.708541)","010000000",NA
"772617",41020,"Logan Square",NA,NA,3648,2010-09-04,9,"Sep",2010,4,"Saturday","(41.929728, -87.708541)","010000000",NA
"772867",41020,"Logan Square",NA,NA,6341,2010-11-18,11,"Nov",2010,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"772910",41020,"Logan Square",NA,NA,5496,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.929728, -87.708541)","010000000",NA
"772934",41020,"Logan Square",NA,NA,5419,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.929728, -87.708541)","010000000",NA
"773247",41020,"Logan Square",NA,NA,2460,2008-08-17,8,"Aug",2008,17,"Sunday","(41.929728, -87.708541)","010000000",NA
"773468",41020,"Logan Square",NA,NA,3546,2010-12-18,12,"Dec",2010,18,"Saturday","(41.929728, -87.708541)","010000000",NA
"773595",41020,"Logan Square",NA,NA,4682,2001-03-15,3,"Mar",2001,15,"Thursday","(41.929728, -87.708541)","010000000",NA
"773603",41020,"Logan Square",NA,NA,6512,2012-06-12,6,"Jun",2012,12,"Tuesday","(41.929728, -87.708541)","010000000",NA
"773831",41020,"Logan Square",NA,NA,6259,2013-08-19,8,"Aug",2013,19,"Monday","(41.929728, -87.708541)","010000000",NA
"773890",41020,"Logan Square",NA,NA,8266,2015-06-18,6,"Jun",2015,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"774101",41020,"Logan Square",NA,NA,3044,2012-05-20,5,"May",2012,20,"Sunday","(41.929728, -87.708541)","010000000",NA
"774150",41020,"Logan Square",NA,NA,6056,2008-08-29,8,"Aug",2008,29,"Friday","(41.929728, -87.708541)","010000000",NA
"774222",41020,"Logan Square",NA,NA,6851,2013-01-29,1,"Jan",2013,29,"Tuesday","(41.929728, -87.708541)","010000000",NA
"774267",41020,"Logan Square",NA,NA,5991,2008-11-21,11,"Nov",2008,21,"Friday","(41.929728, -87.708541)","010000000",NA
"774328",41020,"Logan Square",NA,NA,5108,2009-04-10,4,"Apr",2009,10,"Friday","(41.929728, -87.708541)","010000000",NA
"774348",41020,"Logan Square",NA,NA,3176,2008-08-23,8,"Aug",2008,23,"Saturday","(41.929728, -87.708541)","010000000",NA
"774496",41020,"Logan Square",NA,NA,4671,2001-11-19,11,"Nov",2001,19,"Monday","(41.929728, -87.708541)","010000000",NA
"774676",41020,"Logan Square",NA,NA,7935,2017-10-26,10,"Oct",2017,26,"Thursday","(41.929728, -87.708541)","010000000",NA
"774719",41020,"Logan Square",NA,NA,2396,2003-06-07,6,"Jun",2003,7,"Saturday","(41.929728, -87.708541)","010000000",NA
"774986",41020,"Logan Square",NA,NA,5876,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.929728, -87.708541)","010000000",NA
"775442",41020,"Logan Square",NA,NA,5453,2009-07-10,7,"Jul",2009,10,"Friday","(41.929728, -87.708541)","010000000",NA
"775556",41020,"Logan Square",NA,NA,2585,2006-08-06,8,"Aug",2006,6,"Sunday","(41.929728, -87.708541)","010000000",NA
"775733",41020,"Logan Square",NA,NA,4644,2002-09-09,9,"Sep",2002,9,"Monday","(41.929728, -87.708541)","010000000",NA
"775767",41020,"Logan Square",NA,NA,7791,2015-07-30,7,"Jul",2015,30,"Thursday","(41.929728, -87.708541)","010000000",NA
"775851",41020,"Logan Square",NA,NA,5268,2006-08-17,8,"Aug",2006,17,"Thursday","(41.929728, -87.708541)","010000000",NA
"775885",41020,"Logan Square",NA,NA,5524,2006-10-31,10,"Oct",2006,31,"Tuesday","(41.929728, -87.708541)","010000000",NA
"776006",41020,"Logan Square",NA,NA,902,2005-12-25,12,"Dec",2005,25,"Sunday","(41.929728, -87.708541)","010000000",NA
"776290",41020,"Logan Square",NA,NA,3037,2006-03-18,3,"Mar",2006,18,"Saturday","(41.929728, -87.708541)","010000000",NA
"776404",41020,"Logan Square",NA,NA,7677,2016-05-13,5,"May",2016,13,"Friday","(41.929728, -87.708541)","010000000",NA
"776501",41020,"Logan Square",NA,NA,2868,2017-01-02,1,"Jan",2017,2,"Monday","(41.929728, -87.708541)","010000000",NA
"776564",41020,"Logan Square",NA,NA,2540,2007-09-01,9,"Sep",2007,1,"Saturday","(41.929728, -87.708541)","010000000",NA
"776727",41020,"Logan Square",NA,NA,2426,2015-12-26,12,"Dec",2015,26,"Saturday","(41.929728, -87.708541)","010000000",NA
"776868",41020,"Logan Square",NA,NA,7449,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.929728, -87.708541)","010000000",NA
"776964",41020,"Logan Square",NA,NA,6719,2012-05-03,5,"May",2012,3,"Thursday","(41.929728, -87.708541)","010000000",NA
"777009",41020,"Logan Square",NA,NA,5527,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.929728, -87.708541)","010000000",NA
"777056",41020,"Logan Square",NA,NA,6573,2012-08-27,8,"Aug",2012,27,"Monday","(41.929728, -87.708541)","010000000",NA
"777063",41020,"Logan Square",NA,NA,2429,2001-09-01,9,"Sep",2001,1,"Saturday","(41.929728, -87.708541)","010000000",NA
"777396",41020,"Logan Square",NA,NA,2652,2007-03-10,3,"Mar",2007,10,"Saturday","(41.929728, -87.708541)","010000000",NA
"777468",41020,"Logan Square",NA,NA,4525,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.929728, -87.708541)","010000000",NA
"777550",41020,"Logan Square",NA,NA,4804,2005-06-09,6,"Jun",2005,9,"Thursday","(41.929728, -87.708541)","010000000",NA
"777667",41020,"Logan Square",NA,NA,4564,2002-03-15,3,"Mar",2002,15,"Friday","(41.929728, -87.708541)","010000000",NA
"777696",41020,"Logan Square",NA,NA,2052,2003-01-04,1,"Jan",2003,4,"Saturday","(41.929728, -87.708541)","010000000",NA
"777796",41020,"Logan Square",NA,NA,7215,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.929728, -87.708541)","010000000",NA
"777900",41020,"Logan Square",NA,NA,8730,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.929728, -87.708541)","010000000",NA
"778128",41020,"Logan Square",NA,NA,5367,2008-03-31,3,"Mar",2008,31,"Monday","(41.929728, -87.708541)","010000000",NA
"778421",41020,"Logan Square",NA,NA,6693,2013-01-28,1,"Jan",2013,28,"Monday","(41.929728, -87.708541)","010000000",NA
"778563",41020,"Logan Square",NA,NA,6260,2012-04-30,4,"Apr",2012,30,"Monday","(41.929728, -87.708541)","010000000",NA
"778608",41020,"Logan Square",NA,NA,8671,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.929728, -87.708541)","010000000",NA
"778797",41020,"Logan Square",NA,NA,2381,2005-10-30,10,"Oct",2005,30,"Sunday","(41.929728, -87.708541)","010000000",NA
"778865",41020,"Logan Square",NA,NA,5345,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.929728, -87.708541)","010000000",NA
"778908",41020,"Logan Square",NA,NA,4580,2002-01-11,1,"Jan",2002,11,"Friday","(41.929728, -87.708541)","010000000",NA
"779092",41020,"Logan Square",NA,NA,3036,2009-11-27,11,"Nov",2009,27,"Friday","(41.929728, -87.708541)","010000000",NA
"779499",41020,"Logan Square",NA,NA,5135,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.929728, -87.708541)","010000000",NA
"779794",41020,"Logan Square",NA,NA,5668,2007-11-16,11,"Nov",2007,16,"Friday","(41.929728, -87.708541)","010000000",NA
"779868",41020,"Logan Square",NA,NA,4615,2013-04-27,4,"Apr",2013,27,"Saturday","(41.929728, -87.708541)","010000000",NA
"779938",41020,"Logan Square",NA,NA,4748,2005-01-24,1,"Jan",2005,24,"Monday","(41.929728, -87.708541)","010000000",NA
"780049",41020,"Logan Square",NA,NA,4149,2015-08-29,8,"Aug",2015,29,"Saturday","(41.929728, -87.708541)","010000000",NA
"780214",41020,"Logan Square",NA,NA,5454,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.929728, -87.708541)","010000000",NA
"780312",41020,"Logan Square",NA,NA,4656,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.929728, -87.708541)","010000000",NA
"780347",41020,"Logan Square",NA,NA,4517,2003-03-27,3,"Mar",2003,27,"Thursday","(41.929728, -87.708541)","010000000",NA
"780655",41020,"Logan Square",NA,NA,6797,2016-12-22,12,"Dec",2016,22,"Thursday","(41.929728, -87.708541)","010000000",NA
"780775",41020,"Logan Square",NA,NA,4749,2002-12-13,12,"Dec",2002,13,"Friday","(41.929728, -87.708541)","010000000",NA
"780885",41020,"Logan Square",NA,NA,4489,2004-05-19,5,"May",2004,19,"Wednesday","(41.929728, -87.708541)","010000000",NA
"780964",41020,"Logan Square",NA,NA,1781,2003-11-16,11,"Nov",2003,16,"Sunday","(41.929728, -87.708541)","010000000",NA
"781027",41020,"Logan Square",NA,NA,2270,2006-12-17,12,"Dec",2006,17,"Sunday","(41.929728, -87.708541)","010000000",NA
"781203",41020,"Logan Square",NA,NA,6221,2015-02-19,2,"Feb",2015,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"781375",41020,"Logan Square",NA,NA,4955,2005-04-21,4,"Apr",2005,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"781479",41020,"Logan Square",NA,NA,2285,2010-03-07,3,"Mar",2010,7,"Sunday","(41.929728, -87.708541)","010000000",NA
"781665",41020,"Logan Square",NA,NA,6560,2013-10-14,10,"Oct",2013,14,"Monday","(41.929728, -87.708541)","010000000",NA
"781783",41020,"Logan Square",NA,NA,3631,2005-07-03,7,"Jul",2005,3,"Sunday","(41.929728, -87.708541)","010000000",NA
"781942",41020,"Logan Square",NA,NA,1497,2004-01-25,1,"Jan",2004,25,"Sunday","(41.929728, -87.708541)","010000000",NA
"781946",41020,"Logan Square",NA,NA,5662,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.929728, -87.708541)","010000000",NA
"782048",41020,"Logan Square",NA,NA,3741,2013-07-04,7,"Jul",2013,4,"Thursday","(41.929728, -87.708541)","010000000",NA
"782248",41020,"Logan Square",NA,NA,5895,2008-07-18,7,"Jul",2008,18,"Friday","(41.929728, -87.708541)","010000000",NA
"782399",41020,"Logan Square",NA,NA,4286,2003-01-06,1,"Jan",2003,6,"Monday","(41.929728, -87.708541)","010000000",NA
"782405",41020,"Logan Square",NA,NA,4584,2002-07-18,7,"Jul",2002,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"782406",41020,"Logan Square",NA,NA,4603,2003-05-22,5,"May",2003,22,"Thursday","(41.929728, -87.708541)","010000000",NA
"782513",41020,"Logan Square",NA,NA,7243,2014-11-24,11,"Nov",2014,24,"Monday","(41.929728, -87.708541)","010000000",NA
"782811",41020,"Logan Square",NA,NA,7584,2014-05-01,5,"May",2014,1,"Thursday","(41.929728, -87.708541)","010000000",NA
"782938",41020,"Logan Square",NA,NA,4777,2001-08-03,8,"Aug",2001,3,"Friday","(41.929728, -87.708541)","010000000",NA
"783084",41020,"Logan Square",NA,NA,3729,2010-12-27,12,"Dec",2010,27,"Monday","(41.929728, -87.708541)","010000000",NA
"783131",41020,"Logan Square",NA,NA,5243,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.929728, -87.708541)","010000000",NA
"783139",41020,"Logan Square",NA,NA,5355,2005-09-19,9,"Sep",2005,19,"Monday","(41.929728, -87.708541)","010000000",NA
"783445",41020,"Logan Square",NA,NA,4877,2005-06-02,6,"Jun",2005,2,"Thursday","(41.929728, -87.708541)","010000000",NA
"783502",41020,"Logan Square",NA,NA,5220,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.929728, -87.708541)","010000000",NA
"783710",41020,"Logan Square",NA,NA,1678,2004-11-28,11,"Nov",2004,28,"Sunday","(41.929728, -87.708541)","010000000",NA
"783716",41020,"Logan Square",NA,NA,7800,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.929728, -87.708541)","010000000",NA
"783834",41020,"Logan Square",NA,NA,4430,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.929728, -87.708541)","010000000",NA
"783899",41020,"Logan Square",NA,NA,1916,2005-12-24,12,"Dec",2005,24,"Saturday","(41.929728, -87.708541)","010000000",NA
"783993",41020,"Logan Square",NA,NA,4644,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.929728, -87.708541)","010000000",NA
"784026",41020,"Logan Square",NA,NA,7366,2014-01-10,1,"Jan",2014,10,"Friday","(41.929728, -87.708541)","010000000",NA
"784361",41020,"Logan Square",NA,NA,5453,2005-10-07,10,"Oct",2005,7,"Friday","(41.929728, -87.708541)","010000000",NA
"784697",41020,"Logan Square",NA,NA,5597,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.929728, -87.708541)","010000000",NA
"784893",41020,"Logan Square",NA,NA,2628,2005-05-14,5,"May",2005,14,"Saturday","(41.929728, -87.708541)","010000000",NA
"784975",41020,"Logan Square",NA,NA,6683,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.929728, -87.708541)","010000000",NA
"785126",41020,"Logan Square",NA,NA,6627,2011-11-01,11,"Nov",2011,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"785257",41020,"Logan Square",NA,NA,3184,2011-07-17,7,"Jul",2011,17,"Sunday","(41.929728, -87.708541)","010000000",NA
"785550",41020,"Logan Square",NA,NA,4518,2002-03-11,3,"Mar",2002,11,"Monday","(41.929728, -87.708541)","010000000",NA
"785631",41020,"Logan Square",NA,NA,4414,2016-09-10,9,"Sep",2016,10,"Saturday","(41.929728, -87.708541)","010000000",NA
"785669",41020,"Logan Square",NA,NA,4565,2013-09-07,9,"Sep",2013,7,"Saturday","(41.929728, -87.708541)","010000000",NA
"785808",41020,"Logan Square",NA,NA,2903,2004-11-26,11,"Nov",2004,26,"Friday","(41.929728, -87.708541)","010000000",NA
"785841",41020,"Logan Square",NA,NA,6178,2011-08-11,8,"Aug",2011,11,"Thursday","(41.929728, -87.708541)","010000000",NA
"786042",41020,"Logan Square",NA,NA,4527,2004-08-05,8,"Aug",2004,5,"Thursday","(41.929728, -87.708541)","010000000",NA
"786707",41020,"Logan Square",NA,NA,4715,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.929728, -87.708541)","010000000",NA
"786799",41020,"Logan Square",NA,NA,4099,2007-02-19,2,"Feb",2007,19,"Monday","(41.929728, -87.708541)","010000000",NA
"786978",41020,"Logan Square",NA,NA,4705,2001-05-02,5,"May",2001,2,"Wednesday","(41.929728, -87.708541)","010000000",NA
"786981",41020,"Logan Square",NA,NA,2436,2004-08-07,8,"Aug",2004,7,"Saturday","(41.929728, -87.708541)","010000000",NA
"786995",41020,"Logan Square",NA,NA,7372,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.929728, -87.708541)","010000000",NA
"787215",41020,"Logan Square",NA,NA,4890,2005-02-04,2,"Feb",2005,4,"Friday","(41.929728, -87.708541)","010000000",NA
"787253",41020,"Logan Square",NA,NA,7230,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.929728, -87.708541)","010000000",NA
"787272",41020,"Logan Square",NA,NA,1727,2005-01-01,1,"Jan",2005,1,"Saturday","(41.929728, -87.708541)","010000000",NA
"787409",41020,"Logan Square",NA,NA,1866,2009-12-26,12,"Dec",2009,26,"Saturday","(41.929728, -87.708541)","010000000",NA
"787486",41020,"Logan Square",NA,NA,4986,2003-10-10,10,"Oct",2003,10,"Friday","(41.929728, -87.708541)","010000000",NA
"787563",41020,"Logan Square",NA,NA,7672,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.929728, -87.708541)","010000000",NA
"787602",41020,"Logan Square",NA,NA,1602,2005-01-30,1,"Jan",2005,30,"Sunday","(41.929728, -87.708541)","010000000",NA
"788226",41020,"Logan Square",NA,NA,2160,2006-08-13,8,"Aug",2006,13,"Sunday","(41.929728, -87.708541)","010000000",NA
"788381",41020,"Logan Square",NA,NA,2972,2006-04-08,4,"Apr",2006,8,"Saturday","(41.929728, -87.708541)","010000000",NA
"788457",41020,"Logan Square",NA,NA,6108,2010-11-22,11,"Nov",2010,22,"Monday","(41.929728, -87.708541)","010000000",NA
"788644",41020,"Logan Square",NA,NA,6981,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"788818",41020,"Logan Square",NA,NA,4032,2012-06-30,6,"Jun",2012,30,"Saturday","(41.929728, -87.708541)","010000000",NA
"789344",41020,"Logan Square",NA,NA,4758,2002-11-22,11,"Nov",2002,22,"Friday","(41.929728, -87.708541)","010000000",NA
"789497",41020,"Logan Square",NA,NA,2157,2001-01-20,1,"Jan",2001,20,"Saturday","(41.929728, -87.708541)","010000000",NA
"789528",41020,"Logan Square",NA,NA,4598,2002-01-30,1,"Jan",2002,30,"Wednesday","(41.929728, -87.708541)","010000000",NA
"789659",41020,"Logan Square",NA,NA,6333,2012-05-15,5,"May",2012,15,"Tuesday","(41.929728, -87.708541)","010000000",NA
"789686",41020,"Logan Square",NA,NA,2022,2003-10-12,10,"Oct",2003,12,"Sunday","(41.929728, -87.708541)","010000000",NA
"789734",41020,"Logan Square",NA,NA,7254,2015-05-04,5,"May",2015,4,"Monday","(41.929728, -87.708541)","010000000",NA
"789775",41020,"Logan Square",NA,NA,5900,2010-10-25,10,"Oct",2010,25,"Monday","(41.929728, -87.708541)","010000000",NA
"789909",41020,"Logan Square",NA,NA,5082,2004-10-21,10,"Oct",2004,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"790018",41020,"Logan Square",NA,NA,2215,2006-09-24,9,"Sep",2006,24,"Sunday","(41.929728, -87.708541)","010000000",NA
"790180",41020,"Logan Square",NA,NA,6025,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.929728, -87.708541)","010000000",NA
"790520",41020,"Logan Square",NA,NA,5122,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.929728, -87.708541)","010000000",NA
"790746",41020,"Logan Square",NA,NA,3325,2011-10-09,10,"Oct",2011,9,"Sunday","(41.929728, -87.708541)","010000000",NA
"790920",41020,"Logan Square",NA,NA,3081,2011-06-12,6,"Jun",2011,12,"Sunday","(41.929728, -87.708541)","010000000",NA
"791068",41020,"Logan Square",NA,NA,1658,2001-06-17,6,"Jun",2001,17,"Sunday","(41.929728, -87.708541)","010000000",NA
"791172",41020,"Logan Square",NA,NA,5582,2009-01-26,1,"Jan",2009,26,"Monday","(41.929728, -87.708541)","010000000",NA
"791481",41020,"Logan Square",NA,NA,6176,2010-12-16,12,"Dec",2010,16,"Thursday","(41.929728, -87.708541)","010000000",NA
"791506",41020,"Logan Square",NA,NA,7829,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.929728, -87.708541)","010000000",NA
"791600",41020,"Logan Square",NA,NA,5894,2008-09-22,9,"Sep",2008,22,"Monday","(41.929728, -87.708541)","010000000",NA
"791712",41020,"Logan Square",NA,NA,4573,2003-03-07,3,"Mar",2003,7,"Friday","(41.929728, -87.708541)","010000000",NA
"791846",41020,"Logan Square",NA,NA,5847,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"792025",41020,"Logan Square",NA,NA,4582,2003-05-13,5,"May",2003,13,"Tuesday","(41.929728, -87.708541)","010000000",NA
"792054",41020,"Logan Square",NA,NA,4988,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.929728, -87.708541)","010000000",NA
"792288",41020,"Logan Square",NA,NA,2078,2008-12-07,12,"Dec",2008,7,"Sunday","(41.929728, -87.708541)","010000000",NA
"792294",41020,"Logan Square",NA,NA,3667,2010-09-11,9,"Sep",2010,11,"Saturday","(41.929728, -87.708541)","010000000",NA
"792358",41020,"Logan Square",NA,NA,6426,2011-07-08,7,"Jul",2011,8,"Friday","(41.929728, -87.708541)","010000000",NA
"792410",41020,"Logan Square",NA,NA,5042,2006-07-10,7,"Jul",2006,10,"Monday","(41.929728, -87.708541)","010000000",NA
"792722",41020,"Logan Square",NA,NA,5008,2007-05-07,5,"May",2007,7,"Monday","(41.929728, -87.708541)","010000000",NA
"793353",41020,"Logan Square",NA,NA,4735,2015-07-18,7,"Jul",2015,18,"Saturday","(41.929728, -87.708541)","010000000",NA
"793443",41020,"Logan Square",NA,NA,5530,2008-01-31,1,"Jan",2008,31,"Thursday","(41.929728, -87.708541)","010000000",NA
"793553",41020,"Logan Square",NA,NA,7420,2017-07-06,7,"Jul",2017,6,"Thursday","(41.929728, -87.708541)","010000000",NA
"793617",41020,"Logan Square",NA,NA,7338,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.929728, -87.708541)","010000000",NA
"793857",41020,"Logan Square",NA,NA,1724,2003-09-28,9,"Sep",2003,28,"Sunday","(41.929728, -87.708541)","010000000",NA
"793953",41020,"Logan Square",NA,NA,765,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.929728, -87.708541)","010000000",NA
"794117",41020,"Logan Square",NA,NA,7669,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.929728, -87.708541)","010000000",NA
"794192",41020,"Logan Square",NA,NA,4549,2002-05-01,5,"May",2002,1,"Wednesday","(41.929728, -87.708541)","010000000",NA
"794416",41020,"Logan Square",NA,NA,7238,2015-05-11,5,"May",2015,11,"Monday","(41.929728, -87.708541)","010000000",NA
"794542",41020,"Logan Square",NA,NA,4260,2013-03-02,3,"Mar",2013,2,"Saturday","(41.929728, -87.708541)","010000000",NA
"794691",41020,"Logan Square",NA,NA,7545,2015-08-28,8,"Aug",2015,28,"Friday","(41.929728, -87.708541)","010000000",NA
"794866",41020,"Logan Square",NA,NA,5159,2007-02-23,2,"Feb",2007,23,"Friday","(41.929728, -87.708541)","010000000",NA
"794974",41020,"Logan Square",NA,NA,5868,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"795061",41020,"Logan Square",NA,NA,6496,2011-09-26,9,"Sep",2011,26,"Monday","(41.929728, -87.708541)","010000000",NA
"795586",41020,"Logan Square",NA,NA,6247,2011-08-17,8,"Aug",2011,17,"Wednesday","(41.929728, -87.708541)","010000000",NA
"795696",41020,"Logan Square",NA,NA,3737,2010-10-09,10,"Oct",2010,9,"Saturday","(41.929728, -87.708541)","010000000",NA
"795747",41020,"Logan Square",NA,NA,4561,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.929728, -87.708541)","010000000",NA
"796098",41020,"Logan Square",NA,NA,3089,2012-08-12,8,"Aug",2012,12,"Sunday","(41.929728, -87.708541)","010000000",NA
"796164",41020,"Logan Square",NA,NA,6039,2011-12-19,12,"Dec",2011,19,"Monday","(41.929728, -87.708541)","010000000",NA
"796235",41020,"Logan Square",NA,NA,7621,2015-04-23,4,"Apr",2015,23,"Thursday","(41.929728, -87.708541)","010000000",NA
"796360",41020,"Logan Square",NA,NA,4407,2012-12-15,12,"Dec",2012,15,"Saturday","(41.929728, -87.708541)","010000000",NA
"796408",41020,"Logan Square",NA,NA,2492,2012-01-22,1,"Jan",2012,22,"Sunday","(41.929728, -87.708541)","010000000",NA
"796564",41020,"Logan Square",NA,NA,4859,2001-11-07,11,"Nov",2001,7,"Wednesday","(41.929728, -87.708541)","010000000",NA
"796663",41020,"Logan Square",NA,NA,4811,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.929728, -87.708541)","010000000",NA
"796716",41020,"Logan Square",NA,NA,4879,2003-12-05,12,"Dec",2003,5,"Friday","(41.929728, -87.708541)","010000000",NA
"796752",41020,"Logan Square",NA,NA,3524,2016-10-16,10,"Oct",2016,16,"Sunday","(41.929728, -87.708541)","010000000",NA
"796754",41020,"Logan Square",NA,NA,4627,2003-02-14,2,"Feb",2003,14,"Friday","(41.929728, -87.708541)","010000000",NA
"797007",41020,"Logan Square",NA,NA,4975,2004-12-01,12,"Dec",2004,1,"Wednesday","(41.929728, -87.708541)","010000000",NA
"797140",41020,"Logan Square",NA,NA,4816,2007-03-26,3,"Mar",2007,26,"Monday","(41.929728, -87.708541)","010000000",NA
"797340",41020,"Logan Square",NA,NA,3826,2012-10-07,10,"Oct",2012,7,"Sunday","(41.929728, -87.708541)","010000000",NA
"797425",41020,"Logan Square",NA,NA,7587,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.929728, -87.708541)","010000000",NA
"797723",41020,"Logan Square",NA,NA,3191,2014-10-26,10,"Oct",2014,26,"Sunday","(41.929728, -87.708541)","010000000",NA
"797783",41020,"Logan Square",NA,NA,5605,2008-05-22,5,"May",2008,22,"Thursday","(41.929728, -87.708541)","010000000",NA
"797911",41020,"Logan Square",NA,NA,6466,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.929728, -87.708541)","010000000",NA
"797922",41020,"Logan Square",NA,NA,4398,2005-03-07,3,"Mar",2005,7,"Monday","(41.929728, -87.708541)","010000000",NA
"797945",41020,"Logan Square",NA,NA,6520,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.929728, -87.708541)","010000000",NA
"798818",41020,"Logan Square",NA,NA,5839,2010-08-13,8,"Aug",2010,13,"Friday","(41.929728, -87.708541)","010000000",NA
"798957",41020,"Logan Square",NA,NA,7862,2015-12-03,12,"Dec",2015,3,"Thursday","(41.929728, -87.708541)","010000000",NA
"799083",41020,"Logan Square",NA,NA,5508,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.929728, -87.708541)","010000000",NA
"799263",41020,"Logan Square",NA,NA,4339,2015-09-05,9,"Sep",2015,5,"Saturday","(41.929728, -87.708541)","010000000",NA
"799372",41020,"Logan Square",NA,NA,3844,2017-10-28,10,"Oct",2017,28,"Saturday","(41.929728, -87.708541)","010000000",NA
"799468",41020,"Logan Square",NA,NA,5186,2007-02-09,2,"Feb",2007,9,"Friday","(41.929728, -87.708541)","010000000",NA
"799626",41020,"Logan Square",NA,NA,2167,2006-11-12,11,"Nov",2006,12,"Sunday","(41.929728, -87.708541)","010000000",NA
"799673",41020,"Logan Square",NA,NA,4620,2003-07-31,7,"Jul",2003,31,"Thursday","(41.929728, -87.708541)","010000000",NA
