"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"28818",40030,"Pulaski-Lake",NA,NA,1302,2018-04-18,4,"Apr",2018,18,"Wednesday","(41.885412, -87.725404)","001000000",NA
"28900",40030,"Pulaski-Lake",NA,NA,715,2018-04-22,4,"Apr",2018,22,"Sunday","(41.885412, -87.725404)","001000000",NA
"28955",40030,"Pulaski-Lake",NA,NA,1403,2018-05-30,5,"May",2018,30,"Wednesday","(41.885412, -87.725404)","001000000",NA
"29075",40030,"Pulaski-Lake",NA,NA,1315,2018-04-06,4,"Apr",2018,6,"Friday","(41.885412, -87.725404)","001000000",NA
"29080",40030,"Pulaski-Lake",NA,NA,1436,2018-05-08,5,"May",2018,8,"Tuesday","(41.885412, -87.725404)","001000000",NA
"29145",40030,"Pulaski-Lake",NA,NA,1478,2018-05-10,5,"May",2018,10,"Thursday","(41.885412, -87.725404)","001000000",NA
"29395",40030,"Pulaski-Lake",NA,NA,1461,2018-06-04,6,"Jun",2018,4,"Monday","(41.885412, -87.725404)","001000000",NA
"29482",40030,"Pulaski-Lake",NA,NA,1404,2018-05-09,5,"May",2018,9,"Wednesday","(41.885412, -87.725404)","001000000",NA
"29629",40030,"Pulaski-Lake",NA,NA,1256,2018-05-14,5,"May",2018,14,"Monday","(41.885412, -87.725404)","001000000",NA
"29784",40030,"Pulaski-Lake",NA,NA,806,2018-04-14,4,"Apr",2018,14,"Saturday","(41.885412, -87.725404)","001000000",NA
"29853",40030,"Pulaski-Lake",NA,NA,1487,2018-06-27,6,"Jun",2018,27,"Wednesday","(41.885412, -87.725404)","001000000",NA
"29891",40030,"Pulaski-Lake",NA,NA,1489,2018-06-28,6,"Jun",2018,28,"Thursday","(41.885412, -87.725404)","001000000",NA
"29930",40030,"Pulaski-Lake",NA,NA,1080,2018-06-23,6,"Jun",2018,23,"Saturday","(41.885412, -87.725404)","001000000",NA
"30065",40030,"Pulaski-Lake",NA,NA,1405,2018-05-15,5,"May",2018,15,"Tuesday","(41.885412, -87.725404)","001000000",NA
"30345",40030,"Pulaski-Lake",NA,NA,1287,2018-06-19,6,"Jun",2018,19,"Tuesday","(41.885412, -87.725404)","001000000",NA
"30402",40030,"Pulaski-Lake",NA,NA,972,2018-06-09,6,"Jun",2018,9,"Saturday","(41.885412, -87.725404)","001000000",NA
"30431",40030,"Pulaski-Lake",NA,NA,1484,2018-06-12,6,"Jun",2018,12,"Tuesday","(41.885412, -87.725404)","001000000",NA
"30547",40030,"Pulaski-Lake",NA,NA,867,2018-05-12,5,"May",2018,12,"Saturday","(41.885412, -87.725404)","001000000",NA
"30627",40030,"Pulaski-Lake",NA,NA,1575,2018-11-01,11,"Nov",2018,1,"Thursday","(41.885412, -87.725404)","001000000",NA
"30628",40030,"Pulaski-Lake",NA,NA,1442,2018-11-02,11,"Nov",2018,2,"Friday","(41.885412, -87.725404)","001000000",NA
"30629",40030,"Pulaski-Lake",NA,NA,1000,2018-11-03,11,"Nov",2018,3,"Saturday","(41.885412, -87.725404)","001000000",NA
"30692",40030,"Pulaski-Lake",NA,NA,735,2018-07-01,7,"Jul",2018,1,"Sunday","(41.885412, -87.725404)","001000000",NA
"30693",40030,"Pulaski-Lake",NA,NA,1409,2018-07-02,7,"Jul",2018,2,"Monday","(41.885412, -87.725404)","001000000",NA
"30694",40030,"Pulaski-Lake",NA,NA,1486,2018-07-03,7,"Jul",2018,3,"Tuesday","(41.885412, -87.725404)","001000000",NA
"30695",40030,"Pulaski-Lake",NA,NA,886,2018-07-04,7,"Jul",2018,4,"Wednesday","(41.885412, -87.725404)","001000000",NA
"30696",40030,"Pulaski-Lake",NA,NA,1215,2018-07-05,7,"Jul",2018,5,"Thursday","(41.885412, -87.725404)","001000000",NA
"30697",40030,"Pulaski-Lake",NA,NA,1444,2018-07-06,7,"Jul",2018,6,"Friday","(41.885412, -87.725404)","001000000",NA
"30698",40030,"Pulaski-Lake",NA,NA,949,2018-07-07,7,"Jul",2018,7,"Saturday","(41.885412, -87.725404)","001000000",NA
"30699",40030,"Pulaski-Lake",NA,NA,820,2018-07-08,7,"Jul",2018,8,"Sunday","(41.885412, -87.725404)","001000000",NA
"30700",40030,"Pulaski-Lake",NA,NA,1403,2018-07-09,7,"Jul",2018,9,"Monday","(41.885412, -87.725404)","001000000",NA
"30701",40030,"Pulaski-Lake",NA,NA,1511,2018-07-10,7,"Jul",2018,10,"Tuesday","(41.885412, -87.725404)","001000000",NA
"30702",40030,"Pulaski-Lake",NA,NA,1479,2018-07-11,7,"Jul",2018,11,"Wednesday","(41.885412, -87.725404)","001000000",NA
"30703",40030,"Pulaski-Lake",NA,NA,1395,2018-07-12,7,"Jul",2018,12,"Thursday","(41.885412, -87.725404)","001000000",NA
"30704",40030,"Pulaski-Lake",NA,NA,1511,2018-07-13,7,"Jul",2018,13,"Friday","(41.885412, -87.725404)","001000000",NA
"30705",40030,"Pulaski-Lake",NA,NA,965,2018-07-14,7,"Jul",2018,14,"Saturday","(41.885412, -87.725404)","001000000",NA
"30706",40030,"Pulaski-Lake",NA,NA,812,2018-07-15,7,"Jul",2018,15,"Sunday","(41.885412, -87.725404)","001000000",NA
"30707",40030,"Pulaski-Lake",NA,NA,1301,2018-07-16,7,"Jul",2018,16,"Monday","(41.885412, -87.725404)","001000000",NA
"30708",40030,"Pulaski-Lake",NA,NA,1384,2018-07-17,7,"Jul",2018,17,"Tuesday","(41.885412, -87.725404)","001000000",NA
"30709",40030,"Pulaski-Lake",NA,NA,1422,2018-07-18,7,"Jul",2018,18,"Wednesday","(41.885412, -87.725404)","001000000",NA
"30710",40030,"Pulaski-Lake",NA,NA,1400,2018-07-19,7,"Jul",2018,19,"Thursday","(41.885412, -87.725404)","001000000",NA
"30711",40030,"Pulaski-Lake",NA,NA,1408,2018-07-20,7,"Jul",2018,20,"Friday","(41.885412, -87.725404)","001000000",NA
"30712",40030,"Pulaski-Lake",NA,NA,938,2018-07-21,7,"Jul",2018,21,"Saturday","(41.885412, -87.725404)","001000000",NA
"30713",40030,"Pulaski-Lake",NA,NA,717,2018-07-22,7,"Jul",2018,22,"Sunday","(41.885412, -87.725404)","001000000",NA
"30714",40030,"Pulaski-Lake",NA,NA,1367,2018-07-23,7,"Jul",2018,23,"Monday","(41.885412, -87.725404)","001000000",NA
"30715",40030,"Pulaski-Lake",NA,NA,1440,2018-07-24,7,"Jul",2018,24,"Tuesday","(41.885412, -87.725404)","001000000",NA
"30716",40030,"Pulaski-Lake",NA,NA,1419,2018-07-25,7,"Jul",2018,25,"Wednesday","(41.885412, -87.725404)","001000000",NA
"30717",40030,"Pulaski-Lake",NA,NA,1412,2018-07-26,7,"Jul",2018,26,"Thursday","(41.885412, -87.725404)","001000000",NA
"30718",40030,"Pulaski-Lake",NA,NA,1446,2018-07-27,7,"Jul",2018,27,"Friday","(41.885412, -87.725404)","001000000",NA
"30719",40030,"Pulaski-Lake",NA,NA,1034,2018-07-28,7,"Jul",2018,28,"Saturday","(41.885412, -87.725404)","001000000",NA
"30720",40030,"Pulaski-Lake",NA,NA,775,2018-07-29,7,"Jul",2018,29,"Sunday","(41.885412, -87.725404)","001000000",NA
"30721",40030,"Pulaski-Lake",NA,NA,1353,2018-07-30,7,"Jul",2018,30,"Monday","(41.885412, -87.725404)","001000000",NA
"30722",40030,"Pulaski-Lake",NA,NA,1390,2018-07-31,7,"Jul",2018,31,"Tuesday","(41.885412, -87.725404)","001000000",NA
"35166",40030,"Pulaski-Lake",NA,NA,1474,2018-08-01,8,"Aug",2018,1,"Wednesday","(41.885412, -87.725404)","001000000",NA
"35167",40030,"Pulaski-Lake",NA,NA,1407,2018-08-02,8,"Aug",2018,2,"Thursday","(41.885412, -87.725404)","001000000",NA
"35168",40030,"Pulaski-Lake",NA,NA,1488,2018-08-03,8,"Aug",2018,3,"Friday","(41.885412, -87.725404)","001000000",NA
"35169",40030,"Pulaski-Lake",NA,NA,1081,2018-08-04,8,"Aug",2018,4,"Saturday","(41.885412, -87.725404)","001000000",NA
"35170",40030,"Pulaski-Lake",NA,NA,832,2018-08-05,8,"Aug",2018,5,"Sunday","(41.885412, -87.725404)","001000000",NA
"35171",40030,"Pulaski-Lake",NA,NA,1308,2018-08-06,8,"Aug",2018,6,"Monday","(41.885412, -87.725404)","001000000",NA
"35172",40030,"Pulaski-Lake",NA,NA,1374,2018-08-07,8,"Aug",2018,7,"Tuesday","(41.885412, -87.725404)","001000000",NA
"35173",40030,"Pulaski-Lake",NA,NA,1388,2018-08-08,8,"Aug",2018,8,"Wednesday","(41.885412, -87.725404)","001000000",NA
"35174",40030,"Pulaski-Lake",NA,NA,1369,2018-08-09,8,"Aug",2018,9,"Thursday","(41.885412, -87.725404)","001000000",NA
"35175",40030,"Pulaski-Lake",NA,NA,1386,2018-08-10,8,"Aug",2018,10,"Friday","(41.885412, -87.725404)","001000000",NA
"35176",40030,"Pulaski-Lake",NA,NA,1060,2018-08-11,8,"Aug",2018,11,"Saturday","(41.885412, -87.725404)","001000000",NA
"35177",40030,"Pulaski-Lake",NA,NA,792,2018-08-12,8,"Aug",2018,12,"Sunday","(41.885412, -87.725404)","001000000",NA
"35178",40030,"Pulaski-Lake",NA,NA,1337,2018-08-13,8,"Aug",2018,13,"Monday","(41.885412, -87.725404)","001000000",NA
"35179",40030,"Pulaski-Lake",NA,NA,1466,2018-08-14,8,"Aug",2018,14,"Tuesday","(41.885412, -87.725404)","001000000",NA
"35180",40030,"Pulaski-Lake",NA,NA,1323,2018-08-15,8,"Aug",2018,15,"Wednesday","(41.885412, -87.725404)","001000000",NA
"35181",40030,"Pulaski-Lake",NA,NA,1399,2018-08-16,8,"Aug",2018,16,"Thursday","(41.885412, -87.725404)","001000000",NA
"35182",40030,"Pulaski-Lake",NA,NA,1342,2018-08-17,8,"Aug",2018,17,"Friday","(41.885412, -87.725404)","001000000",NA
"35183",40030,"Pulaski-Lake",NA,NA,977,2018-08-18,8,"Aug",2018,18,"Saturday","(41.885412, -87.725404)","001000000",NA
"35184",40030,"Pulaski-Lake",NA,NA,739,2018-08-19,8,"Aug",2018,19,"Sunday","(41.885412, -87.725404)","001000000",NA
"35185",40030,"Pulaski-Lake",NA,NA,1310,2018-08-20,8,"Aug",2018,20,"Monday","(41.885412, -87.725404)","001000000",NA
"35186",40030,"Pulaski-Lake",NA,NA,1294,2018-08-21,8,"Aug",2018,21,"Tuesday","(41.885412, -87.725404)","001000000",NA
"35187",40030,"Pulaski-Lake",NA,NA,1352,2018-08-22,8,"Aug",2018,22,"Wednesday","(41.885412, -87.725404)","001000000",NA
"35188",40030,"Pulaski-Lake",NA,NA,1387,2018-08-23,8,"Aug",2018,23,"Thursday","(41.885412, -87.725404)","001000000",NA
"35189",40030,"Pulaski-Lake",NA,NA,1377,2018-08-24,8,"Aug",2018,24,"Friday","(41.885412, -87.725404)","001000000",NA
"35190",40030,"Pulaski-Lake",NA,NA,1022,2018-08-25,8,"Aug",2018,25,"Saturday","(41.885412, -87.725404)","001000000",NA
"35191",40030,"Pulaski-Lake",NA,NA,720,2018-08-26,8,"Aug",2018,26,"Sunday","(41.885412, -87.725404)","001000000",NA
"35192",40030,"Pulaski-Lake",NA,NA,1404,2018-08-27,8,"Aug",2018,27,"Monday","(41.885412, -87.725404)","001000000",NA
"35193",40030,"Pulaski-Lake",NA,NA,1385,2018-08-28,8,"Aug",2018,28,"Tuesday","(41.885412, -87.725404)","001000000",NA
"35194",40030,"Pulaski-Lake",NA,NA,1482,2018-08-29,8,"Aug",2018,29,"Wednesday","(41.885412, -87.725404)","001000000",NA
"35195",40030,"Pulaski-Lake",NA,NA,1404,2018-08-30,8,"Aug",2018,30,"Thursday","(41.885412, -87.725404)","001000000",NA
"35196",40030,"Pulaski-Lake",NA,NA,1477,2018-08-31,8,"Aug",2018,31,"Friday","(41.885412, -87.725404)","001000000",NA
"39568",40030,"Pulaski-Lake",NA,NA,693,2018-11-04,11,"Nov",2018,4,"Sunday","(41.885412, -87.725404)","001000000",NA
"39569",40030,"Pulaski-Lake",NA,NA,1495,2018-11-05,11,"Nov",2018,5,"Monday","(41.885412, -87.725404)","001000000",NA
"39570",40030,"Pulaski-Lake",NA,NA,1534,2018-11-06,11,"Nov",2018,6,"Tuesday","(41.885412, -87.725404)","001000000",NA
"39571",40030,"Pulaski-Lake",NA,NA,1533,2018-11-07,11,"Nov",2018,7,"Wednesday","(41.885412, -87.725404)","001000000",NA
"39572",40030,"Pulaski-Lake",NA,NA,1524,2018-11-08,11,"Nov",2018,8,"Thursday","(41.885412, -87.725404)","001000000",NA
"39573",40030,"Pulaski-Lake",NA,NA,1483,2018-11-09,11,"Nov",2018,9,"Friday","(41.885412, -87.725404)","001000000",NA
"39574",40030,"Pulaski-Lake",NA,NA,972,2018-11-10,11,"Nov",2018,10,"Saturday","(41.885412, -87.725404)","001000000",NA
"39575",40030,"Pulaski-Lake",NA,NA,775,2018-11-11,11,"Nov",2018,11,"Sunday","(41.885412, -87.725404)","001000000",NA
"39576",40030,"Pulaski-Lake",NA,NA,1246,2018-11-12,11,"Nov",2018,12,"Monday","(41.885412, -87.725404)","001000000",NA
"39577",40030,"Pulaski-Lake",NA,NA,1474,2018-11-13,11,"Nov",2018,13,"Tuesday","(41.885412, -87.725404)","001000000",NA
"39628",40030,"Pulaski-Lake",NA,NA,895,2018-09-01,9,"Sep",2018,1,"Saturday","(41.885412, -87.725404)","001000000",NA
"39629",40030,"Pulaski-Lake",NA,NA,813,2018-09-02,9,"Sep",2018,2,"Sunday","(41.885412, -87.725404)","001000000",NA
"39630",40030,"Pulaski-Lake",NA,NA,688,2018-09-03,9,"Sep",2018,3,"Monday","(41.885412, -87.725404)","001000000",NA
"39631",40030,"Pulaski-Lake",NA,NA,1417,2018-09-04,9,"Sep",2018,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"39632",40030,"Pulaski-Lake",NA,NA,1413,2018-09-05,9,"Sep",2018,5,"Wednesday","(41.885412, -87.725404)","001000000",NA
"39633",40030,"Pulaski-Lake",NA,NA,1378,2018-09-06,9,"Sep",2018,6,"Thursday","(41.885412, -87.725404)","001000000",NA
"39634",40030,"Pulaski-Lake",NA,NA,1486,2018-09-07,9,"Sep",2018,7,"Friday","(41.885412, -87.725404)","001000000",NA
"39635",40030,"Pulaski-Lake",NA,NA,984,2018-09-08,9,"Sep",2018,8,"Saturday","(41.885412, -87.725404)","001000000",NA
"39636",40030,"Pulaski-Lake",NA,NA,777,2018-09-09,9,"Sep",2018,9,"Sunday","(41.885412, -87.725404)","001000000",NA
"39637",40030,"Pulaski-Lake",NA,NA,1406,2018-09-10,9,"Sep",2018,10,"Monday","(41.885412, -87.725404)","001000000",NA
"39638",40030,"Pulaski-Lake",NA,NA,1548,2018-09-11,9,"Sep",2018,11,"Tuesday","(41.885412, -87.725404)","001000000",NA
"39639",40030,"Pulaski-Lake",NA,NA,1486,2018-09-12,9,"Sep",2018,12,"Wednesday","(41.885412, -87.725404)","001000000",NA
"39640",40030,"Pulaski-Lake",NA,NA,1522,2018-09-13,9,"Sep",2018,13,"Thursday","(41.885412, -87.725404)","001000000",NA
"39641",40030,"Pulaski-Lake",NA,NA,1552,2018-09-14,9,"Sep",2018,14,"Friday","(41.885412, -87.725404)","001000000",NA
"39642",40030,"Pulaski-Lake",NA,NA,1008,2018-09-15,9,"Sep",2018,15,"Saturday","(41.885412, -87.725404)","001000000",NA
"39643",40030,"Pulaski-Lake",NA,NA,768,2018-09-16,9,"Sep",2018,16,"Sunday","(41.885412, -87.725404)","001000000",NA
"39644",40030,"Pulaski-Lake",NA,NA,1494,2018-09-17,9,"Sep",2018,17,"Monday","(41.885412, -87.725404)","001000000",NA
"39645",40030,"Pulaski-Lake",NA,NA,1480,2018-09-18,9,"Sep",2018,18,"Tuesday","(41.885412, -87.725404)","001000000",NA
"39646",40030,"Pulaski-Lake",NA,NA,1523,2018-09-19,9,"Sep",2018,19,"Wednesday","(41.885412, -87.725404)","001000000",NA
"39647",40030,"Pulaski-Lake",NA,NA,1461,2018-09-20,9,"Sep",2018,20,"Thursday","(41.885412, -87.725404)","001000000",NA
"39648",40030,"Pulaski-Lake",NA,NA,1539,2018-09-21,9,"Sep",2018,21,"Friday","(41.885412, -87.725404)","001000000",NA
"39649",40030,"Pulaski-Lake",NA,NA,1005,2018-09-22,9,"Sep",2018,22,"Saturday","(41.885412, -87.725404)","001000000",NA
"39650",40030,"Pulaski-Lake",NA,NA,719,2018-09-23,9,"Sep",2018,23,"Sunday","(41.885412, -87.725404)","001000000",NA
"39651",40030,"Pulaski-Lake",NA,NA,1477,2018-09-24,9,"Sep",2018,24,"Monday","(41.885412, -87.725404)","001000000",NA
"39652",40030,"Pulaski-Lake",NA,NA,1430,2018-09-25,9,"Sep",2018,25,"Tuesday","(41.885412, -87.725404)","001000000",NA
"39653",40030,"Pulaski-Lake",NA,NA,1559,2018-09-26,9,"Sep",2018,26,"Wednesday","(41.885412, -87.725404)","001000000",NA
"39654",40030,"Pulaski-Lake",NA,NA,1637,2018-09-27,9,"Sep",2018,27,"Thursday","(41.885412, -87.725404)","001000000",NA
"39655",40030,"Pulaski-Lake",NA,NA,1498,2018-09-28,9,"Sep",2018,28,"Friday","(41.885412, -87.725404)","001000000",NA
"39656",40030,"Pulaski-Lake",NA,NA,999,2018-09-29,9,"Sep",2018,29,"Saturday","(41.885412, -87.725404)","001000000",NA
"39657",40030,"Pulaski-Lake",NA,NA,747,2018-09-30,9,"Sep",2018,30,"Sunday","(41.885412, -87.725404)","001000000",NA
"43888",40030,"Pulaski-Lake",NA,NA,1504,2018-11-14,11,"Nov",2018,14,"Wednesday","(41.885412, -87.725404)","001000000",NA
"43889",40030,"Pulaski-Lake",NA,NA,1457,2018-11-15,11,"Nov",2018,15,"Thursday","(41.885412, -87.725404)","001000000",NA
"43890",40030,"Pulaski-Lake",NA,NA,1517,2018-11-16,11,"Nov",2018,16,"Friday","(41.885412, -87.725404)","001000000",NA
"43891",40030,"Pulaski-Lake",NA,NA,971,2018-11-17,11,"Nov",2018,17,"Saturday","(41.885412, -87.725404)","001000000",NA
"43892",40030,"Pulaski-Lake",NA,NA,735,2018-11-18,11,"Nov",2018,18,"Sunday","(41.885412, -87.725404)","001000000",NA
"43893",40030,"Pulaski-Lake",NA,NA,1442,2018-11-19,11,"Nov",2018,19,"Monday","(41.885412, -87.725404)","001000000",NA
"43894",40030,"Pulaski-Lake",NA,NA,1499,2018-11-20,11,"Nov",2018,20,"Tuesday","(41.885412, -87.725404)","001000000",NA
"43895",40030,"Pulaski-Lake",NA,NA,1395,2018-11-21,11,"Nov",2018,21,"Wednesday","(41.885412, -87.725404)","001000000",NA
"43896",40030,"Pulaski-Lake",NA,NA,660,2018-11-22,11,"Nov",2018,22,"Thursday","(41.885412, -87.725404)","001000000",NA
"43897",40030,"Pulaski-Lake",NA,NA,1080,2018-11-23,11,"Nov",2018,23,"Friday","(41.885412, -87.725404)","001000000",NA
"43898",40030,"Pulaski-Lake",NA,NA,977,2018-11-24,11,"Nov",2018,24,"Saturday","(41.885412, -87.725404)","001000000",NA
"43899",40030,"Pulaski-Lake",NA,NA,704,2018-11-25,11,"Nov",2018,25,"Sunday","(41.885412, -87.725404)","001000000",NA
"43900",40030,"Pulaski-Lake",NA,NA,1208,2018-11-26,11,"Nov",2018,26,"Monday","(41.885412, -87.725404)","001000000",NA
"43901",40030,"Pulaski-Lake",NA,NA,1397,2018-11-27,11,"Nov",2018,27,"Tuesday","(41.885412, -87.725404)","001000000",NA
"43964",40030,"Pulaski-Lake",NA,NA,1554,2018-10-01,10,"Oct",2018,1,"Monday","(41.885412, -87.725404)","001000000",NA
"43965",40030,"Pulaski-Lake",NA,NA,1543,2018-10-02,10,"Oct",2018,2,"Tuesday","(41.885412, -87.725404)","001000000",NA
"43966",40030,"Pulaski-Lake",NA,NA,1582,2018-10-03,10,"Oct",2018,3,"Wednesday","(41.885412, -87.725404)","001000000",NA
"43967",40030,"Pulaski-Lake",NA,NA,1505,2018-10-04,10,"Oct",2018,4,"Thursday","(41.885412, -87.725404)","001000000",NA
"43968",40030,"Pulaski-Lake",NA,NA,1432,2018-10-05,10,"Oct",2018,5,"Friday","(41.885412, -87.725404)","001000000",NA
"43969",40030,"Pulaski-Lake",NA,NA,1000,2018-10-06,10,"Oct",2018,6,"Saturday","(41.885412, -87.725404)","001000000",NA
"43970",40030,"Pulaski-Lake",NA,NA,798,2018-10-07,10,"Oct",2018,7,"Sunday","(41.885412, -87.725404)","001000000",NA
"43971",40030,"Pulaski-Lake",NA,NA,1307,2018-10-08,10,"Oct",2018,8,"Monday","(41.885412, -87.725404)","001000000",NA
"43972",40030,"Pulaski-Lake",NA,NA,1558,2018-10-09,10,"Oct",2018,9,"Tuesday","(41.885412, -87.725404)","001000000",NA
"43973",40030,"Pulaski-Lake",NA,NA,1428,2018-10-10,10,"Oct",2018,10,"Wednesday","(41.885412, -87.725404)","001000000",NA
"43974",40030,"Pulaski-Lake",NA,NA,1434,2018-10-11,10,"Oct",2018,11,"Thursday","(41.885412, -87.725404)","001000000",NA
"43975",40030,"Pulaski-Lake",NA,NA,1426,2018-10-12,10,"Oct",2018,12,"Friday","(41.885412, -87.725404)","001000000",NA
"43976",40030,"Pulaski-Lake",NA,NA,980,2018-10-13,10,"Oct",2018,13,"Saturday","(41.885412, -87.725404)","001000000",NA
"43977",40030,"Pulaski-Lake",NA,NA,708,2018-10-14,10,"Oct",2018,14,"Sunday","(41.885412, -87.725404)","001000000",NA
"43978",40030,"Pulaski-Lake",NA,NA,1435,2018-10-15,10,"Oct",2018,15,"Monday","(41.885412, -87.725404)","001000000",NA
"43979",40030,"Pulaski-Lake",NA,NA,1516,2018-10-16,10,"Oct",2018,16,"Tuesday","(41.885412, -87.725404)","001000000",NA
"43980",40030,"Pulaski-Lake",NA,NA,1458,2018-10-17,10,"Oct",2018,17,"Wednesday","(41.885412, -87.725404)","001000000",NA
"43981",40030,"Pulaski-Lake",NA,NA,1473,2018-10-18,10,"Oct",2018,18,"Thursday","(41.885412, -87.725404)","001000000",NA
"43982",40030,"Pulaski-Lake",NA,NA,1459,2018-10-19,10,"Oct",2018,19,"Friday","(41.885412, -87.725404)","001000000",NA
"43983",40030,"Pulaski-Lake",NA,NA,920,2018-10-20,10,"Oct",2018,20,"Saturday","(41.885412, -87.725404)","001000000",NA
"43984",40030,"Pulaski-Lake",NA,NA,708,2018-10-21,10,"Oct",2018,21,"Sunday","(41.885412, -87.725404)","001000000",NA
"43985",40030,"Pulaski-Lake",NA,NA,1454,2018-10-22,10,"Oct",2018,22,"Monday","(41.885412, -87.725404)","001000000",NA
"43986",40030,"Pulaski-Lake",NA,NA,1603,2018-10-23,10,"Oct",2018,23,"Tuesday","(41.885412, -87.725404)","001000000",NA
"43987",40030,"Pulaski-Lake",NA,NA,1583,2018-10-24,10,"Oct",2018,24,"Wednesday","(41.885412, -87.725404)","001000000",NA
"43988",40030,"Pulaski-Lake",NA,NA,1519,2018-10-25,10,"Oct",2018,25,"Thursday","(41.885412, -87.725404)","001000000",NA
"43989",40030,"Pulaski-Lake",NA,NA,1603,2018-10-26,10,"Oct",2018,26,"Friday","(41.885412, -87.725404)","001000000",NA
"43990",40030,"Pulaski-Lake",NA,NA,981,2018-10-27,10,"Oct",2018,27,"Saturday","(41.885412, -87.725404)","001000000",NA
"43991",40030,"Pulaski-Lake",NA,NA,715,2018-10-28,10,"Oct",2018,28,"Sunday","(41.885412, -87.725404)","001000000",NA
"43992",40030,"Pulaski-Lake",NA,NA,1548,2018-10-29,10,"Oct",2018,29,"Monday","(41.885412, -87.725404)","001000000",NA
"43993",40030,"Pulaski-Lake",NA,NA,1524,2018-10-30,10,"Oct",2018,30,"Tuesday","(41.885412, -87.725404)","001000000",NA
"43994",40030,"Pulaski-Lake",NA,NA,1489,2018-10-31,10,"Oct",2018,31,"Wednesday","(41.885412, -87.725404)","001000000",NA
"48366",40030,"Pulaski-Lake",NA,NA,1505,2018-11-28,11,"Nov",2018,28,"Wednesday","(41.885412, -87.725404)","001000000",NA
"48367",40030,"Pulaski-Lake",NA,NA,1476,2018-11-29,11,"Nov",2018,29,"Thursday","(41.885412, -87.725404)","001000000",NA
"48368",40030,"Pulaski-Lake",NA,NA,1560,2018-11-30,11,"Nov",2018,30,"Friday","(41.885412, -87.725404)","001000000",NA
"52685",40030,"Pulaski-Lake",NA,NA,928,2018-12-01,12,"Dec",2018,1,"Saturday","(41.885412, -87.725404)","001000000",NA
"52686",40030,"Pulaski-Lake",NA,NA,805,2018-12-02,12,"Dec",2018,2,"Sunday","(41.885412, -87.725404)","001000000",NA
"52687",40030,"Pulaski-Lake",NA,NA,1518,2018-12-03,12,"Dec",2018,3,"Monday","(41.885412, -87.725404)","001000000",NA
"52688",40030,"Pulaski-Lake",NA,NA,1579,2018-12-04,12,"Dec",2018,4,"Tuesday","(41.885412, -87.725404)","001000000",NA
"52689",40030,"Pulaski-Lake",NA,NA,1510,2018-12-05,12,"Dec",2018,5,"Wednesday","(41.885412, -87.725404)","001000000",NA
"52690",40030,"Pulaski-Lake",NA,NA,1524,2018-12-06,12,"Dec",2018,6,"Thursday","(41.885412, -87.725404)","001000000",NA
"52691",40030,"Pulaski-Lake",NA,NA,1509,2018-12-07,12,"Dec",2018,7,"Friday","(41.885412, -87.725404)","001000000",NA
"52692",40030,"Pulaski-Lake",NA,NA,1005,2018-12-08,12,"Dec",2018,8,"Saturday","(41.885412, -87.725404)","001000000",NA
"52693",40030,"Pulaski-Lake",NA,NA,811,2018-12-09,12,"Dec",2018,9,"Sunday","(41.885412, -87.725404)","001000000",NA
"52694",40030,"Pulaski-Lake",NA,NA,1477,2018-12-10,12,"Dec",2018,10,"Monday","(41.885412, -87.725404)","001000000",NA
"52695",40030,"Pulaski-Lake",NA,NA,1575,2018-12-11,12,"Dec",2018,11,"Tuesday","(41.885412, -87.725404)","001000000",NA
"52696",40030,"Pulaski-Lake",NA,NA,1575,2018-12-12,12,"Dec",2018,12,"Wednesday","(41.885412, -87.725404)","001000000",NA
"52697",40030,"Pulaski-Lake",NA,NA,1599,2018-12-13,12,"Dec",2018,13,"Thursday","(41.885412, -87.725404)","001000000",NA
"52698",40030,"Pulaski-Lake",NA,NA,1614,2018-12-14,12,"Dec",2018,14,"Friday","(41.885412, -87.725404)","001000000",NA
"52699",40030,"Pulaski-Lake",NA,NA,1053,2018-12-15,12,"Dec",2018,15,"Saturday","(41.885412, -87.725404)","001000000",NA
"52700",40030,"Pulaski-Lake",NA,NA,856,2018-12-16,12,"Dec",2018,16,"Sunday","(41.885412, -87.725404)","001000000",NA
"52701",40030,"Pulaski-Lake",NA,NA,1678,2018-12-17,12,"Dec",2018,17,"Monday","(41.885412, -87.725404)","001000000",NA
