"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"628316",40770,"Lawrence",NA,NA,2716,2007-06-25,6,"Jun",2007,25,"Monday","(41.969139, -87.658493)","100000000",NA
"628410",40770,"Lawrence",NA,NA,3055,2007-04-13,4,"Apr",2007,13,"Friday","(41.969139, -87.658493)","100000000",NA
"628537",40770,"Lawrence",NA,NA,2068,2009-06-14,6,"Jun",2009,14,"Sunday","(41.969139, -87.658493)","100000000",NA
"628702",40770,"Lawrence",NA,NA,3236,2008-04-18,4,"Apr",2008,18,"Friday","(41.969139, -87.658493)","100000000",NA
"629057",40770,"Lawrence",NA,NA,2612,2003-01-09,1,"Jan",2003,9,"Thursday","(41.969139, -87.658493)","100000000",NA
"629108",40770,"Lawrence",NA,NA,1636,2011-01-16,1,"Jan",2011,16,"Sunday","(41.969139, -87.658493)","100000000",NA
"629130",40770,"Lawrence",NA,NA,2008,2001-12-27,12,"Dec",2001,27,"Thursday","(41.969139, -87.658493)","100000000",NA
"629162",40770,"Lawrence",NA,NA,2840,2012-06-09,6,"Jun",2012,9,"Saturday","(41.969139, -87.658493)","100000000",NA
"629190",40770,"Lawrence",NA,NA,2895,2004-06-11,6,"Jun",2004,11,"Friday","(41.969139, -87.658493)","100000000",NA
"629212",40770,"Lawrence",NA,NA,3175,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.969139, -87.658493)","100000000",NA
"629213",40770,"Lawrence",NA,NA,1684,2003-02-22,2,"Feb",2003,22,"Saturday","(41.969139, -87.658493)","100000000",NA
"629293",40770,"Lawrence",NA,NA,3542,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.969139, -87.658493)","100000000",NA
"629323",40770,"Lawrence",NA,NA,3290,2010-07-22,7,"Jul",2010,22,"Thursday","(41.969139, -87.658493)","100000000",NA
"629673",40770,"Lawrence",NA,NA,3315,2005-09-27,9,"Sep",2005,27,"Tuesday","(41.969139, -87.658493)","100000000",NA
"629725",40770,"Lawrence",NA,NA,2797,2001-02-05,2,"Feb",2001,5,"Monday","(41.969139, -87.658493)","100000000",NA
"629796",40770,"Lawrence",NA,NA,3372,2005-05-19,5,"May",2005,19,"Thursday","(41.969139, -87.658493)","100000000",NA
"630095",40770,"Lawrence",NA,NA,3252,2017-06-26,6,"Jun",2017,26,"Monday","(41.969139, -87.658493)","100000000",NA
"630634",40770,"Lawrence",NA,NA,3134,2006-07-18,7,"Jul",2006,18,"Tuesday","(41.969139, -87.658493)","100000000",NA
"630758",40770,"Lawrence",NA,NA,2354,2014-08-17,8,"Aug",2014,17,"Sunday","(41.969139, -87.658493)","100000000",NA
"630802",40770,"Lawrence",NA,NA,2580,2015-04-25,4,"Apr",2015,25,"Saturday","(41.969139, -87.658493)","100000000",NA
"631267",40770,"Lawrence",NA,NA,1528,2005-05-29,5,"May",2005,29,"Sunday","(41.969139, -87.658493)","100000000",NA
"631321",40770,"Lawrence",NA,NA,2946,2014-02-23,2,"Feb",2014,23,"Sunday","(41.969139, -87.658493)","100000000",NA
"631356",40770,"Lawrence",NA,NA,1729,2003-12-20,12,"Dec",2003,20,"Saturday","(41.969139, -87.658493)","100000000",NA
"631466",40770,"Lawrence",NA,NA,3032,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.969139, -87.658493)","100000000",NA
"631524",40770,"Lawrence",NA,NA,3474,2010-09-09,9,"Sep",2010,9,"Thursday","(41.969139, -87.658493)","100000000",NA
"631598",40770,"Lawrence",NA,NA,2555,2008-07-26,7,"Jul",2008,26,"Saturday","(41.969139, -87.658493)","100000000",NA
"631703",40770,"Lawrence",NA,NA,3905,2016-04-01,4,"Apr",2016,1,"Friday","(41.969139, -87.658493)","100000000",NA
"631854",40770,"Lawrence",NA,NA,1685,2011-01-09,1,"Jan",2011,9,"Sunday","(41.969139, -87.658493)","100000000",NA
"632074",40770,"Lawrence",NA,NA,1796,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.969139, -87.658493)","100000000",NA
"632282",40770,"Lawrence",NA,NA,2535,2015-05-09,5,"May",2015,9,"Saturday","(41.969139, -87.658493)","100000000",NA
"632284",40770,"Lawrence",NA,NA,1929,2005-03-12,3,"Mar",2005,12,"Saturday","(41.969139, -87.658493)","100000000",NA
"632300",40770,"Lawrence",NA,NA,3565,2017-05-02,5,"May",2017,2,"Tuesday","(41.969139, -87.658493)","100000000",NA
"632820",40770,"Lawrence",NA,NA,3425,2014-02-24,2,"Feb",2014,24,"Monday","(41.969139, -87.658493)","100000000",NA
"632908",40770,"Lawrence",NA,NA,2794,2009-03-02,3,"Mar",2009,2,"Monday","(41.969139, -87.658493)","100000000",NA
"632917",40770,"Lawrence",NA,NA,2585,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.969139, -87.658493)","100000000",NA
"633043",40770,"Lawrence",NA,NA,1779,2014-12-28,12,"Dec",2014,28,"Sunday","(41.969139, -87.658493)","100000000",NA
"633148",40770,"Lawrence",NA,NA,2826,2006-06-12,6,"Jun",2006,12,"Monday","(41.969139, -87.658493)","100000000",NA
"633454",40770,"Lawrence",NA,NA,3562,2011-05-06,5,"May",2011,6,"Friday","(41.969139, -87.658493)","100000000",NA
"633468",40770,"Lawrence",NA,NA,3449,2016-07-27,7,"Jul",2016,27,"Wednesday","(41.969139, -87.658493)","100000000",NA
"633542",40770,"Lawrence",NA,NA,3110,2013-07-24,7,"Jul",2013,24,"Wednesday","(41.969139, -87.658493)","100000000",NA
"633647",40770,"Lawrence",NA,NA,2573,2001-06-25,6,"Jun",2001,25,"Monday","(41.969139, -87.658493)","100000000",NA
"633696",40770,"Lawrence",NA,NA,3430,2017-02-06,2,"Feb",2017,6,"Monday","(41.969139, -87.658493)","100000000",NA
"633968",40770,"Lawrence",NA,NA,3189,2013-06-21,6,"Jun",2013,21,"Friday","(41.969139, -87.658493)","100000000",NA
"634037",40770,"Lawrence",NA,NA,3246,2010-05-04,5,"May",2010,4,"Tuesday","(41.969139, -87.658493)","100000000",NA
"634185",40770,"Lawrence",NA,NA,4218,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.969139, -87.658493)","100000000",NA
"634761",40770,"Lawrence",NA,NA,3420,2016-05-12,5,"May",2016,12,"Thursday","(41.969139, -87.658493)","100000000",NA
"634842",40770,"Lawrence",NA,NA,2552,2005-07-18,7,"Jul",2005,18,"Monday","(41.969139, -87.658493)","100000000",NA
"635031",40770,"Lawrence",NA,NA,1962,2003-08-09,8,"Aug",2003,9,"Saturday","(41.969139, -87.658493)","100000000",NA
"635152",40770,"Lawrence",NA,NA,2174,2015-11-27,11,"Nov",2015,27,"Friday","(41.969139, -87.658493)","100000000",NA
"635200",40770,"Lawrence",NA,NA,2658,2014-09-20,9,"Sep",2014,20,"Saturday","(41.969139, -87.658493)","100000000",NA
"635263",40770,"Lawrence",NA,NA,2190,2011-10-02,10,"Oct",2011,2,"Sunday","(41.969139, -87.658493)","100000000",NA
"635426",40770,"Lawrence",NA,NA,2813,2003-09-04,9,"Sep",2003,4,"Thursday","(41.969139, -87.658493)","100000000",NA
"635652",40770,"Lawrence",NA,NA,3412,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.969139, -87.658493)","100000000",NA
"635785",40770,"Lawrence",NA,NA,2764,2004-06-03,6,"Jun",2004,3,"Thursday","(41.969139, -87.658493)","100000000",NA
"635923",40770,"Lawrence",NA,NA,3378,2017-04-13,4,"Apr",2017,13,"Thursday","(41.969139, -87.658493)","100000000",NA
"636018",40770,"Lawrence",NA,NA,3166,2008-02-21,2,"Feb",2008,21,"Thursday","(41.969139, -87.658493)","100000000",NA
"636024",40770,"Lawrence",NA,NA,2824,2005-12-22,12,"Dec",2005,22,"Thursday","(41.969139, -87.658493)","100000000",NA
"636262",40770,"Lawrence",NA,NA,2898,2007-10-20,10,"Oct",2007,20,"Saturday","(41.969139, -87.658493)","100000000",NA
"636324",40770,"Lawrence",NA,NA,3525,2011-11-07,11,"Nov",2011,7,"Monday","(41.969139, -87.658493)","100000000",NA
"636373",40770,"Lawrence",NA,NA,3612,2017-03-16,3,"Mar",2017,16,"Thursday","(41.969139, -87.658493)","100000000",NA
"636506",40770,"Lawrence",NA,NA,4131,2015-12-03,12,"Dec",2015,3,"Thursday","(41.969139, -87.658493)","100000000",NA
"636577",40770,"Lawrence",NA,NA,1809,2001-08-18,8,"Aug",2001,18,"Saturday","(41.969139, -87.658493)","100000000",NA
"636920",40770,"Lawrence",NA,NA,3291,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.969139, -87.658493)","100000000",NA
"636934",40770,"Lawrence",NA,NA,1610,2004-04-10,4,"Apr",2004,10,"Saturday","(41.969139, -87.658493)","100000000",NA
"637223",40770,"Lawrence",NA,NA,3243,2009-10-05,10,"Oct",2009,5,"Monday","(41.969139, -87.658493)","100000000",NA
"637399",40770,"Lawrence",NA,NA,2384,2010-01-30,1,"Jan",2010,30,"Saturday","(41.969139, -87.658493)","100000000",NA
"637487",40770,"Lawrence",NA,NA,2609,2005-01-04,1,"Jan",2005,4,"Tuesday","(41.969139, -87.658493)","100000000",NA
"637543",40770,"Lawrence",NA,NA,2315,2008-06-14,6,"Jun",2008,14,"Saturday","(41.969139, -87.658493)","100000000",NA
"637639",40770,"Lawrence",NA,NA,2383,2003-06-23,6,"Jun",2003,23,"Monday","(41.969139, -87.658493)","100000000",NA
"637711",40770,"Lawrence",NA,NA,2827,2005-08-05,8,"Aug",2005,5,"Friday","(41.969139, -87.658493)","100000000",NA
"637735",40770,"Lawrence",NA,NA,3181,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.969139, -87.658493)","100000000",NA
"637744",40770,"Lawrence",NA,NA,2382,2008-03-15,3,"Mar",2008,15,"Saturday","(41.969139, -87.658493)","100000000",NA
"637765",40770,"Lawrence",NA,NA,1371,2004-02-29,2,"Feb",2004,29,"Sunday","(41.969139, -87.658493)","100000000",NA
"637775",40770,"Lawrence",NA,NA,2586,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.969139, -87.658493)","100000000",NA
"637890",40770,"Lawrence",NA,NA,3343,2012-05-01,5,"May",2012,1,"Tuesday","(41.969139, -87.658493)","100000000",NA
"637899",40770,"Lawrence",NA,NA,1124,2012-09-09,9,"Sep",2012,9,"Sunday","(41.969139, -87.658493)","100000000",NA
"637991",40770,"Lawrence",NA,NA,3479,2010-05-27,5,"May",2010,27,"Thursday","(41.969139, -87.658493)","100000000",NA
"638091",40770,"Lawrence",NA,NA,3465,2010-03-04,3,"Mar",2010,4,"Thursday","(41.969139, -87.658493)","100000000",NA
"638685",40770,"Lawrence",NA,NA,0,2012-10-21,10,"Oct",2012,21,"Sunday","(41.969139, -87.658493)","100000000",NA
"638942",40770,"Lawrence",NA,NA,1527,2007-05-28,5,"May",2007,28,"Monday","(41.969139, -87.658493)","100000000",NA
"638952",40770,"Lawrence",NA,NA,3004,2011-10-10,10,"Oct",2011,10,"Monday","(41.969139, -87.658493)","100000000",NA
"639039",40770,"Lawrence",NA,NA,2803,2014-08-03,8,"Aug",2014,3,"Sunday","(41.969139, -87.658493)","100000000",NA
"639197",40770,"Lawrence",NA,NA,3453,2017-02-03,2,"Feb",2017,3,"Friday","(41.969139, -87.658493)","100000000",NA
"639570",40770,"Lawrence",NA,NA,2759,2008-07-12,7,"Jul",2008,12,"Saturday","(41.969139, -87.658493)","100000000",NA
"639585",40770,"Lawrence",NA,NA,2710,2003-05-07,5,"May",2003,7,"Wednesday","(41.969139, -87.658493)","100000000",NA
"639620",40770,"Lawrence",NA,NA,5794,2016-11-04,11,"Nov",2016,4,"Friday","(41.969139, -87.658493)","100000000",NA
"639962",40770,"Lawrence",NA,NA,2050,2010-09-12,9,"Sep",2010,12,"Sunday","(41.969139, -87.658493)","100000000",NA
"640066",40770,"Lawrence",NA,NA,2498,2005-12-31,12,"Dec",2005,31,"Saturday","(41.969139, -87.658493)","100000000",NA
"640243",40770,"Lawrence",NA,NA,3081,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.969139, -87.658493)","100000000",NA
"640300",40770,"Lawrence",NA,NA,3383,2015-08-28,8,"Aug",2015,28,"Friday","(41.969139, -87.658493)","100000000",NA
"640396",40770,"Lawrence",NA,NA,2977,2006-12-16,12,"Dec",2006,16,"Saturday","(41.969139, -87.658493)","100000000",NA
"640473",40770,"Lawrence",NA,NA,2792,2007-05-22,5,"May",2007,22,"Tuesday","(41.969139, -87.658493)","100000000",NA
"640710",40770,"Lawrence",NA,NA,3635,2017-09-21,9,"Sep",2017,21,"Thursday","(41.969139, -87.658493)","100000000",NA
"640727",40770,"Lawrence",NA,NA,1821,2016-05-08,5,"May",2016,8,"Sunday","(41.969139, -87.658493)","100000000",NA
"640843",40770,"Lawrence",NA,NA,3008,2006-10-30,10,"Oct",2006,30,"Monday","(41.969139, -87.658493)","100000000",NA
"640901",40770,"Lawrence",NA,NA,2458,2003-08-07,8,"Aug",2003,7,"Thursday","(41.969139, -87.658493)","100000000",NA
"641325",40770,"Lawrence",NA,NA,1544,2011-12-26,12,"Dec",2011,26,"Monday","(41.969139, -87.658493)","100000000",NA
"641501",40770,"Lawrence",NA,NA,2797,2003-12-05,12,"Dec",2003,5,"Friday","(41.969139, -87.658493)","100000000",NA
"641603",40770,"Lawrence",NA,NA,3064,2005-12-01,12,"Dec",2005,1,"Thursday","(41.969139, -87.658493)","100000000",NA
"641756",40770,"Lawrence",NA,NA,1752,2008-11-16,11,"Nov",2008,16,"Sunday","(41.969139, -87.658493)","100000000",NA
"641993",40770,"Lawrence",NA,NA,2049,2006-07-23,7,"Jul",2006,23,"Sunday","(41.969139, -87.658493)","100000000",NA
"642037",40770,"Lawrence",NA,NA,3428,2011-02-22,2,"Feb",2011,22,"Tuesday","(41.969139, -87.658493)","100000000",NA
"642525",40770,"Lawrence",NA,NA,4128,2015-10-07,10,"Oct",2015,7,"Wednesday","(41.969139, -87.658493)","100000000",NA
"642568",40770,"Lawrence",NA,NA,2732,2003-10-22,10,"Oct",2003,22,"Wednesday","(41.969139, -87.658493)","100000000",NA
"642650",40770,"Lawrence",NA,NA,1833,2014-03-09,3,"Mar",2014,9,"Sunday","(41.969139, -87.658493)","100000000",NA
"642771",40770,"Lawrence",NA,NA,2785,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.969139, -87.658493)","100000000",NA
"642872",40770,"Lawrence",NA,NA,2629,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.969139, -87.658493)","100000000",NA
"642914",40770,"Lawrence",NA,NA,3186,2010-06-28,6,"Jun",2010,28,"Monday","(41.969139, -87.658493)","100000000",NA
"642976",40770,"Lawrence",NA,NA,2463,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.969139, -87.658493)","100000000",NA
"643273",40770,"Lawrence",NA,NA,3372,2014-07-07,7,"Jul",2014,7,"Monday","(41.969139, -87.658493)","100000000",NA
"643275",40770,"Lawrence",NA,NA,3111,2009-05-27,5,"May",2009,27,"Wednesday","(41.969139, -87.658493)","100000000",NA
"643331",40770,"Lawrence",NA,NA,2736,2002-03-14,3,"Mar",2002,14,"Thursday","(41.969139, -87.658493)","100000000",NA
"643419",40770,"Lawrence",NA,NA,2912,2009-01-05,1,"Jan",2009,5,"Monday","(41.969139, -87.658493)","100000000",NA
"643692",40770,"Lawrence",NA,NA,1816,2003-02-17,2,"Feb",2003,17,"Monday","(41.969139, -87.658493)","100000000",NA
"643791",40770,"Lawrence",NA,NA,3378,2010-02-12,2,"Feb",2010,12,"Friday","(41.969139, -87.658493)","100000000",NA
"643924",40770,"Lawrence",NA,NA,1995,2015-05-03,5,"May",2015,3,"Sunday","(41.969139, -87.658493)","100000000",NA
"643956",40770,"Lawrence",NA,NA,3985,2014-10-02,10,"Oct",2014,2,"Thursday","(41.969139, -87.658493)","100000000",NA
"644584",40770,"Lawrence",NA,NA,2333,2006-07-08,7,"Jul",2006,8,"Saturday","(41.969139, -87.658493)","100000000",NA
"645066",40770,"Lawrence",NA,NA,3120,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.969139, -87.658493)","100000000",NA
"645067",40770,"Lawrence",NA,NA,3200,2012-07-20,7,"Jul",2012,20,"Friday","(41.969139, -87.658493)","100000000",NA
"645429",40770,"Lawrence",NA,NA,3430,2008-09-18,9,"Sep",2008,18,"Thursday","(41.969139, -87.658493)","100000000",NA
"645506",40770,"Lawrence",NA,NA,2642,2002-10-23,10,"Oct",2002,23,"Wednesday","(41.969139, -87.658493)","100000000",NA
"645525",40770,"Lawrence",NA,NA,3446,2012-04-21,4,"Apr",2012,21,"Saturday","(41.969139, -87.658493)","100000000",NA
"645638",40770,"Lawrence",NA,NA,1584,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.969139, -87.658493)","100000000",NA
"645931",40770,"Lawrence",NA,NA,3571,2016-09-19,9,"Sep",2016,19,"Monday","(41.969139, -87.658493)","100000000",NA
"646133",40770,"Lawrence",NA,NA,2863,2009-12-30,12,"Dec",2009,30,"Wednesday","(41.969139, -87.658493)","100000000",NA
"646255",40770,"Lawrence",NA,NA,1396,2003-12-07,12,"Dec",2003,7,"Sunday","(41.969139, -87.658493)","100000000",NA
"646328",40770,"Lawrence",NA,NA,3420,2011-05-20,5,"May",2011,20,"Friday","(41.969139, -87.658493)","100000000",NA
"646349",40770,"Lawrence",NA,NA,3127,2011-01-08,1,"Jan",2011,8,"Saturday","(41.969139, -87.658493)","100000000",NA
"646831",40770,"Lawrence",NA,NA,3219,2009-06-16,6,"Jun",2009,16,"Tuesday","(41.969139, -87.658493)","100000000",NA
"646878",40770,"Lawrence",NA,NA,3270,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.969139, -87.658493)","100000000",NA
"646945",40770,"Lawrence",NA,NA,2780,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.969139, -87.658493)","100000000",NA
"647040",40770,"Lawrence",NA,NA,3528,2017-01-18,1,"Jan",2017,18,"Wednesday","(41.969139, -87.658493)","100000000",NA
"647347",40770,"Lawrence",NA,NA,3282,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.969139, -87.658493)","100000000",NA
"647418",40770,"Lawrence",NA,NA,3304,2015-08-20,8,"Aug",2015,20,"Thursday","(41.969139, -87.658493)","100000000",NA
"647615",40770,"Lawrence",NA,NA,3079,2006-06-15,6,"Jun",2006,15,"Thursday","(41.969139, -87.658493)","100000000",NA
"647819",40770,"Lawrence",NA,NA,3291,2008-04-04,4,"Apr",2008,4,"Friday","(41.969139, -87.658493)","100000000",NA
"647912",40770,"Lawrence",NA,NA,3451,2017-02-24,2,"Feb",2017,24,"Friday","(41.969139, -87.658493)","100000000",NA
"648795",40770,"Lawrence",NA,NA,1541,2005-05-22,5,"May",2005,22,"Sunday","(41.969139, -87.658493)","100000000",NA
"648832",40770,"Lawrence",NA,NA,3457,2015-05-14,5,"May",2015,14,"Thursday","(41.969139, -87.658493)","100000000",NA
"649045",40770,"Lawrence",NA,NA,3129,2003-05-15,5,"May",2003,15,"Thursday","(41.969139, -87.658493)","100000000",NA
"649241",40770,"Lawrence",NA,NA,2953,2011-01-03,1,"Jan",2011,3,"Monday","(41.969139, -87.658493)","100000000",NA
"649342",40770,"Lawrence",NA,NA,3224,2007-09-28,9,"Sep",2007,28,"Friday","(41.969139, -87.658493)","100000000",NA
"649554",40770,"Lawrence",NA,NA,4255,2011-07-07,7,"Jul",2011,7,"Thursday","(41.969139, -87.658493)","100000000",NA
"649643",40770,"Lawrence",NA,NA,3034,2009-04-13,4,"Apr",2009,13,"Monday","(41.969139, -87.658493)","100000000",NA
"649667",40770,"Lawrence",NA,NA,2274,2016-07-23,7,"Jul",2016,23,"Saturday","(41.969139, -87.658493)","100000000",NA
"649818",40770,"Lawrence",NA,NA,1939,2002-08-17,8,"Aug",2002,17,"Saturday","(41.969139, -87.658493)","100000000",NA
"649988",40770,"Lawrence",NA,NA,1754,2013-05-05,5,"May",2013,5,"Sunday","(41.969139, -87.658493)","100000000",NA
"650070",40770,"Lawrence",NA,NA,2692,2004-09-13,9,"Sep",2004,13,"Monday","(41.969139, -87.658493)","100000000",NA
"650083",40770,"Lawrence",NA,NA,4332,2017-05-01,5,"May",2017,1,"Monday","(41.969139, -87.658493)","100000000",NA
"650646",40770,"Lawrence",NA,NA,2025,2006-10-15,10,"Oct",2006,15,"Sunday","(41.969139, -87.658493)","100000000",NA
"650672",40770,"Lawrence",NA,NA,3054,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.969139, -87.658493)","100000000",NA
"650747",40770,"Lawrence",NA,NA,2048,2007-11-24,11,"Nov",2007,24,"Saturday","(41.969139, -87.658493)","100000000",NA
"651116",40770,"Lawrence",NA,NA,3211,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.969139, -87.658493)","100000000",NA
"651449",40770,"Lawrence",NA,NA,2920,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.969139, -87.658493)","100000000",NA
"651455",40770,"Lawrence",NA,NA,1948,2005-12-04,12,"Dec",2005,4,"Sunday","(41.969139, -87.658493)","100000000",NA
"651475",40770,"Lawrence",NA,NA,3108,2011-10-15,10,"Oct",2011,15,"Saturday","(41.969139, -87.658493)","100000000",NA
"651974",40770,"Lawrence",NA,NA,2889,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.969139, -87.658493)","100000000",NA
"652110",40770,"Lawrence",NA,NA,2517,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.969139, -87.658493)","100000000",NA
"652151",40770,"Lawrence",NA,NA,3663,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.969139, -87.658493)","100000000",NA
"652260",40770,"Lawrence",NA,NA,2653,2004-11-22,11,"Nov",2004,22,"Monday","(41.969139, -87.658493)","100000000",NA
"652322",40770,"Lawrence",NA,NA,1787,2006-08-20,8,"Aug",2006,20,"Sunday","(41.969139, -87.658493)","100000000",NA
"652462",40770,"Lawrence",NA,NA,3182,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.969139, -87.658493)","100000000",NA
"652590",40770,"Lawrence",NA,NA,2025,2009-08-30,8,"Aug",2009,30,"Sunday","(41.969139, -87.658493)","100000000",NA
"652610",40770,"Lawrence",NA,NA,3180,2016-11-05,11,"Nov",2016,5,"Saturday","(41.969139, -87.658493)","100000000",NA
"652613",40770,"Lawrence",NA,NA,2545,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.969139, -87.658493)","100000000",NA
"652825",40770,"Lawrence",NA,NA,2175,2014-07-20,7,"Jul",2014,20,"Sunday","(41.969139, -87.658493)","100000000",NA
"652923",40770,"Lawrence",NA,NA,2533,2017-03-04,3,"Mar",2017,4,"Saturday","(41.969139, -87.658493)","100000000",NA
"653155",40770,"Lawrence",NA,NA,2822,2005-08-12,8,"Aug",2005,12,"Friday","(41.969139, -87.658493)","100000000",NA
"653202",40770,"Lawrence",NA,NA,3379,2013-06-06,6,"Jun",2013,6,"Thursday","(41.969139, -87.658493)","100000000",NA
"653284",40770,"Lawrence",NA,NA,2897,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.969139, -87.658493)","100000000",NA
"653323",40770,"Lawrence",NA,NA,2642,2005-08-18,8,"Aug",2005,18,"Thursday","(41.969139, -87.658493)","100000000",NA
"653495",40770,"Lawrence",NA,NA,1955,2004-06-12,6,"Jun",2004,12,"Saturday","(41.969139, -87.658493)","100000000",NA
"653508",40770,"Lawrence",NA,NA,1591,2007-08-19,8,"Aug",2007,19,"Sunday","(41.969139, -87.658493)","100000000",NA
"653535",40770,"Lawrence",NA,NA,2979,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.969139, -87.658493)","100000000",NA
"653750",40770,"Lawrence",NA,NA,3706,2017-04-06,4,"Apr",2017,6,"Thursday","(41.969139, -87.658493)","100000000",NA
"654000",40770,"Lawrence",NA,NA,2595,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.969139, -87.658493)","100000000",NA
"654251",40770,"Lawrence",NA,NA,2134,2009-09-13,9,"Sep",2009,13,"Sunday","(41.969139, -87.658493)","100000000",NA
"654265",40770,"Lawrence",NA,NA,2440,2017-06-24,6,"Jun",2017,24,"Saturday","(41.969139, -87.658493)","100000000",NA
"654650",40770,"Lawrence",NA,NA,2280,2004-12-20,12,"Dec",2004,20,"Monday","(41.969139, -87.658493)","100000000",NA
"654744",40770,"Lawrence",NA,NA,3250,2011-08-26,8,"Aug",2011,26,"Friday","(41.969139, -87.658493)","100000000",NA
"654901",40770,"Lawrence",NA,NA,3193,2013-05-23,5,"May",2013,23,"Thursday","(41.969139, -87.658493)","100000000",NA
"654902",40770,"Lawrence",NA,NA,3630,2006-05-10,5,"May",2006,10,"Wednesday","(41.969139, -87.658493)","100000000",NA
"654909",40770,"Lawrence",NA,NA,2894,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.969139, -87.658493)","100000000",NA
"654949",40770,"Lawrence",NA,NA,3800,2006-12-29,12,"Dec",2006,29,"Friday","(41.969139, -87.658493)","100000000",NA
"655189",40770,"Lawrence",NA,NA,2689,2005-05-02,5,"May",2005,2,"Monday","(41.969139, -87.658493)","100000000",NA
